EWT,Watts
16.826,3993.000
16.888,3980.900
16.888,3974.300
16.951,3947.900
16.951,3975.400
16.951,3996.300
17.013,3989.700
17.013,3982.000
17.013,4027.100
17.013,4038.100
17.013,4030.400
17.076,4029.300
17.076,4005.100
17.076,4028.200
17.076,4054.600
17.138,4062.300
17.201,4060.100
17.201,4075.500
17.201,4078.800
17.576,4215.200
15.576,4116.200
14.013,4105.200
13.701,4167.900
13.701,4182.200
13.638,4151.400
13.638,4153.600
13.638,4141.500
13.701,4134.900
14.201,4165.700
14.763,4159.100
15.076,4170.100
15.076,4152.500
15.076,4138.200
15.076,4151.400
15.076,4172.300
15.138,4224.000
15.201,4204.200
15.201,4191.000
15.263,4198.700
15.263,4211.900
15.326,4192.100
15.326,4186.600
15.388,4191.000
15.513,4197.600
15.576,4210.800
15.701,4206.400
15.763,4177.800
15.763,4170.100
15.826,4172.300
15.826,4156.900
15.888,4193.200
15.888,4226.200
15.951,4196.500
15.951,4249.300
16.013,4240.500
16.013,4259.200
16.076,4254.800
16.076,4260.300
16.138,4271.300
16.138,4258.100
16.263,4304.300
16.263,4287.800
16.263,4275.700
16.326,4246.000
16.326,4274.600
16.388,4283.400
16.388,4309.800
16.451,4266.900
16.451,4270.200
16.451,4286.700
16.451,4269.100
16.513,4273.500
16.513,4265.800
16.513,4274.600
16.576,4288.900
16.576,4286.700
16.576,4252.600
16.638,4281.200
16.638,4291.100
16.638,4282.300
16.701,4306.500
16.701,4306.500
16.701,4320.800
16.701,4308.700
16.763,4314.200
16.763,4316.400
16.763,4334.000
16.826,4320.800
16.826,4328.500
16.826,4343.900
16.888,4334.000
16.826,4284.500
16.888,4310.900
16.888,4310.900
16.888,4318.600
16.951,4316.400
16.951,4228.400
16.951,4217.400
16.951,4242.700
16.951,4232.800
17.013,4255.900
17.013,4255.900
17.013,4275.700
17.013,4285.600
17.013,4304.300
17.076,4243.800
17.076,4251.500
17.076,4229.500
17.076,4213.000
17.138,4238.300
17.138,4263.600
17.138,4275.700
17.138,4260.300
17.138,4251.500
17.138,4250.400
17.138,4221.800
17.201,4238.300
17.201,4224.000
17.201,4222.900
17.201,4244.900
17.201,4241.600
17.263,4260.300
17.263,4276.800
17.263,4266.900
17.263,4280.100
17.263,4247.100
17.263,4247.100
17.326,4250.400
17.326,4291.100
17.326,4293.300
17.326,4290.000
17.326,4305.400
17.826,4160.200
13.201,4063.400
13.138,4077.700
13.201,4092.000
13.201,4097.500
13.263,4107.400
13.201,4083.200
13.201,4088.700
13.201,4098.600
13.138,4110.700
13.388,4068.900
13.951,4106.300
14.513,4108.500
14.701,4101.900
14.638,4084.300
14.638,4042.500
14.638,4077.700
14.701,4108.500
14.701,4105.200
14.763,4076.600
14.826,4115.100
14.888,4128.300
14.951,4130.500
15.013,4126.100
15.138,4147.000
15.263,4101.900
15.326,4149.200
15.326,4142.600
15.388,4134.900
15.451,4127.200
15.513,4107.400
15.513,4136.000
15.513,4126.100
15.576,4125.000
15.576,4125.000
15.576,4128.300
15.638,4128.300
15.701,4111.800
15.701,4150.300
15.763,4166.800
15.826,4177.800
15.888,4189.900
15.888,4228.400
15.951,4207.500
15.951,4209.700
16.013,4198.700
16.013,4173.400
16.013,4182.200
16.013,4214.100
16.076,4174.500
16.076,4177.800
16.076,4171.200
16.138,4192.100
16.201,4193.200
16.263,4210.800
16.263,4204.200
16.326,4184.400
16.326,4189.900
16.388,4214.100
16.388,4221.800
16.388,4231.700
16.451,4199.800
16.451,4182.200
16.513,4237.200
16.513,4239.400
16.513,4271.300
16.576,4283.400
16.576,4335.100
16.576,4308.700
16.638,4321.900
16.576,4308.700
16.638,4326.300
16.638,4302.100
16.638,4326.300
13.826,4088.700
12.888,4065.600
12.701,4015.000
12.701,4067.800
12.701,4062.300
12.826,4070.000
12.763,4066.700
12.763,4078.800
12.701,4071.100
12.638,4059.000
12.701,4043.600
13.201,4095.300
13.888,4148.100
14.388,4125.000
14.326,4098.600
14.326,4170.100
14.388,4149.200
14.388,4093.100
14.513,4101.900
14.513,4105.200
14.576,4116.200
14.638,4118.400
14.701,4130.500
14.826,4077.700
14.951,4064.500
15.013,4101.900
15.076,4106.300
15.201,4142.600
15.263,4125.000
15.326,4132.700
15.326,4143.700
15.388,4175.600
15.388,4162.400
15.451,4137.100
15.513,4156.900
15.513,4149.200
15.576,4167.900
15.638,4167.900
15.638,4172.300
15.701,4185.500
15.763,4127.200
15.763,4118.400
15.826,4136.000
15.826,4183.300
15.888,4180.000
15.888,4180.000
15.951,4182.200
15.951,4206.400
15.951,4239.400
16.013,4224.000
16.076,4266.900
16.076,4230.600
16.138,4220.700
16.138,4238.300
16.138,4227.300
16.201,4225.100
16.201,4209.700
16.201,4216.300
16.201,4199.800
16.201,4147.000
17.263,4152.500
14.076,4011.700
13.388,3950.100
13.201,3933.600
13.263,3928.100
13.326,3925.900
13.326,3917.100
13.326,3903.900
13.263,3969.900
13.263,3931.400
13.201,3957.800
13.263,3987.500
13.701,3991.900
14.326,4026.000
14.763,4019.400
14.763,4024.900
14.763,4001.800
14.763,4070.000
14.888,4053.500
14.951,4088.700
14.951,4077.700
15.013,4079.900
15.013,4120.600
15.076,4090.900
15.138,4117.300
15.201,4126.100
15.326,4160.200
15.388,4162.400
15.451,4161.300
15.513,4173.400
15.576,4167.900
15.638,4195.400
15.638,4136.000
15.701,4131.600
15.763,4098.600
15.763,4086.500
15.826,4066.700
15.826,4073.300
15.888,4054.600
15.888,4060.100
15.951,4056.800
16.013,4034.800
16.013,4084.300
16.076,4084.300
16.138,4096.400
16.138,4105.200
16.138,4125.000
16.201,4100.800
16.201,4103.000
16.263,4054.600
16.263,4044.700
16.263,4054.600
16.326,4072.200
16.326,4063.400
16.388,4107.400
16.388,4099.700
16.451,4121.700
16.513,4094.200
16.513,4092.000
16.513,4103.000
16.513,4145.900
16.576,4108.500
16.576,4123.900
16.576,4130.500
16.638,4141.500
16.638,4123.900
16.638,4152.500
17.201,4155.800
14.263,4077.700
13.638,4040.300
13.513,4001.800
13.513,4028.200
13.576,4053.500
13.576,4010.600
13.576,4023.800
13.513,4022.700
13.451,3998.500
13.451,4052.400
13.513,4067.800
13.951,4023.800
14.513,3995.200
14.888,4041.400
14.951,4011.700
14.951,4023.800
15.013,4007.300
15.076,3968.800
15.076,3964.400
15.138,3972.100
15.138,3971.000
15.138,4041.400
15.201,4022.700
15.263,4044.700
15.326,4021.600
15.451,4950.000
15.576,4959.900
15.576,4986.300
15.638,5009.400
15.638,5008.300
15.701,5012.700
15.701,5008.300
15.763,5007.200
15.826,4987.400
15.826,4989.600
15.888,4996.200
15.951,4997.300
15.951,5018.200
16.263,5029.200
16.326,5017.100
16.326,5019.300
16.451,5041.300
16.513,5025.900
16.576,5041.300
16.638,5033.600
16.638,5051.200
16.701,5034.700
16.763,5023.700
16.826,5012.700
16.826,5043.500
16.888,5024.800
16.951,5023.700
16.951,5018.200
17.013,5023.700
17.076,5023.700
17.076,5016.000
17.138,5056.700
17.201,5029.200
17.201,5042.400
17.263,5042.400
17.263,5036.900
17.263,5029.200
17.326,5031.400
17.326,5060.000
17.388,5030.300
17.451,5041.300
17.451,5052.300
17.513,5032.500
17.513,5011.600
17.576,5032.500
17.576,5039.100
17.638,5025.900
17.638,5051.200
17.638,5030.300
17.638,5032.500
17.701,5031.400
17.701,5043.500
17.763,5039.100
17.763,5074.300
17.826,5061.100
17.826,5063.300
17.888,5043.500
17.888,5039.100
17.888,5039.100
17.888,5051.200
17.951,5054.500
17.951,5041.300
17.951,5047.900
17.951,5072.100
18.013,5045.700
18.076,5035.800
18.076,5053.400
18.076,5062.200
18.076,5063.300
18.138,5066.600
18.138,5046.800
18.138,5054.500
18.138,5061.100
18.201,5061.100
18.201,5077.600
18.263,5082.000
18.263,5062.200
18.263,5073.200
18.263,5057.800
18.326,5073.200
18.326,5073.200
18.326,5072.100
18.326,5087.500
18.326,5109.500
18.326,5123.800
18.388,5104.000
18.388,5115.000
18.388,5124.900
18.451,5116.100
18.451,5116.100
18.451,5104.000
18.451,5105.100
18.513,5105.100
18.513,5119.400
18.513,5101.800
18.513,5017.100
18.576,5007.200
18.576,5021.500
18.576,5030.300
18.576,5024.800
18.576,5019.300
18.576,5044.600
18.638,5060.000
18.638,5071.000
18.638,5071.000
18.638,5087.500
18.701,5076.500
18.701,5077.600
18.701,5074.300
18.701,5068.800
18.701,5063.300
18.763,5058.900
18.763,5051.200
18.763,5047.900
18.826,5061.100
18.763,5064.400
18.763,5055.600
18.826,5073.200
18.826,5071.000
18.826,5066.600
18.388,4085.400
14.201,3974.300
14.201,4021.600
14.263,4050.200
14.263,4056.800
14.201,4011.700
14.201,4000.700
14.263,3993.000
14.826,4001.800
15.388,4027.100
15.576,4093.100
15.638,4095.300
15.638,4129.400
15.638,4083.200
15.701,4075.500
15.763,4123.900
15.763,4145.900
15.763,4152.500
15.951,4140.400
16.076,4131.600
16.138,4152.500
16.201,4149.200
16.326,4140.400
16.326,4191.000
16.388,4200.900
16.388,4182.200
16.451,4210.800
16.513,4180.000
16.513,4159.100
16.576,4213.000
16.638,4229.500
16.638,4248.200
16.701,4262.500
16.701,4248.200
16.763,4271.300
16.763,4277.900
16.763,4239.400
16.826,4235.000
16.888,4217.400
16.888,4252.600
16.888,4286.700
16.951,4269.100
16.951,4274.600
16.951,4301.000
17.013,4275.700
17.013,4252.600
17.076,4301.000
17.076,4298.800
17.138,4280.100
17.138,4297.700
17.138,4299.900
17.201,4282.300
17.201,4247.100
17.201,4243.800
17.201,4246.000
17.201,4259.200
17.263,4254.800
17.263,4298.800
17.263,4281.200
17.326,4305.400
17.326,4297.700
17.326,4293.300
17.326,4313.100
17.326,4297.700
17.388,4307.600
17.388,4308.700
17.451,4314.200
17.388,4321.900
17.451,4330.700
17.451,4337.300
17.451,4349.400
17.451,4326.300
17.513,4343.900
17.513,4352.700
17.513,4342.800
17.576,4358.200
17.576,4343.900
17.576,4280.100
17.576,4281.200
17.576,4282.300
17.576,4320.800
17.576,4309.800
17.638,4317.500
17.576,4329.600
17.638,4334.000
17.638,4314.200
17.638,4316.400
17.638,4313.100
17.638,4329.600
17.701,4276.800
17.638,4225.100
17.638,4239.400
17.701,4240.500
17.701,4246.000
17.701,4250.400
17.701,4224.000
17.763,4279.000
17.763,4330.700
17.701,4345.000
17.763,4343.900
17.826,4341.700
17.763,4328.500
17.763,4338.400
17.763,4329.600
17.763,4325.200
17.826,4329.600
17.826,4352.700
17.826,4338.400
17.826,4287.800
17.826,4302.100
17.826,4285.600
17.826,4282.300
17.826,4253.700
17.826,4243.800
17.826,4258.100
17.888,4254.800
17.888,4258.100
17.888,4283.400
17.888,4291.100
18.638,4236.100
14.638,4097.500
13.576,4039.200
13.388,4015.000
13.326,4034.800
13.388,4023.800
13.388,4042.500
13.388,4052.400
13.388,4041.400
13.326,4041.400
13.326,4049.100
13.326,4030.400
13.763,4055.700
14.451,4087.600
14.888,4110.700
14.951,4079.900
14.888,4084.300
14.951,4097.500
14.951,4083.200
15.013,4093.100
15.013,4154.700
15.076,4185.500
15.076,4178.900
15.138,4188.800
15.201,4169.000
15.263,4171.200
15.388,4176.700
15.451,4180.000
15.576,4164.600
15.576,4159.100
15.638,4164.600
15.701,4158.000
15.701,4137.100
15.763,4185.500
15.763,4225.100
15.826,4199.800
15.826,4209.700
15.888,4209.700
15.888,4252.600
15.951,4268.000
16.013,4266.900
16.013,4312.000
16.076,4343.900
16.076,4336.200
16.138,4347.200
16.201,4299.900
16.201,4259.200
16.201,4286.700
16.263,4294.400
16.263,4318.600
16.326,4299.900
16.326,4328.500
16.388,4324.100
16.388,4327.400
16.451,4313.100
16.451,4351.600
16.451,4313.100
16.513,4307.600
16.513,4301.000
16.513,4307.600
16.576,4359.300
16.576,4352.700
16.638,4358.200
16.638,4317.500
16.638,4325.200
16.638,4346.100
16.701,4274.600
16.701,4298.800
19.513,7190.700
17.638,5370.200
13.513,5194.200
12.701,5189.800
12.576,5219.500
12.576,5156.800
12.638,5175.500
12.701,5127.100
12.638,5124.900
12.513,5074.300
12.513,5091.900
12.888,5069.900
13.576,5084.200
14.388,5135.900
14.576,5166.700
14.576,5112.800
14.576,5127.100
14.576,5127.100
14.638,5150.200
14.701,5112.800
14.701,5146.900
14.763,5177.700
14.826,5150.200
14.888,5172.200
15.076,5190.900
15.263,5204.100
15.388,5227.200
15.451,5226.100
15.576,5187.600
15.638,5195.300
15.701,5206.300
15.763,5270.100
15.763,5284.400
15.826,5222.800
15.888,5234.900
15.951,5236.000
16.013,5243.700
16.013,5236.000
16.138,5229.400
16.138,5149.100
16.263,5159.000
16.263,5178.800
16.326,5173.300
16.388,5187.600
16.451,5171.100
16.451,5182.100
16.513,5217.300
16.576,5209.600
16.576,5218.400
16.638,5256.900
16.638,5275.600
16.701,5319.600
16.763,5292.100
16.826,5289.900
16.826,5289.900
16.826,5282.200
16.888,5281.100
16.951,5237.100
16.951,5264.600
17.013,5250.300
17.013,5239.300
17.013,5208.500
17.076,5232.700
17.138,5225.000
17.138,5217.300
17.138,5223.900
17.201,5244.800
17.888,4426.400
13.888,4363.700
13.013,4362.600
12.888,4367.000
12.888,4375.800
12.888,4361.500
12.951,4347.200
12.951,4359.300
12.888,4375.800
12.888,4312.000
12.888,4329.600
12.951,4342.800
13.513,4350.500
14.201,4380.200
14.638,4360.400
14.576,4367.000
14.576,4369.200
14.576,4339.500
14.576,4354.900
14.638,4354.900
14.638,4352.700
14.701,4343.900
14.701,4337.300
14.763,4348.300
14.826,4334.000
15.201,4343.900
15.263,4348.300
15.326,4356.000
15.388,4365.900
15.388,4378.000
15.451,4369.200
15.451,4375.800
15.451,4373.600
15.513,4370.300
15.638,4365.900
15.638,4364.800
15.701,4312.000
15.763,4319.700
15.826,4328.500
15.888,4337.300
15.888,4310.900
15.951,4327.400
15.951,4332.900
16.013,4305.400
16.013,4331.800
16.013,4360.400
16.076,4350.500
16.076,4386.800
16.138,4411.000
16.138,4400.000
16.201,4393.400
16.201,4394.500
16.201,4374.700
16.263,4400.000
16.326,4411.000
16.326,4425.300
16.326,4409.900
16.326,4414.300
16.326,4420.900
16.388,4375.800
16.451,4406.600
16.451,4474.800
16.513,4452.800
16.513,4424.200
16.513,4422.000
16.513,4439.600
16.576,4446.200
16.576,4472.600
16.638,4459.400
16.638,4446.200
16.638,4456.100
16.638,4449.500
16.638,4470.400
16.701,4471.500
16.701,4447.300
16.701,4442.900
18.763,4528.700
14.513,4350.500
12.888,4252.600
12.513,4248.200
12.451,4339.500
12.513,4327.400
12.576,4233.900
12.576,4258.100
12.576,4314.200
12.513,4294.400
12.451,4197.600
12.451,4174.500
12.826,4240.500
13.576,4305.400
14.201,4244.900
14.263,4232.800
14.201,4336.200
14.138,4336.200
14.201,4299.900
14.201,4349.400
14.263,4380.200
14.263,4356.000
14.326,4328.500
14.326,4295.500
14.326,4285.600
14.388,4323.000
14.513,4378.000
14.576,4363.700
14.701,4353.800
14.826,4364.800
14.888,4387.900
14.951,4385.700
14.951,4384.600
15.013,4375.800
15.076,4353.800
15.076,4327.400
15.138,4324.100
15.138,4224.000
15.201,4203.100
15.263,4257.000
15.263,4217.400
15.326,4251.500
15.451,4252.600
15.451,4350.500
15.513,4218.500
15.513,4270.200
15.576,4374.700
15.576,4315.300
15.638,4214.100
15.638,4264.700
15.701,4317.500
15.701,4329.600
15.701,4238.300
15.763,4242.700
15.763,4264.700
15.763,4371.400
15.826,4265.800
16.201,5097.400
15.576,5093.000
15.388,5058.900
15.388,5036.900
15.388,5035.800
15.451,5061.100
15.451,5066.600
15.451,5030.300
15.451,5027.000
15.451,5056.700
15.451,5065.500
15.701,5073.200
15.951,5038.000
16.138,5098.500
16.201,5077.600
16.263,5095.200
16.326,5074.300
16.326,5104.000
16.388,5108.400
16.451,5107.300
16.451,5095.200
16.513,5137.000
16.513,5129.300
16.513,5145.800
16.576,5138.100
16.638,5121.600
16.701,5124.900
16.763,5148.000
16.826,5142.500
16.826,5137.000
16.888,5105.100
16.888,5141.400
16.951,5137.000
16.951,5127.100
17.013,5132.600
17.013,5138.100
17.076,5155.700
17.076,5155.700
17.138,5150.200
17.138,5133.700
17.201,5128.200
17.201,5145.800
17.263,5177.700
17.263,5140.300
17.388,5172.200
17.388,5137.000
17.388,5132.600
17.388,5144.700
17.451,5128.200
17.513,5129.300
17.513,5178.800
17.576,5205.200
17.576,5200.800
17.576,5204.100
17.576,5212.900
17.576,5236.000
17.638,5255.800
17.638,5249.200
17.638,5259.100
17.701,5267.900
17.701,5274.500
17.701,5283.300
17.763,5294.300
17.763,5296.500
17.763,5263.500
17.826,5297.600
17.826,5287.700
17.826,5293.200
17.826,5293.200
17.888,5289.900
17.888,5239.300
17.888,5245.900
17.888,5245.900
17.951,5219.500
17.951,5242.600
18.013,5242.600
18.013,5223.900
18.013,5211.800
18.013,5208.500
18.076,5236.000
18.076,5237.100
18.076,5217.300
18.076,5212.900
18.138,5223.900
18.138,5220.600
18.138,5210.700
18.138,5234.900
18.138,5230.500
18.201,5214.000
18.201,5236.000
18.201,5221.700
18.201,5203.000
18.263,5181.000
18.263,5172.200
18.201,5218.400
18.263,5237.100
18.326,5236.000
18.326,5166.700
18.326,5175.500
18.326,5215.100
18.326,501.600
17.638,4171.200
16.826,4200.900
14.013,4139.300
13.513,4145.900
13.388,4154.700
13.451,4183.300
13.451,4213.000
13.513,4152.500
13.451,4226.200
13.451,4214.100
13.388,4220.700
13.388,4218.500
17.576,4137.100
14.076,3994.100
13.138,3962.200
13.013,3951.200
13.013,3960.000
12.951,3946.800
13.013,3964.400
13.013,3988.600
13.013,3907.200
12.951,3910.500
12.951,3912.700
12.951,3917.100
13.326,3973.200
13.951,3984.200
14.451,3955.600
14.513,3968.800
14.513,4026.000
14.451,3962.200
14.451,4065.600
14.451,4062.300
14.513,4084.300
14.576,4115.100
14.638,4111.800
14.701,4109.600
14.701,4127.200
14.701,4111.800
18.076,4305.400
14.263,4193.200
12.951,4119.500
12.701,4105.200
12.638,4121.700
12.701,4092.000
12.763,4117.300
12.763,4066.700
12.701,4073.300
12.701,4074.400
12.701,4110.700
13.388,4121.700
14.076,4126.100
14.388,4128.300
14.326,4172.300
14.326,4187.700
14.263,4186.600
14.326,4265.800
14.388,4296.600
14.388,4323.000
14.451,4332.900
14.451,4318.600
14.513,4326.300
14.513,4330.700
14.576,4309.800
14.701,4309.800
14.951,4330.700
15.013,4347.200
15.076,4296.600
15.138,4305.400
15.138,4314.200
15.201,4316.400
15.263,4308.700
15.263,4271.300
15.326,4248.200
15.326,4228.400
15.388,4218.500
15.451,4231.700
15.451,4262.500
15.513,4262.500
15.576,4285.600
15.576,4304.300
15.638,4302.100
15.638,4317.500
15.701,4324.100
15.701,4324.100
15.763,4308.700
15.763,4319.700
17.888,4292.200
15.201,4206.400
12.888,4200.900
12.388,4208.600
12.326,4230.600
12.326,4193.200
12.388,4196.500
12.451,4258.100
12.451,4233.900
12.326,4259.200
12.326,4239.400
12.326,4228.400
12.576,4226.200
13.263,4263.600
14.013,4297.700
14.201,4288.900
14.076,4285.600
14.076,4291.100
14.076,4292.200
14.076,4294.400
14.138,4284.500
14.138,4260.300
14.201,4263.600
14.201,4291.100
14.263,4324.100
14.388,4297.700
14.513,4317.500
14.701,4316.400
14.763,4353.800
14.763,4378.000
14.888,4343.900
14.888,4298.800
14.951,4274.600
15.076,4273.500
15.076,4274.600
15.076,4247.100
15.138,4239.400
15.201,4261.400
15.263,4246.000
15.263,4237.200
15.326,4233.900
15.388,4241.600
15.388,4270.200
15.451,3637.700
17.951,4129.400
13.763,3963.300
12.763,4050.200
12.576,4051.300
12.576,4000.700
12.576,4048.000
12.638,4029.300
12.638,3973.200
12.638,4005.100
12.576,4057.900
12.576,4011.700
12.576,4021.600
13.013,4088.700
13.701,3998.500
14.201,4023.800
14.201,4143.700
14.138,4148.100
14.138,4095.300
14.138,4053.500
14.201,4131.600
14.263,4077.700
14.326,4046.900
14.388,4095.300
14.388,4137.100
14.451,4118.400
14.451,4111.800
14.513,4144.800
14.638,4119.500
14.763,4110.700
14.826,4154.700
14.888,4131.600
14.951,4097.500
15.013,4105.200
15.076,4112.900
15.138,4125.000
15.138,4160.200
15.201,4164.600
15.201,4155.800
15.263,4118.400
15.263,4129.400
15.326,4140.400
15.326,4173.400
15.388,4192.100
15.451,4204.200
15.513,4184.400
15.576,4194.300
15.576,4162.400
17.138,4171.200
14.638,4048.000
13.326,4022.700
13.076,3965.500
13.076,4012.800
13.138,4013.900
13.201,3994.100
13.201,4012.800
13.201,4021.600
13.138,4013.900
13.138,3993.000
13.138,3964.400
13.388,3962.200
13.951,4006.200
14.513,4011.700
14.638,4081.000
14.638,4057.900
14.638,3991.900
14.701,4035.900
14.701,4103.000
14.763,4076.600
14.763,4106.300
14.826,4073.300
14.826,4038.100
14.826,4077.700
14.826,3999.600
14.888,3998.500
15.013,4040.300
15.138,4144.800
15.201,4117.300
15.326,4016.100
15.326,4018.300
15.388,4125.000
15.451,4045.800
15.451,4028.200
15.513,4122.800
15.513,4140.400
15.576,4072.200
15.638,4071.100
15.638,4119.500
15.701,4073.300
15.763,4053.500
15.888,4075.500
15.888,4096.400
15.951,4060.100
15.951,4040.300
16.013,4116.200
16.076,4075.500
16.076,4057.900
16.076,4152.500
16.138,4111.800
16.138,4092.000
16.201,4147.000
16.263,3978.700
16.263,3950.100
16.326,4018.300
16.326,4038.100
16.326,3962.200
16.388,4012.800
16.388,4042.500
16.388,3975.400
16.451,4011.700
16.451,4033.700
16.513,3984.200
16.513,3989.700
16.513,4040.300
16.576,4092.000
16.638,4062.300
16.576,4100.800
16.638,4081.000
16.638,4087.600
16.638,4070.000
16.638,4086.500
16.701,4084.300
16.701,4088.700
16.763,4081.000
16.763,4065.600
16.763,4088.700
16.826,4087.600
16.826,4094.200
16.826,4110.700
16.888,4115.100
16.888,4130.500
16.888,4148.100
16.888,4125.000
16.951,4117.300
16.951,4142.600
16.951,4133.800
16.951,4158.000
16.951,4151.400
17.013,4147.000
17.013,4106.300
17.013,4118.400
17.013,4118.400
17.013,4121.700
17.076,4133.800
17.076,4138.200
17.076,4139.300
17.076,4148.100
17.076,4151.400
17.138,4127.200
17.138,4143.700
17.138,4116.200
17.138,4125.000
17.138,4141.500
17.138,4147.000
17.201,4143.700
17.201,4137.100
17.201,4158.000
17.201,4147.000
17.201,4093.100
17.201,4075.500
17.263,4087.600
17.263,4128.300
17.263,4133.800
