EWT,Watts
25.851,1380.595
25.101,1314.852
24.913,1314.852
24.976,1358.680
25.726,1380.595
26.038,1380.595
25.851,1380.595
25.851,1380.595
26.226,1380.595
25.913,1380.595
26.101,1380.595
26.163,1380.595
26.351,1380.595
26.476,1402.509
26.288,1380.595
26.476,1380.595
26.538,1402.509
26.163,1380.595
26.288,1380.595
26.288,1380.595
26.351,1402.509
26.413,1402.509
26.538,1402.509
26.351,1380.595
26.476,1402.509
26.601,1402.509
26.538,1402.509
26.538,1402.509
26.601,1380.595
26.601,1402.509
26.663,1402.509
26.663,1402.509
26.663,1402.509
26.726,1402.509
26.663,1402.509
25.726,1424.423
25.788,1380.595
24.476,1358.680
25.288,1380.595
25.288,1358.680
24.038,1314.852
24.163,1314.852
24.038,1314.852
23.976,1314.852
24.226,1314.852
24.601,1358.680
25.101,1358.680
25.288,1358.680
25.351,1358.680
25.351,1380.595
25.351,1380.595
25.413,1380.595
25.538,1380.595
25.663,1380.595
25.726,1380.595
25.788,1380.595
25.976,1380.595
25.913,1380.595
25.913,1402.509
25.851,1380.595
24.851,1358.680
25.788,1402.509
26.038,1402.509
25.601,1380.595
24.663,1314.852
23.663,1292.938
23.413,1292.938
23.601,1292.938
23.476,1292.938
23.476,1292.938
23.851,1292.938
24.288,1314.852
24.726,1358.680
24.851,1358.680
24.851,1358.680
24.913,1358.680
24.913,1358.680
24.976,1358.680
25.038,1358.680
25.163,1358.680
25.288,1358.680
25.351,1380.595
25.476,1358.680
25.538,1380.595
25.101,1380.595
24.788,1314.852
22.976,1292.938
22.976,1292.938
23.101,1292.938
24.413,1358.680
24.413,1358.680
24.476,1358.680
23.538,1292.938
23.163,1314.852
23.601,1314.852
24.163,1314.852
24.476,1358.680
24.538,1358.680
24.663,1358.680
22.913,1292.938
24.538,1358.680
22.413,1271.024
22.351,1271.024
22.538,1271.024
24.226,1358.680
24.538,1358.680
22.913,1292.938
23.601,1292.938
22.351,1271.024
22.601,1271.024
23.038,1292.938
24.038,1314.852
23.913,1314.852
23.913,1314.852
24.163,1314.852
24.288,1358.680
24.413,1358.680
23.976,1314.852
24.038,1292.938
24.101,1314.852
21.601,1249.109
23.851,1380.595
24.538,1358.680
22.413,1249.109
21.601,1249.109
23.163,1292.938
23.351,1271.024
21.601,1249.109
21.538,1249.109
21.726,1249.109
22.226,1271.024
22.788,1271.024
23.288,1271.024
23.288,1292.938
23.413,1271.024
23.226,1292.938
24.726,1380.595
24.788,1380.595
25.226,1314.852
23.038,1271.024
23.101,1249.109
20.913,1183.367
20.288,1183.367
20.413,1183.367
22.663,1249.109
20.288,1183.367
20.663,1205.281
22.163,1227.195
22.288,1227.195
22.288,1227.195
21.788,1227.195
22.226,1227.195
22.351,1249.109
20.288,1183.367
21.163,1205.281
22.163,1227.195
22.476,1249.109
22.851,1249.109
22.976,1249.109
25.038,1380.595
24.913,1380.595
23.101,1249.109
23.288,1249.109
23.413,1271.024
23.038,1249.109
23.226,1249.109
23.351,1249.109
23.538,1249.109
23.913,1271.024
23.601,1271.024
23.788,1271.024
23.851,1271.024
23.663,1271.024
23.726,1271.024
24.101,1292.938
21.476,1205.281
21.913,1227.195
21.476,1227.195
21.351,1205.281
21.538,1205.281
21.351,1205.281
22.663,1227.195
23.038,1249.109
23.913,1271.024
22.413,1227.195
22.913,1249.109
23.226,1271.024
23.351,1271.024
23.476,1271.024
23.601,1271.024
23.726,1271.024
23.788,1271.024
23.163,1271.024
23.038,1249.109
23.038,1249.109
23.101,1271.024
23.913,1271.024
21.538,1227.195
22.101,1227.195
23.476,1271.024
23.913,1271.024
21.663,1227.195
21.538,1205.281
21.476,1227.195
21.788,1227.195
22.226,1227.195
22.788,1249.109
23.101,1249.109
23.163,1271.024
23.663,1292.938
23.226,1271.024
23.288,1271.024
23.351,1271.024
23.413,1271.024
23.851,1271.024
23.913,1292.938
23.163,1249.109
23.538,1271.024
23.976,1314.852
23.101,1249.109
21.976,1227.195
21.663,1227.195
23.288,1271.024
21.663,1227.195
21.788,1227.195
22.163,1249.109
22.663,1271.024
23.163,1271.024
23.288,1271.024
23.413,1271.024
23.851,1292.938
21.851,1227.195
23.413,1271.024
23.601,1292.938
23.726,1292.938
23.351,1271.024
23.538,1271.024
23.976,1292.938
24.226,1292.938
24.038,1292.938
24.163,1292.938
24.163,1292.938
23.976,1314.852
22.226,1249.109
22.226,1249.109
23.913,1292.938
23.726,1292.938
22.538,1227.195
22.163,1227.195
22.538,1249.109
23.038,1249.109
23.476,1271.024
22.413,1227.195
23.726,1271.024
23.726,1292.938
23.726,1271.024
23.788,1292.938
23.851,1292.938
24.163,1292.938
24.288,1314.852
24.851,1314.852
23.976,1292.938
24.663,1314.852
24.726,1314.852
24.726,1314.852
24.913,1314.852
24.351,1292.938
24.413,1292.938
24.476,1292.938
24.538,1292.938
24.976,1358.680
25.038,1314.852
24.601,1292.938
24.913,1314.852
22.476,1292.938
22.601,1292.938
25.038,1380.595
22.601,1292.938
22.413,1292.938
23.538,1314.852
22.538,1292.938
22.976,1292.938
23.476,1314.852
23.913,1358.680
24.038,1314.852
24.038,1314.852
24.038,1314.852
24.101,1358.680
24.163,1358.680
24.351,1358.680
22.038,1271.024
21.288,1271.024
21.226,1271.024
23.538,1402.509
21.288,1271.024
21.163,1271.024
22.538,1292.938
23.101,1314.852
21.476,1271.024
21.976,1292.938
22.913,1314.852
22.976,1292.938
22.976,1292.938
23.038,1292.938
23.101,1314.852
23.226,1314.852
21.413,1271.024
20.976,1271.024
20.913,1271.024
21.163,1271.024
21.413,1249.109
22.538,1271.024
21.038,1271.024
21.913,1249.109
22.788,1271.024
22.788,1292.938
22.788,1271.024
22.851,1292.938
20.163,1249.109
20.038,1249.109
20.226,1249.109
20.851,1271.024
21.413,1292.938
22.163,1292.938
23.913,1380.595
21.913,1292.938
22.038,1271.024
21.663,1292.938
20.351,1271.024
20.101,1271.024
22.038,1292.938
22.101,1292.938
22.226,1292.938
19.851,1183.367
19.851,1205.281
22.038,1227.195
20.038,1205.281
20.538,1205.281
21.101,1227.195
21.851,1249.109
21.976,1249.109
23.538,1271.024
21.913,1227.195
22.038,1227.195
20.288,1205.281
19.976,1183.367
21.913,1227.195
21.726,1227.195
22.226,1249.109
22.101,1227.195
23.913,1314.852
20.476,1205.281
23.788,1292.938
20.476,1205.281
21.476,1227.195
20.351,1205.281
20.538,1205.281
20.601,1205.281
21.726,1227.195
22.288,1249.109
22.851,1249.109
21.101,1227.195
22.288,1249.109
22.413,1249.109
23.351,1271.024
22.163,1249.109
22.601,1249.109
23.163,1271.024
22.288,1249.109
22.413,1271.024
22.726,1271.024
23.038,1271.024
23.226,1271.024
20.788,1249.109
24.101,1380.595
23.976,1292.938
21.788,1271.024
20.726,1249.109
20.663,1249.109
20.788,1249.109
21.351,1271.024
21.976,1271.024
22.601,1292.938
22.913,1314.852
20.538,1249.109
22.726,1314.852
22.476,1292.938
22.476,1292.938
22.538,1292.938
22.663,1292.938
22.413,1292.938
23.038,1292.938
23.226,1292.938
25.226,1314.852
25.476,1358.680
25.726,1358.680
20.288,1271.024
20.976,1271.024
22.163,1292.938
22.351,1292.938
23.476,1380.595
20.538,1271.024
20.476,1271.024
21.601,1292.938
22.351,1314.852
20.726,1271.024
20.351,1271.024
22.288,1314.852
22.351,1314.852
22.476,1314.852
22.413,1314.852
22.538,1314.852
22.663,1314.852
25.288,1314.852
25.413,1314.852
24.476,1271.024
25.788,1358.680
23.851,1292.938
25.976,1380.595
25.976,1358.680
26.101,1380.595
25.976,1314.852
23.976,1271.024
23.851,1271.024
24.351,1292.938
24.913,1314.852
23.976,1292.938
25.163,1314.852
19.976,1775.048
19.788,1775.048
19.788,1775.048
19.976,1775.048
23.413,1292.938
21.851,1840.788
20.226,1775.048
20.476,1796.962
22.663,1840.788
23.038,1862.703
23.413,1862.703
24.226,1884.617
22.226,1840.788
23.726,1292.938
22.538,1840.788
23.726,1862.703
23.913,1862.703
24.038,1862.703
24.351,1884.617
21.101,1796.962
21.788,1818.876
22.101,1818.876
22.851,1840.788
23.601,1862.703
22.351,1840.788
22.476,1840.788
23.288,1862.703
23.851,1884.617
24.163,1884.617
24.413,1884.617
24.788,1906.531
24.538,1884.617
24.663,1884.617
24.913,1314.852
24.726,1884.617
21.976,1249.109
23.976,1358.680
22.351,1249.109
21.726,1249.109
24.038,1314.852
21.726,1249.109
22.101,1249.109
22.601,1271.024
23.351,1271.024
23.351,1271.024
23.413,1271.024
23.413,1271.024
23.538,1271.024
21.726,1227.195
23.101,1249.109
23.351,1271.024
23.476,1271.024
22.851,1271.024
23.038,1271.024
23.788,1314.852
21.351,1227.195
21.413,1227.195
21.851,1249.109
22.351,1271.024
23.038,1292.938
21.663,1249.109
21.288,1249.109
21.538,1249.109
23.038,1292.938
23.101,1271.024
23.226,1292.938
23.351,1292.938
23.476,1292.938
23.663,1292.938
23.101,1292.938
23.163,1292.938
26.038,1380.595
23.601,1271.024
21.538,1205.281
21.913,1227.195
23.101,1271.024
23.538,1271.024
22.351,1249.109
22.851,1249.109
23.226,1271.024
23.351,1292.938
23.163,1271.024
23.163,1271.024
21.476,1227.195
21.538,1227.195
23.288,1271.024
23.351,1271.024
23.413,1271.024
21.976,1249.109
21.726,1227.195
23.726,1271.024
23.788,1271.024
23.913,1292.938
22.976,1095.712
22.788,1271.024
21.851,1227.195
24.163,1314.852
21.663,1227.195
23.601,1271.024
23.726,1292.938
23.851,1292.938
24.101,1292.938
22.226,1249.109
22.726,1271.024
23.163,1271.024
23.288,1271.024
23.351,1271.024
23.413,1271.024
21.788,1249.109
21.601,1227.195
21.788,1227.195
23.413,1271.024
23.476,1271.024
24.163,1292.938
23.288,1271.024
23.976,1292.938
24.101,1271.024
23.476,1271.024
24.288,1292.938
22.601,1249.109
22.976,1183.367
22.726,1271.024
22.726,1249.109
23.101,1271.024
22.601,1249.109
24.226,1292.938
22.726,1249.109
23.851,1271.024
24.101,1271.024
24.538,1292.938
24.726,1292.938
23.976,1271.024
23.976,1271.024
23.976,1271.024
24.038,1271.024
24.601,1292.938
24.788,1292.938
23.538,1271.024
24.351,1271.024
24.663,1292.938
24.663,1271.024
24.788,1292.938
24.851,1292.938
24.163,1292.938
24.476,1292.938
25.101,1314.852
25.038,1292.938
25.226,1314.852
25.288,1358.680
25.413,1314.852
24.913,1271.024
24.913,1271.024
25.163,1292.938
25.538,1314.852
25.538,1314.852
25.038,1292.938
25.288,1314.852
25.288,1314.852
25.413,1358.680
25.038,1292.938
25.101,1314.852
25.163,1292.938
25.351,1358.680
25.413,1314.852
25.476,1336.766
25.601,1314.852
25.288,1314.852
24.226,1906.531
25.538,1314.852
23.663,1884.617
24.726,1358.680
23.851,1884.617
24.226,1906.531
24.663,1906.531
25.288,1928.445
25.726,1950.359
25.851,1928.445
23.788,1884.617
25.413,1928.445
25.538,1928.445
23.726,1884.617
26.288,1950.359
24.976,1906.531
25.476,1928.445
26.163,1950.359
23.601,1884.617
25.226,1928.445
25.601,1928.445
25.976,1950.359
26.101,1950.359
26.351,1950.359
26.788,1950.359
26.851,1424.423
26.476,1950.359
26.538,1972.274
26.913,1380.595
26.726,1950.359
26.601,1950.359
26.663,1950.359
26.413,1950.359
24.226,1292.938
25.913,1358.680
24.351,1292.938
26.538,1402.509
26.101,1358.680
25.163,1314.852
24.163,1292.938
25.351,1314.852
25.351,1314.852
24.788,1292.938
24.351,1292.938
24.226,1292.938
24.726,1314.852
25.351,1336.766
25.413,1358.680
25.538,1358.680
25.726,1314.852
25.976,1358.680
26.038,1380.595
26.101,1380.595
26.101,1380.595
26.163,1380.595
25.413,1314.852
25.663,1314.852
25.851,1358.680
25.413,1358.680
25.851,1358.680
25.851,1358.680
25.913,1358.680
25.976,1380.595
25.476,1358.680
25.788,1358.680
25.976,1358.680
26.226,1358.680
26.351,1380.595
26.351,1380.595
26.413,1380.595
26.413,1380.595
26.476,1402.509
26.163,1358.680
26.288,1358.680
26.288,1380.595
26.163,1358.680
26.476,1402.509
26.476,1380.595
26.226,1380.595
26.226,1380.595
26.413,1380.595
26.413,1380.595
26.476,1380.595
26.538,1402.509
26.538,1402.509
26.476,1380.595
26.601,1380.595
26.663,1402.509
26.663,1380.595
26.726,1402.509
26.663,1402.509
26.663,1380.595
26.538,1402.509
26.601,1380.595
26.601,1402.509
26.601,1402.509
26.601,1380.595
26.663,1402.509
26.726,1380.595
26.726,1402.509
25.851,1358.680
25.163,1314.852
25.101,1292.938
25.663,1358.680
25.913,1358.680
25.101,1314.852
25.601,1358.680
25.788,1358.680
25.788,1358.680
25.851,1358.680
26.101,1380.595
22.851,1292.938
23.663,1314.852
25.413,1380.595
23.851,1292.938
24.351,1314.852
24.788,1358.680
24.913,1358.680
24.976,1358.680
25.226,1358.680
24.913,1358.680
23.538,1292.938
24.976,1358.680
23.538,1292.938
25.038,1358.680
25.101,1358.680
25.163,1358.680
23.476,1292.938
23.726,1314.852
25.476,1380.595
23.851,1314.852
24.913,1358.680
25.351,1358.680
25.663,1380.595
25.538,1380.595
25.601,1380.595
25.476,1380.595
25.663,1380.595
25.351,1402.509
25.288,1380.595
23.351,1314.852
23.601,1314.852
24.663,1380.595
24.726,1380.595
25.101,1380.595
24.351,1358.680
23.288,1314.852
23.101,1314.852
24.538,1380.595
24.788,1380.595
24.913,1380.595
24.601,1380.595
24.601,1358.680
25.038,1380.595
23.101,1314.852
23.226,1314.852
25.226,1380.595
24.101,1358.680
24.726,1380.595
25.351,1402.509
25.351,1402.509
25.663,1402.509
25.476,1402.509
25.538,1402.509
25.601,1402.509
25.663,1402.509
25.788,1402.509
25.851,1402.509
25.413,1402.509
25.726,1402.509
25.101,1424.423
24.476,1314.852
24.163,1314.852
24.351,1314.852
24.163,1314.852
24.413,1358.680
25.163,1380.595
25.288,1380.595
25.476,1380.595
25.601,1380.595
24.163,1336.766
25.288,1380.595
25.351,1380.595
25.351,1380.595
25.413,1380.595
24.788,1358.680
25.288,1358.680
25.413,1380.595
25.913,1402.509
25.913,1402.509
26.163,1402.509
25.726,1380.595
25.851,1380.595
25.913,1402.509
25.976,1402.509
26.288,1402.509
26.038,1402.509
26.038,1402.509
25.663,1380.595
26.226,1402.509
26.226,1402.509
26.226,1402.509
25.788,1402.509
26.101,1402.509
26.163,1402.509
26.288,1402.509
26.351,1402.509
26.351,1424.423
26.413,1402.509
26.413,1424.423
26.476,1424.423
26.476,1402.509
26.538,1424.423
26.476,1424.423
26.538,1424.423
26.413,1402.509
26.538,1424.423
23.976,1358.680
24.163,1358.680
23.976,1358.680
23.913,1358.680
24.163,1358.680
25.601,1446.337
24.413,1358.680
25.726,1402.509
25.038,1380.595
25.788,1402.509
25.851,1402.509
25.976,1424.423
25.288,1380.595
25.288,1402.509
25.288,1402.509
25.413,1402.509
25.913,1402.509
24.601,1358.680
25.726,1402.509
25.726,1402.509
25.913,1402.509
25.226,1380.595
25.226,1380.595
25.351,1402.509
25.476,1402.509
25.601,1380.595
25.976,1424.423
26.038,1424.423
24.913,1380.595
24.663,1380.595
23.538,1358.680
23.663,1358.680
25.288,1424.423
25.351,1402.509
23.976,1358.680
23.476,1358.680
23.726,1358.680
24.226,1380.595
24.913,1402.509
23.538,1358.680
24.913,1380.595
25.038,1402.509
25.476,1402.509
25.163,1402.509
25.288,1402.509
25.413,1402.509
24.976,1402.509
24.976,1402.509
25.101,1402.509
25.538,1424.423
25.601,1402.509
25.663,1424.423
23.101,1358.680
23.101,1358.680
23.288,1380.595
24.288,1402.509
24.538,1402.509
25.226,1424.423
23.038,1380.595
24.601,1402.509
23.663,1380.595
23.226,1380.595
24.538,1402.509
24.601,1402.509
24.726,1402.509
24.726,1402.509
24.851,1402.509
23.726,1380.595
24.538,1402.509
25.038,1402.509
24.851,1402.509
22.476,1314.852
24.288,1402.509
24.163,1380.595
24.226,1380.595
24.913,1402.509
22.601,1314.852
23.226,1358.680
24.163,1380.595
23.163,1358.680
22.538,1314.852
22.663,1358.680
23.726,1380.595
22.726,1358.680
24.038,1380.595
24.101,1380.595
24.226,1380.595
24.476,1402.509
24.601,1380.595
24.351,1380.595
23.788,1468.251
22.038,1314.852
22.226,1314.852
22.726,1358.680
23.788,1380.595
22.101,1314.852
23.663,1380.595
24.788,1402.509
22.101,1314.852
23.726,1380.595
22.913,1358.680
23.288,1380.595
22.101,1358.680
23.663,1380.595
23.726,1380.595
23.538,1358.680
24.038,1358.680
22.101,1292.938
21.538,1271.024
22.851,1314.852
23.163,1314.852
21.476,1271.024
21.476,1271.024
21.788,1271.024
23.226,1314.852
21.601,1271.024
22.288,1292.938
23.226,1314.852
24.913,1380.595
24.226,1314.852
24.226,1314.852
24.226,1314.852
22.788,1249.109
20.851,1205.281
23.226,1292.938
20.476,1205.281
20.288,1183.367
20.288,1183.367
20.351,1183.367
20.788,1205.281
21.351,1205.281
22.288,1227.195
22.351,1227.195
22.413,1249.109
22.601,1249.109
22.788,1249.109
21.976,1227.195
22.976,1271.024
23.101,1249.109
23.163,1271.024
23.288,1271.024
23.413,1249.109
23.476,1271.024
22.288,1227.195
23.351,1271.024
23.538,1271.024
22.288,1249.109
22.476,1249.109
23.788,1271.024
23.663,1271.024
23.913,1271.024
24.226,1271.024
24.413,1292.938
23.913,1292.938
24.038,1292.938
24.101,1292.938
24.351,1292.938
23.726,1271.024
24.288,1292.938
23.976,1271.024
24.226,1292.938
21.851,1227.195
23.538,1271.024
21.913,1227.195
22.538,1249.109
21.976,1227.195
22.101,1227.195
23.476,1271.024
22.663,1227.195
23.101,1249.109
23.476,1271.024
23.538,1271.024
23.663,1292.938
24.413,1271.024
21.913,1227.195
23.663,1271.024
23.601,1271.024
24.101,1292.938
23.726,1271.024
23.851,1271.024
24.351,1292.938
23.976,1271.024
24.226,1292.938
24.288,1292.938
24.163,1271.024
22.663,1271.024
22.726,1292.938
24.351,1358.680
22.663,1292.938
24.101,1314.852
24.288,1358.680
23.038,1292.938
23.101,1292.938
24.351,1358.680
24.538,1380.595
24.913,1380.595
24.976,1358.680
25.038,1380.595
22.226,1227.195
23.226,1183.367
24.538,1292.938
22.101,1227.195
23.101,1249.109
22.038,1227.195
22.226,1249.109
24.038,1292.938
24.163,1292.938
24.413,1314.852
22.163,1249.109
23.663,1271.024
23.788,1292.938
24.538,1314.852
22.663,1271.024
24.226,1292.938
24.351,1314.852
24.476,1314.852
23.538,1271.024
23.726,1271.024
23.788,1292.938
23.851,1271.024
24.601,1314.852
23.163,1271.024
23.663,1271.024
22.288,1271.024
24.663,1314.852
22.288,1249.109
22.226,1271.024
23.163,1271.024
24.788,1358.680
23.476,1292.938
22.288,1271.024
23.913,1314.852
23.976,1314.852
24.476,1314.852
24.601,1314.852
24.663,1314.852
22.101,1271.024
23.663,1314.852
24.226,1314.852
24.538,1314.852
23.788,1292.938
24.101,1314.852
24.726,1314.852
23.288,1292.938
23.788,1292.938
24.351,1314.852
22.726,1271.024
23.726,1292.938
23.851,1292.938
24.788,1358.680
24.788,1358.680
24.851,1358.680
23.163,1271.024
24.288,1358.680
24.226,1358.680
23.038,1292.938
24.038,1292.938
24.351,1314.852
22.788,1271.024
23.601,1271.024
24.476,1314.852
22.851,1292.938
24.226,1314.852
24.351,1314.852
24.413,1314.852
23.226,1271.024
22.851,1249.109
24.288,1314.852
24.476,1358.680
24.601,1358.680
25.038,1358.680
25.101,1358.680
25.351,1358.680
25.476,1380.595
25.476,1380.595
25.538,1380.595
24.726,1358.680
25.038,1358.680
25.163,1358.680
25.226,1358.680
25.351,1358.680
25.601,1380.595
25.288,1358.680
24.851,1314.852
24.913,1358.680
24.976,1358.680
25.413,1358.680
25.601,1380.595
24.413,1358.680
24.601,1358.680
23.976,1358.680
22.476,1314.852
22.913,1358.680
23.851,1358.680
24.038,1314.852
24.726,1358.680
23.788,1292.938
22.538,1314.852
23.413,1358.680
22.351,1271.024
23.976,1358.680
22.601,1271.024
22.351,1314.852
24.413,1314.852
24.601,1314.852
24.101,1314.852
24.163,1314.852
24.101,1314.852
24.288,1292.938
24.726,1358.680
21.851,1818.876
21.913,1818.876
22.538,1840.788
23.101,1840.788
23.913,1884.617
24.288,1862.703
22.851,1862.703
23.663,1862.703
24.038,1884.617
21.851,1818.876
22.038,1818.876
24.163,1862.703
23.788,1205.281
21.913,1818.876
24.413,1884.617
24.226,1884.617
24.601,1884.617
24.788,1906.531
25.413,1906.531
25.788,1906.531
25.538,1906.531
26.163,1928.445
24.976,1884.617
25.101,1884.617
25.601,1906.531
25.913,1928.445
25.976,1928.445
26.038,1928.445
26.226,1928.445
25.226,1906.531
25.351,1906.531
25.726,1906.531
26.351,1928.445
26.413,1928.445
26.288,1928.445
26.601,1928.445
26.788,1950.359
26.976,1950.359
26.663,1950.359
26.851,1928.445
27.413,1972.274
26.476,1928.445
26.851,1928.445
27.163,1950.359
27.413,1950.359
26.538,1928.445
26.726,1950.359
26.976,1950.359
27.101,1950.359
27.226,1950.359
27.288,1950.359
27.038,1950.359
27.101,1950.359
27.288,1950.359
27.351,1950.359
27.476,1972.274
27.476,1972.274
27.601,1468.251
27.476,1950.359
27.538,1950.359
27.601,1972.274
26.476,1468.251
26.601,1424.423
24.413,1358.680
24.288,1358.680
24.163,1314.852
24.351,1314.852
25.476,1358.680
25.038,1380.595
24.288,1358.680
25.288,1358.680
24.788,1358.680
25.976,1402.509
25.976,1380.595
25.476,1380.595
26.038,1402.509
25.976,1402.509
25.476,1380.595
23.663,1314.852
23.788,1314.852
24.788,1358.680
23.538,1314.852
24.288,1358.680
23.413,1314.852
24.913,1380.595
23.351,1314.852
24.726,1358.680
24.788,1380.595
24.851,1380.595
25.476,1402.509
23.351,1292.938
24.851,1380.595
24.788,1358.680
24.913,1380.595
25.038,1380.595
25.351,1380.595
25.163,1358.680
25.288,1380.595
22.788,1292.938
22.851,1314.852
23.226,1314.852
23.726,1358.680
24.163,1358.680
22.663,1314.852
24.226,1358.680
25.226,1380.595
22.663,1292.938
22.788,1314.852
23.788,1314.852
24.226,1358.680
24.288,1358.680
24.351,1358.680
24.351,1358.680
24.413,1358.680
21.976,1292.938
21.788,1292.938
22.101,1314.852
23.163,1314.852
24.476,1402.509
22.476,1314.852
23.913,1314.852
21.851,1292.938
22.601,1314.852
23.538,1314.852
21.851,1292.938
23.538,1358.680
23.601,1314.852
23.538,1358.680
23.663,1358.680
23.476,1314.852
23.101,1249.109
20.476,1183.367
20.288,1183.367
20.288,1205.281
22.976,1271.024
20.726,1205.281
20.913,1205.281
