EWT,Watts
17.101,5214.157
16.851,5130.058
16.851,3394.121
16.914,5214.157
16.976,2902.220
17.039,5164.967
17.539,5115.777
17.101,5164.967
17.289,5164.967
17.289,5263.348
17.039,5263.348
17.789,1820.036
17.101,5312.538
17.289,5263.348
17.039,3000.600
17.351,5263.348
16.976,5263.348
16.914,2951.410
16.851,3000.600
17.039,2951.410
17.164,2951.410
17.539,2951.410
17.164,3000.600
17.414,3000.600
17.351,3000.600
16.664,2952.203
17.414,541.092
16.851,3000.600
16.476,5164.967
16.351,5164.967
16.664,2951.410
16.539,5214.157
16.664,5164.967
16.789,5164.967
16.914,5115.777
16.601,5214.157
16.851,5214.157
17.039,5164.967
16.914,5164.967
17.164,5164.967
16.976,2903.806
17.476,3541.692
17.289,5312.538
17.039,5226.852
17.601,2754.649
17.226,2951.410
17.289,5312.538
16.914,5361.728
17.226,5063.512
17.226,5226.852
17.164,5804.439
17.414,1721.656
17.476,639.472
17.101,5312.538
17.414,1453.416
17.601,2951.410
17.101,5214.157
17.476,2951.410
17.164,5164.967
15.851,5017.397
16.476,5066.587
16.601,5017.397
16.789,5066.587
16.539,5066.587
17.164,2855.410
17.101,5017.397
17.226,5066.587
17.226,5115.777
17.476,2951.410
17.289,5214.157
17.164,2902.220
17.039,5312.538
17.476,5263.348
17.726,2902.220
17.101,3246.551
17.414,5312.538
17.476,3049.790
17.289,4820.636
17.664,2262.748
17.351,5361.728
17.539,4869.826
17.101,5460.108
17.351,5312.538
17.039,3394.121
17.101,3000.600
16.851,4771.446
17.539,2951.410
16.914,5263.348
17.101,5214.157
16.851,2951.410
17.039,5263.348
16.914,5263.348
17.289,5214.157
17.039,5572.543
17.351,5164.967
17.851,2723.622
17.414,5164.967
17.226,3048.229
17.351,2902.220
17.601,2212.943
17.664,5214.157
17.664,5263.348
17.914,2951.410
17.351,3000.600
17.289,2951.410
17.664,2902.220
17.789,2951.410
17.851,3000.600
19.726,2951.410
17.789,2951.410
17.914,2557.889
17.351,5312.538
17.226,2951.410
17.851,2952.203
17.289,5312.538
17.539,5312.538
17.226,2951.410
17.914,2091.968
17.789,3000.600
17.226,5312.538
17.101,2979.319
17.164,2951.410
17.726,3000.600
17.726,2262.748
17.039,4673.066
17.226,5312.538
17.101,2951.410
17.414,2902.220
17.351,5214.157
17.726,934.613
17.039,2902.220
17.664,2853.030
17.226,5214.157
17.101,2902.220
17.789,2902.220
17.539,5214.157
17.351,5214.157
17.289,2853.030
17.914,2853.030
17.351,5263.348
17.289,5263.348
17.914,2951.410
17.789,2902.220
17.664,2902.220
18.101,2902.220
18.289,2553.702
18.164,2951.410
17.851,4279.544
17.976,2951.410
17.914,2951.410
18.101,1180.564
17.351,3000.600
17.414,3000.600
17.289,3148.170
17.789,3000.600
17.476,5275.248
17.226,3000.600
17.226,3344.931
17.539,5312.538
17.664,1922.259
17.601,2951.410
17.789,3000.600
17.351,2951.410
17.164,5263.348
17.289,5214.157
17.851,1082.184
17.414,2902.220
17.914,2803.839
17.226,5312.538
17.476,5214.157
17.351,5263.348
17.789,2902.220
17.914,2902.220
17.351,2902.220
17.476,5164.967
17.289,2894.196
17.851,2902.220
17.914,1359.647
17.601,3047.484
17.664,5214.157
17.414,2951.410
17.476,2951.410
17.539,5361.728
17.976,2903.806
18.101,2951.410
17.726,5263.348
17.476,3246.551
17.664,5394.861
18.039,2951.410
17.601,3000.600
18.039,3000.600
17.976,3000.600
17.601,3000.600
17.414,3000.600
17.914,3000.600
17.976,3000.600
17.914,2951.410
17.976,3000.600
17.914,3000.600
17.539,3098.980
17.351,5410.918
17.289,3098.980
17.601,5361.728
17.789,2951.410
17.601,1623.275
16.914,3000.600
17.414,2951.410
16.914,4476.305
17.476,2853.030
17.289,5214.157
17.164,5263.348
17.539,3000.600
17.351,5214.157
17.476,2902.220
17.164,3145.790
17.289,5164.967
17.476,5164.967
17.664,5178.455
17.289,5263.348
17.414,5312.538
17.789,5017.397
17.664,4722.256
17.789,2361.128
17.664,3894.396
17.289,5410.918
17.101,4919.016
17.414,5361.728
17.664,3049.790
17.539,2754.649
15.726,3000.600
16.164,5033.265
16.539,1278.944
16.664,5115.777
16.601,2902.220
17.164,2361.128
16.664,5214.157
16.664,5164.967
17.226,5214.157
17.226,2951.410
17.164,5263.348
17.601,2410.318
16.851,3000.600
17.351,2361.128
17.039,2952.203
17.226,2951.410
17.351,3000.600
16.289,2951.410
15.726,2607.079
15.914,3375.675
16.726,2902.220
16.226,2903.806
15.164,2894.196
15.664,2902.220
15.289,4476.305
16.101,3145.790
15.664,2951.410
15.976,2902.220
16.414,2766.178
16.039,2951.410
15.976,3197.361
16.601,2951.410
16.289,2951.410
15.039,2902.220
16.539,2951.410
16.539,2951.410
16.601,2951.410
16.289,2951.410
16.226,5312.538
16.914,2951.410
16.851,4128.485
16.101,5214.157
16.101,2902.220
16.664,2853.030
16.164,2902.220
17.039,2951.410
16.914,3000.600
17.226,3094.369
17.226,2951.410
17.351,1820.036
16.789,2951.410
16.789,5312.538
16.914,5361.728
16.664,2951.410
17.164,3000.600
17.289,3000.600
16.726,3049.790
17.101,2951.410
17.039,3000.600
17.226,2951.410
16.601,5226.852
16.539,3935.213
15.726,2902.220
16.039,2902.220
16.601,2951.410
16.351,5164.967
16.539,5312.538
16.976,5214.157
16.726,3000.600
17.164,2311.938
17.414,2902.220
16.789,4696.591
17.101,5214.157
15.789,5115.777
16.039,4984.868
15.976,5115.777
16.226,2853.030
18.851,2803.839
16.414,2951.410
16.664,2951.410
16.351,5351.070
16.476,2951.410
18.976,2902.220
16.414,2951.410
16.976,2951.410
16.414,5312.538
16.914,3000.600
16.976,2951.410
17.039,3000.600
14.789,4230.354
15.476,5033.265
15.664,2902.220
15.789,3148.170
16.351,2855.410
15.914,5115.777
16.414,5066.587
16.539,5164.967
16.101,4574.685
16.601,5115.777
16.476,3000.600
16.914,2508.698
16.976,2323.045
16.226,5263.348
16.664,5263.348
16.289,4328.734
17.164,3000.600
18.976,2853.030
16.289,3590.882
16.476,5312.538
16.601,2951.410
14.039,4574.685
15.476,2853.030
15.101,5164.967
16.039,5115.777
15.851,5066.587
16.351,2902.220
16.914,2902.220
16.039,2902.220
16.101,5164.967
16.539,5214.157
16.851,2951.410
16.726,3000.600
16.476,2951.410
16.601,5263.348
16.914,2951.410
15.726,2853.030
15.976,5115.777
16.414,5517.232
16.289,5164.967
16.851,1032.993
16.664,5164.967
16.601,2902.220
17.039,2115.177
16.539,5214.157
16.351,5164.967
16.851,4968.207
16.414,5263.348
17.289,1721.656
16.414,2855.410
17.101,2855.410
16.414,5312.538
14.914,2951.410
14.164,2902.220
14.476,5033.265
14.539,5115.777
15.289,5164.967
15.351,2902.220
16.164,2902.220
16.101,3295.741
17.476,2951.410
16.164,2853.030
16.476,5164.967
18.789,2853.030
16.476,2902.220
16.789,2902.220
16.289,5081.661
16.476,5164.967
16.351,2902.220
16.351,2853.030
16.414,3097.394
16.414,5214.157
16.976,2902.220
16.476,5214.157
16.789,2902.220
16.664,2951.410
17.039,934.613
16.539,5312.538
16.851,5263.348
14.601,2853.030
15.539,3250.650
15.664,2853.030
16.414,2902.220
15.851,2853.030
16.101,2853.030
16.289,2902.220
16.351,5066.587
16.726,2902.220
16.601,2951.410
16.351,5263.348
16.851,3148.170
18.101,3000.600
16.976,2902.220
16.914,2902.220
16.601,2951.410
16.976,2951.410
15.601,2853.030
15.851,2853.030
16.101,2853.030
15.601,5517.232
16.289,5115.777
16.726,6094.969
16.914,1278.944
16.914,2951.410
17.164,1623.275
17.039,2951.410
16.476,2903.806
17.101,2951.410
16.351,2951.410
17.164,934.613
16.539,2951.410
18.101,2951.410
15.851,2855.410
15.539,5066.587
15.851,5115.777
16.101,2902.220
18.601,2853.030
16.101,2902.220
16.601,2902.220
16.789,2853.030
16.726,2951.410
16.226,5214.157
16.351,5214.157
16.601,5164.967
16.851,3000.600
16.664,5214.157
16.414,5178.455
16.914,2902.220
16.414,2902.220
16.476,3640.072
16.476,2951.410
17.164,1278.944
16.976,2951.410
17.226,2607.079
16.726,5263.348
16.976,1770.846
15.664,5214.157
16.226,2951.410
15.664,2902.220
15.851,2951.410
16.414,2951.410
15.976,2902.220
15.789,2902.220
16.289,5115.777
16.601,2951.410
17.664,2902.220
16.664,5164.967
17.101,2902.220
17.476,2853.030
16.914,2902.220
17.226,3000.600
17.289,4771.446
17.539,2951.410
17.039,5263.348
16.851,2951.410
16.851,2951.410
16.976,5312.538
17.476,3000.600
16.851,3050.610
16.851,3000.600
17.414,3242.584
17.101,5312.538
17.414,3049.790
16.914,5361.728
17.226,5361.728
17.976,3000.600
16.789,3000.600
17.226,2951.410
18.226,3049.790
17.351,3000.600
17.226,3000.600
14.726,5066.587
15.976,2902.220
16.476,4820.636
16.914,2016.797
16.414,2951.410
16.539,5115.777
16.914,2853.030
17.789,2902.220
16.601,2853.030
17.289,2902.220
17.414,2902.220
19.351,2754.649
17.039,2902.220
17.039,2902.220
17.414,2902.220
17.414,2853.030
17.414,2902.220
17.726,3200.640
17.601,2902.220
17.289,5178.455
17.164,2902.220
17.664,3000.600
17.476,3000.600
17.289,5263.348
17.101,5410.918
17.164,5312.538
18.539,3049.790
17.664,3000.600
17.664,3049.790
17.164,5410.918
17.414,5361.728
17.101,3000.600
17.039,3049.790
17.226,5410.918
17.164,5361.728
17.539,2213.557
17.039,3000.600
17.976,3000.600
17.539,3000.600
17.726,3000.600
17.539,2952.203
17.164,3000.600
16.976,3000.600
17.101,5263.348
16.976,5312.538
16.164,2853.030
16.226,2902.220
15.914,4131.974
16.914,2853.030
17.226,2807.013
16.851,5164.967
16.914,4722.256
16.976,5115.777
17.539,3650.730
18.976,3000.600
17.789,2853.030
17.664,2853.030
17.914,2902.220
17.226,2902.220
17.351,5214.157
17.851,2902.220
17.476,5164.967
17.414,5214.157
17.226,4673.066
17.289,2951.410
17.976,2853.030
18.414,2951.410
18.101,639.472
17.851,2951.410
17.351,2951.410
17.289,2902.220
17.414,2951.410
17.601,5312.538
17.289,5410.918
17.789,3000.600
17.664,3049.790
17.414,5361.728
17.414,5410.918
17.414,3000.600
17.101,4427.115
17.226,3000.600
16.101,5115.777
17.164,5164.967
17.226,2902.220
16.976,5164.967
17.101,5214.157
17.351,2902.220
17.601,5164.967
17.726,2951.410
17.726,5263.348
17.726,3000.600
17.601,5312.538
18.039,2936.757
17.664,5312.538
17.726,3049.790
17.539,5312.538
17.976,2115.177
17.226,5361.728
17.539,5312.538
14.476,2754.649
16.351,2803.839
16.164,2853.030
16.414,5164.967
16.726,5164.967
17.039,2902.220
16.601,2951.410
16.664,2902.220
16.664,2951.410
17.164,2902.220
17.289,2951.410
17.414,2813.062
18.351,2951.410
16.789,2902.220
17.414,2951.410
16.789,5312.538
16.851,5312.538
17.476,2951.410
17.351,3000.600
17.164,5312.538
17.226,3000.600
17.289,934.613
15.789,4968.207
16.789,5115.777
17.039,5115.777
16.789,5115.777
16.851,3738.452
17.476,3000.600
17.039,2951.410
17.039,5263.348
17.414,4969.744
17.039,5263.348
17.289,5016.628
17.351,2813.062
17.476,1623.275
16.976,5263.348
17.476,1918.416
15.914,4525.495
16.414,5164.967
15.726,2853.030
16.164,2853.030
16.851,2853.030
16.476,5115.777
16.789,5115.777
16.914,5214.157
17.601,2902.220
17.664,1131.374
17.164,5214.157
15.039,5017.397
15.539,2853.030
16.601,1672.466
16.351,5115.777
16.664,2902.220
16.351,5214.157
16.789,2951.410
16.914,5115.777
16.789,5115.777
16.476,4033.593
17.039,5263.348
16.226,5263.348
16.476,5214.157
14.789,2853.030
15.789,2902.220
16.164,3836.833
16.914,3246.551
16.914,2164.367
16.726,5066.587
16.789,2902.220
16.851,5164.967
17.101,5164.967
16.789,4447.698
17.039,5263.348
17.164,5198.223
16.914,5312.538
17.164,5312.538
16.851,4279.544
17.164,5312.538
16.726,3000.600
17.101,3000.600
16.789,5361.728
16.789,4771.446
16.914,3000.600
16.976,2951.410
16.726,4476.305
17.164,3836.833
17.289,3000.600
16.789,3000.600
17.226,2951.410
16.914,3000.600
16.914,3000.600
16.664,3000.600
16.289,2902.220
16.851,4800.960
17.039,1672.466
16.914,5066.587
16.664,5164.967
17.476,2323.045
17.351,2951.410
16.851,3640.072
17.351,5164.967
17.476,1377.325
16.976,5214.157
17.039,5263.348
17.539,4574.685
17.539,2065.987
17.039,3000.600
17.476,3000.600
17.039,3000.600
17.539,2951.410
17.664,639.472
17.164,5263.348
16.976,3000.600
16.789,2951.410
15.476,4574.685
15.851,4875.975
15.539,5477.286
16.601,2951.410
16.414,5214.157
17.101,3541.692
16.914,5171.247
17.039,5214.157
16.976,4525.495
17.039,5178.455
17.289,5214.157
17.039,5263.348
17.476,5312.538
17.289,3000.600
17.289,2951.410
17.601,3246.551
17.039,5626.125
17.101,3000.600
17.101,2951.410
17.851,737.852
17.289,2813.062
17.726,3000.600
17.039,3984.403
17.101,3000.600
16.914,3836.833
16.976,4820.636
14.914,2853.030
15.351,2853.030
15.914,2902.220
16.289,5164.967
16.789,2902.220
16.539,5164.967
16.476,5214.157
16.976,2902.220
17.226,1475.705
16.851,5214.157
16.976,5164.967
16.726,2902.220
17.289,2951.410
17.351,2705.459
16.726,3000.600
17.226,3000.600
17.414,3000.600
17.289,2951.410
14.789,2902.220
14.226,2951.410
15.476,5164.967
16.539,3866.970
16.539,2903.806
16.601,2813.062
16.789,2951.410
16.414,2902.220
16.601,2951.410
16.351,2951.410
16.664,2951.410
15.039,2902.220
14.789,5017.397
16.101,5115.777
16.164,2902.220
16.164,5164.967
16.789,1869.226
16.351,5656.869
16.601,5214.157
17.039,1119.395
16.601,3000.600
16.789,2951.410
19.976,2065.987
17.164,2361.128
16.476,2951.410
16.351,2815.948
15.664,2164.367
15.164,2705.459
15.101,2853.030
15.414,5066.587
16.414,5066.587
16.601,5115.777
16.539,5115.777
16.726,3344.931
16.476,2813.062
16.726,5263.348
16.914,3000.600
16.664,2951.410
16.601,2902.220
16.476,3984.403
17.101,2951.410
16.851,5263.348
16.789,2903.806
16.539,2951.410
16.976,2952.203
16.539,5226.852
17.101,2903.806
15.101,2902.220
15.226,5164.967
15.414,3344.931
15.664,2853.030
16.476,2902.220
16.539,5755.249
17.226,2951.410
16.726,2951.410
17.039,2894.945
16.789,2902.220
16.914,2951.410
17.539,2951.410
17.351,2951.410
17.101,3000.600
17.226,3000.600
16.789,5410.918
17.351,3000.600
16.914,2951.410
17.539,1229.754
16.851,5410.918
17.164,3000.600
17.101,5312.538
17.289,3000.600
17.101,3000.600
17.164,3000.600
17.101,2958.038
17.414,1278.944
17.039,3000.600
17.351,2951.410
16.164,2902.220
16.289,5214.157
16.851,5130.058
17.164,5263.348
17.289,2803.839
17.289,688.662
16.789,5361.728
17.039,5312.538
16.726,3640.072
17.101,3000.600
16.914,3000.600
16.976,5312.538
16.664,3000.600
15.789,2902.220
15.851,2951.410
16.476,2951.410
16.601,2951.410
16.101,5312.538
16.726,2951.410
17.039,2951.410
17.039,2902.220
17.351,2951.410
16.789,2951.410
17.351,2951.410
16.976,5312.538
16.789,2951.410
16.789,2951.410
16.789,5312.538
17.914,3000.600
17.164,3000.600
17.414,2951.410
17.164,5263.348
16.914,4224.529
17.039,6886.623
19.164,3049.790
16.539,2951.410
16.789,2903.806
16.789,2902.220
16.789,3246.551
17.226,2803.839
16.914,5164.967
17.289,1524.895
17.039,5263.348
17.414,5130.058
17.164,2951.410
17.726,934.613
17.289,5130.058
17.289,3000.600
17.289,2951.410
17.726,2951.410
17.601,2951.410
17.664,2951.410
17.226,2916.076
17.664,2705.459
17.101,3429.257
17.851,1623.275
17.664,2164.367
17.789,2951.410
17.164,2951.410
17.414,5263.348
17.289,5312.538
17.539,3049.790
17.414,5263.348
17.164,2727.818
17.476,5312.538
17.351,5263.348
16.976,4722.256
17.039,5312.538
17.664,2213.557
17.039,3246.551
16.914,5361.728
17.476,3000.600
17.476,2952.203
16.914,2951.410
16.976,2951.410
17.226,3000.600
16.851,2951.410
16.601,3246.551
16.226,5164.967
16.726,5130.058
16.476,6094.969
17.101,3000.600
16.976,4939.449
16.976,3094.369
17.539,2902.220
16.976,2951.410
17.601,2951.410
17.289,2951.410
17.414,2951.410
17.226,5410.918
17.039,5361.728
17.539,3242.584
17.601,3141.253
17.476,2902.220
17.351,2951.410
17.101,3000.600
17.164,3000.600
17.351,2754.649
16.914,2647.588
17.476,2951.410
17.414,2951.410
16.914,2951.410
17.101,5312.538
19.664,2656.269
16.914,2951.410
17.351,3000.600
16.726,2951.410
16.664,3016.147
16.914,5312.538
17.476,2958.038
16.914,5361.728
17.664,2656.269
17.289,2905.343
17.726,3295.741
17.726,2958.038
17.164,2951.410
17.101,5410.918
17.851,1032.993
17.101,5410.918
17.726,3000.600
17.414,3049.790
17.351,5312.538
17.789,2032.665
17.289,5361.728
16.976,5361.728
17.539,1820.036
17.226,1702.263
17.351,3000.600
17.101,2951.410
16.289,2951.410
16.601,5115.777
16.664,2951.410
17.351,1787.591
16.976,4811.773
17.226,3000.600
17.164,3049.790
17.164,5579.241
17.226,3049.790
17.351,5312.538
16.976,3000.600
16.726,2951.410
15.289,2951.410
15.476,2902.220
15.726,5178.455
15.851,2951.410
16.539,2951.410
16.476,2754.649
17.101,2951.410
16.226,4377.925
16.289,5263.348
16.351,2951.410
16.664,3000.600
17.164,2902.220
16.726,5361.728
17.101,2951.410
17.226,2803.839
17.289,2951.410
16.039,2951.410
15.851,2951.410
15.976,4722.256
16.164,2951.410
16.789,3145.790
16.476,2951.410
14.789,2902.220
15.664,2902.220
15.851,2902.220
17.351,3000.600
15.851,3295.741
15.914,2902.220
16.164,2951.410
16.164,2902.220
16.226,5263.348
16.414,2951.410
16.726,3000.600
16.414,2951.410
17.101,2410.318
16.914,2311.938
14.351,2902.220
14.976,2951.410
15.539,2902.220
15.789,2951.410
15.351,5214.157
15.851,3000.600
15.914,5263.348
16.601,3000.600
15.101,2902.220
15.789,2902.220
15.601,5312.538
16.351,2951.410
16.476,2951.410
15.914,2951.410
14.539,2902.220
15.476,2902.220
15.539,2902.220
15.289,2902.220
15.601,2855.410
15.976,5312.538
16.039,2951.410
16.664,2951.410
16.101,2951.410
16.226,2951.410
16.164,3000.600
16.226,3197.361
16.476,2902.220
16.351,2903.806
16.226,2951.410
15.539,2951.410
15.914,3000.600
16.289,2951.410
16.351,2508.698
16.164,5164.967
16.789,2951.410
16.164,3886.023
16.664,2902.220
16.851,2902.220
16.601,2951.410
16.539,2951.410
16.601,3689.262
16.851,2951.410
17.226,3000.600
17.164,2754.649
16.726,5312.538
17.414,2951.410
16.976,5312.538
16.726,5410.918
16.789,5361.728
16.726,2958.338
16.726,3049.790
17.351,2952.203
17.039,5361.728
16.789,5312.538
16.664,5361.728
16.226,2902.220
15.851,5755.249
16.664,5263.348
17.101,2903.806
16.664,3000.600
16.539,4082.784
16.664,2951.410
16.976,2951.410
16.914,5263.348
17.164,2951.410
17.414,1935.871
17.039,5312.538
16.976,2951.410
17.476,3000.600
17.101,5312.538
17.039,3000.600
17.476,3000.600
16.726,4377.925
16.789,3000.600
16.789,2951.410
16.851,2951.410
16.976,5312.538
16.914,3000.600
16.664,3000.600
15.539,2951.410
15.914,2902.220
16.351,5164.967
16.726,5263.348
17.039,2951.410
17.164,1967.607
16.851,5214.157
16.851,2951.410
17.164,2951.410
17.164,4279.544
17.414,1032.993
16.914,4328.734
17.226,3000.600
17.414,5312.538
17.289,5361.728
17.289,5312.538
17.289,5263.348
17.164,3000.600
17.601,2853.030
17.164,5361.728
17.164,3000.600
17.539,3000.600
17.101,3492.502
17.164,5312.538
17.039,4673.066
17.351,5361.728
17.164,2951.410
17.039,2951.410
17.226,2951.410
17.726,2951.410
18.226,3000.600
17.226,5214.157
17.726,2951.410
17.851,2681.387
17.101,4722.256
17.476,5263.348
17.226,2902.220
17.351,3000.600
17.789,4065.329
17.351,3197.361
18.101,2951.410
18.101,2951.410
18.789,3049.790
18.101,3000.600
18.289,983.803
18.164,2951.410
17.664,5361.728
18.101,3000.600
17.664,5361.728
17.414,3000.600
17.414,3000.600
17.351,4377.925
19.789,3098.980
17.601,3049.790
17.539,3000.600
17.351,5361.728
17.914,3000.600
17.914,3000.600
17.289,3000.600
17.539,3049.790
17.664,4258.916
17.164,3000.600
17.726,3000.600
17.289,5312.538
17.476,2813.062
20.851,1869.226
18.039,1820.036
17.476,2951.410
17.976,2951.410
17.789,2951.410
17.476,2903.806
17.976,3000.600
17.539,5312.538
18.351,3000.600
18.039,3000.600
18.164,2951.410
18.101,3000.600
17.789,2862.111
17.789,5312.538
21.101,1967.607
17.664,3000.600
17.664,3000.600
17.914,3049.790
17.414,4869.826
17.789,5361.728
17.851,5312.538
17.414,5410.918
17.476,5312.538
17.351,4968.207
17.414,5361.728
18.226,1820.036
17.476,5312.538
17.601,5312.538
17.414,5361.728
17.351,3984.403
17.914,4113.726
17.664,5312.538
17.726,5263.348
17.914,1426.515
17.476,2951.410
17.914,5017.397
18.039,1869.226
17.664,3000.600
17.414,2951.410
17.414,5312.538
17.664,3049.790
17.414,3191.114
17.601,3000.600
14.851,2902.220
15.351,2902.220
14.789,2807.013
14.226,2853.030
14.289,2719.294
13.726,2803.839
13.789,2853.030
14.414,2705.459
13.351,2902.220
14.414,4984.868
15.226,2853.030
15.164,2853.030
15.601,2951.410
15.414,4773.682
15.351,2607.079
16.039,2857.714
16.289,984.572
15.789,5081.661
16.414,2902.220
15.851,5312.538
16.414,3356.603
15.914,5263.348
17.039,3000.600
16.289,2902.220
16.976,2951.410
16.289,5263.348
16.289,5214.157
17.414,2951.410
17.039,3000.600
16.601,2951.410
16.101,2951.410
16.351,5214.157
16.789,2607.079
16.351,2951.410
16.101,5214.157
16.164,5263.348
15.726,2894.196
15.789,983.803
15.976,2394.261
16.289,2951.410
15.914,3000.600
15.789,3541.692
14.414,2902.220
14.476,2902.220
14.664,2807.013
15.914,2902.220
16.039,5214.157
16.164,1475.705
14.601,5115.777
15.289,2951.410
15.414,5164.967
15.726,4279.544
16.476,4939.449
16.164,5312.538
16.101,3738.452
16.164,5312.538
16.601,2951.410
16.726,2903.806
16.351,2894.196
16.476,5263.348
16.351,2951.410
18.851,3049.790
16.664,3000.600
16.289,3000.600
16.601,3344.931
16.289,3000.600
13.789,2902.220
13.726,2902.220
14.726,2262.748
14.101,2902.220
13.414,2803.839
14.226,2853.030
14.914,2853.030
15.414,655.061
