EWT,Watts
3.812,1457.500
3.812,1505.900
3.812,1447.600
4.625,1435.500
4.750,1425.600
4.937,1427.800
5.000,1434.400
5.062,1427.800
5.187,1375.000
5.250,1399.200
5.250,1443.200
5.187,1379.400
5.187,1380.500
5.125,1420.100
5.187,1448.700
5.062,1381.600
4.875,1398.100
4.750,1456.400
4.687,1492.700
4.687,1415.700
4.625,1427.800
4.625,1474.000
4.625,1474.000
4.625,1415.700
4.562,1446.500
4.562,1493.800
4.562,1433.300
4.562,1400.300
4.500,1442.100
4.500,1459.700
4.437,1391.500
4.437,1410.200
4.375,1460.800
4.375,1423.400
4.375,1393.700
4.375,1431.100
4.312,1468.500
4.312,1410.200
4.312,1436.600
4.312,1485.000
4.312,1447.600
4.250,1424.500
4.250,1461.900
4.250,1496.000
4.250,1420.100
4.250,1442.100
4.250,1487.200
4.250,1455.300
4.187,1401.400
4.187,1436.600
4.187,1459.700
4.250,1390.400
4.187,1415.700
4.187,1461.900
4.187,1411.300
4.187,1404.700
4.187,1443.200
4.187,1447.600
4.125,1414.600
4.125,1454.200
4.125,1497.100
4.125,1430.000
4.125,1439.900
4.125,1483.900
4.125,1465.200
4.125,1424.500
4.125,1461.900
4.125,1496.000
4.125,1422.300
4.062,1411.300
4.125,1459.700
4.125,1421.200
4.125,1392.600
4.062,1427.800
4.062,1457.500
4.062,1389.300
4.062,1411.300
4.062,1456.400
4.062,1406.900
4.062,1415.700
4.062,1466.300
4.062,1477.300
4.062,1419.000
4.062,1446.500
4.062,1493.800
4.062,1422.300
4.062,1907.400
4.125,1900.800
4.125,1855.700
4.125,1833.700
4.125,1822.700
4.125,1839.200
4.062,1866.700
4.125,1875.500
4.062,1823.800
4.062,1816.100
4.062,1833.700
4.000,1857.900
3.937,1878.800
3.812,1856.800
3.812,1843.600
3.750,1848.000
3.687,1865.600
3.687,1893.100
3.625,1912.900
3.687,1872.200
3.625,1853.500
3.625,1859.000
3.625,1881.000
3.625,1790.800
3.562,1448.700
3.500,1433.300
3.437,1404.700
3.437,1442.100
3.375,1459.700
3.375,1397.000
3.375,1423.400
3.312,1467.400
3.312,1397.000
3.312,1410.200
3.312,1457.500
3.375,1452.000
3.437,1428.900
3.500,1475.100
3.562,1457.500
3.625,1427.800
3.562,1463.000
3.562,1490.500
3.625,1421.200
3.625,1444.300
3.625,1493.800
3.625,1416.800
3.625,1403.600
3.625,1446.500
3.625,1430.000
3.625,1392.600
3.625,1434.400
3.625,1453.100
3.625,1389.300
3.687,1412.400
3.687,1456.400
3.687,1387.100
3.687,1417.900
3.687,1463.000
3.687,1404.700
3.687,1402.500
3.625,1445.400
3.687,1384.900
3.687,1379.400
3.687,1393.700
3.687,1347.500
3.687,1340.900
3.687,1325.500
3.625,1314.500
3.687,1312.300
3.687,1306.800
3.687,1302.400
3.687,1305.700
3.625,1302.400
3.687,1305.700
3.687,1304.600
3.687,1305.700
3.687,1305.700
3.687,1303.500
3.687,1306.800
3.687,1298.000
3.687,1307.900
3.687,1295.800
3.687,1298.000
3.687,1300.200
3.687,1296.900
3.687,1306.800
3.687,1304.600
3.687,1311.200
3.687,1305.700
3.687,1312.300
3.687,1309.000
3.687,1313.400
3.687,1315.600
3.687,1313.400
3.687,1312.300
3.687,1315.600
3.687,1322.200
3.687,1318.900
3.687,1320.000
3.687,1323.300
3.687,1322.200
3.687,1323.300
3.687,1320.000
3.687,1329.900
3.687,1329.900
3.687,1325.500
3.687,1329.900
3.687,1328.800
3.687,1329.900
3.687,1333.200
3.687,1331.000
3.687,1335.400
3.687,1332.100
3.687,1331.000
3.687,1339.800
3.750,1328.800
3.750,1332.100
3.687,1345.300
3.687,1334.300
3.687,1332.100
3.750,1354.100
3.687,1337.600
3.750,1334.300
3.750,1362.900
3.750,1340.900
3.750,1342.000
3.750,1361.800
3.687,1336.500
3.750,1334.300
3.750,1370.600
3.750,1332.100
3.750,1349.700
3.687,1369.500
3.687,1335.400
3.687,1354.100
3.750,1359.600
3.750,1336.500
3.687,1367.300
3.750,1356.300
3.750,1357.400
3.750,1400.300
3.750,1372.800
3.687,1375.000
3.750,1410.200
3.750,1375.000
3.750,1380.500
3.750,1416.800
3.750,1375.000
3.750,1391.500
3.750,1424.500
3.750,1357.400
3.687,1379.400
3.750,1386.000
3.750,1358.500
3.750,1393.700
3.750,1367.300
3.750,1361.800
3.750,1401.400
3.750,1357.400
3.750,1366.200
3.937,1398.100
4.000,1415.700
4.062,1394.800
4.062,1369.500
4.062,1389.300
4.187,1389.300
4.187,1355.200
4.125,1360.700
4.187,1398.100
4.187,1809.500
4.187,1758.900
4.250,1764.400
4.250,1780.900
4.187,1789.700
4.125,1794.100
4.062,1787.500
4.062,1799.600
4.062,1800.700
4.062,1812.800
4.000,1822.700
4.000,1832.600
3.937,1826.000
3.812,1818.300
3.750,1807.300
3.687,1811.700
3.687,1822.700
3.625,1835.900
3.625,1826.000
3.562,1789.700
3.562,1787.500
3.562,1793.000
3.500,1807.300
3.500,1812.800
3.437,1802.900
3.437,1424.500
3.375,1388.200
3.312,1415.700
3.312,1404.700
3.250,1420.100
3.250,1459.700
3.250,1399.200
3.187,1421.200
3.187,1463.000
3.187,1399.200
3.187,1427.800
3.187,1453.100
3.250,1400.300
3.312,1427.800
3.375,1386.000
3.437,1376.100
3.437,1424.500
3.437,1372.800
3.437,1383.800
3.437,1431.100
3.437,1370.600
3.437,1383.800
3.437,1428.900
3.437,1370.600
3.437,1411.300
3.500,1455.300
3.500,1398.100
3.500,1417.900
3.500,1461.900
3.500,1400.300
3.500,1424.500
3.500,1463.000
3.562,1402.500
3.562,1428.900
3.562,1443.200
3.562,1378.300
3.562,1408.000
3.562,1427.800
3.562,1379.400
3.562,1410.200
3.562,1415.700
3.562,1377.200
3.562,1417.900
3.562,1412.400
3.625,1381.600
3.625,1445.400
3.625,1425.600
3.625,1410.200
3.625,1447.600
3.625,1419.000
3.625,1408.000
3.625,1454.200
3.625,1417.900
3.625,1404.700
3.625,1453.100
3.625,1398.100
3.625,1384.900
3.625,1420.100
3.625,1391.500
3.625,1382.700
3.625,1425.600
3.625,1384.900
3.625,1383.800
3.687,1428.900
3.687,1387.100
3.625,1383.800
3.625,1459.700
3.687,1409.100
3.687,1415.700
3.625,1467.400
3.687,1411.300
3.687,1416.800
3.625,1463.000
3.687,1410.200
3.687,1415.700
3.687,1460.800
3.687,1394.800
3.687,1393.700
3.687,1439.900
3.687,1392.600
3.687,1392.600
3.687,1436.600
3.687,1387.100
3.625,1394.800
3.687,1441.000
3.687,1389.300
3.687,1395.900
3.687,1470.700
3.687,1414.600
3.687,1426.700
3.687,1470.700
3.687,1415.700
3.687,1423.400
3.687,1471.800
3.687,1416.800
3.687,1422.300
3.687,1472.900
3.687,1394.800
3.687,1399.200
3.687,1444.300
3.687,1393.700
3.687,1391.500
3.687,1443.200
3.687,1390.400
3.687,1393.700
3.687,1444.300
3.687,1394.800
3.687,1399.200
3.687,1470.700
3.687,1413.500
3.687,1421.200
3.687,1467.400
3.687,1417.900
3.687,1417.900
3.687,1468.500
3.687,1421.200
3.687,1421.200
3.687,1467.400
3.687,1398.100
3.687,1398.100
3.750,1442.100
3.687,1404.700
3.687,1390.400
3.687,1435.500
3.687,1405.800
3.687,1392.600
3.687,1438.800
3.687,1408.000
3.687,1394.800
3.687,1437.700
3.687,1417.900
3.687,1394.800
3.750,1436.600
3.687,1422.300
3.687,1393.700
3.687,1433.300
3.687,1424.500
3.687,1393.700
3.687,1430.000
3.687,1436.600
3.750,1844.700
3.750,1854.600
3.750,1804.000
3.812,1796.300
3.812,1809.500
3.750,1829.300
3.812,1834.800
3.812,1802.900
3.750,1813.900
3.750,1828.200
3.625,1853.500
3.562,1833.700
3.500,1801.800
3.437,1810.600
3.375,1827.100
3.375,1853.500
3.375,1819.400
3.375,1806.200
3.312,1839.200
3.312,1863.400
3.312,1879.900
3.312,1443.200
3.312,1465.200
3.187,1431.100
3.187,1457.500
3.125,1477.300
3.187,1422.300
3.125,1458.600
3.125,1458.600
3.125,1400.300
3.125,1434.400
3.062,1458.600
3.062,1395.900
3.125,1433.300
3.187,1432.200
3.250,1395.900
3.312,1439.900
3.312,1415.700
3.312,1403.600
3.375,1476.200
3.375,1431.100
3.375,1423.400
3.375,1472.900
3.375,1436.600
3.375,1426.700
3.375,1468.500
3.375,1436.600
3.375,1427.800
3.375,1471.800
3.437,1415.700
3.437,1402.500
3.437,1443.200
3.437,1415.700
3.437,1394.800
3.437,1393.700
3.500,1432.200
3.500,1443.200
3.500,1408.000
3.500,1461.900
3.500,1467.400
3.500,1424.500
3.500,1461.900
3.500,1477.300
3.500,1423.400
4.687,1424.500
4.875,1419.000
5.000,1367.300
5.062,1372.800
5.250,1412.400
5.250,1388.200
5.250,1373.900
5.250,1401.400
5.187,1450.900
5.125,1380.500
5.187,1392.600
5.062,1436.600
4.812,1437.700
4.687,1380.500
4.625,1402.500
4.562,1449.800
4.562,1402.500
4.562,1395.900
4.500,1439.900
4.500,1437.700
4.500,1393.700
4.500,1426.700
4.500,1463.000
4.500,1391.500
4.437,1413.500
4.375,1461.900
4.375,1411.300
4.312,1398.100
4.312,1443.200
4.312,1441.000
4.312,1394.800
4.250,1425.600
4.250,1464.100
4.250,1395.900
4.187,1411.300
4.250,1464.100
4.187,1405.800
4.187,1404.700
4.187,1450.900
4.187,1430.000
4.187,1398.100
4.187,1436.600
4.125,1454.200
4.125,1395.900
4.125,1428.900
4.125,1472.900
4.062,1398.100
4.125,1417.900
4.062,1468.500
4.062,1409.100
4.062,1412.400
4.062,1460.800
4.062,1434.400
4.062,1403.600
4.062,1449.800
4.062,1458.600
4.062,1404.700
4.000,1437.700
4.000,1474.000
4.000,1403.600
4.062,1423.400
4.000,1475.100
4.000,1415.700
4.000,1416.800
4.000,1460.800
4.000,1445.400
4.000,1404.700
3.937,1444.300
3.937,1466.300
3.937,1402.500
3.937,1431.100
3.937,1476.200
3.937,1405.800
3.937,1420.100
3.937,1467.400
3.937,1416.800
3.937,1412.400
3.937,1460.800
3.937,1439.900
3.937,1405.800
3.937,1447.600
3.937,1466.300
3.937,1408.000
3.875,1424.500
3.937,1480.600
3.937,1414.600
3.937,1421.200
3.937,1475.100
3.875,1428.900
3.875,1416.800
3.937,1460.800
3.875,1457.500
3.875,1414.600
3.875,1445.400
3.875,1472.900
3.875,1411.300
3.937,1441.000
3.875,1482.800
3.875,1414.600
3.875,1431.100
3.875,1478.400
3.875,1424.500
3.875,1420.100
3.875,1463.000
3.875,1445.400
3.875,1415.700
3.875,1454.200
3.875,1466.300
3.875,1413.500
3.875,1445.400
3.875,1486.100
3.875,1414.600
3.812,1434.400
3.875,1483.900
3.875,1456.400
3.875,1460.800
3.875,1415.700
3.812,1445.400
3.875,1475.100
3.812,1411.300
3.812,1433.300
3.875,1488.300
3.812,1412.400
3.812,1425.600
3.875,1478.400
3.875,1434.400
3.812,1421.200
3.812,1466.300
3.875,1453.100
3.812,1416.800
3.875,1453.100
3.812,1476.200
3.875,1413.500
3.875,1443.200
3.812,1485.000
3.812,1416.800
3.812,1428.900
3.812,1478.400
3.812,1426.700
3.812,1416.800
3.812,1466.300
3.812,1456.400
3.812,1415.700
3.812,1443.200
3.812,1481.700
3.812,1419.000
3.812,1438.800
3.812,1487.200
3.812,1423.400
3.812,1432.200
3.812,1481.700
3.812,1443.200
3.812,1420.100
3.812,1459.700
3.812,1465.200
3.812,1414.600
3.812,1450.900
3.812,1486.100
3.812,1415.700
3.812,1442.100
3.812,1481.700
3.812,1422.300
3.812,1430.000
3.750,1472.900
3.812,1442.100
3.812,1422.300
3.812,1463.000
3.812,1471.800
5.187,1383.800
5.375,1818.300
5.562,1756.700
5.687,1772.100
5.812,1776.500
6.000,1793.000
6.000,1806.200
6.000,1816.100
5.937,1820.500
5.875,1824.900
5.812,1826.000
5.875,1817.200
5.625,1813.900
5.375,1811.700
5.125,1818.300
4.937,1828.200
4.875,1846.900
4.812,1872.200
4.750,1886.500
4.750,1845.800
4.687,1828.200
4.625,1830.400
4.625,1845.800
4.562,1465.200
4.500,1422.300
4.437,1458.600
4.312,1403.600
4.250,1417.900
4.187,1465.200
4.187,1421.200
4.125,1406.900
4.062,1448.700
4.062,1452.000
4.062,1399.200
4.000,1433.300
4.062,1489.400
4.125,1419.000
4.187,1445.400
4.187,1491.600
4.187,1421.200
4.187,1435.500
4.187,1486.100
4.125,1444.300
4.125,1422.300
4.125,1466.300
4.125,1475.100
4.062,1397.000
4.125,1425.600
4.125,1466.300
4.125,1390.400
4.125,1413.500
4.125,1464.100
4.125,1398.100
4.125,1408.000
4.125,1459.700
4.062,1414.600
4.125,1415.700
4.125,1463.000
4.062,1463.000
4.062,1416.800
4.062,1458.600
4.062,1494.900
4.062,1424.500
4.125,1453.100
4.062,1505.900
4.062,1438.800
4.062,1438.800
4.062,1468.500
4.062,1449.800
4.062,1410.200
4.062,1450.900
4.062,1468.500
4.062,1401.400
4.062,1435.500
4.062,1478.400
4.062,1402.500
4.062,1430.000
4.062,1474.000
4.000,1419.000
4.062,1415.700
4.000,1464.100
4.000,1442.100
4.000,1409.100
4.000,1448.700
4.000,1463.000
4.000,1406.900
4.000,1441.000
4.000,1481.700
4.000,1411.300
4.000,1428.900
4.000,1481.700
4.000,1425.600
4.000,1421.200
4.000,1464.100
4.000,1443.200
4.000,1411.300
4.000,1447.600
4.000,1466.300
4.000,1406.900
3.937,1437.700
3.937,1477.300
4.000,1409.100
4.000,1425.600
3.937,1475.100
3.937,1427.800
4.000,1421.200
3.937,1465.200
3.937,1453.100
3.937,1415.700
3.937,1450.900
3.937,1480.600
3.937,1412.400
3.937,1442.100
3.937,1488.300
3.937,1419.000
3.937,1430.000
3.937,1479.500
3.937,1435.500
3.937,1419.000
3.937,1466.300
3.937,1461.900
3.937,1411.300
3.937,1448.700
3.937,1483.900
3.937,1412.400
3.937,1434.400
3.937,1486.100
3.937,1417.900
3.937,1423.400
3.937,1476.200
3.937,1446.500
3.937,1420.100
3.937,1460.800
3.937,1467.400
3.937,1416.800
3.937,1448.700
3.937,1486.100
3.875,1414.600
3.937,1435.500
3.875,1481.700
3.937,1423.400
3.937,1424.500
3.937,1476.200
3.875,1446.500
3.937,1420.100
3.937,1458.600
3.937,1477.300
3.937,1414.600
3.937,1446.500
3.875,1491.600
3.937,1416.800
3.875,1435.500
3.875,1481.700
3.937,1430.000
3.875,1424.500
3.875,1471.800
3.875,1455.300
3.875,1415.700
3.875,1457.500
3.875,1481.700
3.875,1414.600
3.875,1442.100
3.875,1488.300
3.875,1414.600
3.875,1431.100
3.875,1481.700
3.875,1431.100
3.875,1421.200
3.875,1470.700
3.875,1454.200
3.875,1416.800
3.875,1453.100
3.875,1477.300
3.875,1416.800
3.875,1446.500
3.875,1491.600
3.875,1419.000
3.875,1434.400
3.875,1483.900
3.875,1439.900
3.875,1422.300
3.875,1471.800
3.812,1464.100
3.875,1420.100
3.875,1454.200
3.812,1481.700
3.812,1412.400
3.875,1445.400
3.875,1490.500
3.875,1416.800
3.875,1432.200
3.875,1483.900
3.875,1463.000
3.875,1449.800
3.875,1492.700
3.875,1491.600
3.875,1443.200
3.875,1485.000
3.875,1518.000
3.875,1443.200
3.875,1467.400
3.875,1514.700
3.875,1411.300
3.875,1411.300
3.875,1465.200
3.875,1453.100
3.875,1413.500
3.875,1450.900
3.875,1478.400
3.875,1413.500
3.875,1443.200
3.875,1489.400
3.875,1414.600
3.875,1449.800
3.875,1500.400
3.875,1457.500
3.875,1441.000
3.875,1487.200
3.875,1497.100
3.875,1439.900
3.875,1474.000
3.812,1521.300
3.812,1450.900
3.875,1449.800
3.812,1494.900
3.812,1437.700
3.812,1428.900
3.875,1478.400
3.812,1463.000
5.562,1425.600
5.812,1414.600
5.937,1371.700
6.062,1378.300
6.250,1406.900
6.312,1394.800
6.250,1380.500
6.250,1392.600
6.187,1812.800
6.125,1821.600
5.750,1865.600
5.562,1898.600
5.437,1889.800
5.375,1856.800
5.375,1855.700
5.312,1864.500
5.125,1878.800
5.062,1887.600
4.937,1903.000
4.875,1904.100
4.812,1886.500
4.687,1854.600
4.687,1835.900
4.562,1838.100
4.562,1851.300
4.500,1867.800
4.500,1892.000
4.437,1508.100
4.375,1443.200
4.312,1456.400
4.250,1442.100
4.187,1483.900
4.125,1505.900
4.125,1434.400
4.125,1458.600
4.062,1507.000
4.000,1464.100
4.000,1441.000
4.000,1478.400
4.062,1498.200
4.125,1412.400
4.125,1438.800
4.187,1485.000
4.187,1420.100
4.187,1421.200
4.187,1460.800
4.187,1456.400
4.187,1413.500
4.125,1445.400
4.125,1489.400
4.125,1438.800
4.125,1456.400
4.125,1503.700
4.125,1471.800
4.125,1446.500
4.125,1480.600
4.125,1514.700
4.125,1444.300
4.125,1461.900
4.125,1505.900
4.125,1438.800
4.125,1490.500
4.125,1433.300
4.125,1426.700
4.125,1461.900
4.125,1466.300
4.062,1410.200
4.125,1444.300
4.125,1488.300
4.125,1420.100
4.125,1430.000
4.125,1474.000
4.062,1456.400
4.062,1419.000
4.062,1454.200
4.062,1488.300
4.062,1415.700
4.062,1430.000
4.062,1479.500
4.062,1433.300
4.062,1417.900
4.062,1454.200
4.062,1476.200
4.062,1412.400
4.062,1441.000
4.062,1487.200
4.062,1432.200
4.062,1423.400
4.062,1467.400
4.062,1471.800
4.062,1442.100
4.062,1469.600
4.062,1515.800
4.062,1444.300
4.062,1453.100
4.000,1504.800
4.000,1477.300
4.000,1443.200
4.062,1481.700
4.000,1513.600
4.000,1422.300
4.062,1435.500
4.000,1482.800
4.000,1443.200
4.000,1421.200
4.000,1461.900
4.000,1481.700
4.000,1419.000
4.062,1441.000
4.000,1490.500
4.000,1443.200
4.000,1445.400
4.000,1497.100
4.000,1493.800
4.000,1434.400
4.000,1467.400
4.000,1509.200
4.000,1439.900
4.000,1448.700
4.000,1492.700
4.000,1480.600
4.000,1413.500
4.000,1447.600
4.000,1485.000
4.000,1415.700
3.937,1431.100
4.000,1479.500
4.000,1438.800
3.937,1413.500
4.000,1450.900
4.000,1478.400
3.937,1426.700
4.000,1455.300
4.000,1504.800
4.000,1447.600
3.937,1444.300
4.000,1489.400
4.000,1450.900
3.937,1505.900
4.000,1467.400
3.937,1421.200
3.937,1456.400
3.937,1479.500
3.937,1413.500
3.937,1441.000
3.937,1485.000
3.937,1430.000
3.937,1424.500
4.000,1470.700
3.937,1466.300
3.937,1432.200
3.937,1474.000
3.937,1519.100
3.937,1449.800
3.937,1455.300
3.937,1500.400
3.937,1490.500
3.937,1443.200
3.937,1472.900
3.937,1519.100
3.937,1450.900
3.937,1430.000
3.937,1474.000
3.937,1466.300
3.937,1421.200
3.937,1454.200
4.000,1489.400
3.937,1421.200
3.937,1432.200
3.937,1478.400
3.937,1453.100
3.937,1442.100
3.937,1481.700
3.937,1520.200
3.937,1448.700
3.937,1459.700
3.937,1508.100
3.937,1488.300
3.937,1444.300
4.187,1896.400
4.187,1873.300
4.312,1885.400
4.312,1879.900
4.312,1870.000
4.437,1817.200
4.375,1802.900
4.375,1810.600
4.437,1849.100
4.437,1873.300
4.375,1894.200
4.437,1866.700
4.375,1845.800
4.125,1832.600
4.000,1833.700
3.937,1842.500
3.875,1854.600
3.812,1874.400
3.812,1876.600
3.812,1871.100
3.750,1824.900
3.750,1807.300
3.750,1438.800
3.750,1405.800
4.812,1413.500
5.062,1428.900
5.250,1431.100
5.312,1428.900
5.437,1364.000
5.625,1366.200
5.562,1405.800
5.562,1419.000
5.562,1364.000
5.500,1377.200
5.437,1421.200
5.562,1416.800
5.312,1362.900
5.125,1383.800
5.000,1442.100
4.937,1477.300
4.875,1404.700
4.875,1409.100
4.812,1449.800
4.875,1480.600
4.875,1404.700
4.812,1417.900
4.812,1463.000
4.812,1467.400
4.750,1383.800
4.687,1400.300
4.687,1447.600
4.625,1416.800
4.625,1378.300
4.562,1411.300
4.562,1457.500
4.562,1390.400
4.500,1389.300
4.500,1427.800
4.500,1461.900
4.500,1405.800
4.437,1432.200
4.437,1480.600
4.437,1444.300
4.437,1413.500
4.437,1447.600
4.437,1488.300
4.375,1414.600
4.375,1425.600
4.375,1470.700
4.375,1433.300
4.312,1382.700
4.312,1414.600
4.312,1459.700
4.312,1394.800
4.312,1397.000
4.250,1439.900
4.250,1438.800
4.250,1384.900
4.250,1417.900
4.250,1478.400
4.250,1420.100
4.250,1425.600
4.250,1470.700
4.187,1470.700
4.250,1412.400
4.187,1441.000
4.187,1491.600
4.187,1428.900
4.187,1424.500
4.187,1466.300
4.187,1439.900
4.187,1389.300
4.187,1416.800
4.187,1460.800
4.125,1400.300
4.187,1398.100
4.125,1442.100
4.125,1439.900
4.125,1381.600
4.125,1415.700
4.125,1482.800
4.125,1419.000
4.125,1424.500
4.125,1472.900
4.125,1458.600
4.125,1415.700
4.062,1448.700
4.125,1486.100
4.125,1421.200
4.125,1433.300
4.062,1477.300
4.062,1420.100
4.062,1393.700
4.062,1425.600
4.062,1397.000
4.062,1449.800
4.062,1416.800
4.062,1389.300
4.062,1425.600
4.062,1478.400
4.062,1410.200
4.062,1435.500
4.062,1487.200
4.062,1437.700
4.062,1420.100
4.000,1460.800
4.062,1483.900
4.062,1415.700
4.000,1441.000
4.000,1471.800
4.000,1404.700
4.000,1395.900
4.000,1436.600
4.000,1443.200
4.000,1381.600
4.000,1411.300
4.000,1459.700
4.000,1391.500
4.000,1393.700
4.000,1439.900
4.000,1460.800
4.000,1415.700
4.000,1450.900
4.000,1486.100
4.000,1412.400
4.000,1428.900
4.000,1478.400
3.937,1446.500
4.000,1414.600
4.000,1453.100
3.937,1467.400
3.937,1388.200
4.000,1402.500
4.000,1452.000
3.937,1402.500
4.000,1390.400
3.937,1430.000
3.937,1435.500
3.937,1377.200
3.937,1411.300
3.937,1415.700
3.937,1460.800
3.937,1471.800
3.937,1409.100
3.937,1852.400
4.000,1834.800
4.000,1829.300
4.000,1839.200
4.000,1857.900
4.000,1865.600
4.000,1871.100
4.000,1817.200
4.000,1807.300
4.000,1819.400
4.000,1842.500
3.937,1864.500
3.875,1845.800
3.750,1805.100
3.625,1853.500
3.625,1893.100
3.625,1887.600
3.625,1842.500
3.562,1839.200
3.562,1854.600
3.562,1877.700
3.562,1903.000
3.500,1461.900
3.437,1431.100
3.375,1404.700
3.375,1445.400
3.312,1406.900
3.312,1384.900
3.312,1426.700
3.250,1439.900
3.312,1378.300
3.312,1406.900
3.250,1448.700
3.250,1380.500
3.375,1401.400
3.437,1470.700
3.500,1421.200
3.500,1412.400
3.500,1461.900
3.500,1448.700
3.500,1406.900
3.500,1441.000
3.562,1474.000
3.562,1406.900
3.562,1421.200
3.500,1446.500
3.562,1395.900
3.562,1379.400
3.562,1423.400
3.562,1420.100
3.562,1375.000
3.562,1408.000
3.625,1441.000
3.625,1370.600
3.625,1393.700
3.625,1457.500
3.625,1410.200
3.625,1409.100
3.625,1454.200
3.625,1453.100
3.625,1403.600
3.687,1436.600
3.625,1477.300
3.625,1408.000
3.625,1420.100
3.625,1467.400
3.625,1404.700
3.687,1436.600
3.687,1368.400
3.687,1399.200
3.687,1445.400
3.687,1380.500
3.687,1394.800
3.687,1442.100
3.687,1426.700
3.687,1414.600
3.687,1460.800
3.687,1458.600
3.687,1404.700
3.687,1436.600
3.687,1480.600
3.687,1415.700
3.687,1421.200
3.687,1471.800
3.687,1437.700
3.687,1377.200
3.687,1414.600
3.687,1432.200
3.687,1364.000
3.687,1397.000
3.687,1442.100
3.687,1375.000
3.750,1387.100
3.687,1441.000
3.687,1401.400
3.937,1490.500
4.000,1445.400
4.062,1460.800
4.062,1485.000
4.062,1446.500
4.187,1398.100
4.125,1410.200
4.125,1447.600
4.187,1865.600
4.187,1828.200
4.187,1793.000
4.312,1795.200
4.250,1807.300
4.125,1823.800
4.062,1844.700
4.062,1829.300
4.062,1818.300
4.000,1807.300
4.000,1816.100
4.000,1826.000
3.875,1837.000
3.812,1839.200
3.750,1800.700
3.687,1790.800
3.625,1790.800
3.625,1794.100
3.562,1776.500
3.500,1769.900
3.500,1752.300
3.500,1754.500
3.500,1761.100
3.437,1772.100
3.437,1783.100
3.375,1774.300
3.312,1768.800
3.312,1771.000
3.312,1774.300
3.312,1816.100
3.250,1810.600
3.250,1800.700
3.250,1782.000
3.250,1791.900
3.187,1808.400
3.187,1816.100
3.187,1808.400
3.187,1779.800
3.125,1771.000
3.125,1779.800
3.125,1787.500
3.062,1790.800
3.125,1778.700
3.125,1769.900
3.062,1773.200
3.062,1783.100
3.062,1794.100
3.062,1787.500
3.062,1772.100
3.000,1771.000
3.000,1782.000
3.000,1812.800
3.000,1832.600
3.000,1810.600
3.000,1798.500
2.937,1808.400
2.937,1458.600
2.937,1410.200
2.875,1435.500
2.875,1391.500
2.812,1426.700
2.875,1449.800
2.812,1395.900
2.812,1425.600
2.812,1436.600
2.812,1372.800
2.812,1421.200
2.875,1425.600
2.937,1398.100
3.000,1443.200
3.062,1401.400
3.062,1405.800
3.125,1454.200
3.125,1399.200
3.125,1413.500
3.125,1456.400
3.187,1400.300
3.187,1408.000
3.187,1456.400
3.187,1397.000
3.187,1412.400
3.250,1456.400
3.250,1392.600
3.250,1401.400
3.250,1431.100
3.250,1368.400
3.312,1373.900
3.312,1371.700
3.312,1345.300
3.312,1347.500
3.312,1333.200
3.312,1329.900
3.312,1327.700
3.312,1328.800
3.312,1331.000
3.375,1325.500
3.375,1323.300
3.312,1317.800
3.375,1324.400
3.375,1328.800
3.375,1328.800
3.375,1305.700
3.375,1299.100
3.375,1296.900
3.375,1294.700
3.375,1301.300
3.375,1295.800
3.375,1293.600
3.375,1296.900
3.437,1299.100
3.375,1299.100
3.375,1299.100
3.375,1299.100
3.437,1302.400
3.437,1305.700
3.375,1303.500
3.437,1305.700
3.375,1301.300
3.437,1307.900
3.437,1309.000
