EWT,Watts
9.014,2763.200
8.452,2658.700
8.764,2689.500
8.639,2713.700
8.639,2726.900
8.639,2739.000
8.639,2751.100
8.389,2764.300
8.202,2761.000
8.014,2756.600
7.827,2766.500
7.764,2770.900
7.764,2770.900
7.702,2768.700
7.639,2773.100
8.264,2648.800
8.702,2669.700
8.827,2686.200
8.827,2696.100
8.889,2711.500
8.889,2724.700
8.452,2758.800
8.014,2767.600
7.952,2765.400
7.889,2772.000
7.827,2776.400
7.827,2777.500
7.827,2788.500
7.702,2786.300
7.764,2664.200
8.639,2707.100
8.764,2723.600
8.827,2733.500
8.827,2747.800
8.889,2730.200
8.452,2739.000
8.077,2741.200
7.952,2735.700
7.889,2736.800
7.889,2758.800
7.827,2786.300
7.827,2784.100
7.764,2791.800
7.577,2786.300
7.452,2797.300
8.452,2734.600
8.764,2759.900
8.827,2783.000
8.889,2796.200
7.514,2609.200
8.764,2693.900
8.764,2708.200
8.827,2726.900
8.827,2733.500
8.889,2740.100
8.702,2740.100
8.389,2751.100
8.077,2754.400
8.014,2756.600
7.889,2768.700
7.827,2776.400
8.077,2736.800
8.327,2767.600
8.264,2779.700
8.264,2796.200
8.264,2807.200
8.202,2656.500
8.702,2692.800
8.764,2715.900
8.764,2722.500
8.764,2737.900
8.827,2740.100
8.452,2747.800
8.014,2755.500
7.077,2635.600
8.452,3462.800
8.639,3506.800
8.702,3543.100
8.702,3549.700
8.702,3564.000
8.639,3560.700
8.264,3568.400
7.827,3579.400
7.639,3578.300
7.514,2838.000
7.452,2832.500
7.389,2840.200
7.327,2842.400
7.202,2842.400
7.077,3591.500
6.952,3611.300
6.952,2847.900
6.952,2846.800
6.952,2844.600
6.889,2852.300
6.889,2849.000
6.764,2854.500
6.514,2856.700
7.139,2803.900
7.327,2814.900
7.327,2820.400
7.327,2836.900
7.327,2842.400
7.327,2836.900
7.077,2843.500
7.014,2846.800
6.889,2845.700
6.827,2843.500
6.764,2852.300
6.702,2781.900
7.327,2798.400
7.389,2821.500
7.327,2820.400
7.327,2838.000
7.327,2841.300
7.202,2840.200
7.139,2841.300
7.139,2751.100
7.577,2783.000
7.577,2796.200
7.577,2816.000
7.577,2819.300
7.577,2823.700
7.389,2838.000
7.264,2841.300
7.202,2765.400
7.577,2791.800
7.577,2807.200
7.577,2816.000
7.514,2818.200
7.514,2827.000
7.327,2844.600
7.202,2829.200
6.764,2728.000
7.827,2775.300
7.952,2803.900
7.952,2819.300
7.952,2819.300
7.952,2836.900
7.827,2831.400
7.514,2844.600
6.952,2708.200
8.014,2761.000
8.139,2779.700
8.139,2796.200
8.139,2809.400
8.139,2813.800
7.952,2819.300
7.639,2823.700
8.014,2757.700
8.202,2779.700
8.264,2796.200
8.264,2817.100
8.264,2818.200
8.202,2828.100
7.889,2729.100
8.014,2756.600
8.014,2758.800
8.014,2775.300
8.014,2788.500
8.014,2792.900
7.764,2796.200
7.452,2803.900
7.389,2810.500
7.264,2809.400
7.264,2810.500
7.139,2796.200
7.014,2794.000
6.952,2799.500
6.889,2805.000
6.827,2816.000
7.077,2762.100
7.764,2785.200
7.827,2813.800
7.889,2819.300
7.827,2834.700
7.639,2751.100
7.764,2777.500
7.702,2773.100
7.577,2786.300
7.514,2795.100
7.452,2796.200
7.452,2797.300
7.389,2798.400
7.202,2816.000
7.077,2805.000
7.014,2816.000
6.952,2812.700
6.889,2821.500
6.827,2819.300
6.827,2823.700
6.764,2823.700
6.702,2836.900
6.639,2838.000
6.577,2840.200
6.577,2835.800
7.577,2717.000
8.202,2763.200
8.327,2777.500
8.389,2796.200
8.389,2801.700
8.452,2806.100
8.014,2816.000
7.577,2818.200
7.514,2827.000
7.452,2830.300
7.452,2835.800
7.389,2836.900
7.452,2845.700
7.327,2840.200
6.702,2677.400
8.327,2746.700
8.452,2770.900
8.577,2780.800
8.639,2794.000
8.639,2797.300
8.389,2817.100
7.952,2811.600
7.702,2807.200
7.639,2818.200
7.639,2828.100
7.639,2832.500
7.639,2835.800
7.577,2836.900
7.389,2841.300
9.264,2795.100
8.327,2802.800
8.389,2818.200
8.264,2840.200
7.202,2719.200
8.452,2764.300
8.514,2795.100
8.577,2810.500
8.514,2818.200
8.514,2828.100
6.077,2546.500
8.639,2670.800
9.077,2698.300
9.264,2709.300
9.327,2726.900
9.327,2742.300
9.264,2742.300
8.452,2754.400
8.077,2757.700
8.139,2774.200
8.202,2774.200
8.202,2785.200
6.514,2616.900
8.827,2686.200
9.077,2708.200
9.202,2730.200
9.264,2735.700
9.264,2745.600
9.014,2758.800
8.389,2763.200
8.139,2774.200
8.202,2776.400
8.139,2783.000
8.139,2791.800
8.139,2789.600
7.264,2706.000
8.764,2751.100
8.952,2772.000
9.014,2787.400
9.014,2795.100
8.764,2679.600
8.952,2710.400
9.014,2728.000
9.077,2740.100
9.077,2752.200
9.077,2755.500
8.577,2763.200
8.202,2775.300
8.139,2775.300
8.077,2780.800
8.014,2784.100
8.014,2796.200
7.952,2799.500
8.264,2731.300
8.702,2770.900
8.702,2790.700
8.764,2797.300
8.764,2814.900
7.327,2631.200
8.764,2695.000
8.827,2715.900
8.889,2730.200
8.889,2748.900
8.889,2763.200
8.702,2770.900
8.327,2772.000
8.077,2780.800
8.014,2787.400
7.952,2787.400
7.889,2791.800
7.264,2697.200
8.514,2755.500
8.639,2777.500
8.639,2784.100
8.577,2796.200
8.514,2690.600
8.764,2715.900
8.827,2733.500
8.827,2739.000
8.827,2761.000
8.827,2754.400
8.452,2764.300
8.014,2776.400
7.952,2776.400
7.889,2780.800
7.827,2791.800
7.827,2791.800
7.827,2802.800
8.389,2740.100
8.514,2766.500
8.577,2780.800
8.577,2790.700
7.264,2593.800
8.577,2687.300
8.702,2715.900
8.764,2736.800
8.764,2737.900
8.764,2753.300
8.639,2747.800
8.327,2757.700
7.952,2764.300
7.889,2759.900
7.827,2758.800
7.827,2765.400
7.764,2780.800
7.702,2781.900
7.639,2786.300
7.514,2785.200
6.827,2608.100
8.389,2692.800
8.577,2724.700
8.639,2723.600
8.639,2703.800
8.702,2719.200
8.514,2717.000
8.139,2724.700
7.827,2735.700
7.764,2741.200
7.702,2779.700
7.639,2774.200
7.639,2776.400
7.639,2785.200
7.514,2795.100
7.389,2798.400
7.264,2802.800
8.202,2734.600
8.764,2755.500
8.889,2784.100
8.952,2791.800
8.952,2806.100
8.389,2733.500
8.639,2762.100
8.514,2791.800
8.577,2797.300
8.514,2805.000
8.514,2803.900
8.264,2820.400
8.139,2823.700
7.889,2825.900
7.764,2821.500
8.139,2750.000
8.327,2777.500
8.389,2799.500
8.389,2817.100
8.327,2812.700
8.327,2825.900
7.327,2712.600
8.452,2768.700
8.577,2792.900
8.577,2805.000
8.577,2823.700
8.577,2822.600
8.327,2780.800
8.202,2801.700
8.139,2813.800
8.139,2818.200
8.077,2827.000
8.139,2834.700
7.952,2842.400
7.702,2847.900
7.514,2845.700
7.452,2856.700
7.702,2761.000
8.202,2795.100
8.202,2816.000
8.202,2831.400
8.202,2835.800
8.202,2845.700
8.077,2762.100
8.327,2802.800
8.327,2820.400
8.327,2833.600
8.327,2841.300
8.327,2846.800
8.077,2758.800
8.327,2797.300
8.327,2814.900
8.327,2830.300
8.327,2840.200
8.327,2851.200
7.139,2710.400
8.639,2766.500
8.764,2784.100
8.889,2796.200
8.889,2810.500
8.139,2718.100
8.952,2764.300
9.077,2784.100
9.202,2791.800
9.139,2819.300
9.202,2822.600
8.764,2840.200
6.889,2621.300
8.764,2700.500
8.952,2731.300
9.139,2718.100
8.764,2755.500
8.264,2768.700
8.077,2761.000
8.077,2768.700
8.014,2773.100
8.077,2818.200
8.014,2817.100
7.952,2816.000
7.764,2821.500
7.639,2819.300
7.577,2816.000
7.514,2822.600
7.889,2752.200
8.639,2786.300
8.702,2807.200
8.702,2813.800
8.764,2838.000
8.764,2842.400
8.514,2698.300
8.764,2728.000
8.764,2751.100
8.827,2762.100
8.827,2775.300
8.827,2784.100
8.389,2779.700
8.014,2772.000
7.889,2770.900
7.889,2770.900
7.889,2779.700
7.827,2787.400
7.827,2795.100
7.702,2802.800
7.514,2829.200
7.452,2827.000
7.327,2834.700
8.514,2812.700
8.577,2821.500
8.577,2832.500
7.139,2701.600
8.639,2761.000
8.764,2778.600
8.889,2791.800
8.889,2816.000
7.514,2669.700
8.764,2764.300
8.827,2783.000
8.827,2805.000
8.827,2813.800
8.452,2801.700
8.389,2818.200
8.389,2834.700
8.327,2834.700
8.389,2840.200
8.702,2665.300
9.014,2697.200
9.139,2710.400
9.202,2726.900
8.327,2742.300
8.077,2756.600
8.139,2764.300
8.077,2766.500
8.077,2774.200
8.077,2783.000
8.202,2645.500
8.889,2685.100
8.952,2710.400
9.077,2719.200
9.014,2730.200
9.077,2736.800
8.577,2742.300
8.077,2752.200
8.014,2747.800
8.014,2753.300
8.014,2759.900
8.014,2765.400
8.264,2660.900
8.764,2700.500
8.827,2713.700
8.889,2730.200
8.889,2740.100
8.952,2744.500
8.514,2753.300
8.077,2759.900
8.014,2762.100
7.889,2770.900
7.889,2759.900
7.889,2775.300
7.827,2770.900
7.202,2675.200
8.577,2722.500
8.639,2752.200
8.702,2765.400
8.702,2778.600
7.827,2576.200
8.577,2681.800
8.639,2708.200
8.577,2726.900
8.577,2736.800
8.577,2739.000
8.514,2743.400
8.327,2748.900
7.952,2762.100
7.827,2758.800
7.764,2769.800
7.702,2766.500
7.639,2779.700
7.639,2774.200
7.514,2778.600
7.452,2776.400
8.327,2722.500
8.577,2751.100
8.639,2761.000
8.639,2774.200
7.952,2653.200
8.577,2689.500
8.514,2718.100
8.514,2730.200
8.514,2736.800
8.514,2747.800
8.264,2746.700
8.077,2753.300
7.827,2755.500
7.702,2764.300
7.639,2767.600
7.639,2765.400
7.577,2774.200
7.514,2777.500
7.452,2778.600
7.327,2779.700
7.264,2780.800
7.139,2781.900
8.077,2708.200
8.452,2745.600
8.514,2754.400
8.514,2768.700
8.202,2668.600
8.389,2701.600
8.264,2715.900
8.264,2726.900
8.202,2748.900
8.202,2753.300
8.014,2767.600
7.827,2761.000
7.639,2769.800
7.514,2767.600
7.452,2777.500
7.389,2779.700
7.389,2784.100
7.327,2778.600
6.827,2609.200
8.327,2671.900
8.452,2700.500
8.514,2710.400
8.514,2718.100
8.514,2696.100
8.389,2696.100
7.952,2703.800
7.702,2717.000
7.639,2731.300
7.577,2729.100
7.577,2737.900
7.514,2746.700
7.514,2770.900
7.389,2770.900
7.202,2779.700
7.139,2774.200
7.077,2774.200
7.014,2779.700
7.014,2653.200
8.264,2656.500
8.389,2682.900
8.452,2697.200
8.389,2708.200
8.452,2711.500
8.202,2723.600
7.827,2715.900
7.639,2744.500
7.514,2767.600
7.514,2767.600
7.452,2766.500
7.452,2775.300
7.389,2774.200
7.264,2773.100
7.139,2780.800
7.077,2779.700
6.952,2775.300
7.577,2735.700
8.077,2756.600
8.139,2776.400
8.077,2792.900
8.139,2794.000
8.139,2811.600
7.889,2675.200
8.327,2708.200
8.389,2725.800
8.452,2725.800
8.452,2728.000
8.452,2719.200
8.139,2744.500
7.702,2752.200
7.577,2745.600
7.514,2753.300
7.514,2768.700
7.014,2709.300
8.014,2765.400
8.139,2787.400
8.077,2794.000
8.077,2799.500
8.077,2806.100
6.889,2630.100
8.264,2724.700
8.452,2750.000
8.452,2761.000
8.452,2767.600
8.452,2787.400
7.452,2690.600
8.514,2743.400
8.577,2764.300
8.702,2774.200
8.702,2788.500
6.577,2655.400
8.702,2717.000
8.952,2751.100
9.077,2767.600
9.077,2773.100
8.764,2717.000
9.014,2747.800
9.077,2761.000
9.077,2774.200
9.077,2785.200
9.077,2794.000
8.639,2800.600
8.202,2799.500
8.077,2811.600
8.077,2821.500
8.077,2816.000
8.014,2830.300
8.014,2829.200
7.389,2710.400
8.577,2762.100
8.702,2787.400
8.764,2797.300
8.702,2806.100
8.764,2820.400
8.577,2755.500
8.702,2784.100
8.702,2799.500
8.702,2806.100
8.702,2814.900
7.764,2708.200
8.952,2753.300
9.077,2778.600
9.264,2797.300
9.202,2802.800
7.514,2686.200
9.077,2733.500
9.202,2750.000
9.327,2766.500
9.327,2780.800
8.889,2678.500
9.139,2711.500
9.202,2723.600
9.327,2732.400
9.327,2743.400
9.264,2757.700
8.827,2758.800
8.389,2767.600
8.327,2777.500
8.264,2785.200
8.202,2797.300
8.202,2797.300
8.202,2805.000
8.077,2806.100
7.889,2805.000
7.764,2806.100
7.702,2811.600
7.639,2808.300
7.639,2813.800
7.577,2817.100
7.514,2816.000
7.452,2825.900
7.389,2821.500
7.327,2819.300
7.264,2829.200
7.202,2831.400
7.139,2832.500
7.139,2828.100
7.639,2732.400
7.952,2773.100
7.952,2786.300
7.952,2788.500
7.952,2798.400
7.952,2803.900
7.702,2814.900
7.577,2809.400
7.452,2818.200
7.327,2818.200
7.264,2814.900
7.264,2824.800
7.202,2822.600
7.202,2821.500
7.077,2829.200
7.014,2827.000
6.952,2836.900
6.889,2840.200
6.889,2836.900
6.827,2842.400
6.827,2842.400
6.764,2840.200
6.702,2843.500
7.827,2752.200
8.014,2783.000
8.014,2796.200
8.014,2809.400
8.014,2818.200
8.014,2820.400
7.764,2825.900
7.514,2833.600
7.327,2828.100
7.327,2833.600
7.264,2835.800
7.264,2832.500
7.202,2843.500
7.139,2844.600
7.014,2850.100
7.764,2814.900
7.952,2852.300
7.952,2854.500
7.952,2869.900
8.014,2878.700
7.639,2840.200
7.889,2854.500
7.702,2865.500
7.702,2871.000
7.577,2882.000
7.577,2880.900
7.514,2890.800
7.452,2890.800
7.702,2646.600
9.139,2686.200
9.327,2707.100
9.577,2729.100
9.514,2744.500
9.639,2751.100
8.952,2766.500
8.264,2765.400
8.389,2776.400
8.327,2788.500
8.389,2792.900
8.389,2713.700
9.139,2756.600
9.264,2774.200
9.327,2788.500
9.327,2802.800
9.014,2698.300
9.014,2737.900
9.014,2755.500
9.014,2762.100
9.014,2766.500
9.014,2783.000
8.764,2783.000
8.327,2799.500
8.202,2799.500
8.077,2798.400
8.077,2796.200
8.014,2799.500
8.202,2713.700
8.889,2753.300
9.014,2775.300
9.077,2789.600
9.077,2797.300
8.889,2678.500
8.952,2704.900
9.077,2730.200
9.014,2736.800
9.014,2744.500
8.952,2755.500
8.639,2765.400
8.264,2767.600
8.139,2773.100
8.077,2779.700
8.077,2776.400
8.014,2783.000
8.014,779.900
7.264,2697.200
8.639,2757.700
8.764,2781.900
8.764,2788.500
8.764,2800.600
8.014,2665.300
8.827,2718.100
8.827,2732.400
8.827,2753.300
8.827,2757.700
8.889,2772.000
8.577,2775.300
8.327,2777.500
8.077,2783.000
7.952,2784.100
7.889,2786.300
7.889,2795.100
7.514,2689.500
8.702,2735.700
8.764,2759.900
8.889,2768.700
8.889,2786.300
7.764,2626.800
8.827,2684.000
8.827,2711.500
8.827,2736.800
8.827,2746.700
8.827,2750.000
8.639,2752.200
8.389,2751.100
8.077,2759.900
8.014,2774.200
7.952,2775.300
7.889,2774.200
7.889,2779.700
8.264,2740.100
8.452,2773.100
8.452,2792.900
8.389,2794.000
8.139,2819.300
7.827,2829.200
7.702,2821.500
7.639,2829.200
7.577,2835.800
7.389,2731.300
8.202,2772.000
8.264,2785.200
8.264,2797.300
8.139,2798.400
8.202,2807.200
8.014,2812.700
7.827,2710.400
8.514,2747.800
8.577,2773.100
8.639,2767.600
8.452,2655.400
8.952,2687.300
9.014,2708.200
9.077,2723.600
9.139,2735.700
9.139,2746.700
8.639,2759.900
8.077,2768.700
8.077,2770.900
8.077,2784.100
8.014,2779.700
8.077,2789.600
8.327,2659.800
9.014,2697.200
9.139,2714.800
9.202,2713.700
9.202,2735.700
9.264,2733.500
8.702,2752.200
8.202,2764.300
8.139,2763.200
8.139,2778.600
8.139,2783.000
8.077,2784.100
8.077,2795.100
8.514,2718.100
8.952,2750.000
9.014,2770.900
9.077,2783.000
8.202,2697.200
9.077,2739.000
9.202,2761.000
9.327,2768.700
9.327,2780.800
7.702,2646.600
9.077,2692.800
9.202,2720.300
9.327,2729.100
9.327,2732.400
9.327,2724.700
9.014,2745.600
8.577,2739.000
8.389,3462.800
8.327,3481.500
8.264,3504.600
8.202,3521.100
8.264,3527.700
8.202,2817.100
8.014,2806.100
7.702,2800.600
7.514,2887.500
7.389,2876.500
7.327,2880.900
7.264,2884.200
7.264,2876.500
7.389,2874.300
7.327,2887.500
8.139,2797.300
8.327,2825.900
8.327,2831.400
8.327,2847.900
8.327,2843.500
8.327,2861.100
8.014,2864.400
7.702,2756.600
8.452,2807.200
8.514,2823.700
8.514,2840.200
8.514,2851.200
8.514,2857.800
8.514,2731.300
8.827,2763.200
8.952,2780.800
8.952,2790.700
8.952,2808.300
7.139,2577.300
8.889,2684.000
9.077,2717.000
9.139,2734.600
9.139,2742.300
9.202,2759.900
9.077,2754.400
8.639,2770.900
8.264,2775.300
8.202,2787.400
8.139,2791.800
8.139,2798.400
8.139,2799.500
8.077,2810.500
7.952,2811.600
7.827,2816.000
7.702,2812.700
7.639,2813.800
7.577,2816.000
7.514,2819.300
7.514,2818.200
7.452,2820.400
7.389,2817.100
7.327,2823.700
7.264,2823.700
7.202,2829.200
7.139,2822.600
7.139,2833.600
7.077,2830.300
7.014,2832.500
7.014,2832.500
6.952,2828.100
6.952,2833.600
6.889,2835.800
6.827,2834.700
6.827,2842.400
6.764,2841.300
6.764,2841.300
6.702,2847.900
6.702,2849.000
6.639,2846.800
6.639,2841.300
6.577,2846.800
6.577,2842.400
6.577,2852.300
7.202,2658.700
8.452,2718.100
8.577,2736.800
8.702,2755.500
8.639,2764.300
8.702,2768.700
8.452,2792.900
8.077,2777.500
7.827,2784.100
7.764,2824.800
7.702,2827.000
7.702,2829.200
7.639,2830.300
7.639,2834.700
7.514,2811.600
7.327,2806.100
7.264,2813.800
7.202,2811.600
7.202,2876.500
7.139,2894.100
7.139,2893.000
7.077,2897.400
7.014,2889.700
6.952,2888.600
6.889,2893.000
6.827,2891.900
6.764,2896.300
7.639,2813.800
7.827,2852.300
8.702,2663.100
9.077,2692.800
9.327,2703.800
9.327,2714.800
9.389,2730.200
9.327,2740.100
8.514,2747.800
8.202,2750.000
8.202,2756.600
8.202,2763.200
8.202,2774.200
8.202,2776.400
8.202,2781.900
8.452,2678.500
8.952,2706.000
8.952,2735.700
9.077,2752.200
9.014,2766.500
9.077,2766.500
8.639,2775.300
8.202,2778.600
8.077,2780.800
8.014,2796.200
8.014,2796.200
8.014,2791.800
8.452,2725.800
8.827,2758.800
8.827,2774.200
8.889,2786.300
8.889,2795.100
8.327,2673.000
8.764,2709.300
8.639,2732.400
8.639,2745.600
8.639,2756.600
8.639,2766.500
8.389,2775.300
8.264,2770.900
8.014,2780.800
7.889,2778.600
7.827,2781.900
7.764,2791.800
7.702,2790.700
7.702,2797.300
7.577,2796.200
7.514,2800.600
6.889,2603.700
8.452,2691.700
8.702,2703.800
8.702,2701.600
8.702,2714.800
8.764,2729.100
8.702,2734.600
8.264,2740.100
7.952,2773.100
7.827,2784.100
7.764,2786.300
7.764,2791.800
7.702,2785.200
7.702,2797.300
7.577,2790.700
7.264,2648.800
8.514,2693.900
8.639,2717.000
8.702,2726.900
8.702,2734.600
8.702,2711.500
8.452,2713.700
8.139,2715.900
7.889,2724.700
7.764,2740.100
7.702,2743.400
7.702,2779.700
7.702,2776.400
7.639,2784.100
7.514,2784.100
7.389,2783.000
7.264,2790.700
7.202,2783.000
7.139,2784.100
7.139,2792.900
8.264,2649.900
8.514,2700.500
8.577,2713.700
8.389,2724.700
8.014,2724.700
7.764,2734.600
7.639,2770.900
7.639,2773.100
7.577,2774.200
7.514,2779.700
7.514,2784.100
7.452,2778.600
7.264,2778.600
7.202,2783.000
7.202,2647.700
8.327,2652.100
8.452,2674.100
8.514,2692.800
8.514,2707.100
8.514,2729.100
8.202,2750.000
7.889,2754.400
7.702,2753.300
7.577,2763.200
7.577,2762.100
7.514,2768.700
7.514,2768.700
7.452,2769.800
7.389,2772.000
7.202,2777.500
7.139,2784.100
7.077,2776.400
7.139,2709.300
8.139,2750.000
8.202,2765.400
8.202,2779.700
8.202,2796.200
8.264,2799.500
7.952,2801.700
7.952,2698.300
8.077,2730.200
8.077,2739.000
8.077,2752.200
8.014,2745.600
8.077,2736.800
7.827,2744.500
7.514,2747.800
7.389,2757.700
7.327,2757.700
7.264,2765.400
7.202,2766.500
7.202,2805.000
7.139,2807.200
7.014,2806.100
6.889,2802.800
6.827,2802.800
6.827,2797.300
7.702,2754.400
7.889,2790.700
7.889,2796.200
7.827,2813.800
7.889,2814.900
7.389,2660.900
8.014,2707.100
8.077,2722.500
8.139,2739.000
8.139,2719.200
8.139,2724.700
7.889,2744.500
7.639,2740.100
7.389,2741.200
7.327,2736.800
7.264,2744.500
7.264,2775.300
7.202,2828.100
7.889,2730.200
8.139,2752.200
8.139,2759.900
8.139,2774.200
8.202,2773.100
8.202,2787.400
7.264,2680.700
8.202,2725.800
8.264,2746.700
8.327,2763.200
8.264,2776.400
8.327,2781.900
8.202,2708.200
8.327,2736.800
8.389,2757.700
8.327,2773.100
8.327,2773.100
8.014,2686.200
8.389,2736.800
8.389,2752.200
8.452,2761.000
8.389,2774.200
8.014,2693.900
8.452,2740.100
8.452,2757.700
8.452,2758.800
8.452,2774.200
8.202,2719.200
8.577,2747.800
8.577,2766.500
8.577,2779.700
8.577,2794.000
8.139,2685.100
8.702,2730.200
8.702,2747.800
8.764,2753.300
8.702,2762.100
8.077,2689.500
8.702,2732.400
8.702,2734.600
8.764,2752.200
8.764,2758.800
7.827,2631.200
8.639,2688.400
8.639,2711.500
8.639,2722.500
8.577,2729.100
8.639,2747.800
8.452,2743.400
8.202,2747.800
7.952,2754.400
7.764,2761.000
7.764,2765.400
7.577,2784.100
7.889,2787.400
7.889,2799.500
7.764,2802.800
7.764,2715.900
8.452,2758.800
8.452,2775.300
8.577,2773.100
8.514,2796.200
8.514,2800.600
8.202,2820.400
7.889,2821.500
7.702,2818.200
7.639,2829.200
7.639,2829.200
7.577,2832.500
7.514,2839.100
7.514,2839.100
7.389,2845.700
7.202,2843.500
7.139,2847.900
7.077,2847.900
7.077,2854.500
7.514,2754.400
7.764,2783.000
7.702,2797.300
7.702,2806.100
7.639,2802.800
7.639,2808.300
7.452,2831.400
7.327,2824.800
7.139,2827.000
6.952,2740.100
7.639,2779.700
7.702,2799.500
7.764,2808.300
7.702,2813.800
7.702,2824.800
7.577,2820.400
7.452,2726.900
7.952,2766.500
7.952,2780.800
7.952,2794.000
7.889,2805.000
7.952,2807.200
7.702,581.900
7.389,2719.200
8.014,2753.300
8.014,2781.900
8.077,2791.800
8.014,2798.400
8.014,2810.500
7.577,2746.700
7.639,2788.500
7.577,2799.500
7.514,2807.200
7.514,2816.000
7.452,2829.200
7.389,2824.800
7.452,2754.400
7.702,2784.100
7.639,2795.100
7.702,2807.200
7.639,2822.600
7.639,2828.100
7.702,2753.300
7.827,2786.300
7.827,2806.100
7.827,2819.300
7.764,2817.100
7.827,2819.300
7.264,2743.400
7.827,2781.900
7.889,2801.700
7.889,2808.300
7.827,2818.200
7.889,2823.700
7.702,2829.200
7.577,2653.200
7.952,2689.500
7.952,2721.400
7.952,2731.300
7.952,2739.000
7.952,2750.000
7.702,2753.300
7.514,2787.400
7.327,2791.800
7.202,2797.300
7.202,2795.100
7.139,2792.900
7.077,2795.100
7.077,2803.900
7.014,2809.400
6.889,2808.300
6.827,2810.500
6.764,2817.100
6.702,2812.700
6.702,2814.900
6.639,2819.300
6.639,2818.200
6.577,2818.200
6.514,2789.600
6.452,2798.400
6.452,2792.900
6.389,2799.500
6.327,2794.000
6.327,2803.900
6.264,2801.700
6.264,2825.900
6.202,2831.400
6.202,2834.700
6.202,2836.900
6.139,2839.100
6.077,2836.900
6.077,2839.100
6.077,2831.400
6.014,2840.200
6.014,2833.600
6.014,2840.200
6.014,2840.200
5.952,2844.600
5.952,2841.300
5.952,2838.000
5.952,2839.100
5.889,2845.700
5.889,2843.500
5.827,2842.400
5.827,2839.100
5.827,2844.600
5.827,2845.700
5.764,2839.100
5.764,2847.900
5.764,2847.900
5.702,2843.500
5.702,2845.700
5.702,2844.600
5.702,2841.300
5.702,2847.900
5.639,2846.800
6.827,2807.200
6.889,2827.000
6.889,2835.800
6.889,2849.000
6.952,2843.500
6.952,2715.900
7.702,2764.300
7.764,2790.700
7.827,2799.500
7.827,2823.700
7.202,3441.900
8.014,3517.800
6.952,2629.000
8.389,2680.700
8.514,2708.200
8.702,2719.200
8.639,2730.200
8.639,2741.200
8.327,2751.100
7.827,2757.700
7.702,2763.200
7.639,2762.100
7.639,2770.900
7.639,2773.100
7.577,2783.000
7.577,2784.100
8.202,2670.800
8.452,2704.900
8.514,2722.500
8.514,2732.400
8.514,2742.300
8.514,2745.600
8.077,2747.800
7.702,2752.200
7.639,2752.200
7.577,2762.100
7.577,2757.700
7.577,2767.600
7.514,2772.000
7.452,2778.600
6.952,2637.800
8.264,2690.600
8.389,2714.800
8.514,2721.400
8.514,2735.700
8.514,2733.500
8.202,2754.400
7.827,2750.000
7.639,2758.800
7.577,2767.600
7.514,2762.100
7.514,2770.900
7.514,2773.100
7.452,2769.800
7.327,2779.700
7.202,2775.300
7.077,2783.000
6.577,2610.300
8.202,2685.100
8.389,2712.600
8.514,2725.800
8.452,2742.300
8.514,2747.800
8.327,2745.600
7.952,2750.000
7.639,2766.500
7.577,2766.500
7.514,2769.800
7.514,2772.000
7.452,2774.200
7.452,2780.800
7.327,2788.500
7.202,2787.400
7.077,2787.400
8.014,2653.200
8.264,2680.700
8.327,2697.200
8.327,2707.100
8.327,2711.500
8.327,2751.100
7.952,2756.600
7.577,2756.600
7.514,2758.800
7.452,2774.200
7.389,2777.500
7.389,2772.000
7.327,2774.200
7.264,2774.200
7.077,2784.100
7.014,2781.900
