EWT,Watts
11.678,1299.840
11.241,1324.800
11.553,1278.720
11.928,1298.880
11.053,1331.520
10.928,1344.000
10.553,1370.880
10.803,1357.440
12.991,1199.040
12.303,1170.240
12.741,1235.520
13.116,1225.920
12.303,1258.560
12.116,1275.840
11.991,1285.440
11.803,1300.800
11.553,1313.280
11.303,1314.240
10.741,1359.360
13.616,1271.040
13.366,1255.680
12.678,1232.640
13.241,1283.520
12.366,1323.840
11.928,1333.440
12.178,1317.120
11.491,1272.960
11.678,1343.040
11.366,1281.600
12.178,1278.720
12.116,1241.280
12.366,1261.440
11.928,1306.560
11.616,1304.640
11.366,1294.080
11.491,1300.800
11.116,1331.520
10.928,1339.200
10.678,1343.040
13.053,1188.480
13.678,1216.320
13.678,1221.120
13.991,1231.680
12.928,1250.880
13.303,1239.360
12.741,1250.880
12.178,1279.680
12.616,1264.320
11.866,1282.560
12.366,1272.960
11.741,1319.040
11.553,1316.160
11.366,1329.600
13.241,1270.080
13.428,1236.480
13.616,1259.520
14.053,1214.400
14.178,1237.440
13.491,1189.440
13.866,1250.880
11.928,1317.120
12.178,1303.680
12.928,1284.480
12.741,1282.560
12.491,1300.800
11.803,1320.960
11.616,1330.560
11.491,1340.160
10.991,1379.520
10.616,1398.720
10.366,1411.200
10.866,1369.920
10.741,1381.440
10.491,1393.920
9.991,1439.040
10.241,1414.080
10.116,1410.240
9.866,1435.200
13.616,1214.400
14.178,1239.360
13.303,1276.800
13.803,1261.440
14.116,1251.840
12.991,1278.720
12.928,1282.560
12.741,1286.400
12.491,1294.080
12.241,1313.280
12.053,1313.280
11.678,1335.360
11.553,1339.200
11.241,1359.360
11.803,1340.160
11.366,1366.080
11.116,1373.760
10.866,1392.960
10.991,1380.480
10.741,1415.040
10.616,1408.320
10.178,1458.240
10.491,1426.560
10.366,1441.920
10.303,1442.880
10.116,1455.360
9.991,1485.120
12.741,1276.800
12.991,1293.120
12.616,1305.600
11.928,1341.120
12.241,1305.600
11.991,1321.920
11.803,1344.960
11.303,1370.880
11.491,1344.000
11.116,1388.160
10.928,1382.400
10.803,1390.080
12.991,1295.040
13.053,1310.400
12.678,1320.000
11.428,1374.720
11.866,1341.120
11.991,1337.280
11.678,1342.080
12.178,1340.160
11.053,1388.160
11.178,1383.360
12.803,1271.040
13.241,1299.840
13.053,1314.240
12.241,1332.480
12.741,1317.120
12.116,1342.080
11.928,1362.240
11.678,1363.200
11.241,1402.560
11.116,1422.720
10.928,1415.040
11.491,1367.040
12.803,1268.160
13.303,1297.920
12.303,1342.080
12.553,1340.160
13.303,1312.320
12.991,1333.440
11.428,1396.800
11.241,1398.720
11.928,1361.280
12.116,1341.120
11.678,1400.640
12.803,1275.840
13.241,1331.520
13.366,1294.080
13.553,1322.880
12.928,1343.040
12.241,1364.160
12.428,1360.320
12.553,1341.120
12.053,1369.920
11.803,1379.520
11.303,1405.440
13.866,1184.640
14.553,1214.400
14.366,1226.880
13.366,1254.720
14.303,1202.880
13.928,1239.360
12.803,1277.760
12.553,1279.680
12.303,1293.120
11.991,1296.000
12.116,1294.080
13.553,1190.400
14.553,1228.800
14.366,1235.520
14.178,1217.280
13.178,1259.520
13.991,1246.080
13.491,1259.520
12.991,1275.840
12.241,1292.160
12.803,1299.840
12.053,1305.600
12.553,1301.760
11.928,1303.680
11.741,1322.880
11.553,1348.800
11.366,1340.160
11.241,1346.880
12.741,1252.800
12.991,1282.560
11.991,1318.080
12.616,1292.160
12.241,1306.560
11.928,1330.560
11.491,1344.000
11.741,1328.640
11.241,1350.720
11.053,1352.640
13.428,1265.280
13.553,1246.080
12.928,1216.320
13.116,1279.680
12.428,1317.120
12.241,1318.080
12.741,1292.160
12.491,1303.680
11.553,1353.600
11.928,1322.880
11.678,1336.320
11.366,1376.640
13.428,1247.040
13.741,1285.440
13.866,1271.040
13.366,1301.760
12.991,1319.040
12.741,1317.120
12.116,1343.040
12.616,1334.400
12.366,1338.240
11.741,1365.120
11.866,1376.640
13.991,1259.520
13.616,1313.280
13.116,1312.320
12.928,1332.480
12.303,1372.800
11.741,1393.920
12.116,1356.480
11.928,1382.400
13.616,1260.480
14.116,1273.920
14.303,1295.040
13.991,1299.840
13.553,1320.960
12.803,1360.320
12.491,1365.120
11.866,1382.400
11.991,1388.160
12.241,1368.000
13.866,1187.520
13.053,1159.680
14.366,1204.800
13.366,1246.080
14.366,1218.240
13.928,1231.680
13.053,1252.800
12.928,1237.440
12.428,1260.480
12.741,1254.720
11.928,1289.280
12.178,1279.680
11.803,1302.720
10.866,1302.720
11.303,1261.440
11.241,1274.880
10.741,1243.200
10.616,1302.720
10.491,1314.240
10.428,1328.640
10.241,1332.480
9.616,1374.720
10.053,1325.760
9.866,1361.280
9.491,1370.880
9.741,1352.640
9.428,1380.480
11.053,1303.680
11.741,1281.600
11.491,1289.280
11.428,1266.240
10.678,1320.000
10.866,1320.000
10.803,1317.120
10.491,1340.160
10.241,1355.520
10.116,1368.000
9.866,1360.320
9.991,1368.960
11.428,1256.640
11.366,1302.720
11.866,1278.720
11.678,1288.320
10.991,1317.120
10.803,1329.600
10.866,1312.320
10.366,1360.320
10.553,1336.320
10.178,1357.440
10.053,1368.000
9.928,1368.000
9.803,1398.720
11.553,1264.320
11.991,1281.600
11.928,1297.920
12.303,1282.560
12.491,1307.520
11.491,1336.320
12.116,1319.040
11.678,1333.440
11.366,1337.280
11.178,1346.880
10.741,1380.480
10.928,1361.280
10.553,1399.680
10.428,1397.760
12.303,1270.080
12.866,1310.400
12.491,1328.640
12.803,1296.000
12.116,1346.880
11.866,1354.560
11.116,1379.520
11.741,1341.120
11.553,1355.520
11.303,1360.320
10.928,1385.280
10.741,1405.440
12.803,1334.400
13.303,1296.960
12.428,1354.560
11.366,1398.720
12.241,1348.800
11.803,1398.720
12.053,1351.680
11.553,1387.200
11.178,1411.200
13.553,1327.680
13.241,1342.080
12.803,1339.200
12.116,1383.360
12.553,1368.960
12.366,1386.240
11.866,1392.960
11.678,1398.720
11.491,1418.880
13.366,1285.440
13.741,1315.200
13.491,1324.800
13.116,1338.240
12.366,1374.720
12.116,1382.400
11.428,1438.080
12.866,1168.320
13.553,1185.600
13.866,1208.640
12.553,1247.040
12.491,1260.480
13.678,1215.360
13.303,1224.000
12.741,1232.640
12.241,1254.720
11.991,1252.800
11.741,1272.960
11.553,1278.720
11.366,1287.360
10.741,1325.760
10.616,1321.920
10.866,1304.640
10.428,1334.400
10.303,1347.840
12.241,1245.120
12.116,1214.400
12.491,1235.520
11.803,1257.600
11.303,1287.360
11.428,1272.000
11.553,1257.600
13.116,1200.960
11.928,1177.920
13.678,1216.320
13.366,1231.680
12.803,1232.640
12.428,1242.240
12.303,1274.880
12.178,1255.680
11.928,1261.440
11.678,1280.640
11.428,1298.880
10.928,1321.920
9.741,1287.360
9.553,1295.040
9.241,1296.960
8.991,1327.680
8.866,1327.680
9.053,1317.120
8.678,1331.520
8.366,1369.920
8.241,1368.000
8.491,1340.160
8.303,1379.520
8.116,1369.920
7.991,1387.200
7.866,1404.480
7.803,1398.720
7.678,1413.120
7.616,1432.320
8.991,1259.520
9.366,1278.720
9.241,1286.400
8.991,1309.440
8.741,1316.160
8.303,1351.680
8.616,1338.240
8.491,1339.200
8.678,1324.800
7.991,1375.680
7.928,1378.560
7.803,1412.160
8.178,1368.960
7.678,1393.920
8.116,1379.520
7.616,1419.840
7.553,1419.840
7.428,1434.240
7.366,1433.280
7.303,1453.440
9.553,1279.680
9.553,1312.320
9.803,1292.160
8.616,1379.520
8.803,1249.920
9.303,1314.240
9.116,1313.280
9.053,1334.400
8.741,1366.080
8.928,1361.280
8.116,1416.000
8.303,1379.520
8.491,1394.880
8.366,1400.640
7.928,1414.080
7.803,1439.040
7.991,1399.680
7.553,1458.240
10.678,1281.600
10.116,1259.520
10.741,1295.040
10.053,1320.000
9.678,1344.960
10.366,1314.240
9.928,1331.520
9.803,1341.120
9.428,1377.600
8.678,1412.160
9.241,1370.880
9.053,1392.000
8.991,1387.200
8.866,1413.120
8.616,1418.880
8.491,1441.920
11.178,1307.520
10.803,1279.680
11.241,1296.000
10.366,1340.160
10.866,1320.000
10.553,1333.440
10.116,1353.600
9.678,1388.160
9.928,1362.240
10.241,1348.800
9.491,1396.800
9.241,1423.680
9.366,1392.000
8.866,1447.680
8.991,1413.120
9.178,1407.360
8.741,1427.520
10.803,1344.960
11.303,1301.760
11.553,1318.080
10.553,1353.600
10.428,1354.560
10.303,1357.440
11.178,1328.640
10.116,1389.120
9.803,1387.200
9.678,1414.080
9.553,1396.800
12.053,1299.840
11.991,1338.240
11.678,1348.800
11.303,1347.840
12.241,1320.000
10.616,1378.560
10.366,1390.080
10.803,1380.480
11.116,1366.080
10.241,1423.680
10.116,1407.360
10.991,1368.960
9.991,1440.960
12.053,1340.160
12.241,1299.840
11.741,1363.200
11.428,1362.240
12.428,1330.560
12.366,1331.520
12.678,1329.600
11.678,1355.520
11.303,1391.040
11.928,1345.920
11.491,1379.520
10.491,1420.800
11.053,1384.320
12.491,1338.240
12.053,1352.640
11.741,1343.040
11.553,1353.600
11.428,1376.640
11.241,1403.520
12.741,1242.240
13.053,1227.840
11.866,1233.600
11.491,1248.000
11.678,1247.040
11.241,1242.240
12.241,1221.120
11.866,1236.480
12.616,1212.480
12.366,1184.640
12.866,1201.920
11.553,1256.640
11.678,1242.240
10.553,1284.480
11.491,1223.040
10.741,1186.560
11.241,1200.960
11.178,1235.520
10.428,1277.760
10.741,1254.720
10.616,1275.840
11.803,1235.520
11.491,1213.440
11.553,1244.160
11.178,1268.160
10.678,1294.080
10.866,1268.160
10.803,1277.760
10.428,1296.960
10.178,1304.640
9.928,1316.160
10.053,1315.200
10.928,1172.160
12.303,1214.400
12.803,1242.240
12.928,1227.840
12.241,1245.120
11.678,1281.600
11.803,1255.680
11.553,1299.840
11.303,1287.360
10.991,1288.320
12.116,1205.760
12.491,1231.680
12.678,1219.200
11.678,1249.920
12.053,1243.200
11.553,1256.640
11.428,1264.320
10.928,1287.360
11.178,1279.680
10.741,1310.400
10.053,1331.520
10.241,1310.400
10.553,1310.400
10.428,1324.800
9.928,1350.720
9.553,1354.560
9.428,1352.640
9.303,1376.640
9.178,1364.160
8.241,1245.120
8.116,1327.680
8.741,1265.280
8.366,1301.760
8.178,1313.280
8.053,1325.760
8.678,1284.480
7.741,1353.600
7.616,1354.560
7.491,1365.120
7.928,1335.360
7.366,1379.520
7.241,1388.160
6.991,1416.960
6.928,1421.760
8.678,1300.800
8.116,1243.200
8.303,1320.960
8.116,1345.920
7.928,1344.960
7.803,1371.840
8.491,1304.640
8.241,1339.200
7.678,1379.520
7.491,1407.360
7.553,1399.680
7.241,1384.320
7.366,1327.680
8.553,1236.480
9.178,1261.440
9.053,1291.200
9.366,1274.880
8.803,1303.680
8.491,1345.920
8.678,1333.440
8.616,1328.640
8.303,1360.320
8.116,1370.880
7.991,1354.560
7.928,1351.680
7.803,1368.960
7.678,1401.600
7.616,1376.640
7.428,1404.480
7.491,1414.080
7.303,1419.840
7.241,1429.440
9.553,1248.000
9.991,1272.000
9.991,1282.560
9.616,1295.040
9.116,1327.680
8.991,1330.560
8.428,1357.440
8.803,1318.080
8.553,1341.120
8.303,1396.800
8.178,1380.480
7.991,1406.400
8.116,1379.520
10.178,1300.800
9.553,1313.280
9.803,1304.640
9.491,1344.000
9.303,1343.040
8.866,1356.480
9.053,1347.840
11.053,1270.080
11.366,1295.040
10.366,1341.120
11.116,1316.160
10.116,1349.760
10.678,1319.040
10.241,1350.720
9.803,1360.320
9.616,1371.840
9.491,1396.800
9.178,1402.560
9.303,1380.480
8.991,1428.480
8.866,1410.240
11.303,1297.920
11.303,1316.160
10.866,1272.000
10.991,1315.200
10.616,1331.520
10.428,1337.280
10.116,1344.960
10.241,1337.280
9.866,1390.080
9.678,1367.040
11.803,1278.720
12.178,1299.840
12.116,1307.520
11.741,1330.560
10.928,1342.080
10.553,1368.000
11.116,1339.200
10.303,1367.040
11.303,1337.280
10.803,1347.840
12.116,1272.000
12.178,1332.480
10.991,1373.760
11.366,1362.240
11.178,1361.280
11.741,1356.480
11.491,1362.240
12.366,1290.240
12.678,1313.280
10.928,1399.680
11.678,1338.240
11.366,1371.840
11.491,1349.760
11.178,1395.840
10.678,1408.320
12.116,1272.960
12.678,1300.800
12.741,1314.240
12.053,1340.160
12.428,1328.640
11.553,1359.360
11.678,1362.240
10.678,1403.520
10.866,1387.200
11.366,1344.000
12.116,1335.360
11.741,1342.080
11.178,1350.720
11.053,1350.720
10.116,1416.000
11.678,1300.800
11.553,1335.360
11.178,1339.200
11.866,1310.400
10.866,1359.360
10.741,1371.840
10.616,1387.200
10.053,1392.960
10.428,1372.800
10.178,1372.800
11.991,1315.200
11.678,1332.480
11.366,1333.440
11.053,1340.160
11.928,1298.880
10.553,1374.720
10.928,1347.840
10.741,1387.200
10.303,1383.360
10.116,1379.520
9.678,1410.240
9.991,1389.120
9.866,1414.080
11.303,1166.400
12.428,1197.120
12.178,1237.440
12.991,1218.240
12.803,1224.960
11.741,1258.560
11.491,1306.560
10.991,1297.920
11.616,1268.160
11.241,1296.000
12.303,1245.120
11.803,1227.840
11.616,1261.440
11.303,1273.920
12.116,1258.560
11.178,1285.440
11.053,1297.920
10.803,1312.320
10.303,1352.640
10.178,1340.160
10.491,1326.720
9.991,1335.360
9.428,1376.640
9.303,1416.000
9.553,1365.120
8.991,1420.800
8.741,1433.280
9.178,1405.440
8.803,1419.840
9.053,1410.240
8.303,1454.400
8.678,1428.480
8.553,1451.520
8.241,1462.080
8.178,1464.000
8.116,1499.520
7.991,1464.960
10.241,1259.520
10.241,1272.000
9.928,1288.320
9.616,1231.680
9.553,1288.320
9.491,1300.800
9.428,1307.520
9.116,1322.880
9.303,1307.520
8.616,1340.160
8.366,1361.280
8.241,1368.960
8.491,1352.640
7.741,1401.600
7.616,715.200
10.178,1272.000
9.553,1319.040
9.928,1305.600
9.678,1318.080
9.428,1336.320
9.241,1339.200
8.616,1383.360
8.991,1346.880
8.866,1360.320
8.741,1374.720
8.366,1402.560
8.116,1410.240
8.241,1405.440
8.491,1396.800
9.303,1254.720
8.991,1340.160
9.928,1283.520
9.616,1311.360
9.241,1329.600
9.928,1297.920
9.366,1328.640
9.178,1341.120
8.678,1367.040
8.803,1359.360
11.178,1266.240
10.553,1335.360
10.428,1339.200
10.241,1354.560
11.116,1317.120
10.741,1327.680
10.053,1364.160
9.803,1379.520
11.928,1188.480
11.428,1238.400
11.116,1257.600
10.991,1283.520
10.303,1302.720
10.116,1319.040
9.991,1332.480
9.803,1327.680
13.241,1247.040
13.053,1236.480
12.616,1280.640
12.928,1260.480
11.303,1325.760
11.053,1329.600
12.928,1243.200
11.866,1315.200
11.678,1320.000
11.991,1309.440
10.991,1344.000
11.428,1350.720
11.178,1338.240
10.803,1359.360
12.741,1284.480
11.928,1306.560
11.741,1318.080
12.366,1296.960
11.116,1351.680
10.553,1365.120
12.366,1303.680
11.991,1300.800
11.303,1326.720
10.428,1363.200
10.116,1376.640
10.616,1374.720
10.303,1373.760
9.678,1398.720
11.866,1282.560
11.616,1306.560
11.178,1323.840
11.991,1295.040
10.991,1337.280
10.866,1344.000
10.678,1358.400
10.491,1376.640
9.991,1382.400
11.116,1169.280
11.616,1182.720
11.053,1229.760
11.803,1195.200
11.428,1203.840
10.866,1238.400
10.741,1242.240
9.928,1270.080
10.053,1269.120
12.116,1176.960
12.991,1197.120
13.053,1205.760
12.616,1210.560
11.991,1239.360
11.741,1238.400
11.678,1237.440
11.491,1239.360
11.178,1248.960
10.866,1270.080
10.741,1277.760
10.553,1279.680
12.241,1186.560
11.428,1227.840
11.741,1224.000
12.491,1200.000
12.178,1212.480
11.366,1249.920
10.491,1264.320
11.241,1243.200
10.928,1263.360
10.678,1265.280
10.303,1273.920
12.178,1202.880
11.928,1190.400
11.803,1220.160
11.053,1246.080
10.991,1260.480
11.366,1240.320
10.803,1266.240
10.553,1256.640
10.116,1286.400
13.303,1301.760
13.053,1276.800
12.053,1348.800
10.991,1405.440
13.491,1215.360
13.116,1229.760
13.428,1200.960
13.116,1187.520
12.741,1237.440
12.053,1264.320
12.241,1243.200
11.866,1271.040
11.178,1288.320
10.991,1279.680
10.803,1271.040
10.678,1287.360
10.491,1300.800
10.178,1312.320
9.866,1349.760
9.991,1328.640
10.303,1297.920
9.741,1349.760
9.616,1359.360
12.428,1197.120
13.116,1217.280
13.366,1224.960
12.928,1247.040
11.991,1253.760
12.303,1256.640
11.741,1258.560
11.866,1252.800
11.491,1274.880
9.116,1244.160
9.616,1262.400
9.428,1277.760
8.803,1315.200
8.866,1313.280
9.116,1291.200
8.928,1301.760
8.616,1325.760
8.366,1348.800
8.241,1322.880
8.116,1345.920
8.491,1330.560
7.991,1364.160
7.616,1405.440
7.803,1378.560
7.928,1395.840
7.678,1379.520
7.366,1413.120
7.241,1427.520
7.428,1417.920
10.991,1263.360
10.178,1308.480
10.491,1243.200
10.866,1282.560
10.553,1289.280
9.303,1358.400
9.553,1330.560
10.116,1323.840
9.991,1321.920
9.741,1325.760
9.178,1346.880
10.991,1275.840
10.616,1301.760
10.241,1309.440
9.928,1324.800
11.366,1257.600
11.741,1284.480
10.928,1325.760
11.678,1290.240
11.366,1306.560
10.741,1341.120
10.616,1342.080
10.491,1347.840
10.303,1366.080
10.053,1371.840
9.866,1385.280
9.678,1386.240
9.553,1387.200
9.428,1422.720
9.241,1406.400
12.616,1282.560
12.428,1330.560
12.803,1295.040
12.053,1332.480
11.741,1334.400
11.553,1341.120
10.928,1364.160
10.741,1392.000
11.428,1366.080
11.178,1361.280
10.553,1379.520
10.428,1399.680
13.928,1200.960
13.616,1187.520
14.116,1224.000
13.928,1237.440
12.866,1259.520
13.553,1246.080
12.241,1275.840
9.803,1221.120
10.616,1248.960
10.428,1292.160
10.741,1252.800
10.116,1283.520
9.991,1299.840
9.928,1300.800
9.741,1319.040
9.553,1345.920
9.366,1350.720
9.241,1354.560
11.303,1266.240
10.991,1248.960
10.303,1312.320
11.053,1277.760
10.678,1292.160
10.428,1307.520
10.178,1313.280
9.991,1333.440
9.553,1350.720
9.741,1341.120
12.553,1268.160
12.178,1254.720
12.303,1278.720
11.428,1323.840
11.928,1294.080
11.616,1311.360
11.303,1325.760
11.116,1333.440
10.616,1347.840
10.803,1333.440
10.491,1357.440
10.303,1359.360
13.178,1276.800
12.678,1250.880
12.991,1308.480
12.616,1311.360
13.303,1289.280
12.053,1324.800
11.866,1351.680
11.616,1351.680
12.241,1320.000
11.366,1368.960
10.928,1379.520
11.116,1379.520
15.303,1184.640
14.741,1243.200
14.741,1213.440
14.428,1248.960
14.116,1255.680
12.678,1298.880
13.428,1272.000
13.116,1275.840
12.928,1285.440
12.428,1286.400
12.116,1297.920
11.866,1317.120
13.991,1198.080
14.366,1213.440
14.241,1224.960
13.866,1239.360
13.366,1252.800
13.116,1258.560
12.928,1275.840
12.741,1271.040
12.428,1280.640
12.178,1288.320
11.928,1300.800
11.803,1298.880
11.616,1320.000
11.491,1326.720
11.303,1321.920
11.178,1354.560
14.428,1215.360
14.366,1188.480
14.678,1221.120
13.491,1255.680
13.241,1248.000
14.553,1237.440
14.116,1262.400
13.053,1274.880
12.803,1284.480
12.491,1286.400
12.241,1300.800
11.991,1328.640
11.866,1320.960
11.491,1344.000
11.678,1325.760
11.116,1335.360
11.303,1330.560
10.991,1355.520
14.741,1210.560
14.741,1239.360
14.866,1207.680
14.991,1230.720
13.803,1251.840
14.366,1256.640
12.866,1286.400
13.491,1257.600
13.303,1271.040
13.116,1277.760
12.553,1302.720
11.991,1307.520
12.303,1301.760
11.616,1338.240
11.803,1336.320
12.178,1303.680
11.428,1330.560
16.928,1011.840
14.678,1278.720
15.053,1214.400
15.116,1233.600
14.928,1265.280
15.178,1248.000
14.053,1272.960
13.053,1316.160
13.678,1280.640
13.491,1296.000
13.303,1309.440
12.803,1306.560
12.491,1324.800
12.303,1326.720
13.491,1203.840
14.241,1217.280
14.491,1233.600
13.303,1267.200
13.116,1267.200
12.928,1280.640
12.616,1286.400
14.116,1196.160
14.241,1259.520
13.741,1268.160
13.428,1274.880
15.616,1220.160
17.866,1005.120
15.428,1234.560
15.366,1264.320
15.053,1278.720
14.678,1278.720
14.116,1284.480
13.741,1292.160
13.553,1298.880
13.303,1321.920
12.991,1313.280
14.116,1220.160
14.428,1236.480
14.366,1251.840
12.803,1301.760
13.241,1294.080
13.366,1282.560
12.991,1296.960
12.491,1316.160
14.866,1254.720
14.553,1271.040
13.991,1283.520
13.553,1302.720
13.741,1289.280
13.303,1327.680
13.053,1336.320
12.803,1341.120
12.616,1335.360
15.553,1238.400
15.303,1248.960
15.428,1225.920
15.178,1201.920
14.928,1268.160
13.928,1300.800
13.678,1295.040
13.428,1296.000
12.928,1317.120
13.116,1310.400
12.678,1327.680
12.553,1351.680
12.178,1361.280
12.303,1340.160
16.053,1232.640
15.991,1240.320
15.928,1258.560
14.928,1297.920
15.803,1274.880
15.428,1289.280
14.116,1317.120
13.366,1350.720
15.866,1259.520
15.928,1238.400
15.866,1278.720
15.678,1288.320
14.866,1299.840
14.241,1327.680
15.428,1304.640
14.053,1332.480
14.428,1317.120
13.803,1336.320
13.553,1359.360
15.428,1216.320
15.616,1230.720
15.178,1186.560
15.553,1244.160
15.303,1259.520
14.241,1283.520
14.428,1274.880
13.803,1309.440
13.553,1318.080
14.741,1272.000
13.991,1287.360
13.303,1320.960
12.928,1337.280
13.116,1333.440
14.991,1214.400
15.366,1224.000
15.491,1241.280
15.428,1264.320
14.178,1285.440
14.553,1265.280
15.116,1255.680
13.928,1279.680
13.741,1295.040
12.991,1306.560
12.741,1319.040
13.553,1301.760
13.241,1302.720
12.178,1366.080
12.366,1331.520
11.991,1345.920
11.866,1368.960
11.428,1399.680
11.616,1368.960
11.303,1379.520
11.678,1376.640
11.866,1279.680
11.553,1255.680
11.241,1308.480
11.053,1303.680
11.678,1285.440
11.116,1323.840
11.428,1294.080
10.678,1336.320
10.491,1338.240
10.866,1305.600
10.366,1362.240
10.553,1344.960
10.116,1389.120
9.991,1383.360
9.928,1409.280
9.803,1402.560
10.241,1373.760
9.741,1421.760
9.678,1413.120
13.366,1240.320
13.678,1273.920
13.553,1281.600
12.803,1302.720
13.178,1297.920
12.241,1334.400
12.053,1338.240
11.866,1352.640
11.678,1363.200
11.491,1376.640
11.366,1378.560
11.241,1384.320
11.053,1399.680
10.866,1399.680
10.303,1440.960
10.366,1440.960
10.491,1434.240
14.178,1320.960
16.303,1180.800
15.741,1233.600
15.678,1245.120
14.491,1282.560
15.428,1270.080
14.991,1279.680
15.616,1258.560
13.991,1301.760
14.178,1288.320
14.991,1237.440
14.741,1213.440
14.991,1249.920
14.803,1261.440
14.053,1287.360
14.366,1280.640
13.616,1297.920
13.803,1296.960
12.678,1333.440
13.366,1301.760
12.866,1334.400
13.053,1320.000
12.491,1358.400
12.366,1353.600
12.116,1363.200
11.991,1379.520
14.116,1247.040
14.178,1291.200
14.428,1260.480
14.428,1270.080
12.866,1321.920
13.491,1299.840
13.303,1310.400
13.741,1304.640
13.116,1315.200
12.428,1354.560
12.241,1365.120
11.928,1391.040
12.616,1360.320
12.053,1381.440
