EWT,Watts
5.555,690.240
5.743,692.160
5.305,694.080
5.118,720.000
4.993,739.200
4.930,744.000
6.430,672.960
6.493,680.640
6.368,687.360
6.430,696.960
6.430,684.480
6.368,693.120
6.368,696.000
6.305,696.960
5.805,707.520
6.180,699.840
5.680,710.400
6.055,699.840
5.993,703.680
5.555,717.120
5.368,719.040
5.493,724.800
5.430,725.760
7.055,696.960
7.055,636.480
7.055,667.200
7.055,684.480
6.930,694.080
6.993,691.200
6.993,695.040
6.993,687.360
6.805,694.080
7.180,593.280
7.243,671.040
7.243,678.720
7.180,682.560
7.180,682.560
7.118,688.320
7.055,688.320
7.118,696.960
7.055,695.040
6.743,705.600
6.555,712.320
6.180,727.680
6.180,724.800
6.930,699.840
6.368,719.040
6.055,732.480
5.930,732.480
5.993,735.360
5.930,735.360
7.055,672.000
7.055,680.640
6.993,685.440
7.055,682.560
7.118,668.160
6.993,688.320
6.868,692.160
6.930,695.040
6.868,693.120
6.680,696.960
6.493,698.880
6.055,720.000
6.305,707.520
6.118,714.240
5.993,723.840
5.868,729.600
5.930,725.760
5.805,734.400
5.743,736.320
5.555,736.320
5.680,737.280
5.368,739.200
5.368,749.760
5.430,737.280
5.305,744.960
5.305,753.600
6.555,669.120
6.555,666.240
6.555,675.840
6.430,686.400
6.493,680.640
6.493,683.520
6.493,692.160
6.243,690.240
6.493,686.400
6.118,692.160
6.368,690.240
5.743,696.000
5.680,684.480
5.993,695.040
5.618,692.160
5.805,697.920
5.493,700.800
5.493,696.000
5.555,697.920
5.430,693.120
5.430,692.160
5.368,690.240
5.305,701.760
5.243,709.440
5.180,720.000
5.118,722.880
4.993,736.320
6.368,515.520
6.430,518.400
6.555,509.760
6.618,680.640
6.743,678.720
6.680,678.720
6.743,681.600
6.680,678.720
6.618,679.680
6.680,507.840
6.680,688.320
6.743,706.560
6.618,715.200
6.555,712.320
5.993,713.280
5.868,715.200
5.555,720.960
5.618,720.960
5.243,736.320
5.180,748.800
4.993,750.720
5.180,757.440
4.930,749.760
5.118,748.800
4.868,747.840
4.805,751.680
4.743,748.800
4.805,744.960
4.743,749.760
4.743,753.600
4.743,749.760
4.680,752.640
4.555,745.920
4.680,750.720
4.555,751.680
4.555,750.720
4.555,751.680
4.493,748.800
4.493,751.680
4.430,747.840
4.493,746.880
4.368,748.800
4.368,749.760
4.305,748.800
4.430,749.760
4.430,746.880
4.368,749.760
4.305,747.840
4.305,751.680
4.305,745.920
4.305,749.760
4.243,746.880
4.243,749.760
4.180,745.920
4.118,748.800
4.180,749.760
4.118,748.800
4.118,748.800
4.118,751.680
5.430,676.800
5.493,666.240
5.493,669.120
5.493,673.920
5.493,680.640
5.368,682.560
5.430,680.640
5.118,697.920
4.993,708.480
4.868,710.400
4.743,711.360
5.305,689.280
4.805,710.400
4.618,709.440
4.493,708.480
4.680,710.400
4.555,709.440
4.118,715.200
4.430,711.360
4.493,710.400
4.368,713.280
4.368,713.280
4.368,712.320
4.305,714.240
3.993,720.960
4.243,718.080
4.305,726.720
4.243,719.040
4.243,720.000
4.180,717.120
4.180,717.120
4.180,718.080
4.118,718.080
4.055,718.080
4.118,720.960
4.118,720.000
4.055,720.000
4.055,718.080
3.993,715.200
3.993,718.080
3.993,717.120
3.993,715.200
3.930,723.840
3.930,729.600
3.868,737.280
3.868,736.320
3.868,740.160
3.805,739.200
3.930,733.440
3.868,740.160
3.743,739.200
3.805,740.160
3.868,738.240
3.805,741.120
3.805,740.160
3.805,739.200
3.743,742.080
3.743,743.040
3.743,743.040
3.743,742.080
3.743,742.080
3.743,743.040
3.743,740.160
3.680,740.160
3.680,741.120
3.680,741.120
5.368,685.440
5.305,665.280
5.368,696.000
5.243,689.280
5.055,697.920
5.243,700.800
5.305,694.080
5.368,696.960
4.743,699.840
4.618,706.560
4.555,705.600
4.930,695.040
4.555,706.560
4.618,707.520
4.555,711.360
4.430,706.560
4.493,710.400
4.243,710.400
4.430,705.600
4.368,706.560
4.243,711.360
4.243,703.680
4.180,705.600
4.180,711.360
4.118,723.840
4.180,710.400
3.993,717.120
4.118,719.040
4.055,712.320
3.993,717.120
3.993,711.360
3.993,711.360
3.930,711.360
3.930,714.240
3.930,718.080
3.868,720.960
3.868,724.800
3.868,729.600
3.805,731.520
3.805,737.280
3.805,732.480
3.805,737.280
3.743,736.320
3.805,736.320
3.743,740.160
3.743,736.320
3.743,738.240
3.680,738.240
3.680,742.080
3.680,740.160
3.680,738.240
3.680,739.200
3.680,739.200
3.618,739.200
3.618,735.360
3.618,739.200
3.618,740.160
3.618,740.160
3.555,741.120
3.618,739.200
3.555,740.160
3.555,736.320
3.555,741.120
3.555,740.160
3.555,737.280
3.555,741.120
3.493,740.160
3.493,741.120
3.493,738.240
3.493,742.080
3.493,740.160
3.493,741.120
3.430,744.000
3.493,741.120
3.493,744.000
3.430,743.040
3.430,740.160
3.430,744.000
3.430,740.160
3.430,740.160
3.430,742.080
3.368,743.040
3.430,741.120
3.430,740.160
3.368,741.120
3.368,743.040
3.430,743.040
3.368,740.160
3.368,739.200
3.368,740.160
3.368,741.120
3.305,741.120
3.368,741.120
3.368,741.120
3.305,743.040
3.368,738.240
3.305,742.080
4.555,677.760
4.618,684.480
4.493,694.080
4.368,694.080
4.493,682.560
4.743,691.200
4.618,692.160
4.493,692.160
4.618,687.360
4.180,697.920
4.055,699.840
4.243,692.160
4.118,699.840
3.993,699.840
3.993,700.800
3.993,699.840
3.930,700.800
3.868,700.800
3.930,697.920
3.805,717.120
3.868,702.720
3.805,699.840
3.743,700.800
3.743,702.720
3.680,700.800
3.743,717.120
3.680,732.480
3.618,709.440
3.618,710.400
3.680,713.280
3.618,728.640
3.555,709.440
3.555,726.720
3.555,707.520
3.493,725.760
3.555,726.720
3.493,708.480
3.493,710.400
3.555,708.480
3.493,705.600
3.430,709.440
3.430,727.680
3.368,707.520
3.430,707.520
3.430,710.400
3.368,711.360
3.368,710.400
3.368,707.520
3.368,711.360
3.368,710.400
3.368,709.440
3.305,708.480
3.305,709.440
3.305,710.400
3.243,709.440
3.305,709.440
3.305,708.480
3.243,712.320
3.305,708.480
3.180,708.480
3.243,709.440
3.243,711.360
3.243,709.440
3.180,710.400
3.180,711.360
3.180,710.400
3.180,709.440
3.243,708.480
3.180,709.440
3.180,711.360
3.180,709.440
3.180,708.480
3.180,711.360
3.118,709.440
3.180,710.400
3.180,708.480
3.118,705.600
3.118,706.560
3.118,709.440
3.118,705.600
3.118,706.560
3.118,709.440
3.118,711.360
3.805,505.920
3.743,502.080
3.805,507.840
3.805,720.000
3.805,712.320
3.805,715.200
4.118,720.960
3.868,723.840
4.055,719.040
3.993,719.040
3.868,724.800
3.618,724.800
3.743,723.840
3.680,722.880
3.555,726.720
3.555,729.600
3.555,729.600
3.555,729.600
3.618,728.640
3.555,728.640
3.493,732.480
3.430,730.560
3.368,734.400
3.368,732.480
3.368,730.560
3.430,729.600
3.368,731.520
3.305,734.400
3.305,733.440
3.243,736.320
3.243,733.440
3.305,740.160
3.305,739.200
3.243,737.280
3.243,737.280
3.243,737.280
3.243,738.240
3.243,737.280
3.243,735.360
3.243,736.320
3.180,736.320
3.180,735.360
3.118,737.280
3.180,734.400
3.180,736.320
3.180,736.320
3.180,737.280
3.118,736.320
3.118,732.480
3.118,737.280
3.118,734.400
3.118,737.280
4.368,685.440
4.368,693.120
4.430,680.640
4.430,689.280
4.555,696.000
4.430,692.160
4.243,696.000
4.055,696.960
4.118,695.040
3.868,697.920
4.305,693.120
3.993,697.920
3.868,697.920
3.743,698.880
3.868,700.800
3.805,701.760
3.868,699.840
3.743,700.800
3.618,700.800
3.618,719.040
3.555,703.680
3.555,702.720
3.618,701.760
3.493,718.080
3.430,710.400
3.493,701.760
3.493,717.120
3.430,729.600
3.430,709.440
3.368,711.360
3.368,708.480
3.305,706.560
3.430,727.680
3.368,727.680
3.305,707.520
3.305,726.720
3.243,711.360
3.305,708.480
3.243,707.520
3.305,728.640
3.243,708.480
3.243,709.440
3.180,710.400
3.180,712.320
3.180,711.360
3.180,708.480
3.180,715.200
3.180,709.440
3.118,714.240
3.118,712.320
3.180,711.360
3.180,711.360
3.118,713.280
3.055,717.120
3.118,714.240
3.118,715.200
3.055,715.200
3.118,717.120
3.055,716.160
3.055,715.200
3.055,710.400
3.055,716.160
3.055,713.280
3.055,710.400
2.868,716.160
2.930,720.000
2.930,721.920
2.930,721.920
2.993,724.800
2.993,724.800
2.993,738.240
2.993,735.360
2.993,735.360
2.993,736.320
3.055,732.480
2.993,739.200
2.930,739.200
2.993,738.240
2.993,741.120
2.930,740.160
2.993,739.200
2.930,741.120
2.930,740.160
2.930,744.000
2.993,740.160
2.993,739.200
2.930,744.000
2.930,743.040
2.930,742.080
2.930,744.000
2.930,742.080
2.930,740.160
2.930,743.040
2.868,744.000
2.930,744.000
2.930,743.040
2.868,744.960
3.618,524.160
3.618,506.880
3.618,531.840
3.618,710.400
3.743,733.440
3.930,738.240
3.618,727.680
3.618,718.080
3.618,725.760
3.930,731.520
3.805,733.440
3.493,737.280
3.743,735.360
3.555,731.520
3.368,737.280
3.430,739.200
3.368,740.160
4.243,542.400
4.243,520.320
4.118,704.640
4.493,526.080
4.430,694.080
4.493,695.040
4.493,704.640
4.305,690.240
4.430,706.560
4.243,708.480
4.118,697.920
4.368,705.600
4.305,707.520
4.180,706.560
3.993,703.680
3.868,710.400
3.805,708.480
3.805,707.520
3.868,708.480
3.680,710.400
3.680,708.480
3.743,707.520
3.743,706.560
3.618,711.360
3.555,715.200
3.493,714.240
3.618,711.360
3.555,716.160
3.493,715.200
3.430,727.680
3.430,723.840
3.430,730.560
3.430,723.840
3.368,723.840
3.305,725.760
3.368,720.960
3.368,725.760
3.305,726.720
3.305,728.640
3.243,744.960
3.305,731.520
3.305,740.160
3.243,739.200
3.243,747.840
3.243,743.040
3.180,747.840
3.180,751.680
3.180,750.720
3.180,740.160
3.180,738.240
3.180,747.840
4.618,538.560
4.555,722.880
4.555,515.520
4.555,519.360
4.618,719.040
4.618,703.680
4.618,720.000
4.493,720.960
4.680,723.840
4.493,715.200
4.368,727.680
4.305,726.720
4.055,728.640
3.993,728.640
3.993,739.200
4.180,729.600
3.930,735.360
3.930,739.200
3.805,737.280
3.930,740.160
3.868,738.240
3.743,737.280
3.680,739.200
3.618,745.920
3.618,741.120
3.555,748.800
3.618,746.880
3.680,742.080
3.618,747.840
3.555,760.320
5.055,500.160
5.055,519.360
4.993,716.160
4.868,703.680
5.055,693.120
4.993,697.920
4.993,707.520
5.055,714.240
4.368,714.240
4.805,713.280
4.618,712.320
4.305,715.200
4.930,713.280
4.555,709.440
4.243,714.240
4.180,718.080
4.243,711.360
4.118,718.080
4.243,708.480
4.055,720.000
3.993,719.040
3.993,718.080
3.930,715.200
3.868,717.120
3.868,721.920
3.805,720.960
3.805,720.960
3.743,746.880
3.680,724.800
3.743,719.040
3.743,728.640
3.618,709.440
3.618,727.680
3.555,723.840
3.555,726.720
3.618,717.120
3.555,728.640
4.743,512.640
4.743,508.800
4.680,726.720
4.618,726.720
4.743,712.320
4.743,724.800
4.743,733.440
4.743,741.120
4.618,741.120
4.368,706.560
4.493,715.200
4.868,737.280
4.243,699.840
4.118,713.280
4.180,715.200
6.305,670.080
6.243,677.760
6.305,665.280
6.305,677.760
6.243,689.280
6.118,692.160
6.118,679.680
6.180,691.200
5.930,701.760
5.430,715.200
5.805,702.720
5.680,706.560
5.618,713.280
5.243,720.000
5.305,719.040
5.118,721.920
5.055,736.320
5.118,732.480
4.930,753.600
4.993,752.640
4.868,752.640
4.618,749.760
4.555,755.520
4.743,749.760
4.430,761.280
4.368,779.520
4.368,766.080
4.368,762.240
4.368,760.320
4.243,757.440
4.368,761.280
4.305,752.640
4.180,756.480
4.180,752.640
4.118,756.480
4.118,756.480
4.055,755.520
4.055,755.520
4.055,753.600
3.993,752.640
4.055,753.600
3.993,749.760
3.993,752.640
3.993,754.560
3.930,755.520
3.868,751.680
3.930,756.480
5.868,522.240
5.868,510.720
5.805,711.360
5.868,709.440
5.868,697.920
5.868,704.640
5.805,722.880
5.743,715.200
5.868,726.720
5.805,723.840
5.555,730.560
5.680,725.760
5.430,728.640
5.180,729.600
4.993,746.880
5.305,730.560
5.055,736.320
4.868,762.240
4.805,754.560
4.743,762.240
4.930,765.120
4.430,759.360
4.555,760.320
4.618,760.320
4.368,755.520
4.305,763.200
4.305,761.280
4.305,766.080
5.305,519.360
5.243,540.480
5.243,511.680
5.243,511.680
5.243,712.320
5.305,699.840
5.305,714.240
5.305,721.920
5.243,718.080
5.618,541.440
5.618,519.360
5.930,696.000
5.930,707.520
5.930,699.840
5.930,710.400
5.993,714.240
5.993,715.200
5.930,720.960
5.680,721.920
5.993,722.880
5.868,720.960
5.430,724.800
6.055,697.920
5.993,727.680
5.743,737.280
5.243,737.280
5.993,515.520
5.993,503.040
5.993,708.480
5.930,727.680
5.930,734.400
5.993,718.080
5.993,722.880
5.993,702.720
5.805,730.560
5.930,735.360
5.930,737.280
5.805,560.640
5.680,516.480
6.305,523.200
6.430,713.280
6.493,720.000
6.430,727.680
6.368,740.160
6.180,742.080
6.430,739.200
6.430,736.320
6.180,746.880
7.430,720.000
7.368,728.640
7.430,714.240
7.493,705.600
7.430,710.400
7.430,720.960
7.430,736.320
7.430,732.480
7.305,731.520
7.180,732.480
6.930,735.360
6.680,737.280
6.555,738.240
6.368,737.280
7.243,505.920
7.180,679.680
7.118,694.080
7.180,687.360
7.118,691.200
7.055,693.120
7.118,693.120
6.930,695.040
7.493,661.440
7.430,645.120
7.493,696.960
7.493,688.320
7.430,705.600
7.368,717.120
7.305,720.000
7.180,728.640
7.368,725.760
7.368,728.640
6.930,727.680
6.743,729.600
6.555,735.360
6.430,735.360
6.243,741.120
6.180,740.160
5.805,746.880
6.118,743.040
5.868,745.920
6.055,744.000
6.118,744.000
5.930,745.920
5.993,748.800
5.680,749.760
5.743,744.960
5.555,754.560
5.555,750.720
7.243,707.520
7.305,699.840
7.243,722.880
7.243,713.280
7.243,724.800
6.805,728.640
6.993,726.720
7.118,726.720
6.618,723.840
6.243,735.360
6.305,733.440
6.493,732.480
6.180,734.400
6.118,734.400
6.055,731.520
5.993,733.440
5.930,733.440
5.930,731.520
5.993,732.480
5.805,735.360
5.743,736.320
5.555,755.520
5.618,736.320
5.680,739.200
5.555,746.880
5.493,739.200
5.368,730.560
5.305,739.200
5.430,742.080
5.368,743.040
5.430,741.120
5.055,763.200
4.930,762.240
5.305,749.760
5.243,756.480
5.180,764.160
5.118,762.240
4.805,762.240
4.868,759.360
4.743,761.280
4.743,764.160
4.680,760.320
4.743,760.320
4.680,762.240
4.680,759.360
4.618,761.280
4.680,760.320
4.680,760.320
4.618,760.320
4.555,762.240
4.555,761.280
4.555,759.360
4.493,762.240
4.493,762.240
4.555,760.320
4.493,764.160
4.493,760.320
4.430,764.160
4.493,763.200
6.555,505.920
6.618,514.560
6.555,507.840
6.555,688.320
6.555,699.840
6.555,704.640
6.555,709.440
6.555,718.080
6.430,713.280
6.493,718.080
6.430,719.040
6.368,724.800
6.243,724.800
6.180,723.840
5.993,724.800
5.868,726.720
5.743,726.720
5.680,731.520
5.618,730.560
5.555,729.600
5.493,734.400
5.430,732.480
5.368,734.400
5.493,731.520
5.243,747.840
5.305,742.080
5.118,767.040
5.368,733.440
5.180,753.600
5.055,767.040
4.930,760.320
4.743,754.560
4.805,757.440
4.868,760.320
4.680,756.480
4.618,759.360
4.618,757.440
4.618,759.360
4.618,758.400
4.618,757.440
4.618,758.400
5.930,669.120
5.993,674.880
5.993,697.920
5.868,684.480
5.930,682.560
5.993,688.320
5.930,690.240
5.930,704.640
5.743,692.160
5.805,708.480
5.618,691.200
5.493,692.160
5.368,698.880
5.243,707.520
5.180,715.200
5.118,719.040
5.055,719.040
4.930,720.960
5.055,718.080
4.868,718.080
4.743,724.800
4.618,734.400
4.680,725.760
4.618,744.960
4.618,739.200
4.555,754.560
4.493,750.720
4.618,744.960
4.493,749.760
4.493,750.720
4.430,750.720
4.368,750.720
4.368,750.720
4.368,753.600
6.368,513.600
6.305,502.080
6.305,700.800
6.368,691.200
6.305,704.640
6.368,698.880
6.243,703.680
6.243,713.280
6.243,714.240
6.305,712.320
6.180,714.240
5.993,715.200
5.805,717.120
6.055,718.080
5.680,718.080
5.618,723.840
5.493,713.280
5.430,726.720
5.305,734.400
5.305,739.200
5.368,724.800
5.180,755.520
5.180,751.680
5.118,747.840
4.993,746.880
4.805,750.720
4.868,749.760
4.680,763.200
4.618,757.440
4.680,754.560
4.743,747.840
4.618,753.600
4.618,751.680
4.555,749.760
4.555,751.680
4.493,753.600
4.493,749.760
4.430,754.560
4.430,753.600
4.368,750.720
4.430,752.640
4.430,750.720
4.368,751.680
4.368,751.680
4.305,749.760
4.305,753.600
4.305,746.880
4.243,754.560
4.305,750.720
4.243,753.600
4.243,751.680
4.180,751.680
4.180,752.640
5.555,669.120
5.555,672.000
5.555,678.720
5.555,687.360
5.493,681.600
5.430,685.440
5.555,686.400
5.430,688.320
5.618,687.360
5.368,690.240
5.243,696.000
5.118,701.760
4.930,713.280
4.743,715.200
4.618,717.120
4.868,715.200
4.805,714.240
4.680,712.320
4.430,725.760
4.368,722.880
4.555,724.800
4.368,721.920
4.368,721.920
4.493,720.000
4.305,724.800
4.243,720.000
4.368,722.880
4.305,722.880
4.180,722.880
4.180,720.960
4.180,722.880
4.180,723.840
4.180,725.760
4.118,732.480
4.118,738.240
4.118,741.120
4.055,747.840
4.055,744.960
4.055,752.640
5.680,504.000
5.743,520.320
5.680,698.880
5.743,698.880
5.743,689.280
5.743,702.720
5.618,703.680
5.743,711.360
5.805,711.360
5.743,713.280
5.555,715.200
5.618,715.200
5.305,720.000
5.430,716.160
5.055,740.160
5.180,727.680
4.993,742.080
4.930,744.000
4.805,744.960
4.805,746.880
4.618,743.040
4.743,745.920
4.493,747.840
4.430,746.880
4.555,746.880
4.430,746.880
4.430,748.800
4.368,765.120
4.430,749.760
4.368,755.520
4.305,750.720
4.305,751.680
4.243,756.480
4.243,749.760
4.243,748.800
4.180,751.680
4.243,750.720
4.180,748.800
4.180,750.720
4.118,747.840
4.118,750.720
4.118,752.640
4.055,749.760
4.118,748.800
4.055,753.600
4.055,744.960
4.055,750.720
3.993,747.840
3.993,752.640
3.993,749.760
3.930,751.680
3.930,748.800
3.993,751.680
3.930,752.640
3.868,753.600
3.805,753.600
4.930,514.560
4.930,521.280
4.868,522.240
4.930,505.920
4.930,713.280
4.930,724.800
4.930,738.240
4.930,726.720
5.055,737.280
5.055,742.080
4.930,740.160
4.743,740.160
4.868,742.080
4.618,744.000
4.555,743.040
4.493,750.720
4.430,752.640
4.430,751.680
4.430,753.600
5.430,533.760
5.430,504.960
5.368,657.600
5.368,680.640
5.430,671.040
5.430,674.880
5.493,678.720
5.430,688.320
5.618,687.360
5.618,685.440
5.493,686.400
5.368,689.280
5.305,702.720
5.180,709.440
5.055,714.240
4.868,719.040
4.805,717.120
4.680,721.920
4.680,720.000
4.493,721.920
4.618,719.040
4.430,709.440
4.368,710.400
4.305,715.200
4.305,719.040
4.305,714.240
4.305,715.200
5.930,500.160
5.868,602.880
5.868,690.240
5.930,676.800
5.868,685.440
5.805,699.840
5.805,689.280
5.930,691.200
5.805,709.440
5.743,692.160
5.680,694.080
5.555,696.960
5.368,697.920
5.305,703.680
5.055,722.880
5.180,712.320
5.055,725.760
4.930,726.720
4.930,724.800
4.805,728.640
4.805,726.720
4.680,726.720
6.180,652.800
6.118,670.080
6.180,657.600
6.180,628.800
6.118,685.440
6.118,678.720
5.993,686.400
6.118,686.400
5.993,684.480
5.868,689.280
5.680,697.920
5.555,696.960
5.805,691.200
5.430,701.760
5.243,732.480
5.180,747.840
5.368,720.960
5.118,747.840
4.805,754.560
5.118,751.680
4.930,753.600
4.993,752.640
4.680,752.640
4.618,752.640
6.743,503.040
6.743,504.960
6.743,505.920
6.680,709.440
6.743,696.960
6.743,703.680
6.680,711.360
6.618,715.200
6.618,720.960
6.680,722.880
6.680,717.120
6.493,699.840
6.368,697.920
6.243,709.440
6.180,713.280
5.868,720.960
5.993,719.040
5.805,722.880
5.680,723.840
5.618,736.320
5.555,740.160
5.618,728.640
5.555,735.360
5.430,738.240
5.493,741.120
5.430,736.320
7.680,667.200
7.618,655.680
8.743,604.800
8.743,667.200
8.743,669.120
8.743,668.160
8.680,681.600
8.555,693.120
8.555,700.800
8.930,707.520
8.680,701.760
9.055,702.720
8.305,706.560
7.743,713.280
7.993,710.400
7.430,718.080
7.555,717.120
7.243,724.800
7.243,723.840
7.118,727.680
7.243,725.760
7.180,727.680
6.868,726.720
6.805,727.680
6.743,731.520
6.993,724.800
6.680,745.920
6.618,737.280
6.555,734.400
6.368,731.520
6.430,728.640
6.305,730.560
6.430,731.520
6.305,729.600
6.180,731.520
6.180,729.600
6.118,729.600
6.118,730.560
6.055,729.600
5.993,729.600
6.055,729.600
5.868,734.400
5.868,732.480
5.993,731.520
5.930,732.480
5.930,732.480
5.805,732.480
5.805,728.640
5.805,728.640
5.743,730.560
5.680,731.520
5.743,730.560
5.618,729.600
5.680,729.600
5.555,731.520
5.555,730.560
5.493,730.560
5.618,731.520
5.555,729.600
5.493,732.480
7.430,683.520
7.430,709.440
7.430,682.560
7.305,647.040
7.055,719.040
7.368,709.440
7.243,715.200
7.368,712.320
7.243,717.120
7.243,719.040
6.930,720.000
6.743,719.040
6.555,720.000
6.430,722.880
6.368,727.680
6.305,727.680
6.243,727.680
6.180,730.560
6.118,731.520
6.118,726.720
6.243,726.720
6.055,728.640
6.055,726.720
5.805,744.000
5.805,729.600
5.743,735.360
5.743,732.480
5.930,729.600
5.868,730.560
7.430,683.520
7.368,696.000
7.368,707.520
7.368,688.320
7.430,701.760
7.243,710.400
7.368,711.360
7.243,716.160
7.243,714.240
6.930,716.160
6.743,718.080
7.118,714.240
6.555,719.040
6.305,722.880
6.243,723.840
6.368,723.840
6.430,720.000
6.180,724.800
6.118,724.800
6.118,727.680
6.055,725.760
6.118,726.720
5.993,727.680
5.930,727.680
5.868,727.680
5.743,739.200
5.805,729.600
5.743,729.600
7.180,696.000
7.243,684.480
7.118,701.760
7.118,706.560
7.180,696.000
7.118,706.560
6.680,716.160
7.055,710.400
7.118,713.280
6.868,714.240
7.055,714.240
6.305,720.000
6.180,720.960
6.493,715.200
6.368,718.080
6.180,720.960
6.118,724.800
6.055,722.880
5.868,726.720
6.055,724.800
5.805,728.640
5.993,723.840
5.993,726.720
5.680,729.600
5.930,724.800
5.743,725.760
5.618,736.320
7.493,687.360
7.555,687.360
7.493,702.720
7.493,707.520
7.555,699.840
7.555,699.840
7.243,710.400
7.368,707.520
7.368,711.360
7.368,712.320
6.680,717.120
7.055,713.280
6.430,722.880
6.805,716.160
6.368,720.960
6.305,720.960
6.493,717.120
6.305,723.840
6.180,722.880
6.243,723.840
6.180,723.840
6.118,720.000
5.993,723.840
6.180,724.800
5.930,724.800
5.868,725.760
5.868,740.160
5.805,732.480
5.680,726.720
5.743,727.680
5.680,727.680
5.618,726.720
5.618,727.680
5.680,728.640
5.555,729.600
5.555,726.720
5.493,727.680
7.368,500.160
7.243,686.400
7.243,700.800
7.243,678.720
7.243,697.920
