EWT,Watts
8.687,3901.700
8.687,3910.500
8.375,3907.200
8.437,3907.200
8.250,3913.800
8.000,3594.800
8.562,3709.200
8.500,3686.100
8.562,3757.600
8.562,3763.100
8.562,3732.300
8.562,3751.000
8.562,3764.200
8.562,3775.200
8.500,3787.300
8.500,3771.900
8.312,3787.300
8.812,3655.300
8.062,3556.300
8.812,3711.400
8.937,3734.500
8.812,3691.600
8.875,3725.700
8.937,3747.700
8.937,3736.700
8.875,3752.100
8.625,3749.900
8.562,3753.200
8.875,3759.800
8.875,3752.100
8.375,3759.800
8.875,3620.100
8.500,3719.100
8.750,3873.100
8.750,3832.400
8.687,3795.000
8.812,3891.800
8.812,3883.000
8.750,3901.700
8.750,3902.800
8.500,3896.200
8.562,3899.500
8.375,3903.900
9.062,3649.800
9.062,3670.700
9.062,3692.700
9.187,3696.000
9.187,3597.000
9.187,3702.600
9.125,3587.100
9.125,3575.000
9.125,3581.600
8.875,3649.800
8.812,3691.600
8.625,3709.200
9.312,3565.100
8.750,3570.600
9.062,3608.000
9.125,3641.000
9.187,3664.100
9.062,3633.300
9.187,3647.600
9.250,3641.000
8.937,3660.800
9.187,3646.500
9.187,3650.900
8.875,3666.300
9.187,3646.500
8.375,3660.800
8.312,3745.500
8.500,3670.700
8.250,3851.100
8.250,3864.300
8.687,3661.900
8.125,3861.000
8.187,3858.800
8.250,3861.000
8.187,3858.800
8.062,3858.800
8.062,3864.300
8.000,3864.300
7.937,3867.600
8.062,3862.100
8.250,3601.400
7.875,3488.100
8.250,3661.900
8.250,3678.400
8.250,3681.700
8.250,3649.800
8.250,3698.200
8.250,3670.700
8.062,3711.400
8.187,3694.900
8.250,3694.900
8.187,3708.100
8.062,3459.500
8.562,3608.000
8.625,3678.400
8.687,3699.300
8.687,3647.600
8.750,3723.500
8.750,3730.100
8.750,3726.800
8.750,3732.300
8.687,3733.400
8.500,3752.100
8.437,3753.200
8.750,3740.000
8.437,3559.600
8.687,3670.700
8.875,3725.700
8.875,3774.100
8.875,3737.800
8.937,3785.100
8.937,3802.700
8.937,3808.200
8.937,3807.100
8.937,3821.400
8.687,3819.200
8.937,3804.900
8.812,3722.400
8.125,3621.200
8.875,3766.400
8.937,3819.200
8.875,3773.000
8.937,3803.800
8.875,3815.900
8.937,3808.200
8.937,3788.400
8.937,3817.000
8.625,3826.900
8.875,3826.900
8.812,3864.300
10.937,3260.400
8.187,3736.700
8.875,3902.800
8.937,3955.600
8.937,3973.200
8.875,3957.800
8.812,3934.700
8.937,3976.500
8.625,3976.500
8.875,3975.400
8.875,3983.100
8.875,3974.300
8.562,3977.600
8.437,3974.300
9.250,3425.400
8.562,3737.800
8.562,3683.900
8.250,3589.300
8.562,3714.700
8.562,3744.400
8.562,3777.400
8.562,3751.000
8.500,3763.100
8.500,3780.700
8.500,3773.000
8.375,3779.600
8.312,3777.400
9.375,3501.300
8.500,3591.500
8.750,3721.300
8.875,3738.900
8.750,3666.300
8.812,3731.200
8.750,3701.500
8.812,3756.500
8.812,3754.300
8.812,3755.400
8.812,3752.100
8.687,3774.100
8.125,3547.500
8.812,3696.000
8.812,3712.500
8.750,3656.400
8.812,3733.400
8.875,3752.100
8.812,3758.700
8.875,3745.500
8.875,3756.500
8.812,3767.500
8.812,3770.800
8.625,3769.700
8.625,3729.000
8.625,3704.800
8.250,3598.100
10.000,3240.600
8.562,3755.400
8.562,3730.100
8.562,3733.400
8.562,3729.000
8.500,3737.800
8.500,3737.800
8.500,3730.100
8.437,3731.200
8.312,3735.600
8.312,3876.400
8.187,3946.800
7.875,3957.800
8.062,3953.400
8.000,3956.700
7.937,3954.500
7.875,3944.600
8.687,3689.400
8.687,3712.500
8.312,3575.000
8.687,3733.400
8.812,3746.600
8.812,3760.900
8.812,3760.900
8.812,3764.200
8.750,3768.600
8.750,3777.400
8.625,3786.200
8.500,3787.300
8.750,3517.800
8.625,3614.600
8.812,3730.100
8.875,3752.100
8.750,3703.700
8.812,3744.400
8.750,3677.300
8.812,3774.100
8.812,3771.900
8.812,3775.200
8.812,3784.000
8.625,3771.900
10.312,3219.700
8.687,3954.500
8.687,3942.400
8.687,3905.000
8.687,3929.200
8.687,3962.200
8.687,3965.500
8.625,3973.200
8.625,3965.500
8.687,3963.300
8.500,3965.500
8.375,3966.600
8.250,3980.900
8.500,3688.300
8.187,3578.300
8.500,3721.300
8.500,3757.600
8.500,3758.700
8.500,3732.300
8.500,3744.400
8.437,3767.500
8.437,3767.500
8.437,3784.000
8.375,3784.000
8.625,3660.800
8.062,3525.500
8.687,3689.400
8.687,3743.300
8.625,3712.500
8.625,3736.700
8.687,3735.600
8.687,3754.300
8.625,3770.800
8.500,3774.100
8.375,3779.600
8.625,3764.200
8.625,3770.800
8.250,3778.500
8.750,3691.600
8.062,3528.800
8.750,3666.300
8.750,3714.700
8.812,3752.100
8.812,3736.700
8.812,3743.300
8.812,3760.900
8.812,3762.000
8.812,3773.000
8.750,3765.300
8.812,3670.700
8.812,3685.000
8.187,3539.800
8.750,3637.700
8.812,3698.200
8.812,3729.000
8.812,3709.200
8.875,3691.600
8.812,3713.600
8.812,3732.300
8.375,3748.800
8.750,3736.700
8.562,3743.300
8.125,3752.100
8.500,3746.600
8.250,3754.300
8.062,3752.100
8.000,3756.500
7.937,3975.400
8.000,3760.900
7.937,3961.100
7.875,3974.300
7.937,3961.100
7.875,3977.600
7.812,3971.000
7.812,3972.100
7.750,3977.600
8.500,3554.100
8.625,3687.200
8.625,3721.300
8.437,3605.800
8.687,3754.300
8.750,3757.600
8.812,3766.400
8.750,3775.200
8.750,3780.700
8.750,3769.700
8.750,3777.400
8.562,3768.600
9.187,3528.800
8.750,3700.400
8.812,3738.900
8.875,3763.100
8.562,3609.100
8.812,3729.000
8.812,3796.100
8.812,3781.800
8.875,3793.900
8.875,3782.900
8.812,3799.400
8.687,3806.000
8.062,3666.300
8.875,3823.600
8.937,3870.900
8.937,3906.100
9.062,3954.500
9.000,3920.400
9.062,3954.500
9.062,3931.400
9.000,3965.500
9.000,3954.500
9.000,3964.400
8.562,3963.300
8.812,3954.500
8.687,3961.100
8.375,3615.700
8.562,3704.800
8.562,3768.600
8.562,3790.600
8.500,3788.400
8.562,3741.100
8.437,3826.900
8.500,3795.000
8.500,3802.700
8.437,3817.000
8.500,3823.600
8.312,3814.800
8.000,3496.900
8.812,3678.400
8.750,3609.100
8.812,3646.500
8.875,3696.000
8.937,3730.100
8.937,3715.800
8.937,3747.700
8.875,3752.100
8.937,3741.100
8.687,3770.800
8.875,3765.300
9.437,3565.100
8.437,3466.100
9.562,3639.900
9.687,3657.500
9.500,3617.900
9.500,3586.000
9.750,3683.900
9.687,3700.400
9.625,3701.500
9.625,3721.300
9.625,3721.300
9.312,3723.500
9.375,3744.400
9.062,3734.500
8.937,3481.500
9.187,3577.200
9.437,3666.300
9.437,3626.700
9.500,3678.400
9.562,3699.300
9.625,3707.000
9.562,3725.700
9.625,3718.000
9.562,3745.500
9.312,3748.800
9.562,3755.400
9.625,3824.700
9.500,3751.000
8.625,3617.900
9.625,3799.400
9.687,3848.900
9.750,3894.000
9.812,3870.900
9.812,3874.200
9.812,3896.200
9.687,3895.100
9.437,3908.300
9.437,3919.300
9.750,3905.000
9.125,3916.000
9.375,3590.400
8.312,3466.100
9.500,3665.200
9.625,3676.200
9.500,3622.300
9.687,3716.900
9.687,3705.900
9.687,3711.400
9.625,3730.100
9.625,3743.300
9.625,3747.700
9.312,3758.700
9.250,3617.900
9.250,3688.300
8.437,3507.900
9.312,3667.400
9.312,3712.500
9.375,3755.400
9.375,3735.600
9.312,3759.800
9.375,3727.900
9.312,3762.000
9.062,3774.100
9.312,3762.000
9.250,3631.100
9.312,3683.900
9.375,3704.800
8.562,3542.000
9.437,3719.100
9.375,3658.600
9.375,3690.500
9.375,3689.400
9.437,3691.600
9.375,3696.000
9.312,3703.700
9.125,3709.200
8.750,3923.700
8.625,3920.400
8.562,3921.500
8.937,3894.000
8.500,3928.100
8.500,3927.000
8.500,3922.600
8.687,3507.900
9.000,3597.000
9.187,3668.500
9.250,3716.900
9.250,3727.900
9.312,3737.800
9.250,3747.700
9.250,3755.400
9.250,3743.300
8.687,3522.200
9.125,3674.000
9.125,3749.900
9.000,3634.400
9.062,3722.400
9.062,3711.400
9.125,3746.600
9.125,3752.100
9.062,3768.600
9.062,3771.900
9.062,3760.900
8.875,3774.100
9.187,3708.100
9.125,3627.800
8.312,3525.500
9.187,3679.500
9.250,3718.000
9.312,3752.100
9.312,3740.000
9.312,3733.400
9.250,3752.100
9.250,3770.800
9.250,3766.400
9.000,3767.500
9.187,3654.200
9.250,3678.400
9.250,3716.900
8.500,3546.400
9.250,3737.800
9.312,3756.500
9.312,3737.800
9.250,3767.500
9.312,3758.700
9.187,3770.800
8.750,3733.400
9.312,3757.600
9.000,3737.800
8.625,3722.400
8.875,3732.300
8.500,3917.100
8.375,3947.900
8.437,3944.600
8.375,3956.700
8.375,3944.600
8.250,3946.800
8.187,3936.900
8.250,3942.400
8.312,3954.500
8.312,3953.400
9.062,3714.700
9.000,3627.800
9.062,3674.000
9.125,3732.300
9.187,3733.400
9.187,3752.100
9.187,3741.100
9.187,3748.800
9.125,3758.700
9.125,3777.400
9.625,3505.700
8.875,3591.500
9.062,3676.200
9.062,3709.200
9.062,3719.100
9.125,3755.400
9.125,3748.800
9.125,3770.800
9.125,3758.700
9.062,3771.900
9.062,3777.400
8.937,3771.900
8.687,3784.000
8.812,3785.100
9.125,3721.300
8.187,3523.300
9.125,3709.200
9.125,3669.600
9.000,3641.000
9.187,3752.100
9.125,3762.000
9.187,3744.400
9.250,3745.500
9.187,3771.900
9.125,3776.300
8.875,3767.500
8.687,3676.200
8.875,3798.300
8.937,3876.400
8.937,3907.200
8.937,3944.600
9.000,3944.600
8.937,3931.400
8.937,3962.200
8.875,3962.200
8.875,3968.800
8.937,3965.500
9.062,3557.400
8.812,3714.700
8.875,3744.400
8.750,3657.500
8.812,3767.500
8.750,3789.500
8.812,3777.400
8.750,3797.200
8.750,3793.900
8.812,3781.800
8.750,3803.800
8.562,3813.700
8.500,3801.600
8.375,3812.600
8.625,3803.800
8.250,3810.400
8.125,3560.700
9.000,3664.100
9.125,3712.500
9.125,3741.100
9.187,3747.700
9.250,3784.000
9.250,3773.000
9.250,3775.200
9.250,3797.200
9.187,3809.300
9.187,3800.500
9.000,3803.800
8.312,3686.100
9.000,3839.000
9.062,3940.200
9.125,3951.200
9.062,3880.800
9.062,3914.900
9.125,3955.600
9.062,3979.800
9.125,3964.400
9.062,3968.800
8.812,3980.900
9.062,3969.900
8.875,3977.600
8.625,3987.500
10.562,3198.800
8.312,3578.300
8.937,3696.000
9.000,3774.100
9.000,3781.800
8.937,3724.600
9.000,3780.700
8.937,3751.000
9.000,3799.400
8.937,3762.000
8.937,3803.800
8.937,3807.100
9.187,3451.800
9.625,3529.900
9.812,3557.400
10.000,3623.400
9.937,3643.200
10.000,3634.400
9.875,3600.300
10.000,3611.300
9.812,3589.300
9.937,3667.400
9.875,3675.100
9.562,3685.000
9.687,3681.700
9.375,3685.000
9.562,3624.500
9.562,3603.600
8.437,3484.800
9.437,3572.800
9.625,3638.800
9.687,3685.000
9.625,3681.700
9.687,3661.900
9.625,3687.200
9.687,3657.500
9.250,3692.700
9.500,3686.100
8.062,3483.700
9.375,3573.900
9.500,3608.000
9.500,3638.800
9.562,3644.300
9.687,3677.300
9.625,3689.400
9.687,3660.800
9.687,3679.500
9.625,3698.200
9.562,3704.800
9.250,3713.600
9.437,3593.700
9.125,3557.400
9.500,3648.700
8.500,3480.400
9.500,3621.200
9.687,3672.900
9.625,3659.700
9.562,3702.600
9.625,3674.000
9.312,3704.800
9.625,3697.100
9.625,3700.400
9.312,3608.000
8.000,3511.200
9.437,3637.700
9.687,3702.600
9.625,3691.600
9.625,3702.600
9.500,3670.700
9.562,3681.700
9.562,3723.500
9.625,3718.000
9.250,3723.500
9.625,3714.700
9.562,3595.900
9.687,3623.400
8.375,3512.300
9.687,3644.300
9.812,3668.500
9.875,3696.000
9.437,3731.200
9.812,3725.700
9.562,3736.700
9.875,3718.000
9.812,3721.300
14.437,3329.700
9.062,3461.700
10.000,3501.300
9.937,3513.400
10.062,3551.900
10.125,3576.100
10.187,3568.400
10.125,3588.200
9.937,3532.100
10.062,3606.900
10.062,3591.500
9.812,3604.700
9.812,3613.500
14.000,3285.700
10.000,3505.700
9.937,3489.200
10.000,3525.500
8.875,3443.000
10.187,3556.300
10.125,3583.800
10.125,3576.100
10.125,3546.400
10.187,3567.300
10.125,3571.700
9.812,3587.100
9.937,3583.800
9.437,3478.200
9.750,3532.100
9.812,3536.500
9.937,3559.600
8.312,3402.300
9.750,3513.400
9.937,3562.900
9.875,3593.700
9.812,3605.800
9.937,3571.700
9.875,3600.300
9.500,3608.000
8.562,3456.200
9.500,3518.900
9.687,3571.700
9.750,3583.800
9.625,3538.700
9.625,3558.500
9.750,3583.800
9.687,3603.600
9.687,3602.500
9.687,3609.100
9.500,3628.900
9.250,3625.600
9.312,3397.900
8.937,3476.000
9.437,3520.000
9.625,3617.900
9.625,3623.400
9.500,3548.600
9.562,3569.500
9.625,3636.600
9.625,3648.700
9.625,3656.400
9.562,3645.400
9.375,3658.600
9.625,3407.800
8.812,3503.500
9.312,3549.700
9.375,3581.600
9.500,3623.400
9.375,3604.700
9.437,3613.500
9.187,3659.700
9.437,3635.500
9.437,3649.800
9.437,3663.000
9.437,3648.700
9.062,3666.300
9.062,3569.500
9.375,3608.000
8.312,3483.700
9.437,3628.900
9.437,3653.100
9.562,3675.100
9.500,3659.700
9.500,3671.800
9.500,3683.900
9.500,3699.300
9.500,3692.700
9.187,3703.700
9.375,3612.400
9.437,3624.500
9.375,3590.400
7.875,3481.500
9.500,3660.800
9.187,3567.300
9.500,3674.000
9.437,3680.600
9.500,3652.000
9.500,3682.800
9.437,3691.600
9.125,3702.600
9.562,3533.200
8.750,3661.900
9.375,3758.700
9.375,3768.600
9.312,3724.600
9.500,3795.000
9.562,3798.300
9.500,3830.200
9.500,3809.300
9.500,3826.900
9.125,3850.000
9.562,3813.700
9.250,3836.800
8.875,3840.100
8.062,3482.600
9.187,3668.500
9.187,3654.200
8.937,3582.700
9.187,3621.200
9.250,3689.400
9.250,3703.700
9.250,3705.900
9.187,3713.600
8.937,3742.200
9.187,3724.600
9.250,3704.800
8.187,3485.900
9.812,3649.800
9.875,3655.300
10.000,3689.400
10.000,3661.900
10.062,3683.900
9.937,3671.800
9.937,3690.500
9.500,3715.800
9.875,3693.800
9.187,3723.500
9.562,3714.700
8.625,3535.400
9.625,3598.100
11.187,3360.500
9.750,3624.500
9.875,3655.300
9.750,3645.400
9.937,3663.000
9.875,3688.300
9.937,3671.800
9.875,3688.300
9.875,3700.400
9.187,3715.800
9.625,3705.900
9.437,3701.500
9.562,3514.500
8.062,3395.700
9.250,3482.600
9.625,3525.500
9.687,3553.000
9.750,3586.000
9.750,3598.100
9.750,3565.100
9.812,3566.200
9.687,3565.100
9.250,3579.400
9.375,3576.100
9.750,3566.200
8.937,3540.900
9.000,3685.000
8.875,3655.300
9.000,3697.100
8.937,3703.700
8.937,3718.000
8.937,3723.500
8.937,3726.800
8.875,3723.500
8.937,3724.600
8.750,3731.200
8.875,3740.000
8.625,3740.000
8.562,3737.800
7.812,3419.900
9.000,3511.200
9.250,3621.200
9.187,3533.200
9.312,3606.900
9.187,3565.100
9.312,3619.000
9.312,3635.500
9.187,3638.800
8.937,3540.900
8.875,3401.200
8.937,3568.400
8.750,3505.700
8.937,3583.800
8.937,3591.500
8.937,3564.000
8.937,3608.000
8.937,3610.200
8.875,3613.500
8.875,3616.800
8.750,3623.400
8.625,3630.000
8.937,3573.900
9.000,3591.500
8.937,3597.000
9.000,3576.100
9.000,3584.900
9.000,3583.800
8.687,3578.300
8.625,3573.900
8.437,3582.700
8.937,3576.100
8.250,3568.400
8.312,3580.500
8.125,3582.700
8.125,3735.600
8.062,3756.500
8.000,3771.900
8.062,3762.000
8.062,3762.000
7.875,3766.400
7.937,3760.900
7.875,3758.700
7.687,3468.300
8.125,3559.600
8.187,3593.700
8.187,3638.800
8.250,3612.400
8.187,3626.700
8.187,3627.800
8.187,3637.700
8.187,3644.300
8.187,3648.700
8.062,3657.500
8.187,3647.600
10.250,3194.400
8.625,3632.200
8.625,3599.200
7.687,3460.600
8.562,3555.200
8.625,3623.400
8.687,3653.100
8.562,3663.000
8.687,3647.600
8.687,3654.200
8.687,3652.000
8.687,3661.900
8.375,3668.500
8.312,3663.000
8.125,3672.900
8.062,3675.100
8.312,3611.300
8.250,3799.400
8.250,3824.700
8.125,3743.300
8.250,3815.900
8.250,3836.800
8.187,3837.900
8.187,3835.700
8.187,3825.800
8.250,3834.600
8.187,3829.100
8.062,3832.400
8.000,3832.400
7.937,3843.400
7.812,572.000
8.062,3661.900
8.125,3637.700
8.125,3670.700
8.125,3652.000
7.625,3520.000
8.062,3614.600
8.062,3681.700
8.062,3686.100
8.062,3687.200
8.062,3688.300
8.062,3671.800
7.937,3687.200
7.812,3699.300
7.875,3690.500
7.562,3502.400
9.187,2726.900
8.187,3650.900
8.187,3678.400
8.125,3612.400
8.250,3630.000
8.187,3665.200
8.187,3680.600
8.187,3691.600
8.187,3676.200
8.187,3686.100
8.000,3696.000
8.125,3692.700
7.750,3473.800
8.562,3619.000
8.375,3556.300
8.500,3590.400
8.562,3617.900
8.500,3571.700
8.562,3603.600
8.562,3628.900
8.312,3639.900
8.562,3630.000
8.562,3625.600
8.562,3624.500
8.250,3819.200
8.125,3829.100
7.875,3834.600
7.812,3840.100
7.937,3828.000
8.000,3832.400
7.812,3839.000
7.750,3830.200
7.750,3843.400
7.750,3841.200
9.312,2997.500
7.562,3513.400
8.187,3611.300
8.187,3671.800
8.250,3643.200
8.187,3654.200
8.250,3666.300
8.187,3675.100
8.187,3679.500
8.187,3693.800
8.187,3685.000
8.125,3689.400
7.875,3699.300
8.000,3688.300
7.937,3688.300
7.562,3456.200
8.250,3561.800
8.375,3601.400
8.375,3619.000
8.375,3615.700
8.375,3643.200
8.375,3642.100
8.375,3627.800
8.437,3650.900
8.375,3653.100
8.187,3628.900
8.375,3646.500
7.875,3824.700
7.750,3820.300
7.812,3814.800
7.687,3812.600
7.687,3815.900
7.687,3807.100
7.625,3812.600
7.625,3809.300
7.625,3820.300
7.937,3630.000
7.562,3551.900
7.875,3621.200
8.375,3371.500
7.875,3645.400
7.812,3665.200
7.875,3649.800
7.875,3664.100
7.812,3668.500
7.812,3669.600
7.812,3682.800
7.687,3668.500
7.812,3667.400
7.750,3477.100
7.937,3572.800
8.000,3601.400
8.000,3634.400
8.000,3636.600
8.000,3631.100
8.000,3657.500
8.000,3657.500
8.000,3664.100
8.000,3667.400
8.000,3659.700
7.812,3670.700
7.562,3460.600
10.437,3170.200
8.375,3575.000
8.500,3649.800
8.562,3671.800
8.500,3597.000
8.500,3637.700
8.562,3667.400
8.562,3675.100
8.437,3694.900
8.250,3696.000
8.187,3690.500
8.000,3699.300
8.250,3601.400
8.250,3633.300
9.312,3198.800
8.250,3633.300
8.250,3632.200
8.250,3646.500
8.250,3653.100
8.250,3649.800
8.125,3660.800
8.187,3655.300
8.000,3657.500
7.750,3839.000
7.937,3829.100
7.812,3844.500
7.687,3836.800
7.625,3831.300
7.562,3847.800
7.625,3835.700
7.562,3853.300
7.562,3844.500
7.562,3845.600
7.937,3605.800
9.062,2887.500
7.437,3503.500
8.000,3631.100
8.000,3726.800
8.000,3670.700
8.000,3711.400
7.937,3715.800
7.812,3725.700
7.937,3734.500
7.812,3729.000
8.000,3730.100
7.687,3732.300
9.937,3198.800
8.375,3660.800
8.312,3626.700
8.312,3650.900
7.437,3496.900
8.250,3589.300
8.375,3683.900
8.437,3663.000
8.375,3659.700
8.437,3657.500
8.375,3659.700
8.375,3680.600
8.125,3658.600
8.062,3654.200
7.875,3672.900
7.812,3668.500
7.687,3828.000
7.687,3857.700
7.687,3857.700
7.625,3851.100
7.625,3854.400
7.625,3861.000
8.375,2981.000
7.500,3625.600
7.750,3723.500
7.812,3685.000
7.812,3702.600
7.750,3707.000
7.687,3723.500
7.687,3740.000
7.687,3730.100
7.687,3737.800
7.625,3731.200
7.562,3730.100
9.000,3503.500
7.937,3568.400
8.500,3667.400
8.500,3686.100
8.562,3718.000
8.625,3725.700
8.562,3700.400
8.437,3652.000
8.562,3740.000
8.250,3705.900
8.562,3737.800
8.562,3730.100
8.437,3744.400
7.875,3897.300
8.125,3716.900
8.000,3881.900
7.812,3892.900
7.750,3903.900
7.812,3887.400
7.750,3897.300
7.687,3898.400
7.625,3895.100
7.625,3897.300
7.687,3902.800
7.687,3906.100
7.562,3888.500
8.500,3667.400
7.875,3537.600
8.500,3687.200
8.437,3635.500
8.562,3721.300
8.562,3733.400
8.562,3723.500
8.562,3707.000
8.562,3710.300
8.562,3734.500
8.250,3740.000
8.375,3745.500
8.437,3606.900
8.437,3713.600
8.812,3857.700
8.750,3824.700
8.687,3790.600
8.750,3846.700
8.875,3872.000
8.812,3874.200
8.812,3880.800
8.812,3888.500
8.562,3891.800
8.812,3889.600
8.437,3597.000
8.875,3671.800
8.937,3688.300
9.062,3737.800
9.062,3745.500
8.937,3713.600
9.062,3736.700
9.062,3753.200
8.875,3762.000
8.687,3769.700
9.062,3752.100
9.000,3766.400
8.062,3604.700
9.375,3722.400
9.750,3853.300
9.750,3858.800
9.500,3765.300
9.500,3793.900
9.625,3825.800
9.750,3836.800
9.625,3876.400
9.687,3874.200
9.312,3884.100
9.312,3872.000
9.000,3877.500
9.625,3876.400
7.937,3449.600
9.187,3555.200
9.437,3613.500
9.500,3643.200
9.625,3664.100
9.437,3589.300
9.625,3672.900
9.625,3682.800
9.187,3679.500
9.562,3675.100
9.562,3683.900
9.500,3688.300
8.875,3600.300
9.062,3634.400
9.062,3659.700
9.062,3670.700
9.062,3707.000
9.062,3683.900
9.062,3696.000
9.062,3687.200
9.000,3729.000
9.000,3735.600
9.187,3755.400
9.250,3798.300
8.687,3672.900
9.687,3555.200
9.312,3829.100
9.375,3842.300
9.250,3813.700
9.312,3855.500
9.312,3846.700
9.312,3852.200
9.312,3867.600
9.062,3852.200
9.000,656.700
11.500,3515.600
8.687,3666.300
9.562,3716.900
9.500,3723.500
9.562,3763.100
9.687,3773.000
9.750,3811.500
9.750,3817.000
9.687,3799.400
9.687,3810.400
9.687,3825.800
9.437,3826.900
9.312,3839.000
9.562,3665.200
9.437,3638.800
8.687,3454.000
9.375,3608.000
9.062,3538.700
9.375,3580.500
9.500,3655.300
9.500,3682.800
9.437,3680.600
9.500,3682.800
9.500,3674.000
9.187,3696.000
8.875,3701.500
8.750,3708.100
9.125,3702.600
8.875,3642.100
8.500,3579.400
8.937,3669.600
9.250,3482.600
8.937,3677.300
9.000,3692.700
8.875,3704.800
8.937,3697.100
8.937,3703.700
8.937,3700.400
8.875,3702.600
8.750,3713.600
8.125,3504.600
9.062,3603.600
9.125,3641.000
9.187,3715.800
9.250,3701.500
9.125,3659.700
9.250,3681.700
9.187,3702.600
9.187,3675.100
9.125,3678.400
8.562,3675.100
9.187,3711.400
8.500,3831.300
8.750,3680.600
8.875,3676.200
8.437,3870.900
8.312,3863.200
8.312,3872.000
8.312,3870.900
8.250,3867.600
8.250,3866.500
8.250,3873.100
8.187,3878.600
8.875,3600.300
9.000,3670.700
7.937,3498.000
8.937,3639.900
9.000,3661.900
9.062,3685.000
9.062,3702.600
9.062,3708.100
9.062,3722.400
8.937,3715.800
8.750,3729.000
9.062,3701.500
8.750,3655.300
8.375,3543.100
8.750,3690.500
8.687,3621.200
8.750,3697.100
8.750,3693.800
8.750,3701.500
8.750,3703.700
8.687,3699.300
8.750,3688.300
8.437,3718.000
8.687,3700.400
8.500,3708.100
9.062,3466.100
8.625,3551.900
8.937,3600.300
9.000,3625.600
9.000,3655.300
9.125,3679.500
9.062,3664.100
9.062,3687.200
8.875,3704.800
9.062,3686.100
9.062,3693.800
9.062,3703.700
8.750,3696.000
8.500,3808.200
8.500,3842.300
8.312,3734.500
8.375,3837.900
8.437,3842.300
8.437,3835.700
8.375,3844.500
8.375,3852.200
8.375,3844.500
8.312,3852.200
8.312,3846.700
8.750,3634.400
8.062,3507.900
8.562,3580.500
8.750,3654.200
8.750,3672.900
8.750,3708.100
8.812,3685.000
8.750,3704.800
8.812,3690.500
8.812,3701.500
8.750,3707.000
8.562,3710.300
8.500,3713.600
8.375,3553.000
9.375,3488.100
8.750,3621.200
8.812,3645.400
8.812,3661.900
8.875,3690.500
8.812,3699.300
8.812,3705.900
8.812,3689.400
8.625,3697.100
8.812,3581.600
8.062,3471.600
8.937,3602.500
8.937,3646.500
8.875,3626.700
9.000,3666.300
9.000,3667.400
8.937,3676.200
8.937,3681.700
8.687,3686.100
8.937,3677.300
8.937,3689.400
8.750,3774.100
8.687,3603.600
8.750,3828.000
8.562,3708.100
8.750,3801.600
8.687,3811.500
8.687,3835.700
8.687,3833.500
8.750,3834.600
8.750,3842.300
8.562,3863.200
8.687,3839.000
8.500,3863.200
9.437,3358.300
8.125,3565.100
8.562,3649.800
8.500,3702.600
8.562,3672.900
8.500,3707.000
8.500,3691.600
8.500,3696.000
8.312,3721.300
8.500,3718.000
8.375,3712.500
8.312,3571.700
9.562,3465.000
8.812,3645.400
8.812,3661.900
8.812,3675.100
8.875,3699.300
8.937,3668.500
8.875,3680.600
8.875,3688.300
8.437,3703.700
8.875,3671.800
8.875,3690.500
8.687,3696.000
8.562,3694.900
8.687,3483.700
8.500,3576.100
8.812,3606.900
8.875,3664.100
8.750,3714.700
8.937,3680.600
8.875,3635.500
9.000,3693.800
8.937,3701.500
9.000,3705.900
8.937,3710.300
8.937,3718.000
