EWT,Watts
11.413,1490.163
11.288,1490.163
11.163,1468.251
11.163,1468.251
11.288,1468.251
11.226,1468.251
11.226,1468.251
12.351,1468.251
11.851,1468.251
11.163,1446.337
11.851,1446.337
12.601,1468.251
11.788,1468.251
12.538,1468.251
12.601,1468.251
11.788,1468.251
12.663,1468.251
12.413,1468.251
12.163,1468.251
11.913,1468.251
11.663,1468.251
11.663,1468.251
11.413,1468.251
11.726,1468.251
11.726,1468.251
11.476,1468.251
11.413,1468.251
11.351,1468.251
11.351,1490.163
11.351,1468.251
11.288,1468.251
11.601,1468.251
11.538,1468.251
11.476,1490.163
11.226,1490.163
11.163,1490.163
11.226,1490.163
11.288,1468.251
11.226,1490.163
11.226,1468.251
12.601,1424.423
12.538,1446.337
12.663,1446.337
11.413,1358.680
12.726,1402.509
12.476,1380.595
12.038,1446.337
11.851,1446.337
11.351,1424.423
12.538,1380.595
12.288,1446.337
11.851,1446.337
11.851,1446.337
11.726,1468.251
11.663,1446.337
11.788,1446.337
11.788,1446.337
11.601,1446.337
11.726,1446.337
11.351,1446.337
11.538,1446.337
11.476,1468.251
11.413,1468.251
11.476,1468.251
11.413,1424.423
11.351,1446.337
11.413,1446.337
11.288,1468.251
11.288,1446.337
11.288,1424.423
12.038,1446.337
13.101,1402.509
12.913,1402.509
11.101,1402.509
12.788,1402.509
12.851,1424.423
13.038,1424.423
12.038,1446.337
12.101,1424.423
12.163,1446.337
11.913,1446.337
11.476,1446.337
12.976,1402.509
12.663,1402.509
12.101,1446.337
11.976,1446.337
12.413,1424.423
12.038,1424.423
11.601,1446.337
11.538,1446.337
11.851,1446.337
11.663,1446.337
11.476,1446.337
11.413,1446.337
11.726,1446.337
11.726,1446.337
11.663,1446.337
11.601,1446.337
11.601,1446.337
11.413,1446.337
12.851,1424.423
11.538,1380.595
11.851,1424.423
12.663,1424.423
12.726,1446.337
12.851,1424.423
12.976,1446.337
12.913,1424.423
12.163,1424.423
12.476,1424.423
12.038,1424.423
11.663,1468.251
12.038,1424.423
11.976,1446.337
11.913,1446.337
11.788,1446.337
11.663,1446.337
12.038,1446.337
11.976,1446.337
11.851,1446.337
11.726,1446.337
11.601,1468.251
11.538,1446.337
11.538,1446.337
11.476,1468.251
11.413,1446.337
11.351,1446.337
11.601,1446.337
11.476,1446.337
11.476,1446.337
11.413,1468.251
12.788,1446.337
12.976,1424.423
12.913,1446.337
12.538,1446.337
11.038,1424.423
12.538,1424.423
12.726,1446.337
12.851,1446.337
12.038,1446.337
12.288,1446.337
11.976,1446.337
11.913,1446.337
12.038,1446.337
11.726,1468.251
12.038,1468.251
11.851,1446.337
11.726,1468.251
11.976,1446.337
11.913,1446.337
11.601,1468.251
11.538,1468.251
11.663,1468.251
11.601,1446.337
11.538,1468.251
11.476,1468.251
11.413,1446.337
11.351,1468.251
11.476,1468.251
11.413,1468.251
12.976,1446.337
12.976,1446.337
12.351,1446.337
11.163,1424.423
12.913,1446.337
12.726,1446.337
12.413,1446.337
11.851,1446.337
12.663,1446.337
12.913,1446.337
12.101,1446.337
12.038,1446.337
11.913,1446.337
11.726,1446.337
12.101,1446.337
12.038,1446.337
11.976,1446.337
11.976,1446.337
11.788,1446.337
11.601,1468.251
11.663,1468.251
11.601,1446.337
11.538,1468.251
11.413,1446.337
11.663,1446.337
11.538,1468.251
11.476,1468.251
11.476,1468.251
11.726,1424.423
12.976,1446.337
11.601,1380.595
12.976,1446.337
13.038,1424.423
13.101,1446.337
12.788,1424.423
12.038,1468.251
12.163,1468.251
12.851,1446.337
12.601,1446.337
12.288,1446.337
12.163,1468.251
12.038,1468.251
12.101,1446.337
11.976,1468.251
11.976,1446.337
11.788,1468.251
11.726,1468.251
11.726,1468.251
11.913,1446.337
11.538,1468.251
11.663,1468.251
11.601,1468.251
11.538,1468.251
11.663,1468.251
11.538,1468.251
12.851,1446.337
11.726,1358.680
12.976,1446.337
12.976,1468.251
11.726,1446.337
12.351,1468.251
12.163,1468.251
13.163,1446.337
13.101,1468.251
12.913,1446.337
12.038,1468.251
12.663,1468.251
12.226,1468.251
12.163,1468.251
12.101,1468.251
12.101,1468.251
11.913,1468.251
11.788,1446.337
11.976,1468.251
11.851,1446.337
11.788,1468.251
11.663,1468.251
11.726,1468.251
11.601,1468.251
11.663,1468.251
11.601,1468.251
11.788,1380.595
13.101,1446.337
13.288,1446.337
11.913,1446.337
13.038,1468.251
12.288,1468.251
13.226,1446.337
12.163,1468.251
12.913,1446.337
12.726,1468.251
12.226,1468.251
12.038,1468.251
13.101,1468.251
12.413,1468.251
12.226,1468.251
12.038,1468.251
12.101,1468.251
11.913,1468.251
11.726,1468.251
12.163,1468.251
11.788,1468.251
11.851,1490.163
11.788,1468.251
11.726,1468.251
11.663,1468.251
13.101,1446.337
11.601,1446.337
13.288,1468.251
13.163,1468.251
12.851,1446.337
13.101,1446.337
13.351,1446.337
12.351,1468.251
13.038,1446.337
12.226,1468.251
12.538,1446.337
12.288,1468.251
12.226,1468.251
11.976,1468.251
11.913,1468.251
12.351,1468.251
12.163,1468.251
11.851,1468.251
12.163,1468.251
12.101,1468.251
11.788,1468.251
11.851,1468.251
11.726,1468.251
11.726,1468.251
12.788,1446.337
11.476,1402.509
13.351,1446.337
13.101,1446.337
12.476,1424.423
13.351,1446.337
13.288,1446.337
13.288,1446.337
13.038,1446.337
12.351,1446.337
12.288,1468.251
12.226,1446.337
12.288,1468.251
12.476,1446.337
12.226,1468.251
12.351,1446.337
12.163,1468.251
12.038,1468.251
11.976,1468.251
11.913,1468.251
11.851,1468.251
11.913,1468.251
11.851,1468.251
11.788,1468.251
11.288,1424.423
12.913,1446.337
13.351,1446.337
13.163,1446.337
13.413,1446.337
12.726,1468.251
12.476,1446.337
12.413,1468.251
13.351,1446.337
13.038,1446.337
13.476,1446.337
12.413,1468.251
12.351,1446.337
12.163,1468.251
11.913,1468.251
12.226,1446.337
12.101,1468.251
11.913,1468.251
12.288,1468.251
11.976,1468.251
11.851,1468.251
12.288,1446.337
12.038,1468.251
11.788,1468.251
11.726,1446.337
13.476,1468.251
13.351,1446.337
13.538,1446.337
13.351,1446.337
12.976,1468.251
13.288,1446.337
13.163,1446.337
12.101,1468.251
12.663,1468.251
12.351,1468.251
12.288,1468.251
12.476,1468.251
12.476,1446.337
12.351,1468.251
12.163,1468.251
12.413,1468.251
12.351,1468.251
12.038,1490.163
11.976,1468.251
11.913,1490.163
11.976,1490.163
11.913,1468.251
11.913,1402.509
12.288,1446.337
13.476,1446.337
13.538,1446.337
13.163,1446.337
12.413,1468.251
13.413,1468.251
12.601,1468.251
13.476,1468.251
13.226,1468.251
12.976,1468.251
12.476,1468.251
12.538,1468.251
12.413,1468.251
12.351,1446.337
12.351,1468.251
12.163,1468.251
12.101,1468.251
12.038,1468.251
11.976,1468.251
12.288,1468.251
12.101,1468.251
11.913,1490.163
11.788,1950.359
11.913,1950.359
11.726,1950.359
11.601,1972.274
11.788,1950.359
11.851,1906.531
11.663,1950.359
11.601,1950.359
11.538,1950.359
11.351,1972.274
11.288,1950.359
11.226,1950.359
11.163,1884.617
10.788,1862.703
10.726,1884.617
11.101,1862.703
10.913,1884.617
10.851,1862.703
11.038,1884.617
11.038,1862.703
10.976,1884.617
10.851,1862.703
10.663,1928.445
10.663,1928.445
10.726,1928.445
10.601,1950.359
10.538,1950.359
10.413,1972.274
10.601,1950.359
10.538,1950.359
10.476,1950.359
10.413,1972.274
10.351,1972.274
10.476,1950.359
10.288,1884.617
10.288,1884.617
10.226,1884.617
10.351,1972.274
10.288,1950.359
10.288,1884.617
10.163,1928.445
10.226,1884.617
10.101,1950.359
10.163,1950.359
10.163,1928.445
10.038,1972.274
10.101,1928.445
10.101,1972.274
10.101,1972.274
10.038,1972.274
10.038,1972.274
10.038,1950.359
9.976,1994.188
9.976,1994.188
9.976,1972.274
9.976,1994.188
9.913,1994.188
9.851,1972.274
9.913,1994.188
9.851,1994.188
9.851,1994.188
9.851,1994.188
9.851,1972.274
9.851,1994.188
9.788,1994.188
9.788,1994.188
9.788,1994.188
9.788,1994.188
9.726,1994.188
9.726,1994.188
9.726,1994.188
9.726,1994.188
9.726,1994.188
9.663,1994.188
9.726,1994.188
9.663,1994.188
9.663,1994.188
9.601,1994.188
9.601,1994.188
9.663,1994.188
9.601,1994.188
9.601,1994.188
9.601,1994.188
9.601,1994.188
9.601,1994.188
9.538,2016.102
9.601,1994.188
9.538,1994.188
9.538,1994.188
9.538,2016.102
9.538,2016.102
9.476,1994.188
9.476,1994.188
9.538,2016.102
9.476,2016.102
9.476,2016.102
9.476,2016.102
9.413,2016.102
9.476,2016.102
9.413,1994.188
9.413,2016.102
9.413,2016.102
9.413,2016.102
9.413,2016.102
9.351,2016.102
9.413,2016.102
9.413,2016.102
9.351,2016.102
9.413,2016.102
9.413,2016.102
9.288,2016.102
9.351,2016.102
9.351,2016.102
9.351,2016.102
9.288,2016.102
9.288,2016.102
9.288,2016.102
9.351,2016.102
9.288,2016.102
9.288,2016.102
9.288,2038.016
9.288,2016.102
9.351,2016.102
9.288,2016.102
9.288,2038.016
9.226,2016.102
9.226,1555.906
9.226,2016.102
9.226,2016.102
9.288,2038.016
9.601,1314.852
10.851,1533.992
10.476,1533.992
9.413,1512.078
10.788,1533.992
10.726,1533.992
10.913,1555.906
10.788,1555.906
10.538,1555.906
10.413,1555.906
10.288,1555.906
10.413,1555.906
10.413,1555.906
10.351,1555.906
10.288,1555.906
10.288,1555.906
10.663,1533.992
10.413,1555.906
10.413,1555.906
10.351,1555.906
10.413,1555.906
10.413,1555.906
10.288,1555.906
10.288,1555.906
10.226,1555.906
10.226,1555.906
10.226,1555.906
10.288,1533.992
10.288,1555.906
10.288,1555.906
10.226,1555.906
10.226,1555.906
10.226,1555.906
10.226,1555.906
10.163,1555.906
10.163,1555.906
10.226,1555.906
10.226,1555.906
10.163,1555.906
10.163,1555.906
10.226,1555.906
10.226,1555.906
10.226,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.101,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.101,1555.906
10.101,1555.906
10.163,1555.906
10.163,1555.906
10.163,1533.992
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.163,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.163,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.163,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.038,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.038,1577.820
10.038,1577.820
10.101,1577.820
10.038,1577.820
10.038,1577.820
10.101,1555.906
10.101,1555.906
10.101,1577.820
10.101,1555.906
10.101,1577.820
10.101,1555.906
10.101,1577.820
10.038,1555.906
10.101,1555.906
10.038,1555.906
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.038,1555.906
10.038,1555.906
10.038,1555.906
10.101,1555.906
10.101,1577.820
10.101,1555.906
10.101,1555.906
10.101,1555.906
10.038,1555.906
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1555.906
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1555.906
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.038,1577.820
10.726,1533.992
11.038,1555.906
11.788,1555.906
11.226,1555.906
11.101,1555.906
11.851,1555.906
11.476,1555.906
11.851,1555.906
11.726,1555.906
11.601,1533.992
11.663,1555.906
11.101,1555.906
11.038,1555.906
11.101,1555.906
10.913,1555.906
10.976,1555.906
10.913,1577.820
10.788,1555.906
10.976,1555.906
10.726,1577.820
10.851,1555.906
10.788,1555.906
10.726,1555.906
10.663,1577.820
10.726,1555.906
10.601,1577.820
10.601,1577.820
10.538,1555.906
10.663,1577.820
10.601,1577.820
10.601,1577.820
10.663,1577.820
10.476,1577.820
10.538,1577.820
10.538,1555.906
10.538,1577.820
10.663,1512.078
11.851,1555.906
12.163,1533.992
12.101,1555.906
11.226,1533.992
12.038,1533.992
12.038,1555.906
11.476,1555.906
11.351,1555.906
11.288,1555.906
11.226,1555.906
11.351,1555.906
11.226,1555.906
11.913,1555.906
11.726,1533.992
11.226,1555.906
11.288,1555.906
11.163,1555.906
11.038,1555.906
10.976,1555.906
11.101,1555.906
10.913,1555.906
10.913,1555.906
10.851,1555.906
10.851,1555.906
10.851,1555.906
10.788,1555.906
11.038,1555.906
10.851,1555.906
10.788,1555.906
10.726,1577.820
10.726,1555.906
10.788,1555.906
10.726,1555.906
12.226,1533.992
12.038,1533.992
12.226,1533.992
11.663,1533.992
12.288,1533.992
11.976,1555.906
10.538,1512.078
11.851,1555.906
12.226,1533.992
11.538,1555.906
11.413,1555.906
11.476,1555.906
11.476,1555.906
11.351,1555.906
11.226,1555.906
11.163,1555.906
11.413,1555.906
11.288,1555.906
11.163,1555.906
11.288,1533.992
11.101,1555.906
11.038,1555.906
11.038,1555.906
10.976,1555.906
10.851,1555.906
10.913,1555.906
10.976,1555.906
10.976,1555.906
10.788,1555.906
10.913,1555.906
10.851,1555.906
10.851,1555.906
10.851,1555.906
10.788,1555.906
12.351,1555.906
12.038,1533.992
11.851,1555.906
10.538,1512.078
11.851,1533.992
12.351,1555.906
12.288,1555.906
11.538,1555.906
11.476,1555.906
12.163,1555.906
12.351,1555.906
11.601,1555.906
11.601,1533.992
11.413,1555.906
11.476,1555.906
11.413,1555.906
11.351,1555.906
11.226,1555.906
11.101,1555.906
11.038,1555.906
11.163,1555.906
11.288,1555.906
11.163,1555.906
11.101,1533.992
10.976,1555.906
10.913,1555.906
11.038,1555.906
11.038,1555.906
10.976,1555.906
10.913,1555.906
11.038,1555.906
10.851,1555.906
10.851,1555.906
11.413,1533.992
11.038,1490.163
12.351,1533.992
12.476,1533.992
12.163,1533.992
12.288,1533.992
12.163,1533.992
12.038,1533.992
11.601,1533.992
12.351,1533.992
11.601,1555.906
11.726,1555.906
11.538,1555.906
11.538,1555.906
11.476,1555.906
11.351,1555.906
11.476,1555.906
11.413,1555.906
11.288,1533.992
11.226,1555.906
11.226,1555.906
11.163,1555.906
11.163,1555.906
11.101,1555.906
11.038,1555.906
11.038,1555.906
11.163,1555.906
11.101,1555.906
11.038,1555.906
10.976,1555.906
10.976,1555.906
10.913,1555.906
10.913,1555.906
10.788,1512.078
11.788,1533.992
12.413,1555.906
12.226,1555.906
12.413,1533.992
12.413,1555.906
12.476,1533.992
12.163,1555.906
12.038,1555.906
11.663,1555.906
11.601,1555.906
11.476,1555.906
11.726,1533.992
11.601,1555.906
11.538,1555.906
11.538,1555.906
11.476,1555.906
11.413,1555.906
11.288,1577.820
11.226,1577.820
11.163,1577.820
11.163,1577.820
11.351,1555.906
11.288,1577.820
11.038,1577.820
11.101,1577.820
11.038,1577.820
11.163,1577.820
11.101,1577.820
10.976,1555.906
10.913,1577.820
11.038,1577.820
10.976,1577.820
11.788,2038.016
11.413,2059.930
10.726,1555.906
11.788,2059.930
11.538,2059.930
11.413,2016.102
11.663,2059.930
11.163,2059.930
11.663,2059.930
11.726,2059.930
11.038,2059.930
10.413,2081.845
10.913,2059.930
10.851,2059.930
10.663,2081.845
10.851,2081.845
10.788,2059.930
10.726,2081.845
10.476,2081.845
10.413,2059.930
10.663,2081.845
10.538,2081.845
10.288,2081.845
10.351,2081.845
10.226,2081.845
10.101,2081.845
9.976,2081.845
10.288,2081.845
10.163,2081.845
10.038,2081.845
10.163,2081.845
10.038,2081.845
10.351,2059.930
10.038,2081.845
9.976,2081.845
9.976,2081.845
9.913,2081.845
9.851,1555.906
9.913,2081.845
9.851,2081.845
9.851,2081.845
10.101,1490.163
11.663,1533.992
10.788,1533.992
11.413,1555.906
11.288,1555.906
11.038,1577.820
11.476,1533.992
11.538,1555.906
11.601,1555.906
10.913,1577.820
10.976,1577.820
10.913,1577.820
11.413,1555.906
10.976,1577.820
10.913,1577.820
10.663,1533.992
11.788,1555.906
11.538,1555.906
11.788,1555.906
11.726,1555.906
11.163,1577.820
11.413,1555.906
11.663,1555.906
11.413,1555.906
11.163,1577.820
11.788,1555.906
11.226,1555.906
11.101,1555.906
11.101,1577.820
11.101,1577.820
10.976,1555.906
10.913,1555.906
10.913,1555.906
10.851,1555.906
10.851,1577.820
11.038,1512.078
11.101,1555.906
10.913,1555.906
10.788,1490.163
10.851,1555.906
10.726,1533.992
10.663,1533.992
10.726,1555.906
10.601,1555.906
10.788,1512.078
10.726,1555.906
10.788,1533.992
10.663,1533.992
10.663,1555.906
10.663,1555.906
10.663,1533.992
10.601,1555.906
10.601,1533.992
10.601,1555.906
10.538,1555.906
10.413,1577.820
10.538,1555.906
10.538,1533.992
10.538,1577.820
10.476,1555.906
10.476,1555.906
10.601,1555.906
10.538,1555.906
10.476,1555.906
10.476,1577.820
10.476,1555.906
10.413,1555.906
10.413,1577.820
10.476,1577.820
10.413,1577.820
10.476,1577.820
10.476,1577.820
10.413,1577.820
10.413,1577.820
10.476,1577.820
10.413,1555.906
10.351,1577.820
10.351,1577.820
10.351,1577.820
10.413,1577.820
10.413,1577.820
10.351,1577.820
10.351,1577.820
10.351,1577.820
10.351,1577.820
10.351,1577.820
10.288,1577.820
10.351,1599.734
10.288,1599.734
10.288,1577.820
10.351,1577.820
10.288,1577.820
10.288,1577.820
10.288,1599.734
10.288,1577.820
10.351,1577.820
10.351,1577.820
10.288,1577.820
10.288,1577.820
10.226,1577.820
10.288,1577.820
10.288,1599.734
10.226,1577.820
10.226,1577.820
10.226,1577.820
10.226,1577.820
10.226,1577.820
10.288,1577.820
10.288,1577.820
10.288,1577.820
10.226,1577.820
10.288,1577.820
10.288,1599.734
10.226,1599.734
10.226,1577.820
10.226,1599.734
10.226,1599.734
10.226,1577.820
10.163,1577.820
10.226,1599.734
10.226,1577.820
10.163,1599.734
10.226,1577.820
10.226,1577.820
10.226,1599.734
10.226,1599.734
10.163,1599.734
10.163,1577.820
10.226,1577.820
10.226,1599.734
10.163,1599.734
10.163,1577.820
10.163,1577.820
10.163,1577.820
10.226,1577.820
10.226,1577.820
10.163,1577.820
10.163,1577.820
10.163,1599.734
10.163,1599.734
10.163,1599.734
10.163,1599.734
10.163,1599.734
11.851,1555.906
11.726,1555.906
11.913,1555.906
11.476,1555.906
12.038,1555.906
10.913,1555.906
12.163,1555.906
12.101,1555.906
12.038,1533.992
11.351,1555.906
11.351,1577.820
11.101,1577.820
11.038,1577.820
10.976,1577.820
11.226,1577.820
11.163,1577.820
10.976,1577.820
11.288,1577.820
11.226,1577.820
11.226,1577.820
11.163,1577.820
10.913,1577.820
10.913,1577.820
10.851,1577.820
10.788,1577.820
10.851,1599.734
10.913,1577.820
10.913,1577.820
10.788,1577.820
10.788,1577.820
10.851,1468.251
12.726,1533.992
12.601,1533.992
11.788,1555.906
12.663,1512.078
11.788,1533.992
12.413,1533.992
12.413,1555.906
12.163,1555.906
11.788,1555.906
11.663,1555.906
11.476,1555.906
12.663,1533.992
11.663,1555.906
11.851,1555.906
11.663,1555.906
11.726,1555.906
11.601,1555.906
11.538,1555.906
11.288,1577.820
11.413,1555.906
11.351,1555.906
11.163,1577.820
11.101,1555.906
11.288,1555.906
11.038,1577.820
11.351,1555.906
11.226,1577.820
11.101,1555.906
11.226,1577.820
11.101,1555.906
10.663,1512.078
12.788,1512.078
12.663,2059.930
12.663,2038.016
11.851,2081.845
12.601,1533.992
12.538,2059.930
12.413,1512.078
12.351,2059.930
12.101,2081.845
11.851,2081.845
11.601,2103.759
11.788,2081.845
11.288,2103.759
11.226,2103.759
11.038,2103.759
11.726,2081.845
11.476,2081.845
11.413,2081.845
11.101,2081.845
10.976,2103.759
11.038,2103.759
10.476,2103.759
10.913,2103.759
10.851,2103.759
10.663,2103.759
10.538,2103.759
10.413,2103.759
10.413,2103.759
10.663,2103.759
10.788,2103.759
10.788,2103.759
10.601,2103.759
10.476,2103.759
10.413,1643.563
12.163,1577.820
10.413,1577.820
11.913,1577.820
11.413,1577.820
12.163,1555.906
11.913,1577.820
12.038,1555.906
11.351,1577.820
11.476,1577.820
12.038,1577.820
11.788,1577.820
11.601,1577.820
11.351,1577.820
11.413,1599.734
11.413,1577.820
11.288,1577.820
11.163,1577.820
11.101,1599.734
11.101,1599.734
10.976,1577.820
10.976,1577.820
11.288,1599.734
11.038,1599.734
11.038,1577.820
11.163,1577.820
11.101,1599.734
10.976,1599.734
10.976,1599.734
10.913,1599.734
10.913,1599.734
10.788,1599.734
10.913,1599.734
10.913,1577.820
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.788,1599.734
10.788,1599.734
12.101,1577.820
10.913,1555.906
12.413,1577.820
12.163,1577.820
12.163,1577.820
12.226,1577.820
12.288,1577.820
11.538,1599.734
11.413,1599.734
11.726,1599.734
11.538,1599.734
11.476,1577.820
11.351,1599.734
11.976,1599.734
11.601,1599.734
11.476,1599.734
11.413,1599.734
11.288,1599.734
11.226,1599.734
11.038,1577.820
10.976,1599.734
11.226,1599.734
11.163,1599.734
11.038,1577.820
11.226,1599.734
11.101,1577.820
11.163,1599.734
11.038,1577.820
10.976,1577.820
11.101,1599.734
10.976,1577.820
10.913,1599.734
10.913,1577.820
10.913,1599.734
10.913,1599.734
10.851,1599.734
11.601,1577.820
11.663,1555.906
12.601,1555.906
12.663,1555.906
12.351,1555.906
12.538,1555.906
11.913,1577.820
12.663,1555.906
12.351,1555.906
12.163,1555.906
11.788,1577.820
11.726,1577.820
11.788,1577.820
11.726,1577.820
11.663,1577.820
11.413,1577.820
11.663,1555.906
11.601,1577.820
11.538,1577.820
11.476,1577.820
