EWT,Watts
9.439,500.100
9.501,3000.600
9.501,3000.600
9.501,2900.580
9.251,1700.340
9.189,2900.580
9.376,500.100
9.376,2900.580
9.439,2900.580
9.439,2900.580
9.439,2800.560
9.126,2906.831
9.501,3000.600
9.439,2900.580
9.439,2900.580
9.439,3000.600
9.439,2900.580
9.439,3000.600
9.376,1600.320
9.376,2900.580
9.439,3000.600
9.376,3000.600
9.064,2900.580
9.376,2900.580
9.439,2900.580
9.314,3000.600
9.314,3000.600
9.314,2900.580
9.314,2900.580
9.314,3000.600
9.314,3000.600
9.001,2600.520
9.376,3000.600
9.314,2900.580
9.251,3000.600
9.251,1000.200
8.939,2900.580
9.314,2900.580
9.376,2900.580
9.376,3000.600
9.251,2900.580
9.251,3000.600
9.314,3000.600
9.251,2900.580
9.189,1900.380
9.001,1800.360
9.251,3000.600
9.064,2900.580
9.314,3000.600
9.251,2900.580
9.251,2900.580
9.189,3000.600
9.189,3000.600
9.189,2200.440
8.876,2800.560
9.251,3000.600
9.189,3000.600
9.189,3000.600
9.251,2900.580
9.251,2900.580
9.251,3000.600
9.189,2900.580
9.126,800.160
9.001,1900.380
9.314,2900.580
9.251,3000.600
9.189,2900.580
9.064,3000.600
9.189,3000.600
9.189,3000.600
9.064,3000.600
9.189,3000.600
9.126,2900.580
8.876,2800.560
9.126,2900.580
9.126,3000.600
9.126,3000.600
9.126,3000.600
9.064,3000.600
9.126,2900.580
9.126,3000.600
8.876,2200.440
9.126,2900.580
9.251,2900.580
9.064,3000.600
9.189,3000.600
9.064,3000.600
9.064,2900.580
9.064,3000.600
9.126,3000.600
9.001,1900.380
9.126,3000.600
9.064,3000.600
8.814,2900.580
9.064,3000.600
9.064,3000.600
9.064,2900.580
9.064,3000.600
9.001,2853.030
8.939,1935.871
9.001,2900.580
9.126,3000.600
8.751,2400.480
9.126,2900.580
9.064,3000.600
9.001,3000.600
9.001,700.140
9.126,3000.600
9.064,2900.580
9.064,3000.600
8.814,2000.400
9.001,3000.600
9.064,3000.600
9.001,3000.600
8.939,2900.580
9.001,2900.580
9.001,2900.580
8.939,3000.600
8.876,2100.420
8.939,3000.600
8.689,2900.580
9.001,2900.580
9.064,2900.580
9.001,3000.600
9.001,3000.600
9.001,3000.600
9.001,2900.580
8.939,3000.600
8.876,700.140
8.939,2900.580
9.001,3000.600
8.751,2800.560
9.001,2900.580
9.001,2900.580
8.939,3000.600
9.001,3000.600
8.939,2900.580
8.939,3000.600
8.939,2900.580
8.876,500.100
8.689,2500.500
9.001,2900.580
8.939,2900.580
8.939,3000.600
8.939,3000.600
8.939,3000.600
8.939,2900.580
8.876,3000.600
8.876,2900.580
8.814,2600.520
8.939,3000.600
8.876,2900.580
8.689,2800.560
8.876,2900.580
8.876,2900.580
8.876,3000.600
8.939,3000.600
8.814,2900.580
8.751,1500.300
8.876,3000.600
8.751,1400.280
8.876,2900.580
8.814,3000.600
8.689,2900.580
8.689,2900.580
8.876,3000.600
8.814,2900.580
8.814,1000.200
8.876,2900.580
8.814,1000.200
8.814,3000.600
8.814,2900.580
8.751,2900.580
8.751,1000.200
8.751,3000.600
8.751,1600.320
8.689,2900.580
8.751,2900.580
8.751,3000.600
8.751,3000.600
8.751,1000.200
8.626,2800.560
8.814,2900.580
8.814,3000.600
8.814,2900.580
8.751,1900.380
8.751,1500.300
8.814,2800.560
8.689,2800.560
8.814,3000.600
8.626,2800.560
8.814,3000.600
8.876,2900.580
8.814,2900.580
8.751,2900.580
8.751,3000.600
8.564,1000.200
8.626,2900.580
8.751,3000.600
8.689,3000.600
8.689,3000.600
8.439,2900.580
8.751,2900.580
8.751,2900.580
8.751,3000.600
8.689,3000.600
8.564,700.140
8.626,2900.580
8.751,2900.580
8.689,3000.600
8.501,2500.500
8.689,3000.600
8.689,3000.600
8.689,1300.260
8.564,3000.600
8.814,2900.580
8.814,2900.580
8.626,1300.260
8.814,3000.600
8.814,3000.600
8.814,2900.580
8.751,3000.600
8.564,1900.380
8.626,2900.580
8.814,3000.600
8.439,2800.560
8.689,3000.600
8.751,2900.580
8.689,3100.620
8.751,2800.560
8.751,3000.600
8.751,3000.600
8.751,2900.580
8.689,500.100
8.501,2900.580
8.814,2900.580
8.876,3000.600
8.814,2900.580
8.751,3000.600
8.751,2900.580
8.751,3000.600
8.814,3000.600
8.689,2900.580
8.626,3000.600
8.689,900.180
8.564,2700.540
8.564,2900.580
8.564,3000.600
8.626,2700.540
8.689,2900.580
8.501,2500.500
8.626,3000.600
8.689,3000.600
8.689,2900.580
8.626,1200.240
8.626,3000.600
8.626,1200.240
8.501,2900.580
8.626,2900.580
8.564,2900.580
8.689,3000.600
8.564,2300.460
8.564,3000.600
8.501,3000.600
8.626,3000.600
8.626,3000.600
8.564,2900.580
8.501,2800.560
8.564,3000.600
8.564,3000.600
8.376,2400.480
8.501,2900.580
8.564,2900.580
8.564,3000.600
8.564,2800.560
8.564,2900.580
8.439,2200.440
8.564,2900.580
8.689,3000.600
8.689,2900.580
8.626,3000.600
8.564,3000.600
8.501,2800.560
8.626,2900.580
8.626,3000.600
8.564,2900.580
8.439,1500.300
8.439,3000.600
8.564,2900.580
8.501,3000.600
8.501,3000.600
8.501,2900.580
8.439,3000.600
8.501,2900.580
8.439,2900.580
8.376,2400.480
8.314,2000.400
8.376,2900.580
8.439,2900.580
8.439,3000.600
8.439,2900.580
8.376,3000.600
8.501,3000.600
8.314,1000.200
8.314,3000.600
8.376,3000.600
8.376,2900.580
8.314,1500.300
8.251,2900.580
8.376,900.180
8.439,3000.600
8.376,2900.580
8.314,2900.580
8.501,2900.580
8.501,3000.600
8.501,2900.580
8.501,2900.580
8.314,2900.580
8.501,3000.600
8.501,3000.600
8.439,3000.600
8.314,500.100
8.251,1700.340
8.314,3000.600
8.501,2900.580
8.501,3000.600
8.501,3000.600
8.439,2900.580
8.501,2900.580
8.501,2900.580
8.439,900.180
8.439,1600.320
8.376,2900.580
8.564,3000.600
8.564,2900.580
8.564,3000.600
8.626,2900.580
8.626,2900.580
8.501,2900.580
8.501,2900.580
8.439,3000.600
8.376,1400.280
8.314,2900.580
8.376,3000.600
8.439,1000.200
8.376,2900.580
8.314,800.160
8.314,1600.320
8.314,2900.580
8.439,2900.580
8.376,2900.580
8.439,3000.600
8.376,3000.600
8.376,2900.580
8.439,2900.580
8.251,1000.200
8.314,3000.600
8.251,1700.340
8.251,2900.580
8.439,3000.600
8.439,3000.600
8.439,2900.580
8.439,2900.580
8.439,2900.580
8.439,3000.600
8.439,2900.580
8.376,500.100
8.501,3000.600
8.439,2900.580
8.439,2900.580
8.251,2900.580
8.564,2900.580
8.439,3000.600
8.376,2900.580
8.376,3000.600
8.314,1100.220
8.439,2900.580
8.314,2400.480
8.376,2900.580
8.251,2900.580
8.251,3000.600
8.314,3000.600
8.314,2900.580
8.314,3000.600
8.251,2900.580
8.189,2900.580
8.189,3000.600
8.314,3000.600
8.126,2900.580
8.251,2900.580
8.251,2500.500
8.189,2700.540
8.314,2900.580
8.376,3000.600
8.376,2900.580
8.376,2800.560
8.314,2500.500
8.314,2700.540
8.376,1000.200
8.376,2900.580
8.314,1400.280
8.251,2900.580
8.439,2900.580
8.376,2900.580
8.314,3000.600
8.376,2900.580
8.314,3000.600
8.376,2900.580
8.314,2900.580
8.251,2700.540
8.314,2900.580
8.126,2100.420
8.251,3000.600
8.251,2900.580
8.251,3000.600
8.251,3000.600
8.251,2900.580
8.314,3000.600
8.189,1800.360
8.189,2900.580
8.376,2900.580
8.126,2500.500
8.439,2900.580
8.439,2900.580
8.439,3000.600
8.439,2900.580
8.439,2900.580
8.439,3000.600
8.439,2900.580
8.314,2500.500
8.376,2300.460
8.251,2300.460
8.376,2900.580
8.376,3000.600
8.376,1300.260
8.314,2900.580
8.564,2900.580
8.564,2900.580
8.564,2900.580
8.564,2900.580
8.564,2900.580
8.564,3000.600
8.439,2800.560
8.314,1800.360
8.689,2900.580
8.314,2800.560
8.626,2900.580
8.626,2800.560
8.376,3000.600
8.876,2900.580
8.876,3000.600
8.876,3000.600
8.939,2900.580
8.564,1800.360
9.189,3000.600
8.626,2900.580
8.751,2500.500
9.439,2900.580
9.876,1700.340
9.564,1300.260
9.126,2900.580
9.939,3000.600
10.001,2900.580
9.876,3000.600
9.939,1742.284
9.189,2900.580
9.939,2900.580
10.001,1000.200
8.876,2800.560
10.126,600.120
10.126,2900.580
9.251,2800.560
10.001,2900.580
9.439,2900.580
9.814,1100.220
10.064,2500.500
10.001,2900.580
9.939,2600.520
9.939,2900.580
9.501,2800.560
9.564,1600.320
9.439,2900.580
9.876,2900.580
9.939,2900.580
9.001,2800.560
9.876,2800.560
10.001,2900.580
10.064,800.160
10.064,2900.580
9.376,2800.560
10.001,2900.580
10.001,1600.320
9.751,2900.580
9.939,2900.580
9.251,2600.520
10.064,2900.580
10.001,2900.580
10.064,2900.580
10.001,2900.580
9.939,2900.580
10.001,2900.580
9.314,2400.480
9.689,2100.420
9.626,3000.600
9.376,2700.540
9.689,2900.580
9.751,3000.600
9.751,2900.580
9.814,2900.580
9.689,2200.440
9.814,2900.580
9.814,3000.600
9.501,2900.580
9.189,2500.500
9.689,3000.600
9.626,3000.600
9.689,2900.580
9.689,2900.580
9.689,2900.580
9.626,1800.360
9.689,3000.600
9.126,2800.560
9.501,3000.600
9.501,2900.580
9.501,3000.600
9.501,3000.600
9.564,3000.600
9.564,2900.580
9.439,2900.580
9.439,900.180
9.564,3000.600
9.439,3000.600
9.064,2600.520
9.501,2900.580
9.439,3000.600
9.439,2900.580
9.439,3000.600
9.501,3000.600
9.501,2900.580
9.439,3000.600
9.001,2900.580
9.439,2900.580
9.439,2900.580
9.439,2900.580
9.376,3000.600
9.376,2900.580
9.439,3000.600
9.314,600.120
9.064,2900.580
9.376,2900.580
9.376,900.180
9.376,3000.600
9.376,2900.580
9.376,3000.600
9.376,3000.600
9.126,2900.580
9.376,2900.580
9.314,2900.580
9.314,1300.260
9.064,2100.420
9.126,2900.580
9.314,3000.600
9.314,2900.580
9.251,2900.580
9.251,3000.600
9.251,2900.580
9.189,700.140
9.251,3000.600
9.189,3000.600
8.939,2600.520
9.189,2900.580
9.189,3000.600
9.251,2900.580
9.189,2900.580
9.189,3000.600
9.189,2900.580
9.126,3000.600
9.126,2900.580
8.876,2200.440
9.064,3000.600
9.189,2900.580
9.189,3000.600
9.189,2900.580
9.126,3000.600
9.189,3000.600
9.126,2900.580
9.064,2900.580
9.064,700.140
8.814,2800.560
9.126,2900.580
9.126,3100.620
9.126,2800.560
9.126,3000.600
9.126,2900.580
9.064,3000.600
9.064,2800.560
8.814,2800.560
9.126,3000.600
9.126,3000.600
9.126,2900.580
9.126,2900.580
9.064,2900.580
9.064,2900.580
9.189,2900.580
9.064,3000.600
8.939,1500.300
8.814,2900.580
9.064,2900.580
8.939,2900.580
9.001,3000.600
9.001,2900.580
8.876,3000.600
9.001,3000.600
8.939,3000.600
8.939,2900.580
8.689,2800.560
8.939,3000.600
8.876,2900.580
8.939,2900.580
8.876,2800.560
8.814,2500.500
8.876,2900.580
8.939,1000.200
9.001,2900.580
8.939,3000.600
8.876,1500.300
9.001,2900.580
8.814,2900.580
8.876,2903.806
8.814,3000.600
8.689,2500.500
8.814,2900.580
8.814,3000.600
8.814,2900.580
8.564,2800.560
8.814,2900.580
8.814,2900.580
8.814,3000.600
8.814,3000.600
8.814,2900.580
8.751,3000.600
8.751,2900.580
8.689,1400.280
8.626,2900.580
8.626,1600.320
8.876,2900.580
8.814,2900.580
8.814,3000.600
8.814,2900.580
8.814,2900.580
8.751,1300.260
8.814,3000.600
8.814,3000.600
8.564,2800.560
8.939,3000.600
8.876,3000.600
8.876,2900.580
8.876,2900.580
8.876,3000.600
8.814,900.180
8.876,2900.580
8.814,2900.580
8.689,1700.340
8.689,2900.580
8.876,2900.580
8.876,3000.600
8.939,2900.580
8.876,3000.600
8.876,2900.580
8.814,2900.580
8.814,3000.600
8.626,2200.440
8.939,3000.600
8.876,2900.580
8.876,2900.580
8.751,2900.580
8.876,2900.580
8.876,3000.600
8.814,2900.580
8.876,3000.600
8.751,700.140
8.876,2900.580
8.876,3000.600
8.814,3000.600
8.626,1800.360
8.939,2900.580
8.689,2900.580
8.814,2900.580
8.814,2900.580
8.814,3000.600
8.751,2600.520
8.626,2200.440
8.751,2900.580
8.751,3000.600
8.814,3000.600
8.751,3000.600
8.751,2900.580
8.751,2900.580
8.814,2900.580
8.751,3000.600
8.626,2900.580
8.626,2900.580
8.751,2900.580
8.439,2900.580
8.689,2900.580
8.751,3000.600
8.751,2900.580
8.814,3000.600
8.751,2900.580
8.689,3000.600
8.689,1100.220
8.564,2900.580
8.689,1300.260
8.689,1400.280
8.751,2900.580
8.689,2900.580
8.751,3000.600
8.751,2900.580
8.689,3000.600
8.564,2800.560
8.751,3000.600
8.626,2900.580
8.626,600.120
8.501,2900.580
8.564,1700.340
8.689,2900.580
8.626,2900.580
8.439,2700.540
8.689,2900.580
8.689,3000.600
8.689,2900.580
8.626,3000.600
8.626,1500.300
8.689,2900.580
8.626,2900.580
8.564,1700.340
8.439,2900.580
8.626,2900.580
8.501,2200.440
8.376,2900.580
8.564,1200.240
8.626,2900.580
8.626,2900.580
8.626,2900.580
8.626,2900.580
8.626,3000.600
8.626,2900.580
8.439,2800.560
8.626,2900.580
8.626,2900.580
8.626,3000.600
8.564,2900.580
8.501,3000.600
8.564,2900.580
8.501,3000.600
8.439,3000.600
8.439,2900.580
8.314,2900.580
8.626,3000.600
8.626,3000.600
8.564,3000.600
8.626,2900.580
8.626,2900.580
8.564,2900.580
8.564,3000.600
8.564,2900.580
8.439,1500.300
8.439,2900.580
8.564,3000.600
8.564,2900.580
8.439,1900.380
8.564,3000.600
8.564,3000.600
8.564,2900.580
8.564,2900.580
8.439,3000.600
8.439,1700.340
8.501,2900.580
8.439,1300.260
8.314,2900.580
8.564,2900.580
8.501,3000.600
8.501,3000.600
8.564,2900.580
8.501,2900.580
8.501,2900.580
8.564,2900.580
8.439,3000.600
8.376,600.120
8.314,2700.540
8.501,2900.580
8.501,3000.600
8.501,2900.580
8.501,3000.600
8.501,2900.580
8.501,2900.580
8.501,3000.600
8.439,2900.580
8.376,2200.440
8.314,2800.560
8.564,3000.600
8.501,2903.806
8.501,3000.600
8.501,2900.580
8.501,2900.580
8.501,3100.620
8.439,2800.560
8.439,2900.580
8.376,3000.600
8.376,600.120
8.376,1800.360
8.439,2900.580
8.251,2900.580
8.439,2903.806
8.439,3000.600
8.376,3000.600
8.376,2900.580
8.439,2900.580
8.439,3000.600
8.439,2900.580
8.314,900.180
8.314,2900.580
8.251,2300.460
8.376,3000.600
8.314,900.180
8.314,2900.580
8.251,2300.460
8.376,2900.580
8.501,2900.580
8.439,2900.580
8.439,2900.580
8.501,3000.600
8.439,2800.560
8.314,1100.220
8.314,2600.520
8.251,2800.560
8.564,2900.580
8.501,2900.580
8.564,3000.600
8.564,2900.580
8.564,2900.580
8.501,2903.806
8.501,2900.580
8.501,2600.520
8.314,2300.460
8.439,2900.580
8.564,3000.600
8.564,2900.580
8.501,2900.580
8.501,2900.580
8.501,3000.600
8.439,2900.580
8.439,2900.580
8.376,3000.600
8.376,900.180
8.376,2600.520
8.314,3000.600
8.314,2900.580
8.314,1500.300
8.501,2900.580
8.501,2900.580
8.251,2100.420
8.501,2900.580
8.314,3000.600
8.439,3000.600
8.439,2300.460
8.376,2500.500
8.314,2000.400
8.439,2900.580
8.564,2900.580
8.626,3000.600
8.626,2900.580
8.626,2900.580
8.626,2900.580
8.626,2900.580
8.626,3000.600
8.439,1400.280
8.501,3000.600
8.251,2800.560
8.439,3000.600
8.501,2900.580
8.501,2900.580
8.564,800.160
8.501,2600.520
8.376,2800.560
8.564,2900.580
8.439,2000.400
8.626,2900.580
8.626,3000.600
8.626,2900.580
8.501,2900.580
8.376,2500.500
8.564,3000.600
8.439,2900.580
8.439,3000.600
8.189,2900.580
8.501,3000.600
8.501,3000.600
8.501,2900.580
8.501,3000.600
8.501,1800.360
8.376,2000.400
8.439,2900.580
8.751,3000.600
8.689,2000.400
8.814,3000.600
8.751,3000.600
8.751,3000.600
8.689,2900.580
8.689,3000.600
8.626,2800.560
8.751,3000.600
8.501,3000.600
8.439,1200.240
8.626,3000.600
8.314,2100.420
8.564,2800.560
8.376,2900.580
8.564,3000.600
8.564,2900.580
8.564,1900.380
8.376,2900.580
8.501,1300.260
8.689,3000.600
8.689,2400.480
9.001,3000.600
9.064,1800.360
8.314,2800.560
8.689,1900.380
9.251,2900.580
9.314,3000.600
9.376,3000.600
9.314,3000.600
8.751,3000.600
9.314,2900.580
8.939,1700.340
8.876,3000.600
9.251,3000.600
9.189,2000.400
9.251,3000.600
9.314,1100.220
8.689,2900.580
9.501,3000.600
9.126,2900.580
8.689,2500.500
9.064,1500.300
8.814,2900.580
9.564,2900.580
9.626,1300.260
9.064,2800.560
9.564,2900.580
9.751,3000.600
9.689,3000.600
9.251,2200.440
9.439,3000.600
9.689,1000.200
9.251,2300.460
9.439,2900.580
9.626,3000.600
9.626,1400.280
9.251,2600.520
9.626,3000.600
9.439,3000.600
9.626,2600.520
9.126,2700.540
9.501,3000.600
9.564,2800.560
9.251,2000.400
9.564,2900.580
9.251,3000.600
9.564,3000.600
9.564,1500.300
9.126,2400.480
9.376,2857.714
9.564,2300.460
9.564,3148.170
9.501,2900.580
9.564,3000.600
9.064,2900.580
9.126,3000.600
9.501,3000.600
9.564,2500.500
8.876,2800.560
9.626,2800.560
9.564,2900.580
8.876,2800.560
9.626,2900.580
9.689,1000.200
9.814,1900.380
9.626,2900.580
9.064,2700.540
9.126,2900.580
9.751,2900.580
9.876,900.180
9.876,1800.360
9.126,2900.580
9.751,2900.580
9.189,2900.580
9.876,1100.220
9.751,2900.580
9.751,2900.580
9.876,1800.360
9.189,2800.560
9.501,1400.280
9.876,2200.440
9.251,2900.580
9.814,2900.580
9.251,2600.520
9.814,2600.520
9.689,2800.560
9.626,2500.500
9.876,2900.580
9.814,3000.600
9.876,2900.580
9.814,3000.600
9.751,2900.580
9.439,3000.600
9.626,3000.600
9.564,3000.600
9.314,3000.600
9.251,2300.460
8.939,2700.540
9.314,2800.560
9.376,2900.580
9.376,1000.200
9.001,2700.540
9.376,2900.580
9.501,600.120
9.501,2900.580
9.064,2300.460
9.376,2900.580
9.626,2900.580
9.626,500.100
9.314,1400.280
9.751,900.180
9.001,2800.560
9.689,2800.560
9.126,2600.520
9.564,2900.580
9.814,2000.400
9.376,1600.320
9.314,2900.580
9.814,2900.580
9.251,2300.460
9.876,2800.560
9.501,2900.580
9.939,2900.580
9.814,3000.600
9.689,2300.460
9.939,2900.580
9.876,600.120
9.939,3000.600
9.564,900.180
9.751,1800.360
9.564,1000.200
9.376,2900.580
9.626,3000.600
9.626,2900.580
9.626,2900.580
9.626,3000.600
9.564,2900.580
9.501,3000.600
9.439,2900.580
9.439,1600.320
9.001,2800.560
9.501,2900.580
9.564,3000.600
9.439,3000.600
9.501,3000.600
9.439,3000.600
9.501,2903.806
9.501,2900.580
9.439,1100.220
9.376,2900.580
9.064,2900.580
9.376,2900.580
9.376,3000.600
9.376,3000.600
9.439,2900.580
9.251,2500.500
9.314,2900.580
9.314,3000.600
9.251,3000.600
8.939,2800.560
9.251,2900.580
9.251,2900.580
9.251,3000.600
9.251,3000.600
8.939,2600.520
9.376,2900.580
9.376,2900.580
9.189,2900.580
9.439,3000.600
9.376,2900.580
9.251,1400.280
9.314,3000.600
9.376,2900.580
9.314,2900.580
8.939,2900.580
9.314,3000.600
9.314,2900.580
9.189,3000.600
9.251,3000.600
9.251,2900.580
9.126,1800.360
9.064,1500.300
8.939,2900.580
9.126,3000.600
9.064,2300.460
9.064,3000.600
9.064,2900.580
9.064,3000.600
9.064,2900.580
8.939,1800.360
8.939,2900.580
9.064,3000.600
9.064,2900.580
8.939,3000.600
8.814,3000.600
8.876,3000.600
8.751,1500.300
9.064,2900.580
8.501,2800.560
9.001,3000.600
8.939,3000.600
9.064,3000.600
9.001,2400.480
9.064,3000.600
9.064,2900.580
9.064,2900.580
8.876,3000.600
8.814,2600.520
8.751,2100.420
8.939,3000.600
9.001,2900.580
8.939,3000.600
8.626,2900.580
9.001,2900.580
9.001,3000.600
8.939,2900.580
9.001,3000.600
9.001,2900.580
8.876,1300.260
8.751,1645.490
8.751,2900.580
8.876,3000.600
8.814,2900.580
8.876,2900.580
8.814,3000.600
8.939,2900.580
8.876,3000.600
8.814,2900.580
8.689,800.160
8.751,3000.600
8.689,1100.220
8.626,2900.580
8.689,3000.600
8.564,2300.460
8.626,3000.600
8.439,2800.560
8.876,2900.580
8.939,3000.600
9.001,3000.600
8.939,3000.600
9.064,2900.580
9.001,2900.580
9.001,2900.580
8.876,2900.580
8.689,2500.500
8.814,2900.580
8.939,3000.600
8.876,3000.600
8.814,2900.580
8.876,2900.580
8.814,3000.600
8.814,3000.600
8.751,1300.260
8.626,1900.380
8.626,2300.460
8.689,3000.600
8.689,2900.580
8.876,2900.580
8.501,2700.540
8.751,2900.580
8.814,2500.500
8.876,3000.600
8.939,2900.580
8.939,2900.580
8.939,3000.600
8.876,2900.580
8.564,2800.560
8.751,2900.580
8.626,3000.600
8.814,2900.580
8.439,2500.500
8.689,3000.600
8.876,2900.580
8.876,2900.580
8.876,2900.580
8.876,3000.600
8.814,2900.580
8.876,2900.580
8.751,2800.560
8.689,2900.580
8.564,2800.560
8.626,3000.600
8.751,2900.580
8.501,2300.460
8.689,2762.457
8.751,900.180
8.876,2900.580
8.814,3148.170
8.814,3000.600
8.876,2900.580
8.814,2900.580
8.751,2900.580
8.564,2900.580
8.751,2900.580
8.564,2000.400
8.814,2900.580
8.814,2900.580
8.689,2900.580
8.689,2900.580
8.689,2900.580
8.689,3000.600
8.626,800.160
8.564,1600.320
8.564,3000.600
8.689,2900.580
8.564,2900.580
8.501,3000.600
8.501,500.100
8.564,2900.580
8.376,2500.500
8.689,3000.600
8.689,2900.580
8.751,3000.600
8.751,2900.580
8.751,2900.580
8.626,2900.580
8.626,3000.600
8.501,2100.420
8.564,2800.560
8.439,2800.560
8.564,2800.560
8.439,2100.420
8.626,2800.560
8.626,2900.580
8.626,2900.580
8.564,2800.560
8.314,2700.540
8.626,2800.560
8.439,900.180
8.626,2900.580
8.501,2900.580
8.501,2900.580
8.376,1500.300
8.376,2900.580
8.314,2900.580
8.376,2900.580
8.251,2900.580
8.564,2900.580
8.501,2900.580
8.564,2900.580
8.564,2900.580
8.564,2900.580
8.564,2900.580
8.564,2900.580
8.439,2800.560
8.314,2500.500
8.376,2900.580
8.314,1500.300
8.314,2900.580
8.376,3000.600
8.251,2900.580
8.501,2900.580
8.314,2900.580
8.314,1500.300
8.564,2900.580
8.439,3000.600
8.376,1900.380
8.564,2900.580
8.564,3000.600
8.564,2900.580
8.501,2903.806
8.251,2800.560
8.439,2900.580
8.251,1900.380
8.314,3000.600
8.189,2800.560
8.439,2900.580
8.501,2900.580
8.501,2900.580
8.439,1100.220
8.564,2900.580
8.501,3000.600
8.501,2900.580
8.314,2400.480
8.376,2900.580
8.501,2900.580
8.314,2900.580
8.501,3000.600
8.376,2900.580
8.314,2900.580
8.314,2900.580
8.439,2900.580
8.251,3000.600
8.189,2000.400
8.126,2800.560
8.189,2900.580
8.189,3000.600
8.189,2900.580
8.189,2800.560
8.314,2800.560
8.189,2900.580
8.251,2900.580
8.126,2700.540
8.251,2900.580
8.189,2900.580
8.251,3000.600
8.001,2800.560
8.439,2900.580
8.501,3000.600
8.439,2900.580
8.501,2900.580
8.439,2900.580
8.376,1600.320
8.501,2900.580
8.439,3000.600
8.564,2900.580
8.189,2900.580
8.439,3000.600
8.439,2800.560
8.439,2903.806
8.439,3000.600
8.439,2900.580
8.126,2500.500
8.314,3000.600
8.314,3000.600
8.376,2900.580
8.064,2900.580
8.376,2900.580
8.376,2900.580
8.376,3000.600
8.376,3000.600
8.439,2903.806
8.376,2900.580
8.314,3000.600
8.251,2900.580
8.376,2900.580
8.251,2200.440
8.001,2900.580
8.314,2900.580
8.314,3000.600
8.376,3000.600
8.314,2900.580
8.314,2900.580
8.376,2900.580
8.314,2900.580
8.314,2900.580
8.189,1300.260
8.189,2800.560
8.314,3000.600
8.314,2900.580
8.251,3000.600
8.314,2900.580
8.251,3100.620
8.314,2900.580
8.251,2807.013
8.189,2900.580
8.126,2400.480
8.189,3000.600
8.064,2800.560
8.251,2900.580
8.189,2500.500
8.189,3000.600
8.189,2900.580
8.189,2900.580
8.064,2807.013
8.376,2900.580
8.376,2900.580
8.314,3000.600
8.251,2900.580
8.314,2900.580
8.376,3000.600
8.251,600.120
8.376,3000.600
8.189,2300.460
8.251,2900.580
8.439,3000.600
8.439,2900.580
8.376,2900.580
8.314,3000.600
8.439,2900.580
8.439,3000.600
8.189,2800.560
8.439,3000.600
8.376,3000.600
8.376,2900.580
8.314,2500.500
8.126,2800.560
8.376,2900.580
8.439,3000.600
8.376,3000.600
8.314,2300.460
8.501,2900.580
8.439,2900.580
8.501,2900.580
8.189,2900.580
8.439,3000.600
8.376,2400.480
8.501,3000.600
8.439,3000.600
8.251,1800.360
8.564,2900.580
8.314,2700.540
8.564,2900.580
8.564,2900.580
8.564,3000.600
8.501,500.100
8.314,2900.580
8.376,1700.340
8.626,2900.580
8.626,3000.600
8.626,3000.600
8.626,1100.220
8.314,2800.560
8.626,2900.580
8.689,3000.600
8.689,700.140
8.689,3000.600
8.439,2700.540
8.689,3000.600
8.751,3000.600
8.751,2900.580
8.501,3000.600
8.876,2600.520
8.814,2900.580
8.814,2900.580
8.939,3000.600
8.439,2900.580
8.939,2900.580
8.939,500.100
8.439,2800.560
9.126,2500.500
