EWT,Watts
7.125,3579.400
7.125,3581.600
7.187,3573.900
7.062,3584.900
7.062,3586.000
7.000,3589.300
7.062,3599.200
6.875,3592.600
6.812,3601.400
6.750,3931.400
6.750,4016.100
6.750,4043.600
6.687,4066.700
6.687,4067.800
6.687,4068.900
6.687,4073.300
6.562,3752.100
6.812,3776.300
6.812,3782.900
6.875,3771.900
6.875,3779.600
6.812,3774.100
6.812,3752.100
6.875,3700.400
6.812,3697.100
6.875,3705.900
6.812,3693.800
6.812,3691.600
6.625,3975.400
6.750,3703.700
6.812,3712.500
6.687,3701.500
6.625,4033.700
6.562,4056.800
6.562,4057.900
6.875,3544.200
7.125,3566.200
7.125,3566.200
7.125,3545.300
7.125,3556.300
7.125,3568.400
7.125,3579.400
7.125,3584.900
7.125,3569.500
7.062,3573.900
7.187,3569.500
7.062,3581.600
6.875,4000.700
7.062,3578.300
6.687,4012.800
6.937,3818.100
6.750,4017.200
6.750,4049.100
6.625,4017.200
6.687,4043.600
6.625,4041.400
6.562,3809.300
7.125,3817.000
7.125,3688.300
7.000,3907.200
7.125,3679.500
7.125,3685.000
7.125,3679.500
7.125,3677.300
7.125,3685.000
7.125,3685.000
7.125,3681.700
7.062,3764.200
7.000,3688.300
7.000,3758.700
6.875,3766.400
6.812,3756.500
7.687,3003.000
6.937,3989.700
6.937,3993.000
6.937,3958.900
6.750,3832.400
6.937,4027.100
6.937,4038.100
6.937,4044.700
6.937,4055.700
6.937,3557.400
6.937,4057.900
6.937,3583.800
7.000,3589.300
7.062,3588.200
7.000,3600.300
7.000,3611.300
6.937,3573.900
6.937,3586.000
6.875,3579.400
6.875,3577.200
6.875,3568.400
6.875,3583.800
6.875,3587.100
6.875,3598.100
6.750,3595.900
6.687,3592.600
6.625,3594.800
6.562,3599.200
6.562,3972.100
6.562,4039.200
6.625,3594.800
6.500,4040.300
6.500,4063.400
6.500,4076.600
6.500,4064.500
6.437,4075.500
6.562,3546.400
7.000,3559.600
6.875,3584.900
7.000,3558.500
7.000,3569.500
7.062,3539.800
7.062,3551.900
7.062,3556.300
7.062,3544.200
7.062,3549.700
7.062,3553.000
7.000,3686.100
6.937,3557.400
6.937,3688.300
6.875,3693.800
6.750,3680.600
6.562,3643.200
6.500,3633.300
6.500,3638.800
6.625,3646.500
6.437,3644.300
6.437,3644.300
6.437,3666.300
6.437,3648.700
6.437,3657.500
6.437,3930.300
6.437,3652.000
6.375,3987.500
6.375,3932.500
6.375,4000.700
6.375,3973.200
6.375,3996.300
6.500,3491.400
6.812,3501.300
6.875,3559.600
6.812,3533.200
6.812,3545.300
6.812,3556.300
6.812,3543.100
6.875,3570.600
6.812,3569.500
6.812,3569.500
6.750,3567.300
6.812,3565.100
6.687,3573.900
6.812,3577.200
6.625,3561.800
6.500,3571.700
6.437,3567.300
6.437,3567.300
6.437,3710.300
6.500,3565.100
6.375,3971.000
6.437,4021.600
6.437,4002.900
6.437,4026.000
6.375,4045.800
6.375,4037.000
6.375,4041.400
6.875,3527.700
6.937,3526.600
6.875,3555.200
6.375,3729.000
6.812,3661.900
6.937,3521.100
6.937,3523.300
6.937,3540.900
6.937,3546.400
6.937,3525.500
6.937,3533.200
6.812,3546.400
6.562,3549.700
6.562,3528.800
6.375,3542.000
6.500,3536.500
6.437,3532.100
6.437,3547.500
6.437,3553.000
6.437,3534.300
6.437,3538.700
6.437,3539.800
6.437,3538.700
6.250,4723.400
6.312,3557.400
6.250,4717.900
6.187,4719.000
6.187,4720.100
6.250,4715.700
6.187,4719.000
6.125,3946.800
6.312,4733.300
6.125,4001.800
6.062,4045.800
5.875,4048.000
5.937,4045.800
6.187,4039.200
6.125,4051.300
6.125,4007.300
6.187,4040.300
6.187,3781.800
6.625,3947.900
6.687,4005.100
6.687,4006.200
6.500,3910.500
6.625,3989.700
6.687,4020.500
6.687,4010.600
6.812,3529.900
6.812,3566.200
6.812,3588.200
6.812,3571.700
6.812,3583.800
6.812,3564.000
6.750,3582.700
6.625,3551.900
6.687,3562.900
6.625,3553.000
6.687,3557.400
6.687,3562.900
6.625,3558.500
6.562,3566.200
6.687,3565.100
6.250,3900.600
6.187,3947.900
6.312,3534.300
6.437,3561.800
6.250,3934.700
6.437,3534.300
6.375,3536.500
6.250,3558.500
6.187,3945.700
6.187,3927.000
6.125,3942.400
6.125,3949.000
6.187,3950.100
6.312,3538.700
6.312,3680.600
6.375,3704.800
6.312,3700.400
6.375,3692.700
6.375,3697.100
6.437,3700.400
6.375,3669.600
6.250,3615.700
6.375,3700.400
6.437,3698.200
6.187,3972.100
6.187,3986.400
6.250,3963.300
6.187,3988.600
6.375,3884.100
6.375,3928.100
6.375,3951.200
6.250,3969.900
6.750,3537.600
6.875,3955.600
6.562,3792.800
6.875,3879.700
6.875,3949.000
6.937,3975.400
6.937,3983.100
6.937,3978.700
6.937,3974.300
6.937,3557.400
6.812,3575.000
6.875,3559.600
6.812,3509.000
6.875,3573.900
7.000,3554.100
6.937,3548.600
6.812,3557.400
6.750,3548.600
6.750,3548.600
6.750,3544.200
6.500,3551.900
6.437,3546.400
6.687,3548.600
6.625,3524.400
6.500,3528.800
6.687,3545.300
6.375,3570.600
6.375,3547.500
6.375,3931.400
6.375,4000.700
6.375,4007.300
6.375,3975.400
6.375,4002.900
6.312,4012.800
7.000,4016.100
6.937,3968.800
6.937,3990.800
6.937,4015.000
6.687,3808.200
6.937,3909.400
6.937,3968.800
7.000,4011.700
7.000,4026.000
7.187,3406.700
6.875,3402.300
7.250,3493.600
7.125,3502.400
7.125,3509.000
7.187,3510.100
7.187,3493.600
7.125,3502.400
6.500,3510.100
7.187,3488.100
7.125,3509.000
7.000,3505.700
7.062,3504.600
7.000,3500.200
6.625,3521.100
6.875,3514.500
6.750,3523.300
6.812,3516.700
6.687,3512.300
6.562,3515.600
6.562,3484.800
6.562,3511.200
6.437,3514.500
6.312,4702.500
6.437,4480.300
6.375,4440.700
6.375,4442.900
6.375,4679.400
6.437,3487.000
6.312,4689.300
6.312,4703.600
6.187,3984.200
6.250,4695.900
6.250,4695.900
6.250,3975.400
6.000,3993.000
6.250,3852.200
6.000,3998.500
5.937,4004.000
6.250,3977.600
6.062,3990.800
5.937,3985.300
5.937,3993.000
6.125,3635.500
6.750,3916.000
6.875,3943.500
6.625,3810.400
6.812,3943.500
6.937,3994.100
6.937,4009.500
6.937,3978.700
6.937,3982.000
7.187,3466.100
6.937,3562.900
6.937,3567.300
7.000,3566.200
6.937,3559.600
6.875,3578.300
6.812,3588.200
6.875,3584.900
6.812,3575.000
6.937,3953.400
7.125,3590.400
6.812,3869.800
6.875,3742.200
6.875,3951.200
6.875,3987.500
6.875,3661.900
6.750,3657.500
6.750,3685.000
6.812,3664.100
6.750,3654.200
6.687,3719.100
6.687,3741.100
6.625,3736.700
6.625,3737.800
6.562,3742.200
6.500,3738.900
6.500,3734.500
6.375,3667.400
6.500,3743.300
6.375,3733.400
6.375,3655.300
6.437,3724.600
6.375,3665.200
6.375,3648.700
6.312,3663.000
6.312,3652.000
6.312,3660.800
6.312,3648.700
6.187,3642.100
6.312,3644.300
6.250,3657.500
6.250,3654.200
6.250,3636.600
6.250,3639.900
6.187,3638.800
6.750,4007.300
6.625,3831.300
6.750,4006.200
6.187,3669.600
6.687,3929.200
6.687,3951.200
6.687,3993.000
6.687,3973.200
6.750,3975.400
6.812,3736.700
6.812,3741.100
6.750,3732.300
6.812,3630.000
6.812,3715.800
6.875,3718.000
6.750,3735.600
6.687,3736.700
6.625,3660.800
6.750,3727.900
6.625,3677.300
6.687,3737.800
6.687,3737.800
6.625,3648.700
6.562,3649.800
6.437,3963.300
6.375,4001.800
6.437,3950.100
6.375,3975.400
6.375,3993.000
6.937,3518.900
6.937,3536.500
7.000,3558.500
6.937,3555.200
7.000,3549.700
6.937,3564.000
6.375,3466.100
7.000,3565.100
6.812,3532.100
7.000,3567.300
6.812,3573.900
6.500,3577.200
6.687,3569.500
6.875,3573.900
6.875,3560.700
6.937,3568.400
6.500,3578.300
6.437,3997.400
6.437,3575.000
6.437,3966.600
6.437,3903.900
6.437,4001.800
6.375,4005.100
6.562,3676.200
7.000,3907.200
6.812,3784.000
7.000,3964.400
7.062,4007.300
7.000,3964.400
7.062,3989.700
7.062,3987.500
7.062,3996.300
7.062,4009.500
7.000,3572.800
7.062,3577.200
7.062,3515.600
7.000,3582.700
7.125,3578.300
6.937,3590.400
7.125,3572.800
7.000,3573.900
6.562,3571.700
6.937,3567.300
6.875,3564.000
6.875,3566.200
6.812,3567.300
6.687,3569.500
6.937,3584.900
6.937,3573.900
6.750,3567.300
6.500,3864.300
6.625,3559.600
6.562,3568.400
6.500,3566.200
6.500,3967.700
6.500,3986.400
6.437,4001.800
6.437,4010.600
6.437,4017.200
6.437,4016.100
6.437,4011.700
7.000,3911.600
6.625,3795.000
7.000,3980.900
7.062,4011.700
7.062,4028.200
7.062,4010.600
7.000,3973.200
7.062,3988.600
7.062,4016.100
7.062,3593.700
7.062,3599.200
7.125,3531.000
7.125,3601.400
7.125,3587.100
7.062,3594.800
7.000,3612.400
6.937,3599.200
6.875,3586.000
6.937,3592.600
6.812,3580.500
6.937,3605.800
6.812,3595.900
6.750,3587.100
6.687,3581.600
6.875,3590.400
6.625,3590.400
6.562,3578.300
6.562,3582.700
6.500,3961.100
6.437,4018.300
6.500,4011.700
6.437,4016.100
6.500,3732.300
6.500,4013.900
6.500,4004.000
6.437,4020.500
6.812,3528.800
7.000,3551.900
7.000,3556.300
6.937,3559.600
6.562,3734.500
7.000,3568.400
7.000,3571.700
6.937,3549.700
7.000,3566.200
7.000,3554.100
7.000,3536.500
7.062,3550.800
6.875,3550.800
6.875,3556.300
6.812,3540.900
6.562,3534.300
6.500,3551.900
6.500,3545.300
6.500,3689.400
6.687,3537.600
6.562,3538.700
6.625,3532.100
6.437,3674.000
6.562,3533.200
6.500,3677.300
6.375,3666.300
6.375,3671.800
6.312,3658.600
6.437,3661.900
6.312,3655.300
6.250,3661.900
6.437,3675.100
6.375,3658.600
6.312,3660.800
6.250,3999.600
6.250,3952.300
6.250,3982.000
6.250,3978.700
6.250,3903.900
6.250,3993.000
6.250,3996.300
6.250,3996.300
6.687,3562.900
6.187,3548.600
6.687,3568.400
6.687,3558.500
6.687,3578.300
6.750,3564.000
6.750,3577.200
6.750,3570.600
6.750,3566.200
6.750,3570.600
6.750,3558.500
6.375,3578.300
6.375,3567.300
6.625,3566.200
6.625,3565.100
6.437,3581.600
6.437,3573.900
6.312,3567.300
6.687,3561.800
6.562,3578.300
6.312,3584.900
6.312,3928.100
6.250,4018.300
6.312,4013.900
6.312,3987.500
6.312,4000.700
6.312,4009.500
6.250,4008.400
6.875,3553.000
6.875,3551.900
6.812,3545.300
6.250,3515.600
6.750,3537.600
6.875,3534.300
6.875,3553.000
6.875,3562.900
6.937,3569.500
6.937,3567.300
6.875,3556.300
6.750,3559.600
6.812,3564.000
6.750,3577.200
6.625,3581.600
6.562,3573.900
6.500,3566.200
6.437,3562.900
6.375,3577.200
6.375,3811.500
6.500,3579.400
6.375,3570.600
6.375,3967.700
6.375,4009.500
6.375,3990.800
6.375,4021.600
6.375,4026.000
6.250,4028.200
6.375,4031.500
6.312,4030.400
6.750,3496.900
6.875,3507.900
6.562,3557.400
6.875,3520.000
6.875,3525.500
6.875,3533.200
6.875,3553.000
6.750,3545.300
6.812,3532.100
6.875,3551.900
6.875,3549.700
6.812,3534.300
6.562,3537.600
6.500,3547.500
6.437,4389.000
6.750,3543.100
6.687,3540.900
6.437,4451.700
6.375,4398.900
6.375,4416.500
6.375,4408.800
6.375,4427.500
6.375,4416.500
6.375,4423.100
6.312,4428.600
6.250,4665.100
6.187,4673.900
6.312,4423.100
6.250,4424.200
6.125,4677.200
6.062,4672.800
5.937,4662.900
5.875,3966.600
5.812,3989.700
5.812,4000.700
5.812,4008.400
5.937,4664.000
5.875,4648.600
5.812,3973.200
5.750,4013.900
5.812,4004.000
5.750,4016.100
5.750,4022.700
5.687,4013.900
5.937,3529.900
6.312,3527.700
6.437,3516.700
6.562,3539.800
6.562,3525.500
6.562,3565.100
6.625,3551.900
6.625,3569.500
6.625,3573.900
6.625,3554.100
6.625,3569.500
6.562,3573.900
6.562,3564.000
6.312,3568.400
6.187,3569.500
6.250,3566.200
6.250,3562.900
6.187,3564.000
6.437,3566.200
6.562,3559.600
6.375,3568.400
6.187,3565.100
6.187,3572.800
6.125,3561.800
6.125,3932.500
6.062,4011.700
6.125,3560.700
6.062,3975.400
6.187,3551.900
6.125,3570.600
6.125,4002.900
6.062,4001.800
6.062,4022.700
6.062,4019.400
6.062,4033.700
7.312,2963.400
6.125,3498.000
6.500,3542.000
6.562,3518.900
6.625,3539.800
6.625,3542.000
6.625,3555.200
6.625,3545.300
6.625,3544.200
6.625,3557.400
6.625,3548.600
6.562,3554.100
6.625,3542.000
6.500,3554.100
6.562,3562.900
6.437,3556.300
6.250,3540.900
6.250,3534.300
6.375,3570.600
6.312,3568.400
6.250,3554.100
6.062,3652.000
6.187,3663.000
6.187,3659.700
6.125,3641.000
6.187,3660.800
6.250,3657.500
6.187,3641.000
6.187,3657.500
6.187,3654.200
6.125,3643.200
6.000,3689.400
6.062,3646.500
6.000,3647.600
6.062,3648.700
6.000,3912.700
6.062,3650.900
6.062,3642.100
6.000,3642.100
6.000,3949.000
6.000,3997.400
6.000,3972.100
6.000,4010.600
6.000,3994.100
6.250,3588.200
6.375,3537.600
6.375,3564.000
6.375,3549.700
6.375,3571.700
6.375,3566.200
6.375,3562.900
5.937,3535.400
6.375,3560.700
6.375,3553.000
6.375,3556.300
6.312,3555.200
6.187,3539.800
6.375,3544.200
6.125,3547.500
6.375,3551.900
6.125,3542.000
6.312,3553.000
6.062,3539.800
6.062,3553.000
6.062,3557.400
6.062,3551.900
6.000,3546.400
6.062,3533.200
6.062,3536.500
6.062,3554.100
6.000,3557.400
6.000,3969.900
6.000,3546.400
5.937,4011.700
5.937,4031.500
5.937,4030.400
5.937,4028.200
5.937,4009.500
6.000,3936.900
5.937,3993.000
6.562,3496.900
6.562,3491.400
6.625,3500.200
6.562,3890.700
6.312,3834.600
6.562,3526.600
6.562,3512.300
6.625,3510.100
6.375,3503.500
6.312,3488.100
6.562,3521.100
6.562,3514.500
6.625,3507.900
6.625,3512.300
6.500,3514.500
6.500,3513.400
6.187,3473.800
6.000,3452.900
6.062,3449.600
6.125,3470.500
5.937,4359.300
5.937,4339.500
5.937,4374.700
6.125,3458.400
6.062,3467.200
6.062,3461.700
5.937,4393.400
6.000,4395.600
5.937,4411.000
5.937,4401.100
5.937,4411.000
5.875,3933.600
5.875,3958.900
5.875,4453.900
5.875,3879.700
5.875,3982.000
5.625,3978.700
5.750,3951.200
5.562,3995.200
5.500,3987.500
5.625,3951.200
5.562,3965.500
5.562,3975.400
5.562,3986.400
5.562,3997.400
5.687,4015.000
5.687,4010.600
6.312,3842.300
6.437,3927.000
6.375,3958.900
6.000,3547.500
6.437,3966.600
6.437,3962.200
6.375,3537.600
6.375,3518.900
6.375,3522.200
6.375,3529.900
6.250,3558.500
6.375,3572.800
6.312,3534.300
6.312,3567.300
6.250,3576.100
6.125,3559.600
6.125,3560.700
6.187,3560.700
6.062,3564.000
6.250,3872.000
6.312,3953.400
6.250,3944.600
6.187,3740.000
6.312,3985.300
6.312,3929.200
6.312,3967.700
6.312,3977.600
6.250,3986.400
6.312,3994.100
7.750,2798.400
6.250,3449.600
6.687,3491.400
6.812,3533.200
6.750,3551.900
6.750,3535.400
6.812,3542.000
6.812,3534.300
6.812,3542.000
6.750,3539.800
6.750,3554.100
6.750,3529.900
6.625,3526.600
6.625,3528.800
6.562,3545.300
6.437,3678.400
6.375,3666.300
6.187,3669.600
6.312,3664.100
6.250,3658.600
6.312,3667.400
6.187,3674.000
6.250,3665.200
6.250,3660.800
6.125,3657.500
6.187,3667.400
6.125,3725.700
6.187,3656.400
6.000,3909.400
6.062,3800.500
6.062,3907.200
5.937,3908.300
5.937,3912.700
6.000,3690.500
7.062,3179.000
6.437,3865.400
6.500,3891.800
6.625,3988.600
6.562,3932.500
6.625,3955.600
6.562,3956.700
6.500,3916.000
6.625,3985.300
6.625,3693.800
6.437,3702.600
6.875,3936.900
6.875,3982.000
6.812,3824.700
6.937,3976.500
6.875,3966.600
6.937,3925.900
6.875,3956.700
6.875,3965.500
6.875,3989.700
6.687,3722.400
7.125,3932.500
7.125,3952.300
7.125,3924.800
7.125,3963.300
7.125,3865.400
7.125,3964.400
7.125,3980.900
7.125,3991.900
6.750,3768.600
7.250,3936.900
7.250,3953.400
7.250,3968.800
7.250,3857.700
8.125,2884.200
7.312,3936.900
7.250,3983.100
7.187,3993.000
7.250,3996.300
7.187,4005.100
6.937,3474.900
7.250,3546.400
7.187,3513.400
7.250,3523.300
7.250,3537.600
7.187,3538.700
7.187,3534.300
7.312,3555.200
7.125,3540.900
7.125,3545.300
6.750,3987.500
7.000,3545.300
6.875,3982.000
6.687,3987.500
6.937,3925.900
7.125,3554.100
7.062,3591.500
6.687,3986.400
6.625,3999.600
6.625,4010.600
6.562,3671.800
7.125,3989.700
7.000,3848.900
7.062,3928.100
7.125,3977.600
7.125,3999.600
7.125,3999.600
7.125,3946.800
7.062,3965.500
7.125,4010.600
6.875,3499.100
7.312,3494.700
7.375,3527.700
7.375,3524.400
7.312,3528.800
8.375,3126.200
7.250,3562.900
7.125,3795.000
7.375,3544.200
7.312,3556.300
7.312,3542.000
7.312,3560.700
7.250,3556.300
7.125,3950.100
7.000,3979.800
6.937,4000.700
6.875,4010.600
6.812,4019.400
6.750,4021.600
6.750,4016.100
7.187,3944.600
7.250,3990.800
7.250,4029.300
7.250,3987.500
7.250,4001.800
7.312,4021.600
6.937,3815.900
7.000,3601.400
7.250,4033.700
7.250,4021.600
7.875,3512.300
7.437,3925.900
7.125,3786.200
7.500,3989.700
7.437,3988.600
7.437,4028.200
7.437,4029.300
7.500,4010.600
7.437,4007.300
8.500,3173.500
7.625,3974.300
7.687,4000.700
7.250,3781.800
7.625,3890.700
7.625,3977.600
7.687,4012.800
7.625,4031.500
7.625,4023.800
7.625,4027.100
7.437,3643.200
7.562,3826.900
7.687,4040.300
7.687,3943.500
7.687,3998.500
7.687,4001.800
7.687,4028.200
7.687,4032.600
7.687,4005.100
7.625,4030.400
7.812,3627.800
7.750,3979.800
7.500,3821.400
7.750,3916.000
7.750,3993.000
7.750,4005.100
7.750,4002.900
7.687,4017.200
7.687,4033.700
7.750,3843.400
7.875,4002.900
7.250,3680.600
7.875,3972.100
7.812,4011.700
7.812,3930.300
7.875,3982.000
7.812,4028.200
7.812,4034.800
7.812,4029.300
7.875,4037.000
7.812,3888.500
7.375,3759.800
7.937,3963.300
7.875,4016.100
7.875,3982.000
7.875,4000.700
7.875,3990.800
7.875,4030.400
7.875,3885.200
7.937,3975.400
7.937,4020.500
8.937,2658.700
7.937,4037.000
7.375,3796.100
7.875,4049.100
7.875,4017.200
7.875,4044.700
8.062,3994.100
7.625,3743.300
8.000,3868.700
8.000,3958.900
8.000,3966.600
8.000,4016.100
8.062,3994.100
8.000,4029.300
7.937,4031.500
8.812,3247.200
7.500,3513.400
7.875,3521.100
7.812,3539.800
7.812,3551.900
7.937,3544.200
7.875,3535.400
7.750,3554.100
7.750,3551.900
7.687,3547.500
7.562,3558.500
7.750,3554.100
7.562,3546.400
7.687,3542.000
7.500,3551.900
7.375,3551.900
7.312,3551.900
7.125,4012.800
7.125,4000.700
7.250,3549.700
7.187,3869.800
7.062,4030.400
7.125,3969.900
7.062,4031.500
7.062,4033.700
7.625,3468.300
7.437,3466.100
7.625,3493.600
7.000,3413.300
7.625,3481.500
7.625,3498.000
6.937,3521.100
7.625,3512.300
7.625,3499.100
7.625,3513.400
7.437,3505.700
7.625,3513.400
7.625,3517.800
7.500,3506.800
7.187,3510.100
7.375,3501.300
7.125,3502.400
7.250,3503.500
7.000,3505.700
7.000,3501.300
6.937,3535.400
7.000,3510.100
6.937,3663.000
6.875,3656.400
6.937,3649.800
6.750,3649.800
6.875,3653.100
6.750,3653.100
6.687,3965.500
6.687,3947.900
6.812,3666.300
6.687,3863.200
6.625,3977.600
6.812,3650.900
6.625,3985.300
6.625,4004.000
6.625,3996.300
6.625,3995.200
7.312,3962.200
7.187,3863.200
7.312,3923.700
6.625,3715.800
7.312,3964.400
7.312,3999.600
7.375,4008.400
7.375,3989.700
7.312,4007.300
7.500,3540.900
7.062,3510.100
7.500,3536.500
7.500,3520.000
7.375,3545.300
7.437,3539.800
7.437,3538.700
7.375,3540.900
7.437,3531.000
7.250,3533.200
7.375,3540.900
7.375,3542.000
7.187,3536.500
7.000,3547.500
7.250,3551.900
7.062,3548.600
6.937,3540.900
6.812,3553.000
6.750,4010.600
6.875,3544.200
6.875,3548.600
6.812,3709.200
6.812,3951.200
6.750,4012.800
6.750,3993.000
6.750,4023.800
7.250,3773.000
6.687,3659.700
7.375,3536.500
7.375,3476.000
7.375,3482.600
7.375,3468.300
7.375,3477.100
7.375,3496.900
7.187,3499.100
7.375,3491.400
7.375,3484.800
7.312,3482.600
7.187,3489.200
7.250,3495.800
7.062,3501.300
7.000,3498.000
6.875,3510.100
6.875,3502.400
6.750,3498.000
6.687,3643.200
6.812,3504.600
6.750,3506.800
6.687,3650.900
6.687,3654.200
6.562,3637.700
6.625,3613.500
6.562,3630.000
6.750,3501.300
6.625,3633.300
6.562,3641.000
6.437,3879.700
6.437,3931.400
6.437,3947.900
6.437,3983.100
6.500,3620.100
6.437,3960.000
6.437,3966.600
6.437,3492.500
7.062,3546.400
7.000,3543.100
7.812,2590.500
7.000,3528.800
7.000,3540.900
7.000,3536.500
6.937,3551.900
7.000,3547.500
7.062,3553.000
6.937,3568.400
7.000,3536.500
7.062,3558.500
6.812,3549.700
6.625,3549.700
6.937,3558.500
6.875,3566.200
6.687,3554.100
6.562,3559.600
6.562,3986.400
6.562,3571.700
6.500,3927.000
6.500,3995.200
6.562,3549.700
6.500,4007.300
6.500,4019.400
6.875,3597.000
6.875,3751.000
7.125,3775.200
7.187,3503.500
7.187,3521.100
7.187,3520.000
7.187,3492.500
7.187,3512.300
7.187,3505.700
7.187,3520.000
7.187,3517.800
7.062,3515.600
6.937,3515.600
6.750,3516.700
6.625,3523.300
7.062,3510.100
7.000,3528.800
6.687,3524.400
6.812,3517.800
6.625,3638.800
6.687,3522.200
6.625,3520.000
6.562,3666.300
6.562,3668.500
6.500,3654.200
6.625,3533.200
6.437,3641.000
6.562,3654.200
6.500,3652.000
6.437,3654.200
6.437,3923.700
6.375,3958.900
6.437,3678.400
6.375,3921.500
6.312,3920.400
6.375,3956.700
6.937,3500.200
7.875,3153.700
6.375,3619.000
7.000,3481.500
7.062,3482.600
7.062,3490.300
7.062,3507.900
7.062,3509.000
6.937,3512.300
7.125,3515.600
7.000,3472.700
7.062,3492.500
7.062,3518.900
6.937,3509.000
6.812,3518.900
6.625,3518.900
6.750,3518.900
6.625,3516.700
6.562,3950.100
6.562,3529.900
6.562,3577.200
6.562,3899.500
6.500,3951.200
6.500,3955.600
6.500,3943.500
7.187,3632.200
6.750,3612.400
7.125,3881.900
7.125,3933.600
7.187,3677.300
6.937,3735.600
7.125,3925.900
7.187,3644.300
7.187,3946.800
7.187,3628.900
7.187,3632.200
7.000,3659.700
6.750,3707.000
6.812,3699.300
6.687,3692.700
7.062,3635.500
7.062,3636.600
6.937,3703.700
6.750,3700.400
6.625,3703.700
6.625,3469.400
6.812,3489.200
6.812,3499.100
6.750,3500.200
6.750,3517.800
6.750,3516.700
6.750,3522.200
6.687,3527.700
6.687,3523.300
6.750,3521.100
6.687,3517.800
6.625,3522.200
6.562,3533.200
6.625,3528.800
6.500,3506.800
6.437,3520.000
6.375,3517.800
6.500,3517.800
6.375,3518.900
6.312,3510.100
6.312,3818.100
6.312,3510.100
6.312,3511.200
6.312,3930.300
6.312,3939.100
6.312,3952.300
6.312,3962.200
6.312,3903.900
6.312,3630.000
6.875,3505.700
6.937,3518.900
6.937,3509.000
6.937,3514.500
7.000,3514.500
7.000,3517.800
7.000,3526.600
7.000,3533.200
7.000,3534.300
6.875,3538.700
7.000,3528.800
6.937,3525.500
6.812,3537.600
6.687,3544.200
6.500,3553.000
6.750,3542.000
6.625,3536.500
6.562,3550.800
6.500,3537.600
6.500,3940.200
6.500,3547.500
6.500,3825.800
6.375,3972.100
6.437,3953.400
6.437,3968.800
6.437,3972.100
6.437,3966.600
6.375,3977.600
6.312,3636.600
6.812,3720.200
6.687,3703.700
6.750,3722.400
6.750,3718.000
6.750,3658.600
6.812,3709.200
6.812,3649.800
6.750,3729.000
6.750,3649.800
6.750,3642.100
6.625,3648.700
6.750,3658.600
6.687,3659.700
6.625,3688.300
6.500,3931.400
6.500,3896.200
6.437,3953.400
6.437,3963.300
6.437,3961.100
6.625,3546.400
6.562,3555.200
6.625,3546.400
6.375,3527.700
6.625,3537.600
6.625,3555.200
6.625,3573.900
6.625,3553.000
6.625,3561.800
6.562,3551.900
6.625,3562.900
6.500,3557.400
6.500,3549.700
6.437,3550.800
6.312,3558.500
6.562,3556.300
6.312,3551.900
6.375,3558.500
6.312,3554.100
6.312,3555.200
6.250,3978.700
6.250,3964.400
6.250,3553.000
6.250,3946.800
6.187,3984.200
6.250,3781.800
6.250,3985.300
6.187,3991.900
6.812,3511.200
7.437,3264.800
6.875,3518.900
6.875,3540.900
6.375,3564.000
6.875,3525.500
6.937,3547.500
6.875,3553.000
6.875,3543.100
6.875,3558.500
6.875,3571.700
6.750,3572.800
6.875,3557.400
6.812,3569.500
6.687,3556.300
6.437,3569.500
6.375,3950.100
6.500,3560.700
6.437,3570.600
6.625,3561.800
6.562,3561.800
6.437,3575.000
6.375,3741.100
6.375,3994.100
6.375,3983.100
6.375,3993.000
6.375,4002.900
6.375,3999.600
