EWT,Watts
6.366,1317.120
6.241,1296.960
9.491,1170.240
8.616,1138.560
9.866,1176.960
9.366,1182.720
8.616,1206.720
8.803,1191.360
6.553,1295.040
8.616,1214.400
8.303,1232.640
7.991,1232.640
7.741,1237.440
8.553,1214.400
7.303,1248.000
6.303,1307.520
7.491,1238.400
6.991,1270.080
6.741,1286.400
7.116,1245.120
6.803,1287.360
6.491,1312.320
5.991,1326.720
6.241,1318.080
5.928,1328.640
6.116,1327.680
5.803,1340.160
11.178,1164.480
11.866,1204.800
10.803,1220.160
12.303,1175.040
12.616,1187.520
10.741,1221.120
10.928,1222.080
10.741,1231.680
9.553,1248.960
9.928,1245.120
9.428,1260.480
9.241,1276.800
10.428,1231.680
9.678,1239.360
8.991,1280.640
8.616,1311.360
8.178,1304.640
8.428,1312.320
7.866,1328.640
8.741,1294.080
8.303,1297.920
7.991,1308.480
7.741,1333.440
7.366,1364.160
7.241,1352.640
7.491,1330.560
7.116,1341.120
7.616,1326.720
6.991,1358.400
6.928,1390.080
6.741,1349.760
6.803,1368.000
6.678,1389.120
6.553,1379.520
5.991,1378.560
6.241,1367.040
6.303,1370.880
6.053,1399.680
6.366,1388.160
6.116,1382.400
5.928,1365.120
5.616,1394.880
5.803,1407.360
5.553,1413.120
5.866,1387.200
5.678,1372.800
4.866,2017.920
5.741,1389.120
5.491,1394.880
5.366,1415.040
5.303,1413.120
5.428,1389.120
5.241,1402.560
5.178,1390.080
5.428,1389.120
5.116,1410.240
4.991,1968.000
5.178,1412.160
5.116,1437.120
4.991,1954.560
4.928,1994.880
4.491,2049.600
4.241,2039.040
4.741,2045.760
4.866,2038.080
4.366,2034.240
4.116,2040.960
3.991,2043.840
3.428,1440.000
3.866,2055.360
3.678,1455.360
3.616,1429.440
3.803,1514.880
3.491,1431.360
3.491,1465.920
3.428,1475.520
3.553,1450.560
3.553,1440.000
3.553,1484.160
3.553,1460.160
3.553,1461.120
3.553,1438.080
3.553,1424.640
3.553,1460.160
3.553,1426.560
3.553,1439.040
3.553,1432.320
3.553,1477.440
3.553,1445.760
3.553,1440.000
3.553,1484.160
3.553,1462.080
3.553,1450.560
3.553,1468.800
7.616,1196.160
8.678,1231.680
8.366,1252.800
8.991,1248.000
7.803,1270.080
7.866,1289.280
7.616,1303.680
7.803,1276.800
7.803,1297.920
7.241,1313.280
7.053,1329.600
6.991,1324.800
6.928,1333.440
6.616,1357.440
6.428,1342.080
6.303,1354.560
6.741,1339.200
6.116,1371.840
5.553,1403.520
5.866,1386.240
5.741,1400.640
5.678,1404.480
5.491,1405.440
5.991,1382.400
5.428,1401.600
5.303,1409.280
8.491,1285.440
9.491,1272.960
9.116,1246.080
9.053,1277.760
8.303,1300.800
8.241,1316.160
8.303,1308.480
8.053,1296.960
7.366,1344.960
7.741,1319.040
7.491,1333.440
10.366,1136.640
11.303,1173.120
11.678,1190.400
11.116,1207.680
10.428,1220.160
10.178,1253.760
9.803,1272.000
9.428,1273.920
9.116,1288.320
10.178,1240.320
10.116,1257.600
8.803,1298.880
8.241,1340.160
8.491,1321.920
8.991,1298.880
8.678,1315.200
8.116,1344.960
7.928,1334.400
11.241,1259.520
10.803,1276.800
10.866,1244.160
10.178,1294.080
9.866,1283.520
9.866,1304.640
8.741,1327.680
9.803,1309.440
8.928,1336.320
9.553,1322.880
9.178,1329.600
8.491,1374.720
8.678,1340.160
7.991,1363.200
7.803,1395.840
7.678,1393.920
8.303,1352.640
7.553,1384.320
8.116,1356.480
7.428,1402.560
7.053,1413.120
7.178,1418.880
7.303,1419.840
6.928,1408.320
6.741,1450.560
6.866,1410.240
10.741,1234.560
10.991,1299.840
11.491,1258.560
11.678,1286.400
10.178,1320.000
10.366,1302.720
10.053,1322.880
10.178,1315.200
9.741,1325.760
9.178,1355.520
8.741,1358.400
9.428,1338.240
9.053,1371.840
8.928,1354.560
8.303,1375.680
7.991,1404.480
8.116,1392.000
7.866,1405.440
7.678,1409.280
7.553,1414.080
7.428,1416.000
7.178,1412.160
7.303,1413.120
7.116,1423.680
6.678,1437.120
6.991,1453.440
6.866,1462.080
6.741,1446.720
6.616,1439.040
6.491,1452.480
6.428,1487.040
6.366,1481.280
10.241,1212.480
9.991,1165.440
10.491,1194.240
9.678,1223.040
9.303,1287.360
9.303,1244.160
8.741,1294.080
7.553,1335.360
9.303,1259.520
9.116,1297.920
8.491,1311.360
8.303,1299.840
8.241,1304.640
7.866,1340.160
7.678,1330.560
8.053,1320.000
7.053,1369.920
7.428,1348.800
6.928,1388.160
6.803,1394.880
7.303,1377.600
7.178,1361.280
6.366,1417.920
6.178,1437.120
6.741,1411.200
6.616,1408.320
6.553,1420.800
6.428,1423.680
6.241,1426.560
5.928,1464.960
6.116,1463.040
5.866,1458.240
5.803,1453.440
6.053,1474.560
5.741,2012.160
5.678,2056.320
5.616,2039.040
5.303,2059.200
5.553,2063.040
5.491,2061.120
11.303,1142.400
12.366,1175.040
12.116,1164.480
11.053,1201.920
10.741,1250.880
11.741,1188.480
10.741,1220.160
10.366,1248.000
10.741,1236.480
9.991,1252.800
9.241,1272.960
8.928,1282.560
9.678,1265.280
8.741,1295.040
9.553,1270.080
9.366,1272.960
8.616,1296.960
7.991,1318.080
8.303,1306.560
8.428,1305.600
7.803,1332.480
7.678,1339.200
8.116,1340.160
7.553,1354.560
7.491,1343.040
7.303,1351.680
7.178,1356.480
7.116,1373.760
6.991,1372.800
10.303,1216.320
9.616,1200.960
10.366,1239.360
9.678,1247.040
8.991,1281.600
9.303,1271.040
9.241,1283.520
8.303,1316.160
8.678,1289.280
8.428,1294.080
9.303,1265.280
8.178,1310.400
7.553,1329.600
8.053,1317.120
7.866,1322.880
7.428,1344.960
7.678,1346.880
6.803,1372.800
6.928,1361.280
6.741,1378.560
7.053,1352.640
7.303,1364.160
7.178,1348.800
6.616,1387.200
6.491,1391.040
6.366,1397.760
8.991,1220.160
10.241,1257.600
9.053,1295.040
8.991,1279.680
9.928,1239.360
9.241,1280.640
8.991,1302.720
9.741,1260.480
8.678,1309.440
8.366,1315.200
8.178,1326.720
7.928,1331.520
7.741,1336.320
7.553,1360.320
8.053,1328.640
7.428,1344.960
6.803,1368.000
7.178,1379.520
6.991,1370.880
7.241,1357.440
6.928,1368.000
6.616,1383.360
6.241,1402.560
6.303,1406.400
6.553,1392.000
6.428,1419.840
6.053,1404.480
6.178,1404.480
5.616,1426.560
5.991,1417.920
5.741,1432.320
5.928,1446.720
5.803,1433.280
8.991,1254.720
9.553,1274.880
9.366,1279.680
8.428,1329.600
8.428,1322.880
8.803,1304.640
8.491,1298.880
8.241,1336.320
7.928,1329.600
7.678,1329.600
7.428,1362.240
7.553,1343.040
7.178,1348.800
7.366,1360.320
7.053,1362.240
6.866,1381.440
6.553,1417.920
6.741,1397.760
6.678,1414.080
6.428,1428.480
8.991,1295.040
8.678,1238.400
9.366,1276.800
9.553,1282.560
8.366,1320.000
8.053,1324.800
8.428,1320.960
8.616,1301.760
8.428,1324.800
7.803,1335.360
7.491,1372.800
7.616,1357.440
7.366,1358.400
7.241,1360.320
7.053,1373.760
6.928,1399.680
6.428,1399.680
6.178,1428.480
6.803,1377.600
6.678,1376.640
6.553,1387.200
6.303,1422.720
6.116,1416.000
5.991,1411.200
5.928,1411.200
5.803,1412.160
5.741,1435.200
8.803,1270.080
7.991,1247.040
9.053,1289.280
8.616,1292.160
8.178,1308.480
7.991,1321.920
7.991,1324.800
7.428,1342.080
7.928,1326.720
7.678,1333.440
6.741,1403.520
7.053,1362.240
7.241,1353.600
6.928,1372.800
7.178,1360.320
6.616,1392.000
6.491,1377.600
6.241,1395.840
6.116,1412.160
5.928,1447.680
6.366,1385.280
5.991,1421.760
5.803,1438.080
5.741,1425.600
5.616,1421.760
5.553,1418.880
8.553,1272.000
8.928,1290.240
8.553,1296.960
8.116,1302.720
7.928,1322.880
7.866,1322.880
7.803,1328.640
7.053,1354.560
7.616,1340.160
7.366,1355.520
7.116,1378.560
6.928,1366.080
6.678,1380.480
6.366,1389.120
6.803,1378.560
6.491,1375.680
6.178,1395.840
6.303,1394.880
5.928,1403.520
5.866,1409.280
5.741,1412.160
6.053,1406.400
5.678,1433.280
5.553,1462.080
5.428,1460.160
5.491,1468.800
7.928,1245.120
8.866,1301.760
8.678,1278.720
8.303,1304.640
7.866,1331.520
7.491,1333.440
7.803,1338.240
7.928,1316.160
7.741,1345.920
7.241,1347.840
7.053,1353.600
6.928,1378.560
6.866,1372.800
6.741,1377.600
6.428,1398.720
6.303,1392.000
6.553,1388.160
6.178,1391.040
6.053,1398.720
5.741,1416.960
5.991,1406.400
5.866,1406.400
5.678,1418.880
5.366,1472.640
5.616,1434.240
5.491,1440.000
5.303,1480.320
5.241,1466.880
5.178,1466.880
8.428,1262.400
9.116,1286.400
8.553,1329.600
8.053,1337.280
9.178,1307.520
8.178,1320.960
8.116,1351.680
7.678,1380.480
7.991,1352.640
7.428,1365.120
7.241,1370.880
7.116,1377.600
6.491,1407.360
7.053,1400.640
6.866,1401.600
6.741,1395.840
6.553,1393.920
6.366,1413.120
5.991,1419.840
6.241,1414.080
6.116,1417.920
5.803,1437.120
5.866,1420.800
5.678,1478.400
10.553,1157.760
11.428,1181.760
10.303,1258.560
10.178,1255.680
10.178,1272.960
11.678,1209.600
10.928,1229.760
10.053,1281.600
8.928,1336.320
9.678,1290.240
9.303,1300.800
9.116,1322.880
8.803,1320.000
8.366,1354.560
8.616,1336.320
8.178,1354.560
11.053,1254.720
10.491,1276.800
11.116,1275.840
10.366,1231.680
9.303,1307.520
9.928,1290.240
9.803,1313.280
9.803,1320.960
9.616,1318.080
8.991,1325.760
8.803,1347.840
7.991,1362.240
8.616,1368.000
8.553,1347.840
8.366,1351.680
8.116,1381.440
7.803,1369.920
7.553,1386.240
7.116,1405.440
7.678,1377.600
7.241,1393.920
6.991,1401.600
7.366,1396.800
10.053,1280.640
10.553,1259.520
10.678,1275.840
9.553,1288.320
9.428,1312.320
9.366,1307.520
8.991,1314.240
8.678,1325.760
8.428,1343.040
9.241,1315.200
8.303,1379.520
8.178,1348.800
8.053,1351.680
7.866,1378.560
7.678,1385.280
7.553,1381.440
10.803,1274.880
10.366,1249.920
9.491,1314.240
9.866,1316.160
9.553,1304.640
9.428,1318.080
9.241,1333.440
10.491,1280.640
8.928,1354.560
8.616,1335.360
8.491,1350.720
8.366,1360.320
8.053,1366.080
7.866,1364.160
8.178,1375.680
7.553,1392.960
7.428,1397.760
7.678,1375.680
7.241,1403.520
7.116,1397.760
6.991,1397.760
10.428,1246.080
10.991,1268.160
10.241,1309.440
10.866,1290.240
9.678,1311.360
9.491,1342.080
9.178,1358.400
9.741,1300.800
9.678,1325.760
8.866,1342.080
8.553,1356.480
8.241,1390.080
8.678,1336.320
7.741,1374.720
7.991,1360.320
8.428,1366.080
7.866,1372.800
10.928,1294.080
11.053,1287.360
10.366,1316.160
10.553,1252.800
9.866,1314.240
9.803,1328.640
9.741,1340.160
9.553,1350.720
9.241,1368.000
8.928,1345.920
8.491,1398.720
8.741,1353.600
8.116,1369.920
8.616,1360.320
8.303,1397.760
10.991,1260.480
11.428,1289.280
9.991,1319.040
10.991,1300.800
10.491,1320.000
10.116,1325.760
9.928,1326.720
9.741,1333.440
8.928,1952.640
9.366,1348.800
9.116,1920.960
8.803,1978.560
8.178,2004.480
7.866,2022.720
8.678,1996.800
7.366,2077.440
8.428,1999.680
7.553,2033.280
7.178,2054.400
6.303,2086.080
6.991,2067.840
6.178,1574.400
6.741,2058.240
6.491,2031.360
5.991,1504.320
5.491,1537.920
5.803,1488.000
5.678,1527.360
5.553,1499.520
5.553,1518.720
5.491,1479.360
5.491,1493.760
5.428,1521.600
12.116,1280.640
11.366,1244.160
10.741,1334.400
10.491,1375.680
10.741,1344.960
12.241,1302.720
10.116,1378.560
9.241,1282.560
8.928,1290.240
9.741,1334.400
9.553,1291.200
9.428,1281.600
8.741,1315.200
8.553,1291.200
12.178,1173.120
12.491,1186.560
10.741,1238.400
11.803,1189.440
10.928,1228.800
11.116,1199.040
10.866,1227.840
10.366,1245.120
7.053,1494.720
13.241,1186.560
12.491,1141.440
13.241,1162.560
12.491,1191.360
11.553,1214.400
11.303,1220.160
10.928,1225.920
11.741,1201.920
11.553,1225.920
10.553,1233.600
10.178,1244.160
9.991,1259.520
9.803,1267.200
10.366,1257.600
9.366,1272.000
9.553,1289.280
9.053,1292.160
9.178,1287.360
8.866,1321.920
8.491,1322.880
8.741,1329.600
8.616,1322.880
8.366,1347.840
7.866,1340.160
8.241,1332.480
7.616,1364.160
8.116,1332.480
7.991,1373.760
7.553,1365.120
7.428,1371.840
7.303,1372.800
7.178,1388.160
7.366,1368.960
7.116,1395.840
6.928,1397.760
6.866,1372.800
6.616,1394.880
6.491,1417.920
6.803,1414.080
6.678,1421.760
6.553,1404.480
6.741,1387.200
6.428,1395.840
6.366,1428.480
6.303,1400.640
6.241,1415.040
6.178,1431.360
6.303,1433.280
6.178,1416.960
6.053,1407.360
5.991,1416.000
5.991,1433.280
6.053,1448.640
5.928,1432.320
5.866,1419.840
5.741,1460.160
5.741,1427.520
5.803,1419.840
5.678,1454.400
5.866,1453.440
5.678,1441.920
9.366,1219.200
10.241,1247.040
9.303,1283.520
9.116,1313.280
9.803,1270.080
9.303,1292.160
10.428,1263.360
9.366,1270.080
8.803,1326.720
8.553,1308.480
8.366,1321.920
8.241,1328.640
11.491,1272.000
11.241,1248.000
10.303,1247.040
10.866,1277.760
10.116,1251.840
9.928,1248.960
9.366,1260.480
10.116,1243.200
9.616,1263.360
8.991,1253.760
8.241,1324.800
9.116,1258.560
8.428,1314.240
8.116,1348.800
8.803,1260.480
8.616,1264.320
7.428,1362.240
7.991,1334.400
7.366,1368.960
7.866,1335.360
7.741,1344.000
7.553,1350.720
6.991,1384.320
6.803,1394.880
7.241,1390.080
6.928,1387.200
7.116,1396.800
11.803,1239.360
11.303,1268.160
10.678,1296.960
11.991,1260.480
10.991,1219.200
10.553,1285.440
10.116,1303.680
10.553,1306.560
10.428,1300.800
9.491,1335.360
9.741,1313.280
9.366,1344.960
9.241,1330.560
8.491,1359.360
9.053,1340.160
8.803,1354.560
8.366,1376.640
8.678,1360.320
8.053,1398.720
7.928,1418.880
7.803,1404.480
7.678,1426.560
8.241,1386.240
7.366,1418.880
7.616,1437.120
7.491,1429.440
7.241,1416.000
6.991,1460.160
6.928,1464.960
7.053,1422.720
7.178,1419.840
6.803,1450.560
6.678,1446.720
6.616,1449.600
10.241,1256.640
10.866,1277.760
10.741,1288.320
9.616,1325.760
9.428,1328.640
10.053,1311.360
9.678,1310.400
9.678,1322.880
9.116,1326.720
8.803,1340.160
8.678,1348.800
8.616,1381.440
8.491,1364.160
8.303,1358.400
8.116,1373.760
7.928,1390.080
7.678,1406.400
7.803,1407.360
7.553,1435.200
11.053,1285.440
11.178,1297.920
9.866,1339.200
10.053,1316.160
9.741,1339.200
9.428,1340.160
10.553,1303.680
9.928,1333.440
9.116,1350.720
8.678,1392.000
8.928,1362.240
8.116,1397.760
8.241,1384.320
8.803,1373.760
8.428,1381.440
7.991,1401.600
7.678,1416.000
7.866,1421.760
7.553,1427.520
7.491,1419.840
11.553,1306.560
11.491,1293.120
10.866,1308.480
10.366,1325.760
9.741,1367.040
10.241,1337.280
9.428,1379.520
10.053,1352.640
10.241,1348.800
9.178,1379.520
9.116,1372.800
8.928,1383.360
8.553,1391.040
8.741,1388.160
8.428,1405.440
8.241,1416.000
8.116,1407.360
7.991,1413.120
7.803,1440.000
7.553,1434.240
7.678,1444.800
7.366,1471.680
7.428,1430.400
7.241,1454.400
7.178,1451.520
6.991,1451.520
6.741,1493.760
6.616,1502.400
6.866,1464.000
6.678,1453.440
6.553,2001.600
6.428,2040.960
6.366,2067.840
6.241,2064.960
6.491,2049.600
11.366,1303.680
10.741,1279.680
9.991,1362.240
10.491,1344.000
9.991,1354.560
9.428,1371.840
11.241,1326.720
10.053,1340.160
9.741,1356.480
9.116,1385.280
8.866,1380.480
8.491,1404.480
8.303,1404.480
8.678,1388.160
8.991,1399.680
8.116,1417.920
7.991,1424.640
11.991,1322.880
12.303,1312.320
11.366,1350.720
10.491,1362.240
10.116,1365.120
9.866,1382.400
10.866,1341.120
10.803,1343.040
10.741,1361.280
9.678,1395.840
9.366,1421.760
9.178,1439.040
9.553,1416.960
8.991,1435.200
8.678,1448.640
8.803,1455.360
8.491,1463.040
11.303,1310.400
11.241,1309.440
10.741,1275.840
10.241,1276.800
10.116,1281.600
9.616,1292.160
10.053,1278.720
9.928,1308.480
9.303,1299.840
9.116,1283.520
8.678,1303.680
8.303,1297.920
8.178,1302.720
8.866,1296.000
8.991,1287.360
8.491,1280.640
8.053,1296.960
7.928,1314.240
7.616,1338.240
7.803,1320.000
10.866,1239.360
11.116,1251.840
10.491,1258.560
9.928,1276.800
9.803,1285.440
9.803,1294.080
9.678,1302.720
9.366,1299.840
9.116,1311.360
8.616,1332.480
8.053,1351.680
8.866,1326.720
8.741,1322.880
8.241,1364.160
8.428,1340.160
7.928,1357.440
7.803,1369.920
7.678,1374.720
7.428,1394.880
7.303,1390.080
7.178,1388.160
7.553,1384.320
7.116,1400.640
6.553,1416.960
6.741,1434.240
6.991,1419.840
6.928,1405.440
6.803,1403.520
6.616,1430.400
6.491,1456.320
6.366,1444.800
12.803,1220.160
13.178,1242.240
12.491,1254.720
11.928,1199.040
11.428,1268.160
11.428,1280.640
10.991,1288.320
11.678,1262.400
10.616,1306.560
10.178,1338.240
11.303,1286.400
9.553,1340.160
9.991,1315.200
10.303,1316.160
9.366,1357.440
9.803,1331.520
9.241,1371.840
8.866,1386.240
8.428,1414.080
9.053,1381.440
8.741,1381.440
8.303,1397.760
8.178,1400.640
7.678,2050.560
7.928,2020.800
8.053,1423.680
7.803,2034.240
7.553,2042.880
7.428,2053.440
6.616,1956.480
6.928,2059.200
7.178,2055.360
6.428,1960.320
6.116,1948.800
6.741,1948.800
6.303,1947.840
10.241,1891.200
10.491,1735.680
9.866,1887.360
9.741,1901.760
8.428,1946.880
8.241,1968.960
8.741,1938.240
9.616,1938.240
9.241,1920.000
8.053,1966.080
7.491,1991.040
7.053,2012.160
7.241,2007.360
7.803,1984.320
6.866,2018.880
6.678,2034.240
6.491,2072.640
5.991,2105.280
6.116,2076.480
6.303,2073.600
5.866,2110.080
5.678,2124.480
5.553,2121.600
5.428,2116.800
5.303,2131.200
4.928,2131.200
4.866,2125.440
5.178,2129.280
5.053,2150.400
4.741,2152.320
4.553,1580.160
4.616,2141.760
4.303,1532.160
4.491,1526.400
4.366,1504.320
4.241,1508.160
4.241,1525.440
4.428,1512.960
4.366,1509.120
4.366,1502.400
4.366,1516.800
4.366,1530.240
4.428,1533.120
4.366,1514.880
4.428,1504.320
7.803,1273.920
7.678,1283.520
7.366,1304.640
7.116,1327.680
7.116,1255.680
7.116,1325.760
7.178,1333.440
6.991,1336.320
8.928,1349.760
10.116,1295.040
9.866,1273.920
9.116,1310.400
9.553,1311.360
8.991,1340.160
8.241,1362.240
8.053,1355.520
8.803,1346.880
8.553,1375.680
7.928,1368.960
7.866,1377.600
7.678,1395.840
7.491,1381.440
10.491,1291.200
10.178,1307.520
10.053,1274.880
9.678,1321.920
9.366,1324.800
9.303,1328.640
9.178,1329.600
8.991,1344.960
8.303,1368.000
8.428,1354.560
8.741,1343.040
8.178,1398.720
7.991,1384.320
7.866,1383.360
7.553,1393.920
7.428,1401.600
7.303,1413.120
7.116,1417.920
7.678,1389.120
6.928,1455.360
7.053,1454.400
6.491,1464.000
6.741,1425.600
6.616,1438.080
6.803,1440.000
9.678,1288.320
8.928,1327.680
9.866,1303.680
8.741,1344.960
9.366,1325.760
8.803,1342.080
8.366,1359.360
8.616,1355.520
8.116,1380.480
7.553,1399.680
7.928,1403.520
7.678,1391.040
7.366,1400.640
7.803,1387.200
7.241,1402.560
7.116,1407.360
9.678,1341.120
9.053,1353.600
9.866,1295.040
9.303,1329.600
10.178,1304.640
8.991,1351.680
8.928,1361.280
8.678,1364.160
8.053,1413.120
8.366,1371.840
8.178,1391.040
7.928,1392.000
7.803,1398.720
7.616,1399.680
7.303,1417.920
7.491,1405.440
11.241,1296.960
11.491,1320.960
10.053,1344.000
10.053,1351.680
10.866,1332.480
10.303,1331.520
8.928,1406.400
9.928,1360.320
9.616,1360.320
9.053,1383.360
9.241,1370.880
8.741,1422.720
8.178,1427.520
7.928,1417.920
8.553,1429.440
8.366,1444.800
8.053,1427.520
7.616,1465.920
7.741,1439.040
7.491,1458.240
12.053,1314.240
11.803,1295.040
11.428,1328.640
10.866,1335.360
10.491,1363.200
10.616,1343.040
10.553,1368.960
10.178,1374.720
9.428,1412.160
9.866,1380.480
9.303,1400.640
9.616,1392.000
9.116,1401.600
8.928,1415.040
8.428,1428.480
8.303,1440.000
8.741,1416.000
8.553,1421.760
8.178,1477.440
8.053,1462.080
7.803,1449.600
7.553,1492.800
7.678,1466.880
7.428,1470.720
7.866,1449.600
7.053,1474.560
6.928,1501.440
7.241,1499.520
7.303,1470.720
7.116,1502.400
6.616,1522.560
6.866,1523.520
6.678,1513.920
6.491,1532.160
6.803,1487.040
6.553,1503.360
6.428,1534.080
6.366,1512.000
6.303,1541.760
6.178,1524.480
6.241,1542.720
12.241,1232.640
11.553,1190.400
12.428,1257.600
11.116,1287.360
10.928,1308.480
11.741,1265.280
10.928,1311.360
9.866,1351.680
10.803,1322.880
10.428,1343.040
10.116,1347.840
9.366,1392.960
9.178,1413.120
9.741,1360.320
9.553,1369.920
8.991,1410.240
8.803,1399.680
10.678,1273.920
11.178,1291.200
11.116,1311.360
10.553,1329.600
10.178,1331.520
9.803,1354.560
9.991,1341.120
9.991,1354.560
9.241,1376.640
9.553,1365.120
9.053,1393.920
8.491,1413.120
8.803,1384.320
8.928,1383.360
8.616,1401.600
10.866,2111.040
9.928,2162.880
10.428,2114.880
9.616,1560.960
9.553,1176.960
9.866,1200.960
9.553,1228.800
9.866,1182.720
9.616,1219.200
8.803,1272.960
9.303,1248.000
9.116,1257.600
8.616,1296.960
9.366,1233.600
8.928,1267.200
8.366,1305.600
7.928,1338.240
8.116,1311.360
8.241,1310.400
8.491,1298.880
7.991,1312.320
7.803,1334.400
7.491,1365.120
7.678,1348.800
7.553,1347.840
7.366,1358.400
7.303,1385.280
7.178,1377.600
6.991,1388.160
7.116,1402.560
6.866,1394.880
6.803,1421.760
6.741,1409.280
6.928,1415.040
6.616,1431.360
6.553,1407.360
6.303,1428.480
6.553,1428.480
6.428,1422.720
6.366,1436.160
6.178,1441.920
6.053,1429.440
5.991,1453.440
6.116,1445.760
6.303,1430.400
6.116,1455.360
5.928,1446.720
5.866,1456.320
9.866,1151.040
10.553,1189.440
9.741,1215.360
10.428,1207.680
9.428,1235.520
9.428,1243.200
8.866,1296.000
9.428,1267.200
8.616,1304.640
9.178,1275.840
10.991,1196.160
11.803,1222.080
10.928,1253.760
10.553,1263.360
10.241,1292.160
9.866,1297.920
10.491,1290.240
10.553,1276.800
9.303,1282.560
9.741,1252.800
9.741,1259.520
9.428,1234.560
9.491,1275.840
8.866,1290.240
9.116,1279.680
8.991,1294.080
8.366,1324.800
8.678,1306.560
8.491,1314.240
11.241,1260.480
10.928,1225.920
11.491,1239.360
10.678,1263.360
10.178,1296.000
9.991,1292.160
10.303,1278.720
9.366,1313.280
10.178,1292.160
9.678,1299.840
9.178,1323.840
9.053,1333.440
8.928,1328.640
8.741,1341.120
8.553,1352.640
7.991,1370.880
8.366,1341.120
8.241,1354.560
8.116,1352.640
11.303,1248.000
10.741,1274.880
11.366,1266.240
10.303,1283.520
10.116,1303.680
10.116,1308.480
9.678,1311.360
9.366,1320.000
9.928,1320.000
9.178,1326.720
8.991,1333.440
8.866,1353.600
8.741,1342.080
8.366,1368.960
8.553,1353.600
8.241,1393.920
11.178,1257.600
10.991,1284.480
10.241,1310.400
10.491,1283.520
11.491,1273.920
10.178,1313.280
9.803,1317.120
9.241,1333.440
9.116,1346.880
10.116,1314.240
9.491,1321.920
8.991,1357.440
8.428,1364.160
8.803,1370.880
8.616,1355.520
8.303,1379.520
8.178,1390.080
11.366,1248.960
11.116,1304.640
11.866,1279.680
11.678,1288.320
10.553,1314.240
9.991,1327.680
10.491,1324.800
10.616,1312.320
9.678,1343.040
9.491,1358.400
10.303,1323.840
8.866,1374.720
8.991,1363.200
9.366,1367.040
8.678,1390.080
9.241,1361.280
8.553,1398.720
11.366,1254.720
11.928,1285.440
11.741,1289.280
10.741,1312.320
11.178,1310.400
10.616,1313.280
10.366,1331.520
10.553,1327.680
10.053,1322.880
9.741,1335.360
9.553,1348.800
9.428,1375.680
9.053,1370.880
9.241,1391.040
8.866,1374.720
8.553,1392.000
8.741,1379.520
11.178,1251.840
11.991,1266.240
11.616,1299.840
12.241,1287.360
11.053,1305.600
10.866,1312.320
10.678,1340.160
10.803,1333.440
10.366,1346.880
9.803,1357.440
9.491,1367.040
9.303,1374.720
10.053,1348.800
9.678,1366.080
9.116,1381.440
8.928,1392.000
8.803,1403.520
8.678,1412.160
11.991,1284.480
10.866,1316.160
11.616,1260.480
11.491,1296.960
10.616,1315.200
10.053,1339.200
10.428,1331.520
9.741,1345.920
9.553,1358.400
9.428,1382.400
10.553,1338.240
9.241,1395.840
12.178,1271.040
11.241,1236.480
11.053,1322.880
12.491,1293.120
10.991,1323.840
10.803,1334.400
