EWT,Watts
6.226,4181.164
6.164,4181.164
6.164,4181.164
6.164,4181.164
6.101,4131.974
6.101,4181.164
6.101,4131.974
6.039,4181.164
6.039,4131.974
6.039,4131.974
6.039,4131.974
6.039,4131.974
5.976,4181.164
5.976,4181.164
5.976,4181.164
5.976,4181.164
5.976,4181.164
5.976,4230.354
5.914,4230.354
5.914,4230.354
5.914,4279.544
5.914,4279.544
5.914,4279.544
5.851,4279.544
5.851,4328.734
5.851,4328.734
5.851,4328.734
5.851,4377.925
5.851,4377.925
5.851,4377.925
5.851,4377.925
5.851,4377.925
5.851,4427.115
5.789,4427.115
5.789,4427.115
5.789,4476.305
5.789,4476.305
6.726,3689.262
6.789,4131.974
6.789,4082.784
6.789,4181.164
6.789,4131.974
6.789,4181.164
6.789,4181.164
6.789,4181.164
6.726,4230.354
6.601,4181.164
6.601,4279.544
6.476,4230.354
6.476,4279.544
6.476,4279.544
6.414,4279.544
6.414,4279.544
6.351,4328.734
6.351,4328.734
6.351,4328.734
6.289,4377.925
6.289,4328.734
6.289,4377.925
6.226,4377.925
6.226,4427.115
6.226,4377.925
6.226,4427.115
6.226,4476.305
6.164,4427.115
6.164,2016.797
6.851,4082.784
6.851,4082.784
6.851,4082.784
6.851,4033.593
6.789,4082.784
6.851,4082.784
6.851,4033.593
6.789,4082.784
6.726,4033.593
6.664,4082.784
6.601,4033.593
6.539,4033.593
6.539,4033.593
6.539,4082.784
6.476,4033.593
6.414,4033.593
6.414,4033.593
6.351,4033.593
6.351,4033.593
6.351,4033.593
6.289,4033.593
6.289,4033.593
6.226,4082.784
6.226,4033.593
6.226,4033.593
6.226,4033.593
6.226,4082.784
6.226,4082.784
6.164,4016.932
6.101,4200.840
6.101,4131.974
6.101,4131.974
6.101,4131.974
6.039,4181.164
6.101,4181.164
6.101,4181.164
6.039,4230.354
6.039,4230.354
5.976,4230.354
6.039,4279.544
5.976,4279.544
5.976,4279.544
5.976,4279.544
5.976,4328.734
5.976,4279.544
5.976,4328.734
5.914,4377.925
5.914,4328.734
5.976,4377.925
5.914,4377.925
5.914,4427.115
5.914,4377.925
5.914,4427.115
5.914,4427.115
5.851,4476.305
5.851,4476.305
5.851,4476.305
5.851,4476.305
5.914,2508.698
6.789,4181.164
6.789,4181.164
6.851,4181.164
6.789,4181.164
6.789,4181.164
6.851,4230.354
6.851,4230.354
6.789,4230.354
6.726,4279.544
6.664,4279.544
6.601,4279.544
6.539,4328.734
6.476,4328.734
6.476,4328.734
6.476,4328.734
6.476,4377.925
6.414,4377.925
6.351,4108.514
6.351,4667.600
6.351,4427.115
6.351,4427.115
6.289,4427.115
6.289,4427.115
6.289,4476.305
6.226,4476.305
6.226,2902.220
6.976,3672.376
6.976,4782.206
7.039,4181.164
6.976,4181.164
7.039,4230.354
6.976,4181.164
7.039,4279.544
6.976,4279.544
6.914,4279.544
6.851,4279.544
6.726,4328.734
6.726,4328.734
6.664,4328.734
6.664,4328.734
6.601,4377.925
6.601,4377.925
6.539,4377.925
6.539,4427.115
6.539,4427.115
6.539,4427.115
6.476,4476.305
6.414,4476.305
6.476,4476.305
6.414,4476.305
6.414,4525.495
7.101,4131.974
7.164,4181.164
7.226,4131.974
7.164,4113.726
7.101,4181.164
7.164,4230.354
7.226,4230.354
7.101,4230.354
7.039,4279.544
6.976,4230.354
6.851,4279.544
6.851,4328.734
6.789,4279.544
6.789,4328.734
6.789,4377.925
6.726,4328.734
6.726,4377.925
6.664,4377.925
6.664,4377.925
6.601,4427.115
6.601,4377.925
6.601,4427.115
6.601,4377.925
6.539,4427.115
6.539,4476.305
6.539,4427.115
6.539,2902.220
7.226,3935.213
7.226,4181.164
7.226,4230.354
7.226,4181.164
7.289,4230.354
7.226,4279.544
7.289,4230.354
7.289,4279.544
7.164,4279.544
7.039,4328.734
6.976,4279.544
6.976,4328.734
6.851,4328.734
6.914,4377.925
6.851,4328.734
6.851,4377.925
6.789,4377.925
6.789,4427.115
6.726,4427.115
6.726,4427.115
6.664,4427.115
6.664,4476.305
6.601,4427.115
6.664,4525.495
6.601,4476.305
6.539,4525.495
7.351,4131.974
7.351,4181.164
7.351,4181.164
7.351,4181.164
7.351,4230.354
7.351,4181.164
7.351,4279.544
7.351,4230.354
7.226,4279.544
7.101,4279.544
7.039,4279.544
6.976,4279.544
6.976,4328.734
6.914,4328.734
6.914,4377.925
6.851,4328.734
6.851,4377.925
6.851,4427.115
6.789,4377.925
6.789,4427.115
6.726,4427.115
6.726,4427.115
6.726,4476.305
6.726,4476.305
6.664,4476.305
6.664,4476.305
6.601,4525.495
7.289,4181.164
7.351,4230.354
7.351,4181.164
7.289,4162.123
7.289,4230.354
7.351,4279.544
7.351,4279.544
7.289,4279.544
7.226,4279.544
7.101,4328.734
7.039,4328.734
7.039,4328.734
6.976,4377.925
6.914,4377.925
6.976,4377.925
6.851,4377.925
6.851,4427.115
6.851,4427.115
6.851,4427.115
6.789,4427.115
6.726,4476.305
6.789,4476.305
6.726,4476.305
6.726,4525.495
6.664,4476.305
6.664,1524.895
7.351,3984.403
7.351,4162.123
7.351,4181.164
7.414,4230.354
7.351,4230.354
7.351,4230.354
7.414,4279.544
7.414,4279.544
7.289,4279.544
7.164,4328.734
7.101,4328.734
7.039,4328.734
7.039,4328.734
6.976,4377.925
6.976,4377.925
6.976,4377.925
6.914,4427.115
6.914,4427.115
6.851,4427.115
6.851,4476.305
6.789,4427.115
6.789,4476.305
6.789,4476.305
6.789,4525.495
6.726,4476.305
6.789,1377.325
7.414,4181.164
7.476,4181.164
7.476,4181.164
7.414,4230.354
7.476,4230.354
7.414,4230.354
7.476,4230.354
7.414,4279.544
7.289,4279.544
7.226,4279.544
7.164,4328.734
7.101,4328.734
7.039,4328.734
7.039,4328.734
6.976,4377.925
6.976,4377.925
6.976,4377.925
6.914,4427.115
6.914,4427.115
6.851,4427.115
6.851,4427.115
6.789,4476.305
6.789,4427.115
6.789,4525.495
6.726,4476.305
6.726,3590.882
7.226,4082.784
7.289,4082.784
7.226,4033.593
7.164,4082.784
7.164,4033.593
7.226,4082.784
7.226,4033.593
7.226,4033.593
7.101,4082.784
7.039,4033.593
6.976,4033.593
6.914,4033.593
6.914,4033.593
6.851,4033.593
6.851,4033.593
6.789,4033.593
6.789,4033.593
6.726,3984.403
6.726,4033.593
6.664,4033.593
6.664,4033.593
6.664,3984.403
6.664,4033.593
6.601,3984.403
6.539,4033.593
6.601,3984.403
6.539,3984.403
6.539,4033.593
6.539,3984.403
6.476,3984.403
6.476,3984.403
6.476,3984.403
6.476,3984.403
6.476,3984.403
6.476,3984.403
6.414,3935.213
6.351,3984.403
6.414,3984.403
6.351,3935.213
6.351,3984.403
6.351,3935.213
6.351,3935.213
6.351,3984.403
6.289,3935.213
6.289,3935.213
6.289,3984.403
6.289,3935.213
6.226,3935.213
6.289,3984.403
6.226,3935.213
6.226,3935.213
6.226,3935.213
6.226,3935.213
6.226,3935.213
6.226,3935.213
6.164,3984.403
6.226,3935.213
6.164,3935.213
6.164,3984.403
6.101,3935.213
6.164,3935.213
6.164,3984.403
6.101,3935.213
6.101,3935.213
6.039,3984.403
6.101,3935.213
6.101,3935.213
6.039,3984.403
6.101,3935.213
6.101,3935.213
6.101,3984.403
6.039,3935.213
6.039,3935.213
6.039,3935.213
6.039,3984.403
6.039,3935.213
6.039,3935.213
5.976,3935.213
5.976,3935.213
6.039,3935.213
5.976,3984.403
5.976,3935.213
5.976,3984.403
5.976,3984.403
5.976,3984.403
5.976,4033.593
5.976,4033.593
5.976,4033.593
5.976,4082.784
5.914,4082.784
5.914,4082.784
5.914,4082.784
5.914,4131.974
5.914,4131.974
5.914,4131.974
5.851,4131.974
5.914,4181.164
5.914,4131.974
5.914,4181.164
5.914,4230.354
5.914,4181.164
5.851,4230.354
5.851,4230.354
5.914,4230.354
5.851,4279.544
5.914,4230.354
5.851,4279.544
5.914,4279.544
5.851,4328.734
5.851,4328.734
5.851,4328.734
5.851,4328.734
5.851,4328.734
5.851,4377.925
5.851,4377.925
5.851,4377.925
5.851,4377.925
5.851,4427.115
5.851,4377.925
5.851,4427.115
5.851,3640.072
6.914,4131.974
6.914,4131.974
6.914,4131.974
6.914,4181.164
6.914,4181.164
6.914,4230.354
6.976,4230.354
6.914,4230.354
6.851,4230.354
6.726,4279.544
6.664,4279.544
6.664,4328.734
6.601,4279.544
6.601,4328.734
6.601,4328.734
6.539,4377.925
6.539,4328.734
6.476,4377.925
6.476,4377.925
6.476,4355.710
6.476,4450.890
6.414,4427.115
6.414,4427.115
6.414,4476.305
6.414,4476.305
6.351,4476.305
6.414,4476.305
6.351,2902.220
6.914,4082.784
6.914,4033.593
6.976,4033.593
6.914,4033.593
6.851,4033.593
6.914,4033.593
6.976,4033.593
6.914,4033.593
6.851,3984.403
6.789,4033.593
6.726,4033.593
6.664,4082.784
6.601,4033.593
6.601,4033.593
6.601,4033.593
6.539,4033.593
6.539,4082.784
6.539,4082.784
6.476,4082.784
6.476,4131.974
6.414,4082.784
6.414,4131.974
6.414,4131.974
6.351,4181.164
6.351,4131.974
6.351,4181.164
6.351,4181.164
6.351,4230.354
6.289,4181.164
6.351,4230.354
6.289,4230.354
6.289,4279.544
6.289,4279.544
6.289,4279.544
6.226,4328.734
6.226,4328.734
6.226,4328.734
6.226,4328.734
6.226,4328.734
6.164,4377.925
6.226,4377.925
6.226,4377.925
6.164,4427.115
6.164,4427.115
6.164,4427.115
6.164,4427.115
6.164,4476.305
6.164,3541.692
7.164,3344.931
7.164,4131.974
7.164,4131.974
7.164,4131.974
7.164,4181.164
7.164,4131.974
7.164,4230.354
7.164,4181.164
7.101,4230.354
6.976,4230.354
6.914,4230.354
6.914,4230.354
6.851,4328.734
6.851,4279.544
6.789,4279.544
6.789,4328.734
6.726,4377.925
6.726,4328.734
6.664,4377.925
6.664,4377.925
6.601,4377.925
6.601,4377.925
6.601,4427.115
6.601,4427.115
6.539,4427.115
6.539,4476.305
6.539,4476.305
6.539,2164.367
6.914,3492.502
6.914,4328.734
6.976,4328.734
6.914,4377.925
6.914,4377.925
6.914,4377.925
6.914,4427.115
6.976,4427.115
6.914,4427.115
6.851,836.233
6.914,4427.115
6.851,4377.925
6.851,4377.925
6.851,4427.115
6.851,4427.115
6.914,2065.987
6.976,4328.734
6.976,4377.925
6.976,4377.925
6.914,4427.115
6.914,4377.925
6.976,3049.790
7.039,4377.925
7.039,4377.925
7.039,4377.925
6.976,4377.925
6.976,4427.115
6.976,4355.710
7.039,1180.564
7.164,4328.734
7.101,4328.734
7.101,4377.925
7.039,4377.925
6.976,4427.115
7.039,4427.115
7.101,2853.030
7.164,4328.734
7.101,4377.925
7.101,4377.925
7.039,4377.925
7.039,4427.115
7.039,4427.115
7.101,3640.072
7.226,3098.980
7.101,4377.925
7.101,4328.734
7.101,4377.925
7.039,4427.115
7.039,4377.925
7.039,4427.115
7.039,4476.305
7.039,4377.925
6.976,4377.925
6.914,4427.115
6.851,4427.115
6.789,4427.115
6.789,688.662
6.976,4279.544
6.976,4279.544
6.976,4279.544
6.914,4230.354
6.976,4279.544
6.976,4230.354
6.976,4230.354
6.976,4230.354
6.914,4230.354
6.851,4230.354
6.789,4181.164
6.789,4230.354
6.726,4181.164
6.726,4230.354
6.664,4181.164
6.664,4181.164
6.601,4181.164
6.601,4181.164
6.601,4131.974
6.601,4181.164
6.539,4131.974
6.539,4131.974
6.539,4131.974
6.476,4131.974
6.476,4131.974
6.476,4131.974
6.414,4131.974
6.414,4131.974
6.414,4181.164
6.414,4181.164
6.351,4181.164
6.351,4181.164
6.414,4230.354
6.351,4230.354
6.351,4279.544
6.351,4230.354
6.289,4170.065
6.289,4279.544
6.289,4328.734
6.289,4377.925
6.226,4328.734
6.226,4377.925
6.226,4377.925
6.226,4427.115
6.226,4427.115
6.226,4427.115
6.226,4355.710
6.226,4500.900
6.226,4476.305
6.164,1918.416
6.414,4377.925
6.414,4377.925
6.476,4427.115
6.476,4427.115
6.414,4427.115
6.476,1131.374
6.664,3787.643
6.664,4427.115
6.726,4377.925
6.601,4427.115
6.664,4476.305
6.601,4427.115
6.664,2262.748
6.851,2705.459
6.789,4328.734
6.789,4427.115
6.789,4377.925
6.789,4427.115
6.726,4427.115
6.789,4427.115
6.851,4476.305
6.914,4377.925
6.914,4377.925
6.914,4427.115
6.914,4427.115
6.851,4427.115
6.914,4427.115
6.914,4476.305
6.914,3935.213
7.039,3886.023
6.976,4377.925
6.976,4377.925
6.976,4377.925
6.914,4427.115
6.976,4427.115
6.976,4427.115
6.976,4476.305
6.914,4476.305
6.851,2016.797
7.101,2853.030
7.101,4377.925
7.039,4377.925
7.039,4427.115
7.039,4427.115
6.976,4427.115
7.039,4427.115
7.101,4476.305
7.039,4476.305
6.914,4525.495
7.164,3590.882
7.101,4377.925
7.101,4377.925
7.101,4377.925
7.101,4427.115
7.039,4427.115
7.101,4427.115
7.101,4476.305
7.039,4476.305
6.976,4476.305
6.914,4427.115
6.851,4427.115
6.851,4427.115
6.789,4427.115
6.789,4427.115
6.789,4377.925
6.726,4377.925
6.726,4377.925
6.726,4377.925
6.664,4377.925
6.664,4328.734
6.664,4328.734
6.601,4328.734
6.601,4328.734
6.601,4328.734
6.539,4279.544
6.539,4328.734
6.539,4279.544
6.539,4279.544
6.476,4328.734
6.539,4279.544
6.476,4230.354
6.414,4279.544
6.476,4279.544
6.414,4230.354
6.414,4230.354
6.414,4230.354
6.414,4279.544
6.414,4279.544
6.414,4279.544
6.351,4328.734
6.351,4328.734
6.351,4328.734
6.351,4328.734
6.351,4377.925
6.289,4377.925
6.289,4377.925
6.351,4377.925
6.289,4427.115
6.289,4427.115
6.289,4427.115
6.289,885.423
6.539,4082.784
6.476,4377.925
6.539,4377.925
6.476,4377.925
6.476,3689.262
6.726,4279.544
6.726,4377.925
6.726,4377.925
6.664,4427.115
6.601,4427.115
6.601,1229.754
6.851,4377.925
6.851,4377.925
6.789,4377.925
6.789,4377.925
6.726,4427.115
6.789,1377.325
6.976,3541.692
6.914,4328.734
6.914,4377.925
6.914,4377.925
6.851,4377.925
6.851,4427.115
6.914,4377.925
6.914,4377.925
6.851,4377.925
6.789,4377.925
6.726,4377.925
6.664,4377.925
6.664,4328.734
6.601,4328.734
6.601,4328.734
6.601,4377.925
6.601,4328.734
6.601,4328.734
6.539,4279.544
6.539,4328.734
6.476,4279.544
6.476,4279.544
6.539,4279.544
6.476,4328.734
6.476,4279.544
6.476,4279.544
6.414,4279.544
6.414,4279.544
6.414,4279.544
6.414,4279.544
6.414,4279.544
6.351,4328.734
6.351,4320.013
6.289,4427.115
6.289,4427.115
6.289,4427.115
9.289,1721.656
8.539,4131.974
8.414,4131.974
8.351,6788.243
8.289,7821.236
8.226,7919.616
8.289,8067.187
8.289,8165.567
8.164,8263.948
8.039,8362.328
7.914,6148.770
7.726,4574.685
7.601,4623.875
7.476,4623.875
7.351,4673.066
7.351,4673.066
7.226,4722.256
7.164,4771.446
7.226,4820.636
7.289,4820.636
7.289,4820.636
7.226,4033.593
9.726,688.662
8.789,3984.403
8.539,4230.354
8.476,4181.164
8.414,4230.354
8.351,4230.354
8.414,4230.354
8.414,4279.544
8.351,4328.734
8.226,4279.544
8.164,4377.925
8.039,4328.734
7.976,4377.925
7.914,4427.115
7.851,4377.925
7.851,4427.115
7.789,4476.305
7.789,4476.305
7.726,4476.305
7.726,4525.495
7.664,4525.495
7.601,1574.085
8.039,4131.974
8.101,4230.354
8.039,4181.164
8.039,4181.164
7.976,4230.354
8.039,4230.354
8.039,4279.544
7.976,4279.544
7.851,4279.544
7.789,4279.544
7.726,4328.734
7.664,4279.544
7.664,4328.734
7.601,4328.734
7.601,4377.925
7.539,4377.925
7.476,4377.925
7.414,4377.925
7.476,4427.115
7.414,4427.115
7.351,4427.115
7.351,4427.115
7.351,4476.305
7.289,4476.305
7.289,4476.305
7.289,4476.305
7.226,4476.305
7.226,4525.495
7.226,836.233
7.851,4122.446
7.851,4230.354
7.851,4230.354
7.851,4230.354
7.851,4279.544
7.726,4230.354
7.664,4230.354
7.601,4230.354
7.539,4279.544
7.476,4279.544
7.476,4279.544
7.476,4279.544
7.476,4279.544
7.351,4328.734
7.351,4328.734
7.351,4328.734
7.289,4377.925
7.226,4328.734
7.226,4377.925
7.226,4377.925
7.164,4377.925
7.164,4427.115
7.164,4377.925
7.101,4427.115
7.101,4427.115
7.101,4427.115
7.039,4427.115
7.039,4476.305
7.039,4476.305
7.039,4427.115
6.976,4525.495
6.976,4476.305
6.976,4404.106
6.976,3750.750
7.289,3148.170
7.289,4377.925
7.289,4328.734
7.289,4377.925
7.289,4377.925
7.226,4427.115
7.289,4377.925
7.351,4427.115
7.289,4427.115
7.226,4427.115
7.164,4476.305
7.101,4476.305
7.101,3197.361
7.226,4377.925
7.164,4427.115
7.164,4377.925
7.164,4427.115
7.164,4427.115
7.164,4427.115
7.226,4427.115
7.226,4476.305
7.289,541.092
7.226,4377.925
7.226,4427.115
7.164,4377.925
7.164,4427.115
7.164,4427.115
7.164,4427.115
7.289,4476.305
7.226,2557.889
7.289,3541.692
7.226,4427.115
7.226,4377.925
7.226,4377.925
7.226,4427.115
7.164,4427.115
7.226,4427.115
7.289,4427.115
7.226,3197.361
7.226,4328.734
7.226,4377.925
7.226,4377.925
7.226,4427.115
7.164,4427.115
7.226,4377.925
7.226,4476.305
7.226,4427.115
7.164,3148.170
7.226,4377.925
7.226,4377.925
7.164,4377.925
7.164,4427.115
7.164,4377.925
7.164,4427.115
7.226,4427.115
7.226,4476.305
7.164,2164.367
7.226,4377.925
7.226,4377.925
7.164,4377.925
7.164,4377.925
7.164,4377.925
7.164,4427.115
7.226,4427.115
7.226,4427.115
7.164,3640.072
7.226,4328.734
7.226,4328.734
7.226,4377.925
7.164,4377.925
7.164,4427.115
7.164,4377.925
7.226,4427.115
7.226,4476.305
7.164,3935.213
7.226,3836.833
7.226,4328.734
7.226,4377.925
7.164,4377.925
7.164,4377.925
7.101,4427.115
7.226,4377.925
7.226,4476.305
7.164,4427.115
7.164,787.043
7.164,4377.925
7.164,4328.734
7.226,4279.544
7.164,4279.544
7.101,4279.544
7.164,4279.544
7.226,4646.090
7.226,3836.833
7.101,4230.354
7.039,4279.544
6.976,4230.354
6.976,4230.354
6.976,4230.354
6.914,4181.164
6.914,4181.164
6.851,4230.354
6.851,4181.164
6.851,4181.164
6.851,4181.164
6.789,4131.974
6.789,4181.164
6.789,4131.974
6.789,4181.164
6.726,4131.974
6.726,4181.164
6.664,4131.974
6.664,4181.164
6.664,4131.974
6.601,4131.974
6.664,4082.784
6.601,4131.974
6.601,4131.974
6.601,4082.784
6.539,4131.974
6.601,4082.784
6.539,4131.974
6.539,4016.932
6.539,4131.974
6.476,4016.932
6.539,4082.784
6.539,4082.784
6.476,4082.784
6.476,4082.784
6.476,4082.784
6.476,4065.329
6.476,4082.784
6.414,4082.784
6.414,4082.784
6.414,4082.784
6.351,4082.784
6.351,4082.784
6.414,4082.784
6.351,4082.784
6.351,4082.784
6.351,4082.784
6.351,4082.784
6.351,4082.784
6.289,4082.784
6.351,4082.784
6.289,4082.784
6.289,4082.784
6.289,4082.784
6.289,4082.784
6.289,4082.784
6.289,4082.784
6.289,4082.784
6.289,4131.974
6.289,4131.974
6.226,4181.164
6.226,4181.164
6.226,4181.164
6.226,4230.354
6.226,4230.354
6.226,4210.519
6.226,4230.354
6.164,4328.734
6.226,4328.734
6.226,4328.734
6.226,4328.734
6.164,4377.925
6.164,4377.925
6.164,4377.925
6.164,4427.115
6.164,4427.115
6.164,4476.305
6.164,4476.305
6.164,2115.177
6.851,4328.734
6.914,4377.925
6.914,4328.734
6.914,4742.884
6.914,4427.115
6.914,3246.551
7.164,4377.925
7.164,4427.115
7.164,4427.115
7.164,4476.305
7.101,4427.115
7.164,1721.656
7.289,3394.121
7.226,4328.734
7.164,4377.925
7.164,4377.925
7.164,4377.925
7.101,4427.115
7.164,4476.305
7.164,4427.115
7.164,1377.325
7.351,3049.790
7.289,4377.925
7.289,4377.925
7.226,4377.925
7.289,4377.925
7.226,4427.115
7.226,4427.115
7.226,4476.305
7.226,4476.305
7.164,2262.748
7.289,3836.833
7.226,4230.354
7.226,4181.164
7.226,4181.164
7.164,4181.164
7.164,4181.164
7.226,4181.164
7.226,4181.164
7.164,4181.164
7.101,4131.974
7.039,4131.974
6.976,4181.164
6.914,4131.974
6.914,4082.784
6.914,4131.974
6.914,4131.974
6.851,4082.784
6.789,4131.974
6.851,4082.784
6.789,4131.974
6.789,4082.784
6.726,4033.593
6.726,4082.784
6.664,4082.784
6.726,4033.593
6.664,4082.784
6.664,4033.593
6.664,4033.593
6.601,4033.593
6.601,4033.593
6.539,4033.593
6.601,4033.593
6.601,4033.593
6.539,4033.593
6.539,3984.403
6.539,4033.593
6.539,3984.403
6.539,4033.593
6.539,3984.403
6.476,3984.403
6.476,3984.403
6.476,3984.403
6.476,3984.403
6.414,3984.403
6.476,3984.403
6.414,4033.593
6.414,3984.403
6.414,4033.593
6.351,4082.784
6.351,4033.593
6.351,4082.784
6.351,4082.784
6.351,4082.784
6.351,4131.974
6.289,4131.974
6.351,4131.974
6.351,4131.974
6.289,4131.974
6.289,4181.164
6.351,4181.164
6.289,4230.354
6.289,4181.164
6.289,4230.354
6.289,4230.354
6.289,4230.354
6.289,4279.544
6.226,4279.544
6.226,4328.734
6.226,4279.544
6.226,4328.734
6.226,4328.734
6.226,4377.925
6.226,4328.734
6.226,4377.925
6.226,4377.925
6.226,4377.925
6.226,4427.115
6.164,4427.115
6.164,4355.710
6.226,4427.115
6.164,4427.115
6.226,1475.705
6.601,3148.170
6.601,4328.734
6.601,4377.925
6.601,4377.925
6.601,4377.925
6.601,4377.925
6.601,4427.115
6.664,3886.023
6.789,4377.925
6.726,4377.925
6.726,4328.734
6.726,4328.734
6.664,4377.925
6.726,4328.734
6.789,4377.925
6.789,4427.115
6.726,4377.925
6.664,4427.115
6.601,4377.925
6.601,4427.115
6.539,3049.790
6.726,3984.403
6.789,4328.734
6.726,4377.925
6.726,4377.925
6.726,4377.925
6.726,4377.925
6.789,4427.115
6.789,4427.115
6.726,4427.115
6.664,4427.115
6.664,2607.079
6.789,2951.410
6.789,4328.734
6.789,4377.925
6.789,4377.925
6.789,4377.925
6.789,4377.925
6.789,4377.925
6.851,4427.115
6.789,4427.115
6.789,4427.115
6.726,4476.305
6.914,3098.980
6.851,4328.734
6.851,4377.925
6.851,4377.925
6.789,4328.734
6.851,4427.115
6.851,4377.925
6.914,4427.115
6.851,4427.115
6.789,4427.115
6.726,4476.305
6.726,2115.177
6.914,3246.551
6.914,4328.734
6.914,4328.734
6.914,4377.925
6.851,4377.925
6.851,4377.925
6.914,4377.925
6.976,4377.925
6.914,4328.734
6.789,4377.925
6.789,4279.544
6.726,4328.734
6.664,4328.734
6.601,4210.519
6.601,4572.343
6.664,4279.544
6.664,4279.544
6.601,4230.354
6.601,4279.544
6.539,4230.354
6.539,4230.354
6.539,4230.354
6.539,4230.354
6.539,4230.354
6.476,4230.354
6.476,4040.178
6.476,4181.164
6.476,4181.164
6.414,4181.164
6.414,4181.164
6.414,4181.164
6.351,4500.900
6.351,3738.452
6.414,4131.974
6.351,4181.164
6.351,4131.974
6.351,4181.164
6.351,4181.164
6.351,4181.164
6.289,4230.354
6.289,4230.354
6.226,4230.354
6.289,4230.354
6.289,4279.544
6.226,4500.900
6.289,4230.354
6.226,4328.734
6.226,4016.188
6.226,4500.900
6.226,4328.734
6.226,4258.916
6.226,4400.880
6.164,4328.734
6.164,4377.925
6.164,4328.734
6.226,4377.925
6.164,4377.925
6.164,4377.925
6.164,4154.677
6.164,4307.313
6.164,4869.826
6.164,3984.403
6.164,4476.305
6.164,4427.115
6.101,4427.115
6.164,4476.305
6.351,4377.925
6.351,4377.925
6.351,4377.925
6.351,4377.925
6.351,4427.115
6.351,4427.115
6.476,4427.115
6.476,4476.305
6.476,1328.134
6.539,3689.262
6.539,4377.925
6.539,4377.925
6.476,4427.115
6.539,4377.925
6.476,4427.115
6.601,4427.115
6.664,4427.115
6.539,4476.305
6.539,4427.115
6.476,1082.184
6.664,4181.164
6.664,4328.734
6.664,4377.925
6.664,4377.925
6.664,4427.115
6.601,4377.925
6.664,4427.115
6.726,4476.305
6.664,4427.115
6.601,4476.305
6.539,4427.115
6.539,4476.305
6.476,4427.115
6.414,4427.115
6.476,4377.925
6.414,4377.925
6.414,4377.925
6.351,4377.925
6.414,4328.734
6.351,4328.734
6.351,4328.734
6.351,4328.734
6.351,4279.544
6.351,4279.544
6.289,4279.544
6.289,4279.544
6.289,4230.354
6.289,4279.544
6.289,4230.354
6.226,4230.354
6.289,4230.354
6.226,4230.354
6.226,4181.164
6.226,4230.354
6.226,4181.164
6.226,4181.164
6.164,4181.164
6.226,4181.164
6.164,4181.164
6.164,4113.726
6.164,4230.354
6.164,4181.164
6.164,4279.544
6.101,4230.354
6.101,4279.544
6.164,4279.544
6.101,4279.544
6.101,4328.734
6.164,4328.734
6.101,4328.734
6.101,4328.734
6.039,4377.925
6.101,4377.925
6.039,4377.925
6.039,4355.710
6.039,4427.115
6.039,4500.900
6.039,4427.115
6.039,4427.115
6.039,4476.305
6.039,639.472
6.289,3787.643
6.289,4377.925
6.289,4427.115
6.289,4427.115
6.289,4427.115
6.414,808.672
6.539,4427.115
6.539,4427.115
6.539,4427.115
6.539,4427.115
6.476,4476.305
6.539,1967.607
6.726,4328.734
6.726,4377.925
6.726,4427.115
6.664,4377.925
6.664,4427.115
6.664,4476.305
6.726,4427.115
6.726,3295.741
6.726,4279.544
6.664,4230.354
6.664,4181.164
6.664,4230.354
6.664,4230.354
6.664,4230.354
6.726,4181.164
6.726,4230.354
6.664,4181.164
6.539,4181.164
6.539,4181.164
6.476,4181.164
6.476,4181.164
