EWT,Watts
8.282,3450.000
8.095,3375.000
8.220,3392.308
8.095,3450.000
7.720,3450.000
8.220,3525.000
7.907,3450.000
7.657,3450.000
7.595,3450.000
7.532,3450.000
7.345,3393.443
7.220,3483.871
7.470,3525.000
7.470,3450.000
7.282,3483.871
7.220,2625.000
7.782,3450.000
7.845,3450.000
7.907,3450.000
7.907,3450.000
7.657,3075.000
7.907,3450.000
7.782,3525.000
9.407,3375.000
8.907,3300.000
9.470,3375.000
9.157,3375.000
9.407,3450.000
9.032,3450.000
8.720,3375.000
8.532,3450.000
9.345,3375.000
8.470,3375.000
8.407,3450.000
8.345,3450.000
8.157,3450.000
8.032,3450.000
8.220,3375.000
7.907,3375.000
8.282,3375.000
8.220,3375.000
8.345,3450.000
8.282,3375.000
8.220,3450.000
7.845,3375.000
7.720,3450.000
8.220,3375.000
7.657,3450.000
7.595,3375.000
8.032,3450.000
7.470,3450.000
7.220,3375.000
7.532,3450.000
7.345,3450.000
7.282,3450.000
7.407,3375.000
7.095,3375.000
7.157,3450.000
7.220,3450.000
7.032,3450.000
7.032,3450.000
6.970,3375.000
6.907,3450.000
6.845,3450.000
6.782,3450.000
6.907,3450.000
6.720,3450.000
6.720,3450.000
6.907,3450.000
6.657,3450.000
6.720,3450.000
6.657,3450.000
6.657,3375.000
6.595,3450.000
6.532,3375.000
6.532,3450.000
6.470,3450.000
6.470,3525.000
6.470,3375.000
6.532,3450.000
6.407,3450.000
6.407,3450.000
6.407,3450.000
6.407,3375.000
6.282,3375.000
6.345,3450.000
6.345,3450.000
6.220,3450.000
6.282,3450.000
6.220,3450.000
6.220,3525.000
6.157,3375.000
6.282,3393.443
6.282,3467.213
6.157,3450.000
6.157,3450.000
6.157,3375.000
6.157,3450.000
6.157,3450.000
6.095,3450.000
6.095,3450.000
6.032,3450.000
6.095,3375.000
6.032,3450.000
6.095,3450.000
6.032,3450.000
5.970,3450.000
5.970,3450.000
6.032,3450.000
5.970,3450.000
6.032,3375.000
5.970,3450.000
5.907,3450.000
5.907,3450.000
5.845,3525.000
5.907,3450.000
5.907,3375.000
5.907,3525.000
5.845,3450.000
5.845,3450.000
5.845,3375.000
5.845,3450.000
5.845,3450.000
5.845,3450.000
5.782,3525.000
5.720,3450.000
5.782,3375.000
5.782,3375.000
5.782,3450.000
5.782,3375.000
5.720,3450.000
5.657,3450.000
5.720,3450.000
5.720,3450.000
5.720,3450.000
5.720,3375.000
5.720,3450.000
5.657,3450.000
5.657,3450.000
5.657,3450.000
5.657,3450.000
5.657,3450.000
5.595,3525.000
5.595,3450.000
5.595,3450.000
5.595,3450.000
5.595,3450.000
5.595,3450.000
5.595,3375.000
5.532,3450.000
5.595,3375.000
5.595,3450.000
5.595,3393.443
5.532,3411.290
5.532,3450.000
5.532,3375.000
5.470,3450.000
5.532,3450.000
5.532,3300.000
5.532,3525.000
5.532,3450.000
5.470,3450.000
5.532,3450.000
5.470,3450.000
5.470,3450.000
5.470,3375.000
5.470,3450.000
5.470,3525.000
5.407,3525.000
5.407,3375.000
5.470,3450.000
5.470,3375.000
5.470,3450.000
5.407,3450.000
5.407,3450.000
5.407,3375.000
5.407,3450.000
5.407,3375.000
5.407,3450.000
5.345,3450.000
5.407,3450.000
5.345,3450.000
5.407,3450.000
5.345,3450.000
5.407,3375.000
5.345,3375.000
5.345,3375.000
5.345,3450.000
5.282,3450.000
5.345,3450.000
5.345,3450.000
5.345,3450.000
5.345,3450.000
5.282,3450.000
5.282,3450.000
5.282,3375.000
5.282,3375.000
5.282,3450.000
5.282,3450.000
5.282,3450.000
5.220,3375.000
5.282,3375.000
5.282,3450.000
5.282,3525.000
5.220,3450.000
5.220,3450.000
5.220,3450.000
5.220,3450.000
5.220,3450.000
5.220,3375.000
5.220,3450.000
5.220,3375.000
5.220,3450.000
5.220,3450.000
5.220,3450.000
5.220,3450.000
5.157,3450.000
5.157,3375.000
5.157,3450.000
5.157,3375.000
5.220,3450.000
5.157,3375.000
5.157,3450.000
5.157,3450.000
5.157,3525.000
5.157,3375.000
5.157,3450.000
5.157,3375.000
5.157,3450.000
5.095,3450.000
5.157,3375.000
5.095,3450.000
5.157,3450.000
5.157,3375.000
5.157,3450.000
5.095,3450.000
5.095,3450.000
5.095,3375.000
5.095,3450.000
5.095,3375.000
5.095,3450.000
5.095,3525.000
5.095,3375.000
5.095,3375.000
5.095,3450.000
5.095,3375.000
5.095,3450.000
5.095,3450.000
5.095,3375.000
5.032,3450.000
5.032,3450.000
5.032,3450.000
5.032,3375.000
5.032,3375.000
5.032,3450.000
5.032,3375.000
5.032,3450.000
5.032,3375.000
5.032,3375.000
5.032,3375.000
4.970,3375.000
4.970,3375.000
4.970,3375.000
5.032,3375.000
5.032,3375.000
5.032,3375.000
4.970,3375.000
5.032,3450.000
4.970,3375.000
4.970,3375.000
4.970,3375.000
4.970,3375.000
4.970,3375.000
4.970,3375.000
4.970,3450.000
4.970,2925.000
4.970,3375.000
6.845,3375.000
7.032,3375.000
6.845,3375.000
7.032,3375.000
6.970,3375.000
6.720,3450.000
6.345,3375.000
7.032,3450.000
6.532,3450.000
6.345,1725.000
7.782,3300.000
8.095,3300.000
8.220,3375.000
8.345,3375.000
8.282,3450.000
8.157,3375.000
8.282,3375.000
7.720,3450.000
7.532,3375.000
7.345,3450.000
7.407,3450.000
7.282,3375.000
7.282,3450.000
6.970,3375.000
7.157,3375.000
7.095,3450.000
6.720,3375.000
6.845,3375.000
6.845,3450.000
6.782,3450.000
6.657,3450.000
6.532,3450.000
6.470,3375.000
6.407,3375.000
6.595,3375.000
6.532,3450.000
6.407,3450.000
6.345,3375.000
6.282,3450.000
6.220,3375.000
6.282,3375.000
6.220,3450.000
6.157,3375.000
6.095,3450.000
6.032,3375.000
6.032,3375.000
6.032,3450.000
5.970,3450.000
5.970,3375.000
5.907,3450.000
5.907,3450.000
5.782,3375.000
5.845,3375.000
5.845,3450.000
5.782,3450.000
5.782,3450.000
5.657,3450.000
5.782,3375.000
5.720,3375.000
5.782,3375.000
5.720,3450.000
5.595,3375.000
5.657,3375.000
5.595,3375.000
5.657,3450.000
5.595,3450.000
5.657,3450.000
5.595,3375.000
5.532,3450.000
5.532,3375.000
5.595,3375.000
5.532,3450.000
5.532,3450.000
5.470,3375.000
5.470,3450.000
5.470,3375.000
5.470,3450.000
5.470,3375.000
5.470,3450.000
5.470,3375.000
5.407,3450.000
5.407,3375.000
5.407,3450.000
5.407,3375.000
5.345,3450.000
5.345,3450.000
5.345,3375.000
5.345,900.000
6.470,3450.000
6.345,3375.000
6.282,3375.000
6.470,3450.000
6.470,3375.000
6.407,3450.000
6.282,3450.000
6.157,2475.000
7.532,3375.000
7.720,3450.000
7.407,3375.000
7.657,3450.000
7.720,3375.000
7.657,3450.000
7.157,3450.000
6.970,3450.000
6.845,3375.000
7.407,3375.000
6.907,3450.000
6.845,3375.000
6.720,760.563
6.782,3450.000
7.032,3450.000
6.970,3375.000
6.970,3375.000
6.970,3450.000
7.032,3375.000
6.845,3450.000
6.907,3375.000
6.532,3375.000
6.470,3450.000
6.657,3450.000
6.407,1875.000
8.407,3300.000
8.845,3375.000
9.157,3375.000
9.095,3450.000
9.095,3375.000
9.157,3375.000
8.657,3450.000
8.157,3450.000
8.407,3375.000
8.157,3525.000
8.095,3450.000
8.282,3450.000
8.032,3450.000
7.657,3525.000
7.907,3450.000
7.595,3450.000
7.782,3450.000
7.470,3450.000
7.532,3375.000
7.407,3450.000
7.345,3450.000
7.282,3375.000
7.470,2625.000
7.657,3375.000
7.782,3375.000
7.782,3450.000
7.470,3450.000
7.782,3450.000
7.782,3450.000
7.657,3450.000
7.345,3375.000
7.095,3450.000
7.032,3450.000
7.220,3450.000
7.095,3450.000
7.157,3450.000
6.970,3450.000
6.845,3450.000
6.720,3450.000
6.657,3450.000
6.907,3450.000
6.720,3375.000
6.782,3450.000
6.532,3450.000
6.657,3450.000
6.470,3450.000
6.595,3450.000
6.595,3450.000
6.532,3450.000
6.470,3450.000
6.345,3450.000
6.282,3450.000
6.407,3450.000
6.407,3375.000
6.282,3375.000
6.282,3525.000
6.282,3450.000
6.220,3450.000
6.220,3375.000
6.157,3450.000
6.157,3450.000
6.095,3450.000
6.095,3450.000
6.095,3450.000
6.032,3450.000
6.032,3450.000
5.970,3450.000
6.032,3450.000
5.970,3450.000
5.970,3450.000
5.907,3450.000
5.970,3450.000
5.970,3450.000
5.907,3450.000
6.970,3375.000
7.157,3450.000
7.220,3450.000
7.282,3450.000
7.282,600.000
8.907,3300.000
8.032,3225.000
9.470,3300.000
9.220,3375.000
9.532,3375.000
8.845,3450.000
9.282,3375.000
8.657,3375.000
9.532,3450.000
8.595,2400.000
8.782,3300.000
8.907,3450.000
9.032,3450.000
9.032,3450.000
8.970,975.000
8.532,3225.000
9.095,3300.000
9.345,3319.672
9.532,3467.213
9.470,3375.000
9.532,3375.000
9.220,3375.000
8.532,3375.000
8.407,3375.000
8.782,3375.000
8.595,3450.000
8.470,3450.000
8.345,3375.000
8.095,3450.000
7.907,3450.000
7.845,3375.000
8.220,3375.000
7.970,3375.000
7.782,3450.000
7.532,3375.000
7.345,3300.000
7.720,3375.000
7.657,3450.000
7.595,3450.000
7.470,3184.615
7.407,3750.000
7.220,3375.000
7.157,3450.000
7.095,3375.000
7.095,3450.000
7.282,3450.000
7.220,3450.000
6.907,3450.000
6.970,3450.000
7.095,3450.000
7.032,3375.000
6.907,3375.000
6.845,3450.000
6.782,3450.000
6.782,3450.000
6.720,3450.000
6.657,3450.000
6.720,3450.000
6.845,3375.000
6.657,3375.000
6.595,3375.000
6.595,3450.000
6.532,3525.000
6.532,3450.000
6.657,3450.000
6.470,3375.000
6.470,3450.000
6.407,3386.842
6.470,3450.000
6.407,3450.000
6.345,3450.000
6.282,3450.000
6.345,3375.000
6.282,3450.000
6.282,3375.000
6.282,3450.000
6.157,3450.000
6.220,3450.000
6.220,3375.000
6.220,3450.000
6.220,3450.000
6.157,3422.535
6.157,3375.000
6.157,3450.000
6.095,3450.000
6.095,3411.290
6.095,3450.000
6.032,3450.000
6.032,3375.000
5.970,3393.443
6.032,3410.526
5.970,3450.000
5.970,3450.000
5.970,3467.213
5.907,3375.000
5.845,3450.000
5.907,3450.000
5.907,3319.672
5.845,3411.290
5.907,3450.000
5.907,3450.000
5.845,3450.000
5.782,3375.000
5.845,3450.000
5.845,3300.000
7.970,3450.000
7.532,3375.000
7.782,3375.000
8.032,3375.000
8.032,3450.000
7.220,3450.000
7.970,3375.000
7.782,3450.000
7.470,3450.000
7.282,3450.000
7.157,3375.000
7.095,3450.000
6.907,3450.000
7.157,3450.000
6.782,3450.000
6.970,3450.000
6.782,3450.000
6.720,3319.672
6.657,3450.000
6.657,3540.984
6.595,3375.000
6.532,3450.000
6.470,3525.000
6.407,3450.000
6.345,3375.000
6.282,3450.000
6.345,3450.000
6.407,3525.000
6.220,3375.000
6.282,3450.000
6.220,3450.000
6.157,3375.000
6.157,3450.000
6.095,3450.000
6.157,3450.000
6.095,3375.000
6.095,3450.000
6.032,3450.000
5.970,3450.000
5.970,3410.526
5.907,3450.000
5.907,3450.000
5.970,3375.000
5.845,3450.000
5.845,3450.000
5.845,3450.000
5.782,3375.000
5.782,3450.000
5.720,3450.000
5.720,3375.000
5.782,3450.000
5.720,3450.000
5.720,3450.000
5.657,3450.000
5.657,3450.000
5.720,3375.000
5.720,3450.000
5.657,3450.000
5.657,3375.000
5.657,3375.000
5.595,3525.000
5.595,3375.000
5.532,3450.000
5.657,3375.000
5.595,3450.000
5.595,3375.000
5.532,3450.000
5.532,3375.000
5.532,3375.000
5.532,3450.000
5.532,3375.000
5.470,3450.000
5.470,3450.000
5.470,3375.000
5.470,3375.000
5.470,3450.000
5.470,3375.000
5.407,3450.000
5.470,3375.000
5.407,3450.000
5.407,3450.000
5.407,3450.000
5.407,3375.000
5.407,3375.000
5.407,3450.000
5.345,3450.000
5.407,3450.000
5.345,3375.000
5.345,3375.000
5.345,3450.000
5.345,3450.000
5.282,3450.000
5.282,3450.000
5.282,3450.000
5.345,3375.000
5.345,3450.000
5.220,3375.000
5.282,3450.000
5.220,3450.000
5.282,3375.000
5.282,3375.000
5.282,3450.000
5.282,3450.000
5.220,3375.000
5.220,3450.000
5.220,3450.000
5.220,3450.000
5.220,3450.000
5.220,3375.000
5.220,3450.000
5.157,3525.000
5.220,3450.000
5.157,3450.000
5.220,3375.000
5.157,3450.000
5.157,3375.000
5.157,3450.000
5.157,3375.000
5.157,3450.000
5.157,3525.000
5.157,3450.000
5.157,3375.000
5.095,3450.000
5.095,3375.000
5.095,3525.000
5.095,3450.000
5.157,3450.000
5.095,3450.000
5.095,3450.000
5.095,3450.000
5.095,3450.000
5.095,3375.000
5.032,3450.000
5.095,3375.000
5.095,3450.000
5.095,3450.000
5.095,3450.000
5.032,3450.000
5.032,3375.000
5.032,3375.000
5.032,3450.000
5.032,3450.000
5.032,3375.000
5.032,3450.000
5.032,3375.000
5.032,3450.000
5.032,3375.000
5.032,3450.000
5.032,3375.000
4.970,3450.000
5.032,3525.000
5.032,3450.000
4.970,3450.000
4.970,3375.000
4.970,3450.000
4.970,3450.000
4.970,3450.000
4.970,3450.000
5.032,3450.000
4.907,3375.000
4.970,3450.000
4.970,3375.000
4.970,3450.000
4.907,3450.000
4.970,3450.000
4.907,3375.000
4.907,3450.000
4.907,3525.000
4.907,3450.000
4.907,3450.000
4.907,3450.000
4.907,3375.000
4.907,3450.000
4.907,3375.000
4.907,3450.000
4.907,3450.000
4.907,3450.000
4.907,3375.000
4.907,3525.000
4.845,3450.000
4.907,3450.000
4.907,3450.000
4.845,3375.000
4.845,3375.000
4.845,3450.000
4.845,3450.000
4.845,3375.000
4.845,3450.000
4.845,3450.000
4.845,3450.000
4.845,3375.000
4.845,3375.000
4.845,3450.000
4.845,3375.000
4.845,3375.000
4.845,3450.000
4.845,3450.000
4.782,3375.000
4.782,3450.000
4.845,3525.000
4.782,3375.000
4.782,3450.000
4.782,3375.000
4.782,3450.000
4.782,3375.000
4.782,3525.000
4.782,3450.000
4.782,3375.000
4.782,3450.000
4.782,3450.000
4.782,3375.000
4.782,3450.000
4.782,3375.000
4.782,3450.000
4.782,3375.000
4.782,3450.000
4.782,3450.000
4.720,3450.000
4.782,3600.000
4.720,3450.000
4.782,3525.000
4.720,3450.000
4.782,3375.000
4.720,3450.000
4.720,3450.000
4.720,3375.000
4.782,3450.000
4.720,3375.000
4.720,3450.000
4.720,3450.000
4.720,3450.000
4.720,3525.000
4.720,3450.000
4.720,3375.000
4.720,3375.000
4.720,3375.000
4.720,3450.000
4.720,3450.000
4.720,3450.000
4.720,3375.000
4.720,3450.000
4.720,3450.000
4.720,3375.000
4.720,3450.000
4.720,3375.000
4.657,3450.000
4.720,3450.000
4.657,3450.000
4.657,3450.000
4.657,3375.000
4.720,3375.000
4.657,3375.000
4.657,3450.000
4.657,3375.000
4.657,3450.000
4.657,3450.000
4.657,3375.000
4.657,3450.000
4.657,3450.000
4.657,3375.000
4.657,3450.000
4.657,3450.000
4.657,3375.000
4.657,3450.000
4.657,3375.000
4.657,3450.000
4.657,3375.000
4.657,3375.000
4.595,3375.000
4.595,3450.000
4.657,3525.000
4.595,3450.000
4.595,3450.000
4.595,3375.000
4.595,3450.000
4.595,3375.000
4.595,3375.000
4.595,3450.000
4.595,3375.000
4.595,3375.000
4.595,3600.000
4.595,3375.000
4.595,3375.000
4.595,3450.000
4.595,3375.000
4.595,3450.000
4.595,3375.000
4.595,3375.000
4.595,3450.000
4.595,3450.000
4.595,3450.000
4.595,3450.000
4.532,3375.000
4.595,3375.000
4.595,3450.000
4.595,3375.000
4.532,3375.000
4.595,3375.000
4.532,3450.000
4.595,3375.000
4.532,3450.000
4.532,3375.000
4.532,3375.000
4.532,3375.000
4.532,3450.000
4.532,3375.000
4.532,3375.000
4.532,3450.000
4.532,3450.000
4.532,3375.000
4.532,3375.000
4.532,3450.000
4.532,3450.000
4.532,3375.000
4.532,3375.000
4.532,3375.000
4.532,3375.000
4.532,3375.000
4.532,3375.000
4.532,3375.000
4.532,3375.000
4.532,3450.000
4.532,3450.000
4.532,3375.000
4.532,3375.000
4.532,3450.000
4.532,3375.000
4.532,3375.000
4.470,3375.000
4.470,3375.000
4.532,3375.000
4.470,3450.000
4.470,3450.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3450.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3450.000
4.470,3450.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3450.000
4.470,3450.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3450.000
4.470,3375.000
4.470,3450.000
4.407,3375.000
4.470,3375.000
4.470,3450.000
4.470,3375.000
4.470,3375.000
4.470,3450.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.407,3375.000
4.407,3375.000
4.407,3450.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.407,3450.000
4.407,3375.000
4.407,3375.000
4.407,3450.000
4.407,3450.000
4.407,3450.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.407,3450.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.345,3375.000
4.407,3375.000
4.407,3450.000
4.407,3375.000
4.407,3450.000
4.345,3375.000
4.407,3450.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.345,3375.000
4.345,3450.000
4.407,1425.000
4.407,675.000
4.532,675.000
4.720,750.000
4.595,675.000
4.720,2700.000
4.907,3300.000
4.970,3375.000
4.970,3375.000
4.970,3375.000
4.970,3375.000
4.970,3375.000
4.845,3375.000
4.970,3375.000
4.782,3375.000
4.720,3375.000
4.720,3375.000
4.782,3375.000
4.720,3375.000
4.657,3375.000
4.657,3375.000
4.720,3375.000
4.595,3375.000
4.595,3375.000
4.595,3375.000
4.595,3375.000
4.595,3450.000
4.532,3375.000
4.595,3375.000
4.532,3375.000
4.595,3375.000
4.532,3375.000
4.532,3375.000
4.532,3375.000
4.470,3375.000
4.532,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.470,3375.000
4.407,3375.000
4.407,3375.000
4.470,3300.000
4.407,3375.000
4.407,3375.000
4.407,3450.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.407,3300.000
4.407,3375.000
4.407,3375.000
4.407,3300.000
4.407,3375.000
4.407,3450.000
4.407,3375.000
4.345,3300.000
4.407,3375.000
4.407,3375.000
4.407,3375.000
4.345,3300.000
4.345,3375.000
4.345,3375.000
4.345,3375.000
4.345,3375.000
4.345,3375.000
4.345,3450.000
4.345,3375.000
4.345,3375.000
4.345,3450.000
4.345,3375.000
4.345,3375.000
4.345,3450.000
4.345,3375.000
4.345,3375.000
4.345,3375.000
4.345,3375.000
4.345,3450.000
4.345,3375.000
4.345,3375.000
4.345,3375.000
4.345,3450.000
4.345,3375.000
4.345,3375.000
4.345,3450.000
4.345,3375.000
4.345,3375.000
4.345,3375.000
4.345,3393.443
4.282,3375.000
4.345,3375.000
4.345,3467.213
4.345,3375.000
4.345,3450.000
4.282,3375.000
4.345,3375.000
4.282,3375.000
4.282,3450.000
4.282,3450.000
4.282,3450.000
4.282,3375.000
4.282,3375.000
4.282,3525.000
4.282,3375.000
4.282,3375.000
4.282,3450.000
4.282,825.000
4.282,3450.000
7.470,3225.000
8.220,3450.000
7.845,3300.000
8.032,3375.000
8.157,3375.000
8.220,3375.000
8.032,3450.000
7.657,3525.000
7.282,3450.000
7.407,3375.000
7.220,3450.000
8.345,3225.000
9.157,3375.000
9.345,3450.000
8.907,3300.000
9.032,3450.000
9.282,3375.000
9.282,3450.000
8.345,3450.000
8.657,3450.000
8.470,3450.000
8.282,3450.000
8.220,975.000
8.845,3375.000
9.032,3375.000
9.220,3450.000
8.282,3000.000
9.220,3375.000
9.032,3450.000
8.407,1425.000
9.220,3450.000
8.657,3525.000
8.720,3450.000
8.907,3450.000
8.907,3450.000
8.595,3300.000
8.907,3375.000
8.220,3450.000
8.782,3450.000
8.532,3450.000
8.095,3600.000
8.532,3375.000
8.407,3375.000
8.532,3450.000
8.657,3525.000
8.657,3450.000
8.657,3525.000
8.407,3450.000
8.032,3525.000
7.845,1275.000
7.907,3450.000
8.282,3525.000
8.220,3375.000
8.095,3295.775
8.282,3450.000
8.345,3450.000
8.220,3450.000
8.095,3450.000
7.845,3525.000
7.657,3450.000
7.595,3450.000
7.532,900.000
8.032,3375.000
7.845,3375.000
7.970,3450.000
7.970,3450.000
7.970,3450.000
7.970,3525.000
7.595,3525.000
7.845,3450.000
7.470,3525.000
7.345,3525.000
7.282,3450.000
7.220,1650.000
7.220,3525.000
7.845,3450.000
7.782,3375.000
7.907,3450.000
7.845,3450.000
7.845,3450.000
7.407,2475.000
7.782,3525.000
7.595,3525.000
7.782,3450.000
7.782,3525.000
7.595,3375.000
7.782,3450.000
7.782,3450.000
7.782,3450.000
7.657,3525.000
7.470,3525.000
7.157,3450.000
7.282,3450.000
7.095,1650.000
9.095,3375.000
8.782,3300.000
8.845,3450.000
9.345,3450.000
9.407,3450.000
9.407,3425.373
9.282,3450.000
8.595,3450.000
8.407,3525.000
8.282,1455.882
8.345,3393.443
8.407,3450.000
8.532,3450.000
8.595,3450.000
8.532,3450.000
8.345,3450.000
8.532,3450.000
8.470,3525.000
8.095,3525.000
7.970,3450.000
8.157,3375.000
8.282,3450.000
8.282,3525.000
8.282,3525.000
8.282,3450.000
7.657,3450.000
8.032,3525.000
8.220,3450.000
7.845,3525.000
7.595,1725.000
7.845,3375.000
8.032,3375.000
8.032,3450.000
7.970,3450.000
7.970,3450.000
8.032,3450.000
7.470,3525.000
7.345,3150.000
7.845,3450.000
7.657,3450.000
7.407,3450.000
7.782,3375.000
7.782,3450.000
7.845,3450.000
7.845,3450.000
7.782,3450.000
7.657,3450.000
7.595,3450.000
7.220,2747.368
7.532,3375.000
7.657,3450.000
7.720,3450.000
7.657,3450.000
7.595,3450.000
7.720,3450.000
7.720,3450.000
7.345,3450.000
7.095,3450.000
7.220,3450.000
7.095,3450.000
7.532,3450.000
7.657,3450.000
7.595,3450.000
7.657,3375.000
7.720,3450.000
7.595,3450.000
7.532,3525.000
7.282,3450.000
7.157,3450.000
7.095,3450.000
6.970,3525.000
6.845,3450.000
6.970,3450.000
6.907,3450.000
6.782,3525.000
6.720,3450.000
6.657,3225.000
7.282,3450.000
7.407,3450.000
7.407,3450.000
7.407,3450.000
7.407,3450.000
7.345,3450.000
7.220,3450.000
6.907,3525.000
6.720,3450.000
7.032,3450.000
6.845,3450.000
6.845,3450.000
6.657,3450.000
6.720,3525.000
6.532,3525.000
6.470,3300.000
6.595,3450.000
7.095,3375.000
7.220,3450.000
7.220,3450.000
7.282,3450.000
7.282,3450.000
7.220,3450.000
6.782,3450.000
6.907,3450.000
7.157,3525.000
6.720,3461.538
6.657,3450.000
6.657,3450.000
6.532,3450.000
6.595,3525.000
6.470,3450.000
6.407,3525.000
6.407,3450.000
6.345,1650.000
7.157,3450.000
7.095,3450.000
7.157,3450.000
7.157,3450.000
7.095,3450.000
7.032,3525.000
6.657,3450.000
6.845,3450.000
7.157,3450.000
6.407,3525.000
6.657,3525.000
6.595,3450.000
6.595,3450.000
6.532,3450.000
6.470,3450.000
6.345,3450.000
6.282,3525.000
6.282,3450.000
6.282,2100.000
6.970,3450.000
7.157,3450.000
7.157,3450.000
7.095,3450.000
7.032,3525.000
7.095,3450.000
7.095,3450.000
6.782,3450.000
6.657,3525.000
6.595,3450.000
6.407,3450.000
6.532,3525.000
6.470,3525.000
6.345,3525.000
6.532,3450.000
6.282,3450.000
6.220,3450.000
6.220,3525.000
6.220,1757.812
7.032,3375.000
7.095,3450.000
7.095,3450.000
7.157,3525.000
7.157,3450.000
7.157,3450.000
6.970,3525.000
6.657,3450.000
6.720,3450.000
6.595,3525.000
6.532,3450.000
6.532,3525.000
6.470,3450.000
6.407,3525.000
6.157,1200.000
6.282,3450.000
6.282,3450.000
6.220,3525.000
6.220,3450.000
6.970,3450.000
7.032,3450.000
7.095,3450.000
7.032,3450.000
6.657,3525.000
7.032,3525.000
6.907,3450.000
7.032,3450.000
6.470,3525.000
6.407,3450.000
6.595,3450.000
6.532,3450.000
6.407,3525.000
6.345,3450.000
6.282,3525.000
6.157,750.000
6.220,3450.000
6.157,3525.000
6.970,3375.000
7.032,3450.000
6.970,3450.000
7.032,3450.000
7.032,3525.000
6.595,3525.000
6.970,3450.000
6.845,3450.000
6.532,3450.000
6.470,3525.000
6.470,3450.000
6.345,3450.000
6.345,3525.000
6.220,3525.000
6.157,3450.000
6.282,3450.000
6.157,1950.000
6.970,3375.000
7.032,3450.000
7.157,3450.000
7.095,3450.000
7.032,3450.000
6.970,3450.000
6.782,3525.000
6.532,3450.000
7.095,3450.000
6.532,3525.000
6.595,3450.000
6.470,3450.000
6.407,3450.000
6.282,3525.000
6.407,3525.000
6.220,3184.615
6.095,3450.000
6.095,1800.000
6.157,3750.000
6.157,3450.000
6.907,3375.000
7.032,3450.000
6.970,3375.000
7.095,3450.000
6.970,3525.000
7.032,3450.000
7.032,3450.000
6.782,3450.000
6.595,3450.000
6.407,3525.000
6.532,3450.000
6.407,3450.000
6.345,3450.000
6.470,3450.000
6.282,3450.000
6.220,3525.000
6.157,3450.000
6.095,3450.000
6.657,3450.000
6.970,3375.000
6.907,3375.000
7.032,3450.000
6.907,3450.000
6.845,3450.000
7.032,3450.000
6.970,3450.000
6.532,3525.000
6.345,3450.000
6.345,3525.000
6.282,3450.000
6.470,3450.000
6.220,3450.000
6.407,3450.000
