EWT,Watts
7.726,4377.925
7.914,4230.354
7.914,4328.734
7.351,4476.305
7.351,4476.305
7.851,4279.544
7.414,4279.544
7.289,4328.734
6.976,4427.115
7.414,4230.354
7.039,4377.925
6.851,4427.115
7.476,4230.354
7.039,4328.734
7.414,4230.354
7.351,4181.164
7.414,4279.544
7.414,4230.354
7.226,4279.544
7.789,4820.636
7.851,4869.826
7.789,4919.016
8.039,4230.354
8.039,4279.544
7.726,4427.115
8.039,4328.734
7.664,4476.305
8.226,4279.544
7.789,4476.305
7.789,4328.734
7.476,2065.987
7.664,4328.734
7.976,2607.079
7.539,4377.925
7.976,4210.519
7.539,4308.554
7.914,4377.925
7.664,4427.115
7.789,4328.734
7.664,4377.925
7.664,4427.115
7.789,4377.925
7.789,4427.115
7.726,2557.889
7.664,639.472
7.601,4377.925
7.289,4131.974
7.226,4427.115
7.351,4377.925
7.351,4108.514
7.414,3935.213
7.289,4377.925
7.414,4328.734
7.414,2164.367
7.414,1328.134
7.539,4377.925
7.539,4377.925
7.539,787.043
8.726,4230.354
11.164,590.282
8.601,4279.544
8.476,4279.544
8.476,4230.354
8.476,4279.544
8.539,4230.354
9.164,4230.354
8.601,4328.734
8.289,4476.305
8.664,4328.734
8.476,4328.734
9.039,8067.187
9.289,4181.164
8.539,4427.115
8.351,4181.164
8.601,4377.925
8.601,4377.925
8.601,4082.784
8.726,3148.170
8.726,4230.354
8.414,4328.734
8.226,4427.115
7.851,4427.115
7.789,2803.839
7.789,4427.115
7.914,4427.115
7.851,3295.741
7.851,4377.925
7.851,4328.734
7.726,4427.115
7.601,4377.925
7.726,4427.115
7.664,4427.115
7.664,4328.734
7.476,2656.269
7.414,4328.734
7.351,4377.925
7.289,4427.115
7.351,4328.734
7.351,4328.734
7.351,4328.734
7.289,4328.734
7.414,4328.734
7.351,4328.734
7.226,4377.925
7.289,4377.925
7.289,4328.734
7.289,4328.734
7.226,4279.544
7.351,4377.925
7.414,4328.734
7.476,2164.367
7.976,3295.741
7.789,4427.115
7.601,4427.115
7.414,4377.925
7.476,4328.734
7.351,4377.925
7.164,4377.925
7.039,4427.115
7.539,1426.515
7.539,4328.734
7.476,4377.925
7.539,4377.925
7.539,4427.115
7.539,5193.346
7.601,2705.459
7.476,4427.115
7.539,590.282
7.476,4427.115
7.539,3836.833
7.539,4377.925
7.539,4377.925
7.476,4427.115
7.601,2557.889
7.539,4427.115
7.539,4328.734
7.539,4377.925
7.539,4476.305
7.414,4328.734
7.164,4328.734
7.226,4377.925
7.101,4377.925
7.039,4328.734
6.976,4328.734
6.851,4328.734
6.976,2508.698
7.039,4328.734
6.976,4377.925
6.914,4377.925
6.789,4427.115
6.726,2951.410
6.914,4377.925
6.851,4328.734
6.851,4328.734
6.851,4328.734
6.789,4427.115
6.789,4328.734
6.789,4427.115
6.789,4328.734
6.851,4377.925
6.726,4328.734
6.789,4377.925
6.789,4427.115
6.664,4427.115
6.789,4328.734
6.789,4377.925
6.664,4427.115
6.789,4328.734
6.851,4328.734
6.789,4377.925
6.664,2115.177
6.851,4033.593
6.789,3148.170
6.976,4377.925
6.976,1967.607
7.039,4427.115
7.539,4377.925
7.601,4328.734
7.539,4427.115
7.476,4427.115
7.664,4427.115
7.601,4377.925
7.601,4427.115
7.414,4427.115
7.414,4427.115
7.414,4377.925
7.351,4377.925
7.414,4328.734
7.351,4427.115
7.351,4427.115
7.351,4377.925
7.351,4377.925
7.351,4377.925
7.476,2902.220
7.351,4427.115
7.351,4328.734
7.351,4427.115
7.476,3492.502
7.351,4377.925
7.414,4377.925
7.414,4033.593
7.289,4328.734
7.414,4328.734
7.101,4377.925
7.101,4377.925
6.914,4377.925
6.789,4427.115
6.851,4427.115
6.789,4377.925
6.664,4427.115
6.726,4427.115
6.851,4377.925
6.789,4427.115
6.789,4377.925
6.726,4377.925
6.726,4427.115
6.789,4427.115
6.789,4377.925
6.601,4427.115
6.851,4328.734
6.851,4377.925
6.976,2754.649
6.976,4427.115
7.226,2607.079
7.226,4377.925
7.164,4427.115
7.289,2902.220
7.289,4377.925
7.226,4377.925
7.164,4427.115
7.664,4377.925
8.164,4230.354
7.664,4476.305
7.976,3098.980
7.976,4328.734
7.976,1721.656
7.789,4328.734
7.726,4328.734
7.539,4377.925
7.601,4377.925
7.414,4476.305
7.539,4377.925
7.476,1377.325
7.414,4427.115
7.476,4427.115
7.414,1082.184
7.414,4377.925
7.539,4377.925
7.539,4427.115
7.414,590.282
7.539,4427.115
7.351,4476.305
7.476,4427.115
7.539,4427.115
7.414,4377.925
7.351,4476.305
7.039,4476.305
7.101,2262.748
7.101,4427.115
7.164,4377.925
7.164,4377.925
7.226,4377.925
7.226,4427.115
7.289,3738.452
7.164,4377.925
7.164,4377.925
7.039,4427.115
6.914,4427.115
6.914,4377.925
6.851,4377.925
6.914,4377.925
6.789,4427.115
6.789,4427.115
6.914,4377.925
6.851,4258.916
7.226,4377.925
7.101,4427.115
7.226,4377.925
7.164,541.092
7.414,4377.925
7.601,2853.030
7.664,4476.305
7.789,4427.115
7.726,2607.079
7.789,4427.115
7.726,4328.734
7.476,4427.115
7.289,4377.925
7.164,4427.115
7.226,3344.931
7.226,2557.889
7.226,2361.128
7.101,4377.925
7.226,3295.741
7.164,4377.925
7.664,4377.925
7.601,4427.115
7.601,4377.925
7.664,4230.354
7.539,4427.115
7.476,4377.925
7.414,4377.925
7.476,4377.925
7.351,4427.115
7.414,4427.115
7.414,4427.115
7.351,4377.925
7.414,4377.925
7.164,4377.925
6.851,4328.734
6.851,4328.734
6.789,4328.734
6.726,787.043
6.851,4328.734
6.914,4377.925
6.664,1820.036
6.914,4377.925
6.664,4377.925
6.726,4328.734
6.789,4377.925
6.851,4427.115
6.851,4377.925
6.914,4377.925
6.726,4377.925
6.726,4427.115
6.726,4377.925
6.726,3443.311
6.726,4377.925
6.664,4427.115
6.601,4427.115
6.789,4427.115
6.726,4377.925
6.601,4427.115
6.664,4377.925
6.664,4377.925
6.664,4377.925
6.851,4377.925
7.039,4377.925
6.976,4427.115
7.101,1623.275
7.289,4328.734
7.226,4377.925
7.164,4427.115
7.726,1588.553
7.851,4427.115
7.914,4307.313
7.789,4427.115
7.414,4476.305
7.476,4427.115
7.414,4377.925
7.351,4427.115
7.414,3640.072
7.289,4427.115
7.351,4427.115
7.351,4427.115
7.351,4427.115
7.289,4328.734
7.039,4427.115
7.039,4427.115
6.851,4427.115
6.976,4427.115
6.914,4377.925
6.976,4377.925
6.976,2656.269
7.039,2410.318
6.976,3443.311
7.039,4427.115
6.789,4427.115
6.851,4328.734
6.914,4377.925
6.789,4427.115
6.726,4427.115
6.789,4427.115
6.664,4427.115
6.789,4427.115
6.664,4427.115
6.664,4427.115
6.726,4377.925
6.726,4377.925
6.789,4328.734
6.851,4377.925
6.851,4377.925
6.976,2705.459
6.976,4427.115
7.039,4377.925
7.101,4427.115
7.101,4427.115
7.226,3836.833
7.414,4131.974
7.351,4377.925
7.289,4427.115
7.289,4377.925
7.476,4427.115
7.539,639.472
7.664,4328.734
7.539,4427.115
7.476,4427.115
7.476,3344.931
7.351,4427.115
7.414,4476.305
7.289,4476.305
7.414,4427.115
7.351,4377.925
7.351,4476.305
7.414,3836.833
7.289,4427.115
7.101,4328.734
6.851,4377.925
6.914,4377.925
6.789,4427.115
6.726,4377.925
6.664,4427.115
6.601,4427.115
6.476,4476.305
6.601,4377.925
6.539,4427.115
6.664,4377.925
6.664,4427.115
6.664,4377.925
6.414,4427.115
6.476,4427.115
6.414,4427.115
6.601,4377.925
6.539,3443.311
6.476,4427.115
6.414,4427.115
6.664,4377.925
6.601,4427.115
6.476,4377.925
6.414,4476.305
6.476,4377.925
6.539,4377.925
6.164,4181.164
5.914,4181.164
5.976,4230.354
5.914,4279.544
6.539,4181.164
6.289,4279.544
6.226,4279.544
6.101,4328.734
6.164,4279.544
6.039,4427.115
6.101,4476.305
6.289,4377.925
6.164,4427.115
6.101,4427.115
6.226,4328.734
6.226,4328.734
6.351,4427.115
6.789,4377.925
6.851,4377.925
6.789,4427.115
6.414,4377.925
6.414,4377.925
6.476,4427.115
6.289,4427.115
6.414,4328.734
6.289,4377.925
6.226,4377.925
6.289,4377.925
6.414,4427.115
6.164,4427.115
6.351,4230.354
6.164,4181.164
5.976,4033.593
5.789,3984.403
5.789,3984.403
5.164,7476.905
4.726,7722.856
4.789,7673.666
4.664,7821.236
4.914,4476.305
5.101,4525.495
5.164,4574.685
5.226,4574.685
5.289,4525.495
5.414,4574.685
5.414,4525.495
5.414,4574.685
5.539,4574.685
5.476,4574.685
5.539,4574.685
5.539,4574.685
5.539,4574.685
5.601,4574.685
5.601,4574.685
5.539,4623.875
5.601,4673.066
5.601,4673.066
5.664,4673.066
6.289,4230.354
6.226,4230.354
6.476,4181.164
6.101,4279.544
5.976,4328.734
6.039,4328.734
5.976,4377.925
5.914,4377.925
5.914,4377.925
6.476,4181.164
5.851,4377.925
5.851,4427.115
6.351,4181.164
6.226,4230.354
6.101,4279.544
6.101,4328.734
6.039,4279.544
5.914,4427.115
5.914,590.282
6.414,4181.164
6.476,4230.354
5.976,4377.925
5.914,4476.305
6.039,4377.925
5.914,4427.115
6.164,4377.925
6.039,4377.925
6.164,4377.925
6.164,4377.925
6.351,4377.925
6.601,4427.115
6.664,2016.797
6.601,4427.115
6.726,4377.925
6.664,4427.115
6.789,4377.925
6.726,4427.115
6.851,3295.741
6.789,4279.544
6.226,4476.305
6.351,4377.925
6.164,4476.305
6.289,4377.925
6.539,4377.925
6.476,4377.925
6.539,4328.734
6.289,4377.925
6.414,4377.925
6.289,4328.734
6.351,4377.925
6.164,4377.925
6.101,4427.115
6.164,4377.925
6.226,4377.925
6.101,4427.115
6.164,4377.925
6.101,4427.115
6.101,4377.925
6.101,4427.115
6.226,4377.925
6.101,4328.734
6.101,3689.262
6.101,4377.925
6.101,4427.115
6.101,4427.115
6.039,4377.925
6.101,4328.734
6.039,4377.925
6.164,4427.115
6.039,2607.079
6.101,4377.925
5.976,4476.305
6.039,4377.925
5.914,4427.115
5.914,4427.115
5.976,4377.925
5.914,4427.115
5.914,4427.115
5.914,4427.115
5.976,4377.925
6.039,4427.115
5.976,4427.115
5.851,4427.115
5.914,4427.115
5.976,4427.115
5.914,4377.925
5.851,4427.115
5.789,4427.115
5.789,4377.925
5.726,2902.220
5.914,4377.925
5.789,4377.925
5.664,4181.164
5.664,4181.164
5.664,4230.354
5.664,4131.974
5.664,4131.974
5.601,3984.403
4.289,8214.757
4.226,4476.305
4.789,4574.685
4.789,4574.685
4.851,4525.495
6.164,4082.784
5.789,4033.593
5.476,3935.213
5.414,3935.213
4.601,7772.046
4.351,7919.616
4.164,8067.187
3.914,4427.115
4.226,4279.544
4.476,4377.925
4.539,4377.925
4.539,4377.925
4.601,4427.115
4.789,4574.685
4.976,4230.354
4.914,4230.354
4.664,7870.426
4.164,8116.377
3.976,4377.925
4.726,4525.495
4.789,4181.164
4.789,4279.544
4.789,7772.046
4.039,8165.567
3.914,4673.066
3.851,4377.925
3.851,4476.305
3.789,4476.305
4.101,4525.495
4.164,4574.685
4.289,4574.685
4.351,4623.875
4.601,4377.925
4.601,4328.734
4.289,7919.616
4.289,7919.616
4.039,8017.997
3.601,4377.925
3.664,4328.734
4.226,7821.236
3.726,8017.997
3.601,8116.377
3.664,7968.807
3.539,7919.616
3.351,4427.115
4.039,4427.115
4.351,4476.305
4.476,4427.115
4.601,4427.115
4.601,4427.115
4.726,4427.115
4.726,4476.305
4.789,4476.305
4.789,4476.305
4.851,7772.046
4.851,7772.046
4.476,7870.426
4.351,7919.616
4.289,7870.426
4.101,7919.616
3.789,8017.997
3.664,8067.187
3.664,8116.377
3.851,4476.305
4.289,4476.305
4.539,4525.495
4.539,4476.305
4.539,4476.305
4.851,4525.495
4.851,4574.685
4.914,4574.685
4.914,4525.495
4.851,4574.685
4.914,4673.066
4.976,4673.066
4.539,7575.285
4.414,7201.440
4.289,7722.856
4.164,7821.236
3.976,8017.997
3.914,8067.187
4.226,4574.685
5.351,3844.519
4.914,3935.213
3.976,7181.764
4.039,4525.495
3.914,4476.305
4.164,4525.495
4.226,4525.495
4.164,4574.685
4.039,4574.685
4.539,4427.115
4.601,4279.544
4.601,4230.354
4.664,7772.046
4.226,8214.757
4.226,4525.495
4.351,4574.685
4.476,4623.875
4.601,4623.875
4.664,4279.544
4.664,4181.164
4.726,7919.616
4.351,4574.685
4.414,4574.685
4.414,4623.875
4.476,4623.875
4.539,4574.685
4.601,4574.685
4.601,4476.305
4.664,4377.925
4.601,4279.544
4.601,7722.856
4.351,7870.426
4.289,7968.807
4.101,8067.187
3.914,4476.305
4.289,4427.115
4.476,4476.305
4.539,4476.305
4.601,4476.305
4.601,4476.305
4.726,4476.305
4.726,4476.305
4.726,4476.305
4.726,4525.495
4.789,4476.305
4.851,4476.305
4.789,4525.495
4.851,4476.305
4.851,4476.305
4.851,4476.305
4.851,4525.495
4.914,4525.495
4.851,4525.495
4.914,4525.495
4.914,4525.495
4.914,4525.495
4.914,4525.495
4.914,4574.685
4.914,4525.495
4.976,4525.495
4.914,4574.685
4.914,4525.495
4.914,4574.685
4.914,4574.685
4.976,4574.685
4.976,4574.685
4.976,4574.685
4.976,4574.685
4.976,4623.875
4.976,4623.875
4.976,4574.685
4.976,4623.875
4.976,4623.875
4.976,4574.685
5.039,4574.685
4.976,4623.875
4.976,4623.875
4.976,4574.685
4.976,4623.875
4.976,4574.685
5.039,4623.875
5.039,4574.685
5.039,4574.685
5.039,4623.875
5.039,4623.875
5.039,4623.875
5.039,4623.875
6.164,4230.354
5.601,4377.925
5.539,3738.452
5.539,4476.305
6.164,4279.544
5.789,4377.925
5.601,1672.466
5.976,4328.734
6.101,2468.235
5.976,4154.677
6.039,4377.925
6.101,4328.734
5.726,4377.925
5.664,4427.115
5.601,4427.115
5.851,4377.925
6.039,4328.734
6.101,4082.784
6.039,4377.925
6.101,4377.925
6.289,3098.980
5.914,4328.734
5.914,4377.925
5.976,4377.925
5.789,4377.925
5.726,4328.734
5.726,4328.734
5.726,4377.925
5.726,4328.734
5.851,4377.925
5.726,4377.925
5.851,4377.925
5.726,4377.925
5.664,4377.925
5.789,639.472
5.726,4377.925
5.726,4328.734
5.789,4328.734
5.726,1426.515
5.726,4377.925
5.789,4328.734
5.914,4377.925
5.789,4328.734
5.789,4377.925
5.789,4377.925
5.726,1426.515
5.851,4427.115
5.726,3640.072
5.851,4377.925
5.914,4377.925
5.851,4377.925
5.851,4377.925
5.914,4377.925
5.914,4377.925
5.976,4427.115
6.101,2213.557
6.101,1180.564
6.351,4328.734
6.664,4377.925
6.664,1623.275
6.851,4377.925
6.914,4771.446
7.726,4131.974
7.226,4328.734
7.476,4279.544
6.789,4430.938
6.789,4377.925
6.789,4377.925
6.789,4427.115
6.789,1524.895
6.726,4427.115
6.789,4427.115
6.851,1180.564
6.789,4355.710
6.851,2705.459
6.726,4427.115
6.851,541.092
6.789,4427.115
6.851,4427.115
6.789,4427.115
6.914,4377.925
6.789,4377.925
6.789,4328.734
6.664,4328.734
6.476,4427.115
6.414,4427.115
6.351,4427.115
6.351,4377.925
6.414,4377.925
6.351,4377.925
6.289,4377.925
6.351,4328.734
6.351,4328.734
6.289,4377.925
6.226,4108.514
6.226,2213.557
6.226,4377.925
6.289,4377.925
6.414,3836.833
6.351,4377.925
6.414,4328.734
6.414,4377.925
6.539,590.282
6.476,4328.734
6.476,4427.115
6.289,4427.115
6.289,4427.115
7.539,4377.925
7.351,4355.710
7.351,4427.115
6.851,4355.710
6.914,4427.115
6.851,4377.925
6.976,4377.925
6.601,4427.115
6.601,4427.115
6.664,4328.734
6.664,4427.115
6.601,4377.925
6.914,4427.115
6.914,4439.032
7.289,4427.115
7.414,4427.115
7.476,4377.925
7.476,4341.294
7.539,4427.115
7.164,4476.305
7.226,4427.115
6.914,4476.305
7.101,4427.115
7.101,4181.164
6.914,4476.305
6.914,1820.036
6.976,4427.115
6.851,4427.115
6.851,3541.692
6.914,4377.925
6.976,4377.925
6.914,4427.115
6.851,2410.318
6.914,4427.115
6.851,4427.115
6.851,4240.644
6.476,4328.734
6.476,4377.925
6.226,1131.374
6.351,4377.925
6.226,4377.925
6.226,4377.925
6.289,4328.734
6.414,4377.925
6.164,4377.925
6.226,4377.925
6.226,4377.925
6.289,4328.734
6.226,4328.734
6.164,4377.925
6.101,4377.925
6.351,4377.925
6.164,4328.734
6.226,4328.734
6.226,4328.734
6.226,4377.925
6.226,4328.734
6.164,1229.754
6.226,4377.925
6.351,4377.925
6.476,4427.115
6.351,4328.734
6.226,4430.938
6.289,4377.925
6.289,4377.925
6.664,1546.321
6.851,4377.925
6.976,1585.809
6.851,4377.925
6.789,4277.778
6.789,4476.305
6.789,4427.115
6.351,4427.115
6.101,4377.925
6.164,4377.925
6.226,4427.115
6.039,4427.115
6.164,4328.734
6.226,4377.925
6.101,4328.734
6.101,4328.734
6.164,4377.925
6.101,4328.734
6.101,4427.115
6.039,4427.115
6.101,4328.734
6.289,4427.115
6.164,4427.115
6.226,639.472
6.289,4377.925
6.351,4328.734
6.414,639.472
6.539,1524.895
6.789,2223.005
6.976,2440.903
7.164,4377.925
7.164,1082.184
7.414,4377.925
7.039,2689.657
7.164,4427.115
7.101,2580.827
7.289,4258.916
7.164,4377.925
7.039,4377.925
6.976,1229.754
6.914,4570.145
7.164,1646.671
6.851,4340.317
6.851,4427.115
7.789,4427.115
7.789,4427.115
7.851,4377.925
7.789,2016.797
7.851,4328.734
7.976,4377.925
7.914,4377.925
7.851,4427.115
7.914,4427.115
7.914,4328.734
7.726,1032.993
7.351,4427.115
7.414,4328.734
7.539,4427.115
7.601,769.385
7.289,4427.115
7.351,4377.925
7.289,4427.115
7.226,2607.079
7.414,4377.925
6.914,4427.115
6.976,4427.115
7.039,4427.115
7.226,2656.269
7.226,541.092
7.289,4377.925
7.289,4377.925
7.289,4427.115
7.351,4377.925
7.289,590.282
7.351,4427.115
7.789,4427.115
7.914,1672.466
7.851,4377.925
7.726,4377.925
7.851,1180.564
7.851,4328.734
8.601,4210.519
8.039,4427.115
8.039,4328.734
7.664,4427.115
7.601,3689.262
7.601,4427.115
7.414,4427.115
7.539,4377.925
7.539,1524.895
7.601,4377.925
7.476,1328.134
7.539,4427.115
7.664,4377.925
7.664,4377.925
7.414,4377.925
7.164,4377.925
7.164,4427.115
7.039,4427.115
6.914,4377.925
6.851,4328.734
6.851,4377.925
7.039,2508.698
7.101,2705.459
8.164,4328.734
8.414,4181.164
7.851,4427.115
7.976,4427.115
7.914,2065.987
8.101,4427.115
8.039,4033.593
8.101,4427.115
8.164,4131.974
8.164,1475.705
7.789,4427.115
7.726,4427.115
7.726,4427.115
7.789,4476.305
7.539,4293.166
7.476,4427.115
7.601,2705.204
7.476,3669.127
7.539,4427.115
7.476,4427.115
7.414,4427.115
7.289,4033.593
6.851,4476.305
6.914,4427.115
6.851,4377.925
6.914,4427.115
6.851,4377.925
6.914,4328.734
6.914,3443.311
6.914,4279.544
6.914,4427.115
6.851,4377.925
6.851,4082.784
6.851,4377.925
6.789,4427.115
6.726,4377.925
6.726,639.472
6.664,4427.115
6.664,4427.115
6.726,4427.115
7.101,4427.115
7.039,4427.115
7.164,4476.305
7.101,2311.938
7.164,4427.115
7.351,3098.980
7.351,4427.115
7.664,2508.698
7.726,3689.262
7.601,4427.115
7.414,4377.925
7.476,4427.115
7.351,836.233
7.539,2262.748
8.226,4525.495
8.414,4279.544
7.789,4427.115
7.601,4377.925
7.414,4125.825
7.414,4427.115
7.351,4427.115
7.414,4427.115
7.351,3049.790
7.351,4427.115
7.351,4427.115
7.289,4476.305
7.289,4427.115
7.226,4328.734
6.914,4377.925
6.914,4427.115
6.976,4427.115
6.726,4427.115
6.789,3295.741
6.726,3049.790
6.851,4427.115
6.976,4791.281
6.914,4427.115
6.914,4377.925
6.914,4377.925
6.851,4427.115
6.976,4427.115
7.101,3443.311
6.976,4476.305
7.164,4377.925
7.039,4427.115
7.164,4377.925
7.101,4377.925
7.289,4377.925
7.476,4377.925
7.726,4377.925
7.476,4377.925
8.164,4377.925
7.914,4427.115
7.789,4427.115
8.289,4230.354
8.289,4328.734
8.039,4377.925
8.039,4427.115
7.914,4015.509
7.976,4355.710
7.976,2410.318
8.539,4427.115
7.601,4427.115
7.601,4427.115
7.601,4377.925
7.726,4377.925
7.789,4328.734
7.789,4377.925
7.789,4377.925
7.851,4307.313
7.789,4427.115
7.664,4218.235
7.601,4656.103
7.726,4377.925
7.601,4427.115
7.664,4377.925
7.664,4427.115
7.539,4427.115
7.601,4377.925
7.601,4427.115
7.664,4377.925
7.601,541.092
7.539,4427.115
7.476,737.852
7.539,4377.925
7.539,4377.925
7.039,4377.925
6.914,4328.734
6.976,4377.925
6.976,4427.115
6.851,4377.925
6.851,4427.115
6.851,4377.925
6.789,4377.925
6.789,2951.410
6.789,4328.734
6.664,4427.115
6.789,4377.925
6.789,4328.734
6.664,590.282
6.789,4427.115
6.726,4377.925
6.726,4377.925
6.789,4377.925
6.664,590.282
6.664,4279.544
6.726,4328.734
6.601,4328.734
6.789,4231.615
6.664,4377.925
6.664,4377.925
6.664,4377.925
6.664,3197.361
6.851,4377.925
6.789,4377.925
6.789,2213.557
6.851,4427.115
6.851,1967.607
6.914,4377.925
6.789,3935.213
6.851,4427.115
6.914,4427.115
6.976,4377.925
7.039,4377.925
6.976,4377.925
7.226,746.263
7.164,4377.925
7.351,4427.115
7.351,4427.115
7.414,4328.734
7.476,4328.734
7.351,4427.115
7.226,4377.925
7.289,4377.925
7.164,4377.925
7.226,4427.115
7.101,4476.305
7.039,4427.115
7.164,4377.925
7.101,4377.925
6.914,4328.734
6.664,4427.115
6.539,4377.925
6.476,4377.925
6.414,4377.925
6.476,4377.925
6.351,2065.987
6.539,4377.925
6.476,4427.115
6.414,4377.925
6.414,4377.925
6.351,4328.734
6.476,4377.925
6.414,4377.925
6.351,4427.115
6.351,3738.452
6.414,4377.925
6.351,4377.925
6.351,4377.925
6.414,639.472
6.414,4427.115
6.289,2754.649
6.414,4377.925
6.414,639.472
6.414,4328.734
6.476,4377.925
6.539,4427.115
6.414,4377.925
6.351,3886.023
6.414,4377.925
6.414,4377.925
6.414,4377.925
6.539,4427.115
6.351,4328.734
6.414,4377.925
6.414,4377.925
6.289,3984.403
6.414,4377.925
6.414,4377.925
6.414,4377.925
6.476,4427.115
6.726,2557.889
7.039,4427.115
7.101,4820.636
7.101,3738.452
7.039,4427.115
6.914,4427.115
7.039,4377.925
6.976,4377.925
6.914,4377.925
6.914,4427.115
6.976,4377.925
7.101,4328.734
6.976,3246.551
7.039,4377.925
6.976,4427.115
6.976,3590.882
7.101,4377.925
7.039,4427.115
6.976,1524.895
7.039,4427.115
6.976,4427.115
6.976,3443.311
7.101,4377.925
7.039,4377.925
7.164,3344.931
7.101,1328.134
7.039,4427.115
7.164,4328.734
7.039,4427.115
6.601,4377.925
6.601,4377.925
6.539,4427.115
6.539,4377.925
6.539,4377.925
6.476,4427.115
6.601,4427.115
6.539,3394.121
6.539,4427.115
6.476,4377.925
6.601,4377.925
8.226,4181.164
8.476,4181.164
7.851,4328.734
7.539,4427.115
7.414,4476.305
7.789,4377.925
7.851,4328.734
7.976,3148.170
7.976,4377.925
8.039,4910.073
8.039,4427.115
8.039,3836.833
8.039,2508.698
7.539,4427.115
7.476,4334.200
7.726,4427.115
7.914,4427.115
7.914,4427.115
8.039,3197.361
8.101,4427.115
7.976,4328.734
7.476,4328.734
7.476,4377.925
7.289,4377.925
7.101,4427.115
7.164,4377.925
7.039,4427.115
7.039,4377.925
7.039,787.043
6.976,4377.925
6.914,4377.925
7.039,4427.115
6.976,4427.115
7.039,4427.115
7.039,4377.925
7.039,4377.925
7.101,3984.403
7.164,4377.925
7.289,4377.925
7.414,4328.734
7.664,4307.313
8.226,4279.544
8.101,4328.734
7.851,4427.115
8.164,2907.317
8.351,2446.643
8.726,4353.202
8.289,4230.354
7.664,4427.115
7.664,3787.643
7.601,4427.115
7.539,4427.115
7.539,4476.305
7.664,4377.925
7.601,3394.121
7.664,4427.115
7.726,4476.305
7.726,2557.889
7.789,4355.710
7.664,4377.925
7.601,4377.925
7.476,4427.115
7.664,2656.269
7.039,4427.115
7.164,4427.115
7.039,4377.925
7.101,4427.115
7.101,4427.115
7.164,2656.269
7.226,590.282
7.101,4377.925
7.101,4427.115
7.101,3638.033
7.539,2656.269
8.039,4427.115
8.351,4230.354
7.414,4377.925
7.351,4427.115
7.539,4427.115
7.539,2477.418
8.039,4427.115
7.914,4525.495
7.914,4525.495
8.289,4427.115
8.039,4427.115
8.164,3836.833
7.851,4476.305
7.851,4308.554
7.976,4550.910
7.914,4476.305
7.976,4427.115
7.601,4427.115
7.664,983.803
7.976,4377.925
7.976,4377.925
7.601,4377.925
7.289,4427.115
7.539,4377.925
7.601,4667.600
7.664,2743.792
7.664,4427.115
7.601,2262.748
7.726,4377.925
7.789,4377.925
7.726,4328.734
7.476,4033.593
7.351,4427.115
7.414,4427.115
7.101,4427.115
7.101,4500.900
7.226,4427.115
7.039,4500.900
6.976,4427.115
7.976,4279.544
7.476,4355.710
7.476,2311.938
7.414,4377.925
7.351,4427.115
7.476,4181.164
7.289,4476.305
7.414,4377.925
7.476,2369.705
7.351,4427.115
7.476,639.472
7.351,4377.925
7.289,590.282
7.414,1865.658
7.289,4427.115
7.289,2951.410
7.289,4427.115
7.476,2656.269
7.351,4377.925
7.289,2705.459
7.351,4427.115
7.289,4427.115
7.414,4181.164
7.414,4377.925
7.289,4328.734
7.289,4328.734
6.976,4377.925
6.851,4446.485
6.789,4377.925
6.976,4427.115
6.914,4377.925
6.726,4476.305
6.851,4427.115
6.789,3148.170
6.851,4427.115
6.726,541.092
