EWT,Watts
16.670,2190.100
15.232,2134.000
15.420,2142.800
16.357,2176.900
16.420,2180.200
16.295,2173.600
18.232,2124.100
15.045,2130.700
16.045,2176.900
15.545,2020.700
15.107,2103.200
15.045,2085.600
15.107,2130.700
16.920,2194.500
16.607,2176.900
16.482,2176.900
16.482,2178.000
17.232,2128.500
15.920,2062.500
16.045,2167.000
16.045,2162.600
16.170,2176.900
15.982,2125.200
17.045,2203.300
17.170,2204.400
17.045,2208.800
17.045,2206.600
19.295,2064.700
17.107,2110.900
15.670,2149.400
15.670,2105.400
15.670,2143.900
16.107,2913.900
15.732,2090.000
16.982,2918.300
16.982,2920.500
17.357,2960.100
17.232,2942.500
17.045,2929.300
17.670,2959.000
18.232,2976.600
17.107,2930.400
18.107,2972.200
18.295,2978.800
18.732,2997.500
18.232,2974.400
18.295,2976.600
18.482,2986.500
19.107,3015.100
18.920,3008.500
19.045,3010.700
19.170,3018.400
19.232,3019.500
19.670,3034.900
19.732,3033.800
19.357,3022.800
19.482,3028.300
19.795,3037.100
19.857,3040.400
19.920,3043.700
19.982,3044.800
20.045,3052.500
20.232,3054.700
20.420,3063.500
20.295,3059.100
20.170,3051.400
20.357,3061.300
20.482,3066.800
20.670,3071.200
20.795,3073.400
20.732,3072.300
20.545,3066.800
20.670,3070.100
20.982,3083.300
21.045,3084.400
20.857,3076.700
20.920,3078.900
21.107,3091.000
20.982,3080.000
21.232,3093.200
21.357,3098.700
21.170,3088.800
21.295,3100.900
21.420,3104.200
21.232,3097.600
21.357,3105.300
21.482,3104.200
21.545,3107.500
21.607,3107.500
21.607,3111.900
21.482,3108.600
21.670,3113.000
21.795,3115.200
21.670,3115.200
21.732,3116.300
21.795,3120.700
21.857,3122.900
21.732,3118.500
21.920,3119.600
21.920,3122.900
21.045,2341.900
23.920,2381.500
20.482,2335.300
20.545,2346.300
21.107,2385.900
20.482,2339.700
21.045,2370.500
20.420,2349.600
21.420,2378.200
20.857,2366.100
20.795,2367.200
21.170,2372.700
20.857,2359.500
20.857,2354.000
21.232,2385.900
21.107,2377.100
22.545,2325.400
20.232,2279.200
19.732,2280.300
19.795,2279.200
19.795,2326.500
19.795,2330.900
20.732,2362.800
20.482,2360.600
20.295,2351.800
19.795,2182.400
18.857,2238.500
21.670,2271.500
18.982,2229.700
18.857,2237.400
18.920,2280.300
19.357,2314.400
21.357,2204.400
18.982,2194.500
18.170,2241.800
17.982,2226.400
17.982,2228.600
19.232,3186.700
18.045,2153.800
16.295,2189.000
16.420,2149.400
16.232,2176.900
16.170,2179.100
17.982,2098.800
16.170,2043.800
15.295,2092.200
15.232,2140.600
15.482,2108.700
15.232,2137.300
16.170,2182.400
17.232,2217.600
16.982,2198.900
16.795,2200.000
16.795,2204.400
16.795,2203.300
17.295,2227.500
16.857,2208.800
17.670,2236.300
17.732,2241.800
17.732,2240.700
17.795,2249.500
17.857,2247.300
17.732,2242.900
18.045,2259.400
18.420,2267.100
18.357,2271.500
18.232,2267.100
18.295,2263.800
18.482,2269.300
18.357,2189.000
17.732,2241.800
19.920,2080.100
17.732,2204.400
17.732,2239.600
17.732,2190.100
18.670,2282.500
18.045,2258.300
19.545,2205.500
17.420,2120.800
16.982,2222.000
17.045,2190.100
16.982,2168.100
17.170,2223.100
17.857,2134.000
17.170,2142.800
17.045,2185.700
16.982,2238.500
16.982,2227.500
15.420,2138.400
18.545,2182.400
15.732,2065.800
15.295,2174.700
15.420,2178.000
15.357,2124.100
17.732,2148.300
14.982,2112.000
14.920,2105.400
15.232,2043.800
17.482,2131.800
14.857,2024.000
14.732,2092.200
14.732,2090.000
16.982,2068.000
15.357,2048.200
15.107,2118.600
15.232,2109.800
15.107,2098.800
17.732,2113.100
14.545,2072.400
15.232,2016.300
14.670,2101.000
14.607,2071.300
14.482,2120.800
15.420,2167.000
18.357,2165.900
14.295,2090.000
14.170,2073.500
14.107,2112.000
15.607,2172.500
14.857,2014.100
16.545,2194.500
14.107,2116.400
15.357,2095.500
18.045,2019.600
16.170,2099.900
15.295,2099.900
15.295,2142.800
15.545,2153.800
16.795,2198.900
16.045,2175.800
16.545,2187.900
16.670,2190.100
16.982,2136.200
16.045,2077.900
16.232,2183.500
16.357,2189.000
16.545,2201.100
17.170,2226.400
16.107,2140.600
13.357,2047.100
20.107,2229.700
14.607,1981.100
13.045,2075.700
13.107,2039.400
12.982,2077.900
14.732,2151.600
15.482,2143.900
16.357,2180.200
13.670,2062.500
17.482,2120.800
14.107,2011.900
13.545,2099.900
13.545,2094.400
13.857,2123.000
15.670,2176.900
15.545,2168.100
16.045,2176.900
15.357,2170.300
15.357,2163.700
15.357,2163.700
16.170,2107.600
15.545,2897.400
15.357,2069.100
15.295,2108.700
15.295,2145.000
15.295,2148.300
16.482,2926.000
16.482,2915.000
16.545,2927.100
16.357,2933.700
16.420,2915.000
17.795,2973.300
16.732,2928.200
17.107,2951.300
17.482,2960.100
17.607,2964.500
17.795,2971.100
17.982,2976.600
17.670,2967.800
18.170,2984.300
18.670,2999.700
18.357,2992.000
18.482,2995.300
18.857,3007.400
18.545,2998.600
18.732,3003.000
19.107,3016.200
18.982,3015.100
19.357,3023.900
19.170,3014.000
19.232,3020.600
19.607,3043.700
19.482,3037.100
19.670,3033.800
19.420,3029.400
19.795,3050.300
19.920,3044.800
19.732,3042.600
20.170,3058.000
20.232,3059.100
20.107,3053.600
19.982,3048.100
20.045,3049.200
20.295,3061.300
20.357,3064.600
20.482,3071.200
20.545,3071.200
20.420,3069.000
20.607,3073.400
20.670,3075.600
20.795,3081.100
20.795,3084.400
20.732,3078.900
20.920,3087.700
20.857,3086.600
23.982,2349.600
20.357,2322.100
19.607,2304.500
19.545,2305.600
19.482,2314.400
19.545,2307.800
19.982,2335.300
20.670,2355.100
20.232,2341.900
20.045,2333.100
20.045,2334.200
20.295,2343.000
19.982,2329.800
19.982,2336.400
21.545,2203.300
19.857,2227.500
19.170,2246.200
19.045,2225.300
18.920,2270.400
18.982,2282.500
19.295,2291.300
19.982,2325.400
19.670,2302.300
19.670,2301.200
19.795,2307.800
19.670,2313.300
19.670,2308.900
19.857,2269.300
18.795,2261.600
18.982,2219.800
18.857,2223.100
18.857,2262.700
18.670,2149.400
19.545,2212.100
18.482,2213.200
18.357,2207.700
19.107,2294.600
19.232,2297.900
18.357,2253.900
18.420,2268.200
19.545,2217.600
18.357,2182.400
18.232,2211.000
18.170,2205.500
18.232,2259.400
19.170,2297.900
18.482,2272.600
20.170,2200.000
17.982,2236.300
17.920,2197.800
18.357,2154.900
17.920,2258.300
17.920,2237.400
19.295,1989.900
18.420,2173.600
17.670,2170.300
17.607,2179.100
17.857,2167.000
17.607,2215.400
17.545,2168.100
17.545,2229.700
18.732,2167.000
17.795,2118.600
17.607,2195.600
17.420,2174.700
17.920,2173.600
17.420,2176.900
17.357,2214.300
19.170,2076.800
17.545,2174.700
17.670,2235.200
18.357,2263.800
18.295,2252.800
18.357,2247.300
17.607,2084.500
13.295,2066.900
13.795,2029.500
13.170,2064.700
15.357,2130.700
13.545,2086.700
16.045,2171.400
15.107,2125.200
13.107,2061.400
16.045,2153.800
14.670,2090.000
16.107,2110.900
14.857,2153.800
15.170,2154.900
15.170,2152.700
15.295,2164.800
16.107,2191.200
21.170,2283.600
12.982,2025.100
12.420,2025.100
15.670,2038.300
12.545,2031.700
13.420,2081.200
16.045,2164.800
12.420,2033.900
15.357,2121.900
14.670,2104.300
14.482,2104.300
15.857,2158.200
15.857,2147.200
14.357,2103.200
14.982,2128.500
14.357,2099.900
15.670,2145.000
15.732,2147.200
17.045,2956.800
15.670,2146.100
15.732,2146.100
16.045,2164.800
16.357,2169.200
16.420,2171.400
16.482,2172.500
16.482,2178.000
16.482,2178.000
16.607,2179.100
16.732,2185.700
16.920,2195.600
16.982,2195.600
17.420,2959.000
17.170,2955.700
17.232,2948.000
17.107,2956.800
17.295,2945.800
17.545,2971.100
18.045,2984.300
18.170,2988.700
18.232,2987.600
17.982,2981.000
17.795,2971.100
18.295,2987.600
18.545,3004.100
18.920,3012.900
18.420,3000.800
18.670,3007.400
18.857,3009.600
18.795,3005.200
18.982,3012.900
19.170,3020.600
19.107,3019.500
19.232,3020.600
19.357,3030.500
19.357,3027.200
19.607,3034.900
19.482,3031.600
19.732,3042.600
19.670,3041.500
19.857,3044.800
19.545,3032.700
19.795,3042.600
20.107,3058.000
19.920,3052.500
19.982,3051.400
20.045,3054.700
20.107,3053.600
20.232,3054.700
20.420,3063.500
20.482,3067.900
20.232,3055.800
20.295,3056.900
20.420,3061.300
20.357,3059.100
20.670,3078.900
20.732,3083.300
20.732,3081.100
20.607,3072.300
20.545,3067.900
20.607,3069.000
20.795,3083.300
20.857,3080.000
20.920,3086.600
21.045,3087.700
20.920,3084.400
20.920,3082.200
20.982,3086.600
21.045,3086.600
21.170,3093.200
21.107,3089.900
21.232,3092.100
21.107,3091.000
24.295,3095.400
21.170,2341.900
19.920,2333.100
19.670,2313.300
19.670,2311.100
19.920,2311.100
20.795,2367.200
19.732,2306.700
20.420,2335.300
20.045,2312.200
20.482,2337.500
20.107,2315.500
20.045,2316.600
20.295,2325.400
20.170,2325.400
20.295,2333.100
20.295,2329.800
20.420,2328.700
20.357,2330.900
21.357,2186.800
19.107,2235.200
19.045,2280.300
19.295,2301.200
18.982,2270.400
19.920,2229.700
19.232,2226.400
19.982,2317.700
19.607,2311.100
19.795,2300.100
19.670,2202.200
18.670,2209.900
18.545,2206.600
18.607,2255.000
18.857,2268.200
18.670,2256.100
19.170,2203.300
21.857,2184.600
18.420,2220.900
18.295,2198.900
18.232,2246.200
19.420,2307.800
18.670,2270.400
18.232,2247.300
19.232,2286.900
20.607,2182.400
17.482,2090.000
16.795,2160.400
16.607,2129.600
16.545,2182.400
16.607,2186.800
17.670,2236.300
18.607,2253.900
17.107,2097.700
16.482,2173.600
19.732,2186.800
16.357,2130.700
16.295,2182.400
16.357,2182.400
15.545,2007.500
19.732,2140.600
13.857,2059.200
13.545,2049.300
13.420,2051.500
19.482,2138.400
13.170,2022.900
14.357,1967.900
12.920,2016.300
12.795,2062.500
14.545,2058.100
14.545,2027.300
14.107,2052.600
14.357,2074.600
15.920,2073.500
14.045,1994.300
14.045,2068.000
14.232,2061.400
13.107,2009.700
15.295,2002.000
20.607,2168.100
12.670,2018.500
12.607,2005.300
12.607,2060.300
15.982,2170.300
14.732,2106.500
14.545,2115.300
14.545,2113.100
13.732,2104.300
15.357,2123.000
14.545,2118.600
15.920,2161.500
15.732,2147.200
15.170,2142.800
15.920,2156.000
15.795,2151.600
15.795,2150.500
15.732,2152.700
16.482,2180.200
16.482,2182.400
16.545,2175.800
16.107,2159.300
16.420,2168.100
16.670,2175.800
16.982,2193.400
16.545,2182.400
16.795,2185.700
17.107,2193.400
17.107,2206.600
17.295,2214.300
17.420,2211.000
17.482,2217.600
17.232,2213.200
17.545,2223.100
17.607,2211.000
17.857,2226.400
17.607,2213.200
17.670,2219.800
17.732,2223.100
17.795,2233.000
17.982,2238.500
17.920,2225.300
19.670,2092.200
17.670,2169.200
16.920,2176.900
16.982,2176.900
16.920,2214.300
16.920,2219.800
17.295,2234.100
17.732,2251.700
17.732,2247.300
18.045,2251.700
17.857,2242.900
17.732,2240.700
17.795,2246.200
18.045,2249.500
18.232,2259.400
18.232,2261.600
18.232,2252.800
18.920,2194.500
17.232,2218.700
17.482,2157.100
17.295,2204.400
17.982,2245.100
17.295,2218.700
18.295,2249.500
17.295,2222.000
19.420,2153.800
17.170,2140.600
16.607,2218.700
16.545,2180.200
17.732,2227.500
16.482,2185.700
16.545,2195.600
17.420,2238.500
18.045,2247.300
18.045,2150.500
16.357,2173.600
16.482,2181.300
16.545,2118.600
16.795,2197.800
17.732,2223.100
16.420,2174.700
17.732,2236.300
19.545,2142.800
16.232,2174.700
16.357,2181.300
17.232,2098.800
16.295,2134.000
16.920,2213.200
16.357,2139.500
17.795,2238.500
15.982,2085.600
18.545,2156.000
15.482,2137.300
15.607,2148.300
17.420,2086.700
15.670,2052.600
15.857,2124.100
15.420,2131.800
15.732,2164.800
13.107,2051.500
12.482,2062.500
15.045,2131.800
20.482,2290.200
12.670,2070.200
15.732,2076.800
12.482,2065.800
14.420,2104.300
15.357,2140.600
15.857,2179.100
13.482,2109.800
14.670,2120.800
14.482,2107.600
14.482,2108.700
15.795,2148.300
15.607,2153.800
15.670,2159.300
15.982,2174.700
15.857,2149.400
15.670,2147.200
15.607,2148.300
16.232,2180.200
16.357,2182.400
16.357,2179.100
16.482,2185.700
16.420,2179.100
16.795,2198.900
16.357,2183.500
16.670,2190.100
16.857,2194.500
16.920,2202.200
16.982,2207.700
16.982,2203.300
15.857,2164.800
17.795,2143.900
16.045,2108.700
15.982,2168.100
16.920,2204.400
15.857,2152.700
16.795,2208.800
15.857,2153.800
17.107,2203.300
16.857,2208.800
16.795,2208.800
16.857,2211.000
16.420,2175.800
16.295,2193.400
16.607,2206.600
18.920,2025.100
17.232,2149.400
16.295,2192.300
16.295,2187.900
17.357,2229.700
17.295,2229.700
17.170,2220.900
18.982,2154.900
17.357,2165.900
16.420,2185.700
16.357,2204.400
16.482,2212.100
16.545,2206.600
16.795,2213.200
17.482,2230.800
17.232,2222.000
17.420,2226.400
17.170,2157.100
16.420,2196.700
19.107,2072.400
16.420,2169.200
16.357,2186.800
16.482,2174.700
16.857,2194.500
17.920,2134.000
16.295,2162.600
16.545,2107.600
16.295,2169.200
16.482,2185.700
16.295,2172.500
15.170,2097.700
18.670,2154.900
15.795,2027.300
15.107,2128.500
15.045,2130.700
17.170,2206.600
16.357,2189.000
15.045,2115.300
16.170,2102.100
15.545,2169.200
18.420,2108.700
15.420,2136.200
15.420,2129.600
20.357,2185.700
12.482,2046.000
12.482,2032.800
13.545,2083.400
12.607,2047.100
15.170,2049.300
12.982,2046.000
14.607,2097.700
15.857,2149.400
14.420,2097.700
15.295,2116.400
13.607,2065.800
17.482,2049.300
13.670,2060.300
15.357,2036.100
13.670,2072.400
15.607,2142.800
15.545,2135.100
13.670,2072.400
14.170,2097.700
17.857,2307.800
16.170,2063.600
13.982,2072.400
15.795,2145.000
14.295,2060.300
14.045,2075.700
14.482,2101.000
14.107,2084.500
17.982,2090.000
15.232,2060.300
14.420,2127.400
14.295,2097.700
16.295,2180.200
14.295,2107.600
15.232,2147.200
14.357,2106.500
15.045,2063.600
18.357,2312.200
16.295,2075.700
14.920,2101.000
14.857,2099.900
15.295,2121.900
14.857,2094.400
16.295,2160.400
16.357,2154.900
15.607,2064.700
15.170,2150.500
15.107,2116.400
15.170,2121.900
17.732,2080.100
15.357,2135.100
16.732,2178.000
16.045,2169.200
16.420,2165.900
16.295,2159.300
17.232,2103.200
15.420,2135.100
15.545,2072.400
15.482,2131.800
15.545,2125.200
15.670,2139.500
16.857,2184.600
16.607,2178.000
16.545,2176.900
16.607,2176.900
16.607,2176.900
16.670,2175.800
16.857,2185.700
16.232,2153.800
16.232,2157.100
18.045,2098.800
16.232,2190.100
16.232,2156.000
16.607,2112.000
16.795,2187.900
17.357,2204.400
17.170,2201.100
15.732,2170.300
18.857,2121.900
15.607,2137.300
15.607,2130.700
16.420,2112.000
15.732,2145.000
16.420,2180.200
17.295,2205.500
17.045,2191.200
17.920,2125.200
15.795,2168.100
15.857,2153.800
15.732,2149.400
16.045,2147.200
16.045,2084.500
16.920,2185.700
16.107,2063.600
18.920,2095.500
14.857,2113.100
14.670,2091.100
14.607,2091.100
17.795,2047.100
12.482,2016.300
12.857,2032.800
13.232,1971.200
15.545,2109.800
12.670,2025.100
12.545,2011.900
15.295,2129.600
17.982,2095.500
14.545,2016.300
13.482,2075.700
13.170,2060.300
13.232,2055.900
14.545,2121.900
13.295,2066.900
14.295,2092.200
14.045,2081.200
16.357,2069.100
14.420,2037.200
14.107,2081.200
14.045,2076.800
17.170,2099.900
14.795,2036.100
14.295,2109.800
15.420,2143.900
14.232,2096.600
14.170,2092.200
16.107,2160.400
14.295,2098.800
15.795,2146.100
17.170,2090.000
14.795,2139.500
14.732,2110.900
15.170,2048.200
14.857,2119.700
15.045,2125.200
16.420,2168.100
16.170,2165.900
15.857,2156.000
14.982,2121.900
15.107,2132.900
18.170,2104.300
15.607,2079.000
14.920,2124.100
14.982,2147.200
15.795,2165.900
16.670,2186.800
15.357,2072.400
16.857,2102.100
15.170,2126.300
15.107,2119.700
16.607,2191.200
15.545,2149.400
15.232,2134.000
18.607,2084.500
15.482,2136.200
16.232,2098.800
15.482,2139.500
15.545,2162.600
16.982,2194.500
15.545,2140.600
16.170,2176.900
15.357,2142.800
18.045,2120.800
15.795,2077.900
15.357,2137.300
15.232,2130.700
15.232,2131.800
16.420,2181.300
16.982,2198.900
17.295,2109.800
15.232,2129.600
15.170,2126.300
16.795,2191.200
15.170,2116.400
15.545,2142.800
15.482,2066.900
17.170,2091.100
15.045,2003.100
14.607,2103.200
14.732,2055.900
14.607,2104.300
14.982,2127.400
16.482,2179.100
17.920,2113.100
14.857,2062.500
14.795,2052.600
15.357,1992.100
14.732,2093.300
14.857,2108.700
16.357,2156.000
16.107,2159.300
16.732,2168.100
16.232,2156.000
16.232,2141.700
15.107,2064.700
16.732,2175.800
15.107,2069.100
15.107,2117.500
15.045,2113.100
18.607,2020.700
16.357,2022.900
15.482,2131.800
16.795,2173.600
16.607,2164.800
16.420,2156.000
16.420,2159.300
16.357,2153.800
16.482,2153.800
17.170,2183.500
15.607,2085.600
15.482,2131.800
15.482,2129.600
16.045,2173.600
16.670,2030.600
19.170,2099.900
15.482,2082.300
16.795,2182.400
17.232,2204.400
16.732,2179.100
16.982,2189.000
16.170,2018.500
17.732,2086.700
16.107,2103.200
16.982,2180.200
17.357,2182.400
16.232,2138.400
16.232,2141.700
16.232,2143.900
17.107,2172.500
19.232,2099.900
16.920,2052.600
16.045,2099.900
15.982,2095.500
16.045,2130.700
16.107,2143.900
16.545,2173.600
17.482,2196.700
17.295,2193.400
17.170,2185.700
17.170,2180.200
16.482,2197.800
16.857,2117.500
18.545,2094.400
16.670,2180.200
16.670,2169.200
17.732,2214.300
16.607,2164.800
17.545,2200.000
17.482,2201.100
17.545,2196.700
17.107,2198.900
17.607,2205.500
18.670,2123.000
16.795,2184.600
17.420,2212.100
17.045,2085.600
16.795,2136.200
16.795,2183.500
16.795,2168.100
18.857,2118.600
16.920,2209.900
16.857,2169.200
16.857,2184.600
17.232,2134.000
17.732,2219.800
16.857,2179.100
17.982,2231.900
17.420,2211.000
17.857,2219.800
17.795,2220.900
17.795,2223.100
12.732,2077.900
19.857,2223.100
12.795,2079.000
12.857,2095.500
14.295,2011.900
13.107,2079.000
17.857,2097.700
12.982,2080.100
12.732,2062.500
12.920,2069.100
12.795,2060.300
13.482,2016.300
14.857,2143.900
15.482,2153.800
14.045,2094.400
14.232,2096.600
14.857,2115.300
17.607,1894.200
14.170,2070.200
14.045,2090.000
15.482,2070.200
14.732,2039.400
14.357,2097.700
16.795,2090.000
14.295,2085.600
14.295,2083.400
14.420,2102.100
17.482,2052.600
15.170,2040.500
13.982,2077.900
14.170,2096.600
13.920,2072.400
13.920,2075.700
14.670,2108.700
15.982,2153.800
16.670,2057.000
14.045,2018.500
15.795,2141.700
14.045,2086.700
13.670,2066.900
13.607,2060.300
13.607,2057.000
13.982,2070.200
18.607,1986.600
15.982,2064.700
13.607,2079.000
13.732,2091.100
13.607,2087.800
14.232,2120.800
15.982,2175.800
15.857,2158.200
17.357,2109.800
14.795,2044.900
14.295,2115.300
14.232,2098.800
14.295,2099.900
15.607,2157.100
14.482,2114.200
16.295,2171.400
17.232,2105.400
15.107,2057.000
14.732,2119.700
14.670,2110.900
14.670,2115.300
14.920,2130.700
17.857,1991.000
16.295,2099.900
15.420,2123.000
15.232,2127.400
15.170,2128.500
15.545,2152.700
15.170,2126.300
15.982,2039.400
17.795,2079.000
15.170,2095.500
15.045,2077.900
15.607,2152.700
15.045,2115.300
15.045,2119.700
16.545,2175.800
17.170,2097.700
15.670,2068.000
15.482,2130.700
15.482,2123.000
15.482,2123.000
15.732,2138.400
18.670,2019.600
16.732,2092.200
15.545,2071.300
15.420,2087.800
15.357,2124.100
15.357,2121.900
16.795,2184.600
15.732,2146.100
15.920,2069.100
17.732,2108.700
15.607,2128.500
17.107,2192.300
16.857,2182.400
15.607,2135.100
15.607,2124.100
15.732,2135.100
16.732,2180.200
16.857,2182.400
16.795,2182.400
15.670,2119.700
15.670,2145.000
16.232,2173.600
18.982,2115.300
15.670,2103.200
16.420,2048.200
15.670,2142.800
17.232,2204.400
17.045,2187.900
16.295,2037.200
15.295,2104.300
19.107,2120.800
15.107,2074.600
15.857,2160.400
15.170,2123.000
15.107,2125.200
17.107,2201.100
16.857,2185.700
14.545,2076.800
15.607,2025.100
18.857,2141.700
14.732,2106.500
16.857,2194.500
16.170,2169.200
16.170,2171.400
14.545,2117.500
15.607,2160.400
16.420,2174.700
16.170,2172.500
14.607,2119.700
16.232,2182.400
17.545,2126.300
15.045,2140.600
14.857,2082.300
15.232,2022.900
14.920,2090.000
14.857,2127.400
16.795,2192.300
16.482,2180.200
16.420,2192.300
16.357,2181.300
17.107,2222.000
17.295,2236.300
16.357,2179.100
16.420,2186.800
17.295,2236.300
16.607,2203.300
18.732,2141.700
16.420,2063.600
15.920,2149.400
15.857,2119.700
15.920,2161.500
15.982,2170.300
17.545,2228.600
16.795,2214.300
17.232,2219.800
15.795,2048.200
17.982,2147.200
15.420,2150.500
15.482,2118.600
15.420,2152.700
16.920,2220.900
17.232,2218.700
16.795,2203.300
15.607,2165.900
16.857,2203.300
18.982,2052.600
16.857,2088.900
16.170,2173.600
17.420,2211.000
17.295,2202.200
15.982,2125.200
16.545,2189.000
17.170,2200.000
16.045,2125.200
16.232,2173.600
17.170,2207.700
17.295,2206.600
17.357,2208.800
16.357,2213.200
18.545,2170.300
16.357,2206.600
16.732,2109.800
16.357,2159.300
17.232,2242.900
16.420,2189.000
18.295,2158.200
17.545,2223.100
16.545,2198.900
17.545,2245.100
17.795,2234.100
16.545,2215.400
16.545,2191.200
16.795,2134.000
16.607,2207.700
17.545,2227.500
17.545,2226.400
17.607,2227.500
17.232,2204.400
18.732,2137.300
17.232,2202.200
17.232,2204.400
17.732,2222.000
17.295,2211.000
17.482,2153.800
18.107,2239.600
18.170,2246.200
17.045,2156.000
17.607,2116.400
17.107,2176.900
19.545,2141.700
17.170,2196.700
17.107,2204.400
17.607,2231.900
18.295,2252.800
18.107,2234.100
