EWT,Watts
7.414,4377.925
7.664,934.613
7.226,4230.354
7.226,4230.354
6.976,4131.974
6.914,4131.974
6.726,4082.784
6.664,4131.974
6.664,4082.784
6.664,4082.784
6.476,4082.784
6.476,4427.115
6.476,4082.784
6.789,4279.544
6.789,4230.354
6.664,4181.164
6.664,4181.164
6.664,4181.164
6.539,4131.974
6.414,4082.784
6.414,4082.784
6.351,3785.372
6.351,3968.535
6.351,4033.593
6.351,4082.784
7.164,4279.544
7.289,4279.544
7.226,4279.544
6.851,4427.115
7.101,3935.213
6.914,4427.115
7.101,688.662
7.101,4328.734
7.101,4377.925
6.976,4427.115
7.039,4377.925
6.976,4427.115
7.164,4328.734
6.976,4377.925
7.101,4377.925
6.976,983.803
7.164,4328.734
7.039,4377.925
7.101,4328.734
6.851,4279.544
6.601,4033.593
6.539,4033.593
6.601,4033.593
6.539,3984.403
6.414,3935.213
6.414,3886.023
6.289,3836.833
6.289,3886.023
6.289,3886.023
6.226,3836.833
6.226,3886.023
6.164,3886.023
6.164,3823.345
6.101,3886.023
6.164,3886.023
6.101,3836.833
6.101,3886.023
6.039,3935.213
6.101,3935.213
6.039,3935.213
6.101,3935.213
6.101,3935.213
6.039,4082.784
6.101,4181.164
6.101,4279.544
6.164,4279.544
6.164,4476.305
7.101,2065.987
6.976,4230.354
6.976,4377.925
6.851,4476.305
7.101,4427.115
7.039,4427.115
7.039,4427.115
7.476,4377.925
6.976,4279.544
7.039,4279.544
6.789,4230.354
6.664,4181.164
6.476,4377.925
6.476,4427.115
7.289,4230.354
7.351,4279.544
7.414,4279.544
7.351,4328.734
6.726,4230.354
6.726,4230.354
6.726,4181.164
6.664,4230.354
7.351,4377.925
7.914,4238.943
8.164,4742.884
8.289,4377.925
8.226,4377.925
8.039,4328.734
8.039,4377.925
8.039,1672.466
7.976,4427.115
8.039,4377.925
8.039,4646.090
7.726,4427.115
7.539,4377.925
7.664,4377.925
7.664,4377.925
7.226,1403.506
7.414,4377.925
7.476,4377.925
7.351,4328.734
7.101,4181.164
6.976,4131.974
6.851,4082.784
6.726,4033.593
6.539,3984.403
6.414,3935.213
6.414,3935.213
6.414,3935.213
6.289,3935.213
6.289,3935.213
6.289,3984.403
6.289,3984.403
6.226,4033.593
7.164,3886.023
7.101,4230.354
6.851,4377.925
7.039,4328.734
6.914,4377.925
6.789,4427.115
6.789,2311.938
7.039,4279.544
6.914,4377.925
6.976,4427.115
7.164,4328.734
6.914,2951.410
7.101,688.662
7.039,4328.734
6.976,4427.115
7.164,4446.485
7.414,4377.925
7.414,4377.925
7.539,4427.115
7.476,4427.115
6.914,4279.544
6.976,4279.544
6.851,4279.544
6.851,4279.544
6.851,4279.544
7.539,4328.734
7.851,4328.734
7.851,4427.115
7.914,4328.734
7.789,4377.925
7.976,4328.734
8.039,4279.544
7.101,4547.784
7.851,4619.971
7.289,4046.264
7.976,4238.943
8.101,4742.884
8.101,681.955
8.289,4427.115
7.664,4476.305
7.664,4328.734
7.601,4328.734
7.351,4427.115
7.351,4377.925
7.289,4377.925
7.289,4427.115
7.164,4427.115
7.164,4476.305
7.164,4230.354
6.914,4181.164
6.789,4427.115
6.789,1574.085
7.476,4377.925
7.851,4279.544
7.726,4328.734
7.476,4427.115
7.914,4230.354
7.914,4328.734
7.726,4377.925
7.664,4427.115
17.976,639.472
7.914,4377.925
19.539,639.472
8.101,4148.789
7.976,4377.925
19.226,1032.993
18.351,639.472
17.914,1032.993
18.289,688.662
19.289,639.472
16.976,639.472
8.539,4328.734
17.289,590.282
17.789,541.092
19.914,650.130
8.226,4427.115
8.414,4377.925
18.476,639.472
19.664,590.282
8.664,4291.013
8.351,4377.925
19.476,639.472
17.914,1131.374
19.101,639.472
16.664,688.662
18.226,541.092
8.664,4230.354
19.539,590.282
8.789,4328.734
18.664,688.662
19.039,639.472
19.539,639.472
19.476,639.472
18.476,629.158
19.539,590.282
9.039,4280.268
9.164,4292.525
9.101,4984.868
8.726,4742.884
20.226,836.233
19.414,541.092
8.226,4597.694
7.789,4328.734
7.914,2881.764
7.664,4427.115
7.914,3255.970
18.726,688.662
20.726,809.686
21.476,639.472
7.789,4328.734
7.476,4427.115
7.976,4328.734
7.851,4328.734
19.351,688.662
17.664,1032.993
19.039,688.662
7.351,4427.115
17.976,688.662
16.226,885.423
18.601,688.662
18.851,639.472
7.476,4430.938
7.414,4427.115
7.414,4377.925
7.351,4427.115
7.789,4279.544
7.851,1623.275
18.789,541.092
7.289,4328.734
7.101,4230.354
6.914,4131.974
6.914,4600.920
19.226,541.092
6.851,4082.784
6.789,4033.593
6.789,4033.593
19.039,541.092
6.789,4033.593
6.789,4033.593
6.664,4033.593
6.601,3984.403
6.601,4181.164
20.664,1180.564
17.351,541.092
6.976,4476.305
7.039,4476.305
17.789,983.803
7.289,4279.544
7.226,4328.734
19.289,590.282
18.976,639.472
6.976,4476.305
19.539,688.662
19.164,639.472
20.351,590.282
21.601,1278.944
7.601,4230.354
7.539,4230.354
7.476,4328.734
7.226,4377.925
7.726,4279.544
7.476,4377.925
17.851,541.092
19.351,580.761
17.976,725.952
8.039,2607.079
7.664,4328.734
7.664,4377.925
7.414,4377.925
7.289,4427.115
7.851,4279.544
7.789,4328.734
7.914,4328.734
7.414,4476.305
7.851,4279.544
7.851,4328.734
7.789,4427.115
7.664,4427.115
7.726,4279.544
7.726,4230.354
7.226,4181.164
7.039,4131.974
11.476,6049.597
10.789,6591.482
9.726,7526.095
9.601,7673.666
9.039,4500.900
9.289,4820.636
9.351,4820.636
10.664,5066.587
10.851,4574.685
10.664,4623.875
10.664,4623.875
10.976,4574.685
10.976,4623.875
10.976,4574.685
11.039,4082.784
11.101,4131.974
11.101,3443.311
10.914,4574.685
11.101,4574.685
11.226,3387.774
11.226,2361.128
11.164,4574.685
10.976,4574.685
10.914,4574.685
11.164,3886.023
11.039,4525.495
11.039,4574.685
11.101,4623.875
11.351,4574.685
11.351,4623.875
11.539,4574.685
11.476,4574.685
11.476,4623.875
11.476,4230.354
11.476,4033.593
11.601,4574.685
11.601,4525.495
11.101,4623.875
11.164,4525.495
11.164,4525.495
11.226,787.043
11.101,4574.685
11.226,4525.495
6.726,4131.974
11.101,4476.305
11.164,4525.495
11.226,4574.685
11.164,4623.875
11.289,4574.685
11.351,4574.685
11.726,2656.269
12.789,4181.164
12.101,4525.495
11.976,4307.313
11.664,4762.857
11.351,4875.975
11.601,2557.889
11.351,4722.256
11.664,4525.495
11.851,4476.305
11.726,4476.305
11.726,4476.305
11.601,4525.495
12.351,8755.849
11.414,4919.016
11.976,4476.305
11.851,4525.495
11.789,4525.495
11.414,2705.459
11.539,4377.925
11.351,4427.115
11.539,4427.115
11.476,4377.925
11.539,4427.115
11.414,4525.495
12.851,4181.164
12.414,4279.544
12.539,8362.328
12.039,3394.121
11.726,4476.305
11.664,4426.417
11.601,4525.495
11.601,4476.305
11.726,4427.115
11.289,4476.305
11.226,4476.305
11.351,3394.121
11.289,4525.495
11.351,1082.184
11.226,4427.115
11.226,1544.863
11.789,3295.741
15.726,688.662
11.101,4597.694
11.601,4427.115
11.664,4181.164
11.789,4427.115
11.539,4476.305
11.539,4476.305
11.601,4427.115
11.539,4476.305
11.976,2164.367
11.476,4427.115
11.476,2951.410
11.226,4355.710
11.039,4476.305
11.101,4427.115
11.289,4377.925
11.226,4476.305
11.039,4427.115
11.539,4377.925
11.539,4328.734
11.414,4427.115
11.414,4476.305
11.851,4427.115
11.789,4427.115
11.664,4525.495
12.101,2705.459
12.789,4623.875
13.664,4131.974
12.414,4623.875
11.726,1229.754
12.164,4427.115
12.664,4623.875
11.851,4820.636
11.789,4427.115
11.914,4476.305
11.289,2951.410
11.664,4427.115
11.476,4525.495
11.414,4574.685
11.601,4377.925
11.601,4328.734
11.664,4427.115
11.414,4427.115
7.976,4279.544
7.976,4771.446
12.476,4722.256
11.789,4919.016
11.851,4771.446
12.351,4377.925
12.226,4476.305
12.164,4722.256
11.789,4788.191
12.476,2902.220
11.101,4525.495
10.851,4476.305
10.851,4525.495
10.976,4377.925
10.664,4525.495
11.414,4377.925
11.601,4476.305
11.164,4511.540
10.914,2410.318
11.101,4525.495
11.476,4328.734
11.226,4377.925
11.351,4476.305
11.101,1770.846
11.414,4258.916
11.164,4427.115
11.226,4377.925
10.976,3400.680
11.164,4377.925
11.226,4476.305
11.101,4427.115
11.101,4377.925
11.101,4377.925
11.351,3344.931
10.976,2754.649
11.101,4230.354
10.726,4377.925
10.539,4476.305
10.414,4525.495
10.351,4525.495
10.789,4279.544
10.726,4477.818
10.539,4427.115
10.664,4477.579
10.976,4405.136
10.789,4328.734
11.289,4426.417
11.164,4574.685
11.351,4427.115
10.789,4574.685
11.226,4377.925
10.476,4525.495
10.476,4574.685
10.851,4377.925
10.914,4328.734
10.851,4476.305
10.851,4377.925
7.914,3923.862
11.039,4427.115
10.789,4600.920
11.414,4328.734
11.476,4525.495
7.851,4500.900
11.414,4476.305
11.539,4427.115
11.101,2853.030
11.351,4279.544
11.039,4258.916
11.226,4377.925
11.101,4377.925
10.851,4476.305
10.789,4476.305
10.976,4377.925
11.039,4328.734
11.039,4476.305
12.039,4328.734
10.851,4476.305
10.664,4476.305
10.539,4476.305
10.851,4427.115
10.914,4355.710
10.789,4377.925
10.789,4377.925
10.851,4377.925
10.789,4427.115
10.851,4377.925
7.476,4360.247
11.101,2853.030
10.789,4362.574
10.476,4525.495
10.664,4476.305
10.914,4377.925
10.914,4476.305
10.414,4266.478
10.789,4525.495
10.976,4430.938
11.164,4427.115
11.351,4427.115
11.476,4377.925
10.976,4427.115
10.601,1445.885
11.164,4328.734
10.539,4936.471
10.539,4574.685
11.039,4371.432
10.476,4525.495
10.539,4525.495
10.726,4377.925
10.351,4525.495
10.539,4476.305
10.664,4476.305
10.789,4427.115
10.726,4427.115
10.539,4377.925
10.226,4404.106
10.101,4525.495
10.601,4377.925
10.914,2607.079
10.601,3984.403
10.601,4427.115
10.726,4476.305
10.726,4328.734
10.601,4320.013
10.289,4762.857
10.851,4525.495
10.476,4525.495
10.664,4694.487
10.476,4377.925
10.539,4377.925
10.539,4377.925
10.414,4476.305
10.601,4328.734
10.164,4427.115
10.414,4328.734
10.351,4377.925
10.414,4377.925
10.476,3935.213
10.226,3787.643
10.789,2754.649
10.601,3295.741
10.414,4328.734
10.351,4476.305
10.414,4427.115
10.476,4377.925
10.226,3436.171
10.351,4328.734
10.476,4328.734
10.476,4377.925
10.289,4477.579
10.476,4427.115
11.414,4143.686
11.539,4377.925
11.101,2361.128
10.414,4476.305
10.539,4377.925
10.664,4328.734
10.226,4525.495
10.664,4125.825
10.539,4427.115
10.226,4476.305
10.226,5051.010
9.976,4525.495
10.351,4476.305
10.414,4266.478
10.539,4377.925
10.226,3197.361
10.539,4258.916
10.226,4476.305
10.289,4427.115
10.476,4328.734
10.476,4427.115
10.476,4399.844
10.351,4355.710
10.476,4771.446
10.289,1927.847
9.851,4525.495
10.351,4427.115
10.289,4377.925
10.289,4476.305
10.414,4427.115
10.414,4476.305
10.101,4427.115
10.351,1064.433
10.539,2902.220
10.289,4377.925
10.226,4427.115
10.289,4377.925
9.976,4427.115
10.226,4307.313
10.039,4355.710
9.976,3689.262
10.101,4427.115
10.539,4279.544
11.976,4328.734
12.539,4279.544
13.851,2803.839
11.226,4869.826
12.226,4230.354
11.539,4525.495
11.539,4476.305
11.351,4427.115
11.476,4427.115
11.351,4476.305
11.226,4469.966
11.039,4525.495
11.726,3344.931
10.914,4574.685
11.726,2754.649
11.226,4427.115
11.226,4328.734
11.351,4328.734
11.039,4230.354
10.414,4427.115
10.351,4377.925
10.351,4427.115
10.226,4426.417
10.476,4328.734
9.914,2262.748
10.351,4328.734
9.976,4525.495
10.039,4426.417
9.914,4525.495
10.289,4328.734
10.414,4377.164
9.851,4525.495
9.914,4476.305
10.414,4279.544
7.101,4427.115
10.851,4427.115
10.664,4476.305
10.539,4427.115
10.164,4623.875
10.539,4328.734
9.976,4525.495
10.601,4427.115
10.226,4476.305
11.414,4476.305
11.164,4328.734
11.101,4279.544
11.101,4427.115
11.601,7526.095
11.039,4673.066
10.789,4771.446
10.726,4722.256
11.664,4525.495
11.726,4525.495
11.164,3640.072
11.164,4869.826
12.039,4328.734
11.914,4427.115
11.476,4427.115
11.476,4279.544
7.101,4377.925
11.664,4181.164
11.789,4181.164
10.789,4427.115
10.726,4427.115
10.601,4476.305
10.914,4328.734
10.476,4476.305
11.601,4427.115
10.914,3689.262
11.289,4328.734
11.289,4427.115
10.726,4328.734
10.164,1918.416
10.414,4476.305
11.101,4377.925
11.226,4078.941
10.976,3886.023
10.539,3844.806
10.601,4328.734
10.164,4476.305
10.226,4427.115
10.226,4476.305
10.726,4279.544
10.601,4525.495
10.414,4427.115
10.414,4427.115
10.101,4476.305
10.851,2803.839
10.226,4476.305
10.164,4525.495
10.164,4476.305
10.101,4427.115
10.414,4279.544
10.101,4427.115
9.976,4525.495
9.976,4427.115
10.476,4279.544
10.164,4476.305
10.601,4377.925
10.101,4476.305
7.351,4210.519
7.289,4279.544
11.789,4230.354
11.226,4279.544
10.539,4525.495
10.289,4525.495
10.351,4427.115
10.101,4555.315
10.601,4377.925
10.664,4377.925
11.101,4328.734
10.726,4131.974
11.101,4427.115
10.851,4427.115
10.664,4476.305
10.726,3197.361
10.726,4377.925
10.164,590.282
10.601,4377.925
11.539,4328.734
11.414,4328.734
11.226,4646.090
11.414,4230.354
11.164,4328.734
9.976,4810.240
10.039,4269.146
10.351,4328.734
10.414,4279.544
10.414,4328.734
10.351,4377.925
10.414,4279.544
10.039,4377.925
9.851,3344.931
10.539,4377.925
10.789,2410.318
10.726,718.001
10.414,4525.495
10.414,2242.716
10.789,4377.925
10.789,4328.734
10.539,4525.495
10.789,4377.925
10.664,4355.710
10.539,4476.305
9.914,4476.305
9.851,4525.495
10.351,4377.925
10.226,4328.734
10.351,4377.925
10.164,4298.732
10.226,4154.677
9.914,4427.115
10.789,4230.354
10.476,4427.115
10.226,4476.305
10.226,1131.374
10.664,4476.305
7.164,4328.734
7.164,4328.734
10.726,4404.106
11.039,4279.544
10.914,4377.925
10.539,4328.734
10.476,4427.115
10.289,4476.305
11.539,8214.757
10.289,4820.636
11.226,4279.544
10.914,4427.115
10.976,4427.115
11.101,4384.296
11.164,4279.544
11.226,4623.875
11.226,4210.519
10.601,4525.495
10.851,4258.916
12.789,1426.515
10.976,4377.925
10.789,4181.164
10.164,4377.925
9.976,4476.305
10.289,4377.925
9.914,4476.305
10.289,4279.544
10.414,3492.502
10.226,4427.115
10.289,4328.734
10.226,4377.925
10.414,4279.544
10.164,4377.925
10.414,4279.544
6.976,4427.115
10.476,4258.916
10.851,4377.925
10.476,4641.553
10.976,3443.311
10.726,4377.925
10.664,4427.115
6.914,4131.974
10.851,4791.281
10.476,2311.938
10.601,4377.925
10.351,4377.925
10.101,4525.495
10.539,4427.115
10.351,4427.115
10.601,4377.925
10.539,2951.410
10.039,4427.115
10.351,4328.734
10.476,4377.925
10.664,4328.734
10.726,4279.544
10.664,4427.115
10.601,4377.925
10.726,4427.115
7.164,4328.734
10.789,4277.451
11.476,2213.557
10.351,4377.925
10.101,4427.115
10.101,4427.115
10.539,4113.726
10.476,4279.544
10.289,4328.734
7.226,4377.925
10.914,4328.734
10.476,4525.495
10.914,4328.734
10.914,4377.925
10.164,4427.115
10.039,4525.495
10.476,4277.451
9.789,3148.170
9.726,3590.882
7.039,4427.115
10.226,4377.925
9.976,4427.115
10.226,4427.115
9.726,4476.305
10.101,4328.734
9.914,4427.115
10.164,4377.925
9.789,4427.115
10.164,1912.299
10.164,4377.925
9.601,4525.495
9.476,3197.361
9.976,4328.734
9.664,4427.115
9.539,4476.305
9.601,4476.305
9.476,4404.106
9.914,4328.734
9.476,4476.305
9.976,4377.925
9.976,4328.734
9.914,4328.734
7.164,4377.925
9.976,4181.164
9.476,4427.115
9.976,4279.544
10.789,677.555
10.851,1721.656
10.039,4476.305
10.414,4377.925
10.539,4230.354
10.351,4791.281
9.539,4476.305
9.539,3836.833
9.664,4427.115
10.039,4279.544
9.789,4377.925
9.539,4404.106
9.851,4427.115
9.726,4377.925
9.476,4525.495
9.476,4476.305
9.914,4230.354
9.289,4377.925
9.101,4500.900
9.601,4279.544
9.601,4279.544
9.351,4377.925
9.289,4328.734
9.101,4427.115
8.976,4427.115
8.851,4476.305
8.851,3295.741
9.414,4328.734
9.351,4258.916
9.289,3344.931
9.851,4210.519
10.351,4279.544
10.351,3426.217
11.851,4016.188
10.476,4476.305
10.351,2262.748
10.226,4328.734
9.851,4377.925
9.789,4476.305
9.851,4362.574
10.289,4279.544
10.164,4279.544
10.164,4377.925
10.039,4377.925
9.601,1770.846
10.101,4377.925
9.664,4377.925
9.414,4427.115
9.851,4230.354
9.726,4328.734
9.351,4427.115
9.664,4279.544
9.601,4328.734
9.414,4377.925
9.101,4404.106
9.101,4427.115
9.164,4476.305
9.101,4476.305
9.164,4427.115
9.164,4427.115
9.664,639.472
9.601,4476.305
9.851,4377.925
9.789,4476.305
10.226,4377.925
10.226,4377.925
10.164,4377.925
10.289,2902.220
10.226,4377.925
10.414,639.472
11.039,4328.734
11.289,4328.734
10.726,4279.544
10.414,4476.305
10.664,4427.115
10.789,4328.734
10.789,4377.925
10.226,4574.685
9.976,4525.495
9.914,4476.305
9.976,4742.884
11.851,3541.692
10.476,4476.305
10.664,4279.544
10.539,2410.318
10.539,4476.305
10.476,2705.459
6.914,3404.826
13.539,967.935
10.601,1762.257
11.164,4279.544
10.539,4355.710
9.914,4476.305
10.039,4377.925
9.976,4427.115
10.101,4476.305
10.039,4377.925
9.914,4427.115
9.914,4427.115
9.976,4476.305
9.976,4476.305
10.226,3984.403
10.039,4476.305
10.101,4427.115
14.101,590.282
10.851,4328.734
10.664,4377.925
10.414,4377.925
10.414,1131.374
10.539,4476.305
10.664,4525.495
10.226,4427.115
10.039,4404.106
9.914,3000.600
10.289,4328.734
10.289,4377.925
10.289,4377.925
10.351,3344.931
9.914,4377.925
9.664,4427.115
10.039,2853.030
9.226,2115.177
9.726,4279.544
16.351,639.472
11.351,4476.305
10.664,4673.066
10.414,1721.656
10.414,4279.544
11.476,4377.925
11.351,4427.115
10.851,4820.636
6.664,4082.784
11.476,4377.925
6.664,4033.593
11.789,4574.685
10.664,4525.495
10.289,4549.297
10.851,4230.354
10.726,4377.925
10.664,4279.544
10.476,4328.734
10.476,4328.734
10.601,3590.882
10.414,4377.925
10.101,4476.305
10.351,4279.544
10.226,4427.115
10.414,4377.925
10.414,4230.354
10.414,4125.825
10.351,4210.519
10.539,3049.790
10.289,4328.734
10.289,4328.734
6.539,3984.403
10.164,4525.495
10.351,4427.115
6.539,4033.593
10.289,4377.925
10.289,3836.833
10.164,4427.115
10.476,4427.115
10.601,4377.925
10.601,4377.925
10.164,4427.115
10.039,4427.115
10.101,4377.925
9.726,4377.925
9.601,4950.990
9.539,4427.115
9.476,4476.305
9.226,4476.305
9.226,4427.115
6.476,3935.213
9.164,4427.115
9.226,4427.115
9.101,4377.925
9.039,4377.925
9.101,4476.305
9.164,2853.030
9.039,4427.115
9.039,4427.115
8.976,885.423
9.101,4427.115
9.039,4427.115
9.101,2164.367
8.976,4427.115
9.039,4377.925
9.039,4427.115
9.039,4377.925
9.101,4427.115
8.976,4427.115
9.039,4476.305
9.039,4427.115
8.976,4377.925
8.914,4427.115
8.914,4377.925
8.914,4427.115
9.039,4427.115
8.914,3738.452
8.851,4377.925
8.914,4427.115
8.914,4377.925
8.976,4427.115
8.851,1574.085
8.851,4427.115
8.914,4476.305
8.976,4427.115
8.914,4476.305
8.976,1574.085
8.914,4427.115
8.914,4377.925
8.851,4377.925
8.789,4377.925
8.851,4427.115
8.726,4715.229
8.789,4328.734
8.851,4462.032
8.789,4427.115
8.851,3443.311
8.851,2754.649
8.726,4388.937
8.664,1935.871
9.039,1935.871
8.976,3015.309
9.226,4791.281
6.414,3935.213
9.039,4641.553
9.226,4427.115
9.226,4427.115
9.164,4328.734
8.726,2951.410
8.789,4377.925
8.726,4427.115
8.789,4377.925
8.726,4427.115
8.789,3049.790
8.726,4377.925
8.601,688.662
8.664,4427.115
8.664,4377.925
8.664,4427.115
8.601,4427.115
8.664,4377.925
8.601,4377.925
8.726,639.472
8.726,1328.134
8.664,4377.925
8.664,4377.925
8.664,4377.925
8.539,4427.115
8.539,4238.943
8.601,4427.115
8.476,4427.115
8.601,1328.134
8.414,1623.275
8.414,4476.305
8.601,3640.072
8.601,4427.115
8.601,4427.115
8.476,4377.925
8.476,4377.925
8.351,1524.895
8.539,4377.925
8.539,4430.938
8.601,4427.115
8.539,4427.115
8.539,3492.502
8.351,2459.508
8.414,4355.710
8.976,639.472
8.789,4667.600
8.851,4328.734
8.976,4108.514
9.164,677.555
8.976,4455.436
6.351,3935.213
9.039,2508.698
9.039,4427.115
8.539,4641.553
8.664,4377.925
8.601,4377.925
8.539,4427.115
8.601,4377.925
8.601,2754.649
8.414,4427.115
8.539,3689.262
8.539,4377.925
8.476,4427.115
8.414,4377.925
8.539,4427.115
8.351,4427.115
8.539,4427.115
8.414,4377.925
8.414,4427.115
8.414,4427.115
8.414,4377.925
8.351,4377.925
8.476,639.472
8.414,4328.734
8.414,4377.925
8.476,1672.466
8.289,4427.115
8.414,4377.925
8.414,4328.734
8.476,4377.925
8.476,4328.734
8.476,1524.895
8.351,4377.925
8.476,4377.925
8.351,4427.115
8.414,4328.734
8.289,836.233
8.351,4427.115
8.414,4377.925
8.539,639.472
8.476,4328.734
8.476,2016.797
8.351,4377.925
8.476,4377.925
8.601,2656.269
8.726,4328.734
9.164,4328.734
8.914,4377.925
8.789,4427.115
8.914,4377.925
8.726,4427.115
8.539,4258.916
8.539,4427.115
8.539,4427.115
8.539,4427.115
8.726,688.662
8.664,4427.115
8.851,3787.643
8.851,4286.571
9.101,646.283
8.914,2613.426
8.976,4108.514
9.101,1721.656
9.226,639.472
9.164,737.852
8.914,4377.925
9.039,4328.734
8.851,4377.925
8.601,4307.313
8.539,4377.925
8.539,2410.318
8.539,4427.115
8.414,4427.115
8.289,1377.325
8.476,4427.115
8.414,4377.925
8.289,2607.079
8.351,4427.115
8.289,4427.115
8.414,4377.925
8.414,1869.226
6.289,3935.213
8.414,4377.925
8.414,4377.925
8.351,4619.971
8.414,4427.115
8.351,4377.925
8.289,4427.115
8.351,4377.925
8.414,4427.115
8.226,2853.030
8.226,4869.826
8.351,4377.925
8.351,4377.925
8.351,4427.115
8.351,4328.734
8.289,4427.115
8.351,4427.115
8.476,639.472
8.226,4427.115
8.351,4377.925
8.351,4328.734
8.351,4427.115
8.351,4377.925
8.414,4427.115
8.351,4328.734
8.226,4230.354
8.289,4377.925
8.289,4427.115
8.351,4328.734
8.414,4427.115
8.351,4377.925
8.351,4377.925
8.476,1869.226
8.539,4900.980
8.851,1328.134
9.101,4377.925
9.289,4377.925
9.289,4328.734
9.101,4377.925
8.914,4427.115
8.976,1820.036
8.539,4715.229
8.476,4238.943
8.476,4742.884
8.476,4286.571
8.414,4172.709
8.476,4427.115
8.539,4427.115
8.601,4219.594
8.539,4377.925
8.976,4427.115
9.039,3246.551
9.414,3246.551
8.976,4427.115
8.976,3049.790
8.976,4377.925
9.039,4377.925
8.976,4377.925
8.914,4427.115
8.601,4427.115
6.226,3935.213
8.476,4328.734
8.476,4427.115
8.414,4377.925
8.414,4328.734
8.351,1426.515
8.539,4377.925
8.539,4377.925
8.601,2902.220
8.539,4427.115
6.226,3935.213
8.914,3640.072
9.164,4427.115
9.414,4377.925
9.289,4476.305
9.226,4427.115
9.601,1278.944
9.289,4427.115
9.351,4427.115
9.414,836.233
9.101,4427.115
9.164,4377.925
9.351,639.472
9.164,1623.275
9.539,4279.544
6.164,3836.833
9.164,4154.677
9.101,4219.594
9.101,1328.134
9.039,4377.925
8.976,4328.734
8.851,4219.594
9.164,4377.925
9.101,4377.925
9.164,4082.784
9.289,4377.925
9.164,4427.115
9.351,3541.692
9.539,4328.734
9.976,688.662
9.414,656.381
8.789,4462.032
8.914,4328.734
8.789,4427.115
8.664,4427.115
8.789,4328.734
8.726,4377.925
8.726,4307.313
8.601,1672.466
8.664,4328.734
8.789,4377.925
9.226,4328.734
9.289,4722.256
9.351,4771.446
9.539,3590.882
10.164,4230.354
9.539,4377.925
9.476,4328.734
9.289,4328.734
9.164,4307.313
9.101,4427.115
9.289,4597.694
9.226,4328.734
9.164,4230.354
8.726,4377.925
9.226,4125.825
9.601,4427.115
9.414,4525.495
9.976,2459.508
9.476,4476.305
9.414,4427.115
8.914,4427.115
8.851,4377.925
8.851,3109.430
8.789,4427.115
8.914,2902.220
8.976,4427.115
9.039,4427.115
9.164,4476.305
