EWT,Watts
11.827,1300.260
11.765,1200.240
11.702,1200.240
11.702,1161.523
11.702,1300.260
11.952,1200.240
14.140,1300.260
12.890,1300.260
14.327,1258.316
13.952,1300.260
14.452,1300.260
14.077,1300.260
13.952,1300.260
13.952,1258.316
13.952,1300.260
14.015,1377.325
14.140,1300.260
14.390,1100.220
13.952,1278.944
16.952,1100.220
13.015,1400.280
12.202,1200.240
14.702,1258.316
12.452,1258.316
12.077,1300.260
12.015,1300.260
12.077,1161.523
12.390,1300.260
12.140,1300.260
13.327,1258.316
14.577,1400.280
14.265,1300.260
14.640,1300.260
14.390,1258.316
14.265,1258.316
14.265,1300.260
14.327,1400.280
14.265,1258.316
14.202,1400.280
14.327,1400.280
13.202,1250.250
12.765,1300.260
12.515,1300.260
12.390,1258.316
12.452,1200.240
12.452,1300.260
12.515,1300.260
14.827,1300.260
12.890,1200.240
13.702,1400.280
14.577,1258.316
14.702,1300.260
14.577,1300.260
14.515,1400.280
14.515,1258.316
14.452,1300.260
14.452,1355.110
14.577,1300.260
14.952,1300.260
14.515,1300.260
14.702,1355.110
13.015,1400.280
13.640,1300.260
17.327,800.160
15.702,1355.110
13.390,1300.260
12.577,1161.523
12.452,1258.316
12.640,1200.240
12.452,1300.260
12.390,1300.260
12.390,1300.260
14.515,1355.110
14.702,1300.260
14.577,1300.260
14.952,1300.260
14.515,1300.260
14.390,1258.316
14.890,1400.280
14.515,1258.316
14.702,1258.316
14.515,1400.280
14.577,1400.280
14.952,1400.280
15.140,1355.110
15.265,1300.260
15.390,1400.280
15.327,1400.280
15.390,1355.110
17.015,1355.110
14.702,1300.260
13.515,1300.260
12.765,1400.280
12.640,1161.523
13.015,1300.260
12.640,1300.260
12.765,1300.260
12.702,1258.316
13.202,1258.316
15.077,1258.316
14.952,1300.260
14.077,1300.260
14.952,1400.280
14.827,1400.280
14.765,1355.110
14.702,1300.260
14.827,1258.316
14.702,1400.280
14.765,1400.280
14.702,1258.316
14.952,1300.260
15.202,1300.260
15.577,1258.316
15.515,1400.280
15.452,1400.280
15.390,1400.280
15.515,1300.260
15.577,1300.260
15.640,1400.280
15.640,1238.343
15.702,1377.325
15.577,1400.280
15.765,1000.200
17.702,1000.200
15.452,1333.600
12.952,1355.110
12.577,1300.260
12.452,1200.240
13.577,1377.325
12.452,1300.260
12.390,1258.316
13.702,1300.260
12.515,1400.280
14.702,1400.280
15.140,1355.110
14.952,1300.260
12.827,1161.523
14.702,1258.316
14.577,1300.260
14.827,1400.280
14.640,1300.260
14.577,1355.110
14.827,1258.316
14.640,1400.280
14.702,1400.280
15.265,1400.280
15.077,1300.260
15.390,1355.110
15.515,1400.280
15.452,1300.260
15.515,1355.110
15.577,1400.280
15.577,1400.280
15.640,1355.110
15.515,1400.280
15.577,1258.316
15.890,1500.300
16.077,1258.316
15.702,1400.280
15.765,1400.280
15.952,1258.316
16.015,1500.300
15.890,1258.316
16.077,1400.280
16.140,1400.280
16.077,1400.280
16.265,1500.300
16.202,1400.280
16.140,1355.110
16.202,1258.316
16.327,1064.729
11.890,1300.260
17.827,1500.300
13.265,1355.110
11.327,1300.260
11.515,1258.316
11.390,1300.260
11.265,1200.240
11.327,1161.523
11.327,1258.316
12.015,1300.260
13.390,1258.316
13.890,1312.763
13.702,1300.260
13.640,1258.316
13.577,1258.316
13.577,1400.280
13.577,1300.260
13.577,1130.661
13.765,1500.300
14.515,1400.280
14.015,1400.280
14.327,1258.316
14.515,1400.280
14.452,1300.260
14.515,1258.316
14.640,1278.944
14.577,1377.325
14.577,1238.343
14.640,1300.260
14.765,1400.280
14.640,1377.325
15.015,1258.316
14.952,1400.280
15.140,500.100
14.827,1258.316
15.077,1451.903
15.077,1312.763
16.640,1400.280
13.452,1400.280
12.077,1258.316
11.827,1300.260
12.452,1258.316
11.827,1300.260
11.890,1161.523
12.015,1400.280
11.890,1258.316
14.515,1258.316
12.827,1161.523
14.515,1400.280
14.140,1400.280
13.890,1355.110
14.265,1300.260
14.077,1300.260
14.015,1300.260
14.077,1400.280
14.077,1258.316
14.077,1258.316
14.202,1400.280
14.827,1300.260
14.890,1300.260
14.390,1258.316
14.702,1300.260
14.952,1400.280
17.140,800.160
13.515,1258.316
12.515,1300.260
15.702,1400.280
12.890,1300.260
12.327,1300.260
12.265,1300.260
12.390,1200.240
14.327,1300.260
12.327,1258.316
13.327,1258.316
12.515,1300.260
14.765,1258.316
14.577,1300.260
14.390,1400.280
14.390,1258.316
14.390,1300.260
14.452,1400.280
14.827,1400.280
14.390,1355.110
14.515,1300.260
14.390,1300.260
14.765,1100.220
19.390,774.348
13.140,1300.260
16.765,1400.280
12.015,1258.316
11.702,1200.240
18.390,1000.200
14.890,1400.280
11.515,1200.240
12.202,1355.110
11.640,1300.260
11.327,1300.260
11.265,1164.412
11.202,1258.316
12.702,1161.523
14.265,1400.280
11.202,1300.260
11.515,1300.260
13.952,1300.260
11.202,1200.240
13.702,1258.316
13.515,1300.260
13.577,1300.260
14.015,1300.260
13.515,700.140
11.577,1200.240
12.265,1400.280
11.765,1200.240
16.390,1355.110
13.265,1300.260
11.890,1258.316
11.765,1300.260
11.702,1300.260
11.827,1300.260
14.265,1300.260
11.765,1300.260
12.452,1258.316
13.515,1300.260
14.327,1355.110
14.077,1300.260
13.890,1258.316
13.827,1400.280
13.890,1300.260
13.890,1355.110
13.952,1400.280
13.890,1300.260
14.202,1400.280
14.702,1400.280
14.015,1300.260
14.452,1355.110
14.640,1300.260
14.702,1258.316
14.765,900.180
16.577,1400.280
14.202,1400.280
13.077,1300.260
12.577,1300.260
12.452,1400.280
12.765,1258.316
12.452,1258.316
13.077,1300.260
12.515,1300.260
14.702,1258.316
12.640,1300.260
13.952,1400.280
14.827,1400.280
14.640,1355.110
14.452,1400.280
14.515,1300.260
14.452,1400.280
14.452,1400.280
14.390,1258.316
14.890,1400.280
14.452,1300.260
14.515,1400.280
14.702,1258.316
15.077,1300.260
15.140,1400.280
15.202,1355.110
15.202,1400.280
15.202,1300.260
13.640,1400.280
13.077,1258.316
12.702,1300.260
15.202,1400.280
12.577,1300.260
17.202,1100.220
12.577,1258.316
12.577,1300.260
12.952,1377.325
13.765,1300.260
12.702,1278.944
14.702,1355.110
14.577,1400.280
14.577,967.935
15.015,1300.260
14.890,1400.280
14.765,1355.110
14.640,1300.260
14.265,1400.280
17.140,1451.903
12.140,1300.260
12.077,1258.316
12.890,1300.260
12.390,1258.316
12.077,1258.316
12.015,1300.260
14.577,1400.280
12.140,1300.260
12.640,1300.260
13.640,1300.260
14.702,1258.316
14.515,1400.280
14.327,1400.280
14.265,1258.316
14.327,1400.280
14.202,1258.316
14.202,1300.260
14.202,1400.280
14.202,1300.260
14.952,1400.280
14.515,1355.110
14.765,1300.260
15.077,1300.260
15.015,1355.110
15.077,1400.280
15.202,1400.280
15.140,1355.110
15.202,1355.110
15.265,1300.260
15.327,1000.200
15.140,1400.280
11.890,1200.240
18.390,871.142
11.327,1200.240
14.702,1451.903
12.202,1300.260
11.515,1258.316
11.265,1300.260
11.202,1161.523
11.140,1300.260
11.452,1200.240
11.202,1161.523
12.577,1300.260
14.265,1300.260
13.577,1300.260
13.890,1258.316
14.015,1300.260
13.702,1258.316
13.515,1300.260
13.577,1258.316
13.577,1258.316
13.515,1300.260
13.515,1300.260
13.765,1300.260
14.015,1258.316
14.452,1258.316
14.390,1258.316
14.265,1400.280
14.452,1300.260
14.577,1400.280
14.515,1400.280
14.515,1258.316
14.577,1258.316
14.640,1400.280
14.515,1300.260
14.827,1400.280
14.702,1258.316
14.952,1400.280
15.015,1000.200
14.890,1258.316
15.015,1258.316
17.077,967.935
13.265,1258.316
12.765,1200.240
15.077,1500.300
12.452,1300.260
12.452,1200.240
12.327,1258.316
12.327,1258.316
12.327,1200.240
12.640,1300.260
13.515,1258.316
14.390,800.160
16.577,967.935
14.890,1300.260
12.952,1400.280
12.390,1161.523
12.015,1300.260
11.890,1300.260
11.827,1161.523
11.890,1200.240
11.952,1300.260
12.202,1258.316
14.015,1300.260
13.077,1200.240
14.515,1258.316
14.390,1300.260
14.202,1300.260
14.140,1258.316
14.077,1258.316
14.077,1300.260
14.077,1300.260
14.077,1300.260
14.265,1258.316
14.452,1300.260
14.140,1300.260
14.702,1300.260
14.952,800.160
14.827,1300.260
14.952,1258.316
16.702,1355.110
14.702,1300.260
13.452,1400.280
13.077,1258.316
12.765,1200.240
12.702,1300.260
12.640,1300.260
12.765,1258.316
12.827,1100.220
13.827,1258.316
14.640,1300.260
13.640,1300.260
13.265,1300.260
13.515,1300.260
13.265,1300.260
13.327,1300.260
13.390,1258.316
13.452,1300.260
14.265,1300.260
14.640,1400.280
14.827,1400.280
13.702,1161.523
14.765,1258.316
14.827,1300.260
14.890,1300.260
14.952,1400.280
14.827,1258.316
14.890,1300.260
14.827,1400.280
14.827,1258.316
15.077,1258.316
15.202,1355.110
15.390,1300.260
15.515,1258.316
15.327,1400.280
15.577,1400.280
15.452,1400.280
15.577,1300.260
15.577,1355.110
15.640,1400.280
15.702,1300.260
15.640,1300.260
16.827,1400.280
14.952,1400.280
14.015,1258.316
13.390,1400.280
13.390,1300.260
13.515,1258.316
13.640,1300.260
13.327,1300.260
13.327,1258.316
13.952,1300.260
14.702,1400.280
15.327,1400.280
15.265,1400.280
15.202,1355.110
15.390,1355.110
15.515,1300.260
15.140,1400.280
15.140,1258.316
15.202,1355.110
15.265,1400.280
15.140,1400.280
15.390,1400.280
15.640,1238.343
15.765,1377.325
15.827,1400.280
15.827,1400.280
15.827,1355.110
15.890,1375.275
15.952,1300.260
17.702,967.935
12.577,1300.260
15.390,1500.300
13.577,1238.343
12.952,1278.944
12.452,1300.260
12.515,1300.260
12.390,1300.260
12.452,1200.240
12.827,1258.316
14.765,1400.280
15.140,1258.316
13.640,1300.260
14.827,1400.280
14.952,1300.260
14.702,1258.316
14.640,1400.280
14.577,1300.260
14.577,1300.260
14.640,1300.260
14.640,1258.316
15.015,1300.260
14.827,1400.280
15.390,1400.280
15.265,1355.110
15.452,1258.316
15.452,1400.280
15.515,1258.316
15.452,1400.280
15.577,1400.280
15.577,1300.260
15.577,1500.300
15.640,1258.316
15.702,900.180
16.265,1500.300
17.515,700.140
14.827,1258.316
14.327,1400.280
14.077,1238.343
13.890,1377.325
13.827,1300.260
14.015,1258.316
13.890,1400.280
15.702,1400.280
14.140,1400.280
15.765,1300.260
14.640,1258.316
15.452,1400.280
15.577,1300.260
15.640,1400.280
15.515,1400.280
15.515,1400.280
15.515,1355.110
15.515,1400.280
15.577,1258.316
15.952,1400.280
15.640,1400.280
15.827,1400.280
16.077,1258.316
15.577,1400.280
17.202,900.180
12.890,1258.316
11.890,1200.240
12.140,1200.240
18.890,700.140
16.015,1500.300
11.702,1300.260
11.452,1200.240
12.640,1161.523
11.390,1161.523
11.390,1200.240
11.327,1200.240
12.327,1200.240
11.265,1161.523
14.452,1300.260
11.265,1300.260
13.765,1161.523
14.265,1300.260
13.765,1300.260
13.765,1258.316
13.702,1200.240
13.702,1300.260
13.952,1258.316
13.702,1300.260
13.702,1258.316
14.140,1258.316
13.827,1300.260
14.390,1200.240
14.577,1300.260
14.702,1300.260
14.640,1258.316
14.640,1400.280
14.702,1300.260
14.702,1300.260
14.765,1300.260
14.765,1258.316
14.827,500.100
17.202,900.180
15.577,1400.280
12.577,1300.260
12.390,1161.523
12.890,1200.240
12.327,1300.260
13.515,1258.316
12.390,1300.260
12.452,1161.523
14.890,1300.260
14.765,1258.316
14.640,1300.260
12.640,1300.260
13.390,1300.260
14.390,1258.316
14.452,1400.280
14.515,1258.316
14.452,1300.260
14.452,1258.316
14.515,1300.260
14.515,1300.260
15.077,1400.280
15.265,1300.260
15.202,1300.260
14.640,1258.316
14.827,1300.260
15.327,967.935
15.265,1400.280
13.327,1300.260
17.265,1300.260
14.702,1400.280
12.890,1300.260
12.452,1300.260
12.390,1200.240
12.577,1258.316
12.515,1300.260
12.577,1258.316
14.890,1300.260
12.952,1300.260
13.890,1300.260
15.015,1355.110
14.827,1300.260
14.765,1400.280
14.640,1258.316
14.577,1300.260
14.640,1300.260
14.577,1300.260
14.577,1258.316
14.577,1400.280
14.827,1300.260
15.452,1400.280
15.452,1258.316
15.077,1400.280
15.265,1258.316
15.390,1400.280
15.327,1300.260
15.452,1300.260
15.452,1400.280
15.577,1258.316
15.640,500.100
15.515,1355.110
15.515,1400.280
15.702,1000.200
12.765,1300.260
14.452,1500.300
13.327,1161.523
16.640,1400.280
13.702,1300.260
13.077,1300.260
13.015,1300.260
13.015,1300.260
13.077,1200.240
13.265,1400.280
13.827,1161.523
14.702,1400.280
15.327,1300.260
15.015,1300.260
15.390,1400.280
15.202,1258.316
14.952,1400.280
15.140,1300.260
15.015,1400.280
15.015,1300.260
15.140,1300.260
15.640,1400.280
15.015,1258.316
15.327,1400.280
15.515,1300.260
15.765,1400.280
15.827,1300.260
15.765,1400.280
15.827,1355.110
15.765,1355.110
15.827,1400.280
15.890,1500.300
16.077,1400.280
16.202,1355.110
16.077,1400.280
15.890,1300.260
15.952,1355.110
16.140,1400.280
16.202,1400.280
16.327,1400.280
16.327,1400.280
16.390,1400.280
16.265,1355.110
16.327,1355.110
16.390,1400.280
16.515,1000.200
14.577,1400.280
16.452,1355.110
16.452,1400.280
17.765,1300.260
15.890,1500.300
14.577,1258.316
13.765,1300.260
13.577,1400.280
13.702,1300.260
14.140,1400.280
13.640,1300.260
13.827,1300.260
14.077,1355.110
15.890,1400.280
14.765,1300.260
15.640,1300.260
15.640,1400.280
15.765,1355.110
15.515,1355.110
15.577,1451.903
15.515,1300.260
15.515,1300.260
15.452,1400.280
15.702,1258.316
16.202,1400.280
15.577,1400.280
16.140,1400.280
16.202,1355.110
15.890,1400.280
16.077,1355.110
16.202,1400.280
16.390,1400.280
16.265,1400.280
16.265,1400.280
16.265,1300.260
16.265,1400.280
16.327,1355.110
16.577,1400.280
16.640,1355.110
16.640,1400.280
16.452,1400.280
16.577,1400.280
16.515,1355.110
16.702,1400.280
16.702,1300.260
16.765,500.100
18.765,600.120
17.140,1400.280
15.140,1400.280
14.390,1400.280
13.952,1258.316
13.702,1400.280
13.890,1300.260
14.452,1355.110
13.640,1300.260
15.390,1300.260
13.640,1300.260
13.765,1400.280
16.015,1400.280
15.640,1400.280
16.015,1400.280
15.827,1355.110
15.702,1400.280
15.577,1258.316
15.577,1400.280
15.577,1400.280
15.577,1400.280
15.702,1300.260
15.890,1500.300
12.202,1161.523
16.327,843.919
17.827,1082.184
15.827,1400.280
14.202,1300.260
13.015,1300.260
13.640,1400.280
13.202,1258.316
13.077,1300.260
13.202,1258.316
13.077,1300.260
13.452,1300.260
14.265,1300.260
15.327,1355.110
15.640,1300.260
15.515,1400.280
15.390,1300.260
15.265,1500.300
15.202,1258.316
15.202,1400.280
15.140,1300.260
15.202,1400.280
15.265,1400.280
15.390,1258.316
15.952,1500.300
15.827,1300.260
15.640,1400.280
15.952,1258.316
16.015,1400.280
16.015,1355.110
16.015,1400.280
16.077,1400.280
16.077,1300.260
16.077,1400.280
16.140,900.180
12.327,1300.260
12.515,1300.260
12.452,1258.316
12.577,1200.240
13.140,1300.260
12.952,1400.280
15.327,1161.523
14.077,1258.316
12.765,1258.316
12.827,1200.240
14.015,1300.260
11.640,1161.523
18.327,1355.110
12.202,1400.280
11.452,1200.240
11.390,1300.260
11.515,1300.260
11.452,1161.523
11.390,1161.523
11.890,1300.260
14.577,1300.260
14.202,1258.316
13.202,1258.316
14.390,1300.260
14.015,1300.260
13.890,1258.316
13.827,1300.260
13.827,1400.280
13.827,1161.523
12.765,1300.260
12.765,1300.260
14.640,1400.280
17.327,1064.729
11.765,1161.523
11.890,1161.523
11.827,1200.240
12.140,1300.260
11.765,1300.260
12.765,1300.260
14.577,1300.260
12.077,1200.240
11.827,1300.260
13.077,1258.316
14.202,1300.260
14.452,1300.260
14.202,1258.316
14.077,1258.316
14.077,1400.280
14.077,1300.260
14.140,1300.260
14.140,1258.316
14.077,1300.260
14.890,1258.316
14.265,1300.260
14.952,1400.280
15.015,1258.316
14.515,1400.280
14.765,1300.260
15.015,1400.280
15.077,1300.260
15.077,1300.260
15.077,1258.316
17.077,1500.300
13.640,1258.316
12.577,1258.316
12.140,1300.260
12.015,1258.316
12.827,1258.316
11.952,1258.316
11.890,1300.260
11.890,1161.523
11.952,1300.260
14.452,1258.316
13.952,1300.260
14.702,1258.316
14.327,1400.280
14.265,1258.316
14.640,1400.280
14.202,1355.110
14.202,1300.260
14.265,580.761
17.015,1064.729
13.202,1258.316
12.390,1258.316
14.827,1400.280
12.702,1300.260
12.327,1200.240
12.265,1300.260
14.890,1258.316
14.577,1400.280
12.390,1200.240
12.327,1258.316
12.702,1258.316
13.577,1300.260
14.515,1300.260
14.765,1300.260
14.515,1400.280
14.452,1300.260
14.577,1258.316
14.452,1258.316
14.452,1300.260
14.702,1400.280
14.952,1258.316
14.515,1258.316
17.515,580.761
16.202,1300.260
14.077,1400.280
12.702,1300.260
12.640,1161.523
13.265,1258.316
12.890,1300.260
12.640,1300.260
15.077,1300.260
12.702,1258.316
12.890,1200.240
14.515,1258.316
13.515,1400.280
14.765,1258.316
14.765,1400.280
14.702,1300.260
15.077,1400.280
14.890,1258.316
14.827,1300.260
14.765,1258.316
14.765,1400.280
15.452,1300.260
15.515,1400.280
15.077,1300.260
14.827,1400.280
15.265,1355.110
15.577,1258.316
15.577,900.180
17.015,1400.280
15.140,1355.110
14.077,1400.280
13.452,1300.260
13.327,1300.260
13.702,1258.316
13.265,1258.316
13.390,1300.260
13.515,1400.280
14.640,1258.316
15.577,1400.280
15.390,1300.260
13.827,1300.260
15.390,1355.110
15.265,1400.280
15.327,1300.260
15.202,1355.110
15.202,1300.260
15.202,1400.280
15.452,1355.110
15.202,1258.316
15.327,1400.280
15.640,1300.260
15.765,1400.280
15.952,1300.260
15.952,1400.280
15.890,1355.110
15.952,1400.280
16.077,1500.300
16.015,1355.110
16.015,1300.260
15.952,1300.260
16.390,525.878
17.077,1500.300
15.265,1300.260
13.827,1300.260
14.452,1400.280
13.765,1300.260
14.077,1258.316
13.702,1258.316
14.390,1300.260
15.202,1258.316
13.827,1400.280
13.952,1300.260
15.827,1300.260
15.577,1400.280
15.640,1300.260
15.765,1355.110
15.890,1400.280
15.640,1400.280
15.577,1355.110
15.515,1300.260
15.515,1400.280
15.577,1258.316
15.765,1400.280
16.015,1258.316
16.140,1400.280
18.140,800.160
16.515,1400.280
14.702,1355.110
14.077,1300.260
13.702,1400.280
13.452,1300.260
13.452,1258.316
13.390,1300.260
13.577,1258.316
13.702,1300.260
14.390,1400.280
15.327,1258.316
15.765,1400.280
15.765,1400.280
15.452,1400.280
15.577,1355.110
15.390,1355.110
15.515,1300.260
15.390,1400.280
15.390,1400.280
16.015,1400.280
17.640,900.180
14.327,1355.110
13.827,1400.280
13.265,1300.260
13.390,1300.260
13.202,1300.260
13.265,1258.316
13.390,1258.316
13.577,1400.280
14.265,1258.316
15.577,1400.280
15.202,1300.260
15.515,1355.110
15.390,1300.260
15.327,1400.280
15.202,1400.280
15.265,1355.110
15.265,1355.110
15.452,1400.280
15.202,1300.260
15.265,1300.260
15.640,1355.110
15.827,1400.280
16.015,1400.280
15.952,1355.110
16.077,1355.110
15.952,1400.280
16.077,1300.260
16.077,1400.280
16.077,1500.300
16.077,1258.316
15.827,1258.316
14.265,1300.260
12.765,1300.260
12.952,1300.260
12.765,1258.316
12.765,1300.260
12.765,700.140
17.765,1451.903
12.765,1258.316
12.515,1400.280
14.827,1400.280
12.390,1161.523
13.327,1300.260
12.390,1258.316
12.452,1200.240
13.015,1400.280
12.327,1400.280
14.077,1258.316
15.015,1300.260
14.640,1355.110
14.827,1344.019
14.640,1400.280
14.640,1300.260
14.702,1400.280
14.702,1258.316
15.265,1400.280
15.515,1400.280
14.765,1400.280
15.577,1355.110
15.015,1258.316
15.452,1355.110
15.640,1400.280
15.702,1355.110
15.640,1258.316
15.577,1300.260
15.577,1500.300
15.702,1400.280
16.077,1355.110
15.827,1400.280
15.952,1355.110
15.765,1400.280
16.077,1500.300
16.015,1300.260
16.140,600.120
18.765,1100.220
14.890,1400.280
11.577,1258.316
12.452,1258.316
11.765,1300.260
11.515,1200.240
11.452,1300.260
11.390,1258.316
11.390,1200.240
11.702,1300.260
12.952,1258.316
14.640,1300.260
14.265,1300.260
14.327,1258.316
14.015,1400.280
13.827,1300.260
13.890,1300.260
13.827,1258.316
13.827,1300.260
13.890,1258.316
13.827,1300.260
14.640,1400.280
14.765,1258.316
14.077,1355.110
14.390,1258.316
14.827,1258.316
14.827,1400.280
14.890,1258.316
14.952,1400.280
14.890,1400.280
14.827,1300.260
14.952,1258.316
15.015,1258.316
15.140,1400.280
15.390,1355.110
15.265,1258.316
15.077,1300.260
15.327,1400.280
15.390,1300.260
15.765,900.180
15.452,1400.280
14.765,1400.280
13.202,1258.316
18.015,700.140
16.140,1355.110
12.890,1300.260
12.265,1300.260
13.702,1300.260
12.327,1300.260
12.265,1258.316
12.452,1258.316
12.327,1300.260
14.390,1400.280
14.952,1300.260
12.515,1161.523
13.327,1300.260
15.015,1258.316
14.702,1400.280
14.577,967.935
13.015,1258.316
14.140,1400.280
12.577,1300.260
16.952,1400.280
12.327,1300.260
12.452,1258.316
12.327,1300.260
12.265,1161.523
12.265,1300.260
13.015,1200.240
12.765,1300.260
14.827,1258.316
14.702,1400.280
14.577,1258.316
14.015,1400.280
14.515,1300.260
14.890,1300.260
14.452,1258.316
14.452,1400.280
14.577,1258.316
14.452,1400.280
14.452,1300.260
14.765,1100.220
12.765,1300.260
16.765,1100.220
13.015,1258.316
13.890,1258.316
13.140,1300.260
15.265,1500.300
13.452,1300.260
14.077,1400.280
13.015,1300.260
13.140,1258.316
12.952,1300.260
13.390,1300.260
14.952,1258.316
14.952,1300.260
15.202,1400.280
14.890,1355.110
15.140,1400.280
15.015,1258.316
14.952,1400.280
16.452,1400.280
14.515,1400.280
13.702,1258.316
13.140,1300.260
13.202,1400.280
13.390,1200.240
13.140,1258.316
13.390,1400.280
13.265,1200.240
13.890,1258.316
15.202,1300.260
15.327,1258.316
15.390,1400.280
15.140,1258.316
14.765,1400.280
16.640,1355.110
13.952,1400.280
13.265,1300.260
13.390,1300.260
12.952,1161.523
14.952,1300.260
13.265,1258.316
13.577,1258.316
13.952,1258.316
14.702,1400.280
