EWT,Watts
17.001,2400.480
16.876,2400.480
16.939,2400.480
17.126,2400.480
17.439,2400.480
17.251,2419.839
17.439,2400.480
17.439,700.140
17.251,2500.500
17.689,2323.045
16.939,2400.480
16.876,2400.480
16.876,2500.500
16.876,2300.460
16.876,2400.480
16.876,2400.480
16.939,1800.360
16.876,2500.500
16.814,2400.480
16.814,2419.839
17.314,1355.110
17.501,2400.480
16.939,2400.480
16.751,2400.480
16.751,2400.480
16.751,2400.480
16.876,1300.260
17.064,580.761
17.439,2500.500
16.876,2419.839
16.751,2400.480
16.689,2500.500
16.626,2323.045
16.689,2500.500
16.626,2300.460
17.189,2400.480
16.689,2500.500
16.439,2400.480
16.564,2400.480
16.439,2300.460
16.564,2400.480
16.564,1500.300
16.939,1200.240
16.376,2323.045
17.189,2500.500
16.189,2400.480
16.314,2400.480
16.251,2400.480
16.314,2400.480
16.314,1100.220
16.751,1400.280
16.126,2361.128
17.064,2459.508
16.064,2400.480
16.189,2400.480
16.189,2400.480
16.126,2400.480
16.876,2500.500
15.939,2500.500
15.814,2400.480
16.751,1700.340
15.939,2400.480
15.876,2300.460
16.689,1900.380
16.626,2500.500
15.751,2500.500
15.626,2300.460
15.689,2400.480
16.251,1100.220
15.814,2500.500
16.814,2419.839
15.501,2300.460
15.501,2400.480
15.564,2419.839
15.626,1700.340
16.564,2000.400
16.501,2500.500
15.501,2400.480
15.439,2300.460
15.501,2400.480
15.564,2100.420
14.501,2100.420
17.376,2500.500
16.814,600.120
14.689,2419.839
15.564,2500.500
16.626,2500.500
14.626,2300.460
15.751,2600.520
14.376,2300.460
14.439,2400.480
15.376,1300.260
16.564,2600.520
14.876,2400.480
14.251,1800.360
16.376,2600.520
15.376,2516.632
14.439,2300.460
14.251,2400.480
15.064,700.140
16.376,2500.500
15.064,2500.500
14.314,2400.480
14.126,2000.400
16.126,1900.380
16.251,2500.500
14.126,2400.480
14.439,2400.480
14.001,600.120
15.501,500.100
16.689,2300.460
14.064,2200.440
15.001,2400.480
13.814,2129.458
13.814,1400.280
15.814,2200.440
15.251,2300.460
14.064,2300.460
13.814,2200.440
13.876,1200.240
13.814,2200.440
14.189,2200.440
13.876,2226.252
15.814,2100.420
15.689,2300.460
13.876,2300.460
13.939,2200.440
15.814,2300.460
14.939,1300.260
14.376,2200.440
14.064,2300.460
14.001,2200.440
14.126,2032.665
14.814,500.100
15.689,2300.460
14.751,2190.914
14.064,2300.460
14.189,2200.440
14.251,1300.260
14.126,2361.128
15.501,2100.420
15.314,2300.460
14.251,2300.460
14.189,2300.460
14.314,2200.440
14.376,2100.420
14.189,2300.460
15.314,2323.045
15.189,1700.340
14.564,2300.460
14.689,2400.480
14.439,2300.460
14.626,787.043
14.439,2300.460
14.689,2226.252
15.376,1742.284
15.501,2323.045
14.626,2323.045
14.689,2300.460
14.751,2323.045
14.876,2323.045
14.814,1935.871
15.751,2323.045
15.189,688.662
14.939,2400.480
14.814,2323.045
14.939,2323.045
15.001,2300.460
14.939,1900.380
14.751,2323.045
13.939,2200.440
16.064,2400.480
16.439,2000.400
13.876,1064.729
14.251,2400.480
13.876,2300.460
15.751,2323.045
14.751,700.140
14.126,2129.458
14.001,2300.460
14.564,2500.500
13.939,2300.460
14.189,1100.220
15.064,2300.460
14.314,2300.460
15.126,1935.871
14.314,2300.460
15.126,2262.748
15.376,2361.128
14.814,2323.045
14.876,2262.748
14.876,2226.252
14.751,2255.770
15.689,2400.480
15.751,2400.480
15.626,2323.045
15.689,2300.460
15.814,2300.460
15.689,2300.460
15.814,2400.480
15.939,2400.480
16.001,2400.480
16.251,2300.460
15.876,2300.460
16.189,2400.480
16.314,2400.480
16.064,2400.480
16.376,2419.839
16.439,2400.480
16.501,2400.480
16.376,2400.480
16.314,2419.839
16.439,2323.045
16.564,2400.480
16.564,2361.128
16.626,2419.839
16.626,2323.045
16.689,2500.500
16.751,2400.480
16.751,2400.480
16.814,2500.500
16.876,2400.480
16.814,2400.480
16.939,2400.480
16.876,2300.460
16.939,2400.480
17.001,2500.500
17.001,1200.240
17.189,900.180
17.126,2361.128
16.751,2419.839
16.689,2400.480
16.689,2419.839
16.689,2300.460
16.626,2459.508
16.626,2381.429
16.689,2419.839
17.064,2500.500
17.189,2400.480
17.189,2400.480
16.939,2500.500
16.814,2400.480
17.189,2323.045
17.189,2400.480
17.251,2400.480
17.189,2500.500
17.251,2500.500
17.189,2419.839
17.314,2419.839
17.251,2400.480
17.314,2419.839
17.376,2419.839
17.439,2400.480
17.439,2400.480
17.376,2500.500
17.439,2516.632
17.439,2400.480
17.564,1100.220
17.501,2400.480
17.501,2500.500
17.564,2400.480
17.689,1200.240
17.626,2500.500
17.251,2400.480
17.189,2300.460
17.126,2419.839
17.126,2400.480
17.189,2400.480
17.189,2400.480
17.376,2400.480
17.126,2400.480
17.501,2400.480
17.251,2400.480
17.626,2400.480
17.626,2500.500
17.564,2400.480
17.564,1451.903
17.814,800.160
17.314,2400.480
17.189,2500.500
17.689,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.439,2531.756
17.314,2300.460
17.251,2500.500
17.564,2400.480
17.814,2250.450
17.689,2400.480
17.501,2400.480
17.314,2400.480
17.251,2400.480
17.189,2400.480
17.314,2400.480
17.251,2400.480
17.251,2500.500
17.251,2400.480
17.439,2400.480
17.564,2419.839
17.689,2500.500
17.751,2400.480
17.689,2400.480
17.376,2300.460
17.814,2000.400
17.251,2500.500
17.251,2323.045
17.314,2419.839
17.314,2500.500
17.501,2323.045
17.251,2400.480
17.314,2500.500
17.751,2500.500
17.564,2500.500
17.814,2000.400
17.376,2400.480
17.876,2000.400
17.751,2400.480
17.314,2400.480
17.251,2400.480
17.314,2400.480
17.314,2400.480
17.314,2300.460
17.314,2500.500
17.564,2400.480
17.751,1600.320
17.501,2400.480
17.939,2400.480
17.501,2500.500
18.126,700.140
17.314,2400.480
17.251,2400.480
17.251,2400.480
17.251,2400.480
17.251,2100.420
17.501,1700.340
17.439,2300.460
17.126,2300.460
17.064,2419.839
17.001,2300.460
17.126,2400.480
17.126,1100.220
16.814,2500.500
17.314,1200.240
17.376,2300.460
16.689,2200.440
16.751,2400.480
16.814,2400.480
16.876,1400.280
17.251,2300.460
16.501,2300.460
16.564,2400.480
16.939,2400.480
16.626,2300.460
16.689,1200.240
17.001,2300.460
17.064,1800.360
16.439,2400.480
16.439,2300.460
16.314,2300.460
16.501,1800.360
17.064,2400.480
16.251,2400.480
16.376,1400.280
16.939,580.761
16.501,2300.460
16.314,2400.480
16.939,2400.480
16.126,2400.480
16.064,2400.480
16.564,2300.460
16.126,1900.380
16.876,500.100
16.876,2400.480
16.314,2323.045
16.001,2400.480
15.939,2300.460
15.939,700.140
16.314,2400.480
16.689,2400.480
15.876,2400.480
15.814,871.142
15.751,2400.480
16.564,2500.500
16.189,2300.460
15.751,2500.500
15.689,2200.440
15.689,700.140
16.126,900.180
16.564,2400.480
15.876,2400.480
15.626,2100.420
15.689,2300.460
16.126,2500.500
15.876,2400.480
15.751,2300.460
15.689,2226.252
15.751,700.140
16.189,2400.480
16.314,2100.420
15.939,2400.480
15.939,2300.460
16.626,2000.400
16.564,2400.480
15.689,2400.480
15.501,2300.460
15.626,2400.480
15.564,1600.320
15.564,2300.460
16.064,500.100
16.001,2300.460
15.814,2400.480
16.001,900.180
16.564,2500.500
15.939,2400.480
15.751,2500.500
15.751,1500.300
15.751,2300.460
16.439,2400.480
15.876,2400.480
15.564,2300.460
15.564,900.180
16.814,2500.500
15.189,900.180
16.001,2500.500
15.314,2300.460
15.439,1300.260
15.626,2300.460
15.251,800.160
16.626,2100.420
16.501,2500.500
14.689,2200.440
14.814,2300.460
15.064,2300.460
14.751,2129.458
15.189,2400.480
14.751,2300.460
14.814,2300.460
14.814,2200.440
15.626,2300.460
16.064,2300.460
16.126,2400.480
16.314,2200.440
16.189,2400.480
16.251,2400.480
16.189,2300.460
16.439,2500.500
16.251,2300.460
16.126,2226.252
16.251,2400.480
16.564,2300.460
16.189,2400.480
16.751,2323.045
16.626,2300.460
16.689,2400.480
16.751,2500.500
16.751,2100.420
16.626,2400.480
16.314,2300.460
16.314,2400.480
16.314,2323.045
17.001,2400.480
16.314,2400.480
16.376,2400.480
16.376,2400.480
16.501,1600.320
17.001,2400.480
16.564,2400.480
16.314,2300.460
16.251,1100.220
16.314,2400.480
16.251,2400.480
16.314,2400.480
16.751,1645.490
16.814,2400.480
15.876,2400.480
15.939,2300.460
15.939,2400.480
16.001,2300.460
16.001,800.160
16.876,2500.500
16.439,967.935
15.564,2400.480
15.626,2300.460
15.876,2400.480
15.689,2400.480
16.251,774.348
15.814,2500.500
16.751,2500.500
15.376,2300.460
15.439,2400.480
15.501,2300.460
15.564,800.160
16.626,2516.632
15.314,2400.480
15.251,2400.480
15.314,2400.480
15.939,2400.480
16.251,1700.340
16.501,2500.500
15.376,2400.480
15.126,2400.480
15.251,2300.460
15.314,2400.480
15.189,2300.460
15.376,2300.460
15.376,2400.480
15.626,2300.460
15.939,2300.460
16.501,2300.460
16.251,2400.480
16.501,1400.280
15.939,2323.045
15.814,2400.480
16.751,2400.480
15.751,2300.460
15.751,2400.480
16.689,1400.280
15.814,2300.460
16.439,2000.400
16.314,2400.480
15.689,2300.460
15.626,2400.480
15.751,2300.460
15.814,1600.320
15.626,2239.254
16.689,2419.839
16.314,1161.523
15.376,2516.632
15.501,2000.400
15.439,2400.480
15.876,2400.480
15.189,2400.480
16.626,2600.520
15.251,2400.480
15.251,1900.380
16.689,2500.500
14.751,2300.460
15.126,2500.500
16.376,1800.360
14.814,700.140
14.814,2300.460
16.064,1800.360
14.939,2500.500
14.564,1700.340
16.501,2500.500
14.564,2226.252
16.689,2500.500
15.064,2500.500
15.501,1200.240
14.501,2300.460
14.376,2226.252
14.314,900.180
16.439,2600.520
14.439,2400.480
14.251,2300.460
15.376,2419.839
15.251,2500.500
16.876,2500.500
14.189,2300.460
13.939,2300.460
13.876,2200.440
13.689,900.180
16.939,2500.500
15.064,2500.500
13.689,2400.480
13.939,2300.460
16.626,2500.500
14.501,2400.480
14.814,900.180
13.876,2300.460
13.689,2200.440
15.876,2400.480
15.439,2500.500
13.751,2200.440
13.689,1300.260
14.064,2300.460
15.314,1500.300
16.126,2400.480
13.876,2200.440
14.251,2300.460
13.751,2300.460
14.814,1645.490
15.001,2286.171
13.939,2300.460
14.001,2361.128
14.314,2300.460
13.876,2200.440
14.564,2200.440
14.189,2200.440
14.439,2200.440
14.751,2300.460
15.001,2300.460
15.189,2400.480
15.751,2400.480
15.189,2300.460
15.564,900.180
15.001,2300.460
15.001,2300.460
15.001,2300.460
15.064,1900.380
15.189,2300.460
15.439,2300.460
15.064,900.180
15.501,2323.045
15.314,1200.240
15.314,2300.460
15.251,2300.460
15.314,2300.460
15.251,2300.460
15.314,2100.420
15.751,1600.320
15.376,2300.460
15.814,2300.460
15.439,2400.480
15.376,2300.460
15.564,2300.460
15.564,2323.045
16.001,700.140
15.564,2300.460
15.939,2300.460
15.501,2300.460
15.564,2300.460
15.751,2400.480
15.751,2300.460
15.814,2300.460
15.689,2300.460
15.751,2300.460
16.001,2400.480
16.376,2400.480
16.126,2300.460
16.314,2400.480
16.376,2300.460
16.376,2400.480
16.501,2400.480
16.439,2400.480
16.626,2300.460
16.439,2300.460
16.501,2400.480
16.689,2400.480
16.626,2400.480
16.564,2400.480
16.751,2400.480
16.814,2400.480
16.876,2400.480
16.939,2400.480
16.814,2400.480
16.876,2500.500
16.939,2400.480
16.939,2400.480
17.064,2100.420
16.939,2400.480
16.689,2400.480
16.626,2400.480
16.689,2323.045
16.689,2400.480
16.626,2400.480
16.689,2400.480
16.876,2500.500
16.939,2323.045
16.751,2400.480
17.126,2400.480
17.189,2400.480
17.189,2400.480
17.189,2500.500
17.314,2500.500
17.189,2400.480
17.189,2400.480
17.251,2500.500
17.189,2400.480
17.251,2400.480
17.376,2400.480
17.251,2400.480
17.439,1548.697
17.376,2500.500
17.439,2500.500
17.814,500.100
17.064,2500.500
17.564,2500.500
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.189,2400.480
17.064,2400.480
17.126,2500.500
17.126,2300.460
17.314,2600.520
17.376,2400.480
17.501,2500.500
17.501,1200.240
17.564,2500.500
17.501,2300.460
17.626,2400.480
17.064,2400.480
17.751,1000.200
17.189,2400.480
17.001,2500.500
17.001,2400.480
17.189,2419.839
17.314,2516.632
17.001,2400.480
17.064,2400.480
17.064,2400.480
17.564,2600.520
17.564,2323.045
17.564,2100.420
17.564,2500.500
17.439,2400.480
17.626,2500.500
17.689,2500.500
17.939,600.120
17.251,2419.839
17.189,2323.045
17.126,2400.480
17.126,2459.508
17.126,2361.128
17.126,2419.839
17.189,2500.500
17.251,2323.045
17.376,2476.686
17.689,2400.480
17.689,2500.500
17.564,2516.632
17.626,2419.839
17.626,2419.839
17.626,2600.520
17.689,2129.458
17.751,2500.500
17.251,2323.045
17.376,2419.839
17.501,2323.045
17.314,2500.500
17.314,2400.480
17.376,2600.520
17.376,2323.045
17.751,2500.500
17.439,2419.839
17.564,2400.480
17.626,2500.500
17.814,2419.839
17.814,2400.480
17.814,1200.240
17.939,1000.200
17.876,2500.500
17.376,2400.480
17.376,2400.480
17.439,2400.480
17.501,2400.480
17.376,2500.500
17.376,2400.480
17.564,2500.500
17.626,2400.480
17.876,2500.500
17.439,2400.480
17.751,2500.500
17.876,2400.480
17.876,2400.480
17.876,2516.632
17.876,2400.480
17.876,2400.480
17.876,2500.500
17.876,2516.632
17.939,2400.480
17.876,2500.500
18.001,2500.500
18.251,800.160
18.001,1500.300
18.001,2400.480
18.126,2500.500
17.626,2323.045
17.626,2400.480
17.751,2500.500
17.626,2400.480
17.626,2400.480
17.564,2400.480
17.689,2400.480
17.814,2400.480
18.064,2400.480
18.064,2500.500
17.626,2500.500
17.939,2500.500
18.001,2500.500
18.001,2500.500
18.001,2400.480
18.001,2300.460
18.064,2600.520
18.001,2400.480
18.001,2500.500
18.126,2300.460
18.126,2500.500
18.189,1451.903
18.251,2400.480
18.376,1100.220
17.814,2400.480
17.689,2400.480
17.626,2400.480
17.626,2400.480
17.689,2400.480
17.626,2500.500
17.626,2419.839
17.751,2400.480
18.001,2400.480
17.814,2400.480
18.126,2400.480
18.126,2500.500
18.126,2500.500
18.126,2400.480
18.126,2500.500
18.126,2400.480
18.189,2400.480
18.126,2500.500
18.251,2500.500
18.064,2419.839
18.126,2500.500
18.251,2400.480
18.126,2400.480
18.314,2500.500
18.251,2500.500
18.314,2400.480
18.251,2400.480
18.251,2500.500
18.314,2500.500
18.314,2500.500
18.314,2600.520
18.376,2323.045
18.314,2400.480
18.376,1000.200
18.501,1300.260
18.439,2500.500
17.939,2400.480
17.939,2500.500
18.001,2400.480
17.939,2400.480
17.876,2419.839
18.126,2400.480
17.939,2400.480
17.939,2500.500
18.001,2500.500
18.251,2500.500
18.376,2500.500
18.314,1200.240
18.376,2500.500
18.314,2400.480
18.439,1100.220
18.376,2500.500
17.876,2419.839
18.001,2400.480
17.876,2400.480
17.876,2500.500
17.876,2400.480
17.876,2400.480
18.001,2500.500
17.939,2400.480
18.126,2400.480
18.314,2500.500
18.314,688.662
18.251,2400.480
18.314,2419.839
18.314,2500.500
18.314,2459.508
18.376,1800.360
18.314,2500.500
17.876,2400.480
17.814,2400.480
17.814,2400.480
17.876,2400.480
17.751,2500.500
17.814,2400.480
17.814,2500.500
17.939,1000.200
18.189,2200.440
18.064,2400.480
17.689,2323.045
17.689,2400.480
17.751,2400.480
17.626,2400.480
17.626,2400.480
17.626,2400.480
17.626,1800.360
17.751,2400.480
17.564,2400.480
17.564,2400.480
17.501,2400.480
18.001,2400.480
17.501,2400.480
17.501,2400.480
17.501,2400.480
17.876,2226.252
17.939,500.100
17.314,2300.460
17.376,2400.480
17.501,2500.500
17.376,2400.480
17.376,2400.480
17.314,2400.480
17.376,1600.320
17.501,2300.460
17.751,2400.480
17.251,2400.480
17.189,2300.460
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.626,2100.420
17.439,2400.480
17.001,2500.500
17.064,2300.460
16.939,2500.500
17.064,2400.480
17.314,2300.460
17.064,1800.360
17.064,2400.480
16.939,700.140
17.189,1500.300
17.001,2400.480
17.001,1800.360
17.314,2300.460
17.001,2300.460
17.001,2323.045
16.939,2400.480
17.439,2200.440
16.814,2400.480
17.314,2323.045
16.814,2400.480
16.814,2400.480
16.876,2300.460
16.876,2300.460
16.876,600.120
16.876,2500.500
17.189,900.180
17.439,2400.480
16.939,2323.045
16.876,2300.460
16.939,2400.480
16.939,2400.480
16.876,2300.460
16.939,1100.220
16.876,2400.480
17.251,2000.400
17.251,2300.460
16.876,2400.480
16.939,2400.480
16.939,2323.045
16.939,2300.460
16.814,2400.480
16.939,2400.480
17.189,2400.480
17.251,2400.480
17.001,2400.480
17.439,1100.220
17.626,1100.220
17.251,2400.480
17.689,2300.460
17.314,2400.480
17.251,2400.480
17.189,2400.480
17.189,2300.460
17.439,1800.360
17.126,2300.460
17.126,2400.480
17.376,2400.480
17.189,2400.480
17.314,2361.128
17.314,2459.508
17.314,2400.480
17.314,2400.480
17.439,2400.480
17.564,2500.500
17.751,2400.480
17.626,2400.480
17.751,2400.480
17.689,2500.500
17.751,2400.480
17.814,2400.480
17.814,2419.839
17.814,2500.500
17.876,2400.480
17.814,2400.480
17.939,2500.500
18.001,2500.500
17.876,2400.480
18.001,2323.045
18.064,2400.480
18.064,2500.500
18.126,2400.480
18.064,2400.480
18.126,2600.520
18.126,2400.480
18.126,2400.480
18.189,2500.500
18.189,2400.480
18.189,2500.500
18.251,2500.500
18.251,2323.045
18.251,2500.500
18.314,2500.500
18.251,2500.500
18.314,2400.480
18.376,2500.500
18.314,2600.520
18.314,2500.500
18.564,1200.240
18.501,2400.480
17.939,2400.480
17.689,2400.480
17.689,2400.480
17.751,2500.500
17.689,2500.500
17.751,2400.480
17.689,2400.480
17.814,2500.500
17.939,2400.480
18.126,2100.420
18.439,2400.480
17.814,2500.500
18.439,700.140
17.564,2400.480
17.439,2400.480
17.501,2419.839
17.439,2400.480
17.439,2000.400
17.439,2400.480
17.814,2000.400
17.314,2400.480
17.314,2500.500
17.314,2400.480
17.751,2500.500
17.251,2400.480
17.314,2400.480
17.251,2400.480
17.251,2323.045
17.251,2400.480
17.876,2400.480
17.501,2500.500
17.189,2400.480
17.189,1800.360
17.189,2400.480
17.251,2500.500
17.189,2400.480
17.501,1400.280
17.626,2400.480
17.064,2400.480
17.126,2400.480
17.126,2500.500
17.126,2400.480
17.126,2500.500
17.126,2400.480
17.126,1300.260
17.751,2500.500
17.439,967.935
16.876,1600.320
16.939,2400.480
16.939,2500.500
17.064,2400.480
16.939,2323.045
16.939,2500.500
17.376,1600.320
17.501,2400.480
16.751,2500.500
16.689,2400.480
16.689,2200.440
16.751,2300.460
16.626,2400.480
17.064,500.100
16.751,2500.500
17.439,2400.480
16.439,2400.480
16.501,2300.460
16.376,2323.045
16.376,2400.480
16.439,2400.480
16.564,2300.460
16.501,2400.480
16.876,2400.480
17.064,2400.480
17.376,2400.480
17.439,2500.500
17.376,2400.480
17.376,2323.045
17.376,1700.340
17.376,2500.500
17.751,2500.500
17.189,2400.480
16.876,2400.480
16.876,2400.480
16.814,2400.480
16.876,2400.480
16.939,1100.220
16.876,2400.480
17.376,2100.420
17.251,2500.500
16.751,2400.480
16.814,2400.480
16.751,2400.480
16.814,2419.839
16.751,2400.480
16.751,1000.200
17.189,1500.300
17.376,2500.500
16.501,2400.480
16.564,2400.480
16.501,2400.480
16.626,2400.480
16.501,2400.480
16.564,600.120
17.314,2500.500
16.314,2400.480
16.376,2400.480
16.439,677.555
16.689,2600.520
16.314,2400.480
16.439,2400.480
17.001,2500.500
16.126,2500.500
16.064,2400.480
17.126,2000.400
16.126,2400.480
16.251,2323.045
16.251,1500.300
16.876,2500.500
16.001,2516.632
16.001,2400.480
15.939,2400.480
17.001,2100.420
16.064,2400.480
16.126,700.140
16.939,1800.360
16.876,2500.500
15.876,2600.520
15.814,2300.460
15.939,1700.340
15.876,2323.045
15.939,2300.460
16.751,1900.380
16.751,2419.839
15.814,2400.480
15.751,2400.480
15.814,2500.500
15.876,2200.440
16.751,1900.380
16.814,2600.520
15.689,2400.480
15.689,1800.360
15.564,2400.480
15.564,2300.460
16.314,1300.260
15.689,2500.500
15.439,2300.460
16.939,2500.500
15.501,2000.400
15.376,2500.500
16.814,2500.500
16.251,700.140
15.814,2600.520
15.376,2300.460
15.251,2400.480
15.314,2226.252
15.439,1900.380
15.939,600.120
16.689,2500.500
15.814,2500.500
15.314,2400.480
15.314,2400.480
15.501,600.120
15.439,2300.460
16.626,2400.480
16.251,2500.500
15.251,2400.480
15.126,2400.480
15.251,2300.460
15.251,1700.340
16.314,1700.340
16.564,2500.500
15.314,2500.500
15.064,2323.045
15.126,2300.460
15.189,1800.360
16.001,800.160
16.689,2600.520
15.564,2400.480
15.126,1900.380
15.001,2300.460
15.064,2400.480
14.939,2300.460
14.876,2323.045
15.751,700.140
16.564,2500.500
15.501,2500.500
15.001,2300.460
15.001,500.100
15.939,1100.220
16.814,2500.500
14.814,2300.460
14.751,2400.480
14.814,871.142
15.314,2500.500
16.564,2400.480
16.001,2400.480
14.626,2300.460
14.814,2300.460
14.564,1200.240
15.814,900.180
14.751,2500.500
17.564,2323.045
13.751,2200.440
13.689,2200.440
13.751,2226.252
13.689,2200.440
13.939,2129.458
13.626,2300.460
14.751,2400.480
14.064,2032.665
15.251,2200.440
15.689,2300.460
15.501,2226.252
15.689,2300.460
15.251,2300.460
15.001,2300.460
15.001,2323.045
15.751,800.160
16.001,2323.045
15.001,2200.440
15.064,2300.460
15.189,2100.420
15.376,2300.460
15.751,2000.400
15.814,2300.460
15.376,2300.460
15.501,2300.460
15.564,2300.460
15.564,2300.460
15.564,1600.320
15.501,2400.480
15.814,2286.171
16.189,2300.460
15.689,2323.045
15.689,2323.045
15.689,2400.480
15.751,2300.460
15.751,2323.045
15.751,2323.045
15.876,2400.480
16.064,900.180
16.376,2226.252
16.251,2400.480
16.001,2323.045
16.001,2323.045
15.939,2361.128
16.001,2323.045
15.939,2300.460
16.001,2400.480
16.189,800.160
16.064,2323.045
16.501,677.555
16.314,2419.839
16.189,2323.045
16.189,2500.500
16.251,2323.045
