EWT,Watts
10.202,2946.900
12.764,2688.400
12.202,2745.600
11.077,2825.900
11.014,2833.600
11.764,2778.600
11.827,3502.400
10.327,3666.300
10.389,2879.800
10.202,2905.100
11.202,2845.700
11.639,2811.600
11.327,2809.400
10.889,2864.400
11.452,2873.200
10.702,2866.600
10.514,2851.200
10.577,2852.300
11.389,2800.600
11.139,2783.000
10.952,2758.800
9.952,2835.800
9.389,2840.200
9.639,2816.000
10.452,2667.500
10.327,2880.900
9.577,3679.500
10.514,2855.600
10.389,2890.800
11.514,2698.300
10.889,2801.700
10.327,2829.200
11.139,2788.500
10.952,2748.900
10.889,2752.200
11.014,2800.600
10.889,2775.300
9.889,2819.300
10.889,2737.900
10.827,2772.000
11.014,2821.500
10.264,2878.700
10.014,2915.000
10.014,2882.000
10.889,2828.100
9.827,2906.200
11.264,2794.000
10.452,2818.200
11.077,2718.100
12.139,2822.600
11.639,2902.900
10.389,2957.900
10.702,2933.700
10.389,2952.400
11.577,2877.600
10.827,2828.100
11.514,2785.200
11.577,2800.600
10.639,3557.400
11.077,2777.500
10.702,2693.900
10.952,2735.700
10.889,2796.200
9.952,2820.400
11.139,2805.000
10.202,2834.700
10.514,2834.700
10.139,2811.600
9.327,2862.200
8.389,2895.200
7.702,2931.500
9.077,2920.500
9.014,2931.500
10.389,2829.200
10.827,3514.500
10.514,2712.600
10.702,2800.600
9.639,2863.300
9.514,2864.400
9.389,2862.200
7.827,2932.600
7.452,3691.600
7.514,3686.100
9.327,2887.500
8.764,2940.300
11.202,3514.500
11.139,2823.700
10.639,2729.100
11.139,2736.800
10.452,2841.300
8.764,3443.000
8.577,2907.300
7.889,2923.800
10.202,2842.400
11.452,2838.000
11.077,2844.600
10.014,2918.300
9.889,2852.300
9.889,2917.200
10.202,2797.300
10.264,2851.200
11.264,2763.200
10.202,2874.300
10.889,2850.100
10.514,2864.400
10.639,2775.300
9.889,2909.500
11.514,2724.700
11.202,2788.500
11.327,2789.600
11.077,2781.900
11.014,2750.000
10.327,2889.700
10.577,2879.800
11.014,2838.000
11.077,2885.300
10.889,2886.400
11.577,2785.200
10.139,2851.200
9.764,2877.600
10.077,2876.500
10.702,2883.100
11.577,2779.700
10.952,2806.100
9.452,2907.300
9.639,2874.300
9.577,2901.800
10.139,2908.400
10.139,2909.500
10.889,2821.500
11.514,2795.100
11.389,3503.500
11.202,2794.000
11.264,2755.500
10.639,2651.000
10.514,3549.700
10.389,2829.200
11.202,2789.600
10.452,2803.900
8.889,2867.700
8.452,2887.500
8.389,2896.300
10.014,2851.200
8.889,2898.500
10.077,2836.900
10.889,2764.300
9.702,2856.700
9.827,2813.800
10.014,2840.200
10.077,2843.500
10.139,2851.200
10.389,2833.600
10.077,2783.000
9.452,3633.300
9.452,3654.200
8.327,2945.800
7.452,2994.200
9.639,2937.000
9.764,2926.000
9.827,2912.800
9.452,2910.600
9.764,2939.200
10.327,2862.200
11.702,2643.300
10.514,2838.000
11.389,3491.400
11.514,3584.900
10.202,2867.700
8.577,2929.300
11.952,2752.200
11.452,2795.100
10.702,2893.000
10.889,2900.700
11.202,2824.800
11.139,2853.400
10.202,2934.800
11.764,2829.200
11.327,2847.900
10.514,2864.400
9.764,2899.600
10.514,2841.300
9.389,2942.500
11.202,2910.600
10.952,2932.600
11.514,2879.800
11.264,2909.500
11.264,2896.300
10.264,2926.000
11.202,2899.600
11.952,2808.300
11.639,2790.700
10.014,2889.700
10.202,2898.500
10.514,2817.100
10.327,2746.700
11.077,2772.000
10.139,2902.900
12.389,2728.000
11.639,2744.500
11.577,2707.100
10.202,2890.800
9.889,2905.100
9.452,2913.900
9.639,2904.000
10.327,2902.900
11.202,2839.100
11.139,2825.900
9.889,2867.700
9.827,2916.100
10.952,2688.400
10.827,2642.200
11.264,3534.300
10.639,2866.600
10.202,2900.700
9.952,2909.500
10.702,2798.400
10.827,2807.200
10.389,2818.200
10.389,2795.100
10.702,3128.400
10.389,2803.900
10.327,2800.600
10.514,2831.400
10.514,2879.800
10.889,2846.800
10.952,2879.800
9.952,2909.500
10.014,2899.600
11.264,2775.300
10.889,2697.200
9.702,2828.100
10.764,2779.700
11.014,3525.500
9.452,2853.400
9.077,2866.600
8.514,2884.200
8.139,2907.300
9.389,2883.100
8.639,2920.500
9.764,2895.200
11.202,2742.300
10.639,2642.200
11.389,2748.900
10.389,2864.400
9.639,2901.800
9.139,2916.100
9.327,2932.600
11.327,2811.600
10.702,2830.300
10.514,2865.500
10.264,2873.200
10.827,2858.900
10.264,2726.900
10.702,2861.100
12.389,2891.900
11.014,2932.600
12.014,2787.400
11.077,2866.600
11.202,2872.100
11.264,2822.600
11.139,2915.000
11.014,2904.000
11.077,2908.400
11.389,2684.000
11.014,2917.200
10.952,2909.500
10.639,2942.500
10.452,2835.800
10.514,2840.200
10.452,2849.000
11.514,2808.300
10.202,2838.000
9.577,2853.400
8.577,2879.800
8.389,2904.000
9.264,2898.500
11.952,2526.700
10.952,2797.300
10.702,2729.100
10.764,2717.000
10.202,2814.900
9.514,2833.600
9.889,2846.800
9.827,2755.500
10.264,2814.900
10.389,2772.000
10.389,2791.800
9.764,2839.100
9.389,2838.000
9.827,2838.000
10.077,2775.300
9.452,2790.700
9.514,2736.800
9.389,2854.500
8.202,2896.300
7.452,2912.800
7.452,2905.100
8.202,2905.100
7.952,2912.800
7.952,2917.200
10.452,2780.800
10.202,2757.700
9.389,2806.100
9.327,2818.200
10.139,2765.400
10.139,2737.900
9.264,2819.300
9.514,3499.100
8.952,3556.300
7.452,2877.600
7.139,2900.700
9.452,2834.700
9.452,2853.400
9.389,2838.000
9.389,2822.600
8.952,2851.200
10.389,2801.700
10.639,2832.500
9.889,2758.800
10.889,2800.600
11.014,2788.500
10.264,2807.200
9.952,2842.400
9.764,2833.600
10.764,3515.600
9.389,2856.700
10.764,2819.300
10.764,2676.300
8.702,2875.400
8.702,2875.400
8.327,2889.700
10.014,2812.700
10.139,2849.000
9.202,2883.100
9.077,2894.100
8.514,2908.400
8.389,2905.100
10.702,2775.300
10.327,2791.800
10.389,2789.600
10.202,2783.000
10.202,2786.300
10.202,2798.400
9.952,2783.000
9.077,2823.700
10.077,3474.900
10.389,2761.000
10.202,2844.600
9.389,2887.500
9.202,2898.500
8.452,2924.900
9.264,2918.300
9.577,2918.300
10.764,2753.300
10.014,3533.200
10.389,2769.800
9.389,2845.700
10.139,2769.800
9.389,2845.700
10.077,2822.600
8.577,2904.000
10.452,2817.100
10.077,2878.700
8.514,2916.100
10.514,2744.500
9.514,2805.000
9.264,2819.300
9.639,2799.500
9.764,2769.800
9.264,2825.900
9.514,2831.400
9.514,2834.700
9.514,2819.300
9.639,2726.900
9.702,2750.000
9.389,2818.200
9.327,3546.400
8.452,2846.800
8.827,2813.800
7.952,2856.700
8.764,2844.600
7.202,3632.200
6.889,2899.600
9.639,2764.300
9.139,2761.000
8.327,2788.500
8.889,2768.700
7.889,2659.800
8.702,3482.600
8.577,2763.200
7.827,2791.800
8.264,2736.800
8.514,2742.300
7.639,2783.000
8.264,2767.600
7.639,2787.400
8.014,2755.500
9.639,2773.100
9.452,2778.600
8.764,2811.600
8.327,2836.900
9.014,2770.900
7.389,2847.900
7.014,2830.300
6.577,2860.000
6.514,2861.100
6.389,2855.600
6.264,2882.000
6.139,2880.900
6.202,2887.500
8.264,2785.200
8.014,2799.500
8.327,2790.700
8.202,2780.800
8.577,2770.900
8.014,2778.600
8.077,2653.200
7.702,2780.800
7.514,2799.500
7.702,3495.800
7.827,2734.600
8.264,3424.300
7.327,2797.300
8.139,2775.300
7.202,2796.200
8.889,2756.600
8.889,2762.100
8.889,2789.600
8.077,2814.900
7.764,2827.000
7.639,2780.800
7.827,2818.200
9.702,2811.600
9.452,2751.100
9.702,2814.900
9.577,2798.400
9.639,2769.800
8.577,2794.000
8.577,2803.900
9.139,2752.200
8.952,2773.100
8.264,2786.300
8.139,2801.700
9.077,2776.400
8.889,2777.500
9.327,2745.600
9.327,2778.600
9.264,3500.200
9.764,2765.400
8.764,2794.000
7.514,2882.000
9.952,2747.800
9.139,2767.600
8.452,3495.800
8.389,3525.500
9.139,2721.400
8.327,2779.700
8.202,2784.100
8.827,2728.000
9.014,2781.900
9.452,3364.900
8.764,3504.600
9.452,3429.800
9.452,3389.100
9.202,2779.700
9.639,2876.500
8.577,3542.000
6.827,2871.000
8.702,2800.600
8.639,2790.700
7.327,2883.100
7.077,2894.100
9.452,2756.600
9.389,2692.800
9.764,2734.600
10.077,2757.700
10.014,2756.600
9.702,2772.000
9.889,2756.600
9.889,2787.400
9.827,2758.800
10.139,2754.400
8.952,2828.100
9.077,2811.600
8.577,2851.200
9.389,2701.600
9.327,2775.300
10.202,2754.400
10.077,2860.000
9.014,2908.400
9.139,2890.800
8.639,2721.400
10.014,2849.000
10.889,2735.700
10.577,2746.700
9.639,2820.400
9.952,2794.000
7.889,2873.200
7.577,2887.500
7.077,2908.400
7.014,2913.900
7.014,2912.800
6.952,2913.900
8.952,2808.300
9.827,2743.400
8.577,2809.400
9.702,2768.700
8.452,2789.600
9.577,2742.300
9.577,2755.500
9.327,2798.400
9.077,2757.700
8.452,2797.300
9.889,3468.300
9.889,3505.700
9.514,2791.800
8.327,2828.100
8.952,2836.900
9.327,2791.800
8.577,3582.700
7.514,2886.400
9.952,2772.000
9.014,2807.200
9.577,2680.700
8.514,2795.100
8.639,2819.300
7.702,2842.400
6.889,2878.700
9.077,2849.000
9.014,2772.000
7.827,2852.300
13.264,3243.900
10.889,3583.800
6.452,3000.800
7.452,2865.500
7.389,2851.200
7.764,2819.300
8.264,3485.900
7.639,2840.200
8.077,2854.500
8.077,2833.600
8.327,2808.300
8.264,2810.500
8.139,3524.400
7.952,2838.000
8.202,2805.000
7.827,2827.000
7.639,2838.000
8.077,2730.200
8.452,3526.600
8.327,2767.600
8.702,2808.300
8.327,2784.100
7.764,2689.500
8.264,2841.300
9.264,2825.900
9.014,2786.300
9.452,2820.400
8.827,2823.700
6.389,2912.800
9.202,2774.200
8.202,2820.400
8.764,2801.700
8.764,2726.900
8.327,2809.400
8.952,2869.900
8.702,2813.800
8.764,2745.600
8.202,2834.700
7.514,2822.600
7.264,2830.300
8.014,2805.000
7.577,2810.500
8.139,2814.900
8.702,2792.900
9.264,2777.500
6.639,2857.800
8.389,2792.900
8.327,2792.900
7.327,2820.400
7.952,2763.200
6.952,2836.900
6.702,2842.400
6.577,2844.600
7.202,2860.000
9.327,2795.100
9.514,2794.000
8.764,2818.200
8.577,2841.300
9.577,2761.000
8.827,2806.100
9.452,2754.400
9.389,2788.500
9.452,2811.600
9.389,2767.600
10.014,2781.900
9.327,2812.700
9.264,2769.800
8.327,2850.100
8.764,2828.100
8.452,2831.400
8.389,2844.600
9.639,2798.400
9.014,2852.300
8.827,2857.800
9.702,2809.400
9.389,2814.900
8.014,2637.800
8.702,2822.600
9.514,2754.400
8.577,2819.300
9.452,2781.900
8.514,2829.200
9.514,2802.800
8.952,3547.500
8.452,2853.400
8.702,2841.300
8.952,2807.200
8.952,2813.800
9.139,2818.200
8.764,2785.200
8.889,2806.100
8.889,2820.400
8.889,2833.600
9.327,2786.300
8.702,2808.300
9.452,2774.200
8.639,2810.500
9.452,2764.300
9.077,2780.800
9.452,2786.300
9.389,3456.200
8.827,3525.500
8.264,2806.100
9.139,2818.200
9.702,2823.700
9.452,2841.300
8.702,2944.700
8.889,2929.300
8.264,2965.600
9.077,2929.300
9.139,2894.100
9.702,2666.400
9.014,2769.800
8.514,2781.900
8.827,2780.800
7.639,2819.300
7.139,2830.300
7.452,2811.600
8.264,3501.300
7.389,2677.400
7.952,2786.300
7.514,2797.300
8.139,2761.000
8.139,2764.300
8.139,2784.100
8.264,2739.000
7.764,2785.200
7.327,2797.300
7.327,2806.100
7.014,3522.200
5.639,3532.100
5.139,3561.800
4.952,3570.600
5.139,3559.600
4.827,3567.300
4.577,2941.400
8.764,2797.300
7.952,2820.400
7.952,3515.600
6.702,2847.900
6.577,2864.400
7.452,2831.400
7.452,2799.500
8.452,2774.200
7.764,2680.700
8.202,2726.900
7.514,2789.600
8.264,2710.400
7.264,2785.200
7.452,2692.800
7.889,2748.900
7.827,2764.300
7.952,2763.200
7.577,2796.200
5.452,3514.500
5.327,3516.700
5.264,3539.800
4.952,2908.400
5.952,2871.000
7.577,2795.100
7.264,2839.100
6.889,2853.400
6.702,2895.200
8.639,2806.100
8.702,2823.700
8.764,2823.700
7.952,2828.100
9.139,2807.200
8.952,2755.500
9.014,2803.900
8.139,2824.800
8.077,2828.100
8.014,2834.700
7.889,2828.100
8.639,2814.900
7.952,2821.500
7.952,2817.100
8.514,2708.200
7.827,2803.900
8.639,2796.200
7.764,2852.300
7.202,2833.600
5.827,2874.300
6.139,2896.300
7.264,2858.900
8.014,2894.100
8.827,2864.400
8.702,2864.400
8.639,2876.500
8.889,2863.300
9.139,2801.700
9.139,2818.200
8.389,3505.700
8.452,3573.900
8.889,2735.700
9.139,2778.600
9.202,2796.200
8.577,2822.600
8.764,2734.600
8.889,2754.400
8.827,2797.300
8.702,2798.400
8.514,2715.900
8.764,2745.600
8.514,2802.800
8.639,2787.400
7.952,2810.500
8.202,2799.500
7.577,2800.600
8.202,2732.400
7.202,3503.500
6.952,3517.800
6.452,2853.400
6.639,2818.200
6.202,2883.100
7.077,2853.400
6.639,2869.900
7.014,2891.900
6.764,2863.300
6.014,2883.100
6.827,3569.500
6.514,2885.300
6.452,2790.700
7.452,2805.000
7.014,2878.700
7.452,2887.500
8.077,3562.900
8.139,3498.000
8.139,3525.500
6.827,2893.000
7.514,2803.900
7.514,2885.300
7.639,3615.700
7.577,2847.900
8.577,2845.700
8.514,2862.200
8.639,2830.300
8.077,2754.400
7.139,2596.000
8.264,2818.200
9.077,2740.100
8.764,2715.900
8.952,2754.400
9.077,2758.800
8.577,2788.500
8.514,2799.500
8.764,2772.000
8.702,2774.200
8.389,2787.400
7.764,2797.300
8.514,2792.900
7.639,2834.700
7.764,2741.200
7.952,2755.500
7.702,2810.500
8.327,2801.700
8.077,3512.300
8.389,2787.400
8.389,2801.700
8.264,3480.400
7.639,2791.800
7.639,2855.600
7.639,2841.300
8.139,2817.100
8.202,2802.800
7.452,2823.700
7.702,2814.900
7.889,2803.900
8.264,2797.300
7.077,2634.500
8.452,2759.900
7.639,2819.300
7.639,2814.900
8.327,2792.900
7.702,2810.500
7.889,2719.200
7.389,2806.100
8.202,3455.100
7.889,2750.000
7.889,2796.200
7.452,2808.300
8.514,2810.500
8.327,2874.300
8.889,2836.900
9.014,2850.100
9.077,2811.600
9.264,2739.000
9.327,2770.900
8.764,2772.000
7.952,2802.800
8.577,2761.000
7.952,2792.900
8.577,2717.000
7.952,2787.400
8.639,2774.200
8.452,2781.900
7.889,2785.200
8.389,2756.600
7.827,2790.700
7.389,2803.900
7.327,2820.400
9.077,2816.000
9.139,2720.300
8.077,2666.400
9.077,2794.000
8.264,2854.500
8.327,2796.200
8.639,2849.000
8.577,2791.800
8.202,3550.800
7.264,3547.500
8.014,2828.100
7.952,2868.800
7.952,2872.100
7.514,2872.100
9.202,2775.300
9.077,2741.200
7.827,2832.500
8.077,2795.100
8.202,2789.600
8.014,2741.200
8.264,2775.300
8.077,2774.200
7.639,2795.100
8.452,2748.900
6.639,2875.400
6.577,2865.500
6.389,2854.500
8.889,2822.600
8.452,2851.200
8.514,2838.000
8.827,2845.700
8.827,2828.100
9.202,2820.400
9.514,2792.900
8.827,2828.100
8.139,2842.400
9.764,2819.300
9.077,2821.500
9.639,2744.500
9.264,2706.000
9.327,2763.200
9.139,2745.600
8.264,2818.200
8.264,2809.400
9.952,2787.400
9.077,2856.700
9.077,2842.400
9.077,2825.900
9.514,2781.900
8.764,2821.500
8.764,2823.700
8.827,2802.800
9.139,2696.100
9.764,2775.300
9.389,2767.600
9.139,2806.100
8.577,2813.800
9.452,2752.200
9.452,2731.300
9.452,2769.800
8.577,2820.400
8.514,2831.400
8.764,2835.800
7.889,2873.200
8.389,2784.100
8.452,2835.800
8.639,2792.900
8.327,2744.500
9.077,2783.000
9.139,2803.900
8.764,2855.600
8.889,2835.800
9.014,2808.300
7.639,2609.200
9.327,2718.100
8.577,2810.500
9.327,2788.500
8.639,2799.500
9.327,2783.000
9.202,2761.000
9.389,2816.000
9.764,2830.300
8.514,2866.600
9.014,2846.800
9.639,2764.300
8.327,2711.500
9.327,2861.100
9.327,2766.500
9.639,2901.800
10.827,2783.000
10.014,2800.600
10.452,2777.500
10.702,2807.200
9.202,2901.800
10.514,2744.500
9.639,2831.400
10.264,2736.800
9.452,2809.400
9.639,2824.800
9.077,2845.700
8.327,2897.400
8.514,2765.400
8.889,2893.000
9.014,2869.900
9.139,2875.400
9.077,2889.700
9.514,2900.700
9.514,2849.000
9.452,2830.300
8.077,2934.800
10.827,2764.300
10.577,2874.300
10.327,2835.800
10.514,2828.100
11.014,2829.200
10.952,2802.800
10.139,2839.100
9.514,2853.400
9.514,2857.800
9.764,2831.400
9.827,3566.200
9.827,2850.100
9.077,2811.600
8.139,2886.400
8.202,2887.500
8.389,2873.200
8.389,2887.500
9.014,2822.600
9.077,2843.500
8.639,2885.300
9.202,2821.500
9.077,2832.500
9.577,2759.900
9.514,2788.500
9.202,2789.600
8.952,2774.200
8.827,2820.400
9.139,2802.800
8.389,2822.600
9.452,3540.900
8.702,2836.900
9.452,2776.400
10.139,2787.400
8.702,2767.600
7.889,2889.700
7.764,2824.800
7.827,2895.200
9.577,2758.800
8.764,2844.600
9.139,2836.900
8.827,2824.800
9.764,2806.100
9.077,2779.700
9.077,2734.600
7.952,2847.900
9.014,3535.400
8.577,2751.100
8.764,2818.200
9.014,3423.200
8.389,2720.300
8.639,2851.200
9.389,2839.100
9.327,2849.000
8.827,2864.400
8.139,2887.500
7.952,2889.700
9.202,2887.500
8.889,2869.900
10.327,2802.800
9.952,2756.600
10.139,2808.300
9.952,2795.100
10.014,2773.100
9.827,2797.300
9.014,2816.000
9.139,2812.700
9.827,2755.500
9.952,2792.900
9.889,2792.900
9.077,2735.700
9.889,2809.400
8.889,2843.500
9.264,2769.800
9.202,2810.500
9.139,2766.500
8.639,2808.300
9.514,2766.500
9.139,2816.000
9.577,2853.400
8.827,2882.000
8.639,2949.100
8.702,2798.400
9.264,2875.400
9.202,2875.400
7.764,2856.700
7.952,2851.200
7.389,2857.800
7.577,2863.300
8.139,2819.300
8.139,2831.400
8.327,2812.700
8.764,2805.000
8.827,2759.900
8.889,2781.900
8.014,2822.600
8.702,2775.300
8.764,2807.200
7.952,2811.600
8.264,2807.200
8.764,2753.300
8.014,2795.100
7.952,2797.300
7.827,2807.200
7.639,2809.400
7.702,2800.600
8.514,2795.100
8.014,2862.200
7.327,2834.700
5.764,2906.200
8.264,2753.300
7.952,2835.800
9.827,2860.000
7.139,2941.400
7.077,2941.400
7.327,3652.000
5.639,3664.100
6.264,2911.700
6.389,3644.300
6.764,3626.700
6.889,3609.100
6.264,3652.000
6.139,3653.100
6.139,2945.800
7.202,2899.600
7.327,2906.200
7.202,2912.800
7.202,2910.600
6.827,2900.700
6.702,3633.300
6.577,2953.500
7.139,2844.600
7.327,3627.800
7.327,3594.800
6.577,2923.800
7.202,2888.600
7.264,3598.100
7.264,3642.100
7.202,3586.000
6.577,3641.000
6.889,2887.500
6.827,2901.800
6.577,2891.900
6.327,2957.900
6.952,2867.700
6.952,2894.100
6.452,2905.100
6.264,2951.300
7.077,2867.700
7.202,3602.500
7.764,2864.400
7.264,2875.400
7.139,2882.000
6.327,2913.900
6.202,2913.900
7.514,2885.300
6.952,2910.600
7.139,2831.400
7.639,2902.900
6.952,2926.000
7.139,2921.600
7.889,2886.400
7.452,2926.000
7.952,2905.100
7.389,2918.300
7.764,2908.400
8.014,2898.500
8.202,2884.200
7.764,2817.100
7.639,2886.400
7.389,2917.200
8.077,2883.100
7.389,2894.100
8.014,2880.900
7.452,2888.600
7.264,2890.800
7.827,2873.200
7.327,2880.900
7.514,2889.700
7.389,2823.700
7.139,2909.500
7.014,2913.900
7.764,2877.600
7.827,2943.600
6.452,2930.400
6.577,2911.700
7.014,2900.700
7.827,2882.000
7.827,2883.100
7.077,2916.100
7.827,2883.100
7.577,2900.700
7.952,2879.800
7.764,2896.300
7.577,2829.200
7.764,2884.200
7.639,2902.900
7.514,2900.700
7.014,2910.600
7.577,2888.600
7.514,2879.800
6.827,2918.300
7.389,3637.700
7.389,2850.100
6.764,2906.200
6.639,2876.500
7.139,2866.600
6.327,2891.900
7.077,2879.800
6.452,2906.200
6.889,2883.100
5.952,2894.100
6.264,2871.000
6.327,2877.600
6.139,2882.000
6.264,2880.900
6.514,2861.100
6.327,2867.700
6.077,2864.400
5.702,2897.400
5.639,2879.800
6.389,2864.400
6.389,2861.100
6.327,2876.500
5.639,2880.900
6.389,2871.000
5.702,2882.000
6.202,2869.900
6.827,2860.000
6.389,2876.500
6.764,2868.800
6.577,2852.300
6.389,2791.800
5.827,2821.500
5.702,2805.000
6.389,2800.600
6.202,2784.100
5.514,2765.400
5.202,2773.100
5.139,2761.000
4.827,2753.300
4.827,2747.800
4.639,2755.500
4.577,2742.300
4.514,2736.800
4.452,2734.600
4.452,2742.300
4.389,2734.600
4.327,2741.200
4.327,2735.700
4.327,2736.800
4.327,2724.700
6.202,2828.100
6.327,2853.400
6.264,2861.100
7.264,2792.900
7.264,2807.200
7.327,2799.500
7.327,2802.800
7.264,2800.600
7.702,2748.900
7.139,2780.800
7.639,2767.600
6.952,2795.100
7.264,2796.200
6.514,3514.500
6.264,3528.800
5.577,2858.900
7.702,2816.000
7.077,2853.400
6.889,2854.500
6.264,2864.400
6.889,2860.000
6.452,2882.000
7.139,2828.100
6.889,2879.800
7.077,2877.600
7.264,2885.300
8.014,2839.100
7.764,2840.200
7.202,2849.000
6.327,2843.500
7.139,2747.800
6.639,2844.600
6.639,3516.700
7.014,2758.800
7.077,3479.300
6.139,2844.600
5.764,2854.500
6.764,3478.200
6.764,3495.800
6.577,3476.000
6.327,3472.700
6.327,3485.900
5.327,2841.300
6.077,3473.800
5.827,2780.800
5.514,3445.200
5.202,3478.200
5.514,3465.000
5.202,2818.200
5.827,2756.600
5.639,3443.000
4.764,2809.400
4.764,3452.900
5.452,2740.100
5.639,3448.500
4.827,2823.700
4.702,2823.700
4.577,2828.100
5.327,3461.700
4.639,2822.600
5.327,2817.100
6.014,3400.100
6.264,3473.800
6.264,3467.200
5.514,2835.800
6.327,2829.200
6.952,3463.900
6.077,3505.700
6.764,3502.400
6.139,2844.600
5.952,2853.400
6.702,2824.800
7.452,2791.800
7.452,2806.100
7.202,2708.200
6.702,3436.400
7.139,3407.800
6.077,3459.500
5.327,3477.100
4.952,3468.300
4.577,2828.100
5.202,2853.400
5.327,3470.500
5.327,2805.000
4.827,2822.600
5.764,2807.200
5.139,2818.200
5.702,3479.300
5.827,3426.500
5.827,3445.200
5.889,3460.600
5.202,3491.400
4.827,2842.400
4.827,2844.600
5.202,2823.700
5.077,3505.700
5.764,3507.900
5.889,2811.600
5.639,2830.300
5.827,2789.600
6.077,2769.800
7.264,2747.800
7.139,2800.600
7.264,2744.500
7.452,2780.800
7.514,2774.200
6.639,3501.300
6.827,2781.900
6.827,2811.600
7.077,2800.600
6.452,3504.600
5.077,2854.500
5.764,3531.000
5.264,2851.200
5.014,2860.000
6.077,2828.100
6.889,2824.800
6.952,2679.600
6.952,2806.100
7.139,2802.800
8.014,3471.600
8.139,3466.100
8.077,3483.700
7.639,2803.900
7.077,2836.900
7.327,2830.300
8.202,2783.000
8.827,2774.200
9.077,2810.500
7.389,2865.500
8.452,2810.500
7.702,2887.500
9.577,2789.600
8.452,2821.500
8.327,2825.900
8.327,2830.300
8.952,2831.400
8.639,2775.300
8.764,2790.700
9.202,2852.300
7.889,2909.500
7.452,2922.700
7.389,2917.200
8.639,2808.300
8.514,2726.900
8.702,2767.600
8.702,2801.700
9.764,2797.300
8.764,2821.500
8.452,2697.200
9.764,2784.100
7.764,2829.200
7.514,2847.900
7.014,2853.400
6.702,2871.000
6.639,2865.500
6.639,2864.400
7.452,2842.400
7.389,2852.300
7.264,2849.000
8.514,2778.600
8.327,2806.100
8.014,2791.800
8.452,2794.000
8.452,2740.100
7.827,3474.900
8.514,2778.600
8.389,2731.300
7.452,2790.700
7.702,2773.100
8.264,2768.700
8.077,2733.500
8.514,2819.300
8.639,2801.700
9.702,2780.800
8.577,2818.200
8.514,2824.800
7.827,2851.200
7.889,2840.200
7.952,2842.400
8.077,2818.200
8.077,2756.600
7.389,2849.000
9.202,2779.700
9.202,2795.100
7.827,2687.300
9.139,2754.400
8.264,2817.100
8.264,2819.300
9.202,2791.800
9.202,2778.600
8.327,2809.400
9.202,2792.900
8.264,2831.400
9.264,2765.400
8.202,2844.600
10.014,2765.400
8.077,2893.000
9.014,2910.600
9.264,2883.100
8.889,2898.500
9.327,2883.100
8.452,2912.800
9.264,2894.100
9.514,2913.900
10.202,2787.400
9.764,2772.000
9.139,2879.800
9.952,2818.200
10.202,2836.900
