EWT,Watts
5.289,8854.230
5.226,7501.500
6.101,3836.833
6.101,4033.593
6.226,5361.728
6.226,7601.520
6.164,8067.187
6.101,7575.285
6.164,8165.567
6.226,7673.666
6.164,8263.948
6.101,7901.580
5.976,8362.328
5.851,8001.600
5.726,8509.898
5.664,8101.620
5.601,8559.089
5.539,8151.630
5.476,8657.469
5.414,8251.650
5.414,8805.039
5.351,8214.757
5.289,8854.230
5.226,7901.580
6.164,2950.590
6.101,4279.544
6.164,4300.860
6.164,8017.997
6.164,7526.095
6.164,8116.377
6.164,7701.540
6.164,8214.757
6.164,7722.856
6.101,8313.138
6.039,7951.590
5.914,8411.518
5.789,7919.616
5.664,8509.898
5.601,8017.997
5.539,8608.279
5.539,8201.640
5.414,8706.659
5.414,8755.849
5.351,8214.757
5.289,8401.680
5.289,8854.230
5.226,1350.270
6.164,4279.544
6.164,4100.820
6.226,6739.052
6.164,7651.530
6.164,8067.187
6.101,7575.285
6.164,8165.567
6.226,7673.666
6.101,8313.138
6.039,7901.580
5.976,8411.518
5.851,8051.610
5.664,8460.708
5.664,8101.620
5.539,8559.089
5.539,8017.997
5.476,8657.469
5.414,8116.377
5.351,8755.849
5.351,8351.670
5.289,8854.230
5.289,3836.833
6.164,4279.544
6.289,4033.593
6.289,6451.290
6.289,8067.187
6.289,7651.530
6.226,8165.567
6.289,7751.550
6.289,8313.138
6.226,7851.570
6.164,8411.518
6.039,8001.600
5.914,8509.898
5.789,8101.620
5.726,8559.089
5.664,8251.650
5.601,8706.659
5.539,8165.567
5.476,8805.039
5.414,8263.948
5.414,5164.967
6.289,4328.734
6.351,3984.403
6.414,6542.292
6.414,7526.095
6.351,8067.187
6.289,7624.475
6.414,8214.757
6.351,7851.570
6.289,8362.328
6.226,7821.236
6.101,8460.708
5.976,7968.807
5.851,8559.089
5.789,8201.640
5.726,8657.469
5.664,8301.660
5.664,8755.849
5.539,8263.948
5.539,8903.420
5.414,5410.918
6.289,4050.810
6.414,4328.734
6.476,6801.360
6.414,8067.187
6.414,7701.540
6.414,8214.757
6.476,7801.560
6.414,8313.138
6.351,7772.046
6.226,8460.708
6.101,8001.600
6.039,8509.898
5.914,8151.630
5.789,8608.279
5.726,8251.650
5.664,8755.849
5.664,8301.660
5.539,8603.119
5.539,1475.705
6.226,4328.734
6.351,4100.820
6.289,6985.003
6.351,7575.285
6.289,8116.377
6.226,7751.550
6.351,8214.757
6.289,7722.856
6.289,8362.328
6.164,7951.590
6.039,8411.518
5.914,8051.610
5.851,8509.898
5.726,8151.630
5.664,8608.279
5.601,8251.650
5.539,8706.659
5.539,8351.670
5.476,8805.039
5.414,8854.230
5.351,8313.138
5.414,1600.320
6.226,4033.593
6.289,4377.925
6.289,7251.450
6.289,8116.377
6.289,7624.475
6.226,8214.757
6.289,7851.570
6.289,8362.328
6.226,7951.590
6.164,8460.708
5.976,7919.616
5.914,8559.089
5.789,8151.630
5.664,8608.279
5.664,8116.377
5.539,8755.849
5.539,8165.567
5.476,8854.230
5.414,8451.690
5.414,8903.420
5.351,8501.700
5.351,885.423
6.289,3049.790
6.226,4377.925
6.351,4328.734
6.351,8165.567
6.289,7801.560
6.289,8263.948
6.289,7772.046
6.351,8411.518
6.289,8051.610
6.226,8559.089
6.164,8017.997
5.976,8706.659
5.914,8165.567
5.789,8854.230
5.726,8401.680
5.664,8952.610
5.664,8460.708
6.664,4150.830
6.664,4328.734
6.726,5701.140
6.726,8165.567
6.726,7624.475
6.664,8313.138
6.726,7901.580
6.726,8460.708
6.664,8051.610
6.539,8559.089
6.414,8201.640
6.289,8706.659
6.164,8301.660
6.101,8805.039
5.976,8313.138
5.914,9001.800
5.851,5607.679
6.726,3650.730
6.789,4377.925
6.851,5001.000
6.851,8165.567
6.851,7801.560
6.851,8263.948
6.851,7951.590
6.914,8411.518
6.789,8101.620
6.726,8559.089
6.601,8657.469
6.414,8251.650
6.289,8214.757
6.226,8854.230
6.101,8362.328
6.101,9001.800
6.039,6251.250
6.851,4328.734
6.914,4082.784
6.976,6296.341
6.976,7624.475
6.914,8214.757
6.914,7901.580
6.976,8362.328
6.914,8001.600
6.851,8559.089
6.789,8151.630
6.664,8657.469
6.476,8477.886
6.414,8214.757
6.289,8854.230
6.226,8362.328
6.164,9001.800
6.101,3443.311
6.914,4150.830
7.039,4574.685
7.039,7624.475
7.039,8214.757
6.976,7851.570
7.039,8313.138
7.039,7870.426
6.976,8509.898
6.851,8017.997
6.726,8608.279
6.601,8755.849
6.476,8165.567
6.414,8263.948
6.289,8952.610
6.226,8501.700
6.164,7181.764
6.976,4377.925
7.039,4150.830
7.101,7280.144
7.039,7801.560
7.101,8263.948
7.039,7772.046
7.039,8460.708
7.039,7919.616
6.914,8559.089
6.789,8067.187
6.664,8706.659
6.539,8301.660
6.414,8854.230
6.351,8401.680
6.289,9001.800
6.226,8601.720
6.226,688.662
6.976,4377.925
7.101,4131.974
7.101,7968.807
7.101,7751.550
7.101,8165.567
7.101,7722.856
7.101,8313.138
6.976,7821.236
6.914,8460.708
6.851,8051.610
6.664,8559.089
6.539,8201.640
6.476,8706.659
6.351,8301.660
6.289,8805.039
6.226,8401.680
6.164,8952.610
6.101,8411.518
6.039,8805.039
6.789,4377.925
6.914,4100.820
6.914,7034.193
6.914,8165.567
6.914,7851.570
6.914,8263.948
6.914,7821.236
6.851,8460.708
6.789,8051.610
6.726,8608.279
6.601,8151.630
6.476,8657.469
6.351,8165.567
6.226,8805.039
6.164,8263.948
6.101,8903.420
6.101,8411.518
6.039,8559.089
6.789,4377.925
6.851,4150.830
6.914,6935.813
6.851,7906.343
6.851,7851.570
6.851,8263.948
6.914,8362.328
6.789,8001.600
6.789,8051.610
6.664,8559.089
6.539,8017.997
6.414,8706.659
6.289,8251.650
6.226,8805.039
6.164,8214.757
6.101,8952.610
6.039,8501.700
5.976,9001.800
5.976,1095.457
6.726,4150.830
6.789,4377.925
6.851,5755.249
6.851,8165.567
6.851,7751.550
6.789,8263.948
6.851,7901.580
6.789,8411.518
6.726,7919.616
6.664,8509.898
6.601,8017.997
6.414,8657.469
6.351,8116.377
6.226,8755.849
6.101,8214.757
6.039,8854.230
6.039,8401.680
5.976,8805.039
5.914,8214.757
5.851,8854.230
5.789,8263.948
5.789,5607.679
6.289,4230.354
6.289,4100.820
6.289,5804.439
6.289,7551.510
6.226,7919.616
6.164,7378.525
6.226,7968.807
6.289,7551.510
6.226,7968.807
6.164,7601.520
6.101,7968.807
5.976,7601.520
5.851,7968.807
5.789,7476.905
5.664,8017.997
5.664,7601.520
5.601,7811.086
5.539,8017.997
5.539,7651.530
5.414,8116.377
5.414,7651.530
5.351,8067.187
5.289,7701.540
5.226,8067.187
5.226,7701.540
5.164,8116.377
5.164,7701.540
5.164,8116.377
5.101,7575.285
5.039,8116.377
5.039,7701.540
4.976,8116.377
4.914,7751.550
4.914,8116.377
4.914,7751.550
4.851,8165.567
4.851,7701.540
4.789,8165.567
4.851,7751.550
4.789,8165.567
4.726,7624.475
4.726,8214.757
4.726,7751.550
4.664,8165.567
4.664,7751.550
4.664,8165.567
4.601,7751.550
4.601,8214.757
4.601,7751.550
4.539,8214.757
4.539,7801.560
4.539,8214.757
4.476,7673.666
4.476,8313.138
4.476,7722.856
4.476,8263.948
4.476,7722.856
4.414,8313.138
4.414,7851.570
4.351,8313.138
4.414,7851.570
4.414,8263.948
4.351,7772.046
4.351,8263.948
4.351,7772.046
4.351,8313.138
4.289,7901.580
4.289,8313.138
4.351,7722.856
4.289,8362.328
4.289,8313.138
4.226,7901.580
4.289,7772.046
4.226,8362.328
4.226,7772.046
4.226,8501.700
4.226,7951.590
4.164,8313.138
4.164,8001.600
4.164,8460.708
4.101,8101.620
4.101,8559.089
4.101,8201.640
4.101,8657.469
4.101,8165.567
4.101,8755.849
4.039,8351.670
4.039,8903.420
4.039,3350.670
5.476,3950.790
5.476,4279.544
5.601,5706.059
5.601,7526.095
5.601,7651.530
5.539,8165.567
5.601,7624.475
5.664,8263.948
5.601,7772.046
5.539,8362.328
5.476,7870.426
5.351,8460.708
5.226,8509.898
5.101,8101.620
5.101,8067.187
5.039,8706.659
5.039,8165.567
4.976,8805.039
4.914,8401.680
4.914,8903.420
4.851,6051.210
5.789,3492.502
5.789,3984.403
5.851,5017.397
5.914,7601.520
5.851,8067.187
5.851,7651.530
5.851,8165.567
5.914,7801.560
5.851,8214.757
5.789,8049.229
5.726,7951.590
5.539,8411.518
5.476,7870.426
5.351,8509.898
5.289,8101.620
5.226,8559.089
5.226,8067.187
5.164,8657.469
5.101,8301.660
5.101,8755.849
4.976,8214.757
4.976,8854.230
4.976,6551.310
5.851,4100.820
5.914,4279.544
5.976,5701.140
5.976,8017.997
5.914,7651.530
5.851,8116.377
5.914,7751.550
5.976,8214.757
5.914,7722.856
5.851,8362.328
5.726,7821.236
5.664,8411.518
5.476,7870.426
5.414,8460.708
5.351,7968.807
5.289,8559.089
5.226,8151.630
5.226,8657.469
5.164,8251.650
5.101,8706.659
5.101,8351.670
5.039,8805.039
5.039,2065.987
5.976,4279.544
5.976,3984.403
5.976,6050.390
5.976,7601.520
5.976,8017.997
5.976,7526.095
5.976,8165.567
6.039,7751.550
5.976,8263.948
5.914,7851.570
5.851,8362.328
5.664,7951.590
5.601,8460.708
5.476,8051.610
5.414,8509.898
5.351,8151.630
5.289,8608.279
5.289,8067.187
5.226,8706.659
5.164,8165.567
5.164,8854.230
5.039,8451.690
5.101,1475.705
5.976,3590.882
5.976,4279.544
6.039,5001.000
6.039,8017.997
6.039,7651.530
6.039,8116.377
6.039,7701.540
6.101,8214.757
6.039,7673.666
5.976,7637.891
5.851,8759.816
5.789,7821.236
5.601,8460.708
5.539,8051.610
5.476,8559.089
5.414,8559.089
5.351,8067.187
5.289,8657.469
5.289,8165.567
5.164,8214.757
5.164,8903.420
5.164,8903.420
6.039,3250.650
6.039,4143.686
6.101,5066.587
6.101,7476.905
6.101,8116.377
6.039,7858.714
6.039,7751.550
6.101,8263.948
6.101,7851.570
6.039,8362.328
5.914,7951.590
5.789,8460.708
5.726,8051.610
5.601,8559.089
5.539,8559.089
5.476,8067.187
5.414,8251.650
5.351,8755.849
5.351,8165.567
5.289,8854.230
5.226,8401.680
5.164,8903.420
5.164,2300.460
6.039,4328.734
6.101,4279.544
6.164,6443.911
6.101,7651.530
6.101,8067.187
6.039,7751.550
6.101,8214.757
6.164,7722.856
6.039,8313.138
5.976,7951.590
5.914,8411.518
5.789,8051.610
5.664,8509.898
5.539,8017.997
5.476,8608.279
5.476,8657.469
5.414,8251.650
5.351,8165.567
5.289,8805.039
5.289,8351.670
5.226,8903.420
5.164,3049.790
6.101,4328.734
6.164,3984.403
6.226,7083.384
6.164,7526.095
6.164,8067.187
6.101,8165.567
6.226,7430.057
6.226,8179.055
6.164,8362.328
6.039,7951.590
5.914,8460.708
5.851,7968.807
5.726,8559.089
5.601,8017.997
5.539,8657.469
5.476,8116.377
5.476,8755.849
5.414,8263.948
5.351,8854.230
5.289,6301.260
6.226,3000.600
6.226,4328.734
6.289,4350.870
6.351,8067.187
6.289,7701.540
6.226,8116.377
6.289,7801.560
6.351,8263.948
6.289,7901.580
6.164,8362.328
6.101,7870.426
5.976,8509.898
5.851,7919.616
5.789,8559.089
5.664,8151.630
5.601,8706.659
5.539,8251.650
5.539,8755.849
5.476,8854.230
5.414,8401.680
5.351,3197.361
6.164,4100.820
6.226,4328.734
6.289,6651.330
6.289,8067.187
6.289,7701.540
6.226,8116.377
6.289,7673.666
6.289,8263.948
6.164,7851.570
6.039,8362.328
6.039,8501.700
5.914,7919.616
5.726,8051.610
5.664,8509.898
5.601,8201.640
5.601,8608.279
5.539,8116.377
5.476,8755.849
5.414,8755.849
5.351,8351.670
5.351,8451.690
5.289,4279.544
6.164,3836.833
6.164,4279.544
6.226,5429.657
6.226,7551.510
6.226,8017.997
6.164,7526.095
6.226,8116.377
6.226,7801.560
6.164,8214.757
6.101,8179.055
5.976,7851.570
5.851,8411.518
5.789,7870.426
5.726,8460.708
5.601,7968.807
5.539,8559.089
5.476,8201.640
5.476,8657.469
5.351,8165.567
5.351,8755.849
5.289,8854.230
5.351,1278.944
6.226,4100.820
6.289,4328.734
6.351,5551.110
6.351,8116.377
6.351,7701.540
6.289,8165.567
6.351,4321.965
6.351,30006.000
6.226,8362.328
6.164,7870.426
6.101,8239.743
5.976,8559.089
5.851,8101.620
5.789,8657.469
5.664,8116.377
5.664,8755.849
5.539,8351.670
5.539,8854.230
5.476,8451.690
5.476,7329.334
6.289,4082.784
6.351,4328.734
6.351,6251.250
6.351,7575.285
6.351,8251.650
6.351,7673.666
6.351,7801.560
6.351,8263.948
6.351,8263.948
6.226,7821.236
6.101,7821.236
6.039,8509.898
5.914,7919.616
5.789,8559.089
5.726,8067.187
5.664,8608.279
5.601,8116.377
5.601,8755.849
5.476,8525.514
5.476,8805.039
5.414,8313.138
5.351,8501.700
5.351,2459.508
6.039,4279.544
6.039,4050.810
6.101,7378.525
6.101,7378.525
6.101,7870.426
6.039,7378.525
6.101,7870.426
6.101,7401.480
6.101,7870.426
6.039,7351.470
5.976,7772.046
5.976,7280.144
5.914,7821.236
5.789,7451.490
5.789,7870.426
5.726,7551.510
5.664,7968.807
5.601,7601.520
5.601,7968.807
5.539,7427.715
5.476,8067.187
5.414,7624.475
5.414,8214.757
5.351,7851.570
5.351,8362.328
5.289,8411.518
5.289,7791.881
5.226,8509.898
5.164,8151.630
5.164,8657.469
5.164,8165.567
5.101,8755.849
5.101,4476.305
6.101,3344.931
6.289,4230.354
6.289,4673.066
6.351,8017.997
6.414,7526.095
6.414,8067.187
6.414,7624.475
6.414,8214.757
6.414,7901.580
6.351,8362.328
6.414,8001.600
6.351,8509.898
6.289,8101.620
6.289,8657.469
6.164,8116.377
6.101,8805.039
5.976,8351.670
5.914,3787.643
6.351,3300.660
6.664,4181.164
6.601,4650.930
6.664,7968.807
6.726,7526.095
6.726,8116.377
6.726,7624.475
6.726,8351.670
6.664,7772.046
6.664,8362.328
6.664,7870.426
6.664,8509.898
6.601,8017.997
6.539,8657.469
6.414,8165.567
6.289,8805.039
6.226,8854.230
6.164,2400.480
6.664,3984.403
6.726,4230.354
6.789,6151.230
6.851,8067.187
6.914,7526.095
6.914,8165.567
6.914,7673.666
6.851,8313.138
6.789,7772.046
6.851,8460.708
6.789,7919.616
6.726,8559.089
6.726,8151.630
6.601,8706.659
6.476,8301.660
6.414,8573.143
6.289,7575.285
6.789,4230.354
6.851,4000.800
6.914,6837.433
6.976,7601.520
7.039,8116.377
6.976,7624.475
6.976,8214.757
6.914,7772.046
6.914,8362.328
6.914,7870.426
6.914,8559.089
6.851,8151.630
6.726,8657.469
6.664,8251.650
6.601,8805.039
6.476,8401.680
6.414,5656.869
6.601,3886.023
6.789,4000.800
6.789,5460.108
6.851,7601.520
6.914,8067.187
6.914,8116.377
6.914,7624.475
6.914,7673.666
6.851,8263.948
6.851,7821.236
6.851,8362.328
6.789,8051.610
6.726,8559.089
6.664,8101.620
6.539,8608.279
6.476,8116.377
6.414,8706.659
6.289,8214.757
6.226,8854.230
6.226,1475.705
6.664,4000.800
6.726,4230.354
6.789,6601.320
6.851,7968.807
6.914,7476.905
6.851,8116.377
6.914,7701.540
6.851,8214.757
6.789,8263.948
6.851,7772.046
6.789,7821.236
6.789,8460.708
6.664,7919.616
6.601,8559.089
6.539,8017.997
6.414,8657.469
6.351,8165.567
6.226,8805.039
6.226,6951.390
6.539,3787.643
6.726,3935.213
6.789,5410.918
6.789,7601.520
6.851,8017.997
6.851,7526.095
6.789,8116.377
6.851,7624.475
6.726,8263.948
6.789,7722.856
6.789,8362.328
6.726,8001.600
6.726,8460.708
6.601,7968.807
6.539,8559.089
6.414,8067.187
6.351,8706.659
6.289,8301.660
6.164,8854.230
6.164,2200.440
6.726,4230.354
6.726,3935.213
6.789,7329.334
6.851,8017.997
6.851,7601.520
6.789,8116.377
6.851,7624.475
6.789,8263.948
6.726,7851.570
6.726,8099.522
6.664,8509.898
6.601,8101.620
6.539,8559.089
6.414,8251.650
6.351,8706.659
6.226,8165.567
6.226,8805.039
6.164,3550.710
6.664,4181.164
6.664,4000.800
6.789,7575.285
6.789,7501.500
6.851,7870.426
6.851,7501.500
6.851,7919.616
6.789,7601.520
6.726,8067.187
6.789,7701.540
6.726,8165.567
6.664,7801.560
6.601,8214.757
6.539,7901.580
6.414,8313.138
6.351,7951.590
6.226,8411.518
6.226,7919.616
6.164,8509.898
6.101,8101.620
6.039,8608.279
6.039,8017.997
5.976,5710.819
5.914,16117.509
5.851,8165.567
5.851,1524.895
6.226,3689.262
6.476,4000.800
6.414,5263.348
6.476,7919.616
6.539,7427.715
6.476,7551.510
6.476,8017.997
6.476,7651.530
6.414,8116.377
6.414,7624.475
6.414,8165.567
6.414,7851.570
6.351,8313.138
6.289,7901.580
6.226,8411.518
6.101,7870.426
6.101,8460.708
5.976,7919.616
5.914,8559.089
5.851,8017.997
5.851,8657.469
5.789,8116.377
5.726,8706.659
5.726,6451.290
6.164,4033.593
6.351,3935.213
6.289,5429.657
6.351,7870.426
6.414,7501.500
6.414,7968.807
6.414,7601.520
6.351,8067.187
6.289,7701.540
6.289,8165.567
6.351,7624.475
6.351,8263.948
6.289,7772.046
6.164,8313.138
6.101,7951.590
6.101,8411.518
5.976,8460.708
5.976,8051.610
5.851,8101.620
5.789,8559.089
5.789,8067.187
5.726,8657.469
5.726,8251.650
5.601,7378.525
5.914,3886.023
6.039,3836.833
6.039,5755.249
6.101,7181.764
6.101,7722.856
6.101,7301.460
6.039,7722.856
6.101,7351.470
6.039,7722.856
6.039,7351.470
6.039,7772.046
6.039,7280.144
5.976,7772.046
5.914,7230.954
5.851,7772.046
5.726,7525.314
5.664,7401.480
5.601,7772.046
5.539,7401.480
5.539,7821.236
5.476,7280.144
5.414,7821.236
5.414,7772.046
5.351,7329.334
5.289,7280.144
5.289,7821.236
5.226,7329.334
5.226,7821.236
5.226,7329.334
5.164,7821.236
5.164,7329.334
5.101,7870.426
5.101,7329.334
5.039,7870.426
5.039,7501.500
5.039,7870.426
4.976,7451.490
4.976,7870.426
4.976,7329.334
4.914,7620.571
4.914,7919.616
4.851,7620.571
4.914,7451.490
4.851,7870.426
4.851,7870.426
4.851,7501.500
4.789,7870.426
4.789,7501.500
4.726,7919.616
4.726,7329.334
4.726,7378.525
4.726,7919.616
4.726,7378.525
4.726,7919.616
4.664,7501.500
4.664,7919.616
4.664,7551.510
4.601,7919.616
4.601,7870.426
4.601,7378.525
4.601,7501.500
4.601,7919.616
4.539,7378.525
4.539,7668.200
4.539,7968.807
4.539,7501.500
4.476,7968.807
4.476,7551.510
4.476,7968.807
4.476,7427.715
4.414,7968.807
4.414,7601.520
4.414,7968.807
4.414,7427.715
4.414,7919.616
4.414,7551.510
4.414,7968.807
4.351,7551.510
4.289,7968.807
4.351,7427.715
4.351,7968.807
4.289,7601.520
4.289,7968.807
4.289,7427.715
4.351,7919.616
4.289,7551.510
4.289,7968.807
4.289,7551.510
4.289,7968.807
4.226,7551.510
4.289,7968.807
4.226,7551.510
4.226,7919.616
4.226,7427.715
4.226,7919.616
4.226,7551.510
4.226,7968.807
4.226,7601.520
4.164,7968.807
4.164,7551.510
4.164,8017.997
4.164,7476.905
4.226,8017.997
4.164,7601.520
4.164,8017.997
4.101,7601.520
4.101,8017.997
4.164,7651.530
4.101,7906.343
4.101,8165.567
4.039,7801.560
4.101,8214.757
4.101,7901.580
4.101,8263.948
4.039,8362.328
4.101,7743.484
4.039,8411.518
4.039,8051.610
4.039,8509.898
4.039,8151.630
4.039,8608.279
4.039,8151.630
4.039,4623.875
5.039,3950.790
5.164,4131.974
5.226,5509.298
5.226,7772.046
5.289,7401.480
5.289,7870.426
5.289,7378.525
5.289,7919.616
5.289,7601.520
5.289,8017.997
5.289,7701.540
5.289,8165.567
5.226,7624.475
5.226,8263.948
5.101,7722.856
5.039,8313.138
4.976,7821.236
4.976,8362.328
4.914,8051.610
4.851,8460.708
4.789,8101.620
4.851,8559.089
4.789,8151.630
4.789,8657.469
4.789,1750.350
5.351,3098.980
5.539,4131.974
5.476,4328.734
5.601,7401.480
5.601,7821.236
5.664,7329.334
5.664,7919.616
5.601,7427.715
5.601,8017.997
5.601,7651.530
5.601,8067.187
5.601,7624.475
5.601,8082.261
5.539,8263.948
5.476,7901.580
5.414,8362.328
5.289,8275.848
5.226,7791.881
5.164,8460.708
5.164,8051.610
5.101,8559.089
5.101,8151.630
5.039,8657.469
5.039,8201.640
5.039,1623.275
5.539,2750.550
5.726,4131.974
5.726,4600.920
5.851,7280.144
5.851,7329.334
5.851,7821.236
5.851,7378.525
5.851,7715.829
5.851,7968.807
5.789,7526.095
5.789,8116.377
5.789,7624.475
5.789,8214.757
5.726,7801.560
5.664,8313.138
5.601,7901.580
5.476,8362.328
5.414,7951.590
5.351,8460.708
5.289,8051.610
5.289,8509.898
5.226,8151.630
5.164,8608.279
5.164,8067.187
5.226,737.852
5.789,4131.974
5.851,4131.974
5.851,6501.300
5.914,7401.480
5.976,7870.426
5.976,7501.500
5.914,7968.807
5.914,7601.520
5.851,8017.997
5.914,7575.285
5.914,8116.377
5.914,7801.560
5.851,8214.757
5.789,7722.856
5.664,8313.138
5.601,7901.580
5.539,8411.518
5.476,8001.600
5.414,8460.708
5.351,7968.807
5.351,8608.279
5.289,8151.630
5.226,8706.659
5.226,1700.340
5.726,3836.833
5.914,4181.164
5.914,4953.371
5.976,7870.426
6.039,7451.490
5.976,7919.616
5.976,7427.715
6.039,8017.997
5.976,7526.095
5.976,8116.377
5.976,7751.550
5.914,8214.757
5.914,7801.560
5.851,8313.138
5.789,7901.580
5.664,8362.328
5.601,7870.426
5.539,8460.708
5.476,8051.610
5.414,8559.089
5.351,8017.997
5.351,8657.469
5.289,8201.640
5.351,2508.698
5.789,3394.121
5.976,4131.974
5.976,4722.256
6.039,7821.236
6.039,7451.490
6.101,7919.616
6.039,7259.516
6.039,8017.997
6.039,7601.520
5.976,8067.187
5.976,7624.475
5.976,8165.567
5.976,7673.666
5.851,8263.948
5.851,7851.570
5.789,8362.328
5.601,7951.590
5.601,8411.518
5.539,8051.610
5.476,8509.898
5.476,8017.997
5.414,8608.279
5.414,8067.187
5.351,2508.698
5.976,4131.974
5.976,3950.790
6.039,7722.856
6.101,7572.943
6.101,7378.525
6.101,7968.807
6.101,7601.520
6.039,8067.187
5.976,7701.540
6.039,8165.567
6.039,7953.971
5.976,8130.658
5.914,7851.570
5.851,8362.328
5.789,7821.236
5.726,8460.708
5.601,8001.600
5.539,8559.089
5.539,8101.620
5.414,8608.279
5.414,8657.469
5.414,8165.567
5.351,2361.128
5.914,4181.164
6.039,3886.023
6.039,6050.390
6.101,7821.236
6.164,7144.286
6.164,7919.616
6.164,7551.510
6.164,8067.187
6.039,7651.530
6.039,8116.377
6.039,7751.550
6.039,8214.757
5.976,7851.570
5.976,8362.328
5.851,7772.046
5.726,8275.848
5.664,8460.708
5.601,8101.620
5.539,8509.898
5.539,8151.630
5.476,8657.469
5.414,8116.377
5.414,6443.911
5.914,3550.710
6.101,4131.974
6.039,4771.446
6.101,7870.426
6.226,7329.334
6.164,7840.277
6.164,7968.807
6.164,7601.520
6.101,8067.187
6.101,7701.540
6.101,8165.567
6.101,7801.560
6.039,8313.138
5.976,7722.856
5.914,8362.328
5.851,8001.600
5.726,8411.518
5.664,8101.620
5.664,8509.898
5.539,8101.620
5.476,8657.469
5.476,8067.187
5.476,8706.659
6.101,2230.813
6.101,4181.164
6.101,7351.470
6.164,7870.426
6.226,7378.525
6.164,7919.616
6.164,7601.520
6.164,8067.187
6.101,7701.540
6.101,8214.757
6.101,7801.560
6.101,8313.138
6.039,7772.046
5.976,8362.328
5.851,8051.610
5.789,8460.708
5.726,8101.620
5.601,8559.089
5.601,8067.187
5.539,8706.659
5.539,5351.070
6.101,3886.023
6.226,4181.164
6.226,5751.150
6.289,7870.426
6.289,7501.500
6.289,7968.807
6.289,7651.530
6.289,8067.187
6.226,7751.550
6.226,8214.757
6.226,7851.570
6.226,8313.138
6.164,7901.580
6.039,8460.708
6.039,8001.600
5.914,8509.898
5.851,8151.630
5.789,8608.279
5.726,8251.650
5.664,8706.659
5.601,6985.003
6.101,4181.164
6.164,3950.790
6.226,6493.102
6.289,7501.500
6.289,7919.616
6.351,7378.525
6.289,8017.997
6.289,7651.530
6.226,8116.377
6.226,7751.550
6.226,8214.757
6.226,7851.570
6.164,8362.328
6.039,7821.236
5.976,8411.518
5.914,7919.616
5.789,8559.089
5.789,8101.620
5.726,8608.279
5.664,8201.640
5.601,8657.469
5.601,8165.567
5.539,4427.115
6.101,3950.790
6.164,4181.164
6.164,6953.771
6.289,7451.490
6.289,7968.807
6.226,7551.510
6.226,8017.997
6.226,8067.187
6.164,7751.550
6.164,7624.475
6.164,8263.948
6.101,7851.570
6.101,8362.328
5.976,7870.426
5.914,8411.518
5.851,8051.610
5.789,8509.898
5.664,8101.620
5.601,8608.279
5.601,8067.187
5.539,8657.469
5.539,8165.567
5.476,4623.875
6.101,4230.354
6.101,3886.023
6.164,7280.144
6.164,7551.510
6.226,8017.997
6.226,7601.520
6.226,8067.187
6.226,7701.540
6.101,8165.567
6.164,7673.666
6.164,8263.948
6.101,7901.580
6.039,8313.138
5.976,8051.610
5.851,8559.089
5.726,8201.640
5.601,8657.469
5.476,8301.660
5.351,8755.849
5.289,8263.948
5.164,8854.230
5.164,8401.680
5.226,2459.508
6.101,1721.656
6.039,4033.593
6.164,4279.544
6.164,6551.310
6.164,8067.187
6.101,7651.530
6.039,8165.567
6.164,7722.856
6.101,8313.138
6.039,7821.236
5.976,8411.518
5.914,7919.616
5.789,8559.089
5.726,8017.997
5.601,8706.659
5.539,8251.650
5.476,8805.039
