EWT,Watts
16.000,2095.657
14.938,2000.400
15.688,2952.971
16.875,2095.657
14.625,1969.625
12.750,1809.886
13.562,1905.143
14.000,1905.143
15.312,2000.400
14.688,2000.400
14.062,2000.400
15.250,2000.400
15.250,2095.657
16.062,2000.400
15.625,2000.400
15.750,2000.400
15.875,2000.400
14.000,2000.400
15.625,2000.400
14.562,2000.400
15.812,2000.400
14.250,1905.143
12.125,1905.143
13.125,1905.143
13.938,1905.143
13.938,1905.143
11.188,1809.886
14.062,2000.400
15.375,1809.886
14.750,2000.400
15.688,2000.400
14.250,2000.400
11.562,1809.886
11.688,1809.886
13.500,2000.400
11.312,1809.886
12.062,1809.886
12.188,1905.143
12.125,1809.886
14.562,2000.400
15.000,2000.400
13.500,2000.400
14.562,2000.400
15.500,2952.971
16.250,2095.657
14.875,2000.400
11.812,1809.886
14.312,2000.400
14.250,1905.143
13.688,1905.143
13.750,2000.400
14.000,2000.400
14.500,2000.400
14.188,1905.143
14.188,2000.400
15.188,2000.400
12.625,1809.886
12.000,1809.886
12.875,1905.143
15.812,1047.829
14.625,2000.400
15.000,2000.400
16.500,1645.490
16.188,2000.400
15.000,2000.400
14.938,2000.400
15.938,2095.657
15.375,2000.400
14.688,2000.400
16.625,2095.657
15.188,2000.400
15.750,2095.657
15.188,2000.400
15.312,1905.143
13.250,1905.143
15.312,1905.143
14.125,1905.143
14.250,2952.971
14.688,1905.143
13.312,1905.143
14.750,571.543
16.562,1047.829
12.250,1905.143
13.438,2000.400
16.625,666.800
13.250,1905.143
15.875,923.262
14.062,2000.400
14.625,2000.400
14.125,1905.143
14.875,571.543
15.125,2000.400
14.312,1905.143
15.438,1714.629
14.812,2000.400
14.625,2000.400
14.812,2000.400
14.938,2000.400
15.688,2000.400
16.438,2000.400
13.312,1905.143
13.188,1905.143
17.250,2095.657
17.375,2095.657
14.562,2000.400
12.938,1905.143
13.188,2000.400
14.562,2000.400
14.375,2000.400
15.438,2000.400
15.812,857.314
13.438,1905.143
14.438,1905.143
13.938,2000.400
15.312,2000.400
15.312,2000.400
15.500,2000.400
13.188,1905.143
13.000,1905.143
12.562,1809.886
13.750,2000.400
13.688,1905.143
16.812,762.057
13.812,1905.143
13.812,2000.400
14.188,1047.829
11.500,1809.886
11.688,1809.886
16.000,2952.971
16.500,2095.657
14.125,2000.400
14.125,2000.400
14.062,2000.400
13.375,1905.143
16.938,666.800
13.812,2000.400
15.438,2000.400
15.312,2000.400
11.250,1905.143
11.812,1809.886
13.375,2952.971
17.438,3143.486
15.500,2000.400
14.938,2000.400
15.000,2000.400
13.188,1905.143
13.125,1238.343
10.438,1809.886
13.250,1905.143
15.375,2000.400
15.438,2095.657
15.500,2095.657
15.625,2095.657
15.625,2095.657
15.688,2095.657
15.750,2095.657
15.750,2095.657
15.875,2095.657
12.812,1905.143
10.562,1905.143
10.375,1905.143
10.312,1809.886
12.062,2952.971
11.312,2952.971
9.250,1809.886
9.750,1905.143
10.438,1905.143
11.562,1238.343
10.625,1905.143
12.812,952.571
11.750,1905.143
12.375,1875.375
12.562,1905.143
15.000,2000.400
15.062,2000.400
13.062,2000.400
10.188,1809.886
10.750,1905.143
10.688,1809.886
12.500,1905.143
12.438,1905.143
13.062,2000.400
12.812,2000.400
12.812,2000.400
13.812,1047.829
12.875,1905.143
13.875,2000.400
15.125,952.571
12.188,1908.074
12.250,1905.143
10.688,1905.143
14.312,571.543
11.062,1809.886
13.625,2000.400
13.875,2000.400
14.250,1619.371
13.438,2000.400
15.562,952.571
14.062,2000.400
13.562,1905.143
13.438,2000.400
12.625,1428.857
12.000,2000.400
12.312,1875.375
11.625,1428.857
12.188,1935.871
12.625,1958.725
12.750,1238.343
14.688,2000.400
14.625,2000.400
14.750,2000.400
12.875,1905.143
13.312,1905.143
13.000,1905.143
11.875,1809.886
11.000,1905.143
11.000,1905.143
12.812,1524.114
12.438,2000.400
11.500,1905.143
12.312,1905.143
13.125,1905.143
12.812,1905.143
12.875,1935.871
13.000,1905.143
13.875,1905.143
12.562,1905.143
12.625,1905.143
12.625,1905.143
12.875,1905.143
12.938,1905.143
13.188,1905.143
10.625,1809.886
11.500,1905.143
11.875,1905.143
12.750,1905.143
11.312,1905.143
11.375,1905.143
11.312,1905.143
12.562,1905.143
11.000,1809.886
11.125,1809.886
13.312,2952.971
14.500,3048.229
14.938,2906.831
15.188,3048.229
16.375,3048.229
16.500,2095.657
16.188,2095.657
15.125,2095.657
11.812,1809.886
10.938,1809.886
11.500,1809.886
11.750,1905.143
11.938,1905.143
11.438,1905.143
11.375,1905.143
10.688,1781.606
11.875,1905.143
11.875,1905.143
11.438,1905.143
11.188,1905.143
10.688,1809.886
11.375,1809.886
11.750,1905.143
13.438,1809.886
12.375,1905.143
11.875,1905.143
11.375,1809.886
11.188,1905.143
11.812,1905.143
11.562,1905.143
10.125,1714.629
13.000,1905.143
13.062,1905.143
11.250,1809.886
13.500,2857.714
13.875,1905.143
13.938,2000.400
12.375,1905.143
12.750,1905.143
12.750,1905.143
13.688,1905.143
12.812,1905.143
12.375,1905.143
13.188,1905.143
12.812,1905.143
12.938,1905.143
15.438,2095.657
12.500,2857.714
15.750,3048.229
15.812,2952.971
15.812,3048.229
16.562,2095.657
14.812,2000.400
14.188,2000.400
13.938,1809.886
12.250,1905.143
12.438,1905.143
13.062,1905.143
13.188,2952.971
13.812,3048.229
17.062,2095.657
17.000,2095.657
17.062,2095.657
12.562,1905.143
11.625,1809.886
10.812,1809.886
12.812,1809.886
15.812,952.571
11.750,2857.714
12.438,1905.143
11.375,1809.886
10.062,1809.886
12.375,1905.143
11.438,1905.143
13.188,1905.143
14.000,1969.144
14.438,1714.629
15.688,3048.229
17.812,3143.486
17.938,3143.486
18.688,2190.914
18.750,2190.914
18.125,2095.657
17.938,2190.914
16.562,2095.657
15.938,2095.657
14.312,2000.400
13.500,1905.143
13.938,1905.143
11.938,2857.714
13.125,2952.971
16.812,3143.486
17.562,3143.486
18.812,2190.914
18.125,2095.657
18.062,2095.657
15.625,1619.371
14.188,1905.143
14.250,571.543
14.000,2000.400
11.062,1809.886
13.062,1905.143
12.625,1905.143
11.688,1809.886
12.688,1905.143
12.625,1809.886
12.500,1809.886
12.062,1905.143
13.062,1875.375
11.750,1905.143
15.250,1238.343
12.125,1809.886
11.812,1905.143
13.125,2952.971
14.125,2952.971
14.250,2952.971
11.250,1809.886
16.000,3048.229
16.375,2032.665
13.312,1905.143
13.250,1905.143
14.875,3048.229
16.875,3143.486
17.375,3143.486
17.625,3143.486
17.688,3143.486
18.062,2190.914
17.688,762.057
15.688,2000.400
15.625,2095.657
16.625,1333.600
12.625,1905.143
12.188,1905.143
12.938,2000.400
11.625,1809.886
12.312,1846.523
14.250,666.800
14.188,2000.400
12.812,1905.143
13.312,1905.143
13.938,2000.400
14.375,2000.400
13.812,2000.400
12.062,1905.143
12.188,1875.375
13.062,1905.143
13.000,1905.143
14.625,2000.400
14.688,2000.400
14.812,1969.144
14.000,1905.143
14.000,1905.143
15.125,2000.400
14.312,2000.400
14.500,2000.400
14.938,2000.400
13.625,2000.400
12.750,1905.143
13.625,571.543
12.625,1905.143
13.000,1905.143
12.750,1809.886
12.562,1809.886
12.562,1809.886
12.562,1905.143
12.500,1935.871
13.250,1967.607
13.188,1905.143
13.250,1905.143
11.812,1809.886
13.500,1905.143
13.562,1905.143
16.000,3048.229
17.375,3048.229
17.438,3143.486
17.938,2190.914
17.938,2190.914
17.875,2095.657
14.812,2000.400
13.938,1905.143
13.188,2000.400
13.250,1905.143
14.062,1809.886
14.000,1905.143
11.312,1809.886
13.062,1905.143
14.000,952.571
13.250,1905.143
13.562,1905.143
14.062,1905.143
15.000,2000.400
14.062,1969.144
12.250,1905.143
11.875,1809.886
11.875,1905.143
12.750,1809.886
13.188,1875.375
15.438,2000.400
14.000,2000.400
14.125,1905.143
15.625,2000.400
15.938,2000.400
13.312,1905.143
15.062,2000.400
14.125,1905.143
15.000,1905.143
14.312,1905.143
14.188,2000.400
15.062,2000.400
14.250,1905.143
14.438,2000.400
14.750,2000.400
13.938,1905.143
13.000,1905.143
15.062,2000.400
14.500,2000.400
16.812,1047.829
15.562,2095.657
14.188,2000.400
12.875,1905.143
14.438,952.571
12.188,1905.143
14.125,1905.143
14.938,1714.629
14.688,1238.343
12.312,1905.143
13.312,1905.143
11.938,1809.886
11.438,2857.714
11.375,1809.886
16.125,857.314
13.500,1905.143
15.625,3048.229
12.312,2952.971
14.500,2000.400
13.750,1905.143
11.812,1905.143
10.750,1809.886
11.125,1809.886
13.562,2952.971
15.875,2952.971
15.938,3048.229
17.250,2095.657
17.188,2095.657
15.562,2000.400
16.438,2095.657
15.938,2095.657
15.438,2000.400
13.125,1905.143
15.812,1047.829
14.375,1905.143
13.688,1905.143
15.125,2000.400
17.062,2667.200
15.250,2952.971
15.125,2000.400
17.062,1238.343
13.875,1905.143
14.625,2000.400
12.938,1905.143
12.750,1905.143
14.688,1714.629
12.625,1905.143
12.062,1905.143
12.750,1905.143
13.250,1905.143
12.688,1905.143
15.250,1619.371
13.562,1905.143
13.000,2000.400
13.062,1935.871
12.375,1905.143
13.062,1905.143
12.688,1905.143
14.312,1905.143
13.188,1905.143
13.500,571.543
12.438,1935.871
14.000,2000.400
16.750,3048.229
17.938,3143.486
15.250,2000.400
15.688,2095.657
17.188,762.057
15.188,2000.400
13.375,1905.143
13.312,1905.143
13.750,2000.400
15.125,2000.400
12.500,1905.143
12.562,2952.971
15.625,3048.229
16.688,2000.400
14.375,2000.400
13.938,1905.143
13.875,1905.143
16.312,1714.629
12.688,1905.143
12.688,1809.886
16.000,2000.400
15.188,2000.400
16.062,2000.400
15.000,2000.400
16.188,2095.657
15.062,1905.143
15.062,2000.400
17.938,2190.914
17.875,2095.657
16.438,2000.400
16.562,1143.086
16.500,2000.400
15.438,2000.400
13.375,1905.143
13.375,1905.143
16.250,1333.600
13.875,2000.400
12.312,1905.143
13.812,1905.143
12.500,1905.143
13.875,2000.400
14.375,2000.400
14.375,1905.143
15.438,1047.829
15.188,1905.143
14.875,2000.400
15.062,2000.400
13.688,2000.400
13.688,1905.143
14.312,1905.143
12.750,1905.143
12.500,1905.143
12.500,1905.143
14.000,1143.086
16.438,3048.229
17.062,2095.657
15.312,2000.400
14.750,2000.400
15.938,2000.400
17.625,2129.458
17.812,2095.657
16.688,2095.657
14.062,1905.143
13.375,1905.143
16.000,2095.657
14.188,2952.971
14.312,2952.971
16.000,3048.229
16.438,3048.229
14.500,2000.400
13.500,2000.400
16.000,1905.143
13.500,1905.143
13.500,2000.400
13.562,1905.143
14.812,2000.400
13.938,2000.400
14.000,1905.143
15.500,1969.144
15.562,2095.657
15.688,2000.400
13.375,1905.143
15.688,2000.400
14.812,2000.400
16.562,2095.657
14.500,2000.400
13.000,1905.143
14.500,1905.143
13.438,1905.143
14.750,2000.400
14.375,1905.143
13.938,2000.400
15.750,2000.400
15.188,2000.400
14.375,2000.400
14.500,1905.143
14.062,1905.143
14.000,1905.143
15.438,1714.629
11.312,1905.143
17.188,2095.657
17.250,2095.657
17.438,2190.914
14.500,2000.400
11.625,1905.143
13.562,2000.400
14.625,2000.400
11.875,1809.886
11.562,1809.886
12.000,1905.143
13.938,1143.086
18.125,571.543
12.500,1905.143
13.812,1905.143
11.875,1905.143
12.375,1809.886
12.188,1905.143
12.812,1809.886
13.688,1905.143
14.250,2000.400
15.250,2000.400
15.000,2000.400
14.625,2000.400
15.562,2000.400
16.312,1809.886
13.875,1524.114
13.500,1905.143
13.938,1905.143
14.688,2000.400
14.812,2000.400
14.750,2000.400
15.062,2000.400
15.125,2000.400
16.000,2000.400
15.000,2000.400
15.312,1905.143
15.125,2000.400
15.875,2000.400
12.938,1905.143
14.625,1905.143
14.000,1905.143
13.188,1875.375
15.312,2000.400
15.188,2000.400
13.938,1905.143
14.750,2000.400
13.000,1905.143
16.312,1714.629
11.875,1905.143
15.188,1905.143
13.875,1905.143
14.312,2000.400
13.250,1905.143
14.688,2000.400
14.312,2032.665
13.500,1905.143
12.438,1905.143
12.688,1905.143
13.812,2000.400
14.500,2000.400
15.438,2000.400
15.625,2000.400
13.812,2000.400
12.750,1905.143
14.375,762.057
12.750,1905.143
16.875,3048.229
17.562,2095.657
17.375,2095.657
15.500,2000.400
14.812,2000.400
14.812,2000.400
14.625,1905.143
12.562,1905.143
13.500,2000.400
13.562,2000.400
14.250,1905.143
16.125,2000.400
11.938,1905.143
15.812,2000.400
15.438,2000.400
12.312,1809.886
12.812,1905.143
11.625,1905.143
13.188,1905.143
11.625,1809.886
12.312,1905.143
12.062,1905.143
12.812,1905.143
11.250,1809.886
11.688,1905.143
11.688,1809.886
11.500,1809.886
16.562,2000.400
12.000,1809.886
11.812,1905.143
16.250,2000.400
15.750,2000.400
13.938,2000.400
13.000,1905.143
13.438,1905.143
11.500,1809.886
15.000,2000.400
11.312,1875.375
13.750,1905.143
13.312,1905.143
13.062,2000.400
13.250,1905.143
12.875,1905.143
13.812,2000.400
15.625,2952.971
14.438,2000.400
13.688,1905.143
13.688,2000.400
14.375,1905.143
10.938,1905.143
12.375,1905.143
11.750,1809.886
10.875,1809.886
17.062,952.571
15.250,1969.144
11.188,1905.143
4.375,843.919
10.500,1809.886
11.188,1809.886
12.938,1905.143
13.438,2000.400
13.625,2000.400
14.375,2000.400
14.438,2000.400
14.562,2000.400
15.312,2095.657
15.375,2000.400
15.375,2095.657
15.375,2095.657
15.438,2095.657
15.750,2095.657
15.750,2095.657
15.812,2095.657
13.688,2000.400
13.562,1428.857
11.250,1905.143
10.812,1809.886
10.500,1809.886
10.500,1905.143
10.250,1809.886
9.312,1809.886
11.000,1905.143
13.688,952.571
14.125,2000.400
13.562,1969.144
13.938,2000.400
10.250,1905.143
12.250,1524.114
13.375,2000.400
12.500,1905.143
12.312,1905.143
13.375,952.571
13.062,1905.143
12.812,1905.143
13.562,2000.400
13.125,1905.143
12.250,2000.400
10.750,1935.871
11.562,952.571
11.250,1846.523
12.875,1905.143
12.188,1905.143
12.438,1905.143
12.625,1905.143
13.375,1875.375
13.125,1905.143
13.188,2000.400
13.312,1905.143
14.375,2000.400
10.375,1905.143
10.688,1905.143
10.812,1905.143
12.000,1905.143
11.312,1905.143
11.438,1905.143
12.438,1905.143
11.500,1905.143
13.375,1938.849
13.250,2000.400
13.250,1905.143
13.750,1905.143
13.000,2000.400
11.750,1905.143
13.250,1905.143
15.125,666.800
15.312,857.314
13.188,1905.143
13.250,1524.114
12.562,1714.629
12.562,2000.400
13.250,1524.114
10.188,1809.886
11.000,1905.143
11.250,1905.143
11.188,1905.143
11.625,1905.143
16.562,2000.400
14.312,2000.400
14.750,1714.629
11.000,1905.143
12.188,1428.857
13.062,1905.143
11.750,1905.143
11.938,1905.143
10.938,1905.143
11.875,1809.886
12.000,1905.143
11.438,1809.886
11.562,1905.143
12.500,1428.857
10.375,1809.886
10.625,1905.143
11.375,1875.375
11.375,1905.143
11.688,1905.143
11.938,1809.886
11.125,1905.143
12.438,1905.143
10.125,1809.886
13.375,2952.971
13.438,1714.629
12.688,1905.143
13.938,1905.143
11.188,1809.886
12.000,1905.143
15.125,1047.829
12.750,2857.714
14.062,2952.971
15.188,3048.229
16.562,3048.229
16.625,2095.657
16.500,2095.657
15.188,571.543
10.500,1905.143
12.125,1905.143
12.562,1905.143
13.625,1428.857
12.750,1905.143
15.000,1047.829
13.625,2000.400
10.938,1809.886
12.812,1905.143
11.000,1809.886
12.875,2000.400
12.750,1905.143
13.938,2000.400
14.500,2952.971
17.062,2095.657
16.875,2095.657
17.062,2095.657
14.375,1905.143
13.188,1905.143
16.562,762.057
11.812,1809.886
13.062,1905.143
13.938,2952.971
15.812,2000.400
15.875,2000.400
11.125,1809.886
11.375,1809.886
12.562,1809.886
13.812,1905.143
12.875,1905.143
12.375,1905.143
13.312,2000.400
13.438,1905.143
14.500,1619.371
13.875,2952.971
14.000,3000.600
17.500,3143.486
18.062,3048.229
18.000,3143.486
18.312,2190.914
18.000,2190.914
18.000,2095.657
18.000,2095.657
12.562,1905.143
13.562,1905.143
12.000,1905.143
13.438,2000.400
15.938,571.543
16.250,3048.229
16.750,3048.229
17.250,3143.486
17.000,3143.486
17.375,3048.229
17.812,3143.486
18.125,3143.486
18.250,2095.657
18.188,2226.252
18.125,2095.657
18.062,2190.914
15.000,2000.400
16.062,2000.400
14.562,2000.400
12.438,1905.143
12.438,1905.143
12.938,1905.143
11.438,1809.886
12.812,1905.143
13.688,2000.400
11.875,1809.886
13.312,2000.400
11.562,1809.886
13.125,1809.886
13.312,1905.143
11.750,1809.886
11.500,1809.886
12.188,1905.143
13.062,2857.714
14.625,2952.971
13.375,1905.143
12.438,1905.143
12.375,1905.143
11.000,1809.886
10.688,1809.886
13.000,1809.886
12.125,1809.886
12.812,1877.298
16.938,666.800
13.688,1905.143
11.875,1809.886
12.438,1905.143
13.562,2952.971
16.625,3048.229
17.625,3048.229
17.750,2095.657
17.688,2190.914
17.688,2190.914
15.500,2000.400
14.625,2000.400
14.625,1905.143
12.438,1905.143
12.812,2857.714
14.688,2000.400
11.750,1905.143
12.562,1905.143
13.125,1905.143
13.188,1905.143
14.312,1905.143
14.312,1905.143
15.812,952.571
13.438,1905.143
13.062,2000.400
14.312,2000.400
11.938,1905.143
12.125,1809.886
13.562,2000.400
13.500,2000.400
13.500,1905.143
13.500,2000.400
13.250,2000.400
12.625,1809.886
13.625,1905.143
15.688,1333.600
15.938,2095.657
14.062,2000.400
13.562,1905.143
12.562,1905.143
13.188,1935.871
13.312,1905.143
11.688,1905.143
13.062,1905.143
11.812,1809.886
14.938,1809.886
12.062,1905.143
12.875,1905.143
12.500,1905.143
13.625,1905.143
18.062,3143.486
18.312,2190.914
17.938,2190.914
14.750,666.800
13.438,1905.143
13.812,1905.143
12.375,1238.343
11.812,1809.886
14.750,2000.400
13.188,2000.400
13.562,2000.400
13.938,2000.400
12.188,1809.886
15.438,952.571
12.062,1809.886
13.875,1905.143
13.625,1905.143
13.625,2000.400
14.688,2000.400
14.625,2000.400
14.188,1905.143
15.312,2000.400
15.125,2000.400
12.125,2857.714
14.438,3048.229
16.125,3048.229
14.500,2000.400
14.500,2000.400
12.750,1905.143
14.625,2000.400
14.688,2000.400
14.375,1905.143
16.250,1143.086
15.750,2095.657
13.250,2000.400
11.688,1809.886
12.625,1809.886
14.688,2000.400
14.500,1905.143
15.562,1143.086
15.312,2000.400
13.438,2000.400
15.000,2000.400
13.938,2000.400
14.125,1905.143
14.250,2000.400
15.250,2000.400
13.312,1905.143
16.000,1428.857
14.000,1905.143
13.250,1905.143
11.625,2857.714
14.312,1905.143
16.125,952.571
11.312,1905.143
10.875,2857.714
11.125,1809.886
13.000,1809.886
16.500,3048.229
17.438,2095.657
17.625,857.314
14.375,2000.400
14.000,1905.143
14.188,2000.400
13.812,2952.971
14.062,2952.971
15.188,3048.229
17.000,2000.400
17.062,2095.657
12.812,1809.886
13.312,1905.143
14.250,1905.143
12.250,1905.143
13.625,1905.143
14.125,2000.400
11.375,1809.886
14.438,2000.400
13.250,1905.143
13.375,1905.143
14.562,1969.625
12.375,1875.375
15.812,1047.829
13.812,1238.343
16.875,3048.229
17.750,3143.486
17.938,3143.486
18.125,3048.229
14.812,2000.400
13.438,1905.143
14.250,1905.143
15.500,2000.400
11.938,2952.971
16.875,2095.657
14.938,2000.400
14.875,1428.857
13.438,1905.143
13.062,1905.143
13.562,2000.400
15.125,2000.400
13.188,1905.143
13.500,1905.143
14.938,2000.400
16.312,2000.400
16.375,2000.400
15.375,1905.143
16.000,2000.400
16.125,952.571
14.875,2000.400
15.000,2000.400
15.438,2000.400
15.438,2000.400
18.000,2190.914
18.000,2095.657
18.062,2095.657
18.125,2190.914
17.938,2095.657
15.688,2000.400
15.438,2000.400
14.688,2000.400
14.938,2000.400
15.188,1969.144
13.812,2000.400
14.188,1905.143
13.688,2000.400
12.688,1809.886
13.125,2000.400
15.000,1905.143
14.188,2000.400
15.438,2000.400
15.500,2000.400
14.812,2000.400
15.438,1969.144
14.812,1905.143
16.000,2095.657
14.125,1905.143
13.250,1905.143
13.000,1905.143
14.562,2000.400
12.688,1905.143
12.500,1809.886
16.125,3048.229
16.062,3048.229
16.688,3046.763
17.500,2190.914
15.125,2000.400
15.188,2000.400
16.062,2000.400
11.812,1905.143
11.938,1809.886
14.062,1905.143
12.625,1809.886
13.500,1905.143
16.438,1714.629
13.188,1905.143
12.750,1905.143
13.500,1905.143
14.438,2000.400
15.562,2000.400
14.562,2000.400
14.562,1905.143
15.750,762.057
15.625,2095.657
16.312,2000.400
16.250,2095.657
16.438,2095.657
14.875,2000.400
15.188,2000.400
15.062,2000.400
12.750,1905.143
13.375,1905.143
13.938,2000.400
13.875,1905.143
14.062,1905.143
15.312,2000.400
15.062,2000.400
15.250,1143.086
16.500,1355.110
16.250,2000.400
13.938,2000.400
12.625,1809.886
13.125,1905.143
11.875,1809.886
13.562,1905.143
14.125,1905.143
13.562,1905.143
16.438,3143.486
17.250,2095.657
17.312,2190.914
14.938,2000.400
14.500,2000.400
12.438,1905.143
12.312,1905.143
12.375,1905.143
11.625,1809.886
13.375,1905.143
13.500,1905.143
15.125,2000.400
13.562,2000.400
14.500,1905.143
11.688,1905.143
14.562,1905.143
16.750,762.057
13.438,1905.143
14.688,2000.400
14.938,2000.400
13.000,1905.143
12.750,1905.143
14.562,1905.143
13.750,2000.400
12.062,1905.143
13.438,1905.143
14.688,1905.143
15.312,2000.400
16.250,2000.400
14.812,2000.400
15.625,2000.400
15.062,2000.400
15.938,2095.657
14.938,2000.400
14.875,2000.400
12.375,1905.143
15.250,2000.400
15.750,2000.400
14.750,1714.629
14.688,1619.371
13.875,1905.143
16.500,1714.629
15.375,1619.371
13.562,1905.143
13.812,2000.400
13.438,1905.143
14.938,2000.400
14.875,2000.400
14.312,2000.400
13.750,1905.143
13.562,1905.143
13.875,2000.400
15.000,2000.400
14.562,2000.400
14.938,2000.400
14.812,2000.400
14.000,2000.400
13.875,2000.400
14.250,1905.143
14.375,1905.143
14.625,2000.400
14.750,2000.400
15.938,762.057
14.688,2000.400
15.812,2000.400
15.000,2000.400
15.500,2000.400
11.375,1809.886
14.625,3048.229
14.562,2952.971
17.188,3048.229
17.375,2095.657
14.500,2000.400
13.562,1905.143
12.562,1905.143
16.562,2095.657
12.562,1905.143
11.812,1809.886
12.375,1905.143
