EWT,Watts
2.826,5610.000
2.826,5606.700
2.826,5581.400
2.826,5594.600
2.826,5637.500
2.826,5632.000
2.826,5606.700
2.826,5606.700
2.826,5610.000
2.826,5605.600
2.826,5601.200
2.826,5627.600
2.826,5624.300
2.826,5623.200
2.826,5628.700
2.826,5634.200
2.826,5628.700
2.826,5618.800
2.826,5672.700
2.826,5673.800
2.826,5665.000
2.826,5670.500
2.826,5646.300
2.826,5673.800
2.826,5672.700
2.826,5669.400
2.826,5678.200
2.826,5663.900
2.826,5676.000
2.826,5665.000
2.826,5667.200
2.826,5628.700
2.826,5646.300
2.826,5655.100
2.826,5668.300
2.826,5658.400
2.826,5680.400
2.826,5658.400
2.826,5655.100
2.826,5663.900
2.826,5676.000
2.826,5677.100
2.826,5668.300
2.763,5661.700
2.826,5671.600
2.826,5804.700
2.826,5813.500
2.826,5822.300
2.826,5826.700
2.826,5819.000
2.826,5804.700
2.826,5784.900
2.826,5794.800
2.826,5810.200
2.826,5810.200
2.826,5806.900
2.826,5809.100
2.826,5822.300
2.763,5794.800
2.826,5803.600
2.826,5812.400
2.826,5815.700
2.826,5810.200
2.826,5815.700
2.826,5802.500
2.826,5773.900
2.826,5791.500
2.826,5768.400
2.826,5789.300
2.826,5794.800
2.826,5776.100
2.826,5784.900
2.763,5788.200
2.826,5799.200
2.826,5804.700
2.826,5799.200
2.826,5798.100
2.826,5791.500
2.763,5811.300
2.826,5761.800
2.826,5775.000
2.763,5764.000
2.826,5753.000
2.826,5759.600
2.826,5754.100
2.826,5775.000
2.763,5757.400
2.826,5776.100
2.826,5771.700
2.826,5777.200
2.826,5800.300
2.826,5777.200
2.763,5803.600
2.763,5821.200
2.826,5810.200
2.763,5810.200
2.826,5797.000
2.763,5811.300
2.826,5782.700
2.826,5777.200
2.826,5779.400
2.826,5787.100
2.763,5798.100
2.763,5767.300
2.826,5790.400
2.826,5802.500
2.826,5810.200
2.826,5770.600
2.826,5795.900
2.826,5798.100
2.826,5806.900
2.763,5806.900
2.763,5814.600
2.763,5810.200
2.763,5811.300
2.826,5791.500
2.826,5808.000
2.826,5831.100
2.763,5823.400
2.826,5838.800
2.826,5817.900
2.826,5821.200
2.826,5823.400
2.763,5827.800
2.826,5819.000
2.826,5824.500
2.826,5816.800
2.763,5793.700
2.763,5788.200
2.763,5800.300
2.826,5790.400
2.763,5819.000
2.826,5821.200
2.826,5799.200
2.763,5790.400
2.763,5780.500
2.763,5799.200
2.763,5805.800
2.826,5792.600
2.763,5783.800
2.826,5789.300
2.763,5789.300
2.763,5793.700
2.826,5784.900
2.763,5784.900
2.763,5782.700
2.763,5786.000
2.763,5817.900
2.763,5802.500
2.763,5784.900
2.763,5747.500
2.763,5709.000
2.763,5718.900
2.826,5735.400
2.763,5739.800
2.763,5750.800
2.763,5804.700
2.826,5784.900
2.763,5793.700
2.763,5786.000
2.763,5728.800
2.763,5742.000
2.763,5792.600
2.763,5771.700
2.763,5792.600
2.763,5783.800
2.763,5768.400
2.763,5771.700
2.763,5847.600
2.763,5833.300
2.763,5806.900
2.763,5762.900
2.763,5757.400
2.763,5803.600
2.763,5799.200
2.763,5777.200
2.763,5786.000
2.763,5767.300
2.763,5764.000
2.763,5806.900
2.763,5805.800
2.763,5775.000
2.763,5732.100
2.763,5728.800
2.763,5747.500
2.763,5783.800
2.763,5743.100
2.763,5732.100
2.763,5779.400
2.763,5758.500
2.763,5773.900
2.763,5748.600
2.763,5744.200
2.763,5736.500
2.763,5748.600
2.763,5751.900
2.763,5793.700
2.763,5769.500
2.763,5794.800
2.763,5751.900
2.763,5765.100
2.763,5739.800
2.763,5780.500
2.763,5775.000
2.763,5760.700
2.763,5758.500
2.763,5795.900
2.763,5760.700
2.763,5787.100
2.763,5794.800
2.763,5788.200
2.701,5789.300
2.763,5824.500
2.763,5831.100
2.763,5824.500
2.763,5820.100
2.763,5794.800
2.763,5808.000
2.763,5795.900
2.763,5779.400
2.763,5784.900
2.763,5806.900
2.763,5815.700
2.763,5814.600
2.763,5810.200
2.763,5808.000
2.763,5805.800
2.763,5795.900
2.763,5779.400
2.763,5782.700
2.763,5804.700
2.763,5780.500
2.763,5790.400
2.763,5760.700
2.763,5767.300
2.763,5777.200
2.763,5750.800
2.701,5781.600
2.763,5784.900
2.763,5803.600
2.763,5787.100
2.763,5794.800
2.763,5775.000
2.763,5766.200
2.763,5800.300
2.763,5798.100
2.763,5802.500
2.763,5779.400
2.763,5773.900
2.763,5766.200
2.763,5786.000
2.763,5782.700
2.763,5784.900
2.763,5795.900
2.763,5775.000
2.763,5784.900
2.763,5792.600
2.763,5811.300
2.763,5822.300
2.763,5819.000
2.763,5779.400
2.763,5747.500
2.763,5777.200
2.763,5787.100
2.763,5781.600
2.763,5748.600
2.763,5742.000
2.763,5761.800
2.763,5795.900
2.701,5780.500
2.763,5779.400
2.763,5720.000
2.763,5744.200
2.763,5751.900
2.763,5773.900
2.763,5780.500
2.763,5783.800
2.763,5773.900
2.763,5764.000
2.763,5788.200
2.763,5803.600
2.763,5784.900
2.763,545.600
3.263,4854.300
3.826,4929.100
4.138,4950.000
4.138,4957.700
4.201,4907.100
4.263,4922.500
4.388,4967.600
4.388,4953.300
4.388,4983.000
4.388,4946.700
4.388,4928.000
4.388,4961.000
4.263,4975.300
4.201,4999.500
4.013,5018.200
3.951,5012.700
3.951,4962.100
3.888,4999.500
3.888,5032.500
3.888,5010.500
3.888,5011.600
3.888,4991.800
3.888,5021.500
3.888,5005.000
3.888,5008.300
3.888,5010.500
3.826,4967.600
3.826,4994.000
3.826,4996.200
3.763,4995.100
3.763,4963.200
3.763,4965.400
3.763,4984.100
3.763,4967.600
3.763,4974.200
3.701,4973.100
3.701,5002.800
3.701,5006.100
3.701,4984.100
3.701,4958.800
3.701,4951.100
3.701,4962.100
3.701,4937.900
3.638,4972.000
3.701,4965.400
3.701,4950.000
3.638,4940.100
3.701,4950.000
3.638,4969.800
3.638,4983.000
3.638,4995.100
3.638,4961.000
3.638,5006.100
3.638,4969.800
3.638,4990.700
3.638,4988.500
3.638,5005.000
3.638,5009.400
3.638,4965.400
3.638,4974.200
3.576,4957.700
3.638,4951.100
3.638,4970.900
3.576,4963.200
3.638,4962.100
3.576,4959.900
3.638,4959.900
3.576,4953.300
3.576,4972.000
3.576,4942.300
3.576,4945.600
3.576,4948.900
3.576,4942.300
3.576,4967.600
3.576,4954.400
3.576,4964.300
3.576,4955.500
3.576,4963.200
3.576,4957.700
3.576,4941.200
3.576,4925.800
3.576,5002.800
3.576,4962.100
3.888,5707.900
4.513,5715.600
4.763,5746.400
4.826,5744.200
4.888,5769.500
4.951,5732.100
5.013,5751.900
5.013,5771.700
5.013,5780.500
5.013,5772.800
5.013,5747.500
4.951,5766.200
4.888,5760.700
4.701,5789.300
4.513,5753.000
4.326,5789.300
4.263,5798.100
4.263,5776.100
4.201,5771.700
4.138,5787.100
4.138,5781.600
4.138,5789.300
4.138,5777.200
4.138,5769.500
4.076,5751.900
4.076,5750.800
4.013,5742.000
4.013,5724.400
3.951,5738.700
3.888,5751.900
3.888,5731.000
3.888,5740.900
3.826,5728.800
3.763,5725.500
3.763,5720.000
3.763,5731.000
3.763,5742.000
3.701,5723.300
3.701,5746.400
3.701,5745.300
3.638,5750.800
3.638,5722.200
3.638,5734.300
3.638,5746.400
3.638,5744.200
3.576,5727.700
3.576,5737.600
3.513,5688.100
3.513,5676.000
3.513,5700.200
3.513,5696.900
3.451,5699.100
3.451,5700.200
3.513,5666.100
3.451,5671.600
3.451,5707.900
3.451,5709.000
3.451,5681.500
3.388,5687.000
3.388,5692.500
3.388,5698.000
3.326,5687.000
3.388,5682.600
3.326,5681.500
3.326,5704.600
3.326,5647.400
3.326,5677.100
3.326,5681.500
3.326,5671.600
3.263,5672.700
3.326,5693.600
3.263,5699.100
3.263,5681.500
3.263,5670.500
3.263,5700.200
3.263,5668.300
3.263,5683.700
3.263,5692.500
3.201,5679.300
3.201,5674.900
3.201,5668.300
3.201,5677.100
3.201,5662.800
3.201,5676.000
3.201,5662.800
3.201,5662.800
3.138,5659.500
3.201,5646.300
3.201,5645.200
3.138,5652.900
3.138,5649.600
3.138,5654.000
3.138,5663.900
3.138,5648.500
3.138,5660.600
3.138,5623.200
3.138,5637.500
3.076,5636.400
3.138,5616.600
3.076,5500.000
3.013,5478.000
3.013,5500.000
3.013,5474.700
3.013,5504.400
3.013,5548.400
3.013,5555.000
3.013,5559.400
3.013,5505.500
3.013,5529.700
3.013,5525.300
3.013,5528.600
2.951,5550.600
2.951,5549.500
2.951,5538.500
2.951,5527.500
2.951,5538.500
2.951,5525.300
2.951,5522.000
2.951,5553.900
2.951,5542.900
2.888,5575.900
2.951,5588.000
2.951,5557.200
2.951,5568.200
2.951,5577.000
2.951,5560.500
2.951,5555.000
2.951,5578.100
2.951,5526.400
2.888,5544.000
2.888,5586.900
2.888,5618.800
2.888,5601.200
2.888,5602.300
2.888,5590.200
2.951,5610.000
2.888,5603.400
2.888,5605.600
2.888,5594.600
2.888,5608.900
2.888,5608.900
2.888,5610.000
2.888,5597.900
2.888,5595.700
2.888,5581.400
2.888,5625.400
2.888,5648.500
2.888,5643.000
2.888,5606.700
2.888,5605.600
2.888,5638.600
2.888,5638.600
2.888,5627.600
2.888,5626.500
2.888,5618.800
2.888,5635.300
2.888,5612.200
2.888,5637.500
2.888,5613.300
2.888,5630.900
2.888,5615.500
2.888,5632.000
2.888,5608.900
2.888,5638.600
2.888,5624.300
2.826,5611.100
2.888,5613.300
2.826,5612.200
2.888,5618.800
2.826,5628.700
2.826,5637.500
2.888,5627.600
2.888,5602.300
2.826,5622.100
2.826,5649.600
2.826,5630.900
2.826,5625.400
2.888,5644.100
2.888,5665.000
2.888,5681.500
2.826,5678.200
2.826,5685.900
2.826,5680.400
2.888,5661.700
2.888,5656.200
2.826,5685.900
2.826,5681.500
2.826,5690.300
2.826,5685.900
2.888,5687.000
2.888,5702.400
2.888,5673.800
2.888,5678.200
2.888,512.600
5.326,5397.700
4.763,5478.000
5.576,5491.200
5.701,5516.500
5.826,5517.600
5.888,5537.400
6.013,5542.900
6.076,5567.100
6.013,5564.900
6.013,5538.500
6.013,5549.500
5.951,5540.700
5.826,5574.800
5.576,5566.000
5.326,5568.200
5.076,5551.700
5.013,5571.500
4.951,5567.100
4.951,5572.600
4.888,5569.300
4.826,5569.300
4.826,5569.300
4.826,5574.800
4.826,5569.300
4.763,5507.700
4.763,5517.600
4.701,5524.200
4.638,5502.200
4.576,5494.500
4.451,5490.100
4.451,5492.300
4.388,5493.400
4.326,5479.100
4.326,5471.400
4.326,5482.400
4.201,5468.100
4.201,5479.100
4.201,5462.600
4.201,5483.500
4.138,5544.000
4.138,5500.000
4.076,5536.300
4.013,5550.600
4.013,5519.800
4.013,5484.600
3.951,5489.000
3.951,5481.300
3.951,5483.500
3.888,5553.900
3.888,5558.300
3.888,5552.800
3.888,5556.100
3.888,5542.900
3.826,5502.200
3.826,5500.000
3.763,5486.800
3.763,5486.800
3.763,5468.100
3.701,5525.300
3.701,5535.200
3.701,5544.000
3.701,5546.200
3.701,5555.000
3.638,5545.100
3.701,5541.800
3.638,5549.500
3.638,5571.500
3.576,5570.400
3.638,5569.300
3.576,5570.400
3.576,5573.700
3.638,5567.100
3.576,5556.100
3.513,5571.500
3.576,5582.500
3.576,5580.300
3.513,5572.600
3.513,5568.200
3.513,5558.300
3.513,5583.600
3.513,5568.200
3.451,5572.600
3.451,5578.100
3.451,5571.500
3.451,5557.200
3.451,5563.800
3.451,5568.200
3.451,5578.100
3.451,5575.900
3.388,5572.600
3.388,5570.400
3.388,5599.000
3.388,5585.800
3.388,5582.500
3.388,5589.100
3.388,5592.400
3.388,5578.100
3.388,5583.600
3.388,5584.700
3.388,5594.600
3.326,5612.200
3.326,5600.100
3.326,5607.800
3.326,5606.700
3.326,5599.000
3.263,5592.400
3.263,5600.100
3.326,5604.500
3.326,5594.600
3.263,5599.000
3.263,5600.100
3.263,5644.100
3.326,5615.500
3.263,5625.400
3.263,5621.000
3.263,5627.600
3.263,5627.600
3.263,5633.100
3.263,5632.000
3.263,5630.900
3.263,5622.100
3.263,5612.200
3.263,5607.800
3.201,5619.900
3.201,5626.500
3.201,5623.200
3.201,5625.400
3.201,5616.600
3.201,5619.900
3.201,5621.000
3.201,5636.400
3.201,5617.700
3.201,5614.400
3.201,5624.300
3.201,5632.000
3.201,5643.000
3.138,5626.500
3.201,5629.800
3.138,5640.800
3.138,5629.800
3.138,5618.800
3.201,5625.400
3.138,5603.400
3.138,5608.900
3.138,5615.500
3.138,5636.400
3.138,5637.500
3.138,5623.200
3.138,5624.300
3.138,5625.400
3.138,5619.900
3.138,5639.700
3.138,5640.800
3.076,5633.100
3.076,5634.200
3.076,5643.000
3.076,5621.000
3.138,5639.700
3.076,5634.200
3.076,5645.200
3.076,5635.300
3.076,5625.400
3.076,5643.000
3.076,5644.100
3.076,5652.900
3.076,5633.100
3.076,5630.900
3.076,5644.100
3.076,5643.000
3.076,5644.100
3.076,5650.700
3.076,5647.400
3.013,5648.500
3.076,5659.500
3.013,5670.500
3.013,5640.800
3.076,5658.400
3.013,5648.500
3.076,5657.300
3.013,5647.400
3.013,5654.000
3.076,5647.400
3.013,5639.700
3.013,5648.500
3.013,5637.500
3.013,5650.700
3.013,5660.600
3.013,5667.200
3.013,5658.400
3.013,5655.100
3.013,5641.900
3.013,5660.600
3.013,5658.400
3.013,5657.300
3.013,5650.700
3.013,5660.600
3.013,5654.000
3.013,5657.300
3.013,5666.100
3.013,5657.300
3.013,5670.500
2.951,5671.600
2.951,5667.200
2.951,5680.400
2.951,5685.900
2.951,5683.700
2.951,5682.600
2.951,5684.800
3.013,5683.700
2.951,5681.500
2.951,5683.700
2.951,5685.900
2.951,5673.800
2.951,5672.700
3.013,5680.400
3.013,5650.700
2.951,5640.800
2.951,5638.600
2.951,5643.000
2.951,5660.600
2.951,5645.200
2.951,5637.500
2.951,5634.200
3.013,5651.800
3.013,5637.500
2.951,5634.200
2.951,5651.800
2.951,5649.600
2.951,5657.300
2.951,5649.600
2.951,5643.000
2.951,5647.400
2.951,5635.300
2.951,5655.100
2.951,5656.200
2.951,5665.000
2.951,5666.100
2.951,5655.100
2.951,5660.600
2.888,5654.000
2.951,5665.000
2.951,5679.300
2.951,5660.600
2.951,5676.000
2.951,5676.000
2.951,5669.400
2.888,5666.100
2.951,5676.000
2.951,5668.300
2.888,5655.100
2.888,5663.900
2.888,5661.700
2.888,5661.700
2.951,5665.000
2.888,5659.500
2.951,5662.800
2.888,5671.600
2.888,5654.000
2.888,5665.000
2.888,5668.300
2.888,5659.500
2.888,5677.100
2.888,5683.700
2.888,5689.200
2.888,5685.900
2.888,5693.600
2.888,5685.900
2.888,5683.700
2.888,5688.100
2.888,5684.800
2.888,5670.500
2.888,5669.400
2.888,5673.800
2.888,5670.500
2.888,5689.200
2.888,5684.800
2.888,5669.400
2.888,5657.300
2.888,5682.600
2.888,5671.600
2.888,5680.400
2.888,5698.000
2.888,5687.000
2.888,5705.700
2.888,5694.700
2.888,5681.500
2.888,5677.100
2.888,5672.700
2.826,5690.300
2.888,5691.400
2.888,5660.600
2.888,5679.300
2.888,5684.800
2.826,5670.500
2.888,5683.700
2.888,5665.000
2.826,5668.300
2.888,5665.000
2.888,5681.500
2.888,5679.300
2.888,5661.700
2.888,5671.600
2.888,5681.500
2.826,5657.300
2.826,5668.300
3.326,4811.400
3.951,4799.300
4.263,4818.000
4.326,4805.900
4.326,4829.000
4.388,4836.700
4.513,4830.100
4.513,4847.700
4.451,4845.500
4.451,4845.500
4.451,4832.300
4.513,4834.500
4.388,4821.300
4.263,4825.700
4.138,4835.600
4.076,4830.100
4.013,4845.500
4.013,4857.600
4.013,4868.600
4.013,4836.700
4.013,4842.200
4.013,4825.700
4.013,4823.500
4.013,4830.100
4.013,4820.200
3.951,4841.100
3.951,4840.000
3.951,4833.400
3.888,4849.900
3.888,4832.300
3.888,4824.600
3.888,4814.700
3.826,4818.000
3.826,4809.200
3.826,4824.600
3.826,4837.800
3.826,4824.600
3.763,4820.200
3.763,4820.200
3.826,4822.400
3.826,4798.200
3.763,4801.500
3.763,4834.500
3.763,4831.200
3.763,4796.000
3.763,4801.500
3.763,4814.700
3.763,4793.800
3.763,4803.700
3.763,4805.900
3.701,4815.800
3.701,4805.900
3.701,4832.300
3.701,4844.400
3.701,4851.000
3.701,4812.500
3.701,4822.400
3.701,4838.900
3.701,4830.100
3.701,4810.300
3.701,4856.500
3.701,4848.800
3.701,4856.500
3.701,4834.500
3.701,4821.300
3.701,4824.600
3.638,4814.700
3.701,4820.200
3.701,4820.200
3.638,4809.200
3.638,4793.800
3.638,4802.600
3.701,4803.700
3.701,4800.400
3.701,4808.100
3.638,4799.300
3.701,4799.300
3.638,4808.100
3.701,4816.900
3.638,4808.100
3.638,4804.800
3.638,4790.500
3.638,4798.200
3.638,4767.400
3.638,4768.500
3.638,4776.200
3.638,4767.400
3.638,4759.700
3.638,4778.400
3.638,4768.500
3.638,4782.800
3.638,4810.300
3.638,4798.200
3.638,4809.200
3.638,4819.100
3.576,4801.500
3.638,4813.600
3.638,4813.600
3.638,4783.900
3.638,4774.000
3.638,4766.300
3.638,4772.900
3.638,4797.100
3.638,4802.600
3.638,4791.600
3.638,4812.500
3.638,4819.100
3.638,4809.200
3.576,4812.500
3.638,4805.900
3.638,4798.200
3.638,4797.100
3.638,4812.500
3.576,4816.900
3.638,4790.500
3.638,4799.300
3.638,4802.600
3.576,4796.000
3.576,4812.500
3.576,4796.000
3.576,4791.600
3.638,4805.900
3.638,4791.600
3.638,4782.800
3.638,4789.400
3.576,4768.500
3.576,4768.500
3.638,5615.500
3.638,5603.400
3.638,5611.100
3.576,5615.500
3.638,5599.000
3.638,5603.400
3.638,5594.600
3.576,5602.300
3.638,5618.800
3.638,5612.200
3.638,5613.300
3.638,5618.800
3.576,5635.300
3.576,5616.600
3.513,5625.400
3.451,5611.100
3.451,5615.500
3.388,5628.700
3.388,5612.200
3.388,5632.000
3.388,5636.400
3.326,5640.800
3.388,5628.700
3.388,5616.600
3.326,5614.400
3.326,5623.200
3.326,5615.500
3.326,5622.100
3.263,5623.200
3.263,5625.400
3.263,5604.500
3.263,5596.800
3.263,5610.000
3.201,5616.600
3.263,5599.000
3.201,5602.300
3.201,5602.300
3.201,5591.300
3.201,5594.600
3.201,5600.100
3.201,5591.300
3.201,5596.800
3.138,5591.300
3.138,5590.200
3.138,5601.200
3.138,5599.000
3.138,5584.700
3.138,5577.000
3.138,5581.400
3.138,5577.000
3.138,5574.800
3.138,5588.000
3.138,5594.600
3.138,5596.800
3.138,5597.900
3.138,5594.600
3.076,5603.400
3.076,5605.600
3.076,5596.800
3.076,5596.800
3.076,5590.200
3.076,5574.800
3.013,5589.100
3.076,5594.600
3.076,5594.600
3.076,5584.700
3.076,5596.800
3.013,5574.800
3.013,5544.000
3.013,5545.100
3.013,5551.700
3.013,5531.900
3.013,5555.000
3.013,5569.300
3.013,5552.800
3.013,5558.300
2.951,5571.500
2.951,5562.700
2.951,5581.400
2.951,5575.900
2.951,5567.100
2.951,5586.900
3.013,5591.300
3.013,5590.200
2.951,5590.200
2.951,5591.300
2.951,5592.400
2.951,5602.300
2.951,5594.600
2.951,5590.200
2.951,5589.100
2.951,5578.100
2.951,5605.600
2.951,5608.900
2.951,5602.300
2.951,5591.300
2.951,5588.000
2.951,5591.300
2.951,5600.100
2.951,5600.100
2.951,5607.800
2.951,5601.200
2.951,5606.700
2.951,5613.300
2.951,5611.100
2.951,5615.500
2.951,5618.800
2.951,5595.700
2.951,5601.200
2.951,5605.600
2.951,5586.900
2.951,5603.400
2.888,5588.000
2.951,5594.600
2.951,5603.400
2.888,5608.900
2.888,5608.900
2.951,5607.800
2.951,5616.600
2.888,5608.900
2.888,5608.900
2.888,5616.600
2.951,5640.800
2.888,5645.200
2.888,5651.800
2.951,5650.700
2.888,5633.100
2.888,5629.800
2.888,5625.400
2.888,5637.500
2.888,5637.500
2.888,5627.600
2.888,5629.800
2.888,5619.900
2.888,5621.000
2.888,5617.700
2.888,5615.500
2.888,5613.300
2.888,5614.400
2.888,5617.700
2.888,5626.500
2.888,5629.800
2.888,5619.900
2.888,5628.700
2.888,5614.400
2.826,5625.400
2.888,5625.400
2.888,5613.300
2.888,5637.500
2.826,5632.000
2.826,5627.600
2.888,5633.100
2.826,5637.500
2.888,5624.300
2.888,5616.600
2.826,5615.500
2.888,5612.200
2.888,5606.700
2.888,5608.900
2.888,5628.700
2.826,5617.700
2.826,5630.900
2.888,5638.600
2.826,5637.500
2.888,5638.600
2.826,5634.200
2.826,5643.000
2.826,5633.100
2.888,5625.400
2.826,5627.600
2.826,5617.700
2.826,5625.400
2.826,5630.900
2.888,5634.200
2.888,5636.400
2.826,5643.000
2.826,5635.300
2.826,5652.900
2.826,5650.700
2.826,5640.800
2.826,5668.300
2.826,5656.200
2.888,5661.700
2.826,5667.200
2.826,5660.600
2.826,5674.900
2.826,5657.300
2.826,5673.800
2.826,5647.400
2.826,5640.800
2.826,5634.200
2.826,5646.300
2.826,5644.100
2.826,5646.300
2.826,5648.500
2.826,5646.300
2.826,5654.000
2.826,5656.200
2.826,5655.100
2.826,5670.500
2.826,5662.800
2.826,5644.100
2.826,5643.000
2.826,5655.100
2.826,5622.100
2.826,5613.300
2.826,5617.700
2.763,5611.100
2.763,5617.700
2.763,5638.600
2.763,5621.000
2.763,5634.200
2.826,5622.100
2.763,5628.700
2.763,5633.100
2.826,5658.400
2.826,5655.100
2.826,5643.000
2.763,5639.700
2.826,5666.100
2.763,5643.000
2.763,5600.100
2.826,5614.400
2.763,5590.200
2.763,5638.600
2.763,5644.100
2.763,5634.200
2.763,5627.600
2.763,5607.800
2.763,5613.300
2.763,5638.600
2.763,5637.500
2.763,5630.900
2.763,5625.400
2.763,5618.800
2.763,5626.500
2.763,5637.500
2.763,5635.300
2.763,5655.100
2.763,5641.900
2.763,5659.500
2.763,5648.500
2.763,5644.100
2.763,5635.300
2.763,5623.200
2.763,5637.500
2.763,5635.300
2.763,5627.600
2.763,5622.100
2.763,5637.500
2.763,5643.000
2.763,5647.400
2.763,5663.900
2.763,5657.300
2.763,5661.700
2.763,5661.700
2.763,5660.600
2.763,5793.700
2.763,5782.700
2.763,5776.100
2.763,5791.500
2.763,5789.300
2.763,5776.100
2.763,5787.100
2.763,5779.400
2.763,5782.700
2.763,5793.700
2.701,5771.700
2.763,5770.600
2.763,5740.900
2.763,5728.800
2.763,5756.300
2.763,5766.200
2.763,5768.400
2.763,5767.300
2.763,5772.800
2.763,5767.300
2.763,5777.200
2.763,5772.800
2.701,5775.000
2.763,5795.900
2.763,5792.600
2.763,5777.200
2.763,5762.900
2.763,5770.600
2.763,5776.100
2.763,5789.300
2.763,5788.200
2.763,5787.100
2.763,5797.000
2.763,5793.700
2.701,5798.100
2.763,5816.800
2.701,5813.500
2.763,5795.900
2.763,5806.900
2.763,5821.200
2.763,5798.100
2.763,5798.100
2.763,5815.700
2.701,5814.600
2.701,5801.400
2.763,5819.000
2.701,5822.300
2.763,5831.100
2.763,5801.400
2.763,5797.000
2.763,5831.100
2.763,5828.900
2.763,5828.900
2.763,5833.300
2.763,5826.700
2.763,5823.400
2.763,5824.500
2.763,5844.300
2.763,5858.600
2.763,5847.600
2.763,5848.700
2.701,5845.400
2.763,5832.200
2.763,5833.300
2.763,5859.700
2.763,5848.700
2.701,5827.800
2.763,5842.100
2.701,5834.400
2.763,5816.800
2.763,5808.000
2.763,5813.500
2.763,5827.800
2.763,5821.200
2.701,5809.100
2.763,5827.800
2.701,5833.300
2.763,5828.900
2.763,5802.500
2.701,5817.900
2.763,5827.800
2.763,5841.000
2.763,5835.500
2.763,5824.500
2.763,5810.200
2.763,5814.600
2.763,5830.000
2.763,5833.300
2.763,5837.700
2.701,5825.600
2.763,5842.100
2.763,5856.400
2.701,5838.800
2.701,5855.300
2.763,5858.600
2.701,5874.000
2.763,5869.600
2.701,5888.300
2.701,5893.800
2.701,5875.100
2.763,5887.200
2.701,5847.600
2.763,5876.200
2.763,5858.600
2.701,5866.300
2.701,5889.400
2.763,5883.900
2.763,5875.100
2.701,5852.000
2.763,5881.700
2.701,5893.800
2.701,5887.200
2.763,5882.800
2.763,5900.400
2.763,5874.000
2.701,5877.300
2.763,5859.700
2.763,5858.600
2.701,5868.500
2.701,5868.500
2.701,5865.200
2.763,5870.700
2.763,5844.300
2.763,5855.300
2.763,5878.400
2.763,5866.300
2.701,5863.000
2.763,5886.100
2.763,5896.000
2.701,5908.100
2.763,5877.300
2.763,5887.200
2.763,5877.300
2.701,5887.200
2.701,5888.300
2.701,5905.900
2.763,520.300
3.076,5078.700
3.576,5075.400
3.701,5008.300
3.763,4999.500
3.763,4979.700
3.826,4930.200
3.888,4868.600
3.888,4899.400
3.826,4917.000
3.826,4908.200
3.826,4909.300
3.826,4919.200
3.763,4881.800
3.638,4970.900
3.576,4980.800
3.576,4983.000
3.576,5006.100
3.576,4973.100
3.513,4973.100
3.576,4953.300
3.576,4987.400
3.576,4997.300
3.576,5001.700
3.513,5024.800
3.576,5023.700
3.513,5020.400
3.513,5010.500
3.513,4999.500
3.513,5010.500
3.513,4973.100
3.513,5030.300
3.451,5029.200
3.451,5051.200
3.513,5049.000
3.451,5049.000
3.451,5052.300
3.513,5035.800
3.513,5063.300
3.451,5068.800
3.451,5047.900
3.451,5066.600
3.451,5041.300
3.451,5062.200
3.513,5030.300
3.513,5043.500
3.513,5051.200
3.451,5064.400
3.451,5043.500
3.451,5063.300
3.451,5012.700
3.451,4975.300
3.451,4962.100
3.451,4968.700
3.451,4961.000
3.388,4978.600
3.388,4984.100
3.388,5006.100
3.388,5014.900
3.388,5025.900
3.388,5025.900
3.388,5062.200
