EWT,Watts
5.780,1592.800
5.780,1557.600
5.468,1610.400
5.718,1502.600
5.530,1344.200
5.655,1465.200
5.655,1597.200
5.780,1566.400
5.343,1621.400
5.718,1562.000
5.468,1273.800
5.593,1414.600
5.655,1498.200
5.593,1590.600
5.280,1619.200
5.468,1320.000
5.593,1401.400
5.718,1522.400
5.718,1568.600
5.655,1588.400
5.343,1621.400
5.530,1359.600
5.468,1322.200
5.593,1489.400
5.718,1531.200
5.718,1586.200
5.405,1608.200
5.405,1359.600
5.343,1548.800
5.405,1489.400
5.218,1590.600
5.468,1377.200
5.530,1599.400
5.593,1458.600
5.655,1537.800
5.655,1577.400
5.405,1346.400
5.530,1467.400
5.593,1529.000
5.655,1581.800
5.468,1603.800
5.405,1306.800
5.655,1555.400
5.593,1504.800
5.530,1443.200
5.530,1590.600
5.218,1614.800
5.405,1339.800
5.655,1553.200
5.593,1491.600
5.468,1423.400
5.530,1597.200
5.218,1623.600
5.343,1353.000
5.593,1548.800
5.468,1416.800
5.530,1489.400
5.593,1586.200
5.280,1612.600
5.093,1324.400
5.093,1621.400
5.218,1579.600
5.280,1355.200
5.280,1542.200
5.343,1313.400
5.468,1465.200
5.593,1533.400
5.468,1597.200
5.093,1625.800
5.655,1573.000
5.343,1344.200
5.468,1465.200
5.530,1537.800
5.593,1575.200
5.343,1595.000
4.968,1313.400
5.468,1474.000
5.530,1518.000
5.593,1577.400
5.343,1390.400
5.405,1597.200
5.093,1628.000
5.468,1485.000
5.343,1368.400
5.530,1531.200
5.280,1355.200
5.530,1584.000
5.280,1601.600
5.030,1377.200
5.218,1390.400
5.218,1500.400
5.218,1551.000
5.030,1617.000
5.280,1304.600
5.405,1463.000
5.468,1518.000
5.593,1568.600
5.405,1599.400
5.093,1625.800
5.280,1346.400
5.405,1485.000
5.468,1551.000
5.530,1588.400
5.280,1601.600
5.030,1634.600
5.280,1364.000
5.343,1397.000
5.468,1504.800
5.468,1595.000
5.155,1614.800
5.468,1557.600
5.218,1326.600
5.343,1430.000
5.343,1595.000
5.468,1526.800
5.530,1570.800
5.030,1628.000
5.218,1328.800
5.343,1443.200
5.343,1595.000
5.468,1537.800
5.530,1573.000
5.030,1630.200
5.218,1291.400
5.280,1375.000
5.343,1485.000
5.530,1592.800
5.468,1557.600
5.218,1617.000
5.280,1405.800
5.343,1467.400
5.468,1542.200
5.468,1584.000
5.218,1610.400
5.155,1262.800
5.405,1544.400
5.280,1456.400
5.468,1581.800
5.343,1606.000
5.030,1634.600
5.155,1344.200
5.218,1375.000
5.405,1544.400
5.280,1487.200
5.405,1597.200
5.218,1619.200
5.155,1344.200
5.405,1581.800
5.280,1476.200
5.405,1526.800
5.218,1608.200
5.155,1309.000
5.405,1564.200
5.280,1405.800
5.343,1487.200
5.343,1590.600
5.030,1621.400
5.343,1493.800
5.405,1588.400
5.155,1350.800
5.405,1553.200
5.155,1612.600
4.843,1634.600
5.093,1375.000
5.218,1421.200
5.343,1509.200
5.405,1562.000
5.343,1595.000
5.030,1621.400
5.155,1394.800
5.155,1326.600
5.280,1507.000
5.343,1555.400
5.343,1588.400
5.030,1612.600
5.093,1287.000
5.280,1487.200
5.155,1383.800
5.030,1619.200
5.343,1592.800
5.343,1551.000
5.218,1447.600
5.280,1535.600
5.093,1311.200
5.218,1595.000
5.343,1568.600
4.905,1621.400
5.218,1469.600
5.093,1331.000
5.093,1390.400
5.343,1531.200
5.343,1581.800
5.093,1603.800
4.718,1632.400
5.030,1355.200
5.280,1535.600
5.155,1471.800
5.343,1581.800
4.780,1634.600
5.093,1606.000
4.968,1487.200
4.968,1553.200
4.968,1445.400
4.780,1617.000
4.718,1379.400
5.030,1243.000
5.280,1502.600
5.155,1449.800
4.843,1621.400
5.280,1562.000
5.218,1590.600
5.093,1390.400
5.030,1300.200
5.280,1588.400
5.155,1496.000
5.280,1553.200
4.968,1612.600
5.030,1337.600
4.968,1394.800
5.218,1531.200
5.280,1579.600
5.093,1467.400
5.030,1603.800
4.655,1628.000
4.968,1394.800
5.218,1579.600
5.093,1478.400
5.218,1540.000
5.155,1603.800
4.780,1628.000
5.030,1452.000
4.905,1386.000
5.155,1518.000
5.155,1599.400
5.218,1570.800
4.780,1623.600
4.968,1350.800
5.155,1533.400
5.030,1467.400
5.218,1581.800
5.030,1603.800
4.718,1636.800
4.968,1311.200
5.155,1559.800
4.968,1410.200
5.030,1504.800
4.843,1619.200
5.155,1592.800
4.968,1408.000
5.093,1504.800
4.905,1368.400
5.155,1557.600
5.155,1590.600
4.843,1619.200
4.905,1229.800
5.030,1524.600
4.905,1454.200
5.155,1573.000
5.093,1597.200
4.780,1625.800
4.843,1350.800
4.968,1476.200
5.093,1553.200
5.155,1588.400
4.905,1608.200
4.593,1641.200
4.905,1328.800
4.843,1412.400
5.093,1548.800
5.155,1592.800
4.843,1617.000
4.968,1491.600
4.468,1639.000
5.030,1601.600
4.843,1276.000
4.905,1463.000
5.030,1529.000
5.093,1581.800
4.655,1630.200
4.905,1467.400
4.780,1348.600
5.030,1546.600
5.093,1584.000
4.905,1606.000
4.593,1639.000
4.405,1278.200
4.718,1434.400
4.593,1612.600
4.718,1500.400
4.718,1557.600
4.905,1485.000
4.843,1388.200
5.030,1557.600
4.780,1392.600
4.780,1612.600
4.405,1636.800
5.030,1590.600
4.843,1487.200
4.780,1331.000
5.030,1586.200
4.968,1551.000
4.843,1608.200
4.530,1639.000
4.780,1355.200
4.843,1498.200
4.718,1408.000
4.968,1559.800
5.030,1597.200
4.343,1643.400
4.718,1614.800
4.405,1361.800
4.718,1480.600
4.655,1535.600
4.530,1577.400
4.530,1630.200
4.718,1247.400
4.718,1355.200
4.843,1467.400
4.968,1581.800
4.968,1551.000
4.780,1601.600
4.468,1632.400
4.593,1434.400
4.655,1581.800
4.655,1478.400
4.468,1603.800
4.468,1641.200
4.655,1364.000
4.718,1480.600
4.905,1520.200
4.968,1570.800
4.780,1592.800
4.468,1623.600
4.655,1287.000
4.655,1425.600
4.780,1500.400
4.593,1612.600
4.905,1588.400
4.218,1639.000
4.843,1557.600
4.655,1320.000
4.718,1467.400
4.593,1377.200
4.843,1546.600
4.905,1586.200
4.655,1608.200
4.280,1639.000
4.780,1544.400
4.343,1632.400
4.593,1353.000
4.905,1579.600
4.655,1610.400
4.655,1474.000
4.593,1328.800
4.718,1592.800
4.593,1454.200
4.718,1515.800
4.843,1568.600
4.405,1619.200
4.718,1522.400
4.843,1577.400
4.593,1469.600
4.655,1599.400
4.343,1630.200
4.530,1328.800
4.655,1533.400
4.530,1474.000
4.780,1584.000
4.530,1331.000
4.655,1606.000
4.280,1632.400
4.405,1436.600
4.468,1504.800
4.405,1559.800
4.280,1610.400
4.468,1441.000
4.530,1291.400
4.655,1507.000
4.718,1570.800
4.655,1592.800
4.343,1619.200
4.530,1353.000
4.468,1454.200
4.593,1513.600
4.718,1562.000
4.593,1586.200
4.280,1614.800
4.468,1366.200
4.593,1529.000
4.468,1460.800
4.718,1568.600
4.218,1619.200
4.593,1590.600
4.405,1375.000
4.405,1449.800
4.593,1509.200
4.280,1612.600
4.655,1562.000
3.905,1628.000
4.655,1579.600
4.530,1518.000
4.405,1441.000
4.405,1359.600
3.905,1632.400
4.655,1564.200
4.593,1586.200
4.280,1610.400
4.468,1333.200
4.655,1553.200
4.343,1403.600
4.405,1606.000
4.530,1489.400
4.655,1579.600
4.030,1628.000
4.468,1295.800
4.655,1548.800
4.343,1436.600
4.593,1579.600
4.280,1606.000
3.905,1625.800
4.530,1500.400
4.343,1392.600
4.343,1447.600
4.593,1566.400
4.530,1590.600
4.468,1518.000
4.218,1617.000
4.343,1364.000
4.405,1458.600
4.530,1535.600
4.468,1597.200
4.655,1566.400
4.093,1623.600
4.343,1350.800
4.343,1298.000
4.593,1568.600
4.530,1520.200
4.093,1617.000
4.405,1456.400
4.405,1590.600
4.343,1394.800
4.405,1485.000
4.530,1533.400
4.405,1342.000
4.593,1575.200
4.343,1599.400
3.968,1614.800
4.405,1240.800
4.280,1447.600
4.593,1557.600
4.468,1511.400
4.530,1577.400
3.843,1621.400
4.218,1603.800
4.343,1372.800
4.593,1559.800
4.468,1584.000
4.343,1463.000
4.530,1533.400
4.155,1610.400
4.343,1326.600
4.343,1469.600
4.468,1588.400
4.530,1526.800
4.093,1608.200
4.655,1566.400
4.343,1379.400
4.343,1441.000
4.530,1511.400
4.155,1610.400
4.593,1551.000
4.530,1581.800
4.405,1467.400
4.593,1562.000
4.468,1529.000
4.343,1386.000
4.093,1606.000
4.405,1584.000
4.405,1342.000
4.343,1445.400
4.530,1511.400
4.593,1553.200
4.468,1584.000
4.093,1606.000
4.405,1346.400
4.343,1443.200
4.155,1608.200
4.530,1511.400
4.593,1557.600
4.468,1579.600
4.530,1529.000
4.343,1311.200
4.405,1460.800
4.405,1361.800
4.655,1566.400
4.093,1614.800
4.405,1590.600
4.280,1524.600
3.968,1324.400
4.280,1489.400
4.093,1566.400
4.155,1608.200
4.405,1430.000
4.155,1357.400
4.280,1498.200
4.218,1544.400
4.155,1595.000
4.405,1355.200
4.343,1386.000
4.593,1555.400
4.530,1573.000
4.530,1513.600
3.968,1619.200
4.280,1601.600
4.280,1375.000
4.405,1469.600
4.530,1522.400
4.655,1564.200
4.405,1590.600
4.093,1610.400
4.405,1344.200
4.280,1416.800
4.530,1546.600
4.593,1573.000
4.405,1491.600
4.343,1597.200
3.968,1617.000
4.343,1405.800
4.405,1364.000
4.468,1493.800
3.905,1617.000
4.593,1575.200
4.343,1601.600
4.593,1546.600
4.343,1416.800
4.593,1551.000
4.405,1225.400
4.468,1487.200
3.968,1623.600
4.655,1573.000
4.343,1603.800
4.405,1344.200
4.468,1482.800
4.593,1540.000
4.593,1570.800
4.343,1392.600
4.343,1595.000
4.030,1617.000
4.343,1386.000
4.405,1471.800
4.468,1590.600
4.655,1562.000
4.530,1537.800
4.093,1614.800
4.405,1456.400
4.343,1348.600
4.468,1586.200
4.155,1610.400
4.530,1529.000
4.655,1562.000
4.343,1383.800
4.593,1522.400
4.468,1460.800
4.655,1566.400
4.530,1579.600
4.155,1608.200
4.343,1445.400
4.530,1500.400
4.405,1337.600
4.593,1553.200
4.593,1575.200
4.280,1606.000
4.468,1513.600
4.593,1584.000
4.405,1452.000
4.593,1559.800
4.468,1375.000
4.280,1608.200
3.843,1628.000
4.343,1427.800
4.468,1489.400
4.593,1551.000
4.655,1577.400
4.405,1342.000
4.343,1601.600
3.968,1621.400
4.405,1317.800
4.343,1370.600
4.655,1570.800
4.468,1467.400
4.593,1529.000
4.405,1590.600
4.030,1619.200
4.405,1328.800
4.655,1564.200
4.468,1586.200
4.530,1520.200
4.468,1458.600
4.155,1610.400
4.405,1282.600
4.468,1597.200
4.343,1359.600
4.530,1537.800
4.405,1476.200
4.093,1614.800
4.655,1573.000
4.468,1313.400
4.343,1375.000
4.655,1564.200
4.468,1592.800
4.593,1533.400
4.468,1471.800
4.093,1617.000
4.405,1375.000
4.530,1595.000
4.468,1465.200
4.593,1520.200
4.655,1573.000
4.155,1619.200
4.405,1443.200
4.530,1491.600
4.593,1546.600
4.405,1344.200
4.405,1608.200
4.655,1586.200
3.968,1630.200
4.405,1346.400
4.343,1416.800
4.468,1500.400
4.655,1586.200
4.593,1553.200
4.343,1610.400
3.968,1628.000
4.468,1491.600
4.405,1271.600
4.343,1441.000
4.593,1535.600
4.343,1608.200
4.655,1590.600
3.968,1625.800
4.093,1408.000
4.343,1491.600
4.280,1544.400
4.093,1592.800
4.093,1617.000
4.218,1282.600
4.405,1430.000
4.218,1557.600
4.343,1509.200
4.155,1623.600
4.218,1601.600
4.343,1399.200
4.530,1449.800
4.655,1529.000
4.655,1564.200
4.155,1608.200
4.468,1584.000
4.405,1287.000
4.343,1434.400
4.530,1493.800
4.655,1551.000
4.655,1573.000
3.968,1619.200
4.343,1599.400
4.030,1394.800
4.343,1482.800
4.155,1612.600
4.155,1573.000
4.280,1540.000
4.405,1445.400
4.405,1254.000
4.655,1551.000
4.530,1575.200
3.905,1617.000
4.593,1489.400
4.218,1599.400
4.343,1368.400
4.405,1291.400
4.468,1478.400
4.655,1566.400
4.593,1542.200
4.405,1592.800
4.030,1612.600
4.405,1456.400
4.343,1344.200
4.593,1524.600
4.655,1564.200
4.093,1612.600
4.468,1588.400
4.405,1300.200
4.405,1458.600
4.530,1518.000
4.655,1559.800
4.218,1603.800
4.530,1577.400
4.405,1375.000
4.405,1436.600
4.530,1509.200
4.593,1555.400
4.593,1588.400
4.218,1608.200
4.343,1423.400
4.405,1350.800
4.593,1584.000
4.280,1603.800
4.468,1496.000
4.593,1551.000
4.468,1282.600
4.343,1430.000
4.468,1487.200
4.655,1581.800
4.593,1548.800
4.343,1599.400
3.968,1621.400
4.343,1324.400
4.530,1520.200
4.468,1456.400
4.468,1590.600
4.655,1564.200
4.155,1619.200
4.593,1566.400
4.530,1590.600
4.468,1317.800
4.530,1513.600
4.405,1447.600
4.218,1608.200
4.468,1364.000
4.405,1452.000
4.530,1504.800
4.655,1559.800
4.280,1610.400
4.593,1584.000
3.905,1630.200
4.405,1229.800
4.593,1551.000
4.343,1434.400
4.468,1493.800
4.655,1575.200
4.343,1601.600
3.968,1619.200
4.343,1386.000
4.530,1522.400
4.405,1467.400
4.468,1586.200
4.655,1568.600
4.155,1608.200
4.405,1445.400
4.405,1375.000
4.530,1531.200
4.593,1566.400
4.530,1590.600
4.218,1619.200
4.593,1540.000
4.405,1282.600
4.468,1478.400
4.343,1361.800
4.405,1597.200
4.030,1619.200
4.655,1570.800
4.405,1359.600
4.405,1463.000
4.593,1520.200
4.093,1612.600
4.655,1568.600
4.468,1595.000
4.343,1383.800
4.405,1463.000
4.530,1522.400
4.468,1586.200
4.093,1612.600
4.655,1564.200
4.405,1295.800
4.343,1441.000
4.655,1557.600
4.530,1502.600
4.530,1581.800
4.218,1603.800
4.343,1403.600
4.405,1320.000
4.593,1586.200
4.343,1606.000
3.968,1623.600
4.468,1498.200
4.593,1553.200
4.405,1287.000
4.343,1361.800
4.593,1535.600
4.405,1601.600
4.655,1577.400
4.405,1469.600
4.030,1619.200
4.343,1452.000
4.530,1498.200
4.593,1564.200
4.280,1610.400
4.405,1381.600
4.593,1595.000
3.905,1628.000
4.155,1295.800
4.280,1487.200
4.280,1542.200
4.093,1592.800
4.468,1474.000
4.405,1280.400
4.343,1403.600
4.593,1548.800
4.593,1570.800
4.343,1599.400
4.030,1621.400
4.405,1465.200
4.593,1570.800
4.343,1381.600
4.530,1522.400
4.155,1614.800
4.530,1595.000
4.343,1249.600
4.343,1456.400
4.530,1590.600
4.468,1511.400
4.218,1612.600
4.593,1562.000
3.843,1632.400
4.280,1397.000
4.405,1328.800
4.405,1487.200
4.593,1577.400
4.030,1628.000
4.530,1548.800
4.343,1606.000
4.405,1256.200
4.280,1443.200
4.530,1555.400
4.280,1610.400
4.405,1500.400
4.593,1586.200
3.968,1628.000
4.405,1302.400
4.343,1381.600
4.593,1581.800
4.405,1496.000
4.343,1603.800
3.968,1623.600
4.530,1548.800
4.343,1295.800
4.593,1557.600
4.343,1438.800
4.468,1507.000
4.530,1590.600
4.280,1614.800
3.843,1628.000
4.405,1471.800
4.280,1350.800
4.530,1540.000
4.593,1575.200
4.093,1621.400
4.405,1597.200
4.343,1287.000
4.343,1436.600
4.468,1509.200
4.593,1559.800
4.218,1610.400
4.530,1588.400
3.905,1630.200
4.405,1498.200
4.343,1293.600
4.280,1419.000
4.530,1553.200
4.593,1575.200
4.280,1601.600
3.905,1623.600
4.343,1342.000
4.280,1392.600
4.405,1487.200
4.530,1553.200
4.593,1577.400
4.280,1603.800
3.905,1623.600
4.593,1577.400
4.405,1597.200
4.343,1392.600
4.530,1540.000
4.030,1614.800
4.343,1469.600
4.593,1566.400
4.343,1357.400
4.343,1465.200
4.468,1531.200
4.405,1586.200
4.093,1610.400
4.343,1460.800
4.530,1515.800
4.343,1342.000
4.093,1606.000
4.593,1566.400
4.405,1586.200
4.343,1313.400
4.343,1456.400
4.468,1522.400
4.593,1566.400
4.468,1592.800
4.155,1612.600
4.280,1447.600
4.343,1381.600
4.530,1559.800
4.468,1513.600
4.155,1608.200
4.468,1586.200
4.343,1586.200
4.343,1295.800
4.343,1465.200
4.468,1535.600
4.280,1377.200
4.530,1559.800
3.968,1608.200
4.343,1328.800
4.343,1465.200
4.468,1522.400
4.280,1366.200
4.343,1586.200
4.593,1562.000
3.968,1610.400
4.280,1361.800
4.343,1441.000
4.468,1531.200
4.468,1588.400
4.530,1566.400
4.093,1617.000
4.405,1480.600
4.280,1408.000
4.343,1232.000
4.280,1595.000
4.530,1542.200
4.593,1577.400
3.905,1614.800
4.343,1317.800
4.280,1388.200
4.405,1500.400
4.530,1548.800
4.530,1570.800
4.280,1597.200
3.905,1614.800
4.343,1225.400
4.280,1403.600
4.405,1478.400
4.530,1540.000
4.593,1570.800
4.280,1592.800
3.905,1617.000
4.468,1513.600
4.280,1375.000
4.343,1456.400
4.468,1579.600
4.093,1599.400
4.593,1555.400
4.343,1337.600
4.468,1518.000
4.343,1445.400
4.593,1544.400
4.468,1577.400
4.155,1603.800
4.343,1287.000
4.343,1432.200
4.405,1502.600
4.218,1601.600
4.593,1544.400
4.530,1579.600
3.843,1614.800
4.343,1430.000
4.343,1243.000
4.530,1553.200
4.405,1507.000
4.530,1575.200
4.218,1603.800
3.843,1614.800
4.280,1366.200
4.530,1537.800
4.343,1300.200
4.405,1478.400
4.343,1590.600
4.593,1562.000
4.030,1610.400
4.343,1313.400
4.343,1441.000
4.468,1513.600
4.593,1544.400
4.468,1579.600
4.155,1599.400
4.343,1225.400
4.343,1414.600
4.593,1540.000
4.468,1496.000
4.280,1592.800
4.593,1568.600
3.843,1608.200
4.468,1474.000
4.593,1524.600
4.343,1236.400
4.343,1425.600
3.905,1603.800
4.280,1588.400
4.593,1564.200
4.405,1467.400
4.343,1278.200
4.280,1355.200
4.530,1526.800
4.593,1566.400
4.405,1590.600
4.030,1606.000
4.593,1551.000
4.343,1449.800
4.280,1350.800
4.468,1507.000
4.468,1570.800
4.155,1592.800
4.343,1423.400
4.343,1295.800
4.468,1491.600
4.593,1542.200
4.530,1564.200
4.218,1590.600
4.343,1408.000
4.343,1337.600
4.468,1491.600
4.530,1542.200
4.593,1566.400
4.280,1592.800
3.905,1612.600
4.405,1287.000
4.405,1471.800
4.530,1537.800
4.343,1383.800
4.593,1564.200
3.968,1610.400
4.343,1588.400
4.343,1302.400
4.405,1447.600
4.530,1507.000
4.593,1553.200
4.468,1570.800
4.155,1597.200
4.405,1339.800
4.468,1489.400
4.593,1540.000
4.343,1410.200
4.593,1570.800
4.280,1599.400
3.905,1617.000
4.343,1377.200
4.405,1322.200
4.593,1531.200
4.655,1559.800
4.468,1474.000
4.343,1586.200
3.968,1606.000
4.405,1456.400
4.530,1524.600
4.343,1350.800
4.655,1555.400
4.468,1575.200
4.093,1603.800
3.968,1333.200
4.280,1403.600
4.280,1504.800
4.218,1555.400
4.093,1603.800
4.343,1298.000
4.405,1405.800
4.655,1551.000
4.593,1515.800
4.218,1595.000
4.530,1568.600
3.905,1617.000
4.343,1280.400
4.405,1438.800
4.530,1507.000
4.530,1573.000
4.655,1555.400
4.155,1603.800
4.405,1350.800
4.343,1405.800
4.468,1489.400
4.593,1540.000
4.593,1568.600
4.280,1595.000
4.343,1377.200
4.468,1458.600
4.593,1520.200
4.593,1564.200
4.405,1590.600
4.093,1614.800
4.405,1372.800
4.405,1474.000
4.530,1526.800
4.593,1570.800
4.468,1590.600
4.093,1617.000
4.405,1355.200
4.343,1414.600
4.593,1557.600
4.280,1601.600
4.468,1507.000
4.593,1579.600
3.968,1628.000
4.343,1381.600
4.405,1458.600
4.593,1524.600
4.593,1559.800
4.468,1584.000
4.093,1610.400
4.405,1454.200
4.593,1557.600
4.405,1311.200
4.530,1524.600
4.530,1579.600
4.218,1608.200
4.593,1548.800
4.530,1577.400
4.405,1436.600
4.468,1504.800
4.405,1300.200
4.280,1601.600
4.280,1509.200
4.030,1381.600
4.343,1414.600
4.218,1551.000
4.218,1601.600
4.655,1544.400
4.405,1271.600
4.468,1496.000
4.343,1392.600
4.593,1566.400
4.343,1592.800
4.030,1619.200
4.405,1467.400
4.343,1366.200
4.530,1546.600
4.405,1282.600
4.593,1575.200
4.030,1625.800
4.405,1595.000
4.405,1443.200
4.530,1513.600
4.405,1335.400
4.593,1562.000
4.155,1614.800
4.530,1590.600
4.093,1309.000
4.343,1489.400
4.093,1588.400
4.343,1546.600
4.093,1623.600
4.530,1491.600
4.405,1401.400
4.343,1304.600
4.280,1599.400
4.593,1553.200
4.593,1577.400
3.968,1623.600
4.468,1500.400
4.405,1390.400
4.343,1357.400
4.593,1553.200
4.280,1603.800
4.593,1570.800
3.905,1621.400
4.343,1300.200
4.405,1452.000
4.530,1507.000
4.593,1555.400
4.530,1586.200
4.218,1617.000
4.405,1344.200
4.280,1601.600
4.343,1430.000
4.468,1493.800
4.593,1553.200
4.530,1579.600
4.405,1317.800
4.343,1379.400
4.593,1568.600
4.405,1474.000
4.405,1590.600
4.530,1542.200
4.030,1617.000
4.530,1553.200
4.280,1599.400
4.343,1271.600
4.468,1493.800
4.343,1445.400
4.593,1579.600
3.905,1619.200
4.343,1443.200
4.530,1513.600
4.593,1555.400
4.280,1313.400
4.093,1603.800
4.468,1575.200
4.218,1388.200
4.218,1555.400
4.280,1500.400
4.093,1612.600
4.405,1443.200
4.343,1350.800
4.530,1507.000
4.593,1564.200
4.405,1588.400
4.093,1614.800
4.343,1258.400
4.343,1421.200
4.468,1496.000
4.530,1584.000
4.218,1610.400
4.530,1553.200
3.843,1628.000
4.155,1364.000
4.218,1515.800
4.218,1575.200
3.968,1588.400
4.343,1311.200
4.280,1410.200
4.593,1542.200
4.593,1573.000
4.468,1482.800
4.280,1595.000
3.968,1621.400
4.343,1456.400
4.280,1339.800
4.468,1529.000
4.530,1566.400
4.030,1614.800
4.468,1592.800
4.343,1346.400
4.280,1421.200
4.530,1542.200
4.405,1485.000
4.530,1573.000
4.280,1597.200
3.905,1625.800
4.280,1467.400
4.218,1526.800
3.968,1397.000
4.030,1564.200
4.030,1614.800
4.530,1493.800
4.343,1458.600
4.593,1555.400
4.343,1342.000
4.468,1581.800
4.155,1608.200
4.280,1390.400
4.343,1282.600
4.405,1487.200
4.530,1548.800
4.593,1581.800
3.905,1628.000
4.280,1601.600
4.280,1339.800
4.468,1526.800
4.343,1471.800
4.530,1570.800
4.405,1599.400
3.968,1619.200
4.343,1320.000
4.280,1427.800
4.468,1507.000
4.530,1555.400
4.468,1581.800
4.155,1608.200
4.343,1280.400
4.280,1456.400
4.405,1507.000
4.530,1559.800
4.468,1581.800
4.155,1612.600
4.280,1414.600
4.343,1364.000
4.343,1502.600
4.218,1606.000
4.468,1548.800
4.530,1579.600
4.343,1346.400
4.218,1405.800
4.343,1478.400
4.468,1537.800
4.530,1566.400
3.905,1614.800
4.280,1592.800
4.280,1302.400
4.218,1366.200
4.343,1480.600
4.280,1599.400
4.530,1537.800
4.530,1575.200
3.968,1619.200
4.218,1381.600
4.280,1456.400
4.593,1562.000
4.405,1588.400
4.468,1531.200
4.030,1614.800
4.280,1342.000
4.343,1478.400
4.468,1542.200
4.530,1570.800
4.343,1599.400
3.968,1617.000
4.343,1298.000
4.280,1438.800
4.530,1555.400
4.405,1502.600
4.468,1579.600
3.780,1628.000
4.155,1610.400
4.343,1478.400
4.468,1540.000
4.343,1342.000
4.218,1394.800
4.530,1566.400
4.218,1590.600
3.843,1614.800
4.280,1326.600
4.218,1430.000
4.468,1546.600
4.468,1577.400
4.155,1601.600
4.343,1507.000
4.343,1295.800
4.218,1419.000
4.343,1489.400
4.468,1575.200
4.530,1540.000
4.155,1597.200
3.843,1617.000
4.280,1335.400
4.218,1401.400
4.343,1471.800
4.468,1575.200
4.468,1526.800
4.218,1597.200
3.905,1614.800
4.280,1333.200
4.280,1485.000
4.218,1386.000
4.468,1546.600
3.843,1621.400
4.468,1573.000
4.218,1599.400
4.405,1511.400
4.218,1372.800
4.280,1447.600
4.405,1586.200
4.030,1606.000
4.530,1557.600
4.343,1467.400
4.280,1295.800
4.218,1357.400
4.468,1535.600
4.530,1570.800
4.280,1592.800
3.905,1617.000
4.218,1348.600
4.280,1463.000
4.405,1522.400
4.468,1566.400
4.280,1590.600
3.968,1619.200
4.093,1419.000
4.155,1509.200
4.155,1557.600
3.968,1599.400
4.218,1416.800
4.280,1317.800
4.405,1513.600
4.468,1555.400
4.405,1577.400
4.093,1603.800
3.780,1625.800
4.280,1287.000
4.155,1445.400
4.280,1496.000
4.468,1575.200
4.405,1551.000
4.155,1601.600
3.843,1621.400
4.280,1247.400
4.280,1482.800
4.155,1405.800
4.155,1599.400
3.780,1623.600
4.468,1540.000
4.468,1577.400
4.218,1469.600
4.155,1364.000
4.405,1535.600
4.218,1595.000
3.905,1614.800
4.468,1570.800
4.218,1300.200
4.218,1463.000
4.405,1529.000
4.468,1559.800
4.218,1364.000
3.905,1606.000
4.218,1586.200
4.155,1313.400
4.218,1458.600
4.343,1524.600
4.468,1555.400
4.280,1581.800
3.968,1601.600
4.218,1328.800
4.343,1509.200
4.468,1555.400
4.280,1579.600
4.218,1447.600
3.905,1606.000
4.343,1522.400
4.155,1394.800
4.218,1471.800
3.905,1612.600
4.405,1570.800
4.218,1592.800
4.155,1377.200
4.218,1460.800
4.343,1513.600
4.280,1586.200
4.468,1557.600
3.905,1606.000
4.218,1245.200
4.155,1430.000
4.280,1489.400
4.343,1575.200
4.030,1592.800
4.405,1535.600
3.655,1608.200
4.218,1302.400
4.155,1445.400
4.343,1502.600
4.405,1544.400
4.343,1573.000
4.030,1592.800
4.343,1515.800
4.155,1328.800
4.155,1463.000
4.405,1551.000
4.218,1579.600
3.843,1601.600
