EWT,Watts
7.849,4571.429
7.849,5062.500
7.787,3656.250
7.787,3714.286
7.787,3656.250
7.724,3714.286
7.724,3656.250
7.724,3234.375
7.724,843.750
7.537,3937.500
7.474,3937.500
7.599,3937.500
7.474,4078.125
7.474,1968.750
7.474,2390.625
7.537,4000.000
7.474,4000.000
7.537,4078.125
7.474,4640.625
7.474,3796.875
7.474,3656.250
7.412,3656.250
7.287,3714.286
7.287,3714.286
7.287,3656.250
7.287,3796.875
7.287,3796.875
7.349,3714.286
7.287,3796.875
7.287,3714.286
7.349,1546.875
7.287,3937.500
7.287,3796.875
7.349,4078.125
7.287,4078.125
7.349,4000.000
7.349,3796.875
7.287,2953.125
7.287,3656.250
7.349,3656.250
7.287,3796.875
7.349,3714.286
7.349,3656.250
7.349,3857.143
7.287,3714.286
7.287,3656.250
7.287,3857.143
7.287,3093.750
7.349,1125.000
7.287,984.375
7.287,3937.500
7.287,4000.000
7.287,4078.125
7.287,4078.125
7.162,3796.875
7.412,3714.286
7.412,3796.875
7.349,3796.875
7.412,3656.250
7.412,3796.875
7.412,4857.143
7.412,3656.250
7.349,3656.250
7.349,4078.125
7.412,3796.875
7.349,3796.875
7.287,4218.750
7.349,5484.375
7.349,5484.375
7.349,5484.375
7.287,3937.500
7.287,2109.375
7.287,2531.250
7.349,3796.875
7.287,3656.250
7.162,3796.875
7.349,3796.875
7.287,3656.250
7.287,3796.875
7.287,3796.875
7.287,3796.875
7.287,3656.250
7.287,3796.875
7.224,3796.875
7.224,4078.125
7.224,4078.125
7.162,4078.125
7.099,2109.375
7.037,3656.250
7.224,4781.250
7.287,5062.500
7.287,5062.500
7.349,5062.500
7.349,5062.500
7.349,5062.500
7.349,4500.000
7.349,4359.375
7.349,3656.250
7.287,4153.846
7.287,3676.056
7.287,4142.857
7.287,3937.500
7.287,1983.051
7.287,3656.250
7.349,3656.250
7.037,3857.143
7.349,3796.875
7.349,3857.143
7.412,3796.875
7.349,3656.250
7.412,3857.143
7.349,3656.250
7.162,4359.375
7.162,3937.500
7.099,4078.125
7.287,3857.143
7.224,3796.875
7.162,4218.750
7.162,1142.857
7.162,4078.125
7.099,2953.125
7.099,3857.143
7.349,3796.875
7.287,3656.250
7.349,3714.286
7.287,3796.875
7.349,3796.875
7.287,3796.875
7.349,3796.875
7.287,3656.250
7.287,3796.875
7.287,3796.875
7.287,1285.714
7.224,4078.125
7.287,3000.000
7.224,4078.125
7.224,4142.857
7.224,3093.750
7.349,3656.250
7.287,3796.875
7.037,3714.286
7.349,3796.875
7.349,3796.875
7.287,3796.875
7.349,3656.250
7.287,3796.875
7.287,4640.625
7.287,5203.125
7.287,4078.125
7.224,5484.375
7.224,4640.625
7.287,5062.500
7.224,5484.375
7.224,4078.125
7.162,2531.250
7.287,3796.875
7.037,3796.875
7.224,3796.875
7.287,3796.875
7.224,3714.286
7.224,3796.875
7.224,3796.875
7.224,3857.143
7.224,3796.875
7.224,3796.875
7.224,2390.625
7.162,4078.125
7.037,4078.125
7.099,4078.125
7.099,4078.125
7.162,1546.875
7.099,2812.500
7.099,4078.125
7.162,5062.500
7.224,4218.750
7.224,5062.500
7.162,3796.875
7.287,3796.875
7.224,3656.250
7.099,3656.250
7.162,3796.875
7.099,3796.875
7.162,3857.143
7.224,3796.875
7.099,1687.500
6.849,5062.500
7.287,5062.500
7.287,4500.000
7.162,5062.500
7.287,5062.500
7.224,5062.500
7.287,3857.143
7.287,3796.875
7.349,3857.143
7.287,3796.875
7.349,3656.250
7.224,2109.375
7.162,4078.125
7.224,3796.875
7.224,1687.500
7.224,4078.125
7.224,4078.125
7.287,4142.857
7.224,2812.500
7.224,3796.875
7.224,3796.875
7.287,3796.875
7.224,3857.143
7.162,5062.500
7.037,5062.500
7.037,4781.250
7.162,5062.500
7.099,5203.125
7.037,1546.875
7.162,3796.875
6.974,2531.250
6.912,3796.875
7.224,3796.875
7.224,3656.250
7.224,3796.875
7.287,3796.875
7.287,5062.500
7.287,3656.250
7.287,3796.875
7.287,4500.000
7.349,5062.500
7.287,4218.750
7.224,4078.125
7.224,3375.000
7.099,2953.125
7.037,3857.143
7.224,3796.875
7.224,3656.250
7.224,3796.875
7.287,3796.875
7.224,3857.143
7.287,3796.875
7.287,3796.875
7.287,3796.875
7.287,3796.875
7.224,5203.125
7.224,4359.375
7.224,4142.857
7.162,4218.750
7.099,3796.875
6.974,4142.857
7.162,4640.625
7.224,3796.875
7.224,5062.500
7.162,5000.000
7.224,5142.857
7.224,3796.875
7.162,3796.875
7.224,3796.875
7.224,3796.875
7.162,3796.875
7.162,3796.875
7.162,1546.875
7.037,4078.125
7.037,4078.125
7.099,2714.286
7.037,1406.250
7.037,4142.857
6.912,3796.875
7.224,3796.875
7.224,3656.250
7.162,3796.875
7.224,3796.875
7.162,3796.875
7.162,3796.875
7.162,3857.143
7.099,3796.875
7.099,3796.875
7.099,3796.875
7.099,4078.125
7.099,3796.875
7.099,4078.125
7.099,4142.857
7.099,4218.750
7.099,3093.750
6.974,4078.125
7.099,4078.125
7.162,4781.250
7.162,5062.500
7.099,4359.375
7.099,5062.500
7.162,3796.875
7.099,3656.250
7.099,3796.875
7.099,3796.875
7.037,3937.500
7.099,3796.875
7.037,3796.875
7.037,1285.714
7.037,2531.250
6.912,4078.125
7.037,4142.857
6.974,3515.625
7.037,4078.125
6.912,3656.250
7.099,3796.875
7.037,3656.250
7.099,3714.286
7.099,3714.286
7.099,3796.875
7.037,3796.875
7.037,3796.875
7.037,3796.875
7.037,3656.250
7.037,3796.875
7.037,3857.143
6.974,4078.125
7.037,4078.125
7.037,4078.125
7.099,2390.625
7.037,4078.125
6.974,3656.250
7.099,3857.143
7.099,3796.875
7.162,3796.875
7.099,3796.875
7.099,3796.875
7.099,3796.875
7.037,3656.250
7.037,2671.875
7.037,3796.875
7.037,3857.143
7.037,1687.500
6.912,4078.125
6.974,4218.750
6.974,4078.125
6.912,4078.125
6.974,4078.125
6.974,4218.750
7.037,1828.125
7.037,3937.500
6.974,5142.857
7.037,5062.500
6.912,5062.500
6.974,4359.375
7.037,5203.125
6.974,3796.875
6.974,3796.875
6.974,3428.571
6.974,3656.250
6.849,4078.125
7.037,4142.857
7.037,4078.125
7.037,4078.125
7.037,4078.125
7.037,2142.857
7.037,3796.875
7.099,2390.625
7.099,3796.875
7.099,3796.875
7.099,3656.250
7.037,4500.000
7.037,5203.125
7.037,5062.500
6.974,5062.500
6.912,2531.250
6.912,5285.714
6.724,3375.000
6.912,3796.875
7.099,3656.250
7.162,3796.875
7.162,3796.875
7.162,3796.875
7.224,4218.750
7.224,5142.857
7.224,3656.250
7.224,3796.875
7.224,5203.125
7.162,3796.875
7.224,4921.875
7.224,562.500
7.224,4078.125
7.099,4078.125
7.099,4078.125
7.037,4078.125
7.099,4078.125
7.037,3515.625
6.912,3796.875
7.037,3796.875
7.099,3796.875
7.037,3796.875
7.037,3796.875
7.037,3796.875
7.037,3656.250
7.037,3714.286
6.974,3515.625
6.912,3796.875
7.037,3656.250
6.974,3857.143
6.912,3937.500
6.912,3796.875
6.912,1968.750
6.912,3857.143
6.724,3656.250
7.037,3515.625
7.099,3656.250
7.037,3656.250
7.037,3656.250
7.099,4500.000
7.099,3656.250
7.099,3656.250
7.162,3656.250
7.099,4921.875
7.099,4500.000
7.037,4000.000
7.099,3937.500
7.099,4078.125
6.849,3656.250
7.099,3796.875
7.162,3714.286
7.162,3656.250
7.224,3656.250
7.162,3857.143
7.162,4359.375
7.099,3656.250
7.162,3656.250
7.099,4078.125
7.162,4000.000
7.037,3937.500
7.037,2390.625
7.162,3937.500
6.849,3714.286
7.099,3656.250
7.162,3656.250
7.162,3656.250
7.162,3656.250
7.224,3857.143
7.287,4500.000
7.287,3656.250
7.224,5062.500
7.224,4921.875
7.224,4142.857
7.224,3937.500
7.224,3515.625
6.912,3796.875
7.224,3656.250
7.287,3656.250
7.349,5062.500
7.287,3857.143
7.349,5062.500
7.287,3857.143
7.349,5062.500
7.349,4781.250
7.349,5062.500
7.287,4000.000
7.349,5343.750
7.287,4078.125
7.224,4078.125
7.162,703.125
7.162,3796.875
6.849,3375.000
7.287,3796.875
7.224,3656.250
7.287,5062.500
7.287,4500.000
7.349,5062.500
7.349,5062.500
7.349,4500.000
7.349,4078.125
7.287,2531.250
7.099,3937.500
6.974,3234.375
7.287,4078.125
7.287,4142.857
7.287,4921.875
7.287,5062.500
7.349,5062.500
7.349,5142.857
7.412,5142.857
7.412,5062.500
7.412,5062.500
7.412,4714.286
7.349,5062.500
6.974,5000.000
7.412,5062.500
7.412,4921.875
7.349,5062.500
7.474,4359.375
7.412,5062.500
7.412,5062.500
7.537,4078.125
7.537,4078.125
7.537,2671.875
7.287,4078.125
7.412,2953.125
7.349,4078.125
7.349,4285.714
7.349,4078.125
7.349,1687.500
7.349,3656.250
7.162,3857.143
7.412,3796.875
7.349,3796.875
7.412,3811.224
7.287,1406.250
7.224,4218.750
7.287,2390.625
7.224,4078.125
7.224,4078.125
7.162,4142.857
6.974,3234.375
7.474,4359.375
7.349,3796.875
7.474,5142.857
7.162,3656.250
7.474,5062.500
7.537,5203.125
7.474,5062.500
7.474,4078.125
7.474,5062.500
7.474,5285.714
7.474,3234.375
7.474,4218.750
7.037,3656.250
7.474,3796.875
7.599,3796.875
7.537,3796.875
7.537,4218.750
7.599,5062.500
7.599,5000.000
7.662,3937.500
7.599,5203.125
7.662,4218.750
7.599,3656.250
7.662,1265.625
7.474,3937.500
7.474,4142.857
7.474,4218.750
7.037,3656.250
7.412,3656.250
7.537,3796.875
7.662,4000.000
7.662,4218.750
7.662,3857.143
7.599,3796.875
7.662,4571.429
7.662,4078.125
7.599,4285.714
7.599,4218.750
7.537,2812.500
7.162,2671.875
7.599,3796.875
7.349,3857.143
7.662,3857.143
7.662,3796.875
7.662,3857.143
7.662,3796.875
7.724,3857.143
7.724,4500.000
7.787,5484.375
7.787,5484.375
7.724,5484.375
7.724,5571.429
7.662,2630.769
7.162,3796.875
7.724,3796.875
7.724,3857.143
7.662,3796.875
7.599,3796.875
7.787,1687.500
7.724,3796.875
7.724,3796.875
7.787,2571.429
7.724,4078.125
7.787,4218.750
7.787,2390.625
7.724,4218.750
7.287,3515.625
7.724,3515.625
7.787,3714.286
7.787,3656.250
7.787,3656.250
7.787,3796.875
7.787,3796.875
7.849,3375.000
7.724,5343.750
7.849,1125.000
7.787,5484.375
7.787,5484.375
7.787,3857.143
7.849,3714.286
7.162,3656.250
7.724,3796.875
7.849,3796.875
7.974,3656.250
7.912,3857.143
7.912,3796.875
7.912,3937.500
7.912,4218.750
7.912,4078.125
7.912,3375.000
7.912,4078.125
7.349,2671.875
7.599,4078.125
7.849,4078.125
7.912,4571.429
7.912,5062.500
7.974,3857.143
7.912,5203.125
7.974,3796.875
7.974,4428.571
7.912,3937.500
7.974,3796.875
7.912,4218.750
7.974,4078.125
7.849,4285.714
7.849,4078.125
7.412,4078.125
7.912,4078.125
7.787,4078.125
7.912,4428.571
7.912,4500.000
7.912,5203.125
7.912,5062.500
7.974,4078.125
7.912,5203.125
7.912,5203.125
7.849,4781.250
7.849,4142.857
7.787,1828.125
7.287,3857.143
7.849,4078.125
7.787,4078.125
7.849,4078.125
7.849,4078.125
7.912,2531.250
7.287,3796.875
7.912,4078.125
7.974,4142.857
7.849,4142.857
7.974,4078.125
7.974,2250.000
7.724,3937.500
7.974,3937.500
7.974,4000.000
8.037,984.375
8.037,4142.857
8.037,4078.125
8.037,3093.750
8.037,3765.306
7.974,3796.875
8.037,3796.875
7.974,2390.625
7.537,3937.500
7.537,2250.000
7.912,4078.125
8.037,3937.500
8.037,4000.000
7.974,4078.125
8.037,4078.125
7.974,3656.250
7.599,3515.625
8.099,3796.875
8.099,3857.143
8.099,3656.250
8.099,3515.625
8.099,3796.875
8.099,2671.875
8.162,1828.125
8.099,4285.714
8.099,3937.500
8.099,4078.125
8.099,562.500
7.974,4078.125
8.037,3093.750
8.162,4078.125
7.974,4078.125
7.974,4078.125
7.912,3515.625
7.849,3937.500
7.912,3937.500
7.412,4000.000
7.912,4142.857
7.912,4571.429
7.912,4921.875
7.974,3796.875
7.974,3937.500
7.912,3857.143
7.912,3656.250
7.912,5062.500
7.849,4078.125
7.912,3937.500
7.912,5062.500
7.912,4218.750
7.849,4285.714
7.787,4078.125
7.724,4078.125
7.787,5062.500
7.724,4218.750
7.787,4078.125
7.662,3937.500
7.724,4142.857
7.412,4078.125
7.537,4078.125
7.474,4640.625
7.474,2671.875
7.537,4142.857
7.537,3937.500
7.537,3656.250
7.537,3796.875
7.537,3796.875
7.537,4142.857
7.537,3857.143
7.537,3796.875
7.537,3796.875
7.474,3796.875
7.474,3796.875
7.474,714.286
7.224,4078.125
7.474,4142.857
7.537,4078.125
7.474,4078.125
7.474,4078.125
7.349,3796.875
7.474,3796.875
7.537,3796.875
7.474,4500.000
7.474,3937.500
7.474,3796.875
7.474,3796.875
7.537,3656.250
7.474,5062.500
7.412,2953.125
7.412,4078.125
7.412,4078.125
7.412,4142.857
7.162,3234.375
7.537,5062.500
7.349,4359.375
7.474,5062.500
7.474,5062.500
7.537,5285.714
7.537,3796.875
7.537,3796.875
7.537,3796.875
7.537,5062.500
7.537,4857.143
7.537,3937.500
7.537,4218.750
7.474,4078.125
7.412,2671.875
7.287,3796.875
7.537,3796.875
7.537,4078.125
7.537,3714.286
7.099,2953.125
7.599,3796.875
7.599,5062.500
7.599,5062.500
7.537,4218.750
7.662,5062.500
7.599,5203.125
7.474,3515.625
7.037,3375.000
7.412,3857.143
7.662,3937.500
7.599,3937.500
7.599,3796.875
7.662,3937.500
7.662,4000.000
7.724,1968.750
7.287,3428.571
7.662,3571.429
7.787,4921.875
7.787,3656.250
7.787,3714.286
7.849,5142.857
7.849,3714.286
7.787,4921.875
7.787,5428.571
7.849,5343.750
7.787,1968.750
7.787,5484.375
7.849,4359.375
7.724,3937.500
7.412,3937.500
7.787,4000.000
7.849,3656.250
7.787,4078.125
7.787,3937.500
7.787,4078.125
7.849,3656.250
7.912,5142.857
7.474,3656.250
7.912,4921.875
7.912,5142.857
7.912,5062.500
7.849,4921.875
7.849,5343.750
7.849,5203.125
7.912,5571.429
7.912,2390.625
7.474,3937.500
7.787,4142.857
7.849,3937.500
7.849,4078.125
7.849,3937.500
7.849,4142.857
7.849,4142.857
7.912,4078.125
7.912,2142.857
7.849,4078.125
7.912,2109.375
7.787,3796.875
7.662,3656.250
7.787,3796.875
7.599,3857.143
7.599,3796.875
7.599,4571.429
7.537,4921.875
7.599,5062.500
7.537,3937.500
7.599,4078.125
7.537,4078.125
7.537,4218.750
7.349,1687.500
7.412,4078.125
7.474,4078.125
7.349,3807.692
7.287,4078.125
7.287,703.125
7.287,4078.125
7.349,4640.625
7.162,3656.250
7.349,3857.143
7.349,5062.500
7.349,5285.714
7.412,5142.857
7.349,5142.857
7.349,5062.500
7.349,5062.500
7.287,5203.125
7.224,1285.714
7.287,5062.500
7.224,2000.000
7.349,4078.125
7.349,4078.125
7.349,4857.143
7.037,4078.125
7.412,5142.857
7.412,5062.500
7.412,5142.857
7.412,3796.875
7.412,3796.875
7.412,3937.500
7.412,4078.125
7.224,2812.500
7.349,3857.143
7.224,1714.286
7.287,3796.875
7.099,4078.125
7.099,4078.125
7.099,4218.750
7.099,5000.000
7.099,4921.875
7.099,4078.125
7.099,4078.125
7.099,4078.125
7.099,1428.571
7.099,4218.750
6.912,3375.000
6.974,3515.625
6.974,3515.625
6.974,3515.625
6.974,3515.625
7.037,3656.250
6.974,3656.250
7.099,3656.250
7.099,3714.286
7.162,3796.875
7.099,3714.286
7.099,3796.875
7.162,3656.250
7.037,3796.875
7.037,1000.000
6.974,3656.250
6.974,3234.375
7.037,4078.125
7.037,4078.125
7.037,4078.125
6.974,4078.125
6.974,4142.857
7.037,2109.375
7.037,2812.500
7.037,3796.875
6.974,3796.875
6.974,3656.250
6.974,3656.250
6.912,3796.875
7.037,3796.875
6.974,3796.875
7.037,3857.143
7.037,3796.875
6.974,3796.875
7.037,3796.875
7.037,3000.000
6.974,2109.375
6.912,5484.375
6.974,5428.571
6.974,1125.000
6.974,5484.375
6.974,4142.857
6.912,2571.429
7.099,3919.355
6.912,3796.875
7.162,3796.875
7.099,3796.875
7.099,3796.875
7.162,3857.143
7.162,3796.875
7.162,3796.875
7.099,3796.875
7.099,3796.875
7.099,3796.875
7.099,4078.125
7.099,4078.125
7.037,4218.750
7.099,4218.750
7.037,4142.857
6.974,3093.750
6.787,3796.875
7.037,3796.875
7.099,3796.875
7.099,3656.250
7.099,3796.875
7.037,3796.875
7.099,3796.875
7.099,3796.875
7.162,5062.500
7.099,4714.286
7.099,5203.125
7.099,4078.125
7.037,2812.500
7.099,4428.571
7.099,1857.143
7.037,4078.125
6.974,4218.750
7.037,4142.857
7.037,703.125
7.037,4218.750
7.099,3796.875
7.099,3796.875
7.099,3796.875
6.849,3796.875
7.099,3857.143
7.099,3796.875
7.099,3796.875
7.037,5285.714
7.099,3937.500
7.099,3796.875
7.099,4218.750
7.037,4078.125
6.974,4078.125
7.037,4640.625
6.974,4218.750
6.974,2714.286
7.037,3796.875
6.724,3656.250
7.162,3937.500
7.162,3796.875
7.099,3796.875
7.162,3796.875
7.162,3796.875
7.162,5062.500
7.162,5062.500
7.162,5203.125
7.162,5062.500
7.099,4781.250
7.162,5203.125
7.037,4218.750
7.037,4078.125
7.099,4078.125
7.037,1265.625
6.787,3571.429
7.099,3796.875
7.162,3796.875
6.974,3796.875
7.162,3796.875
7.162,3796.875
7.162,4500.000
7.162,3937.500
7.162,5062.500
7.099,5203.125
7.162,5203.125
7.099,4218.750
7.162,5062.500
7.037,4218.750
6.974,3656.250
6.849,4285.714
6.974,1714.286
6.974,2812.500
6.912,4078.125
7.037,3857.143
7.099,3796.875
6.787,3796.875
7.099,3796.875
7.099,5142.857
7.099,5062.500
7.099,4921.875
7.099,3796.875
7.099,5203.125
6.974,4500.000
7.037,5142.857
7.037,5203.125
6.974,4218.750
6.662,3857.143
7.037,5062.500
7.162,5203.125
7.099,5062.500
7.099,5062.500
7.162,4500.000
7.224,5142.857
7.224,5142.857
7.224,5203.125
7.162,3796.875
7.224,5203.125
7.224,5203.125
7.099,5484.375
7.099,5203.125
7.162,5062.500
6.787,5343.750
7.162,5062.500
7.162,5062.500
7.224,3857.143
7.224,4359.375
7.224,3796.875
7.224,3796.875
7.162,3937.500
7.162,3796.875
7.037,3796.875
7.037,3375.000
6.974,4078.125
6.912,3796.875
6.974,4218.750
6.912,4078.125
6.974,4078.125
6.974,3937.500
7.037,3142.857
6.974,3857.143
6.849,3796.875
7.037,3796.875
6.912,3796.875
6.912,3937.500
6.912,3796.875
6.849,3796.875
6.912,3796.875
6.912,3796.875
6.974,4078.125
6.912,4285.714
6.912,4500.000
6.912,4078.125
6.912,3796.875
6.912,1968.750
6.849,4078.125
6.912,2714.286
6.912,4218.750
6.912,4078.125
6.849,703.125
6.849,4218.750
6.787,3656.250
6.849,3857.143
6.912,3796.875
6.849,3937.500
6.849,3796.875
6.849,3796.875
6.787,3796.875
6.849,3796.875
6.849,3937.500
6.849,3796.875
6.787,3515.625
6.849,4078.125
6.912,4285.714
6.599,3937.500
6.974,3796.875
6.974,3796.875
6.912,4218.750
6.912,4078.125
6.912,5203.125
7.037,3796.875
6.974,4000.000
7.037,3937.500
6.974,3796.875
6.912,3857.143
7.037,3796.875
6.912,984.375
6.912,3796.875
6.849,3515.625
6.849,4218.750
6.849,4218.750
6.849,3515.625
6.787,3515.625
6.787,4078.125
6.912,4218.750
6.912,4571.429
6.912,3812.500
6.912,4921.875
6.912,5203.125
6.912,3796.875
6.912,3937.500
6.912,3796.875
6.849,3937.500
6.849,3796.875
6.849,3796.875
6.849,2953.125
6.912,4078.125
6.787,4218.750
6.787,3515.625
6.912,4078.125
6.974,4218.750
6.974,1285.714
6.912,3656.250
6.912,5203.125
6.974,5062.500
6.912,5062.500
6.912,4359.375
6.912,3857.143
6.849,3796.875
6.849,4000.000
6.849,3796.875
6.849,3796.875
6.849,3796.875
6.849,1406.250
6.912,4285.714
6.724,3937.500
6.849,4218.750
6.912,4078.125
6.912,4078.125
6.974,3796.875
6.912,4218.750
6.912,3857.143
6.974,3796.875
6.974,3937.500
6.849,3937.500
6.912,3796.875
6.787,3796.875
6.724,3796.875
6.724,3796.875
6.724,3937.500
6.724,3937.500
6.724,4142.857
6.787,1142.857
6.724,3375.000
6.787,4218.750
6.849,2531.250
6.662,4218.750
6.787,4078.125
6.787,5062.500
6.849,4078.125
6.787,4359.375
6.787,4218.750
6.849,3796.875
6.787,3796.875
6.787,3796.875
6.787,3857.143
6.787,3937.500
6.787,3796.875
6.724,4000.000
6.724,3796.875
6.787,3937.500
6.724,562.500
6.724,3796.875
6.724,4078.125
6.599,3375.000
6.912,5203.125
6.912,5062.500
6.912,5062.500
6.974,5203.125
6.849,4921.875
6.974,5062.500
6.974,5203.125
6.974,5203.125
6.912,3857.143
6.974,5062.500
6.912,4078.125
6.787,4218.750
6.912,2531.250
6.974,2250.000
6.912,4142.857
6.849,4078.125
6.912,4218.750
6.912,4218.750
6.912,2390.625
6.787,3937.500
6.974,3857.143
6.849,3937.500
6.912,3796.875
6.912,3796.875
6.787,3937.500
6.849,3857.143
6.787,3796.875
6.787,4218.750
6.724,3796.875
6.724,4000.000
6.724,4921.875
6.724,4078.125
6.724,4078.125
6.787,843.750
6.787,4218.750
6.724,3656.250
6.787,4218.750
6.787,4285.714
6.787,1265.625
6.662,3796.875
6.787,3937.500
6.787,3796.875
6.787,3796.875
6.787,3796.875
6.849,3796.875
6.849,3937.500
6.849,3857.143
6.974,4078.125
6.474,3656.250
6.849,4078.125
7.037,4218.750
7.037,4285.714
7.099,3796.875
7.037,4640.625
7.162,3857.143
7.162,3796.875
7.224,5203.125
7.224,5203.125
7.162,4142.857
7.099,3656.250
7.224,5142.857
7.162,4921.875
6.912,4285.714
6.912,2671.875
7.162,4078.125
7.224,4078.125
7.224,4218.750
7.224,984.375
7.162,3656.250
7.162,4078.125
7.287,4078.125
7.224,4218.750
7.224,4500.000
7.224,3796.875
7.162,3937.500
7.224,3796.875
7.224,3796.875
7.162,3857.143
7.162,3796.875
7.099,1968.750
6.724,3656.250
7.099,3796.875
7.224,3937.500
7.287,4000.000
7.224,3937.500
7.287,2671.875
7.224,3796.875
7.287,4359.375
7.287,1571.429
7.162,3656.250
7.287,3656.250
7.224,5000.000
7.224,4078.125
7.287,4921.875
7.287,5062.500
7.224,3937.500
7.224,4142.857
6.974,3571.429
7.224,4078.125
7.162,3937.500
7.224,1406.250
7.224,3937.500
7.224,4078.125
6.849,3656.250
7.287,3937.500
7.412,3937.500
7.224,4000.000
7.349,4000.000
7.412,4000.000
7.349,2671.875
7.224,3656.250
7.474,3656.250
7.474,3656.250
7.412,3656.250
7.412,3656.250
7.412,3857.143
7.474,2531.250
7.474,1687.500
7.349,4078.125
7.412,3796.875
7.412,4078.125
7.412,4078.125
7.099,3796.875
6.912,2250.000
7.537,3796.875
7.662,3937.500
7.599,3796.875
7.662,3796.875
7.724,3796.875
7.599,3714.286
7.662,3937.500
7.724,3937.500
7.787,3571.429
7.537,3656.250
7.849,3515.625
7.099,2953.125
7.912,3093.750
7.849,3714.286
7.912,3656.250
7.912,3656.250
7.724,3796.875
7.037,3571.429
7.849,3937.500
7.974,3937.500
7.974,4078.125
8.037,3937.500
7.974,2109.375
7.787,2076.923
7.599,3774.194
7.974,3656.250
8.099,3714.286
8.099,3656.250
8.099,3656.250
8.099,3796.875
8.099,3656.250
8.099,3656.250
8.162,703.125
7.474,3093.750
7.849,3937.500
8.037,3937.500
8.099,5343.750
8.037,4500.000
8.099,4500.000
8.099,5428.571
8.099,1571.429
8.099,4078.125
7.599,3375.000
7.849,3656.250
8.099,3656.250
8.037,3796.875
8.037,3796.875
8.099,3796.875
8.099,3656.250
8.037,3796.875
8.099,2531.250
7.224,3093.750
7.724,3937.500
8.037,4078.125
8.162,3937.500
8.162,4142.857
8.162,2953.125
8.099,4078.125
8.099,3796.875
8.162,1428.571
8.224,3796.875
8.224,3656.250
8.224,3796.875
8.224,843.750
8.224,3796.875
7.787,3937.500
8.099,4078.125
8.162,2812.500
8.162,4142.857
8.162,4078.125
7.474,2390.625
7.724,3656.250
8.162,3656.250
8.162,3796.875
8.099,3714.286
8.224,3796.875
8.224,3656.250
8.224,3796.875
8.224,843.750
7.599,1968.750
7.724,3796.875
8.224,4078.125
8.287,3937.500
8.349,4078.125
8.349,4078.125
8.349,3796.875
7.912,3937.500
8.537,4078.125
7.287,2812.500
8.412,3937.500
8.349,4078.125
8.537,3937.500
8.474,4078.125
7.412,3656.250
8.287,3937.500
8.537,4078.125
8.599,4078.125
8.599,4078.125
8.662,3234.375
8.662,4078.125
7.974,3656.250
8.537,3656.250
8.787,3796.875
8.662,3656.250
8.724,3796.875
8.724,3656.250
8.724,3000.000
8.662,3857.143
8.787,3857.143
8.849,3937.500
8.787,984.375
8.849,3796.875
8.787,2671.875
8.224,3796.875
8.537,3857.143
8.599,3796.875
8.599,3937.500
7.724,2857.143
8.662,3937.500
8.662,3796.875
8.662,1428.571
7.537,2250.000
8.099,3796.875
8.662,3937.500
8.537,3796.875
8.599,3796.875
8.724,3796.875
8.724,3937.500
8.787,3796.875
7.537,3375.000
8.474,3857.143
8.662,3937.500
8.724,3796.875
8.787,4000.000
8.787,4000.000
8.787,3857.143
8.912,3937.500
8.912,1571.429
7.787,3571.429
8.599,3796.875
8.787,3857.143
8.787,3796.875
8.849,3857.143
8.849,3796.875
8.849,3937.500
8.912,2531.250
8.662,3656.250
8.787,3796.875
7.849,3571.429
8.849,3796.875
8.849,4000.000
8.849,3937.500
8.849,3796.875
8.974,3937.500
8.974,2250.000
