EWT,Watts
9.724,4078.125
9.787,984.375
9.537,3937.500
7.974,3515.625
9.287,4000.000
9.537,3796.875
9.599,3937.500
9.599,3937.500
9.662,4000.000
9.599,4078.125
9.724,3937.500
9.787,3796.875
8.412,3796.875
9.537,3937.500
9.349,3796.875
9.474,3796.875
9.537,3937.500
9.662,3937.500
9.537,3937.500
9.599,3937.500
9.599,3937.500
9.662,1406.250
9.162,3796.875
8.162,3375.000
9.412,3656.250
9.474,3796.875
9.474,3937.500
9.474,3937.500
9.599,3937.500
9.474,3796.875
9.662,984.375
9.537,3937.500
9.599,3937.500
9.037,3515.625
8.787,2531.250
9.412,3515.625
9.412,3714.286
9.412,3571.429
9.412,3656.250
9.412,843.750
8.412,2285.714
9.287,3796.875
9.349,3937.500
8.787,3796.875
9.349,3937.500
9.349,3937.500
9.349,3796.875
9.349,3937.500
9.349,3937.500
9.412,2812.500
8.412,2671.875
9.287,3515.625
9.287,3515.625
8.974,3515.625
9.287,3656.250
9.287,3571.429
9.287,3656.250
9.287,1125.000
9.287,3656.250
8.912,3937.500
9.037,1687.500
9.224,4000.000
9.287,3937.500
9.224,3796.875
9.162,3937.500
9.162,3796.875
9.162,3937.500
8.724,3515.625
9.162,3515.625
9.099,3656.250
9.162,3656.250
9.099,3515.625
9.037,3656.250
9.037,3656.250
9.037,3656.250
9.037,3656.250
9.037,3656.250
9.037,3515.625
9.037,3656.250
8.974,3796.875
8.849,3656.250
8.787,3656.250
8.912,3656.250
8.599,3656.250
8.787,3656.250
8.662,3656.250
8.599,3796.875
8.662,3714.286
8.662,3656.250
8.474,3656.250
8.287,3656.250
8.224,3656.250
8.224,3656.250
8.412,3656.250
8.349,3656.250
8.224,3796.875
8.162,3656.250
8.162,3656.250
8.224,3656.250
8.162,3656.250
8.099,3656.250
8.037,3656.250
8.099,3656.250
8.099,3857.143
8.037,3656.250
8.037,3796.875
7.974,3656.250
7.974,3656.250
7.974,3656.250
7.912,3796.875
7.912,3656.250
7.912,3796.875
7.912,3656.250
7.849,3656.250
8.037,4000.000
7.599,3796.875
8.099,3937.500
8.099,4078.125
8.099,3234.375
8.099,3937.500
8.787,4000.000
8.662,3937.500
7.412,2714.286
8.037,3857.143
8.787,3937.500
8.849,3937.500
8.912,3937.500
9.037,2531.250
8.974,4078.125
8.974,3937.500
7.787,3714.286
8.912,3796.875
9.162,3857.143
9.162,3937.500
9.224,3796.875
9.287,4142.857
9.224,3937.500
9.349,3937.500
9.412,3937.500
9.474,2812.500
8.412,3656.250
7.724,2109.375
9.287,3656.250
9.349,3656.250
9.412,3796.875
9.474,3796.875
9.474,3796.875
9.599,3796.875
9.662,3796.875
9.537,3796.875
9.662,3796.875
9.724,571.429
9.474,3375.000
7.787,3234.375
9.162,3515.625
9.537,3515.625
9.599,3571.429
9.537,3515.625
9.599,3515.625
9.662,3515.625
9.662,3515.625
9.787,3515.625
9.787,3656.250
9.724,3656.250
9.662,3515.625
9.724,3714.286
9.662,3656.250
9.599,3515.625
9.662,3656.250
9.474,3656.250
9.537,3656.250
9.599,3656.250
9.349,3656.250
9.224,3656.250
8.787,3656.250
8.724,3656.250
9.037,3656.250
8.912,3656.250
8.662,3796.875
8.662,3656.250
8.849,3656.250
8.662,3714.286
8.599,3656.250
8.537,3656.250
8.599,3796.875
8.599,3656.250
8.599,3857.143
8.474,3796.875
8.537,3656.250
8.474,3796.875
8.412,3656.250
8.537,3714.286
8.474,3656.250
8.412,3796.875
8.287,3857.143
8.412,3656.250
8.287,3656.250
8.287,3857.143
8.224,3656.250
8.224,3796.875
8.162,3656.250
8.162,3857.143
8.099,1687.500
7.599,2109.375
8.099,3515.625
8.724,3656.250
8.787,3656.250
8.912,3857.143
8.787,3656.250
8.849,3714.286
8.787,3656.250
8.974,3656.250
8.974,1406.250
8.099,3714.286
9.037,3796.875
9.162,3937.500
9.162,4000.000
9.224,3937.500
9.287,3937.500
9.224,3937.500
9.349,3656.250
8.412,3796.875
8.099,1406.250
9.162,3796.875
9.287,3796.875
9.349,3937.500
9.412,3937.500
9.349,3937.500
9.287,3796.875
9.474,3937.500
9.474,984.375
9.474,2390.625
8.412,3656.250
9.224,3857.143
9.349,3796.875
9.349,5000.000
9.349,3937.500
9.349,5062.500
9.412,4921.875
9.537,3714.286
9.412,4921.875
9.474,4359.375
9.537,1828.125
9.349,3937.500
9.349,3937.500
9.287,4078.125
9.287,2250.000
8.787,3656.250
8.099,2671.875
9.224,4640.625
9.224,4500.000
9.224,3515.625
9.162,3656.250
9.224,4781.250
9.224,4781.250
9.224,4781.250
9.224,3428.571
9.287,1687.500
9.162,3796.875
9.037,3796.875
9.162,3796.875
9.162,3796.875
9.224,1687.500
9.162,3796.875
9.099,3796.875
9.099,571.429
8.287,3285.714
8.974,3375.000
9.099,3515.625
9.037,3130.435
9.037,3428.571
9.037,3919.355
9.037,2531.250
9.099,3796.875
9.099,3937.500
9.099,1687.500
8.974,3857.143
9.099,3796.875
9.099,3937.500
9.037,3714.286
7.974,3375.000
8.849,3714.286
9.037,3656.250
9.099,3937.500
9.099,3796.875
9.099,3796.875
9.099,3656.250
9.162,3796.875
9.162,3796.875
9.224,3234.375
9.162,4000.000
8.724,3714.286
9.037,3796.875
9.037,3796.875
9.099,3796.875
9.037,3937.500
9.037,3796.875
8.974,3571.429
8.912,3515.625
8.849,3515.625
8.912,3515.625
8.974,3656.250
8.537,3000.000
8.537,3857.143
8.724,3796.875
8.724,3937.500
8.724,3796.875
8.724,1406.250
8.787,4781.250
8.349,2953.125
8.537,3796.875
8.787,4921.875
8.787,4218.750
8.724,4781.250
8.787,4857.143
8.787,3515.625
8.724,3937.500
8.724,3515.625
8.662,1265.625
8.724,3515.625
8.724,3375.000
8.537,1571.429
8.287,3375.000
8.662,3571.429
8.662,3515.625
8.662,3515.625
8.662,3656.250
8.599,3656.250
8.662,3515.625
8.599,3515.625
8.599,3515.625
8.599,3714.286
8.474,703.125
8.537,3656.250
8.412,3937.500
8.287,2671.875
8.224,3937.500
8.412,3857.143
8.412,3656.250
8.412,3796.875
8.412,1687.500
8.412,3937.500
8.412,2671.875
8.349,3656.250
8.412,3515.625
8.412,3656.250
8.287,3515.625
8.287,3656.250
8.287,3714.286
8.224,2250.000
8.349,3656.250
8.099,1968.750
7.974,3515.625
8.349,3515.625
8.412,3515.625
8.349,3656.250
8.412,3656.250
8.349,3656.250
8.412,3656.250
8.412,3656.250
8.412,2109.375
8.224,1828.125
8.412,3515.625
8.412,3656.250
8.099,3656.250
8.412,3515.625
8.349,3656.250
8.412,3656.250
8.412,3656.250
8.474,3656.250
8.474,3285.714
8.412,3515.625
8.349,4000.000
8.474,843.750
8.412,3937.500
8.287,3937.500
8.287,3937.500
8.224,3375.000
7.912,3375.000
8.162,3515.625
8.349,3656.250
8.349,3656.250
8.349,3714.286
8.349,3714.286
8.287,3656.250
8.349,3515.625
8.287,3656.250
8.349,3656.250
8.287,1406.250
7.974,2531.250
8.099,3656.250
8.349,3515.625
8.349,3656.250
8.349,3656.250
8.349,3656.250
8.349,3656.250
8.412,3714.286
8.412,3656.250
8.412,3656.250
8.412,2250.000
8.412,1828.125
8.287,3937.500
8.287,4000.000
8.224,4078.125
8.224,3937.500
8.224,1428.571
7.787,3375.000
8.287,3515.625
8.162,3656.250
8.349,3656.250
8.287,3656.250
8.287,3714.286
8.287,3656.250
8.287,3656.250
8.287,3714.286
8.287,3656.250
8.224,3285.714
8.162,3571.429
7.787,3375.000
8.287,3656.250
8.287,3656.250
8.287,3656.250
8.287,3656.250
8.349,3656.250
8.349,5142.857
8.349,3656.250
8.287,4078.125
8.349,3656.250
8.349,3937.500
8.224,4078.125
8.287,4000.000
8.162,2571.429
8.162,3714.286
7.787,3656.250
8.224,3515.625
8.224,3656.250
8.224,3656.250
8.224,3656.250
8.224,3656.250
8.224,3656.250
8.162,2671.875
8.224,3714.286
7.974,2109.375
7.912,3656.250
8.224,3515.625
8.224,3656.250
8.224,3656.250
8.224,3656.250
8.287,5000.000
8.287,5062.500
8.224,5142.857
8.287,5062.500
8.287,4218.750
8.287,3937.500
8.224,843.750
7.724,3375.000
8.162,3656.250
8.099,3515.625
8.287,3656.250
8.224,3656.250
8.287,3656.250
8.224,3656.250
8.287,3656.250
8.224,3656.250
8.287,3656.250
8.287,3656.250
8.037,3937.500
8.037,1000.000
8.037,3937.500
8.037,4078.125
8.162,3937.500
8.037,3937.500
7.849,3093.750
8.162,3515.625
8.099,3656.250
7.974,3656.250
8.099,3656.250
8.099,3714.286
8.037,3656.250
8.099,3656.250
8.099,3796.875
8.037,3656.250
8.037,1406.250
8.099,3656.250
7.599,3375.000
7.974,3656.250
8.099,3656.250
8.099,3515.625
8.162,5062.500
8.099,3656.250
8.099,3656.250
8.162,3714.286
8.162,5062.500
8.162,3796.875
8.037,3656.250
8.099,3937.500
8.099,4078.125
7.724,3656.250
8.099,3714.286
8.037,3656.250
8.099,3714.286
8.037,3656.250
8.099,3714.286
8.099,3656.250
8.037,3714.286
8.037,3656.250
8.037,3656.250
8.037,984.375
7.724,3937.500
8.037,3093.750
7.974,3937.500
7.974,3937.500
7.974,4078.125
8.037,1265.625
7.974,4000.000
8.037,3656.250
8.037,3656.250
8.037,3656.250
7.974,3656.250
7.974,3656.250
7.974,3656.250
7.974,3796.875
7.912,3656.250
7.849,1571.429
7.912,3515.625
7.537,3656.250
7.974,3515.625
7.974,3656.250
7.974,3714.286
7.974,3656.250
7.974,3656.250
7.974,3656.250
7.974,3656.250
7.974,3656.250
7.974,3656.250
7.849,4078.125
7.974,3714.286
7.849,3796.875
7.912,562.500
7.849,4000.000
7.849,3937.500
7.849,4078.125
7.662,3656.250
8.037,3796.875
8.162,3656.250
7.287,2250.000
8.162,3796.875
8.162,3656.250
8.162,4000.000
8.162,3656.250
8.224,4781.250
8.287,3515.625
8.224,4781.250
8.287,3515.625
8.224,4640.625
8.224,3375.000
8.224,2250.000
7.662,2390.625
8.162,3375.000
7.912,3428.571
8.224,4359.375
8.224,4781.250
8.224,4921.875
8.224,4857.143
8.162,3796.875
8.224,4359.375
8.162,3796.875
8.162,3714.286
7.787,3375.000
8.162,3571.429
8.162,3515.625
8.162,3515.625
8.162,3515.625
8.224,3515.625
8.162,3515.625
8.162,3515.625
8.224,3857.143
8.224,714.286
8.162,3857.143
8.224,3937.500
8.037,1687.500
8.099,3796.875
8.162,4000.000
8.099,3515.625
8.162,3656.250
8.162,3515.625
7.849,1968.750
7.787,3515.625
8.162,3515.625
8.162,3515.625
8.162,3656.250
8.099,3571.429
8.099,3656.250
8.099,3375.000
8.037,3796.875
8.037,3796.875
8.037,3937.500
8.037,3937.500
7.974,4000.000
7.974,2812.500
7.599,3515.625
7.974,3515.625
8.037,3571.429
8.037,3515.625
8.037,3656.250
8.037,3515.625
7.974,3656.250
7.974,3515.625
7.912,3656.250
7.974,1406.250
7.974,3656.250
7.912,2671.875
7.787,3937.500
7.974,3937.500
7.974,3937.500
7.974,2109.375
7.974,3857.143
7.912,3937.500
7.974,1968.750
8.037,3656.250
7.724,3571.429
8.037,3515.625
7.974,3656.250
7.974,3656.250
7.974,3656.250
8.037,3656.250
7.974,3714.286
7.974,3656.250
7.974,562.500
7.787,3714.286
7.537,2531.250
8.037,4921.875
8.099,4921.875
8.037,3515.625
8.037,4921.875
8.037,5000.000
8.037,4921.875
8.099,5062.500
8.099,2714.286
8.037,3714.286
8.099,3515.625
7.474,3375.000
8.162,3656.250
8.162,3656.250
8.224,2285.714
8.162,3656.250
8.162,3656.250
8.224,1687.500
8.287,3937.500
8.224,4078.125
8.162,3937.500
8.224,3937.500
8.162,3093.750
7.287,2953.125
8.349,3656.250
8.349,3796.875
7.912,3515.625
8.224,3714.286
8.349,3714.286
8.412,3796.875
8.412,3796.875
8.474,3857.143
8.474,3796.875
8.537,3515.625
7.974,3375.000
7.724,1968.750
8.537,3515.625
8.412,3375.000
8.599,3515.625
8.599,3515.625
8.537,2109.375
8.537,3796.875
8.599,3937.500
8.599,3857.143
8.287,3515.625
8.599,3796.875
8.537,3937.500
8.537,2250.000
8.412,3515.625
8.037,3375.000
8.537,3515.625
8.537,3515.625
8.474,3515.625
8.474,3714.286
8.474,3515.625
8.474,3656.250
8.412,3656.250
8.412,2250.000
8.537,3656.250
7.849,3375.000
8.412,3515.625
8.349,3656.250
8.412,3571.429
8.412,3656.250
8.412,3656.250
8.412,3656.250
8.412,3656.250
8.412,3656.250
8.412,3093.750
8.474,1000.000
8.349,3796.875
8.349,3937.500
8.287,3937.500
8.287,3937.500
8.224,2812.500
7.287,3285.714
8.412,3796.875
8.599,3937.500
8.099,3796.875
8.537,3857.143
8.537,3796.875
8.599,3937.500
8.599,3796.875
8.662,3937.500
8.662,2000.000
7.537,2812.500
8.287,3796.875
8.787,3937.500
8.787,3796.875
8.662,3857.143
8.787,3937.500
8.849,4000.000
8.849,3937.500
8.912,3937.500
8.974,3234.375
7.849,3656.250
8.912,3796.875
8.724,3796.875
8.912,3937.500
8.912,3937.500
9.037,4000.000
8.974,4000.000
8.974,3937.500
9.099,3937.500
8.787,3515.625
8.974,3600.000
9.099,1687.500
8.974,3656.250
8.974,3774.194
8.974,3656.250
8.912,3656.250
8.912,3714.286
8.912,3714.286
8.912,3656.250
8.849,3656.250
8.849,3796.875
8.724,3656.250
8.599,3656.250
8.474,2531.250
8.537,3796.875
7.974,2250.000
8.537,3515.625
8.599,3656.250
8.099,3656.250
8.599,3714.286
8.599,3656.250
8.599,3714.286
8.599,1828.125
8.537,2571.429
8.599,3796.875
8.474,3656.250
8.662,3656.250
8.662,3656.250
8.662,3656.250
8.662,3656.250
8.599,3656.250
8.599,3656.250
8.599,3796.875
8.599,3656.250
8.537,3714.286
8.537,3656.250
8.537,3796.875
8.287,3796.875
8.224,3857.143
8.474,3714.286
8.349,3656.250
8.099,3796.875
8.224,3656.250
8.162,3656.250
8.099,3656.250
8.037,3656.250
8.099,3656.250
7.974,3515.625
7.974,843.750
7.912,3515.625
8.162,3656.250
7.537,3515.625
8.224,3656.250
8.162,3656.250
8.224,3656.250
8.474,3656.250
7.412,3656.250
8.662,4000.000
8.724,3796.875
8.787,3796.875
8.912,1406.250
8.787,4000.000
8.849,3937.500
7.849,3093.750
8.912,3937.500
8.974,3937.500
8.599,3796.875
8.849,3796.875
8.912,3796.875
8.974,3656.250
8.912,3656.250
9.037,3656.250
9.037,3571.429
9.099,3656.250
9.037,1968.750
8.912,3515.625
8.724,3515.625
8.099,3571.429
8.849,3656.250
8.912,3656.250
8.912,3714.286
8.787,3857.143
8.912,3234.375
8.912,3937.500
8.912,3937.500
8.912,843.750
8.912,2109.375
8.287,3515.625
8.849,3515.625
8.224,1687.500
8.787,3656.250
8.849,3375.000
8.849,3714.286
8.912,3796.875
8.849,5000.000
8.912,3937.500
8.912,3937.500
8.912,3937.500
8.912,1828.125
8.599,3796.875
8.787,3937.500
8.099,3093.750
8.787,3937.500
8.787,3796.875
8.787,3796.875
8.787,3937.500
8.849,2285.714
7.974,3796.875
8.849,3796.875
8.849,3857.143
8.849,3857.143
8.912,3937.500
8.724,3857.143
8.849,3937.500
8.912,3796.875
8.974,2953.125
8.912,3656.250
8.662,3571.429
8.912,3656.250
8.912,3515.625
8.912,3656.250
8.849,3515.625
8.849,3656.250
8.224,3375.000
8.787,3937.500
8.724,3937.500
8.537,3937.500
8.724,4000.000
8.787,3796.875
8.724,4000.000
8.724,2514.706
8.474,3937.500
8.787,3796.875
8.099,3285.714
8.724,3796.875
8.787,3937.500
8.787,3656.250
8.662,3937.500
8.662,2953.125
8.849,4000.000
8.787,3937.500
8.787,3937.500
8.787,1546.875
8.849,3937.500
8.162,3234.375
8.537,3714.286
8.787,3714.286
8.724,3515.625
8.724,3515.625
8.787,3656.250
8.787,3515.625
8.724,3714.286
8.787,3656.250
8.724,2531.250
8.724,3656.250
8.787,2109.375
8.662,5428.571
8.599,5261.538
8.599,5203.125
8.599,5343.750
8.537,3223.881
8.537,3714.286
8.162,3515.625
8.599,3515.625
8.537,3656.250
8.537,3656.250
8.537,3656.250
8.537,4921.875
8.537,3656.250
8.537,4218.750
8.474,3937.500
8.537,4500.000
8.537,3937.500
8.412,4142.857
8.412,3937.500
8.162,2142.857
8.412,3937.500
8.349,4078.125
8.099,3937.500
8.412,4218.750
8.349,3796.875
8.349,3714.286
8.412,3656.250
8.349,3656.250
8.412,3656.250
8.349,3515.625
8.349,3714.286
8.287,3656.250
8.287,4285.714
8.224,3937.500
8.162,3937.500
8.099,4142.857
8.099,2953.125
8.162,3937.500
7.787,3571.429
8.224,3656.250
8.224,3656.250
8.287,3714.286
8.224,3656.250
8.224,3656.250
8.224,3656.250
8.224,3656.250
8.224,3656.250
8.162,4078.125
8.162,3796.875
8.224,3656.250
8.162,3937.500
8.099,4000.000
8.099,2390.625
8.099,3937.500
8.162,3656.250
7.787,3656.250
8.224,3515.625
8.224,3656.250
8.224,3656.250
8.162,3656.250
8.224,3656.250
8.162,3656.250
8.162,3937.500
8.162,4000.000
8.099,4078.125
8.162,3714.286
8.162,3656.250
8.224,3656.250
8.099,3937.500
8.037,1571.429
8.037,3937.500
7.724,3714.286
8.162,3656.250
8.162,3656.250
8.162,3656.250
8.162,3515.625
8.162,3656.250
8.099,3656.250
8.162,3714.286
8.162,1687.500
8.099,2390.625
8.099,3656.250
8.162,3796.875
8.037,3937.500
8.037,3937.500
8.037,3937.500
8.099,4078.125
8.037,3656.250
7.787,2671.875
7.912,3714.286
8.099,3796.875
8.162,3656.250
8.099,3656.250
8.162,3656.250
8.099,5062.500
8.099,4921.875
8.099,4359.375
8.099,4921.875
8.099,5062.500
8.099,4000.000
7.974,3937.500
7.974,3796.875
7.974,3937.500
7.974,4000.000
7.974,4078.125
7.974,984.375
8.099,3656.250
7.662,3656.250
8.099,3656.250
8.099,3571.429
8.037,3714.286
8.037,3656.250
7.974,3656.250
8.037,4218.750
7.974,3937.500
8.037,3656.250
8.037,3656.250
7.974,3937.500
7.912,4078.125
7.912,4000.000
7.912,3937.500
7.912,1406.250
7.662,2531.250
7.974,3656.250
8.037,3656.250
8.037,3656.250
7.724,3656.250
8.037,3656.250
8.037,3656.250
7.974,3656.250
8.037,3656.250
8.037,703.125
7.974,3656.250
8.037,3656.250
7.912,5428.571
7.974,5203.125
7.912,5343.750
7.912,5343.750
7.849,5062.500
7.849,2390.625
8.037,3714.286
7.599,3656.250
7.974,3656.250
7.974,3515.625
8.037,3656.250
7.974,5062.500
8.037,3656.250
7.974,4142.857
7.974,5062.500
7.974,4921.875
7.974,3796.875
7.974,4078.125
7.974,3937.500
7.912,2250.000
7.849,3937.500
7.599,3796.875
7.849,3937.500
7.849,3937.500
7.849,703.125
7.912,4078.125
7.849,3656.250
7.787,3375.000
7.912,3656.250
7.912,5062.500
7.912,5062.500
7.912,4921.875
7.912,5062.500
7.912,3796.875
7.849,4359.375
7.787,4078.125
7.787,3428.571
7.412,3515.625
7.974,3656.250
7.849,3656.250
7.912,3656.250
7.974,4078.125
8.037,5062.500
8.037,4921.875
8.037,5062.500
8.037,3937.500
8.037,4921.875
8.037,4571.429
8.037,3234.375
7.912,4078.125
7.912,3937.500
7.849,3656.250
7.849,3937.500
7.412,3515.625
7.849,3656.250
7.974,5000.000
7.974,4781.250
7.912,4921.875
7.974,4921.875
7.974,4921.875
7.974,5062.500
7.912,4921.875
7.912,703.125
7.724,2812.500
7.724,3796.875
7.912,3937.500
7.849,4000.000
7.912,3937.500
7.912,2109.375
7.974,3937.500
7.787,3937.500
7.912,3937.500
7.974,4000.000
7.912,3937.500
7.912,1125.000
7.849,3656.250
7.912,3234.375
7.724,3656.250
7.849,3515.625
7.662,3656.250
7.599,3656.250
7.724,3656.250
7.662,3857.143
7.662,3714.286
7.662,3656.250
7.662,3796.875
7.537,3656.250
7.599,3656.250
7.537,3656.250
7.537,3796.875
7.599,3714.286
7.474,3515.625
7.412,3515.625
7.474,3714.286
7.474,3656.250
7.412,3515.625
7.412,3515.625
7.412,3571.429
7.349,3515.625
7.349,3515.625
7.287,4000.000
7.224,4921.875
7.287,4921.875
7.224,4921.875
7.224,5062.500
7.224,4921.875
7.224,5062.500
7.224,4359.375
7.224,3656.250
7.099,3515.625
7.162,3656.250
7.162,3656.250
7.162,3656.250
7.099,3515.625
7.099,3515.625
7.099,3515.625
7.099,3515.625
7.037,3515.625
7.037,3515.625
7.037,3571.429
7.037,1687.500
7.037,3515.625
6.912,3285.714
6.974,3937.500
6.912,3857.143
6.974,3937.500
6.912,3796.875
6.912,3937.500
7.099,3571.429
6.974,3093.750
6.974,3515.625
7.162,3656.250
7.162,3571.429
7.224,3000.000
7.162,3656.250
6.974,3796.875
7.349,3937.500
7.412,3796.875
7.412,3937.500
7.474,3937.500
7.474,3796.875
7.537,3285.714
7.412,3234.375
7.599,3656.250
7.412,3515.625
7.599,3000.000
7.599,3515.625
7.599,3714.286
7.599,3656.250
7.599,3515.625
7.349,3656.250
7.599,4000.000
7.599,3796.875
7.537,3796.875
7.599,3796.875
7.662,3796.875
7.662,1828.125
7.224,2531.250
7.412,3796.875
7.849,3796.875
7.849,3937.500
7.787,3796.875
7.912,3937.500
7.849,3796.875
7.912,3234.375
7.912,3857.143
7.349,3656.250
7.912,3796.875
8.037,3796.875
8.099,3857.143
8.099,3857.143
8.099,3937.500
8.162,3937.500
8.099,3937.500
8.162,1546.875
8.162,1968.750
8.162,3515.625
8.162,3656.250
7.912,3656.250
8.162,3515.625
8.099,3515.625
8.099,3571.429
8.099,3714.286
8.099,3515.625
8.099,3656.250
8.099,1687.500
7.912,3857.143
8.037,3937.500
7.974,3937.500
7.912,3796.875
7.912,4000.000
7.912,3937.500
7.662,2953.125
7.974,3937.500
7.974,4781.250
7.724,3857.143
7.974,5000.000
7.912,3656.250
7.912,3515.625
7.974,4921.875
7.912,3714.286
7.912,3714.286
7.974,3656.250
7.912,2531.250
7.849,2953.125
7.849,4000.000
7.787,3093.750
7.912,3937.500
7.849,4000.000
7.849,3937.500
7.912,3714.286
7.912,3656.250
7.912,3515.625
7.412,3714.286
7.849,3571.429
7.912,3656.250
7.849,3656.250
7.849,1125.000
7.912,3515.625
7.849,4571.429
7.849,3656.250
7.912,5343.750
7.849,5343.750
7.912,5285.714
7.849,4078.125
7.787,1828.125
7.349,3515.625
7.912,3656.250
7.787,3515.625
7.974,3656.250
7.974,3571.429
7.974,4921.875
7.974,4921.875
7.974,3656.250
7.974,3515.625
7.974,3796.875
7.912,4078.125
7.912,2390.625
7.974,3937.500
7.974,3937.500
7.474,4078.125
7.912,4921.875
7.912,4921.875
7.912,4781.250
7.912,4921.875
7.724,4921.875
7.974,1968.750
7.974,3937.500
7.974,3656.250
8.037,2109.375
7.912,3937.500
7.849,3937.500
7.912,3937.500
7.849,3571.429
7.912,3937.500
7.412,3093.750
7.662,3656.250
7.974,3515.625
7.974,3714.286
8.037,3656.250
7.974,3656.250
8.037,3656.250
8.037,3714.286
7.974,4500.000
7.974,3937.500
7.912,4218.750
7.912,1546.875
7.912,4078.125
7.912,3937.500
7.912,4000.000
7.974,3937.500
7.537,3857.143
7.912,3937.500
7.974,3796.875
8.037,3937.500
7.974,4921.875
8.037,3656.250
8.037,3656.250
8.037,3656.250
8.037,3796.875
7.974,3656.250
7.974,3515.625
7.849,3937.500
7.849,3937.500
7.849,4078.125
7.849,3234.375
7.849,3937.500
7.912,3656.250
8.037,3656.250
7.412,3656.250
8.037,3656.250
8.037,3656.250
8.037,3714.286
8.037,3656.250
8.037,2428.571
8.037,3937.500
8.099,3656.250
8.099,2109.375
8.037,3234.375
8.099,4142.857
8.099,3937.500
8.037,4078.125
7.412,3428.571
7.912,3656.250
8.162,3656.250
8.224,3656.250
8.162,3714.286
8.162,3796.875
8.162,3656.250
8.224,3571.429
7.599,1255.814
8.099,3714.286
8.224,3656.250
8.162,3656.250
8.224,3656.250
8.224,3656.250
8.224,4781.250
8.224,4142.857
8.224,3796.875
8.224,4000.000
8.162,3571.429
8.224,4078.125
8.224,3937.500
7.662,3656.250
8.099,3656.250
8.224,3656.250
8.287,3656.250
8.224,3656.250
8.224,3714.286
8.224,3656.250
8.224,4640.625
8.287,3796.875
8.287,843.750
8.224,5484.375
8.224,5343.750
8.162,5343.750
8.099,1406.250
8.162,4218.750
8.037,3656.250
7.537,3515.625
8.224,3714.286
8.162,3656.250
8.224,3656.250
8.224,3656.250
8.224,3796.875
8.287,4078.125
8.287,3937.500
8.224,4000.000
8.162,984.375
8.287,4078.125
8.224,4078.125
8.224,3937.500
7.724,2285.714
7.787,3515.625
8.287,3656.250
8.224,3656.250
8.099,3656.250
8.224,3714.286
8.287,3796.875
8.224,3714.286
8.287,3714.286
8.224,4359.375
8.224,5343.750
8.224,3796.875
8.224,4142.857
8.162,3937.500
8.224,4921.875
8.162,3093.750
7.724,3937.500
8.162,3937.500
8.224,5000.000
8.224,4921.875
8.224,3656.250
8.287,3937.500
8.224,4078.125
8.287,3796.875
8.224,3656.250
8.224,3656.250
8.224,3375.000
8.099,2250.000
8.162,4078.125
7.974,4000.000
8.162,3937.500
8.162,4142.857
8.162,1406.250
7.537,3796.875
8.224,4000.000
8.349,3937.500
8.412,4142.857
8.412,2109.375
8.412,3937.500
7.912,3937.500
8.412,3937.500
7.662,2000.000
8.537,3937.500
8.599,1265.625
8.599,3937.500
8.599,4078.125
7.724,2953.125
8.662,4078.125
8.287,3937.500
8.787,3937.500
8.724,3937.500
8.787,3714.286
8.349,3937.500
7.662,3428.571
8.912,1546.875
8.724,4078.125
8.912,4000.000
8.849,3937.500
8.849,4078.125
8.912,3937.500
8.912,3937.500
8.849,3937.500
7.787,3656.250
8.974,3796.875
8.599,3937.500
8.974,1406.250
8.412,3796.875
8.287,2142.857
8.849,4000.000
8.974,3937.500
