EWT,Watts
19.970,3525.000
18.532,3520.725
17.845,3675.000
17.970,3600.000
19.407,2025.000
19.907,3600.000
20.032,1669.355
17.345,3600.000
19.220,3750.000
18.657,3600.000
21.282,3150.000
18.157,3300.000
16.845,2400.000
18.970,3375.000
15.720,3450.000
17.532,1350.000
15.970,3450.000
15.720,3375.000
17.220,1275.000
16.157,3525.000
17.532,3525.000
18.095,3600.000
17.720,3600.000
18.407,1650.000
17.407,750.000
14.532,3386.842
20.407,2325.000
18.407,3525.000
16.345,3300.000
17.470,3600.000
16.782,3600.000
17.782,3375.000
17.032,3525.000
18.282,3525.000
16.970,3525.000
16.970,3450.000
16.220,3525.000
17.345,3375.000
15.907,3540.984
14.970,3450.000
17.095,3375.000
15.157,3375.000
14.970,3375.000
15.720,3375.000
16.470,3525.000
18.220,3675.000
18.720,3675.000
19.032,3825.000
19.782,3450.000
16.407,3540.984
16.595,3467.213
17.407,3675.000
14.970,3450.000
14.532,3375.000
17.782,3375.000
16.470,3525.000
17.157,3675.000
15.470,3450.000
16.157,3450.000
19.907,3075.000
15.845,3600.000
16.907,2746.753
18.032,3675.000
22.095,1575.000
14.095,3375.000
14.407,3300.000
15.095,3300.000
15.782,3450.000
15.532,3375.000
21.157,2925.000
16.345,3450.000
16.095,3600.000
19.907,1950.000
18.970,3225.000
23.345,1650.000
18.782,3225.000
19.095,3150.000
21.345,3300.000
20.345,3300.000
21.282,3375.000
20.907,3375.000
21.657,3375.000
21.157,3375.000
20.470,3375.000
19.907,3300.000
19.532,3300.000
19.220,3300.000
19.345,3225.000
20.345,525.000
16.782,3150.000
18.095,975.000
17.470,3300.000
18.157,3225.000
17.470,3150.000
18.532,3225.000
19.032,975.000
18.970,3225.000
19.782,3300.000
22.595,2475.000
18.845,3150.000
19.782,3375.000
19.157,3300.000
20.907,3225.000
20.220,3300.000
20.282,3300.000
20.157,3225.000
19.970,3225.000
19.345,3225.000
18.595,3225.000
21.157,3225.000
18.782,3150.000
18.220,3225.000
19.407,1875.000
18.220,3150.000
18.220,3225.000
19.657,525.000
21.407,3300.000
23.032,3450.000
23.157,3450.000
23.720,3450.000
23.720,2550.000
22.095,3375.000
20.407,3375.000
19.282,3300.000
17.282,3225.000
16.720,3150.000
16.720,3225.000
16.845,3150.000
16.532,3150.000
18.720,3225.000
18.407,3225.000
19.095,3300.000
18.782,3225.000
20.157,750.000
19.595,3225.000
21.220,3300.000
19.907,3300.000
19.657,3225.000
19.532,3225.000
20.345,3300.000
20.532,3300.000
22.470,3375.000
21.470,3300.000
21.532,3375.000
20.407,3450.000
21.282,3375.000
20.845,3300.000
21.782,750.000
21.657,3375.000
21.157,3300.000
21.782,3300.000
21.407,3375.000
21.345,3300.000
23.095,3450.000
23.595,3450.000
23.595,3450.000
20.220,3300.000
18.032,3225.000
17.970,3225.000
16.970,3225.000
6.282,2700.000
6.657,1275.000
6.157,3075.000
7.595,1875.000
8.345,2475.000
8.282,2925.000
8.720,663.934
9.095,675.000
9.345,675.000
9.532,675.000
7.532,2950.820
8.782,1800.000
9.720,975.000
8.657,2400.000
11.095,825.000
10.345,2025.000
11.032,600.000
10.157,1800.000
11.595,900.000
10.782,1050.000
9.845,900.000
9.407,2100.000
12.595,675.000
12.595,675.000
12.595,675.000
12.595,675.000
12.595,675.000
9.345,1350.000
9.970,600.000
10.532,885.246
9.220,750.000
8.157,3075.000
7.782,2850.000
8.095,1950.000
7.407,1500.000
8.720,1650.000
7.595,2360.656
7.345,1875.000
12.157,975.000
9.220,600.000
8.782,1875.000
8.907,2250.000
8.970,2625.000
10.032,3024.590
9.595,2025.000
12.157,1425.000
12.220,675.000
12.345,653.226
8.532,1950.000
11.720,675.000
11.720,675.000
11.720,663.934
7.782,2850.000
7.345,2775.000
10.657,675.000
10.845,675.000
11.095,675.000
11.157,675.000
11.470,675.000
7.845,3225.000
7.407,3000.000
7.782,2925.000
8.157,1275.000
8.095,1875.000
7.532,3000.000
8.595,825.000
6.970,3675.000
7.157,600.000
8.345,2475.000
8.032,2250.000
9.532,1650.000
7.157,3300.000
7.907,1725.000
9.095,675.000
10.657,675.000
11.345,675.000
11.470,653.226
11.470,675.000
11.595,725.806
11.657,675.000
7.470,675.000
8.345,675.000
8.345,675.000
8.532,675.000
9.470,675.000
10.407,1050.000
9.782,825.000
10.845,825.000
9.907,1125.000
10.845,1725.000
10.970,825.000
11.032,1125.000
11.470,1125.000
9.907,1500.000
9.470,900.000
9.157,600.000
8.657,2475.000
10.782,1875.000
12.095,825.000
11.907,1200.000
12.782,900.000
9.845,1200.000
9.532,975.000
9.470,825.000
9.782,825.000
10.157,900.000
10.157,900.000
9.845,1275.000
11.220,525.000
11.345,600.000
11.657,525.000
11.907,525.000
10.532,825.000
11.220,525.000
11.345,600.000
11.907,525.000
12.157,600.000
10.095,1875.000
10.532,1650.000
10.657,525.000
11.845,675.000
10.032,1425.000
11.220,675.000
9.470,1200.000
9.095,525.000
10.220,1275.000
10.845,825.000
12.032,900.000
12.970,525.000
12.970,600.000
12.970,600.000
13.095,600.000
13.220,600.000
13.220,600.000
12.095,3150.000
14.407,3375.000
16.970,3600.000
18.282,3675.000
18.157,3675.000
18.407,3750.000
19.657,3750.000
20.032,3846.774
20.407,3825.000
21.470,3975.000
22.032,4050.000
22.157,4050.000
22.345,4050.000
21.595,3975.000
25.032,1275.000
20.907,3900.000
19.407,1425.000
13.157,1275.000
14.970,600.000
15.782,3500.000
17.032,3675.000
15.907,3450.000
15.907,3467.213
16.282,3525.000
15.470,600.000
16.407,600.000
16.157,600.000
16.157,600.000
16.095,600.000
16.095,600.000
16.220,600.000
16.220,600.000
15.907,600.000
15.845,600.000
15.782,600.000
15.782,600.000
15.782,600.000
16.470,3600.000
20.657,1500.000
14.345,3225.000
17.845,3675.000
18.470,3675.000
18.720,3750.000
20.032,3825.000
21.095,3825.000
21.220,3900.000
21.657,3900.000
22.095,3975.000
22.157,3900.000
22.220,3975.000
22.282,3900.000
22.407,1350.000
25.657,1275.000
21.220,3825.000
22.345,3975.000
22.407,3975.000
23.407,4050.000
23.595,4125.000
23.845,4050.000
24.157,4125.000
24.282,4125.000
24.470,4125.000
24.407,4125.000
24.470,4200.000
24.657,4275.000
24.720,4200.000
24.720,4137.097
24.845,4200.000
24.907,4200.000
24.907,4200.000
24.907,4200.000
25.032,3825.000
23.095,4050.000
23.345,4050.000
24.282,3675.000
22.907,3675.000
21.470,3900.000
24.845,2025.000
23.345,3450.000
21.282,2175.000
20.657,3825.000
19.907,3825.000
18.782,3675.000
14.970,3450.000
18.782,750.000
18.907,3675.000
21.845,3000.000
18.782,3600.000
19.407,3750.000
19.845,3750.000
22.095,3900.000
22.345,3975.000
22.407,3900.000
23.095,3975.000
23.345,4050.000
23.782,4050.000
23.782,4050.000
23.970,4050.000
24.407,4125.000
24.407,4125.000
24.595,4125.000
24.657,4125.000
24.720,4125.000
24.845,4125.000
24.907,4200.000
25.282,4200.000
25.657,4200.000
25.845,4200.000
25.845,4275.000
25.907,4350.000
26.095,4200.000
26.157,4071.429
26.095,4427.419
26.157,4275.000
26.220,4275.000
26.282,4275.000
26.282,4275.000
23.782,975.000
26.720,1725.000
21.345,3825.000
21.845,3975.000
21.595,3900.000
20.595,3825.000
20.470,3825.000
21.282,1725.000
21.220,3909.836
20.845,3825.000
12.907,3225.000
15.782,3525.000
18.407,3600.000
19.032,3750.000
21.782,3900.000
21.907,3919.355
22.095,3900.000
22.595,3975.000
22.532,3975.000
22.845,3975.000
23.220,3975.000
23.157,3975.000
23.657,4050.000
23.595,4050.000
24.220,4125.000
24.657,4200.000
24.657,4200.000
24.657,1800.000
22.532,600.000
24.095,4050.000
24.407,4125.000
24.595,4200.000
17.407,1050.000
13.345,3300.000
14.282,3450.000
14.345,975.000
13.845,750.000
13.782,1125.000
14.095,3375.000
14.032,3450.000
13.220,3300.000
14.220,3375.000
15.407,3450.000
16.595,3450.000
16.282,3450.000
17.157,3375.000
15.595,3375.000
14.345,3375.000
15.095,3375.000
17.470,3600.000
16.845,3525.000
18.470,1200.000
18.657,3600.000
18.095,3375.000
17.845,1500.000
19.032,3750.000
21.032,3900.000
21.282,3900.000
20.032,3750.000
19.970,3750.000
21.157,3825.000
21.907,3975.000
21.095,3900.000
21.720,2325.000
21.345,3750.000
24.595,1800.000
21.907,3600.000
19.220,3675.000
20.345,3600.000
17.845,3525.000
17.407,3600.000
16.407,3675.000
16.157,3525.000
15.157,3375.000
15.407,3150.000
18.157,3225.000
15.157,3375.000
16.157,3375.000
17.595,2850.000
17.157,3450.000
16.032,3450.000
15.970,3450.000
16.032,3450.000
18.095,3600.000
18.220,3600.000
17.345,3525.000
14.907,3450.000
15.157,3450.000
14.157,3375.000
15.532,1442.779
13.470,3600.000
12.595,3300.000
14.282,3600.000
16.532,1275.000
15.720,3450.000
16.845,3525.000
17.532,3600.000
17.032,3525.000
17.532,3675.000
16.907,3600.000
15.595,3300.000
15.032,3375.000
13.407,3000.000
12.782,3300.000
12.470,3266.129
13.407,3375.000
14.157,3300.000
13.657,3300.000
14.220,3375.000
14.845,3375.000
15.282,3338.710
17.157,3450.000
16.595,3525.000
17.345,3600.000
17.470,3600.000
17.907,3675.000
19.470,3193.548
17.345,3450.000
17.845,3483.871
16.095,3300.000
15.657,3525.000
15.970,3525.000
16.095,3525.000
16.470,3300.000
18.032,2467.742
18.345,3675.000
16.595,3411.290
16.095,2177.419
13.532,3450.000
13.032,3245.902
13.032,3266.129
12.782,3300.000
13.095,3300.000
14.720,3450.000
14.157,3375.000
15.470,3375.000
16.282,3338.710
16.345,3600.000
18.907,1425.000
18.657,1500.000
15.282,3375.000
15.095,3375.000
16.220,3375.000
16.720,3225.000
14.970,3525.000
14.345,3375.000
13.032,3300.000
14.282,3525.000
16.595,3525.000
16.907,3525.000
17.220,3600.000
19.345,3375.000
17.720,3525.000
18.970,3450.000
17.282,3600.000
17.532,3483.871
17.032,3525.000
17.345,3525.000
20.532,2700.000
15.970,3525.000
17.470,3600.000
17.595,3600.000
18.032,3675.000
17.157,3266.129
18.407,2475.000
14.157,3300.000
20.282,2025.000
18.157,3525.000
18.970,3675.000
17.782,3600.000
17.782,3600.000
21.470,3300.000
21.720,3225.000
18.532,3556.452
20.845,3525.000
18.157,3525.000
18.470,3675.000
18.782,3600.000
19.220,3900.000
18.470,3675.000
19.970,3675.000
23.157,1425.000
20.907,3750.000
21.595,3450.000
20.095,3675.000
24.782,750.000
20.532,1950.000
19.720,3750.000
20.095,3629.032
20.657,2700.000
19.470,3675.000
18.720,3525.000
18.720,3675.000
16.970,3525.000
18.095,3750.000
14.470,3375.000
15.095,3450.000
18.532,1875.000
18.532,3600.000
18.782,3675.000
19.157,3450.000
18.532,3525.000
17.907,3600.000
18.720,2925.000
18.282,3675.000
18.845,3525.000
18.345,3525.000
18.657,3600.000
19.470,3675.000
18.157,3600.000
18.220,3675.000
18.532,3600.000
18.220,3483.871
19.282,3450.000
18.032,3450.000
22.157,1650.000
18.470,3675.000
17.970,3600.000
18.907,3450.000
16.845,3525.000
21.595,2550.000
17.220,2025.000
19.532,3375.000
16.157,3375.000
16.220,3411.290
16.595,3450.000
20.095,1161.290
21.345,1725.000
18.032,2925.000
16.782,3525.000
16.970,3525.000
17.032,3450.000
16.907,3525.000
18.157,3525.000
18.845,3600.000
19.407,3750.000
19.470,3675.000
16.970,3525.000
17.532,1425.000
18.345,3450.000
14.220,3375.000
17.220,3525.000
15.845,3375.000
17.845,3300.000
17.345,3300.000
16.157,3375.000
17.470,3525.000
20.157,3525.000
17.282,3600.000
15.532,3600.000
13.720,3300.000
15.282,3525.000
18.782,600.000
15.032,3450.000
17.157,3375.000
16.782,3525.000
17.157,1275.000
17.157,3525.000
18.095,2325.000
14.657,3375.000
16.657,3300.000
16.657,3300.000
14.407,3375.000
13.845,3375.000
15.470,2625.000
16.782,3525.000
17.657,3600.000
18.032,3525.000
15.345,3375.000
15.657,3525.000
15.907,3450.000
15.657,3450.000
16.970,2877.049
17.220,3300.000
15.845,3450.000
15.157,3375.000
14.720,3450.000
15.345,3450.000
16.470,3525.000
16.095,3525.000
17.720,3375.000
16.782,3525.000
17.657,3825.000
18.470,675.000
19.095,3300.000
17.970,3375.000
16.157,3525.000
16.470,3525.000
16.345,3525.000
16.032,3450.000
15.970,3525.000
16.407,3411.290
16.407,3375.000
18.345,3375.000
15.532,3450.000
16.407,3525.000
16.532,3525.000
16.657,3450.000
16.157,3450.000
20.407,3300.000
18.595,3375.000
18.845,3600.000
17.345,3525.000
19.032,3450.000
17.407,3525.000
18.157,3450.000
17.782,3600.000
20.595,3525.000
19.532,3675.000
19.782,3750.000
20.095,3150.000
18.970,1800.000
15.345,3450.000
15.470,3375.000
15.845,3450.000
18.532,3450.000
17.532,3525.000
19.282,3450.000
17.095,3467.213
18.095,3450.000
16.595,3375.000
16.345,3450.000
16.595,3525.000
17.907,3600.000
16.157,3450.000
16.095,3525.000
15.970,3375.000
14.470,3375.000
14.845,3386.842
15.657,3525.000
16.470,3375.000
17.095,1200.000
17.095,825.000
17.970,3450.000
15.970,3450.000
17.720,3600.000
17.845,3525.000
14.720,3450.000
16.220,3375.000
16.907,3411.290
16.595,3525.000
17.345,3525.000
16.720,3410.526
16.532,3450.000
15.470,3375.000
16.095,3450.000
18.032,3450.000
17.532,3397.959
18.720,3600.000
19.657,3675.000
19.720,3600.000
18.845,3600.000
18.470,3675.000
19.032,3675.000
17.595,3600.000
17.720,3525.000
18.220,3540.984
15.220,3450.000
15.782,3525.000
14.907,3375.000
15.157,3600.000
14.845,3375.000
15.470,3450.000
16.095,3450.000
17.657,1875.000
17.595,3450.000
16.720,3450.000
17.657,3375.000
17.720,2100.000
17.782,3525.000
16.345,3450.000
17.282,3450.000
18.032,975.000
18.220,3600.000
19.032,3675.000
18.532,3525.000
18.720,3675.000
17.470,3525.000
17.720,1421.053
15.282,3375.000
19.407,3375.000
16.720,3450.000
16.532,3675.000
15.782,3300.000
17.032,3600.000
16.345,3450.000
16.345,3450.000
22.220,1200.000
17.345,3600.000
15.470,3450.000
19.907,1050.000
17.407,2400.000
16.782,3450.000
19.782,3375.000
17.720,1200.000
17.157,3525.000
19.845,3375.000
16.282,3525.000
16.845,3525.000
16.845,3600.000
18.095,2400.000
15.657,3450.000
15.345,3375.000
17.907,3300.000
16.595,3450.000
17.845,3525.000
22.470,1696.721
22.532,1575.000
16.907,3525.000
17.157,3600.000
16.532,3525.000
16.720,2903.226
14.282,3375.000
15.345,3600.000
16.470,3600.000
17.032,3525.000
16.657,3600.000
18.032,3600.000
16.782,3600.000
17.782,3300.000
15.657,3450.000
18.907,3375.000
17.720,3375.000
16.345,3375.000
17.595,3600.000
17.907,3600.000
19.157,3150.000
18.032,3600.000
22.657,1875.000
21.157,2550.000
19.220,3150.000
18.845,3225.000
18.845,3225.000
19.970,3245.902
19.657,3075.000
21.032,3300.000
18.907,3225.000
19.720,2550.000
18.657,3225.000
20.407,3300.000
19.845,3225.000
20.845,3300.000
20.720,3375.000
21.157,3300.000
21.595,1950.000
23.407,2700.000
19.657,3300.000
19.407,3300.000
19.782,3300.000
19.282,3225.000
22.657,1950.000
15.907,3225.000
15.657,3150.000
17.470,3150.000
19.220,3225.000
19.845,750.000
20.032,3000.000
19.970,1050.000
20.032,3300.000
23.532,1575.000
19.782,3300.000
19.845,3300.000
20.095,3300.000
20.407,3300.000
24.032,1500.000
19.970,2931.818
19.282,3300.000
18.345,3225.000
19.470,2025.000
19.970,3300.000
19.532,3300.000
19.970,3300.000
21.032,3300.000
21.720,3300.000
22.157,3450.000
22.657,3450.000
22.970,3450.000
23.157,3450.000
23.345,3450.000
23.657,3450.000
21.845,3375.000
21.907,3375.000
20.407,3375.000
21.470,3375.000
20.282,3300.000
21.657,3300.000
21.595,3300.000
19.907,3300.000
20.095,2700.000
18.907,3300.000
17.282,3150.000
19.095,3225.000
17.720,1887.097
17.657,3150.000
18.657,3300.000
19.032,3300.000
19.220,3225.000
19.032,3225.000
19.470,3225.000
19.407,3225.000
18.845,3225.000
18.657,3225.000
23.657,1200.000
20.470,3375.000
19.407,3225.000
20.470,3300.000
22.220,3375.000
22.532,3300.000
20.657,3300.000
20.595,3300.000
21.657,3375.000
21.907,3450.000
22.532,3375.000
22.470,3450.000
23.720,3525.000
22.220,3450.000
21.970,3450.000
22.845,3375.000
21.657,3375.000
20.845,3300.000
20.282,3225.000
20.282,3225.000
6.595,3750.000
6.907,3525.000
6.532,900.000
7.907,2700.000
8.032,2625.000
8.345,2400.000
8.657,1500.000
9.282,2550.000
9.220,975.000
8.470,2250.000
9.470,675.000
8.532,975.000
9.470,900.000
9.407,825.000
8.845,1800.000
10.407,1106.557
9.970,1875.000
10.032,2100.000
10.095,1275.000
10.907,1669.355
10.345,1275.000
10.657,600.000
9.845,1350.000
9.345,1650.000
9.095,750.000
8.907,750.000
10.282,825.000
8.782,2250.000
7.532,885.246
8.282,825.000
7.032,3150.000
8.907,1050.000
7.782,1425.000
7.220,1425.000
8.095,1425.000
7.657,1500.000
8.595,2475.000
8.345,1650.000
9.407,1350.000
8.220,2850.000
12.282,663.934
7.595,1275.000
11.782,675.000
11.032,675.000
10.970,675.000
11.157,675.000
11.157,675.000
11.220,675.000
11.282,675.000
11.407,675.000
11.470,675.000
8.345,1725.000
8.220,1500.000
7.282,3000.000
9.282,2139.344
9.095,1500.000
9.345,900.000
9.345,675.000
10.845,600.000
11.157,675.000
11.220,663.934
11.595,675.000
11.657,600.000
9.157,675.000
9.532,675.000
9.532,1275.000
9.657,1800.000
8.657,1125.000
9.970,1500.000
10.095,750.000
10.720,2100.000
10.782,1650.000
9.845,516.393
10.407,508.065
10.782,975.000
10.720,900.000
11.782,975.000
10.907,600.000
9.782,1050.000
11.657,1725.000
9.095,2025.000
8.970,1200.000
11.157,600.000
11.595,525.000
11.782,600.000
11.970,600.000
11.657,600.000
11.595,525.000
11.782,525.000
12.032,580.645
12.157,600.000
12.220,525.000
12.220,525.000
12.282,600.000
12.282,525.000
10.345,1200.000
10.470,675.000
10.282,1275.000
10.282,1350.000
10.595,1650.000
10.532,525.000
10.845,600.000
11.532,675.000
10.845,1800.000
9.470,1350.000
8.970,2250.000
10.907,1650.000
11.470,1650.000
10.532,1800.000
11.220,900.000
12.907,1275.000
11.657,1575.000
11.470,1650.000
12.845,653.226
12.845,525.000
12.907,600.000
12.970,600.000
13.032,600.000
18.157,3675.000
19.345,3750.000
20.345,3825.000
20.720,3900.000
20.782,3776.224
20.907,4050.000
21.470,3975.000
21.657,3975.000
21.782,3975.000
21.970,3975.000
22.282,4050.000
22.345,3975.000
22.595,4050.000
22.595,4050.000
22.782,4050.000
22.782,4050.000
21.595,3825.000
21.657,3900.000
21.407,3975.000
20.782,3675.000
20.095,3750.000
18.282,3750.000
12.407,3075.000
12.907,3375.000
13.532,3450.000
13.970,1425.000
15.970,3556.452
16.220,600.000
16.407,600.000
16.095,600.000
16.095,600.000
16.157,600.000
15.782,600.000
13.470,3048.387
13.657,3375.000
16.657,3450.000
16.720,3600.000
16.907,600.000
16.845,3600.000
14.720,3450.000
15.407,3450.000
16.220,3450.000
18.845,3450.000
17.282,3600.000
20.532,3825.000
21.470,3900.000
21.720,3900.000
22.032,3900.000
22.345,3975.000
22.345,3975.000
21.907,3900.000
22.845,3975.000
23.157,4050.000
23.220,4050.000
23.595,4050.000
23.782,4050.000
23.782,4050.000
23.845,4050.000
24.095,4125.000
24.220,4200.000
24.345,4125.000
24.532,4200.000
24.532,4200.000
24.595,4125.000
24.720,4200.000
23.345,4050.000
22.407,3825.000
21.470,3825.000
20.220,3750.000
21.157,3900.000
20.782,3900.000
21.970,3600.000
20.220,3825.000
22.345,2025.000
18.470,3675.000
19.845,3600.000
19.595,3750.000
19.970,2550.000
20.095,3750.000
20.532,3825.000
22.282,3975.000
23.282,3975.000
23.657,4050.000
23.907,4050.000
24.470,4125.000
24.782,4200.000
24.970,4125.000
25.282,4200.000
25.407,4200.000
25.532,4200.000
25.595,4200.000
25.720,4200.000
25.970,4275.000
26.157,4275.000
26.220,4275.000
26.345,4275.000
26.282,3375.000
22.782,3900.000
21.345,3825.000
22.032,3900.000
21.720,3900.000
21.407,3975.000
20.220,3825.000
19.970,3600.000
14.595,3150.000
13.407,3150.000
14.907,3450.000
16.220,3525.000
18.970,3750.000
19.720,3750.000
19.595,3750.000
21.657,3900.000
21.907,3975.000
22.282,3975.000
22.407,3975.000
22.845,4050.000
23.532,4050.000
23.657,4050.000
24.157,4200.000
24.282,4125.000
24.282,4200.000
24.282,4125.000
24.345,4125.000
24.345,4125.000
24.470,4125.000
24.157,4125.000
24.220,3600.000
13.407,3375.000
15.345,3300.000
10.032,1125.000
13.282,3375.000
15.470,3300.000
16.845,1650.000
18.220,1800.000
15.282,3450.000
15.220,3375.000
16.157,3525.000
17.220,3600.000
19.532,2775.000
14.845,3450.000
17.407,3375.000
17.282,3600.000
17.720,1575.000
16.532,3450.000
18.470,3450.000
17.157,3450.000
16.657,3525.000
18.282,3525.000
18.532,3750.000
17.970,3525.000
17.470,3600.000
17.720,3525.000
18.095,3525.000
17.657,3525.000
17.032,3525.000
17.907,3600.000
19.220,3675.000
21.970,3900.000
22.345,3975.000
21.657,3825.000
21.907,3900.000
19.532,3750.000
20.157,3825.000
22.220,3300.000
17.970,3675.000
17.470,3600.000
14.845,3450.000
18.720,3300.000
17.470,3375.000
15.157,3450.000
17.470,3193.548
20.032,1887.097
16.595,825.000
15.282,3375.000
17.845,750.000
17.532,3675.000
18.032,3600.000
19.595,3450.000
15.720,3450.000
17.845,3375.000
15.220,3450.000
12.345,3375.000
14.532,3375.000
18.657,3525.000
17.220,3600.000
16.907,3525.000
16.345,3525.000
14.407,3300.000
17.470,2850.000
13.595,3375.000
13.532,3375.000
14.345,3225.000
12.657,3375.000
14.532,1650.000
15.907,1524.194
17.157,1161.290
17.657,3375.000
17.470,3600.000
17.657,3750.000
19.782,3450.000
18.220,3525.000
21.595,600.000
17.345,3338.710
16.907,3556.452
16.032,3225.000
12.845,3375.000
12.907,3300.000
15.282,3375.000
17.220,3629.032
16.720,3525.000
16.720,3411.290
17.720,3300.000
15.282,3483.871
17.032,3375.000
18.345,3375.000
20.032,2975.806
17.595,3411.290
14.220,3450.000
16.657,3450.000
13.907,3450.000
17.970,2550.000
14.032,3525.000
15.220,2100.000
13.345,3300.000
17.845,3193.548
16.095,3375.000
15.720,2025.000
