EWT,Watts
7.375,3727.900
7.312,3734.500
7.312,3708.100
7.312,3734.500
7.312,3738.900
7.437,3907.200
7.312,3923.700
7.250,3743.300
7.250,3971.000
7.437,3901.700
7.250,3946.800
7.250,3972.100
7.187,4015.000
7.187,4001.800
7.187,3945.700
7.187,4007.300
7.125,4011.700
7.187,4023.800
8.187,2773.100
7.375,3512.300
7.375,3523.300
7.000,3456.200
7.375,3531.000
7.375,3516.700
7.375,3548.600
7.375,3524.400
7.312,3512.300
7.375,3542.000
7.375,3528.800
7.250,3529.900
7.250,3889.600
7.125,3988.600
7.375,3532.100
7.187,3963.300
7.062,4010.600
6.937,4013.900
6.937,4010.600
6.937,4027.100
7.000,4015.000
6.875,4020.500
6.875,4024.900
6.812,3656.400
7.062,3708.100
7.000,3699.300
7.062,3702.600
7.062,3709.200
7.062,3679.500
7.000,3704.800
7.062,3708.100
7.000,3712.500
7.000,3709.200
7.000,3709.200
6.937,3715.800
7.187,3627.800
7.125,3876.400
7.125,3938.000
7.062,3958.900
7.000,3976.500
7.062,3994.100
7.062,4002.900
7.000,4009.500
7.000,4012.800
7.000,4024.900
7.000,4022.700
7.000,4020.500
7.000,4012.800
8.375,2624.600
6.937,3448.500
7.312,3506.800
7.375,3517.800
7.375,3528.800
7.375,3529.900
7.375,3512.300
7.375,3529.900
7.375,3539.800
7.375,3533.200
7.375,3528.800
7.375,3549.700
7.250,3542.000
7.250,3725.700
7.187,3949.000
7.062,3994.100
7.000,4002.900
6.937,4015.000
6.875,4020.500
6.875,4023.800
6.875,4020.500
6.937,4013.900
6.875,4030.400
6.875,4039.200
6.812,4029.300
6.875,4028.200
6.812,4041.400
7.250,3689.400
6.937,3620.100
7.250,3635.500
7.250,3633.300
7.250,3627.800
7.250,3641.000
7.250,3635.500
7.250,3653.100
7.250,3638.800
7.187,3636.600
7.250,3633.300
7.187,3646.500
7.250,3648.700
7.125,3639.900
6.812,3913.800
6.875,3927.000
6.750,3951.200
6.750,3958.900
6.750,3984.200
6.750,3966.600
6.687,3910.500
6.812,3469.400
7.125,3491.400
7.062,3510.100
7.125,3521.100
7.125,3517.800
7.125,3512.300
7.187,3528.800
7.187,3528.800
7.125,3510.100
7.125,3533.200
7.062,3547.500
7.125,3523.300
7.000,3550.800
6.812,3533.200
6.750,3538.700
6.812,3538.700
6.937,3526.600
6.750,3553.000
6.687,4001.800
6.687,3773.000
6.687,3935.800
6.687,3978.700
6.625,3989.700
6.625,4008.400
6.687,4001.800
6.625,4012.800
6.562,4009.500
6.625,4007.300
6.562,4011.700
6.812,3703.700
6.687,3610.200
6.812,3686.100
6.750,3708.100
6.812,3708.100
6.812,3712.500
6.812,3718.000
6.750,3702.600
6.812,3721.300
6.812,3710.300
7.500,3368.200
7.000,3927.000
6.875,3951.200
6.937,3908.300
6.875,3828.000
6.812,3792.800
6.812,3751.000
6.687,3538.700
6.687,3507.900
6.687,3520.000
6.687,3536.500
6.687,3391.300
6.687,3492.500
6.687,3531.000
6.625,3539.800
6.562,3523.300
6.625,3527.700
6.562,3531.000
6.562,3538.700
6.437,3951.200
6.437,3938.000
6.500,3536.500
6.500,3807.100
6.437,3968.800
6.437,3985.300
6.437,3976.500
6.437,3977.600
6.375,3982.000
6.375,3984.200
6.375,3976.500
6.375,3984.200
6.375,3983.100
6.312,3958.900
6.312,3956.700
6.375,3935.800
6.562,3704.800
6.437,3614.600
6.625,3707.000
6.562,3701.500
6.625,3687.200
6.625,3698.200
6.562,3705.900
6.562,3697.100
6.562,3699.300
6.625,3704.800
6.812,3779.600
6.812,3609.100
6.812,3813.700
6.687,3786.200
6.750,3523.300
6.750,3791.700
6.687,3811.500
6.687,3791.700
6.625,3796.100
6.687,3791.700
6.625,3798.300
6.687,3795.000
6.437,3811.500
6.625,3798.300
6.625,3801.600
6.500,3807.100
6.437,3799.400
6.437,3807.100
6.375,3846.700
6.375,3839.000
6.375,4247.100
6.312,4063.400
6.312,4265.800
6.312,4277.900
6.312,4287.800
6.312,4315.300
6.312,4308.700
6.312,4299.900
6.312,4297.700
6.312,4320.800
6.250,4308.700
7.500,3793.900
6.500,3650.900
6.937,3671.800
6.875,3652.000
6.937,3663.000
6.937,3663.000
7.000,3682.800
7.000,3685.000
7.000,3693.800
7.000,3685.000
7.000,3692.700
6.875,3685.000
6.937,3689.400
6.875,3687.200
6.562,3699.300
6.812,3700.400
6.687,3691.600
6.625,3692.700
6.500,3688.300
6.500,3701.500
6.562,3685.000
6.500,3687.200
6.437,3694.900
6.375,4518.800
6.437,4526.500
6.437,4536.400
6.375,4538.600
6.250,4546.300
6.375,4541.900
6.312,4555.100
6.312,4545.200
6.312,4557.300
6.250,3857.700
6.250,4554.000
6.187,3732.300
6.125,3732.300
6.000,3718.000
5.937,3705.900
5.937,3722.400
6.187,3714.700
5.875,3715.800
5.875,3719.100
5.937,3424.300
6.500,3535.400
6.500,3532.100
6.500,3537.600
6.375,3484.800
6.625,3549.700
6.625,3551.900
6.625,3548.600
6.625,3556.300
6.562,3560.700
6.500,3570.600
6.500,3553.000
6.312,3559.600
6.250,3568.400
6.437,3562.900
6.375,3562.900
6.250,3562.900
6.250,3569.500
6.250,3572.800
6.625,3440.800
6.750,3472.700
6.375,3404.500
6.812,3480.400
6.812,3482.600
6.812,3498.000
6.812,3482.600
6.812,3492.500
6.812,3503.500
6.812,3496.900
6.812,3494.700
6.687,3509.000
6.687,3513.400
6.562,3504.600
6.500,3507.900
6.437,3507.900
6.750,3504.600
6.312,3517.800
6.375,3504.600
6.312,3505.700
6.312,3515.600
6.437,3505.700
6.375,3509.000
6.250,3520.000
6.250,3510.100
6.250,3483.700
6.187,3494.700
6.187,3487.000
6.312,3505.700
6.250,3505.700
6.125,3502.400
6.125,3687.200
6.125,3488.100
6.125,3498.000
6.187,3490.300
6.062,3691.600
6.062,3700.400
6.062,3677.300
6.375,3524.400
6.312,3528.800
6.000,3502.400
6.312,3515.600
6.375,3517.800
6.375,3537.600
6.375,3547.500
6.375,3551.900
6.312,3540.900
6.187,3553.000
6.312,3546.400
6.312,3557.400
6.187,3558.500
6.375,3551.900
6.250,3560.700
6.125,3565.100
6.062,3551.900
6.375,3920.400
6.375,3927.000
6.375,3525.500
6.375,3540.900
6.375,3950.100
6.375,3532.100
6.187,3539.800
6.187,3546.400
6.125,3558.500
6.187,3554.100
6.187,3518.900
6.062,3698.200
5.937,3676.200
6.000,3675.100
5.937,3656.400
5.937,3868.700
5.937,3909.400
5.937,3666.300
5.937,3924.800
5.937,3931.400
5.937,3927.000
5.937,4492.400
5.937,3555.200
5.875,3553.000
5.875,3553.000
5.937,3553.000
5.937,3550.800
5.750,3549.700
5.875,3547.500
5.750,3557.400
5.875,3619.000
6.312,3462.800
6.312,3456.200
6.312,3465.000
6.312,3465.000
6.312,3471.600
6.312,3480.400
6.250,3466.100
6.250,3478.200
6.250,3473.800
6.187,3468.300
5.937,3470.500
6.062,3474.900
6.000,3473.800
6.125,3481.500
6.062,3483.700
6.000,3478.200
5.937,3478.200
6.000,3472.700
5.937,3472.700
5.937,3472.700
5.937,3478.200
5.937,3468.300
5.812,3476.000
5.812,4305.400
5.812,4325.200
5.812,4308.700
5.750,4329.600
5.750,4315.300
5.750,4326.300
5.750,4320.800
5.750,4317.500
5.750,4325.200
5.750,4323.000
5.687,4334.000
5.687,4326.300
5.750,4327.400
5.562,4330.700
5.500,4317.500
5.375,4331.800
5.437,4329.600
5.437,4323.000
5.375,4329.600
5.375,4330.700
5.312,4329.600
5.312,4330.700
5.312,4335.100
5.250,4330.700
5.187,4550.700
5.250,4559.500
5.250,4561.700
5.187,4555.100
5.250,4568.300
5.187,4561.700
5.187,4544.100
5.125,3812.600
5.187,4549.600
5.187,3925.900
5.500,3511.200
5.125,3505.700
5.562,3528.800
5.500,3524.400
5.562,3547.500
5.500,3554.100
5.500,3564.000
5.500,3537.600
5.687,3555.200
5.687,3542.000
5.562,3548.600
5.562,3553.000
5.500,3515.600
5.500,3512.300
5.500,3509.000
5.500,3525.500
5.437,3516.700
5.500,3525.500
5.500,3511.200
5.500,3522.200
5.500,3521.100
5.500,3516.700
5.500,3512.300
5.500,3517.800
5.500,3524.400
5.500,3517.800
5.437,3522.200
5.500,3960.000
5.500,3520.000
5.500,3971.000
5.500,3966.600
5.812,3469.400
5.812,3461.700
5.750,3459.500
5.875,3473.800
5.812,3480.400
5.812,3492.500
5.812,3482.600
5.875,3478.200
5.812,3465.000
5.875,3492.500
5.875,3480.400
5.875,3491.400
5.687,3471.600
5.625,3472.700
5.625,3460.600
5.625,3463.900
5.625,3463.900
5.625,3459.500
5.625,3469.400
5.625,3460.600
5.625,3471.600
5.625,3458.400
5.562,3465.000
5.500,4308.700
5.562,3452.900
5.562,3454.000
5.562,3461.700
5.500,4303.200
5.500,4310.900
5.500,4314.200
5.437,4308.700
5.187,4314.200
5.187,4310.900
5.125,4312.000
5.125,4316.400
5.125,4308.700
5.125,4313.100
5.125,4314.200
5.062,4331.800
5.062,4563.900
5.062,4560.600
5.062,4547.400
5.062,4555.100
5.062,4547.400
5.000,4546.300
5.000,3900.600
5.000,4543.000
5.000,3952.300
5.000,3906.100
5.000,3938.000
5.000,3938.000
5.000,3945.700
5.875,3005.200
5.187,3505.700
5.375,3520.000
5.375,3510.100
5.312,3523.300
5.312,3513.400
5.312,3528.800
5.437,3531.000
5.500,3538.700
5.375,3520.000
5.437,3534.300
5.500,3526.600
5.562,3513.400
5.500,3531.000
5.437,3505.700
5.500,3502.400
5.437,3507.900
5.312,3505.700
5.312,3509.000
5.375,3511.200
5.375,3505.700
5.375,3507.900
5.375,3503.500
5.375,3501.300
5.375,3481.500
5.312,4325.200
5.312,4319.700
5.312,4308.700
5.250,4330.700
5.312,4335.100
5.250,4337.300
5.250,4339.500
5.125,4330.700
5.250,4334.000
5.062,4346.100
5.062,4348.300
5.000,4337.300
5.000,4340.600
5.000,4558.400
4.937,4567.200
4.937,4558.400
4.937,3807.100
5.000,4560.600
4.937,4565.000
4.937,3916.000
5.250,3502.400
5.250,3518.900
5.250,3514.500
5.250,3504.600
5.437,3532.100
5.250,3459.500
5.250,4307.600
5.187,4337.300
5.187,4581.500
4.937,4579.300
4.937,4574.900
4.937,4566.100
4.937,4565.000
4.937,3801.600
4.937,3929.200
4.937,3935.800
4.937,3950.100
5.437,3658.600
5.000,3619.000
5.312,3700.400
5.437,3675.100
5.437,3657.500
5.437,3698.200
5.437,3686.100
5.437,3670.700
5.437,3687.200
5.562,3666.300
5.562,3670.700
5.500,3674.000
5.562,3677.300
5.562,3518.900
5.625,3675.100
5.437,3528.800
5.500,3516.700
5.375,3518.900
5.375,3528.800
5.375,3517.800
5.375,3533.200
5.375,3520.000
5.312,3529.900
5.375,3522.200
5.375,3688.300
5.375,3536.500
5.375,3528.800
5.375,3534.300
5.375,3927.000
5.375,3965.500
5.375,4002.900
5.375,4002.900
5.375,3990.800
5.375,4013.900
5.375,3988.600
5.375,4007.300
5.375,3489.200
5.625,3580.500
5.750,3501.300
5.750,3498.000
5.812,3494.700
5.750,3496.900
5.812,3529.900
5.812,3514.500
5.812,3513.400
5.812,3498.000
5.812,3513.400
5.812,3518.900
5.687,3641.000
5.625,3646.500
5.812,3521.100
5.812,3509.000
5.750,3515.600
5.562,3647.600
5.625,3648.700
5.562,3637.700
5.562,3647.600
5.562,3639.900
5.562,3643.200
5.562,3659.700
5.500,3898.400
5.562,3659.700
5.562,3897.300
5.500,3888.500
5.562,3657.500
5.500,3961.100
5.500,4134.900
6.062,3507.900
6.125,3470.500
6.500,3191.100
6.125,3485.900
6.187,3494.700
5.687,3503.500
6.187,3511.200
6.187,3507.900
6.187,3509.000
6.187,3513.400
6.187,3525.500
6.187,3534.300
5.937,3977.600
6.125,3798.300
6.000,3975.400
6.062,3936.900
5.937,3990.800
6.125,3536.500
5.875,4001.800
5.875,4002.900
5.875,3998.500
5.875,4006.200
6.375,3490.300
6.250,3499.100
6.375,3459.500
6.000,3441.900
6.437,3503.500
6.500,3529.900
6.500,3529.900
6.500,3537.600
6.500,3506.800
6.500,3521.100
6.500,3521.100
6.312,3688.300
6.375,3542.000
6.187,3980.900
6.375,3532.100
6.125,3986.400
6.250,3934.700
6.062,3998.500
6.062,4012.800
6.062,4017.200
6.312,3631.100
6.437,3806.000
6.687,3936.900
6.687,3850.000
6.750,3946.800
6.812,3675.100
6.812,3675.100
6.812,3975.400
6.812,3963.300
6.812,3648.700
6.687,3700.400
6.625,3708.100
6.750,3703.700
6.687,3701.500
6.562,3707.000
6.500,3708.100
6.375,3711.400
6.312,3714.700
6.312,3710.300
6.500,3881.900
6.562,3940.200
6.812,2788.500
6.187,3795.000
6.562,3943.500
6.562,3994.100
6.562,3986.400
6.562,3973.200
6.562,3944.600
6.562,3973.200
6.375,3634.400
6.937,3787.300
7.000,4403.300
7.000,4418.700
7.000,3504.600
7.062,4396.700
7.062,4413.200
7.000,4426.400
6.937,4435.200
6.750,4424.200
7.000,4420.900
6.937,4422.000
6.750,4431.900
6.687,4442.900
6.312,3921.500
6.250,3934.700
6.500,3900.600
6.125,3940.200
6.625,3685.000
6.062,3940.200
6.062,3938.000
5.875,3933.600
5.937,3930.300
5.875,3920.400
6.000,3929.200
5.937,3941.300
6.000,3927.000
5.937,3901.700
6.750,3824.700
6.562,3725.700
6.750,3896.200
6.375,3543.100
6.937,3946.800
6.812,3913.800
6.875,3928.100
6.937,3951.200
6.937,3936.900
6.937,3954.500
6.937,3968.800
6.500,3529.900
7.062,3716.900
7.125,3863.200
7.125,3788.400
7.125,3867.600
7.187,3927.000
7.187,3939.100
7.187,3897.300
7.187,3907.200
6.750,3601.400
8.875,3130.600
7.437,3711.400
7.500,3825.800
7.625,3911.600
7.625,3913.800
7.500,3868.700
7.562,3869.800
7.625,3889.600
7.562,3922.600
7.750,3341.800
7.375,3470.500
7.437,3510.100
7.500,3488.100
7.500,3510.100
7.375,3514.500
7.312,3529.900
7.312,3521.100
7.375,3509.000
7.312,3532.100
7.250,3538.700
7.187,3533.200
7.125,3847.800
7.062,3884.100
7.000,3715.800
7.000,3925.900
7.125,3885.200
7.000,3910.500
7.000,3936.900
7.000,3932.500
7.000,3942.400
8.375,3146.000
6.750,3668.500
7.312,3743.300
7.437,3595.900
7.437,3850.000
7.437,3624.500
7.500,3593.700
7.500,3591.500
7.437,3615.700
7.375,3620.100
7.437,3619.000
7.437,3599.200
7.250,3595.900
7.187,3617.900
6.937,3628.900
7.125,3621.200
6.812,3639.900
7.000,3615.700
6.875,3631.100
6.750,3918.200
6.750,3942.400
6.812,3861.000
6.687,3949.000
6.750,3916.000
6.750,3965.500
6.625,3964.400
6.687,3968.800
6.625,3958.900
6.625,3958.900
6.562,3969.900
6.562,3966.600
6.500,3973.200
6.500,3963.300
6.500,3962.200
6.437,3935.800
6.500,3964.400
6.500,3907.200
6.437,3960.000
6.375,3928.100
6.437,3928.100
6.437,3950.100
6.375,3944.600
6.312,3945.700
6.312,3958.900
6.312,3940.200
6.312,3941.300
6.312,3946.800
6.312,3975.400
6.312,3957.800
6.312,3966.600
6.312,3972.100
6.312,3977.600
6.312,3973.200
6.250,3975.400
6.312,3965.500
6.250,3974.300
6.250,3989.700
6.250,3985.300
6.187,3934.700
6.250,3968.800
6.187,3967.700
6.187,3985.300
6.187,3966.600
6.187,3977.600
6.187,3954.500
6.187,3984.200
6.125,3976.500
6.187,3983.100
6.187,3985.300
6.125,3985.300
6.125,3984.200
6.125,3984.200
6.125,3990.800
6.125,3986.400
6.125,3996.300
6.125,3983.100
6.125,3988.600
6.125,3994.100
6.125,3994.100
6.125,3989.700
6.125,4605.700
6.125,4651.900
6.125,4650.800
6.125,4603.500
6.062,4626.600
6.125,4615.600
6.062,4623.300
6.062,4623.300
6.125,4624.400
5.937,4578.200
6.062,4609.000
6.062,4573.800
6.000,4607.900
5.750,3832.400
5.812,3798.300
5.687,3870.900
5.625,3872.000
5.625,3920.400
5.625,3890.700
5.625,3944.600
5.625,3952.300
6.250,3202.100
5.687,3466.100
6.000,3506.800
6.000,3504.600
6.125,3518.900
5.937,3523.300
6.062,3509.000
6.062,3511.200
6.125,3504.600
6.125,3505.700
6.125,3503.500
6.125,3512.300
6.187,3514.500
6.125,3502.400
6.000,3811.500
5.937,3947.900
5.875,3966.600
5.875,3974.300
6.125,3520.000
5.875,3973.200
5.937,3930.300
5.875,3985.300
5.875,3972.100
5.937,3985.300
5.875,3973.200
5.875,3985.300
5.937,3977.600
5.875,3974.300
5.875,3955.600
5.937,3977.600
5.937,3972.100
5.875,3973.200
5.875,3985.300
5.875,3977.600
6.125,3676.200
6.000,3641.000
6.187,3685.000
6.125,3696.000
6.750,3358.300
6.187,3634.400
6.187,3691.600
6.187,3668.500
6.187,3687.200
6.125,3702.600
6.187,3844.500
6.125,3934.700
6.187,3620.100
6.187,3615.700
6.250,3920.400
6.000,3978.700
6.125,3957.800
6.000,3975.400
6.000,3971.000
6.000,3987.500
6.000,3987.500
6.000,3999.600
6.000,3991.900
6.000,3986.400
6.000,3987.500
6.000,3995.200
6.000,4001.800
6.000,4002.900
6.187,3636.600
6.437,3766.400
6.562,3872.000
6.562,3513.400
6.625,3489.200
6.625,3502.400
6.625,3502.400
6.687,3500.200
6.625,3512.300
6.562,3514.500
6.562,3518.900
6.125,3999.600
6.687,3500.200
6.625,3500.200
6.625,3513.400
6.500,3522.200
6.312,3972.100
6.437,3544.200
6.312,3900.600
6.250,3986.400
6.250,3986.400
6.187,3987.500
6.187,3994.100
6.187,3990.800
6.187,3986.400
6.187,3999.600
6.187,3993.000
6.187,3996.300
6.125,4002.900
6.187,3999.600
6.125,4005.100
6.187,3506.800
6.625,3614.600
7.375,3264.800
6.562,3626.700
6.625,3612.400
6.562,3593.700
6.625,3609.100
6.562,3592.600
6.625,3604.700
6.562,3616.800
6.562,3610.200
6.500,3603.600
6.562,3606.900
6.500,3619.000
6.187,3946.800
6.500,3615.700
6.375,3784.000
6.312,3886.300
6.250,3901.700
6.187,3951.200
6.125,3957.800
6.187,3961.100
6.125,3958.900
6.125,3965.500
6.125,3968.800
6.125,3958.900
6.687,3499.100
6.687,3495.800
6.125,3454.000
6.625,3487.000
6.562,3458.400
6.687,3506.800
6.687,3509.000
6.687,3491.400
6.687,3494.700
6.687,3495.800
6.625,3502.400
6.687,3505.700
6.562,3504.600
6.562,3517.800
6.500,3514.500
6.312,3924.800
6.312,3951.200
6.312,3972.100
6.375,3692.700
6.250,3973.200
6.250,3982.000
6.250,3982.000
6.250,3969.900
6.250,3971.000
6.187,3993.000
6.187,3983.100
6.250,3983.100
6.375,3441.900
6.750,3495.800
6.812,3470.500
6.750,3457.300
6.812,3467.200
6.812,3470.500
6.812,3469.400
6.812,3472.700
6.812,3480.400
6.812,3479.300
6.812,3474.900
6.625,3467.200
6.687,3485.900
6.687,3482.600
6.500,3466.100
6.312,3485.900
6.187,3467.200
6.250,3473.800
6.250,3452.900
6.375,3419.900
6.312,3483.700
6.187,3460.600
6.187,3490.300
6.125,4214.100
6.187,3483.700
6.187,3469.400
6.125,4325.200
6.125,4330.700
6.000,4579.300
6.062,4587.000
6.000,4552.900
6.062,4442.900
6.062,4599.100
6.000,4584.800
5.937,4507.800
5.937,4552.900
5.875,4548.500
5.937,4545.200
5.875,4530.900
5.750,4552.900
5.562,3868.700
5.687,3694.900
5.625,3789.500
5.562,3847.800
5.562,3884.100
5.500,3818.100
5.500,3886.300
5.500,3913.800
5.500,3931.400
5.500,3930.300
5.500,3928.100
5.500,3943.500
5.687,3947.900
5.500,3940.200
5.625,3952.300
5.562,3940.200
5.687,3941.300
5.687,3939.100
5.687,3954.500
6.125,3456.200
5.750,3403.400
6.187,3492.500
6.187,3489.200
6.187,3509.000
6.187,3498.000
6.250,3489.200
6.250,3499.100
6.250,3507.900
6.250,3495.800
6.250,3512.300
6.187,3513.400
6.125,3506.800
6.000,3504.600
5.937,3505.700
6.000,3518.900
5.937,3504.600
5.937,3509.000
5.937,3514.500
5.875,3517.800
5.875,3500.200
5.875,3506.800
5.875,3495.800
5.812,3515.600
5.812,3514.500
5.750,3602.500
5.812,3512.300
5.750,3510.100
5.750,3503.500
5.750,3914.900
5.750,3924.800
5.750,3880.800
5.750,3936.900
5.750,3942.400
5.750,3936.900
5.750,3693.800
5.750,3690.500
5.750,3683.900
5.750,3947.900
5.750,3774.100
5.687,3669.600
5.687,3668.500
5.687,3668.500
5.687,3661.900
5.750,3665.200
5.687,3665.200
5.687,3663.000
5.687,3653.100
6.562,2992.000
5.750,3458.400
6.062,3473.800
6.125,3474.900
6.125,3498.000
6.125,3491.400
6.187,3501.300
6.125,3506.800
6.125,3499.100
6.062,3525.500
6.125,3520.000
6.125,3517.800
6.125,3506.800
6.187,3520.000
6.062,3528.800
5.875,3518.900
5.937,3525.500
5.875,3514.500
6.000,3526.600
5.875,3526.600
5.812,3529.900
5.812,3524.400
5.812,3527.700
5.812,3533.200
6.312,3472.700
5.875,3391.300
6.375,3491.400
6.437,3507.900
6.375,3489.200
6.437,3509.000
6.437,3511.200
6.437,3509.000
6.312,3525.500
6.437,3528.800
6.437,3524.400
6.437,3516.700
6.375,3539.800
6.312,3533.200
6.312,3568.400
6.125,3567.300
6.187,3565.100
6.125,3572.800
6.062,3571.700
6.187,3554.100
6.125,3561.800
6.125,3567.300
6.062,3751.000
6.062,3558.500
5.937,3762.000
5.937,3616.800
6.062,3735.600
6.562,3535.400
6.562,3543.100
6.562,3547.500
6.500,3538.700
6.437,3535.400
6.062,3646.500
5.875,3548.600
5.937,3740.000
6.000,3752.100
6.000,3745.500
5.937,3747.700
5.875,3744.400
5.937,3744.400
6.000,3736.700
5.812,3736.700
5.750,3742.200
5.687,3711.400
5.687,3715.800
5.687,3714.700
5.687,3723.500
5.562,3709.200
5.687,3723.500
5.562,4561.700
5.500,4605.700
5.500,4599.100
5.437,4594.700
5.187,4596.900
5.187,4832.300
5.250,4593.600
5.312,4590.300
5.187,4815.800
5.187,4819.100
5.062,4758.600
5.375,3782.900
5.625,3777.400
5.625,3787.300
5.625,3791.700
5.625,3798.300
5.687,3795.000
5.625,3808.200
5.625,3800.500
5.625,3822.500
5.625,3824.700
5.625,3804.900
5.625,3812.600
5.625,3786.200
5.562,3802.700
5.687,3823.600
5.687,3801.600
5.500,3791.700
5.375,3768.600
5.500,3775.200
5.500,3803.800
5.437,3769.700
5.375,3771.900
5.375,3758.700
5.375,3743.300
5.312,3740.000
5.375,3758.700
5.312,3747.700
5.312,3768.600
5.312,3762.000
5.312,4075.500
5.312,3778.500
5.312,3771.900
5.375,4174.500
5.375,3890.700
5.375,4151.400
5.375,4189.900
5.375,3912.700
5.375,3947.900
5.312,3943.500
5.312,3958.900
5.375,4815.800
5.375,3957.800
5.312,3947.900
5.375,3944.600
5.375,3955.600
5.312,3950.100
5.375,3953.400
5.375,3945.700
6.187,2629.000
5.437,3481.500
5.625,3485.900
5.625,3483.700
5.687,3480.400
5.687,3488.100
5.625,3484.800
5.625,3481.500
5.687,3492.500
5.687,3778.500
5.687,3496.900
5.687,3503.500
5.562,3791.700
5.500,3493.600
5.500,3491.400
5.625,3782.900
5.562,3493.600
5.437,3507.900
5.437,3791.700
5.437,3790.600
5.437,3792.800
5.437,3792.800
5.437,3802.700
5.375,3791.700
5.375,4155.800
5.437,3780.700
5.375,3792.800
5.375,4119.500
5.312,4158.000
5.312,4177.800
5.312,4182.200
6.187,3460.600
5.437,3888.500
5.625,3924.800
5.625,3755.400
5.687,3769.700
5.625,3743.300
5.625,3748.800
5.687,3422.100
5.687,3476.000
5.625,3554.100
5.562,3528.800
5.625,3444.100
5.500,3445.200
5.437,3457.300
5.437,3460.600
5.437,3458.400
5.375,3454.000
5.375,3460.600
5.375,3450.700
5.375,3448.500
5.375,3460.600
5.375,3460.600
5.375,3463.900
5.375,3465.000
5.312,3458.400
5.312,3465.000
5.312,3455.100
5.312,3436.400
5.312,3457.300
5.250,4534.200
5.250,4547.400
5.250,4537.500
5.250,3751.000
5.250,3869.800
5.312,3917.100
5.312,3912.700
6.187,3445.200
6.375,3460.600
5.687,3344.000
6.375,3490.300
6.500,3498.000
6.437,3473.800
6.500,3480.400
6.500,3493.600
6.500,3491.400
6.000,3929.200
6.000,3932.500
6.000,3936.900
6.812,3489.200
6.812,3504.600
6.812,3492.500
6.312,3634.400
6.687,3514.500
6.250,3614.600
6.187,3613.500
6.125,3680.600
6.125,3671.800
6.687,3889.600
6.750,3925.900
6.687,3848.900
6.687,3901.700
6.750,3527.700
6.562,3558.500
6.562,3543.100
6.437,3714.700
6.500,3940.200
6.500,3957.800
6.562,3875.300
6.500,3902.800
6.500,3956.700
6.500,3913.800
6.500,3971.000
7.687,3187.800
6.812,3455.100
6.875,3457.300
6.875,3476.000
6.875,3482.600
6.375,3444.100
6.875,3455.100
6.812,3480.400
6.812,3495.800
6.687,3493.600
6.750,3488.100
6.812,3481.500
6.625,3496.900
6.437,3493.600
6.375,3489.200
6.375,3476.000
6.562,3489.200
6.250,3550.800
6.250,3630.000
6.187,3630.000
6.500,3532.100
6.250,3537.600
6.125,4004.000
6.937,3526.600
6.937,3540.900
6.562,3896.200
6.375,3648.700
6.375,3649.800
6.437,3913.800
6.375,3660.800
6.437,3686.100
6.312,3716.900
6.250,3711.400
6.437,3760.900
6.687,3855.500
6.687,3930.300
6.687,3947.900
6.750,3973.200
6.750,3984.200
6.750,3967.700
6.750,3983.100
7.500,2534.400
6.937,3551.900
6.875,3555.200
6.875,3543.100
6.812,3558.500
6.812,3564.000
6.500,3767.500
6.687,3897.300
6.687,3931.400
6.625,3990.800
6.625,3967.700
6.625,3949.000
6.625,3999.600
6.625,3999.600
6.562,4005.100
6.562,3998.500
6.500,3994.100
6.375,4005.100
6.375,3996.300
6.375,4005.100
6.500,4000.700
