EWT,Watts
1.920,3325.300
1.920,3335.200
1.920,3338.500
1.920,3345.100
1.920,3346.200
1.920,3346.200
1.857,3351.700
1.857,3349.500
1.857,3353.900
1.857,3356.100
1.857,3353.900
1.857,3355.000
1.857,3357.200
1.857,3357.200
1.857,3360.500
1.857,3358.300
1.795,3363.800
1.795,3368.200
1.795,3371.500
1.795,3371.500
1.795,3375.900
1.795,3374.800
1.795,3368.200
1.732,3368.200
1.795,3366.000
1.732,3371.500
1.732,3377.000
1.732,3375.900
1.732,3381.400
1.732,3379.200
1.732,3380.300
1.732,3381.400
1.732,3381.400
1.732,3380.300
1.732,3377.000
1.670,3380.300
1.732,3381.400
1.732,3386.900
1.670,3383.600
1.670,3382.500
1.670,3384.700
1.670,3381.400
1.670,3388.000
1.670,3388.000
1.670,3384.700
1.670,3328.600
1.670,3323.100
1.670,3316.500
1.545,3634.400
1.607,3325.300
1.607,3312.100
1.607,3305.500
4.420,2675.200
4.982,2690.600
5.045,2634.500
5.107,2641.100
5.232,2648.800
4.795,2649.900
4.795,2656.500
4.482,2663.100
4.482,2663.100
4.420,2667.500
4.420,2668.600
4.420,2667.500
4.295,2671.900
4.232,2674.100
4.107,2674.100
4.045,2673.000
4.045,2679.600
4.045,2679.600
3.982,2684.000
3.982,2685.100
3.920,2687.300
3.857,2685.100
3.795,2686.200
3.795,2682.900
3.732,2684.000
3.732,2686.200
3.732,2685.100
3.670,2688.400
3.607,2686.200
3.607,2686.200
3.607,2688.400
3.545,2691.700
3.545,2689.500
3.482,2699.400
3.482,2695.000
3.482,2689.500
3.420,2696.100
3.420,2696.100
3.420,2699.400
3.357,2697.200
3.357,2696.100
3.357,2701.600
3.357,2698.300
3.295,2704.900
3.295,2700.500
3.295,2704.900
3.295,2702.700
3.295,2702.700
3.295,2703.800
3.232,2706.000
3.232,2706.000
3.232,2706.000
3.232,2706.000
3.170,2706.000
3.170,2707.100
3.170,2708.200
3.170,2703.800
3.170,2706.000
3.170,2710.400
3.170,2711.500
3.107,2712.600
3.107,2710.400
3.107,2710.400
3.107,2713.700
3.107,2714.800
3.107,2708.200
3.107,2713.700
3.045,2714.800
3.045,2715.900
3.045,2715.900
3.045,2712.600
3.045,2712.600
3.045,2717.000
3.045,2712.600
3.045,2715.900
3.045,2711.500
3.045,2710.400
2.982,2714.800
3.045,2713.700
2.982,2718.100
2.982,2714.800
2.982,2712.600
2.982,2714.800
2.982,2717.000
2.982,2714.800
2.982,2713.700
2.982,2717.000
4.607,2676.300
4.857,2669.700
4.857,2654.300
4.857,2684.000
4.982,2676.300
4.607,2677.400
4.607,2679.600
4.420,2685.100
4.357,2685.100
4.295,2692.800
4.295,2691.700
4.295,2697.200
4.170,2695.000
4.107,2692.800
4.045,2698.300
3.982,2697.200
3.920,2698.300
3.920,2699.400
3.857,2703.800
3.857,2702.700
3.795,2700.500
3.732,2700.500
3.732,2702.700
3.670,2700.500
3.670,2707.100
3.670,2703.800
3.607,2704.900
3.607,2710.400
3.607,2708.200
3.545,2708.200
3.545,2706.000
3.482,2706.000
3.482,2708.200
3.482,2710.400
3.420,2708.200
3.420,2710.400
3.420,2712.600
3.420,2713.700
3.357,2713.700
3.357,2710.400
3.357,2713.700
3.357,2712.600
3.295,2714.800
3.295,2715.900
3.295,2710.400
3.295,2714.800
3.295,2712.600
3.295,2712.600
3.232,2715.900
3.232,2714.800
3.232,2710.400
3.232,2717.000
3.170,2711.500
3.170,2718.100
3.170,2714.800
3.170,2718.100
3.170,2713.700
3.170,2717.000
3.170,2718.100
3.170,2713.700
3.107,2710.400
3.107,2708.200
3.107,2713.700
3.107,2712.600
3.107,2712.600
3.107,2710.400
3.107,2718.100
3.045,2713.700
3.045,2715.900
3.045,2718.100
3.045,2714.800
3.045,2717.000
3.045,2715.900
3.045,2717.000
3.045,2719.200
3.045,2719.200
2.982,2718.100
2.982,2719.200
2.982,2715.900
2.982,2713.700
2.982,2720.300
2.982,2717.000
2.982,2721.400
2.982,2717.000
2.982,2718.100
2.982,2715.900
2.982,2722.500
2.982,2719.200
2.982,2719.200
2.920,2720.300
2.920,2721.400
2.920,2718.100
2.920,2723.600
2.920,2719.200
2.920,2723.600
2.920,2722.500
2.920,2720.300
2.920,2721.400
2.920,2720.300
2.920,2725.800
2.920,2722.500
2.857,2723.600
2.920,2726.900
2.857,2728.000
2.920,2726.900
2.857,2724.700
2.857,2731.300
2.857,2725.800
2.857,2726.900
2.857,2725.800
2.857,2731.300
2.857,2724.700
2.857,2723.600
2.857,2722.500
2.857,2726.900
2.857,2721.400
2.857,2725.800
2.857,2728.000
2.857,2720.300
2.857,2722.500
2.857,2725.800
2.857,2724.700
2.857,2726.900
2.857,2726.900
2.857,2725.800
2.857,2725.800
2.857,2729.100
2.795,2730.200
2.795,2730.200
2.857,2730.200
2.795,2730.200
2.795,2731.300
2.795,2729.100
2.795,2732.400
2.795,2733.500
2.795,2730.200
2.795,2730.200
2.795,2735.700
2.795,2734.600
2.795,2731.300
2.795,2731.300
2.795,2736.800
2.795,2734.600
2.732,2768.700
2.795,2742.300
2.795,2731.300
2.795,2736.800
2.795,2737.900
2.795,2735.700
2.795,2736.800
2.857,2739.000
2.795,2736.800
2.795,2740.100
2.795,2737.900
2.795,2737.900
2.795,2736.800
2.795,2737.900
2.795,2737.900
2.732,2736.800
2.795,2737.900
2.795,2736.800
2.795,2735.700
2.795,2740.100
2.795,2740.100
2.732,2740.100
2.732,2737.900
2.795,2743.400
2.732,2737.900
2.732,2742.300
2.732,2748.900
2.732,2742.300
2.732,2746.700
2.732,2745.600
2.732,2740.100
2.732,2742.300
2.732,2740.100
2.732,2745.600
2.732,2744.500
2.732,2744.500
2.732,2745.600
2.732,2744.500
2.732,2742.300
2.732,2747.800
2.732,2748.900
2.732,2750.000
2.732,2750.000
2.732,2752.200
2.732,2750.000
2.732,2750.000
2.732,2746.700
2.732,2746.700
2.732,2745.600
2.732,2743.400
2.732,2742.300
2.732,2747.800
2.732,2747.800
2.732,2747.800
2.732,2751.100
2.732,2752.200
2.732,2751.100
2.732,2751.100
2.732,2751.100
2.670,2751.100
2.732,2752.200
2.732,2751.100
2.670,2751.100
2.732,2755.500
2.670,2770.900
2.670,2761.000
4.232,2802.800
4.795,2772.000
4.857,2699.400
4.857,2712.600
4.982,2741.200
4.670,2731.300
4.795,2737.900
4.482,2739.000
4.357,2743.400
4.295,2746.700
4.232,2748.900
4.295,2756.600
4.170,2756.600
4.170,2761.000
4.045,2762.100
3.982,2761.000
3.920,2762.100
3.920,2762.100
3.857,2763.200
3.857,2763.200
3.795,2767.600
3.795,2767.600
3.732,2769.800
3.670,2767.600
3.670,2774.200
3.607,2772.000
3.607,2773.100
3.607,2774.200
3.545,2774.200
3.545,2773.100
3.545,2773.100
3.482,2773.100
3.482,2772.000
3.482,2775.300
3.420,2777.500
3.420,2774.200
3.420,2775.300
3.357,2777.500
3.357,2776.400
3.357,2779.700
3.357,2779.700
3.295,2776.400
3.295,2779.700
3.295,2774.200
3.295,2777.500
3.295,2777.500
3.232,2778.600
3.232,2778.600
4.170,2733.500
5.107,2736.800
5.170,2691.700
5.170,2696.100
5.232,2733.500
5.107,2719.200
5.107,2730.200
4.732,2732.400
4.670,2730.200
4.607,2736.800
4.545,2736.800
4.545,2744.500
4.482,2745.600
4.420,2744.500
4.295,2747.800
4.232,2743.400
4.170,2745.600
4.170,2747.800
4.107,2753.300
4.107,2748.900
4.045,2751.100
3.982,2751.100
3.920,2754.400
3.920,2755.500
3.857,2755.500
3.857,2754.400
3.857,2761.000
3.795,2758.800
3.795,2758.800
3.732,2756.600
3.732,2759.900
3.670,2757.700
3.670,2763.200
3.670,2758.800
3.607,2757.700
3.607,2757.700
3.607,2759.900
3.545,2765.400
3.545,2761.000
3.545,2758.800
3.482,2759.900
3.482,2764.300
3.482,2759.900
3.482,2763.200
3.420,2765.400
3.420,2764.300
3.420,2762.100
3.420,2763.200
3.420,2763.200
3.357,2767.600
3.357,2772.000
3.357,2768.700
3.357,2768.700
3.795,2718.100
3.920,2722.500
3.920,2735.700
3.857,2742.300
3.857,2774.200
3.795,2764.300
3.982,2769.800
3.795,2764.300
3.670,2767.600
3.670,2772.000
3.607,2770.900
3.607,2772.000
3.607,2769.800
3.607,2777.500
3.545,2777.500
3.482,2777.500
3.482,2777.500
3.420,2778.600
3.420,2776.400
3.420,2776.400
3.420,2776.400
3.420,2776.400
3.420,2777.500
3.357,2783.000
3.357,2773.100
3.295,2753.300
3.295,2754.400
3.295,2756.600
3.295,2758.800
3.295,2762.100
3.232,2740.100
3.232,2742.300
3.232,2745.600
3.232,2747.800
3.232,2758.800
3.232,2730.200
3.170,2755.500
3.170,2758.800
3.170,2757.700
3.170,2758.800
3.170,2762.100
3.170,2766.500
3.170,2765.400
3.170,2764.300
3.170,2768.700
3.107,2766.500
3.107,2768.700
3.107,2770.900
3.107,2766.500
3.107,2762.100
3.107,2764.300
3.107,2743.400
3.107,2751.100
3.107,2766.500
3.045,2768.700
3.045,2768.700
3.045,2740.100
3.045,2756.600
3.045,2764.300
3.045,2765.400
3.045,2764.300
3.045,2757.700
3.045,2764.300
3.045,2768.700
2.982,2766.500
3.045,2770.900
2.982,2773.100
2.982,2773.100
2.982,2776.400
2.982,2773.100
2.982,2775.300
2.982,2774.200
2.982,2775.300
2.982,2779.700
2.982,2779.700
2.982,2779.700
2.982,2776.400
2.982,2783.000
2.982,2778.600
4.045,2699.400
5.107,2746.700
5.107,2696.100
5.107,2741.200
5.232,2726.900
5.107,2730.200
5.107,2739.000
4.732,2739.000
4.607,2742.300
4.545,2742.300
4.482,2743.400
4.545,2747.800
4.482,2747.800
4.420,2751.100
4.295,2753.300
4.232,2754.400
4.170,2755.500
4.107,2757.700
4.107,2761.000
4.107,2758.800
4.045,2756.600
3.982,2761.000
3.982,2757.700
3.920,2758.800
3.857,2759.900
3.857,2763.200
3.795,2763.200
3.795,2766.500
3.795,2763.200
3.732,2766.500
3.732,2766.500
3.670,2768.700
3.670,2767.600
3.670,2764.300
3.607,2766.500
3.607,2765.400
3.607,2770.900
3.545,2767.600
3.545,2769.800
3.545,2768.700
3.545,2766.500
3.482,2767.600
3.482,2770.900
3.482,2764.300
3.482,2769.800
3.482,2764.300
3.420,2766.500
3.420,2772.000
3.357,2767.600
3.357,2767.600
3.420,2773.100
3.357,2769.800
3.357,2774.200
5.545,2713.700
6.482,2708.200
6.482,2659.800
6.482,2692.800
6.545,2686.200
6.357,2682.900
6.482,2692.800
5.795,2696.100
5.732,2701.600
5.670,2706.000
5.607,2707.100
5.607,2717.000
5.545,2717.000
5.482,2723.600
5.295,2724.700
5.170,2726.900
5.107,2728.000
5.107,2726.900
5.045,2731.300
5.045,2733.500
4.920,2735.700
4.920,2740.100
4.795,2741.200
4.795,2737.900
4.732,2741.200
4.732,2744.500
4.670,2741.200
4.607,2741.200
4.607,2742.300
4.545,2745.600
4.482,2747.800
4.482,2745.600
4.420,2748.900
4.420,2745.600
4.357,2746.700
4.357,2746.700
4.295,2747.800
4.295,2751.100
4.232,2755.500
4.232,2751.100
4.170,2755.500
4.170,2751.100
4.107,2752.200
4.107,2754.400
4.107,2753.300
4.107,2752.200
4.045,2756.600
4.045,2754.400
3.982,2754.400
3.982,2759.900
3.982,2755.500
3.920,2758.800
3.920,2761.000
3.920,2757.700
4.545,2725.800
5.670,2718.100
5.670,2684.000
5.670,2697.200
5.732,2732.400
5.670,2722.500
5.607,2730.200
5.232,2730.200
5.107,2733.500
5.045,2732.400
4.982,2734.600
4.982,2740.100
4.920,2739.000
4.857,2742.300
4.732,2744.500
4.670,2742.300
4.607,2748.900
4.607,2747.800
4.545,2745.600
4.545,2746.700
4.482,2750.000
4.420,2748.900
4.357,2747.800
4.357,2752.200
4.295,2750.000
4.295,2754.400
4.232,2750.000
4.232,2751.100
4.170,2750.000
4.170,2754.400
4.107,2748.900
4.107,2755.500
4.045,2753.300
4.045,2751.100
3.982,2752.200
3.982,2756.600
3.982,2750.000
3.982,2756.600
3.920,2757.700
3.920,2753.300
3.920,2752.200
3.857,2755.500
3.857,2754.400
3.795,2757.700
3.795,2756.600
3.795,2756.600
3.795,2757.700
3.732,2756.600
3.732,2757.700
3.732,2755.500
3.732,2755.500
3.732,2755.500
3.670,2754.400
3.670,2756.600
3.670,2754.400
3.670,2758.800
3.607,2757.700
3.607,2762.100
5.295,2736.800
5.295,2684.000
5.295,2691.700
5.357,2737.900
5.420,2722.500
5.107,2729.100
4.982,2721.400
4.857,2723.600
4.732,2728.000
4.732,2735.700
4.732,2731.300
4.670,2736.800
4.607,2740.100
4.545,2736.800
4.420,2741.200
4.357,2741.200
4.357,2740.100
4.357,2743.400
4.295,2745.600
4.232,2742.300
4.170,2745.600
4.170,2746.700
4.107,2744.500
4.107,2746.700
4.045,2748.900
4.045,2748.900
3.982,2748.900
3.982,2747.800
3.982,2750.000
3.920,2747.800
3.920,2751.100
3.857,2750.000
3.857,2751.100
3.795,2753.300
3.795,2752.200
3.795,2752.200
3.795,2754.400
3.732,2750.000
3.732,2747.800
3.732,2750.000
3.732,2753.300
3.670,2753.300
3.670,2751.100
3.670,2755.500
3.607,2756.600
3.607,2756.600
3.607,2756.600
3.545,2755.500
3.607,2757.700
3.545,2752.200
3.545,2752.200
3.545,2756.600
3.545,2755.500
3.545,2753.300
3.482,2753.300
3.482,2754.400
3.482,2752.200
3.482,2754.400
3.482,2756.600
3.420,2758.800
3.420,2757.700
3.420,2752.200
3.420,2755.500
3.420,2755.500
3.420,2758.800
3.420,2753.300
3.420,2759.900
3.357,2755.500
5.107,2725.800
5.295,2696.100
5.295,2689.500
5.295,2744.500
5.420,2728.000
5.045,2723.600
5.045,2721.400
4.795,2726.900
4.732,2730.200
4.670,2729.100
4.670,2741.200
4.670,2739.000
4.545,2742.300
4.482,2741.200
4.420,2742.300
4.357,2740.100
4.295,2742.300
4.295,2744.500
4.232,2743.400
4.232,2742.300
4.170,2742.300
4.107,2746.700
4.045,2750.000
4.045,2748.900
3.982,2751.100
3.982,2750.000
3.982,2747.800
3.920,2745.600
3.920,2748.900
3.857,2747.800
3.857,2746.700
3.795,2745.600
3.795,2746.700
3.795,2746.700
3.732,2750.000
3.732,2752.200
3.670,2748.900
3.732,2751.100
3.670,2754.400
3.670,2750.000
3.670,2757.700
3.607,2752.200
3.607,2748.900
3.607,2752.200
3.607,2753.300
3.607,2752.200
3.545,2752.200
3.545,2753.300
3.545,2756.600
3.482,2757.700
3.482,2754.400
3.482,2753.300
3.482,2756.600
3.420,2756.600
3.420,2752.200
3.420,2750.000
3.420,2757.700
3.420,2758.800
3.357,2758.800
3.420,2755.500
3.357,2754.400
3.357,2756.600
3.357,2757.700
3.357,2755.500
3.295,2752.200
3.357,2756.600
3.357,2754.400
3.295,2754.400
3.295,2755.500
3.295,2761.000
3.295,2759.900
3.295,2755.500
3.295,2762.100
3.295,2777.500
3.357,3437.500
3.357,3443.000
3.357,3447.400
3.357,3445.200
3.357,3449.600
3.357,3451.800
3.295,3451.800
3.107,3457.300
3.107,3446.300
3.045,3424.300
2.982,3427.600
2.982,3425.400
2.982,3427.600
2.920,3423.200
2.857,3426.500
2.795,3423.200
2.795,3422.100
2.795,3423.200
2.732,3421.000
2.732,3418.800
2.670,3393.500
2.670,3432.000
2.607,3450.700
2.607,3462.800
2.607,3465.000
2.545,3466.100
2.545,3467.200
2.545,3471.600
2.482,3471.600
2.482,3469.400
2.482,3473.800
2.420,3473.800
2.420,3473.800
2.420,3474.900
2.357,3476.000
2.357,3477.100
2.357,3481.500
2.295,3481.500
2.295,3483.700
2.295,3481.500
2.295,3477.100
2.295,3479.300
2.232,3482.600
2.232,3482.600
2.232,3482.600
2.170,3484.800
2.170,3481.500
2.170,3490.300
2.170,3493.600
2.170,3524.400
2.107,3457.300
2.107,3445.200
2.107,3447.400
2.107,3448.500
2.107,3448.500
2.107,3445.200
2.045,3449.600
2.045,3448.500
2.045,3435.300
2.045,3383.600
2.045,3379.200
2.045,3352.800
2.045,3346.200
1.982,3338.500
1.982,3340.700
1.982,3370.400
1.982,3379.200
1.982,3377.000
1.982,3379.200
1.920,3386.900
1.982,3390.200
1.920,3394.600
1.920,3395.700
1.920,3394.600
1.920,3401.200
1.920,3393.500
1.920,3393.500
1.920,3400.100
1.920,3401.200
1.920,3400.100
1.857,3407.800
1.857,3406.700
1.857,3402.300
1.857,3395.700
1.857,3399.000
1.857,3402.300
1.857,3404.500
1.857,3401.200
1.857,3405.600
1.857,3405.600
1.857,3405.600
1.795,3408.900
1.795,3404.500
1.795,3411.100
1.795,3407.800
1.795,3405.600
1.795,3410.000
1.795,3412.200
1.732,3412.200
1.732,3408.900
1.732,3418.800
1.732,3418.800
1.732,3419.900
1.732,3422.100
1.732,3422.100
1.732,3417.700
1.732,3414.400
1.732,3418.800
1.732,3416.600
5.795,2662.000
5.920,2637.800
5.857,2636.700
5.920,2643.300
6.045,2648.800
5.670,2656.500
5.295,2655.400
5.232,2664.200
5.170,2665.300
5.107,2668.600
5.107,2668.600
5.107,2670.800
4.982,2671.900
4.857,2674.100
4.732,2673.000
4.670,2677.400
4.607,2677.400
4.607,2680.700
4.607,2686.200
4.545,2680.700
4.482,2682.900
4.357,2684.000
4.357,2689.500
4.295,2687.300
4.295,2689.500
4.232,2691.700
4.232,2693.900
4.170,2697.200
4.107,2698.300
4.107,2699.400
4.045,2698.300
4.045,2704.900
4.045,2702.700
5.357,2715.900
5.795,2732.400
5.857,2681.800
5.857,2681.800
5.982,2690.600
5.545,2693.900
5.607,2693.900
5.232,2702.700
5.170,2710.400
5.170,2707.100
5.107,2715.900
5.107,2717.000
4.982,2718.100
4.920,2718.100
4.795,2717.000
4.732,2721.400
4.670,2725.800
4.670,2725.800
4.607,2725.800
4.607,2728.000
4.545,2729.100
4.482,2725.800
4.420,2731.300
4.357,2730.200
4.357,2736.800
4.295,2735.700
4.295,2736.800
4.232,2733.500
4.232,2733.500
4.170,2736.800
4.170,2740.100
4.107,2739.000
4.107,2744.500
4.045,2740.100
4.857,2759.900
6.107,2713.700
6.107,2688.400
6.107,2722.500
6.170,2713.700
6.107,2711.500
6.045,2724.700
5.545,2725.800
5.482,2723.600
5.420,2731.300
5.357,2733.500
5.357,2736.800
5.232,2740.100
5.232,2740.100
5.045,2744.500
4.982,2744.500
4.920,2742.300
4.920,2746.700
4.857,2750.000
4.795,2747.800
4.795,2752.200
4.732,2752.200
4.670,2754.400
4.607,2753.300
4.545,2755.500
4.545,2758.800
4.482,2754.400
4.482,2762.100
4.420,2762.100
6.357,2696.100
6.482,2691.700
6.420,2751.100
6.482,2719.200
6.607,2723.600
6.232,2731.300
5.920,2725.800
5.795,2732.400
5.732,2735.700
5.670,2740.100
5.670,2750.000
5.607,2747.800
5.545,2746.700
5.357,2753.300
5.232,2753.300
5.170,2753.300
5.170,2754.400
5.170,2754.400
5.107,2757.700
5.045,2756.600
4.982,2759.900
4.857,2758.800
6.045,2746.700
6.732,2739.000
6.732,2688.400
6.732,2713.700
6.857,2712.600
6.420,2710.400
6.482,2720.300
5.982,2725.800
5.982,2726.900
5.920,2730.200
5.857,2735.700
5.920,2732.400
5.732,2743.400
5.670,2744.500
5.545,2744.500
5.420,2747.800
5.357,2750.000
5.357,2748.900
5.295,2754.400
5.232,2752.200
5.170,2750.000
5.107,2754.400
5.045,2754.400
5.482,2723.600
5.670,2731.300
5.670,2761.000
5.670,2729.100
5.670,2728.000
5.482,3427.600
5.545,3430.900
5.357,3444.100
5.232,3441.900
5.232,3452.900
5.170,3455.100
5.107,3452.900
4.920,3452.900
4.795,3456.200
4.670,3452.900
4.607,3460.600
4.545,3459.500
4.482,3458.400
4.420,3458.400
4.357,3463.900
4.232,3460.600
4.170,3458.400
4.107,3460.600
4.045,3460.600
4.045,3462.800
3.982,3461.700
3.920,3459.500
3.857,3463.900
3.857,3463.900
3.795,3463.900
3.732,3463.900
3.670,3460.600
3.670,3463.900
3.607,3458.400
3.607,3459.500
3.545,3461.700
3.545,3462.800
3.482,3470.500
3.420,3473.800
3.420,3470.500
3.357,3467.200
3.357,3471.600
3.295,3386.900
5.607,2734.600
5.670,2685.100
5.670,2688.400
5.732,2699.400
5.795,2699.400
5.420,2707.100
5.170,2707.100
5.107,2708.200
5.045,2711.500
5.045,2720.300
4.920,2729.100
4.795,2728.000
4.670,2732.400
4.670,2736.800
4.607,2739.000
4.607,2734.600
4.545,2741.200
4.545,2744.500
4.482,2746.700
4.420,2739.000
4.420,2743.400
4.357,2745.600
4.357,2751.100
4.295,2752.200
4.295,2754.400
4.232,2754.400
4.232,2758.800
4.232,2757.700
4.170,2753.300
4.170,2754.400
4.107,2756.600
4.107,2761.000
4.107,2757.700
4.045,2759.900
4.045,2763.200
3.982,2757.700
3.982,2762.100
3.982,2761.000
3.982,2764.300
3.920,2763.200
3.982,2761.000
3.920,2764.300
3.857,2765.400
3.857,2762.100
3.857,2762.100
3.857,2768.700
4.795,2737.900
5.732,2736.800
5.795,2690.600
5.795,2696.100
5.920,2702.700
5.732,2704.900
5.732,2710.400
5.232,2708.200
5.232,2710.400
5.170,2712.600
5.107,2719.200
5.107,2723.600
5.045,2724.700
4.982,2725.800
4.857,2725.800
4.795,2726.900
4.732,2729.100
4.732,2731.300
4.670,2730.200
4.670,2734.600
5.420,2679.600
6.795,2709.300
6.795,2660.900
6.795,2668.600
6.857,2673.000
6.732,2681.800
6.732,2688.400
6.045,2688.400
6.045,2690.600
5.982,2698.300
5.920,2692.800
5.920,2702.700
5.857,2702.700
5.795,2699.400
5.545,2703.800
5.482,2708.200
5.420,2708.200
5.357,2708.200
5.357,2710.400
5.295,2709.300
5.232,2713.700
5.170,2713.700
5.107,2713.700
5.045,2714.800
5.045,2719.200
4.982,2718.100
4.920,2717.000
4.920,2718.100
4.857,2718.100
4.795,2718.100
4.732,2718.100
4.732,2720.300
4.732,2724.700
4.670,2721.400
4.670,2722.500
4.607,2720.300
4.607,2722.500
4.545,2728.000
4.545,2722.500
4.482,2726.900
4.482,2725.800
4.482,2722.500
4.420,2726.900
4.420,2730.200
6.045,2726.900
6.232,2699.400
6.232,2680.700
6.232,2685.100
6.357,2691.700
5.920,2688.400
5.795,2691.700
5.607,2695.000
5.545,2695.000
5.482,2698.300
5.482,2704.900
5.482,2703.800
5.357,2701.600
5.232,2704.900
5.107,2704.900
5.045,2706.000
5.045,2709.300
4.982,2710.400
4.982,2713.700
4.920,2714.800
4.857,2710.400
4.795,2709.300
4.732,2718.100
4.732,2713.700
4.670,2711.500
4.670,2713.700
4.607,2714.800
4.607,2715.900
4.545,2717.000
4.482,2718.100
4.482,2719.200
4.482,2722.500
4.420,2717.000
4.357,2717.000
4.357,2717.000
4.295,2717.000
4.295,2715.900
4.295,2718.100
4.232,2720.300
4.232,2719.200
4.232,2715.900
4.232,2720.300
4.170,2715.900
4.170,2720.300
4.107,2719.200
4.107,2717.000
4.107,2723.600
4.107,2721.400
4.045,2724.700
4.045,2721.400
4.045,2722.500
3.982,2719.200
3.982,2718.100
5.482,2684.000
5.732,2697.200
5.795,2731.300
5.795,2696.100
5.857,2688.400
5.482,2688.400
5.420,2690.600
5.232,2695.000
5.170,2698.300
5.107,2696.100
5.107,2702.700
5.107,2703.800
4.982,2698.300
4.920,2704.900
4.795,2701.600
4.732,2708.200
4.732,2710.400
4.670,2710.400
4.670,2709.300
4.607,2710.400
4.545,2708.200
4.482,2714.800
4.420,2711.500
4.420,2709.300
4.357,2708.200
4.357,2711.500
4.295,2714.800
4.295,2713.700
4.295,2714.800
4.232,2715.900
4.232,2713.700
4.170,2719.200
4.170,2714.800
4.107,2713.700
4.107,2719.200
4.107,2719.200
4.107,2717.000
4.045,2719.200
4.045,2713.700
3.982,2718.100
3.982,2722.500
3.982,2717.000
3.920,2719.200
3.920,2723.600
3.920,2719.200
3.920,2724.700
3.857,2722.500
3.857,2723.600
3.857,2722.500
3.857,2723.600
3.795,2721.400
3.795,2725.800
3.795,2725.800
3.795,2722.500
3.795,2724.700
3.795,2720.300
3.732,2723.600
3.732,2726.900
3.732,2724.700
3.670,2726.900
3.670,2723.600
3.670,2723.600
3.670,2725.800
4.482,2712.600
5.357,2688.400
5.420,2651.000
5.420,2703.800
5.482,2678.500
5.357,2676.300
5.232,2686.200
4.982,2681.800
4.920,2687.300
4.857,2687.300
4.795,2693.900
4.795,2692.800
4.732,2691.700
4.670,2691.700
4.545,2696.100
4.482,2696.100
4.482,2697.200
4.420,2693.900
4.420,2696.100
4.357,2697.200
4.357,2700.500
4.295,2701.600
4.232,2699.400
4.232,2698.300
4.170,2699.400
4.170,2701.600
4.107,2704.900
4.107,2701.600
4.045,2704.900
4.045,2703.800
3.982,2701.600
3.982,2702.700
3.982,2701.600
3.920,2703.800
3.920,2708.200
3.920,2702.700
3.857,2706.000
3.857,2704.900
3.857,2706.000
3.795,2704.900
3.795,2707.100
3.795,2706.000
3.732,2704.900
3.732,2703.800
3.732,2710.400
3.732,2707.100
3.732,2703.800
3.732,2707.100
3.670,2708.200
3.670,2706.000
3.670,2707.100
3.670,2709.300
3.670,2704.900
3.607,2708.200
3.607,2713.700
3.607,2708.200
3.607,2710.400
3.607,2712.600
3.607,2709.300
3.545,2709.300
3.545,2708.200
3.545,2704.900
3.545,2709.300
3.545,2709.300
3.482,2709.300
3.482,2707.100
3.482,2706.000
3.482,2707.100
3.482,2706.000
3.482,2707.100
3.420,2712.600
3.420,2708.200
3.420,2711.500
3.420,2710.400
3.420,2712.600
3.420,2709.300
3.420,2712.600
3.420,2712.600
3.357,2712.600
3.420,2711.500
3.357,2709.300
3.357,2708.200
3.357,2712.600
3.357,2708.200
3.357,2711.500
3.357,2710.400
3.357,2710.400
3.357,2713.700
3.607,2731.300
3.920,2671.900
3.857,2693.900
3.920,3245.000
