EWT,Watts
3.032,2325.000
4.345,3600.000
4.407,3600.000
4.345,3600.000
4.470,3675.000
4.407,3600.000
4.282,3600.000
4.032,3675.000
3.782,3675.000
4.407,3675.000
3.845,3600.000
3.720,3600.000
3.657,3600.000
3.657,3675.000
3.595,2925.000
4.282,3525.000
4.282,3600.000
4.345,3600.000
4.345,3525.000
4.282,3525.000
3.907,3600.000
3.657,3600.000
4.345,3600.000
4.157,3600.000
3.782,3600.000
4.282,3600.000
3.845,3600.000
3.657,3600.000
3.532,3600.000
3.532,3600.000
3.407,3600.000
3.345,750.000
3.595,3600.000
3.407,3600.000
3.345,3600.000
4.657,3525.000
4.657,3600.000
4.657,3675.000
4.095,3675.000
4.720,3600.000
4.657,3600.000
4.532,3600.000
4.657,3600.000
4.345,3600.000
3.845,1575.000
4.032,3600.000
3.970,3600.000
3.907,3675.000
3.907,3600.000
5.345,3600.000
5.407,3675.000
5.407,3600.000
5.407,3600.000
5.345,3675.000
5.345,3600.000
4.532,3675.000
4.845,3675.000
4.470,3675.000
5.095,3675.000
4.595,3600.000
4.407,3600.000
4.345,3675.000
4.282,3225.000
5.157,3600.000
5.157,3525.000
5.220,3675.000
5.220,3600.000
5.157,3675.000
4.782,3600.000
4.595,3675.000
4.407,3675.000
5.095,3600.000
5.095,3675.000
4.470,3600.000
4.345,3300.000
4.907,3675.000
4.907,3525.000
4.970,3600.000
4.845,3675.000
4.907,3600.000
4.907,3600.000
4.782,3600.000
4.532,3600.000
4.407,3675.000
4.282,3600.000
4.220,3675.000
4.157,2625.000
5.095,3600.000
5.095,3600.000
4.970,3675.000
4.970,3675.000
5.095,3675.000
5.032,3600.000
5.157,3600.000
4.720,3675.000
4.282,2850.000
4.532,3600.000
4.407,3675.000
4.345,3600.000
5.345,3600.000
5.345,3600.000
5.345,3675.000
5.345,3600.000
5.282,3600.000
5.220,3675.000
4.657,3600.000
4.532,3675.000
5.282,3600.000
5.032,3675.000
4.782,3675.000
4.470,3675.000
5.407,3675.000
5.407,3675.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
5.220,3675.000
4.970,3675.000
5.345,3675.000
4.532,1650.000
4.720,3675.000
4.657,3750.000
4.532,3675.000
5.407,3600.000
5.345,3675.000
5.345,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
4.657,3675.000
4.595,2475.000
4.782,3750.000
5.220,3675.000
5.032,3675.000
5.220,3600.000
4.845,3675.000
5.157,3750.000
5.095,3750.000
5.220,3675.000
5.220,3675.000
5.220,3675.000
5.095,3675.000
4.657,3675.000
5.282,3675.000
5.282,3675.000
5.282,3675.000
5.220,3675.000
5.220,3675.000
5.095,3675.000
5.157,3675.000
4.720,3600.000
4.907,3675.000
4.532,2550.000
4.595,3750.000
5.407,3675.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
4.782,3675.000
5.345,3675.000
4.720,975.000
5.345,3750.000
5.220,3675.000
4.907,3750.000
5.282,3600.000
5.282,3675.000
5.282,3675.000
5.345,3750.000
5.220,3675.000
5.157,3675.000
5.157,3675.000
4.970,3600.000
5.595,3675.000
5.595,3675.000
5.595,3675.000
5.532,3675.000
5.470,3750.000
5.595,3675.000
5.220,3750.000
5.470,3675.000
5.032,750.000
5.595,3600.000
5.532,3675.000
5.532,3675.000
5.532,3675.000
4.845,1125.000
5.407,3750.000
5.157,3750.000
5.470,3675.000
5.407,3675.000
4.970,3675.000
5.657,3600.000
5.657,3750.000
5.657,3675.000
5.657,3675.000
5.595,3675.000
5.532,3750.000
5.032,3675.000
4.845,1650.000
4.907,3675.000
5.470,3675.000
5.220,3750.000
5.532,3750.000
5.532,3675.000
5.470,3675.000
5.407,3675.000
5.532,3675.000
5.407,3750.000
5.345,3750.000
4.720,975.000
4.907,3675.000
4.782,3750.000
5.032,3750.000
5.720,3675.000
5.720,3750.000
5.782,3675.000
5.220,3675.000
5.032,3750.000
5.782,3600.000
5.782,3675.000
5.845,3750.000
5.470,3750.000
4.970,3675.000
4.720,2400.000
4.907,3750.000
4.782,3750.000
4.782,3675.000
5.657,3600.000
5.532,3675.000
5.657,3675.000
5.595,3675.000
4.782,3675.000
5.595,3675.000
5.595,3675.000
5.470,3750.000
4.907,3675.000
5.032,3675.000
4.720,3750.000
5.220,3675.000
4.657,2100.000
4.657,3675.000
5.532,3600.000
5.532,3600.000
5.532,3675.000
5.532,3675.000
5.532,3675.000
4.595,1575.000
5.157,3675.000
4.970,3675.000
4.845,3675.000
4.782,3750.000
5.407,3675.000
5.470,3750.000
4.657,3675.000
4.657,3675.000
5.532,3600.000
5.032,3675.000
5.407,3675.000
5.532,3675.000
5.470,3675.000
5.470,3675.000
5.407,3675.000
5.282,3675.000
5.407,3675.000
4.845,3675.000
4.657,3750.000
4.782,3675.000
4.595,3450.000
4.657,3675.000
5.407,3600.000
5.470,3600.000
5.407,3675.000
5.407,3675.000
5.220,3675.000
4.720,3675.000
4.595,3675.000
5.345,3675.000
4.970,3675.000
4.657,3675.000
4.532,3675.000
4.845,3750.000
4.407,3150.000
4.470,3675.000
5.470,3600.000
5.470,3675.000
5.470,3600.000
5.532,3600.000
5.407,3675.000
5.470,3675.000
5.157,3675.000
4.657,3675.000
4.595,3675.000
4.970,3675.000
4.532,3675.000
5.470,3675.000
4.782,3675.000
4.720,3675.000
4.532,3675.000
4.407,2775.000
5.345,3675.000
5.282,3750.000
5.282,3600.000
5.095,3675.000
5.345,3675.000
5.220,3675.000
5.345,3675.000
4.470,3675.000
4.845,3675.000
4.657,3675.000
4.532,3750.000
4.470,1650.000
4.720,3675.000
5.407,3675.000
5.470,3675.000
5.220,3675.000
4.720,3675.000
4.845,3675.000
5.470,3600.000
4.970,3675.000
4.657,3750.000
5.407,3750.000
5.407,3675.000
5.345,3675.000
4.595,3675.000
4.532,3675.000
4.532,1350.000
5.532,3675.000
5.532,3675.000
5.532,3600.000
5.595,3675.000
5.532,3675.000
4.720,3675.000
5.095,3675.000
4.657,3675.000
5.345,3675.000
5.470,3750.000
4.907,3675.000
4.782,3750.000
4.595,3675.000
4.470,1275.000
4.595,3750.000
5.470,3675.000
5.532,3675.000
5.407,3675.000
5.282,3675.000
4.845,3675.000
5.470,3600.000
5.470,3675.000
5.470,3675.000
5.032,3675.000
4.782,3675.000
4.595,3675.000
4.407,600.000
4.657,3750.000
4.657,3675.000
4.532,3675.000
4.407,3675.000
5.220,3675.000
5.220,3675.000
5.220,3600.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.032,3750.000
4.782,3675.000
4.595,3675.000
4.657,3675.000
4.470,3675.000
4.470,3675.000
4.470,3675.000
4.345,3675.000
4.282,2250.000
5.345,3675.000
5.407,3600.000
5.282,3675.000
5.345,3600.000
5.345,3675.000
5.157,3675.000
4.907,3675.000
5.345,3675.000
4.595,3675.000
4.782,3675.000
4.657,3750.000
4.532,3675.000
4.470,3675.000
4.282,3675.000
4.470,3675.000
4.345,3675.000
4.157,2325.000
4.220,3675.000
4.157,3675.000
5.282,3675.000
5.282,3600.000
5.282,3675.000
5.345,3600.000
5.220,3762.295
5.282,3614.754
5.095,3675.000
4.907,3675.000
4.720,3675.000
4.595,3750.000
4.532,3675.000
4.282,3675.000
4.407,3675.000
4.470,3675.000
4.407,3675.000
4.095,3750.000
4.220,3675.000
4.095,3675.000
4.032,3675.000
4.157,3675.000
5.220,3600.000
5.157,3525.000
5.220,3675.000
5.157,3675.000
5.157,3675.000
5.157,3675.000
4.907,3675.000
4.595,3675.000
5.157,3675.000
4.407,3675.000
4.720,3600.000
4.470,3675.000
4.345,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
3.970,3675.000
4.095,3600.000
4.157,3675.000
4.032,3675.000
3.970,3675.000
3.907,3675.000
5.032,3540.984
5.095,3688.525
5.157,3675.000
5.032,3675.000
5.032,3614.754
5.157,3612.676
5.095,3675.000
4.595,3675.000
4.782,3688.525
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.470,3675.000
4.345,3675.000
4.220,3675.000
4.157,3675.000
3.970,3647.368
4.032,3600.000
3.907,2850.000
5.157,3675.000
5.095,3675.000
5.095,3600.000
5.095,3600.000
5.095,3675.000
4.720,3675.000
5.032,3675.000
4.532,3675.000
4.407,3675.000
4.970,3675.000
4.470,3675.000
4.345,3675.000
4.282,3675.000
4.220,3750.000
4.095,3675.000
4.157,3675.000
3.970,3675.000
3.907,3675.000
3.907,975.000
4.032,3675.000
3.970,3675.000
5.032,3600.000
5.095,3675.000
5.032,3675.000
5.032,3675.000
5.095,3675.000
5.095,3600.000
4.657,3675.000
4.282,3675.000
4.845,3675.000
4.470,3675.000
4.157,3675.000
4.407,3675.000
4.282,3675.000
4.095,3675.000
4.345,3675.000
3.970,3675.000
3.845,3675.000
4.032,3675.000
3.907,3675.000
3.907,3675.000
3.970,3675.000
3.845,1875.000
5.032,3600.000
5.095,3675.000
4.970,3675.000
5.032,3675.000
5.032,3675.000
4.970,3675.000
4.470,3600.000
4.345,3675.000
4.907,3675.000
4.595,3675.000
4.220,3675.000
4.220,3675.000
4.345,3675.000
4.282,3675.000
4.095,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
4.032,3675.000
3.970,3675.000
3.845,3675.000
3.782,2100.000
5.032,3675.000
4.970,3600.000
4.970,3675.000
5.032,3600.000
5.032,3675.000
4.970,3675.000
4.845,3675.000
4.407,3675.000
4.282,3675.000
4.595,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.095,3675.000
4.032,3675.000
4.157,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.782,3675.000
3.720,1425.000
3.907,3675.000
3.845,3600.000
4.970,3675.000
4.970,3675.000
4.907,3600.000
5.032,3600.000
4.970,3675.000
4.782,3675.000
4.282,3675.000
4.970,3675.000
4.532,3675.000
4.407,3675.000
4.220,3675.000
4.220,3600.000
4.157,3675.000
4.095,3675.000
3.970,3675.000
4.032,3675.000
3.907,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.907,3675.000
3.720,3675.000
3.720,2850.000
4.907,3600.000
4.970,3675.000
4.907,3600.000
4.970,3600.000
4.970,3675.000
4.595,3675.000
4.345,3675.000
4.220,3675.000
4.907,3675.000
4.907,3675.000
4.407,3675.000
3.970,3675.000
3.907,3675.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.032,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3600.000
3.720,675.000
4.845,3600.000
4.907,3675.000
4.907,3675.000
4.845,3675.000
4.907,3600.000
4.907,3600.000
4.845,3675.000
4.595,3675.000
4.407,3675.000
4.282,3675.000
4.220,3675.000
3.970,3675.000
4.095,3675.000
4.220,3675.000
4.095,3600.000
4.032,3675.000
3.845,3675.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3675.000
3.845,3675.000
3.657,2700.000
4.845,3600.000
4.845,3675.000
4.907,3675.000
4.907,3600.000
4.845,3675.000
4.845,3675.000
4.470,3675.000
4.220,3675.000
4.345,3600.000
4.720,3675.000
3.970,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
3.907,3675.000
3.657,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.845,3600.000
3.720,3675.000
3.657,1050.000
4.782,3675.000
4.907,3600.000
4.907,3600.000
4.845,3600.000
4.782,3600.000
4.345,3675.000
4.845,3675.000
4.782,3675.000
4.595,3675.000
4.282,3675.000
4.220,3600.000
4.095,3675.000
4.095,3675.000
3.907,3675.000
4.157,3675.000
3.970,3600.000
3.845,3675.000
3.782,3675.000
3.720,3675.000
3.845,3675.000
3.657,3675.000
3.782,3600.000
3.595,3675.000
3.595,3600.000
3.657,3600.000
3.532,3675.000
3.532,1200.000
4.782,3600.000
4.782,3675.000
4.907,3600.000
4.845,3600.000
4.845,3675.000
4.782,3600.000
4.345,3675.000
4.532,3600.000
4.782,3675.000
4.220,3675.000
4.157,3600.000
4.095,3675.000
4.095,3675.000
3.970,3675.000
3.907,3675.000
4.032,3600.000
3.845,3600.000
3.782,3675.000
3.720,3675.000
3.657,3600.000
3.657,3675.000
3.720,3675.000
3.595,3675.000
3.595,3600.000
3.532,3675.000
3.532,3000.000
4.845,3600.000
4.907,3600.000
4.907,3675.000
4.845,3600.000
4.907,3675.000
4.845,3600.000
4.282,3675.000
4.157,3675.000
4.095,3600.000
4.845,3675.000
4.657,3675.000
4.032,3675.000
4.407,3675.000
4.220,3675.000
3.907,3675.000
3.720,3675.000
4.095,3675.000
3.970,3675.000
3.845,3675.000
3.595,3675.000
3.845,3600.000
3.720,3675.000
3.657,3675.000
3.532,3675.000
3.595,3675.000
3.532,3000.000
4.845,3600.000
4.782,3675.000
4.782,3600.000
4.782,3675.000
4.595,3600.000
4.782,3600.000
4.845,3675.000
4.845,3675.000
4.345,3675.000
4.282,3675.000
4.157,3675.000
4.095,3600.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.907,3600.000
3.657,3675.000
3.782,3600.000
3.720,3675.000
3.657,3675.000
3.595,3600.000
3.782,3675.000
3.720,3675.000
3.595,3675.000
3.532,3675.000
3.470,3000.000
3.532,3675.000
3.470,3675.000
4.907,3600.000
4.782,3600.000
4.845,3675.000
4.782,3525.000
4.845,3675.000
4.345,3675.000
4.157,3675.000
4.845,3675.000
4.595,3675.000
4.845,3600.000
4.220,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
3.720,3675.000
3.657,3675.000
3.657,2100.000
3.970,3675.000
3.907,3600.000
3.845,3675.000
3.782,3675.000
4.782,3600.000
4.845,3600.000
4.782,3600.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.532,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.782,3600.000
4.345,3675.000
4.095,3675.000
4.032,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.970,3675.000
3.907,3675.000
3.845,3600.000
3.782,3675.000
3.595,2850.000
3.657,3675.000
3.595,3675.000
4.970,3675.000
4.907,3600.000
4.907,3675.000
4.907,3600.000
5.032,3600.000
4.970,3675.000
4.407,3675.000
4.282,3600.000
4.032,3675.000
4.782,3675.000
4.157,3675.000
4.595,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,1725.000
5.095,3600.000
5.157,3675.000
5.157,3675.000
5.095,3675.000
5.157,3675.000
4.470,3675.000
4.345,3675.000
4.657,3675.000
4.407,3675.000
5.095,3675.000
4.907,3675.000
4.282,3675.000
4.282,3675.000
4.095,2700.000
4.157,3675.000
5.032,3525.000
4.970,3600.000
4.970,3675.000
4.845,3600.000
4.595,3675.000
4.970,3675.000
5.095,3600.000
5.032,3675.000
4.470,3675.000
4.345,3675.000
4.282,3600.000
4.032,3675.000
4.282,3675.000
4.157,3675.000
4.032,3675.000
4.220,3675.000
3.970,3675.000
3.907,3600.000
3.845,3675.000
3.720,3675.000
3.657,2925.000
3.845,3675.000
3.720,3675.000
3.782,3675.000
4.970,3600.000
5.095,3600.000
4.970,3600.000
5.032,3600.000
4.907,3675.000
4.657,3675.000
5.032,3675.000
4.970,3675.000
4.470,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3600.000
4.095,3450.000
5.157,3600.000
5.220,3600.000
5.220,3675.000
5.220,3675.000
4.845,3675.000
4.532,3675.000
4.407,3675.000
4.657,3675.000
4.407,3675.000
5.095,3664.286
4.345,3675.000
4.282,3675.000
4.220,3675.000
3.907,3675.000
3.845,3675.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.907,3675.000
3.970,3675.000
3.845,1800.000
4.970,3675.000
5.032,3675.000
5.095,3675.000
4.970,3675.000
4.845,3675.000
4.345,3675.000
5.032,3675.000
4.970,3675.000
4.470,3675.000
4.595,3675.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
5.407,3675.000
4.782,3675.000
5.407,3675.000
5.220,3675.000
4.657,3675.000
5.345,3675.000
4.970,3675.000
4.595,2625.000
5.782,3675.000
5.720,3675.000
5.657,3675.000
5.720,3600.000
5.720,3675.000
4.845,3675.000
5.657,3750.000
4.970,3675.000
4.720,3675.000
5.095,3750.000
4.782,3675.000
5.345,3675.000
4.657,2700.000
5.470,3675.000
5.470,3600.000
5.407,3675.000
5.407,3675.000
5.282,3675.000
4.845,3675.000
5.345,3675.000
5.407,3675.000
5.032,3750.000
4.720,3675.000
4.657,3750.000
4.595,3675.000
4.532,2775.000
5.657,3675.000
5.595,3675.000
5.595,3600.000
5.595,3675.000
5.532,3750.000
5.345,3675.000
5.595,3750.000
4.907,3675.000
4.720,3675.000
5.095,3750.000
4.845,3675.000
5.532,3675.000
5.532,3750.000
5.407,3675.000
5.407,3750.000
5.220,3750.000
5.532,3675.000
5.470,3675.000
4.970,3675.000
4.657,1725.000
4.845,3750.000
4.782,3675.000
4.657,3750.000
5.470,3675.000
5.532,3675.000
5.157,3750.000
5.407,3750.000
5.407,3675.000
5.532,3675.000
5.532,3675.000
5.470,3750.000
4.970,3750.000
4.782,3675.000
4.720,2550.000
5.595,3600.000
5.532,3675.000
5.595,3750.000
5.470,3750.000
5.407,3750.000
5.157,3675.000
5.595,3675.000
5.532,3675.000
4.970,3750.000
4.782,3675.000
4.845,3750.000
4.720,1050.000
5.657,3675.000
5.657,3675.000
5.657,3750.000
5.720,3675.000
5.595,3675.000
5.407,3750.000
5.657,3675.000
5.157,3675.000
5.032,3750.000
4.907,3675.000
4.845,3750.000
4.782,3675.000
4.720,3300.000
5.595,3675.000
5.220,3750.000
5.032,3675.000
5.470,3750.000
5.657,3600.000
5.782,3750.000
5.720,3675.000
5.720,3675.000
5.657,3750.000
4.907,3556.452
4.845,3762.295
4.782,2395.161
5.720,3614.754
5.720,3629.032
5.782,3750.000
5.657,3675.000
5.657,3750.000
5.595,3675.000
5.220,3750.000
5.532,3750.000
5.032,3675.000
4.845,3675.000
4.970,3750.000
4.782,2550.000
5.595,3750.000
5.595,3675.000
5.095,3750.000
5.595,3675.000
5.595,3675.000
5.532,3675.000
5.282,3675.000
5.470,3750.000
4.907,3675.000
4.720,3600.000
4.845,3750.000
5.657,3675.000
5.595,3675.000
5.532,3750.000
5.532,3675.000
5.657,3600.000
5.657,3688.525
5.657,3675.000
5.032,3750.000
4.970,3675.000
5.282,3675.000
4.720,525.000
4.782,3675.000
4.845,3750.000
4.720,3750.000
5.595,3675.000
5.657,3675.000
5.595,3675.000
5.657,3600.000
5.657,3675.000
5.532,3675.000
5.407,3675.000
4.970,3750.000
4.907,3675.000
4.720,3675.000
5.157,3675.000
4.657,3750.000
4.782,3675.000
4.657,3000.000
5.532,3675.000
5.532,3600.000
5.532,3675.000
5.595,3675.000
5.470,3675.000
5.407,3675.000
5.532,3675.000
4.845,3750.000
5.157,3675.000
4.970,3675.000
4.782,3675.000
4.657,3675.000
4.657,600.000
4.720,3675.000
5.532,3600.000
5.532,3675.000
5.532,3600.000
5.532,3750.000
5.470,3675.000
5.032,3675.000
5.595,3675.000
5.470,3675.000
5.220,3675.000
4.845,3675.000
4.782,3675.000
4.720,3750.000
4.657,3675.000
4.657,1800.000
5.470,3600.000
5.407,3675.000
5.407,3675.000
5.470,3600.000
5.470,3675.000
5.470,3600.000
5.345,3600.000
5.157,3675.000
4.720,2925.000
4.970,3675.000
4.782,3675.000
5.845,3600.000
5.970,3600.000
5.845,3675.000
5.845,3675.000
5.157,3675.000
5.907,3675.000
5.720,3675.000
5.782,3600.000
5.407,3675.000
5.032,3675.000
5.095,3675.000
4.845,3675.000
4.907,3675.000
5.657,3675.000
5.595,3600.000
5.720,3600.000
5.595,3675.000
5.657,3600.000
5.720,3675.000
5.657,3675.000
5.095,3675.000
4.907,3750.000
5.345,3675.000
4.845,3675.000
4.720,3675.000
4.720,975.000
4.970,3675.000
4.720,3675.000
5.657,3600.000
5.657,3675.000
5.657,3675.000
5.595,3750.000
5.095,3675.000
5.657,3600.000
5.595,3675.000
5.345,3675.000
4.970,3675.000
4.907,3675.000
4.782,3675.000
4.782,3675.000
4.720,3675.000
4.657,3600.000
5.532,3600.000
5.595,3675.000
5.532,3600.000
5.470,3750.000
5.595,3675.000
5.532,3675.000
5.532,3600.000
5.220,3750.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.720,3675.000
4.657,3675.000
4.595,2700.000
4.657,3675.000
5.532,3600.000
5.532,3675.000
5.532,3675.000
5.532,3600.000
5.595,3675.000
5.470,3675.000
4.532,3675.000
4.907,3675.000
4.782,3675.000
4.720,3675.000
4.595,3675.000
5.470,3675.000
5.032,3675.000
4.720,3750.000
5.220,3675.000
4.470,3675.000
4.407,675.000
4.407,3750.000
5.470,3600.000
5.407,3675.000
5.407,3675.000
5.407,3675.000
5.470,3675.000
4.970,3675.000
4.720,3675.000
4.595,3675.000
4.345,3675.000
4.657,3675.000
4.470,3675.000
5.407,3675.000
4.595,3675.000
5.157,3675.000
4.782,3750.000
4.407,3750.000
4.220,3675.000
4.282,3675.000
4.220,1125.000
5.345,3600.000
5.345,3675.000
5.345,3675.000
5.407,3675.000
5.345,3675.000
5.157,3750.000
4.782,3675.000
4.595,3600.000
4.345,3675.000
5.282,3675.000
4.532,3675.000
4.657,3675.000
4.532,3675.000
4.970,3675.000
4.407,3750.000
4.282,3675.000
4.282,3675.000
4.095,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,1125.000
5.220,3675.000
5.220,3600.000
5.220,3675.000
4.845,3675.000
5.282,3675.000
5.095,3675.000
4.657,3675.000
5.220,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
5.220,3675.000
4.407,3750.000
4.282,3675.000
4.032,3750.000
4.032,3675.000
3.970,2850.000
4.345,3675.000
4.220,3675.000
4.095,3675.000
4.157,3675.000
5.157,3600.000
5.157,3675.000
5.220,3675.000
5.157,3600.000
5.220,3675.000
5.157,3675.000
4.907,3675.000
5.157,3675.000
4.595,3675.000
4.157,3675.000
4.345,3675.000
4.657,3675.000
4.470,3675.000
4.407,3750.000
4.282,3675.000
4.095,3675.000
4.032,3675.000
4.407,3675.000
4.157,3675.000
3.970,3750.000
3.845,3675.000
3.970,3675.000
3.845,3675.000
3.907,3675.000
3.845,900.000
5.032,3688.525
5.157,3675.000
5.157,3675.000
4.657,3675.000
5.157,3675.000
5.095,3675.000
4.907,3750.000
5.095,3600.000
5.095,3675.000
4.532,3675.000
4.407,3675.000
4.282,3675.000
4.157,3675.000
4.032,3675.000
4.032,3675.000
4.407,3701.613
4.220,3750.000
3.907,3675.000
4.345,3675.000
4.095,3675.000
3.907,3701.613
3.907,3675.000
3.845,3675.000
3.782,3675.000
5.095,3600.000
4.970,3600.000
5.032,3675.000
5.095,3675.000
5.032,3675.000
4.595,3675.000
4.345,3675.000
4.782,3675.000
4.470,3675.000
5.032,3675.000
5.032,3675.000
4.345,3750.000
4.157,3675.000
3.970,3675.000
3.907,3675.000
4.032,3675.000
3.970,3675.000
4.282,3675.000
3.845,3675.000
4.220,3675.000
4.095,3675.000
3.845,3675.000
3.782,3675.000
3.720,3675.000
3.782,3675.000
3.720,3675.000
3.595,3600.000
3.657,3675.000
3.657,3750.000
4.845,3600.000
4.845,3675.000
4.907,3675.000
4.845,3675.000
4.595,3675.000
4.970,3600.000
4.907,3675.000
4.907,3675.000
4.407,3600.000
4.282,3675.000
4.032,3675.000
3.907,3675.000
4.220,3600.000
3.970,3675.000
4.095,3675.000
4.220,3675.000
4.157,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.720,3675.000
3.532,3675.000
3.657,3675.000
3.782,3675.000
3.595,3675.000
3.657,3675.000
3.532,3675.000
3.532,525.000
3.720,3675.000
3.595,3675.000
4.782,3675.000
4.720,3600.000
4.782,3600.000
4.720,3675.000
4.657,3675.000
4.845,3675.000
4.782,3675.000
4.282,3675.000
4.095,3675.000
4.032,3675.000
4.407,3675.000
4.095,3600.000
3.907,3675.000
4.157,3675.000
4.032,3675.000
3.657,3675.000
3.657,3675.000
3.845,3675.000
3.595,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.470,3675.000
3.470,1725.000
3.595,3600.000
3.470,3675.000
3.532,3675.000
3.407,3675.000
3.470,3675.000
4.720,3675.000
4.720,3675.000
4.657,3600.000
4.657,3600.000
4.720,3600.000
4.657,3675.000
4.220,3675.000
4.032,3600.000
4.657,3675.000
4.407,3675.000
4.095,3675.000
4.157,3675.000
3.970,3675.000
3.657,3675.000
3.907,3675.000
3.720,3675.000
3.970,3675.000
3.657,3600.000
3.782,3675.000
3.720,3675.000
3.657,3675.000
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.595,3675.000
3.470,3675.000
3.407,3675.000
3.470,3675.000
3.345,3675.000
3.282,3675.000
3.345,3675.000
3.345,3675.000
3.345,3600.000
3.282,2100.000
4.595,3675.000
4.595,3600.000
4.532,3600.000
4.595,3675.000
4.532,3600.000
4.595,3675.000
4.220,3675.000
3.970,3675.000
3.845,3600.000
3.907,3675.000
3.907,3675.000
4.407,3600.000
4.095,3600.000
3.657,3675.000
3.595,3675.000
3.845,3675.000
3.657,3600.000
3.720,3675.000
3.532,3675.000
3.595,3675.000
3.532,3675.000
3.282,3675.000
3.345,3675.000
3.407,3675.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.345,3675.000
3.282,3675.000
3.220,3675.000
3.220,3600.000
3.157,3675.000
3.157,3225.000
3.282,3600.000
3.220,3675.000
4.470,3600.000
4.407,3600.000
4.407,3600.000
4.470,3675.000
4.470,3675.000
4.157,3750.000
4.345,3600.000
3.845,3675.000
4.470,3675.000
3.782,3600.000
3.970,3675.000
3.907,3600.000
3.720,3675.000
3.782,3675.000
3.532,3600.000
3.595,3600.000
