EWT,Watts
8.952,1500.300
9.140,1500.300
8.952,1700.340
8.890,1700.340
8.952,1548.697
9.015,800.160
8.952,1600.320
8.890,1800.360
8.952,1548.697
8.952,900.180
8.890,1645.490
8.890,1600.320
8.952,1600.320
9.202,900.180
8.827,1700.340
8.890,1600.320
8.890,1645.490
9.140,1100.220
8.890,1672.466
8.827,1700.340
8.890,1672.466
8.827,1548.697
8.890,1600.320
8.890,1600.320
8.952,677.555
9.015,1600.320
8.827,1600.320
8.952,1200.240
8.890,1645.490
8.890,1548.697
9.077,1100.220
8.827,1600.320
8.890,1700.340
8.890,1700.340
8.765,1548.697
8.827,1700.340
8.827,1000.200
8.765,1548.697
8.827,1600.320
8.827,1700.340
8.827,800.160
9.640,1600.320
9.577,1600.320
9.577,1548.697
9.577,500.100
9.452,1548.697
9.265,1600.320
9.515,1600.320
9.577,600.120
9.327,1548.697
9.452,1600.320
9.640,1400.280
9.515,1475.705
9.265,1600.320
9.765,774.348
9.327,1700.340
9.390,1548.697
9.515,1300.260
9.202,1548.697
9.327,1600.320
9.265,1600.320
9.140,1600.320
9.202,1600.320
9.265,1645.490
9.265,700.140
9.202,1700.340
9.140,1500.300
9.390,1161.523
9.077,1600.320
9.077,1645.490
9.140,800.160
9.077,1600.320
9.140,1600.320
9.077,1548.697
9.015,1600.320
9.077,1700.340
9.202,1300.260
9.015,1700.340
9.077,1645.490
9.015,1200.240
9.140,1500.300
9.015,1645.490
8.952,1600.320
9.015,1300.260
8.952,1600.320
9.015,1700.340
9.015,1548.697
9.015,871.142
8.952,1700.340
8.952,1548.697
9.015,1700.340
9.015,800.160
8.952,1548.697
9.015,1700.340
9.015,1700.340
9.015,1000.200
8.952,1600.320
8.952,1645.490
8.952,1700.340
9.015,500.100
8.890,1645.490
9.077,1500.300
8.952,1600.320
8.952,1300.260
9.015,1600.320
8.890,1645.490
8.952,871.142
8.952,1645.490
9.140,1355.110
8.890,1600.320
8.952,1355.110
8.952,1800.360
8.890,1700.340
8.952,1700.340
9.140,1451.903
9.015,1161.523
8.952,1600.320
9.015,1700.340
9.140,600.120
9.077,1548.697
9.015,1451.903
9.140,1600.320
9.140,1700.340
9.140,774.348
8.952,1548.697
9.015,1600.320
9.077,1700.340
9.140,580.761
9.390,1200.240
9.015,1548.697
9.077,1600.320
9.140,1700.340
9.140,1600.320
9.640,1064.729
9.015,1600.320
9.202,1548.697
9.390,1355.110
9.077,1600.320
9.202,1400.280
9.140,1548.697
9.390,1400.280
9.077,1548.697
9.202,1600.320
9.202,1400.280
9.640,871.142
9.015,1600.320
9.140,1600.320
9.202,1548.697
9.390,1300.260
9.077,1548.697
9.202,1400.280
9.202,1700.340
9.265,1600.320
9.140,1700.340
9.077,1548.697
9.202,1100.220
9.515,800.160
9.015,1700.340
9.077,1548.697
9.140,1600.320
10.390,1451.903
9.452,1700.340
9.515,1548.697
9.515,1300.260
9.702,1000.200
9.265,1548.697
9.452,1548.697
9.390,1700.340
9.577,1400.280
9.452,1700.340
9.265,1548.697
9.390,1355.110
9.265,1574.085
9.327,1700.340
9.327,871.142
9.327,1574.085
9.452,1300.260
9.202,1645.490
9.265,1600.320
9.265,1451.903
9.077,1548.697
9.202,1600.320
9.140,1600.320
9.390,1300.260
9.077,1672.466
9.077,1500.300
9.015,1619.371
9.140,800.160
9.265,1100.220
8.952,1548.697
9.015,1600.320
9.015,1700.340
9.015,1600.320
8.952,1000.200
8.952,1645.490
9.015,1600.320
8.890,1600.320
8.952,1600.320
8.890,1548.697
8.952,500.100
8.890,1600.320
8.890,1700.340
8.952,1700.340
8.952,871.142
8.827,1700.340
8.890,1600.320
8.890,580.761
8.890,1600.320
8.890,600.120
8.827,1700.340
8.890,1600.320
8.827,1645.490
8.827,1700.340
8.827,1600.320
8.765,1548.697
8.827,871.142
8.890,1600.320
8.765,1700.340
8.827,900.180
8.827,1645.490
8.765,1700.340
8.765,1645.490
8.827,600.120
8.827,1700.340
8.890,1524.114
8.702,1672.466
8.827,1700.340
8.765,1200.240
9.015,1000.200
8.765,1700.340
8.765,1645.490
8.702,1548.697
8.702,1700.340
8.702,1548.697
8.765,1700.340
8.765,677.555
8.702,1600.320
8.702,1742.284
8.765,1600.320
8.702,1645.490
8.765,1700.340
8.765,700.140
8.765,1645.490
8.952,1000.200
8.702,1700.340
8.702,1800.360
8.702,1548.697
8.702,1548.697
8.702,1645.490
8.640,1800.360
8.765,700.140
8.890,1300.260
8.640,1645.490
8.702,1600.320
8.702,1700.340
8.827,1548.697
8.640,1700.340
8.702,983.803
8.702,1700.340
8.890,900.180
8.640,1700.340
8.640,1645.490
8.702,1700.340
8.640,1600.320
8.702,1800.360
8.702,871.142
8.702,1645.490
8.702,1800.360
8.640,1548.697
8.640,1700.340
8.890,1000.200
8.640,1700.340
8.640,1700.340
8.702,1600.320
8.765,1700.340
8.577,1548.697
8.702,1700.340
8.702,1100.220
8.765,1600.320
8.702,1645.490
8.640,1800.360
8.702,700.140
8.640,1600.320
8.765,500.100
8.702,1645.490
8.640,1800.360
8.827,1500.300
8.640,1700.340
8.640,1645.490
8.702,1500.300
8.640,1600.320
8.702,1548.697
8.702,1548.697
8.765,800.160
8.890,1000.200
8.640,1700.340
8.702,1548.697
8.702,1700.340
8.890,1300.260
8.640,1600.320
8.640,1600.320
8.702,1548.697
8.827,1600.320
8.577,1645.490
8.640,1600.320
8.640,1300.260
8.827,1400.280
8.577,1700.340
8.640,1645.490
8.640,1400.280
8.890,1400.280
8.640,1548.697
8.702,1700.340
8.702,1500.300
8.640,1700.340
8.640,1700.340
8.702,1645.490
8.765,500.100
8.702,1600.320
8.702,1600.320
8.765,700.140
8.640,1645.490
8.765,1645.490
8.702,1645.490
8.765,900.180
8.640,1700.340
8.890,1300.260
8.640,1700.340
8.702,1645.490
8.702,1600.320
8.640,1548.697
8.640,1700.340
8.702,1700.340
8.952,1064.729
8.640,1700.340
8.702,1700.340
8.765,1645.490
8.702,1645.490
8.827,1600.320
8.765,1600.320
8.890,800.160
9.327,871.142
8.765,1600.320
8.890,1548.697
9.015,500.100
8.952,1600.320
8.890,1548.697
9.015,600.120
8.890,1600.320
8.952,1600.320
9.452,1000.200
8.827,1548.697
9.015,1700.340
8.952,1600.320
8.890,1548.697
9.202,600.120
9.077,1645.490
8.952,1600.320
9.077,1500.300
9.015,1600.320
9.140,1645.490
9.202,800.160
9.015,1600.320
9.265,600.120
9.077,1548.697
9.202,1700.340
9.015,1451.903
9.265,580.761
9.077,1700.340
9.140,1600.320
9.515,800.160
9.077,1700.340
9.015,1548.697
9.140,1645.490
9.077,1600.320
9.015,1548.697
9.140,1700.340
9.077,1600.320
9.015,1700.340
9.077,1548.697
9.140,800.160
9.077,1548.697
9.015,1600.320
9.140,1700.340
9.202,677.555
9.452,1700.340
9.452,1600.320
9.390,1451.903
9.390,1600.320
9.452,1548.697
9.390,1600.320
9.515,1700.340
9.640,1700.340
9.390,1600.320
9.140,1600.320
9.452,1548.697
9.452,1645.490
8.890,1700.340
8.702,1700.340
8.577,1700.340
8.890,1548.697
8.515,1548.697
8.452,1100.220
8.765,1700.340
8.890,900.180
8.640,1700.340
8.702,1645.490
9.077,1258.316
8.890,1700.340
8.827,1600.320
8.890,1451.903
8.890,1700.340
8.952,1548.697
9.202,800.160
8.952,1600.320
9.015,500.100
9.140,1300.260
8.952,1700.340
8.952,1451.903
8.890,1645.490
9.140,1400.280
8.952,1645.490
8.827,1548.697
8.952,1548.697
9.202,1200.240
8.827,1548.697
8.952,1700.340
8.952,1645.490
8.952,1742.284
9.140,1400.280
8.952,1451.903
8.890,1548.697
9.140,1100.220
8.827,1700.340
8.890,1600.320
8.952,1645.490
9.077,1355.110
8.890,1700.340
8.890,1355.110
8.827,1700.340
9.140,1100.220
8.827,1548.697
8.890,1700.340
8.890,1645.490
9.140,800.160
8.827,1700.340
8.827,1645.490
8.890,1700.340
9.077,1300.260
8.827,1548.697
8.890,1700.340
8.890,1700.340
8.890,1800.360
8.827,1700.340
8.765,1548.697
9.077,1100.220
8.765,1700.340
9.015,1300.260
8.827,1500.300
8.890,1645.490
8.765,1700.340
9.077,1300.260
8.890,1700.340
8.890,1548.697
8.827,1548.697
8.890,1645.490
8.827,1700.340
8.890,700.140
8.827,1700.340
8.890,1645.490
9.140,967.935
8.765,1700.340
8.952,1600.320
8.765,1645.490
8.827,1700.340
8.827,1258.316
8.890,1548.697
8.765,1742.284
8.827,1700.340
8.890,1000.200
9.140,1100.220
8.827,1700.340
8.765,1548.697
8.827,1700.340
8.890,900.180
8.890,1548.697
8.765,1700.340
8.890,1645.490
8.890,1700.340
8.765,1548.697
8.827,1700.340
8.890,1200.240
8.827,1451.903
8.827,1600.320
8.827,1700.340
8.765,1548.697
8.890,1600.320
8.890,500.100
8.890,1600.320
9.077,1258.316
8.765,1600.320
8.827,1700.340
8.890,1548.697
8.827,1548.697
8.827,1600.320
8.890,1700.340
8.890,500.100
8.827,1548.697
9.077,1000.200
8.765,1548.697
8.827,1700.340
9.077,1064.729
8.827,1700.340
8.827,1700.340
8.765,1600.320
8.827,1600.320
8.765,1645.490
8.827,1600.320
8.890,800.160
8.765,1548.697
8.952,1600.320
8.890,1700.340
8.890,1200.240
9.265,677.555
8.890,1700.340
8.952,1600.320
8.827,1600.320
8.890,1600.320
8.890,1600.320
9.015,1548.697
9.077,600.120
9.140,1400.280
8.952,1700.340
9.015,1548.697
9.077,1400.280
9.015,1600.320
8.952,1548.697
9.015,1700.340
9.077,800.160
8.952,1500.300
9.077,1548.697
8.952,1700.340
9.140,600.120
9.265,1500.300
9.077,1600.320
8.952,1548.697
9.202,1200.240
9.390,1300.260
9.015,1700.340
9.202,1451.903
9.140,1600.320
9.077,1548.697
9.140,1600.320
9.140,1700.340
9.202,1000.200
9.015,1451.903
9.015,1700.340
9.140,871.142
9.077,1600.320
9.390,677.555
8.952,1600.320
9.015,1700.340
9.077,1645.490
9.202,1500.300
9.015,1600.320
8.890,1548.697
9.015,1500.300
8.952,1700.340
9.077,1600.320
9.202,1258.316
9.390,1400.280
9.265,967.935
9.202,1451.903
9.202,1700.340
9.077,1700.340
9.515,1548.697
9.327,1600.320
9.390,1548.697
9.452,800.160
9.577,1200.240
9.265,1548.697
9.327,1600.320
9.390,1548.697
9.327,1548.697
9.265,1645.490
9.390,871.142
9.390,1548.697
9.202,1645.490
9.265,700.140
9.202,1600.320
9.265,1645.490
9.140,1700.340
9.202,1645.490
9.077,649.614
9.202,600.120
9.265,1500.300
9.140,1700.340
9.140,1258.316
9.077,1548.697
9.390,871.142
9.015,1600.320
9.077,1700.340
9.140,1600.320
9.015,1700.340
9.077,1600.320
9.140,1600.320
9.077,1064.729
9.015,1700.340
8.952,1700.340
9.015,1548.697
9.265,871.142
9.140,1500.300
8.890,1645.490
9.015,1600.320
9.015,1400.280
8.952,1548.697
8.952,1700.340
8.952,1700.340
8.952,1600.320
8.890,1700.340
8.952,1548.697
8.952,900.180
8.952,1700.340
9.140,1100.220
8.890,1700.340
8.952,1451.903
8.952,1700.340
8.890,1548.697
8.890,1700.340
8.952,500.100
8.952,1600.320
8.890,1700.340
8.952,1700.340
8.952,900.180
8.890,1600.320
8.890,1700.340
9.202,871.142
8.890,1700.340
8.890,1700.340
9.015,1500.300
8.890,1300.260
8.827,1645.490
8.827,1700.340
9.140,900.180
8.890,1645.490
8.890,1700.340
9.015,1500.300
8.890,1400.280
8.890,1700.340
8.765,1600.320
8.890,1600.320
8.890,871.142
8.890,1700.340
8.827,1700.340
9.140,677.555
8.827,1700.340
8.827,1700.340
8.890,1700.340
9.140,800.160
8.765,1645.490
8.890,1700.340
8.827,1700.340
9.015,1400.280
8.765,1645.490
8.827,1500.300
8.827,1700.340
8.765,1600.320
8.827,1800.360
8.827,1355.110
9.015,1355.110
9.077,1258.316
8.890,1548.697
8.827,1800.360
8.765,1600.320
8.890,1548.697
8.765,1600.320
8.890,1800.360
8.890,871.142
8.827,1451.903
8.890,1700.340
8.952,871.142
8.827,1600.320
8.890,1500.300
8.952,900.180
8.890,1548.697
8.827,1700.340
8.890,1548.697
8.890,1000.200
8.765,1600.320
8.952,1700.340
9.015,1600.320
8.765,1548.697
8.827,1700.340
8.827,1300.260
8.765,1548.697
8.765,1700.340
8.827,677.555
8.827,1700.340
9.202,1082.184
8.765,1600.320
8.827,1700.340
8.890,1700.340
9.202,967.935
8.765,1600.320
8.827,1700.340
8.890,1700.340
8.952,1548.697
8.952,1700.340
8.890,1600.320
8.952,677.555
8.827,1600.320
8.827,1645.490
8.952,1700.340
8.952,600.120
8.827,1548.697
8.952,1700.340
8.890,1600.320
8.952,1548.697
9.015,1400.280
9.077,1400.280
8.890,1700.340
8.890,1548.697
9.265,1000.200
8.952,1600.320
8.952,1800.360
8.827,1600.320
8.952,1548.697
9.202,1300.260
9.015,1500.300
9.202,1064.729
8.952,1600.320
8.890,1500.300
9.015,1700.340
9.202,1400.280
8.890,1645.490
9.015,1400.280
9.015,1600.320
9.202,1400.280
8.952,1548.697
9.015,1700.340
9.015,1300.260
9.265,1300.260
8.890,1700.340
9.077,1500.300
9.015,1548.697
9.452,1200.240
8.890,1548.697
9.015,1600.320
9.077,1700.340
9.015,1548.697
9.015,1600.320
9.077,1700.340
9.202,774.348
9.140,1700.340
9.015,1548.697
9.015,1700.340
9.077,1600.320
9.015,1600.320
9.202,1645.490
9.202,1700.340
9.077,1548.697
9.265,1600.320
9.265,857.314
9.077,1451.903
9.265,1700.340
9.140,1700.340
9.327,1548.697
9.265,1600.320
9.390,1600.320
9.577,1200.240
9.202,1451.903
9.327,1645.490
9.390,1400.280
9.202,1600.320
9.265,1548.697
9.327,1700.340
9.452,580.761
9.140,1548.697
9.202,1700.340
9.265,1548.697
9.265,800.160
9.452,1200.240
9.077,1548.697
9.202,1600.320
9.202,1161.523
9.202,1500.300
9.077,1700.340
9.202,1548.697
9.265,1300.260
9.202,1600.320
9.077,1548.697
9.202,1600.320
9.202,1258.316
9.390,1064.729
9.077,1700.340
9.202,1700.340
9.202,1548.697
9.015,1700.340
9.390,1000.200
9.140,1548.697
9.140,1700.340
9.015,1600.320
9.327,1064.729
9.077,1700.340
9.077,1600.320
9.015,1645.490
8.952,1600.320
9.077,800.160
9.015,1600.320
8.952,1700.340
8.952,1548.697
9.015,1700.340
9.015,700.140
8.952,1700.340
9.202,967.935
8.890,1700.340
8.952,1645.490
8.952,1700.340
8.890,1600.320
8.890,1645.490
8.952,700.140
9.015,1500.300
8.827,1700.340
8.890,1700.340
8.890,1355.110
8.890,1064.729
8.827,1700.340
8.890,1700.340
9.015,1451.903
8.952,1574.085
8.765,1600.320
8.827,1800.360
8.827,1258.316
8.765,1645.490
8.890,1600.320
8.890,1600.320
8.827,1100.220
9.077,800.160
8.765,1645.490
8.827,1700.340
8.765,1700.340
8.765,1800.360
8.827,900.180
8.827,1600.320
8.827,1645.490
8.702,1645.490
8.827,1700.340
8.827,1600.320
8.827,1100.220
8.702,1645.490
8.765,1600.320
8.890,1500.300
8.765,1400.280
8.765,1548.697
8.765,1700.340
8.702,1700.340
8.827,677.555
8.765,1700.340
8.702,1548.697
8.765,1800.360
8.827,774.348
8.952,1258.316
8.702,1700.340
8.765,1700.340
8.765,1548.697
8.765,1700.340
8.702,1600.320
8.702,1800.360
9.015,774.348
8.702,1700.340
8.765,1645.490
8.702,1700.340
8.765,1546.701
8.702,1300.260
8.952,967.935
8.702,1700.340
8.702,1700.340
8.765,1645.490
8.827,1161.523
8.702,1700.340
8.827,1500.300
8.765,1600.320
8.765,1700.340
8.702,1600.320
8.765,1645.490
9.015,1100.220
8.702,1548.697
8.702,1700.340
8.765,1700.340
8.765,1700.340
8.640,1548.697
8.702,1800.360
8.702,967.935
8.702,1645.490
8.640,1600.320
8.640,1700.340
8.702,600.120
8.640,1700.340
8.890,1100.220
8.640,1645.490
8.702,1700.340
8.890,900.180
8.702,1700.340
8.640,1700.340
8.640,1548.697
8.702,1548.697
8.640,1600.320
8.702,900.180
8.702,1800.360
8.702,1645.490
8.702,1700.340
8.640,1600.320
8.702,900.180
8.640,1800.360
8.765,1500.300
8.702,1600.320
8.702,1064.729
8.827,1548.697
8.640,1700.340
8.702,1700.340
8.765,1161.523
8.890,1451.903
8.702,1700.340
8.640,1700.340
8.765,1258.316
8.890,1451.903
8.702,1700.340
8.827,1300.260
8.827,1700.340
8.952,1500.300
8.765,1645.490
8.827,1700.340
8.890,1100.220
9.140,1258.316
8.890,1355.110
8.890,1700.340
8.765,1600.320
8.890,1600.320
8.827,1548.697
9.015,800.160
8.952,1600.320
8.827,1700.340
9.077,1500.300
8.952,1548.697
9.015,1300.260
9.077,1600.320
9.140,1645.490
9.265,1600.320
9.327,500.100
9.077,1548.697
9.390,1300.260
9.202,1600.320
9.265,1500.300
9.640,1000.200
9.015,1700.340
9.140,1548.697
9.265,1600.320
9.265,1400.280
9.202,1400.280
9.140,1700.340
9.202,1548.697
9.327,1300.260
9.015,1645.490
9.140,1645.490
9.140,1400.280
9.077,1600.320
9.202,1548.697
9.265,1600.320
9.327,700.140
9.452,1548.697
9.577,1600.320
9.515,700.140
9.452,1600.320
9.765,900.180
9.390,1600.320
9.202,1548.697
9.452,1700.340
9.515,1300.260
9.265,1700.340
9.390,1548.697
9.452,1600.320
9.390,1258.316
9.202,1700.340
9.265,1548.697
9.265,1400.280
9.140,1700.340
9.202,1100.220
9.202,1548.697
9.202,1500.300
9.265,1451.903
9.140,1355.110
9.202,1700.340
9.077,1600.320
9.077,1600.320
9.077,1548.697
9.077,1700.340
9.140,800.160
9.265,1200.240
9.077,1600.320
9.015,1548.697
9.015,1700.340
9.265,1100.220
8.952,1548.697
9.015,1700.340
9.015,1451.903
9.077,1600.320
9.015,1600.320
9.077,1161.523
8.952,1700.340
9.140,1400.280
8.952,1700.340
9.015,1645.490
9.015,1400.280
9.015,1600.320
9.077,1600.320
8.952,1645.490
9.015,1300.260
8.890,1700.340
9.140,1400.280
9.015,1548.697
9.015,1400.280
8.952,1451.903
9.077,800.160
9.015,1600.320
8.952,1600.320
8.952,1600.320
9.015,1548.697
9.202,1064.729
9.015,1700.340
8.952,1600.320
8.952,1700.340
9.015,1600.320
8.952,1700.340
8.952,967.935
9.015,1548.697
8.890,1600.320
8.890,1600.320
8.827,1700.340
8.952,700.140
8.952,1548.697
9.140,1200.240
8.952,1600.320
8.827,1700.340
8.952,1600.320
8.890,1548.697
9.015,774.348
8.890,1600.320
8.952,1700.340
8.890,1548.697
8.952,1100.220
9.015,1600.320
8.952,1700.340
8.890,1600.320
8.890,1700.340
8.952,1645.490
8.952,700.140
9.140,1451.903
8.890,1700.340
9.015,1548.697
9.077,1100.220
9.015,1451.903
8.952,1600.320
9.140,677.555
9.077,1600.320
9.077,1600.320
9.015,1451.903
9.077,1700.340
9.140,774.348
9.265,1161.523
8.952,1700.340
9.077,1500.300
9.077,1548.697
9.015,1700.340
9.140,1548.697
9.577,1400.280
9.202,1400.280
9.202,1600.320
9.702,1100.220
9.015,1600.320
9.265,1548.697
9.202,1600.320
9.140,1548.697
9.265,1600.320
9.327,1100.220
9.515,1548.697
9.515,1600.320
9.577,500.100
9.515,1600.320
9.452,1645.490
9.327,1500.300
9.390,1700.340
9.515,900.180
9.702,800.160
9.265,1700.340
9.390,1548.697
9.452,1700.340
9.202,1548.697
9.577,1200.240
9.327,1700.340
9.327,1645.490
9.265,1700.340
9.515,1100.220
9.265,1700.340
9.140,1548.697
9.515,1000.200
9.077,1548.697
9.202,1600.320
9.202,1700.340
9.452,1200.240
9.077,1700.340
9.202,1548.697
9.202,1700.340
9.452,1000.200
9.077,1700.340
9.140,1600.320
9.202,1700.340
9.202,1600.320
9.202,1548.697
9.077,1700.340
9.202,800.160
9.202,1548.697
9.077,1700.340
9.202,1600.320
9.202,1064.729
9.265,1600.320
9.077,1645.490
9.202,1700.340
9.202,1064.729
9.202,1500.300
9.265,900.180
9.077,1700.340
9.202,1548.697
9.140,1600.320
9.202,1548.697
9.077,1600.320
9.265,800.160
9.140,1500.300
9.202,1548.697
9.202,1700.340
9.515,900.180
9.077,1700.340
9.140,1548.697
9.140,1600.320
9.140,1600.320
9.140,1548.697
9.015,1600.320
9.202,500.100
9.515,700.140
9.015,1548.697
9.077,1700.340
9.140,1548.697
9.202,1645.490
9.640,900.180
9.015,1548.697
9.140,1600.320
9.327,1400.280
9.265,1200.240
9.077,1600.320
9.202,1645.490
9.577,967.935
9.202,1548.697
9.077,1600.320
9.202,1700.340
9.452,1548.697
9.327,1100.220
9.140,1548.697
9.265,1700.340
9.515,1200.240
9.140,1600.320
9.327,1645.490
9.265,1645.490
9.515,1548.697
9.452,1600.320
9.452,1700.340
9.515,580.761
9.515,1600.320
9.577,1548.697
9.577,1600.320
9.265,1600.320
9.452,1548.697
9.515,1600.320
9.577,500.100
9.515,1200.240
9.327,1600.320
9.515,1451.903
9.452,1645.490
9.327,1672.466
9.390,1200.240
9.452,1428.857
9.390,1600.320
9.515,1200.240
9.327,1600.320
9.202,1645.490
9.327,1600.320
9.140,1600.320
9.202,1600.320
9.390,1300.260
9.265,1645.490
9.452,1100.220
9.202,1600.320
9.202,1700.340
9.140,1548.697
9.452,983.803
9.140,1645.490
9.077,1600.320
9.140,1700.340
9.140,1600.320
9.077,1645.490
9.202,900.180
9.140,1600.320
9.077,1700.340
9.140,700.140
9.077,1548.697
9.140,1700.340
9.077,1600.320
9.140,1645.490
9.077,1700.340
9.140,700.140
9.015,1600.320
9.265,1258.316
9.077,1800.360
9.077,1451.903
9.077,1600.320
9.015,1645.490
9.015,1700.340
9.077,600.120
9.140,1600.320
9.077,1800.360
8.952,1600.320
9.077,967.935
9.077,1700.340
9.015,1548.697
9.077,900.180
9.015,1700.340
9.202,1400.280
9.015,1700.340
9.077,1300.260
9.077,1645.490
9.452,1100.220
9.140,1600.320
8.952,1645.490
9.077,1645.490
9.140,1700.340
9.265,1548.697
9.077,1600.320
9.202,1064.729
9.202,1500.300
9.140,1600.320
9.265,1548.697
9.327,800.160
9.140,1548.697
9.515,1500.300
9.327,1300.260
9.265,1500.300
9.452,1300.260
9.202,1700.340
9.265,1451.903
9.327,1400.280
9.265,1600.320
9.327,1451.903
9.140,1600.320
9.265,1161.523
9.452,1064.729
9.202,1700.340
9.202,1548.697
9.140,1500.300
9.140,1700.340
9.202,1600.320
9.640,900.180
9.077,1451.903
9.140,1700.340
9.077,1600.320
9.202,1548.697
9.202,1700.340
9.202,1645.490
9.515,871.142
9.077,1600.320
9.452,1400.280
9.077,1700.340
9.202,1548.697
9.265,1200.240
9.140,1700.340
9.265,1645.490
9.140,1600.320
9.327,600.120
11.140,1200.240
9.577,1600.320
9.577,1548.697
9.577,1600.320
9.452,1500.300
9.452,1700.340
9.577,900.180
9.515,1548.697
9.390,1548.697
9.390,1600.320
9.515,800.160
9.515,1700.340
9.515,1500.300
9.265,1548.697
9.390,1600.320
9.390,1400.280
9.515,1200.240
9.202,1548.697
9.327,1645.490
9.327,1600.320
9.452,1300.260
9.202,1700.340
9.265,1548.697
9.265,1600.320
9.515,857.314
9.140,1645.490
9.202,1700.340
9.202,1600.320
9.202,1700.340
9.265,1548.697
9.077,1600.320
9.140,1064.729
9.390,1000.200
9.140,1700.340
9.077,1548.697
9.140,1600.320
9.077,1548.697
9.202,1600.320
9.140,1700.340
9.077,1200.240
9.077,1700.340
9.015,1548.697
9.077,1700.340
9.140,600.120
9.140,1451.903
9.015,1700.340
9.077,1700.340
9.077,1258.316
9.077,1600.320
9.015,1700.340
9.077,1645.490
9.077,800.160
9.202,1355.110
9.015,1700.340
9.015,1400.280
8.952,1700.340
8.952,1548.697
9.202,1200.240
9.015,1700.340
9.015,1700.340
8.952,1700.340
9.265,774.348
8.952,1600.320
8.952,1645.490
9.202,1000.200
8.952,1700.340
8.890,1645.490
8.952,1600.320
8.890,1600.320
9.077,1548.697
8.952,1800.360
8.952,1355.110
9.077,1500.300
9.015,1100.220
8.952,1548.697
9.015,1600.320
9.015,1645.490
8.890,1600.320
9.202,967.935
9.015,1600.320
9.015,1400.280
8.890,1700.340
9.015,1645.490
9.140,1400.280
9.140,1400.280
8.890,1600.320
8.952,1400.280
8.952,1645.490
9.015,1451.903
8.890,1700.340
8.952,871.142
8.952,1700.340
9.265,1000.200
8.952,1700.340
8.952,1548.697
9.015,1700.340
9.765,1451.903
9.640,1700.340
9.640,1600.320
9.515,1548.697
9.452,1700.340
9.640,580.761
9.577,1700.340
9.390,1600.320
9.515,1645.490
9.577,1600.320
9.577,1500.300
9.452,1700.340
9.390,1548.697
9.390,1300.260
9.640,871.142
9.265,1600.320
9.327,1700.340
9.327,1600.320
9.452,1400.280
9.265,1548.697
9.202,1700.340
9.265,1400.280
9.265,1451.903
9.202,1645.490
9.265,800.160
9.265,1700.340
9.390,1377.325
9.202,1645.490
9.202,1500.300
9.140,1600.320
9.140,1548.697
9.390,1200.240
9.140,1700.340
9.140,1645.490
9.202,1548.697
9.077,1700.340
9.140,1700.340
9.077,1161.523
9.015,1645.490
9.265,1400.280
9.015,1451.903
9.077,1700.340
9.265,700.140
9.015,1700.340
8.952,1600.320
9.015,1645.490
9.015,600.120
8.890,1645.490
9.140,1300.260
8.952,1600.320
8.952,1700.340
8.890,1700.340
8.952,1645.490
9.140,1161.523
8.890,1600.320
8.890,1548.697
9.015,1700.340
8.952,1700.340
8.952,1100.220
9.077,1100.220
8.890,1800.360
8.890,1548.697
8.890,1700.340
9.140,1000.200
8.827,1600.320
8.827,1700.340
8.890,1645.490
8.827,1548.697
