EWT,Watts
4.930,554.880
4.993,557.760
4.930,573.120
4.930,557.760
4.868,570.240
4.805,580.800
4.868,569.280
4.805,582.720
4.743,855.360
4.555,629.760
4.743,844.800
4.618,646.080
4.180,593.280
4.493,617.280
4.368,602.880
4.305,600.960
4.180,598.080
4.055,596.160
4.118,593.280
4.118,593.280
4.180,594.240
4.180,593.280
4.055,596.160
4.243,596.160
4.118,597.120
4.243,595.200
4.180,592.320
4.118,593.280
4.118,596.160
4.055,592.320
4.055,595.200
4.118,586.560
4.055,594.240
4.118,590.400
4.055,592.320
4.055,587.520
4.055,588.480
4.118,585.600
4.118,589.440
4.118,589.440
4.055,590.400
4.055,591.360
4.055,590.400
4.055,589.440
4.055,590.400
3.993,591.360
3.993,590.400
4.055,590.400
3.993,589.440
3.993,588.480
3.993,589.440
3.993,589.440
3.993,592.320
3.993,590.400
3.993,589.440
3.993,591.360
3.993,590.400
3.930,591.360
3.993,591.360
3.993,590.400
3.930,591.360
3.930,595.200
3.930,593.280
3.930,591.360
3.930,595.200
3.930,594.240
3.930,593.280
3.930,594.240
3.930,592.320
3.930,594.240
3.930,594.240
3.930,592.320
3.868,589.440
3.930,590.400
3.868,591.360
3.868,591.360
3.868,590.400
3.868,589.440
3.868,592.320
3.868,591.360
3.868,591.360
3.868,590.400
3.868,591.360
3.868,590.400
3.868,591.360
3.868,591.360
3.868,590.400
3.868,591.360
3.805,592.320
3.805,594.240
3.805,591.360
3.805,591.360
3.805,590.400
3.868,591.360
3.868,594.240
3.805,591.360
3.805,592.320
3.805,590.400
3.805,588.480
3.805,590.400
3.805,590.400
3.805,591.360
3.868,590.400
3.805,588.480
3.805,589.440
3.805,589.440
3.805,589.440
3.805,590.400
3.805,589.440
3.805,595.200
3.805,589.440
3.805,587.520
3.805,594.240
3.805,591.360
3.805,589.440
3.805,591.360
3.743,587.520
3.805,590.400
3.805,587.520
3.743,591.360
3.743,591.360
3.743,590.400
3.743,590.400
3.805,589.440
3.743,589.440
3.743,589.440
3.743,591.360
3.743,590.400
3.743,590.400
3.743,588.480
3.743,590.400
3.743,589.440
3.743,589.440
3.743,586.560
3.743,588.480
3.743,587.520
3.743,586.560
3.743,591.360
3.743,587.520
3.743,588.480
3.805,590.400
3.743,589.440
3.743,589.440
3.743,590.400
3.743,589.440
3.743,589.440
3.743,588.480
3.743,586.560
3.743,587.520
3.743,587.520
3.743,586.560
3.743,585.600
3.680,585.600
3.680,586.560
3.743,584.640
3.680,585.600
3.743,586.560
3.743,587.520
3.743,588.480
3.743,585.600
3.680,588.480
3.743,588.480
3.680,588.480
3.680,587.520
3.680,587.520
3.680,587.520
3.680,587.520
3.680,588.480
3.680,587.520
3.680,586.560
3.680,584.640
3.680,586.560
3.680,587.520
3.680,585.600
3.680,586.560
3.680,585.600
3.680,584.640
3.680,585.600
3.680,581.760
3.680,583.680
3.680,582.720
3.680,583.680
3.680,584.640
3.680,584.640
3.680,584.640
3.680,583.680
3.680,582.720
3.680,581.760
3.680,580.800
3.680,584.640
3.680,581.760
3.680,583.680
3.618,584.640
3.680,582.720
3.680,582.720
3.618,580.800
3.680,583.680
3.680,580.800
3.618,582.720
3.993,562.560
3.993,551.040
4.055,555.840
4.055,555.840
3.993,556.800
4.055,562.560
4.055,560.640
4.055,559.680
4.055,561.600
4.055,560.640
4.055,561.600
4.055,564.480
3.930,564.480
3.868,566.400
3.930,567.360
3.993,561.600
3.868,565.440
3.868,566.400
3.868,567.360
3.868,566.400
3.868,564.480
3.868,566.400
3.868,567.360
3.805,567.360
3.805,567.360
3.805,567.360
3.805,569.280
3.805,569.280
3.743,568.320
3.743,568.320
3.743,585.600
3.743,833.280
3.680,831.360
3.743,823.680
3.743,825.600
3.680,829.440
3.680,830.400
3.618,830.400
3.618,833.280
3.493,832.320
3.430,640.320
3.555,830.400
3.555,833.280
3.430,830.400
3.368,612.480
3.305,585.600
3.305,587.520
3.305,590.400
3.305,583.680
3.305,648.960
3.305,585.600
3.305,585.600
3.243,579.840
3.243,859.200
3.368,621.120
3.368,597.120
3.368,584.640
3.368,580.800
3.368,579.840
3.368,579.840
3.368,580.800
3.305,580.800
3.368,577.920
3.305,576.960
3.430,579.840
3.493,578.880
3.368,579.840
3.430,577.920
3.493,578.880
3.430,579.840
3.430,579.840
3.493,578.880
3.430,577.920
3.430,579.840
3.430,579.840
3.430,578.880
3.430,579.840
3.430,579.840
3.493,579.840
3.493,577.920
3.493,579.840
3.493,578.880
3.493,578.880
3.493,577.920
3.493,576.960
3.493,579.840
3.493,578.880
3.493,576.000
3.493,576.960
3.493,578.880
3.493,579.840
3.493,578.880
3.493,578.880
3.493,579.840
3.493,579.840
3.493,577.920
3.493,576.960
3.493,576.000
3.493,578.880
3.493,576.960
3.555,578.880
3.493,576.960
3.493,577.920
3.493,576.000
3.493,845.760
3.555,578.880
3.493,819.840
3.493,576.960
3.493,819.840
3.493,819.840
3.430,820.800
3.430,821.760
3.368,821.760
3.368,822.720
3.305,822.720
3.243,820.800
3.180,819.840
3.368,822.720
3.305,821.760
3.118,616.320
3.118,590.400
3.180,634.560
3.055,578.880
3.055,582.720
3.055,577.920
3.055,820.800
3.055,576.000
3.055,576.000
3.055,836.160
3.055,822.720
3.180,819.840
3.180,817.920
3.118,819.840
3.118,817.920
3.180,818.880
3.055,629.760
2.930,577.920
3.055,604.800
2.930,587.520
2.993,579.840
2.993,574.080
2.930,574.080
2.993,574.080
2.993,575.040
2.993,574.080
3.180,573.120
3.055,575.040
3.118,577.920
3.180,574.080
3.180,576.000
3.180,574.080
3.180,574.080
3.180,575.040
3.180,574.080
3.180,573.120
3.180,573.120
3.243,573.120
3.243,575.040
3.243,573.120
3.243,824.640
3.305,819.840
3.243,816.000
3.243,816.960
3.243,818.880
3.243,817.920
3.180,820.800
3.055,818.880
3.118,820.800
3.180,820.800
3.118,818.880
3.055,817.920
2.993,632.640
2.930,576.960
2.868,576.960
2.930,607.680
2.930,581.760
2.868,575.040
2.930,575.040
2.930,576.000
2.930,576.000
3.055,839.040
3.118,819.840
2.930,574.080
2.930,574.080
3.118,816.000
3.055,816.960
3.055,818.880
3.118,816.000
2.993,818.880
2.930,819.840
2.993,820.800
2.993,816.960
2.805,818.880
2.930,819.840
2.868,822.720
2.868,818.880
2.805,819.840
2.743,819.840
2.805,819.840
2.743,818.880
2.743,816.960
2.743,818.880
2.680,624.000
2.743,816.960
2.680,594.240
2.680,576.000
2.680,579.840
2.618,570.240
2.680,572.160
2.680,573.120
2.743,574.080
2.680,573.120
2.680,572.160
2.743,573.120
2.868,576.960
2.930,574.080
2.993,570.240
2.993,573.120
2.993,570.240
2.993,571.200
2.993,571.200
2.993,572.160
2.993,572.160
2.993,571.200
2.993,569.280
3.055,572.160
2.993,571.200
3.055,570.240
3.118,571.200
3.118,571.200
3.118,570.240
3.118,572.160
3.118,572.160
3.118,572.160
3.493,593.280
3.555,535.680
3.555,546.240
3.555,543.360
3.555,546.240
3.618,552.960
3.618,551.040
3.618,551.040
3.618,800.640
3.618,552.000
3.618,821.760
3.618,800.640
3.368,803.520
3.493,801.600
3.493,804.480
3.368,803.520
3.368,804.480
3.243,805.440
3.180,804.480
3.305,804.480
3.118,805.440
3.243,807.360
3.055,805.440
3.055,809.280
2.993,812.160
2.993,810.240
2.993,811.200
2.930,807.360
2.930,813.120
2.930,809.280
2.868,822.720
2.868,817.920
2.868,815.040
2.805,814.080
2.743,815.040
2.743,815.040
2.805,814.080
2.743,817.920
2.743,816.000
2.680,816.960
2.680,816.000
2.680,816.000
2.618,816.000
2.618,815.040
2.618,816.960
2.618,818.880
2.618,820.800
2.618,817.920
2.555,816.000
2.555,816.960
2.618,816.960
2.618,818.880
2.555,816.000
2.493,815.040
2.493,818.880
2.493,817.920
2.493,817.920
2.493,815.040
2.493,815.040
2.493,816.960
2.493,816.000
2.430,817.920
2.430,816.960
2.430,815.040
2.430,817.920
2.430,624.960
2.368,589.440
2.430,817.920
2.368,572.160
2.368,580.800
2.368,571.200
2.430,567.360
2.430,570.240
2.493,571.200
2.555,570.240
2.555,568.320
2.493,571.200
2.680,571.200
2.743,573.120
2.805,568.320
2.805,568.320
2.805,568.320
2.805,572.160
2.805,569.280
2.805,570.240
2.805,570.240
2.805,570.240
2.868,569.280
2.868,572.160
2.868,571.200
2.930,838.080
2.930,817.920
2.930,816.960
2.868,817.920
2.868,820.800
2.805,816.960
2.805,817.920
2.805,817.920
2.805,816.000
2.805,816.000
2.680,815.040
2.743,816.960
2.680,818.880
2.618,819.840
2.618,818.880
2.555,816.000
2.618,815.040
2.555,816.960
2.555,818.880
2.493,632.640
2.493,577.920
2.493,609.600
2.493,576.000
2.430,576.000
2.555,572.160
2.493,568.320
2.493,570.240
2.493,573.120
2.555,569.280
2.743,573.120
2.805,568.320
2.618,570.240
2.618,574.080
2.805,569.280
2.868,569.280
2.805,571.200
2.805,571.200
2.805,569.280
2.805,568.320
2.805,807.360
2.868,820.800
2.868,815.040
2.868,815.040
2.868,817.920
2.743,815.040
2.805,817.920
2.805,816.000
2.868,817.920
2.743,817.920
2.680,816.960
2.618,817.920
2.618,817.920
2.618,819.840
2.680,816.960
2.555,820.800
2.555,819.840
2.618,816.960
2.555,816.000
2.555,821.760
2.493,827.520
2.493,824.640
2.430,822.720
2.493,824.640
2.430,824.640
2.493,826.560
2.430,818.880
2.368,816.960
2.430,819.840
2.430,816.960
2.368,817.920
2.368,816.960
2.368,816.960
2.368,816.960
2.368,817.920
2.305,819.840
2.305,819.840
2.305,817.920
2.305,819.840
2.305,816.960
2.305,820.800
2.305,816.960
2.243,816.960
2.305,818.880
2.305,820.800
2.305,822.720
2.243,814.080
2.243,819.840
2.243,819.840
2.243,820.800
2.243,818.880
2.243,822.720
2.180,821.760
2.243,819.840
2.243,819.840
2.243,819.840
2.180,821.760
2.180,822.720
2.243,824.640
2.180,632.640
2.243,823.680
2.180,824.640
2.118,579.840
2.180,603.840
2.180,599.040
2.180,582.720
2.180,578.880
2.243,579.840
2.243,579.840
2.305,579.840
2.368,577.920
2.368,577.920
2.430,579.840
2.618,578.880
2.493,579.840
2.618,578.880
2.680,577.920
2.618,577.920
2.618,578.880
2.680,561.600
2.618,579.840
2.680,572.160
2.680,559.680
2.680,562.560
2.680,559.680
4.930,531.840
4.868,513.600
4.868,548.160
4.930,521.280
4.993,527.040
4.930,519.360
4.930,526.080
4.993,528.960
4.930,528.000
4.993,531.840
4.930,534.720
4.930,534.720
4.993,529.920
4.993,530.880
4.930,536.640
4.618,554.880
4.493,559.680
4.680,550.080
4.430,557.760
4.805,534.720
4.180,560.640
4.118,560.640
4.368,558.720
4.118,563.520
4.305,559.680
4.243,561.600
3.993,560.640
3.930,564.480
3.930,578.880
3.930,575.040
3.930,562.560
3.930,848.640
3.930,823.680
3.868,821.760
3.868,816.000
3.930,578.880
3.680,815.040
3.743,820.800
3.805,817.920
3.680,817.920
3.618,816.000
3.430,810.240
3.555,818.880
3.430,818.880
3.618,816.960
3.368,817.920
3.368,814.080
3.243,816.000
3.305,816.000
3.180,816.960
3.243,815.040
3.180,817.920
3.055,816.960
3.055,820.800
3.118,816.960
3.055,819.840
3.118,816.000
2.993,819.840
2.930,820.800
2.930,818.880
2.993,816.960
2.930,820.800
2.805,819.840
2.930,816.000
2.868,822.720
2.805,819.840
2.868,824.640
2.805,822.720
2.743,816.000
2.805,821.760
2.743,817.920
2.743,816.960
2.743,816.960
2.680,818.880
2.680,818.880
2.618,817.920
2.680,818.880
2.680,820.800
2.618,820.800
2.618,819.840
2.555,820.800
2.618,821.760
2.618,817.920
2.618,819.840
2.555,616.320
2.493,591.360
2.555,635.520
2.493,581.760
2.493,584.640
2.555,580.800
2.555,576.960
2.555,579.840
2.555,579.840
2.555,577.920
2.743,581.760
2.743,577.920
2.618,576.960
2.868,579.840
2.868,579.840
2.868,579.840
2.868,576.000
2.868,576.960
2.930,578.880
2.868,578.880
2.868,578.880
2.930,576.000
2.930,576.960
2.868,578.880
2.930,576.960
2.993,576.000
2.993,579.840
2.993,576.960
2.993,576.000
2.993,576.960
2.993,575.040
2.993,576.960
3.055,579.840
3.055,581.760
3.055,579.840
3.055,578.880
2.993,576.960
3.118,572.160
3.055,578.880
3.118,578.880
3.055,578.880
3.055,579.840
3.055,580.800
3.055,578.880
3.055,579.840
3.118,579.840
3.055,578.880
3.118,579.840
3.118,579.840
3.118,578.880
3.180,577.920
3.118,579.840
3.118,579.840
3.118,576.960
3.118,577.920
3.118,576.960
3.118,577.920
3.180,576.000
3.118,579.840
3.180,579.840
3.118,580.800
3.118,579.840
3.118,578.880
3.180,577.920
3.118,578.880
3.180,578.880
3.180,579.840
3.180,576.960
3.180,577.920
3.180,579.840
3.180,578.880
3.180,579.840
3.180,578.880
3.180,579.840
3.180,579.840
3.180,579.840
3.180,580.800
3.180,578.880
3.180,578.880
3.243,579.840
3.180,578.880
3.180,578.880
3.180,579.840
3.180,577.920
3.180,579.840
3.180,577.920
3.243,578.880
3.180,576.000
3.180,579.840
3.243,578.880
3.180,579.840
3.243,579.840
3.243,579.840
3.243,579.840
3.243,580.800
3.243,580.800
3.243,579.840
3.243,580.800
3.243,579.840
3.243,576.960
3.243,579.840
3.243,578.880
3.243,582.720
3.243,580.800
3.243,579.840
3.243,579.840
3.243,580.800
3.243,580.800
3.243,577.920
3.243,580.800
3.243,577.920
3.243,578.880
3.243,580.800
3.243,579.840
3.243,581.760
3.243,580.800
3.243,579.840
3.243,579.840
3.243,579.840
3.243,580.800
3.243,579.840
3.243,577.920
3.243,578.880
3.305,579.840
3.305,576.960
3.243,581.760
3.243,578.880
3.243,583.680
3.243,578.880
3.243,579.840
3.243,585.600
3.243,579.840
3.243,577.920
3.243,579.840
3.305,580.800
3.243,579.840
3.243,576.960
3.243,578.880
3.243,576.960
3.243,579.840
3.305,578.880
3.243,580.800
3.243,579.840
3.243,574.080
3.305,580.800
3.305,579.840
3.243,579.840
3.305,576.960
3.243,577.920
3.680,563.520
3.618,555.840
3.680,554.880
3.680,553.920
3.680,555.840
3.680,559.680
3.680,559.680
3.680,559.680
3.680,562.560
3.680,558.720
3.680,559.680
3.680,565.440
3.680,563.520
3.680,563.520
3.555,568.320
3.555,565.440
3.493,568.320
3.555,567.360
3.618,565.440
3.555,571.200
3.493,570.240
4.680,558.720
4.743,547.200
4.743,529.920
4.743,527.040
4.805,537.600
4.868,533.760
4.805,527.040
4.868,537.600
4.930,540.480
4.930,540.480
4.930,533.760
4.868,545.280
4.930,543.360
4.930,544.320
4.930,550.080
4.868,547.200
4.743,564.480
4.868,548.160
4.805,555.840
4.618,570.240
4.430,571.200
4.368,570.240
4.493,571.200
4.305,573.120
4.180,571.200
4.243,571.200
4.118,571.200
3.993,576.000
4.118,572.160
3.993,572.160
6.243,530.880
5.993,540.480
5.930,519.360
5.930,524.160
5.930,536.640
5.993,533.760
5.993,528.000
5.993,530.880
5.993,536.640
5.930,539.520
5.993,536.640
5.930,541.440
5.930,540.480
5.868,544.320
5.680,547.200
5.868,546.240
5.618,549.120
5.805,543.360
5.368,551.040
5.430,551.040
5.493,549.120
5.243,551.040
5.305,552.000
5.243,553.920
5.180,552.960
5.118,552.960
5.180,553.920
5.118,552.960
5.055,544.320
5.055,564.480
5.055,552.960
5.055,569.280
4.993,563.520
4.993,565.440
4.930,563.520
4.868,563.520
4.930,562.560
8.555,533.760
7.618,501.120
7.180,511.680
6.930,527.040
6.868,528.000
6.930,530.880
6.930,529.920
6.930,537.600
6.930,538.560
6.805,547.200
6.930,540.480
6.930,541.440
6.868,545.280
6.868,542.400
6.743,542.400
6.430,546.240
6.743,546.240
6.680,546.240
6.305,550.080
5.930,552.960
6.118,550.080
6.055,552.960
5.930,552.960
5.805,555.840
5.805,554.880
5.930,553.920
5.868,556.800
5.805,556.800
5.743,558.720
5.680,573.120
5.680,574.080
5.743,556.800
5.618,573.120
5.493,567.360
5.493,571.200
5.618,571.200
5.555,569.280
5.430,570.240
5.368,566.400
5.368,568.320
5.368,572.160
5.368,564.480
6.680,557.760
6.555,536.640
6.430,515.520
6.368,533.760
6.493,531.840
6.430,527.040
6.493,537.600
6.493,537.600
6.493,529.920
6.555,541.440
6.555,540.480
6.493,544.320
6.430,546.240
6.430,548.160
6.368,549.120
6.243,550.080
6.368,550.080
6.118,551.040
5.993,553.920
5.868,554.880
5.805,552.960
5.680,556.800
5.805,554.880
5.618,555.840
5.680,552.960
5.618,555.840
5.493,562.560
5.493,576.000
5.618,555.840
5.555,557.760
5.555,555.840
5.493,575.040
5.430,571.200
5.368,571.200
5.430,572.160
5.368,565.440
5.305,566.400
5.305,567.360
5.305,568.320
5.180,566.400
5.243,569.280
5.243,566.400
5.180,566.400
5.118,569.280
5.180,567.360
5.118,569.280
5.118,568.320
5.055,567.360
5.055,568.320
5.118,569.280
5.118,570.240
5.055,567.360
5.055,569.280
4.930,570.240
4.993,573.120
4.868,571.200
4.930,571.200
4.993,568.320
4.993,567.360
4.930,571.200
4.930,571.200
4.868,572.160
4.868,571.200
4.930,570.240
4.868,574.080
4.868,573.120
4.868,573.120
4.868,571.200
4.805,573.120
5.618,556.800
5.618,520.320
5.555,528.000
5.618,537.600
5.680,544.320
5.618,537.600
5.618,539.520
5.618,550.080
5.680,543.360
5.680,543.360
5.680,546.240
5.680,546.240
5.743,546.240
5.680,548.160
5.618,548.160
5.368,555.840
5.493,550.080
5.180,557.760
5.243,554.880
5.305,553.920
5.180,554.880
5.118,555.840
5.055,559.680
5.118,556.800
5.118,559.680
5.055,559.680
5.118,559.680
4.993,570.240
4.993,570.240
5.055,559.680
5.055,571.200
5.055,575.040
4.930,570.240
4.930,571.200
4.868,570.240
4.993,570.240
4.868,571.200
4.868,569.280
4.805,569.280
4.805,586.560
4.805,570.240
4.805,594.240
4.805,576.960
4.680,587.520
4.743,590.400
4.618,587.520
4.743,589.440
4.555,589.440
4.305,594.240
4.305,596.160
4.493,594.240
4.430,595.200
4.305,593.280
4.368,590.400
4.368,590.400
4.305,597.120
4.368,595.200
5.868,545.280
5.805,559.680
5.805,534.720
5.868,526.080
5.805,526.080
5.868,533.760
5.868,538.560
5.930,532.800
5.930,543.360
5.930,541.440
5.868,547.200
5.805,542.400
5.930,542.400
5.868,543.360
5.743,545.280
5.368,547.200
5.493,548.160
5.430,549.120
5.680,549.120
5.555,547.200
5.368,549.120
5.243,793.920
5.305,814.080
5.243,800.640
5.180,802.560
4.743,829.440
5.118,801.600
4.930,809.280
4.993,798.720
5.055,799.680
4.868,816.960
4.680,841.920
4.555,838.080
4.430,837.120
4.368,831.360
4.305,832.320
4.243,829.440
3.993,833.280
4.118,831.360
4.118,831.360
4.055,829.440
3.993,829.440
3.993,830.400
3.930,826.560
3.868,830.400
3.805,829.440
3.930,823.680
3.805,834.240
3.743,827.520
3.743,823.680
3.680,813.120
3.743,823.680
3.680,833.280
3.618,831.360
3.618,830.400
3.618,828.480
3.555,832.320
3.555,829.440
3.493,827.520
3.493,831.360
3.493,837.120
3.493,840.960
3.493,838.080
3.430,840.000
3.368,836.160
3.368,840.000
3.430,839.040
3.368,834.240
3.305,832.320
3.305,832.320
3.305,831.360
3.305,647.040
3.243,628.800
3.305,832.320
3.243,594.240
3.243,600.960
3.180,593.280
3.243,591.360
3.243,591.360
3.243,588.480
3.243,589.440
3.305,594.240
3.368,594.240
3.305,588.480
3.430,592.320
3.493,591.360
3.493,592.320
3.493,591.360
3.493,588.480
3.555,587.520
3.493,588.480
3.555,589.440
3.555,586.560
3.493,586.560
3.555,587.520
3.555,589.440
3.555,586.560
3.618,587.520
3.555,587.520
3.618,587.520
3.618,589.440
3.555,588.480
3.618,589.440
3.930,576.960
3.805,637.440
3.930,581.760
4.993,523.200
4.805,576.960
4.868,547.200
4.930,510.720
4.930,531.840
5.055,519.360
4.993,532.800
5.118,535.680
5.055,529.920
5.118,534.720
5.118,524.160
5.118,541.440
5.118,537.600
5.118,541.440
5.118,538.560
4.930,546.240
4.993,545.280
5.118,540.480
5.055,542.400
4.868,553.920
4.805,557.760
4.743,565.440
4.618,568.320
4.618,567.360
4.680,568.320
4.555,567.360
4.493,570.240
4.305,569.280
4.368,567.360
4.430,570.240
4.305,584.640
4.243,583.680
4.180,582.720
4.243,580.800
4.243,581.760
4.243,581.760
4.243,580.800
4.180,580.800
4.243,579.840
4.180,582.720
4.180,582.720
4.180,578.880
4.118,579.840
4.055,578.880
4.118,579.840
4.118,579.840
4.118,581.760
4.118,579.840
4.118,581.760
4.118,579.840
4.055,579.840
4.055,580.800
4.055,580.800
4.055,580.800
4.055,579.840
4.055,581.760
3.993,580.800
3.993,579.840
4.055,586.560
3.993,585.600
3.993,585.600
3.993,588.480
3.993,588.480
3.993,587.520
3.993,587.520
3.993,580.800
3.930,582.720
3.930,581.760
3.993,581.760
3.930,580.800
3.930,582.720
3.930,582.720
3.930,580.800
3.930,582.720
3.930,580.800
3.868,581.760
3.930,582.720
3.930,582.720
3.868,581.760
3.930,580.800
3.868,580.800
3.930,580.800
3.868,581.760
3.930,581.760
3.868,581.760
3.868,582.720
3.868,581.760
3.868,581.760
3.868,581.760
3.868,580.800
3.868,580.800
3.868,581.760
3.868,581.760
3.805,579.840
4.493,599.040
4.680,520.320
4.618,547.200
4.680,540.480
4.743,538.560
4.618,552.000
4.805,548.160
4.743,536.640
4.868,547.200
4.868,546.240
4.805,541.440
4.805,541.440
4.868,544.320
4.868,546.240
4.805,552.000
4.868,547.200
4.680,563.520
4.805,546.240
4.618,567.360
4.493,567.360
4.430,564.480
4.493,566.400
4.430,565.440
4.243,565.440
4.243,566.400
4.180,565.440
4.368,565.440
4.305,566.400
4.118,566.400
4.118,581.760
4.180,566.400
4.118,579.840
4.118,577.920
4.118,578.880
4.118,577.920
4.118,578.880
4.118,578.880
4.118,579.840
4.055,578.880
4.055,577.920
4.055,577.920
4.055,577.920
4.055,578.880
3.993,578.880
3.993,576.960
3.993,578.880
3.993,578.880
3.993,577.920
3.993,579.840
3.993,578.880
3.993,577.920
3.930,577.920
3.930,576.960
3.930,578.880
3.930,578.880
3.930,578.880
3.930,576.000
3.930,577.920
3.930,577.920
3.930,577.920
3.930,576.960
3.930,576.960
3.868,578.880
3.868,577.920
3.868,576.960
3.868,577.920
3.868,578.880
3.930,577.920
3.868,577.920
3.868,578.880
3.868,577.920
3.868,577.920
3.868,577.920
3.868,577.920
3.805,578.880
3.868,577.920
3.805,577.920
3.805,578.880
3.868,578.880
3.868,578.880
3.805,579.840
3.805,577.920
3.805,577.920
3.805,576.960
3.805,576.960
3.805,578.880
3.805,578.880
3.805,577.920
3.805,575.040
3.805,577.920
3.805,577.920
3.743,577.920
3.805,576.960
3.805,576.960
3.805,577.920
3.805,576.000
3.805,576.960
3.743,576.960
3.743,576.960
3.805,577.920
3.743,576.960
3.743,577.920
3.743,576.000
3.805,576.960
3.743,578.880
3.743,576.000
3.743,576.000
3.743,576.000
3.805,575.040
3.743,576.960
3.743,576.000
3.743,576.960
3.743,577.920
3.743,576.960
3.743,576.000
3.743,576.960
3.743,576.960
3.743,577.920
3.743,576.000
3.743,576.960
3.743,577.920
3.743,577.920
3.743,576.960
3.743,576.960
3.743,577.920
3.680,576.000
3.743,576.960
3.930,571.200
4.055,554.880
3.993,576.000
