EWT,Watts
15.764,2329.800
17.389,2370.500
17.639,2404.600
18.452,2432.100
18.389,2432.100
16.952,2376.000
17.202,2371.600
19.264,2492.600
17.889,2411.200
16.952,2385.900
16.639,2359.500
18.452,2378.200
16.577,2346.300
15.952,2336.400
17.889,2169.200
16.202,2308.900
14.702,2314.400
16.077,2405.700
15.077,2348.500
15.827,2380.400
15.889,2340.800
15.827,2334.200
18.889,2382.600
16.764,2352.900
17.952,2451.900
19.202,2475.000
17.764,2407.900
19.077,2355.100
17.639,2300.100
14.389,2271.500
16.077,2324.300
16.827,2337.500
17.264,2372.700
16.764,2354.000
15.264,2317.700
15.264,2316.600
15.639,3004.100
14.452,2246.200
15.389,2251.700
15.952,2336.400
16.827,2337.500
16.764,2348.500
17.952,2341.900
16.952,2359.500
20.202,2502.500
20.077,2490.400
18.077,3094.300
17.889,3104.200
22.014,2486.000
17.452,2384.800
16.202,2348.500
14.702,2303.400
15.202,2299.000
17.889,2398.000
15.139,2312.200
18.577,2369.400
16.764,2380.400
16.702,2359.500
18.077,2416.700
16.952,2374.900
18.389,2423.300
18.014,2376.000
18.452,2445.300
17.014,2382.600
17.264,2373.800
20.514,3185.600
21.077,2561.900
20.577,2537.700
20.264,2513.500
19.514,2503.600
18.327,2443.100
19.764,2427.700
17.077,2367.200
17.327,2420.000
15.889,2338.600
17.952,2319.900
15.514,2293.500
15.077,2291.300
15.514,2280.300
15.639,2329.800
16.077,2343.000
15.952,2367.200
16.014,2359.500
17.452,2382.600
17.014,2302.300
14.827,2283.600
19.889,2515.700
18.452,2444.200
19.264,2401.300
17.889,2417.800
16.639,2345.200
19.452,2405.700
17.139,2384.800
19.952,2517.900
18.952,2403.500
18.889,2380.400
15.639,2330.900
15.202,2314.400
14.389,2271.500
14.952,2308.900
16.014,2323.200
18.889,2378.200
14.764,2285.800
15.264,2304.500
15.327,2294.600
17.764,3111.900
18.077,2401.300
21.514,2417.800
17.389,2325.400
14.702,2291.300
14.577,2292.400
18.264,2378.200
16.577,2372.700
14.827,2259.400
15.764,2268.200
18.452,2406.800
16.077,2333.100
14.827,2288.000
17.264,2235.200
17.452,2295.700
14.202,2251.700
19.514,2376.000
14.889,2324.300
15.202,2292.400
16.014,2357.300
16.202,2360.600
16.264,2370.500
16.077,2348.500
16.577,2401.300
16.327,2356.200
16.389,2365.000
19.827,2428.800
16.452,2357.300
18.014,2425.500
17.764,2349.600
18.889,2447.500
20.139,2510.200
20.452,2557.500
21.139,2593.800
21.889,2623.500
21.827,2612.500
20.327,2542.100
20.514,2559.700
21.452,2593.800
20.389,2534.400
17.952,2406.800
16.764,2372.700
15.889,2343.000
17.389,2325.400
15.889,2315.500
16.014,2326.500
16.889,2365.000
18.014,2442.000
17.014,2374.900
18.952,2466.200
18.952,2473.900
18.952,2460.700
19.577,2500.300
20.014,2526.700
19.827,2514.600
21.327,2480.500
21.202,2494.800
19.327,2475.000
20.014,2530.000
20.202,2543.200
19.264,2509.100
19.327,2519.000
20.077,2549.800
17.264,2394.700
17.327,2410.100
20.889,2053.700
17.577,2432.100
19.514,2509.100
17.889,2438.700
16.577,2374.900
16.139,2368.300
14.327,2271.500
16.952,2392.500
18.139,2449.700
17.577,2423.300
17.827,2436.500
18.014,2437.600
18.202,2444.200
16.827,2387.000
19.889,2523.400
17.514,2415.600
15.577,2354.000
15.702,2334.200
15.764,2345.200
17.514,2387.000
18.639,3081.100
20.639,2499.200
19.764,2506.900
19.514,2473.900
16.577,2361.700
15.577,2334.200
22.639,2516.800
18.514,2449.700
15.514,2324.300
15.327,2315.500
15.952,2341.900
16.514,2396.900
18.764,2404.600
16.702,2403.500
17.514,2357.300
16.139,2359.500
18.264,2383.700
17.014,2371.600
16.952,2388.100
16.764,2338.600
14.577,2280.300
14.514,2275.900
16.389,2333.100
17.889,2321.000
15.202,2300.100
17.327,2388.100
15.389,3004.100
16.702,2382.600
16.389,2335.300
15.764,2352.900
18.889,2438.700
18.889,2442.000
19.827,2471.700
19.202,2482.700
19.327,2500.300
18.389,2455.200
18.514,2472.800
18.264,2442.000
18.077,2420.000
17.327,2420.000
16.639,2389.200
15.639,2341.900
16.889,2372.700
20.764,2543.200
20.639,2524.500
19.452,2471.700
19.452,2471.700
16.889,2339.700
14.577,2259.400
14.639,2264.900
15.889,2329.800
16.327,2325.400
16.389,2345.200
16.389,2340.800
18.202,2360.600
16.952,2391.400
17.389,2374.900
21.077,2536.600
21.264,2563.000
22.014,2603.700
21.577,2596.000
18.577,2455.200
17.264,2370.500
17.889,2355.100
15.889,2324.300
15.764,2361.700
16.514,2351.800
18.514,2359.500
17.452,2389.200
19.452,2482.700
20.139,2516.800
20.077,2512.400
20.639,2539.900
19.577,2484.900
21.202,2549.800
18.639,2444.200
18.514,2451.900
17.577,2410.100
18.077,2407.900
17.202,2391.400
17.889,2362.800
16.264,2361.700
17.202,2332.000
20.077,2373.800
16.389,2402.400
15.952,2319.900
15.889,2328.700
19.077,2417.800
16.764,2346.300
16.827,2401.300
17.139,2398.000
18.952,2431.000
19.452,2501.400
21.202,2337.500
18.889,2444.200
17.639,2394.700
17.452,2434.300
15.639,2319.900
20.327,2395.800
18.014,2422.200
17.764,2395.800
19.389,2415.600
17.514,2388.100
18.639,2444.200
19.889,2431.000
18.139,2415.600
18.077,2405.700
18.327,2447.500
19.327,2503.600
19.139,2440.900
17.639,2403.500
19.452,2466.200
18.577,2483.800
20.514,2505.800
17.889,2390.300
16.577,2357.300
19.952,2416.700
15.577,2307.800
15.264,2289.100
15.139,2286.900
16.202,2334.200
16.389,2335.300
16.264,2348.500
20.764,2390.300
16.264,2343.000
16.327,2348.500
18.702,2422.200
19.389,2468.400
19.889,2483.800
20.827,2546.500
16.764,2346.300
15.889,2328.700
16.577,2323.200
16.514,2318.800
18.514,2356.200
14.952,2281.400
17.952,2384.800
16.952,2385.900
16.827,2378.200
21.702,2600.400
20.639,2482.700
16.014,2325.400
16.702,2307.800
15.577,2305.600
14.577,2266.000
15.577,2346.300
15.327,2332.000
16.889,2406.800
16.514,2376.000
16.764,2380.400
17.389,2427.700
19.014,3181.200
20.889,2545.400
22.952,2560.800
21.639,2576.200
19.202,2478.300
18.827,2461.800
17.702,2414.500
17.077,2383.700
16.952,2378.200
18.514,2392.500
16.389,2355.100
20.327,2410.100
19.077,2472.800
18.827,2462.900
19.577,2405.700
16.764,2310.000
15.452,2301.200
15.389,2306.700
15.764,2303.400
15.889,2362.800
16.514,2398.000
18.764,3098.700
20.077,2508.000
22.452,2476.100
16.077,2317.700
18.014,2313.300
16.014,2317.700
17.139,2398.000
18.452,2420.000
17.764,2402.400
20.389,2449.700
16.577,2356.200
14.764,2277.000
20.514,2406.800
17.452,2228.600
15.514,2338.600
17.389,2352.900
18.139,2409.000
18.327,2407.900
19.139,2464.000
19.639,2499.200
19.639,2367.200
14.952,2278.100
14.952,2288.000
16.702,2282.500
14.952,2291.300
16.077,2297.900
18.452,2404.600
15.764,2327.600
17.764,2358.400
17.702,3081.100
17.889,2398.000
14.077,2233.000
14.389,2240.700
16.702,2328.700
17.327,2347.400
16.764,2344.100
15.952,2314.400
16.702,2268.200
15.952,2306.700
16.327,2330.900
15.827,2324.300
15.952,2332.000
18.452,3139.400
18.514,2427.700
18.577,2436.500
19.452,2476.100
18.514,2432.100
20.827,2400.200
14.077,2949.100
13.952,2244.000
17.952,2423.300
13.889,2264.900
16.327,2383.700
15.889,2356.200
17.577,2407.900
18.014,2445.300
19.639,2508.000
19.702,2517.900
19.952,2539.900
15.452,2343.000
15.077,2347.400
20.327,2438.700
15.889,2377.100
15.827,2379.300
15.952,2380.400
18.639,2396.900
15.952,3015.100
18.827,2487.100
16.639,2391.400
14.139,2268.200
17.827,2432.100
16.639,2356.200
16.889,2363.900
18.577,2445.300
19.577,2407.900
17.014,2385.900
19.264,2491.500
18.014,2373.800
19.139,2382.600
16.264,2349.600
15.639,2286.900
14.639,2272.600
17.514,2407.900
17.139,2376.000
17.202,2385.900
19.327,2392.500
20.327,2532.200
20.639,2547.600
19.639,2503.600
20.139,2448.600
20.014,2509.100
18.139,2411.200
19.264,2420.000
16.889,2360.600
19.202,2314.400
18.139,2337.500
18.514,2359.500
16.327,2374.900
16.389,2355.100
16.827,2381.500
17.577,2432.100
16.952,2378.200
17.139,2387.000
20.889,2560.800
20.389,2506.900
20.952,2553.100
20.577,2547.600
18.639,2470.600
17.077,2392.500
15.764,2324.300
19.827,2413.400
15.514,2344.100
15.077,2282.500
17.202,2378.200
18.202,2428.800
18.389,2439.800
21.827,2440.900
21.639,2467.300
19.702,2524.500
20.452,2509.100
21.389,2583.900
20.139,2502.500
20.764,2544.300
19.889,2509.100
20.764,2550.900
21.389,2458.500
23.014,2492.600
17.952,2411.200
18.764,2475.000
18.202,2337.500
16.764,2372.700
15.827,2310.000
16.264,2390.300
16.389,2372.700
17.327,2392.500
16.952,2384.800
16.952,2383.700
18.639,2492.600
20.514,2354.000
19.952,2444.200
17.264,2378.200
19.264,2472.800
18.014,3119.600
19.139,2412.300
17.702,2400.200
17.264,2368.300
19.389,2401.300
17.077,2377.100
19.827,2269.300
15.889,2346.300
16.139,2357.300
16.389,2322.100
16.514,2339.700
17.139,2392.500
21.014,7134.600
17.514,2404.600
17.889,2415.600
17.764,2422.200
18.014,2411.200
18.077,2416.700
19.827,2494.800
21.827,3303.300
20.639,2557.500
19.952,2502.500
16.077,2344.100
16.452,2346.300
18.327,2352.900
17.327,2401.300
17.764,2418.900
17.514,2392.500
17.639,2421.100
19.139,2448.600
18.764,2454.100
17.827,2366.100
15.264,2303.400
16.639,2344.100
16.202,2348.500
16.452,2355.100
16.389,2348.500
16.764,2334.200
19.077,2440.900
19.702,2461.800
20.577,2481.600
17.514,3105.300
18.077,3144.900
19.264,3177.900
20.764,2539.900
20.764,2547.600
19.077,2465.100
19.014,2433.200
19.827,2429.900
18.514,2437.600
15.702,2321.000
16.327,2294.600
17.077,2383.700
15.014,2989.800
17.389,2371.600
17.264,2394.700
18.702,2456.300
18.452,2434.300
17.889,2409.000
18.077,3121.800
19.389,2461.800
19.389,2455.200
19.639,2475.000
19.639,2477.200
16.952,2365.000
16.639,2363.900
15.889,2300.100
15.452,2288.000
16.639,2315.500
18.577,2406.800
16.202,2355.100
18.639,2472.800
15.389,2285.800
18.014,2312.200
15.264,2280.300
19.139,2472.800
19.077,2468.400
17.952,2421.100
15.889,2314.400
15.889,2314.400
15.264,2294.600
15.764,2289.100
14.639,2272.600
15.264,2314.400
14.827,2288.000
15.202,2279.200
17.827,2407.900
17.014,2345.200
18.202,2420.000
17.389,2360.600
17.389,2355.100
17.514,2376.000
18.077,3126.200
20.327,2511.300
19.577,2472.800
19.139,2492.600
17.514,2384.800
19.264,2416.700
15.702,2301.200
15.702,2300.100
17.014,2321.000
16.889,2333.100
17.014,2384.800
15.452,2278.100
16.952,2329.800
18.577,2428.800
19.327,3109.700
20.952,2565.200
15.764,2294.600
19.264,2263.800
15.389,2307.800
15.389,2297.900
19.514,2472.800
15.889,2324.300
14.264,2261.600
14.639,2258.300
17.014,2324.300
18.577,2413.400
20.764,2523.400
20.327,2516.800
19.202,2465.100
18.702,2438.700
18.952,2456.300
17.327,2367.200
16.889,2349.600
16.639,2357.300
16.702,2338.600
16.764,2339.700
17.827,3069.000
20.639,2521.200
19.889,2489.300
20.577,2531.100
20.827,2537.700
20.889,2552.000
20.952,2541.000
19.202,2453.000
19.389,2464.000
15.764,2291.300
14.952,2272.600
14.827,2245.100
18.202,2347.400
15.952,2313.300
18.202,2365.000
20.452,2262.700
20.514,2489.300
20.952,2515.700
21.389,2545.400
21.327,2543.200
19.952,2497.000
18.389,2405.700
15.764,2339.700
16.264,2305.600
15.389,1752.300
19.389,2314.400
15.514,2306.700
16.514,2356.200
16.577,2351.800
18.139,2440.900
16.639,2358.400
16.889,2379.300
18.077,2398.000
19.139,2478.300
21.577,2587.200
20.577,2537.700
21.014,2552.000
17.014,2312.200
15.452,2313.300
18.577,2436.500
17.452,2352.900
17.077,3010.700
18.202,2423.300
17.952,2372.700
18.889,2354.000
15.514,2289.100
14.577,2255.000
18.139,2363.900
18.452,3140.500
18.514,3146.000
21.639,2558.600
21.889,2581.700
22.139,2568.500
22.264,2580.600
22.389,2635.600
19.452,2472.800
16.889,2286.900
17.202,3077.800
19.202,2483.800
17.639,2405.700
20.327,3169.100
21.139,2522.300
21.514,2582.800
20.952,2578.400
18.014,2407.900
17.077,2358.400
16.139,2351.800
16.202,2317.700
14.514,2286.900
16.577,2330.900
16.577,2284.700
20.764,2394.700
16.764,2329.800
17.952,2388.100
17.077,2392.500
16.702,2377.100
15.702,3012.900
19.514,2471.700
18.639,2422.200
18.389,2426.600
17.827,2420.000
16.514,2311.100
14.389,2242.900
16.014,2348.500
16.264,2359.500
16.764,2360.600
18.139,2459.600
17.827,2424.400
18.764,2445.300
18.577,2457.400
19.389,2450.800
19.452,2499.200
18.764,2471.700
18.264,2416.700
20.139,2414.500
15.389,2311.100
14.514,2278.100
16.202,2358.400
15.702,2311.100
15.952,2314.400
17.014,2378.200
17.264,2362.800
17.452,2355.100
19.639,3210.900
21.139,2575.100
20.389,2480.500
21.889,2560.800
22.014,2603.700
22.014,2604.800
20.639,2522.300
21.389,2568.500
19.327,2477.200
17.202,2348.500
19.702,2260.500
17.702,2351.800
16.202,2350.700
17.702,2460.700
22.952,2512.400
19.952,2509.100
18.577,2445.300
17.764,2394.700
17.827,2421.100
17.639,2380.400
17.702,2399.100
18.702,2381.500
17.827,2411.200
19.327,2479.400
19.952,2547.600
21.139,3271.400
21.889,2615.800
21.889,2615.800
21.827,2612.500
19.639,2479.400
19.764,2504.700
17.452,2390.300
18.889,2431.000
16.139,2367.200
15.952,2327.600
16.264,2352.900
17.952,2356.200
16.952,2369.400
17.639,2400.200
18.202,2450.800
17.702,2405.700
18.952,2493.700
17.952,2359.500
19.327,2450.800
18.889,2403.500
20.639,2511.300
22.577,2635.600
22.077,2610.300
21.077,2548.700
17.577,2437.600
16.827,2366.100
16.327,2337.500
21.452,2489.300
14.952,2282.500
16.764,2278.100
15.452,2308.900
17.577,2354.000
17.139,2366.100
18.014,2313.300
14.952,2284.700
17.452,2387.000
15.139,2975.500
19.889,2383.700
17.889,2413.400
16.202,2324.300
16.827,2367.200
16.827,2329.800
15.264,2282.500
17.014,2367.200
16.327,2335.300
16.389,2354.000
16.452,2358.400
18.139,2399.100
16.202,2354.000
18.577,2410.100
14.639,2289.100
15.702,2328.700
18.639,2376.000
15.952,2334.200
15.952,2330.900
15.952,2323.200
16.014,2307.800
17.827,2400.200
18.514,2393.600
15.827,2321.000
14.764,2307.800
14.452,2256.100
16.577,2366.100
16.952,2390.300
16.702,2357.300
14.952,2291.300
15.077,2290.200
15.389,2264.900
16.077,2318.800
16.389,2361.700
18.764,2368.300
15.952,2301.200
17.577,2385.900
18.514,2454.100
18.639,2457.400
17.889,2337.500
16.764,2313.300
16.639,2311.100
17.327,2385.900
16.389,2334.200
14.202,2231.900
16.577,2321.000
16.264,2333.100
17.139,2384.800
16.264,2323.200
17.952,2381.500
18.264,2442.000
19.764,2494.800
19.577,2489.300
19.639,2478.300
18.889,2433.200
20.139,2502.500
19.952,2479.400
19.952,2486.000
18.889,2438.700
19.077,2461.800
15.639,2326.500
15.264,2308.900
16.452,2312.200
18.264,2429.900
21.264,2542.100
22.139,2511.300
20.889,2541.000
18.952,2446.400
16.327,2346.300
15.577,2324.300
13.889,2918.300
15.827,2290.200
16.264,2263.800
15.264,2278.100
17.889,2356.200
14.514,2269.300
14.389,2938.100
13.702,2246.200
15.202,2976.600
16.452,2351.800
16.139,2335.300
16.139,2341.900
15.889,2322.100
15.889,2348.500
18.764,2383.700
15.639,2307.800
10.202,2744.500
12.389,2836.900
8.452,2411.200
8.639,2358.400
9.077,2145.000
9.389,2223.100
6.014,2674.100
7.327,2433.200
7.514,2328.700
8.139,2371.600
12.139,2248.400
12.264,2167.000
13.139,2217.600
12.327,2216.500
12.452,2222.000
13.639,2275.900
13.827,2282.500
13.889,2267.100
13.452,2227.500
15.327,2262.700
13.202,2267.100
13.077,2257.200
17.077,2282.500
13.827,2274.800
13.889,2250.600
14.889,2273.700
14.889,2278.100
17.764,2305.600
14.327,2261.600
15.014,2242.900
12.264,2211.000
15.139,2311.100
14.202,2285.800
14.202,2257.200
16.639,2294.600
13.014,2234.100
14.702,2307.800
16.327,2376.000
19.514,2358.400
15.202,2300.100
12.952,2239.600
13.639,2282.500
14.264,2275.900
14.764,2296.800
14.514,2301.200
15.952,2359.500
15.889,2299.000
16.202,2368.300
15.514,2338.600
15.514,2343.000
17.452,2362.800
14.452,2288.000
13.889,2274.800
17.327,2209.900
14.077,2263.800
13.639,2229.700
14.139,2275.900
16.014,2313.300
15.702,2337.500
16.077,2332.000
16.389,2341.900
17.577,2404.600
18.264,2429.900
18.889,2467.300
19.452,2490.400
19.327,2487.100
20.139,2503.600
20.577,3203.200
20.952,2581.700
21.139,2579.500
19.139,2402.400
18.452,2462.900
17.327,2380.400
16.514,2389.200
15.702,2334.200
14.639,2322.100
14.264,2292.400
13.202,2209.900
13.327,2231.900
13.264,2224.200
13.952,2266.000
15.014,2296.800
17.639,2416.700
18.764,2469.500
17.764,2407.900
17.827,2426.600
20.639,2436.500
17.452,2416.700
16.827,2370.500
14.389,2297.900
14.077,2295.700
13.327,2235.200
17.264,2338.600
14.577,2262.700
15.764,2271.500
14.764,2230.800
14.077,2274.800
14.077,2251.700
14.764,2224.200
16.014,2323.200
16.639,2358.400
14.077,2278.100
14.452,2275.900
13.514,2244.000
15.389,2286.900
14.077,2266.000
14.139,2257.200
14.077,2271.500
14.014,2260.500
15.264,2297.900
18.202,2442.000
19.452,2422.200
17.327,2383.700
19.764,2427.700
18.202,2060.300
13.889,2258.300
13.514,2257.200
14.014,2281.400
14.014,2277.000
14.452,2286.900
15.139,2313.300
15.139,2319.900
17.452,2390.300
17.639,2412.300
18.577,2454.100
17.702,2436.500
18.702,2468.400
16.639,2312.200
12.764,2184.600
14.764,2273.700
16.514,2372.700
14.452,2268.200
17.264,2330.900
15.389,2333.100
17.327,2392.500
20.139,2384.800
16.952,2368.300
14.827,2282.500
13.952,2289.100
16.702,2378.200
16.827,2389.200
16.014,2362.800
16.264,2372.700
18.139,2444.200
19.139,2468.400
18.139,2427.700
18.014,2416.700
18.577,2458.500
15.577,2299.000
15.952,2303.400
14.327,2269.300
14.139,2275.900
14.702,2266.000
16.514,2341.900
17.514,2411.200
14.077,2211.000
13.889,2260.500
18.014,2304.500
17.952,2411.200
17.202,2388.100
20.827,2385.900
16.952,2335.300
13.952,2255.000
13.952,2222.000
15.202,2293.500
14.889,2293.500
14.889,2288.000
15.702,2317.700
16.889,2374.900
16.702,2350.700
14.514,2283.600
14.514,2277.000
19.827,2380.400
15.264,2256.100
18.202,2330.900
15.077,2312.200
16.889,2336.400
17.139,2401.300
18.014,2433.200
19.077,2476.100
19.014,2475.000
19.139,2471.700
14.389,2284.700
15.577,2264.900
18.202,2300.100
14.577,2274.800
17.139,2327.600
16.327,2351.800
18.452,2454.100
18.077,2425.500
16.764,2360.600
14.764,2283.600
15.264,2284.700
17.452,2400.200
16.889,2355.100
16.764,2350.700
16.952,2368.300
15.827,2312.200
16.639,2296.800
16.514,2278.100
15.202,2272.600
13.389,2231.900
16.327,2272.600
16.952,2380.400
18.514,2434.300
15.327,2306.700
14.264,2218.700
16.452,2278.100
13.452,2245.100
13.827,2268.200
14.514,2275.900
14.577,2273.700
16.389,2286.900
18.764,2443.100
17.702,2385.900
18.764,2435.400
18.702,2451.900
19.702,2391.400
18.702,2429.900
16.514,2336.400
15.327,2290.200
16.014,2310.000
15.514,2319.900
15.514,2307.800
15.452,2292.400
15.452,2319.900
15.514,2329.800
16.202,2308.900
15.514,2324.300
15.514,2313.300
17.077,2373.800
17.139,2387.000
18.389,2409.000
17.702,2391.400
14.014,2252.800
15.577,2338.600
15.514,2305.600
15.702,2307.800
18.077,3043.700
19.702,2495.900
18.952,2465.100
19.702,2504.700
17.202,2376.000
16.014,2332.000
15.139,2293.500
17.702,2305.600
16.139,2322.100
15.014,2297.900
15.139,2307.800
16.702,2360.600
19.264,2476.100
19.202,2466.200
18.077,2428.800
19.014,2480.500
15.702,2310.000
17.139,2302.300
15.077,2293.500
14.889,2275.900
15.202,2307.800
15.452,2341.900
14.702,2279.200
14.827,2277.000
17.452,2394.700
17.764,2403.500
17.077,2357.300
17.139,2355.100
18.514,2367.200
15.827,2308.900
15.514,2292.400
14.764,2260.500
13.702,2238.500
15.514,2363.900
14.827,2316.600
15.077,2302.300
15.077,2313.300
18.514,2469.500
20.014,3162.500
18.827,2461.800
19.764,2460.700
18.139,2428.800
18.139,2442.000
17.389,2413.400
17.139,2405.700
14.827,2275.900
14.389,2290.200
17.514,2313.300
14.202,2259.400
15.639,2345.200
17.014,2194.500
16.077,2347.400
17.952,2426.600
18.639,2450.800
17.764,2401.300
16.889,2381.500
14.139,2277.000
15.264,2302.300
15.577,2314.400
17.139,2384.800
16.389,2329.800
17.639,2400.200
16.827,2341.900
16.014,2315.500
15.389,2252.800
13.639,2235.200
15.639,2274.800
13.452,2215.400
13.514,2241.800
13.827,2259.400
14.139,2249.500
15.327,2281.400
16.952,2303.400
18.014,2351.800
15.639,2267.100
19.514,2368.300
16.014,2323.200
16.889,2303.400
17.202,2412.300
14.827,2277.000
20.327,2378.200
15.827,2335.300
17.202,2399.100
15.577,2297.900
17.952,2429.900
18.827,2473.900
18.014,2438.700
20.764,2429.900
17.889,2420.000
16.577,2371.600
15.577,2307.800
15.577,2307.800
15.077,2286.900
14.514,2278.100
15.452,2336.400
15.327,2303.400
15.889,2308.900
15.889,2346.300
16.952,2323.200
15.952,2348.500
16.327,2319.900
16.139,2334.200
16.202,2316.600
18.389,2435.400
18.514,2432.100
17.702,2389.200
17.702,3093.200
18.827,2472.800
19.327,2510.200
19.327,2511.300
16.014,2323.200
15.827,2333.100
17.577,2286.900
14.077,2250.600
14.827,2291.300
19.014,2448.600
17.952,2379.300
18.139,2329.800
16.639,2345.200
17.077,2377.100
18.452,2451.900
18.264,2450.800
20.452,2448.600
17.389,2402.400
18.202,2382.600
16.452,2370.500
15.327,2330.900
15.264,2324.300
14.327,2251.700
15.327,2335.300
17.327,2414.500
18.764,2486.000
17.702,2447.500
19.077,2494.800
19.139,2504.700
20.702,2458.500
19.202,2499.200
18.889,2450.800
19.077,2456.300
18.327,2439.800
