EWT,Watts
17.875,3143.486
18.188,2190.914
17.500,2095.657
17.562,2095.657
17.562,2190.914
16.312,2095.657
13.062,3000.600
14.125,2952.971
15.250,3048.229
17.062,3048.229
17.188,2095.657
16.625,2000.400
15.250,2000.400
13.250,2857.714
15.688,2000.400
13.875,2000.400
13.438,2000.400
11.438,1905.143
11.375,1809.886
11.562,1809.886
11.625,1809.886
12.375,1809.886
13.625,2000.400
13.625,1905.143
13.062,1905.143
12.688,1905.143
12.375,1905.143
13.062,1905.143
12.812,1905.143
13.812,2000.400
13.875,2000.400
13.000,2000.400
13.688,1905.143
11.438,1905.143
13.062,1905.143
11.438,1905.143
13.688,1905.143
14.188,1143.086
13.375,1905.143
14.938,2000.400
14.188,1905.143
13.750,2000.400
13.562,1905.143
12.125,1905.143
12.000,1809.886
13.000,1905.143
13.250,1905.143
14.188,1905.143
13.000,1905.143
14.375,2000.400
13.938,1905.143
15.500,2952.971
15.688,3048.229
16.688,3048.229
15.938,1333.600
14.500,2000.400
11.438,1905.143
11.250,1809.886
11.250,1905.143
10.562,2857.714
14.812,3048.229
16.438,3048.229
17.188,2095.657
14.375,2000.400
12.750,2857.714
13.688,2952.971
14.188,2952.971
16.500,2000.400
16.375,2095.657
16.375,1969.144
15.438,2000.400
14.938,2000.400
13.750,1143.086
12.500,1905.143
12.688,1905.143
11.875,1905.143
13.562,1905.143
13.375,1905.143
14.812,2000.400
12.188,1905.143
11.062,1809.886
12.812,1905.143
13.750,1905.143
12.812,1905.143
14.562,1905.143
16.125,2095.657
16.188,2095.657
16.250,2095.657
16.250,2000.400
16.500,2095.657
12.312,1905.143
13.875,1905.143
13.750,1905.143
13.750,1905.143
14.875,2000.400
13.625,2000.400
13.688,1905.143
11.938,1809.886
13.125,1905.143
12.750,1809.886
16.500,3048.229
16.062,952.571
13.688,1428.857
11.562,2857.714
13.438,2857.714
13.812,2000.400
13.062,2952.971
15.500,2000.400
15.438,2000.400
15.688,2000.400
15.500,2095.657
14.500,2952.971
15.312,2952.971
15.688,2952.971
16.250,3048.229
16.375,3048.229
16.625,2095.657
15.250,1714.629
13.500,2952.971
13.688,2952.971
13.188,1905.143
14.438,2000.400
13.875,1905.143
13.625,2000.400
15.812,3048.229
15.812,2952.971
16.438,2000.400
16.500,2000.400
14.062,2000.400
14.938,2000.400
13.438,1905.143
12.875,1905.143
12.750,1524.114
15.312,3048.229
15.562,3048.229
17.250,3143.486
17.188,2095.657
14.812,2000.400
14.750,2000.400
15.938,2000.400
17.875,857.314
15.188,2000.400
15.625,2095.657
15.312,2952.971
17.375,3143.486
17.438,3048.229
17.438,3143.486
17.750,2095.657
17.688,2095.657
15.625,2000.400
16.750,2095.657
17.062,666.800
17.000,2095.657
17.125,2095.657
17.438,2095.657
18.438,2190.914
18.438,2190.914
18.438,2190.914
18.438,2095.657
18.500,2095.657
16.188,2095.657
15.688,2095.657
13.875,1905.143
16.312,571.543
12.875,1905.143
15.375,2000.400
16.062,2000.400
14.438,2000.400
14.188,2000.400
14.000,1905.143
15.875,2000.400
16.250,2095.657
14.125,2000.400
11.438,1809.886
14.938,2000.400
15.000,2000.400
14.625,2000.400
15.562,2000.400
14.000,2000.400
13.625,2000.400
12.062,1809.886
13.750,1905.143
14.812,2000.400
13.750,1905.143
13.750,1905.143
14.750,2000.400
13.875,2000.400
11.500,1809.886
11.438,1809.886
16.250,2000.400
15.562,2000.400
15.812,2095.657
15.688,2000.400
14.625,1905.143
13.938,1905.143
12.125,1905.143
14.938,2952.971
15.000,2952.971
16.000,3048.229
16.938,2095.657
16.938,2095.657
14.188,1143.086
11.812,1809.886
11.750,1905.143
12.312,1905.143
14.125,1905.143
12.000,1809.886
11.438,1809.886
11.188,2857.714
13.500,2952.971
16.312,2095.657
16.375,2095.657
15.062,2000.400
11.312,1809.886
13.062,2952.971
14.625,2000.400
10.750,1809.886
11.062,1905.143
13.312,2952.971
15.062,2952.971
14.188,1905.143
15.438,2095.657
11.562,1905.143
13.312,1905.143
13.375,1905.143
14.875,857.314
13.812,1905.143
13.812,1905.143
14.812,2000.400
13.375,1905.143
15.812,2095.657
15.938,2095.657
14.250,1905.143
11.500,1905.143
13.312,1905.143
12.188,1809.886
12.188,1905.143
12.875,1905.143
12.250,1809.886
12.250,1905.143
12.250,1809.886
17.375,1428.857
15.250,2095.657
15.938,3048.229
16.062,3048.229
17.125,3048.229
17.438,3048.229
17.875,3143.486
18.938,3238.743
19.062,3143.486
19.250,2190.914
18.875,2190.914
17.188,2095.657
15.812,2000.400
13.438,1905.143
12.625,1905.143
16.125,857.314
15.375,1969.144
15.375,2000.400
14.562,2000.400
17.375,1809.886
16.562,3048.229
17.312,2667.200
17.500,2190.914
17.625,2190.914
14.875,2000.400
16.062,2000.400
14.625,1333.600
12.875,1905.143
13.938,2000.400
14.000,2000.400
15.062,2095.657
13.375,1905.143
13.688,2000.400
16.688,2095.657
16.812,2095.657
17.062,3048.229
17.562,2190.914
16.312,2000.400
14.125,1905.143
13.625,1905.143
12.875,1905.143
12.500,1809.886
13.125,1905.143
14.500,2000.400
14.062,1905.143
15.188,2000.400
15.312,2000.400
15.625,2000.400
15.750,2000.400
16.000,2000.400
16.062,2095.657
13.812,2952.971
16.688,3143.486
17.125,3048.229
16.000,2095.657
16.188,2000.400
12.750,1905.143
14.562,2000.400
15.188,2000.400
15.625,2000.400
14.188,2952.971
14.750,2952.971
15.875,3048.229
18.750,3143.486
18.625,2095.657
18.438,2095.657
18.438,2190.914
17.375,2095.657
16.500,2000.400
15.312,2000.400
14.812,1905.143
13.188,1809.886
14.438,2000.400
14.938,2000.400
15.625,2000.400
15.062,2000.400
15.562,3048.229
15.688,3048.229
16.750,3048.229
17.938,3143.486
18.125,3143.486
18.375,3143.486
18.812,3143.486
19.000,2226.252
18.500,2190.914
16.062,2095.657
13.938,2000.400
13.688,2000.400
13.312,1905.143
12.188,1809.886
14.062,2000.400
13.438,1905.143
14.250,2000.400
14.750,2000.400
15.812,2095.657
16.062,2000.400
12.188,2857.714
18.125,2190.914
15.625,2095.657
16.625,2095.657
15.062,2000.400
13.375,1905.143
14.688,2000.400
14.562,2000.400
13.812,1905.143
14.062,1905.143
13.812,1905.143
14.875,2000.400
14.000,1905.143
13.000,1809.886
14.500,2000.400
15.188,2000.400
15.812,1714.629
12.812,1809.886
11.812,1809.886
12.250,1809.886
15.562,1524.114
12.438,1905.143
13.125,1905.143
15.625,2476.686
15.062,2000.400
15.688,2000.400
14.562,1905.143
14.812,2000.400
15.375,2000.400
11.438,2857.714
12.062,2857.714
16.500,2000.400
16.625,2095.657
13.062,1905.143
13.250,1905.143
14.938,2000.400
13.875,2000.400
14.125,1047.829
11.938,1905.143
13.188,1809.886
15.750,2095.657
15.875,1047.829
15.375,2095.657
15.438,2000.400
15.438,2000.400
13.250,1905.143
15.375,2000.400
14.250,2000.400
14.250,2000.400
16.562,2381.429
13.500,1905.143
12.375,1905.143
12.562,1809.886
13.125,1809.886
12.188,1905.143
15.250,1714.629
13.562,1905.143
13.500,1905.143
13.500,1905.143
14.500,1905.143
13.312,1905.143
13.562,1905.143
15.750,2952.971
17.875,2190.914
13.312,1905.143
14.750,2000.400
13.750,1905.143
14.938,2000.400
15.000,2000.400
15.438,2000.400
15.562,1238.343
14.312,2000.400
14.688,2000.400
15.000,1905.143
15.375,2000.400
16.625,2000.400
17.875,2095.657
17.938,2095.657
18.062,1714.629
16.188,2000.400
16.875,1428.857
15.312,2000.400
15.312,2000.400
15.312,2000.400
16.750,857.314
13.750,1333.600
13.812,2000.400
13.062,1905.143
13.625,1905.143
13.562,1905.143
13.312,1905.143
13.125,1905.143
12.750,1905.143
13.312,2000.400
14.438,1905.143
11.938,1809.886
14.688,2952.971
16.000,1143.086
11.750,1809.886
14.938,2000.400
12.938,1905.143
15.062,1809.886
14.125,2000.400
16.000,3048.229
16.688,2000.400
13.125,1905.143
11.938,1809.886
12.750,1809.886
13.812,1905.143
15.125,1905.143
14.500,2000.400
14.625,1905.143
18.125,3143.486
18.938,3238.743
18.875,2190.914
18.688,2095.657
18.688,2190.914
16.312,2095.657
18.312,2095.657
15.500,2095.657
15.062,1905.143
14.125,2000.400
15.000,2000.400
14.875,2952.971
16.250,2095.657
16.312,2000.400
16.312,2095.657
16.312,2000.400
16.438,2095.657
17.438,3048.229
18.188,2095.657
17.938,2095.657
18.688,2190.914
18.125,2095.657
18.062,2095.657
18.250,2190.914
17.875,2095.657
16.688,2000.400
16.125,2095.657
16.188,2000.400
14.312,2000.400
15.562,2000.400
11.562,1809.886
12.000,1809.886
12.000,1905.143
14.188,2000.400
15.312,2000.400
16.438,3048.229
17.875,3048.229
13.375,1905.143
13.875,1905.143
13.812,1905.143
14.375,2952.971
15.625,3048.229
15.688,2952.971
16.625,2095.657
16.812,2095.657
16.062,2000.400
15.625,2000.400
15.438,1969.144
16.250,2000.400
18.250,2095.657
18.125,2190.914
18.125,2190.914
15.375,2000.400
15.250,2000.400
13.250,1905.143
13.500,1905.143
14.188,2952.971
11.875,2857.714
14.312,2952.971
15.312,2952.971
17.188,3143.486
13.812,2000.400
15.250,2000.400
13.438,1905.143
14.438,1905.143
14.625,1905.143
13.625,1905.143
14.062,2000.400
14.250,1905.143
15.375,2000.400
16.125,2095.657
15.750,2000.400
15.750,2095.657
14.812,2000.400
15.062,2000.400
12.062,2857.714
13.625,2857.714
15.188,2000.400
13.750,2000.400
15.062,2000.400
14.938,2000.400
15.000,2000.400
13.562,2000.400
14.875,2000.400
14.938,2000.400
13.188,1905.143
14.438,2000.400
11.812,1809.886
15.500,2000.400
15.500,2000.400
15.625,2000.400
15.938,2000.400
15.750,2000.400
13.000,1905.143
14.562,1905.143
14.625,1333.600
14.625,571.543
14.500,2952.971
14.875,2952.971
16.375,3048.229
12.250,1905.143
14.812,3048.229
16.250,3048.229
17.250,3048.229
17.625,3048.229
9.625,1809.886
10.812,1905.143
9.750,1809.886
9.938,1809.886
10.625,1905.143
10.812,1809.886
13.125,1905.143
13.250,1905.143
11.875,1905.143
11.375,1809.886
12.250,1905.143
13.688,584.732
14.062,1143.086
11.688,1905.143
12.562,1905.143
11.250,1809.886
11.562,2857.714
13.375,2857.714
14.125,2952.971
13.938,2952.971
16.188,3048.229
16.250,2952.971
16.062,2000.400
12.562,2000.400
10.188,1809.886
12.188,2000.400
11.875,1809.886
11.062,1905.143
11.562,2952.971
12.625,3000.600
12.938,2952.971
13.875,1905.143
13.875,2000.400
14.000,2000.400
14.312,2000.400
14.438,2000.400
14.562,2000.400
9.562,2762.457
14.438,3048.229
16.062,2095.657
16.125,2095.657
16.000,2095.657
16.000,2095.657
14.750,2129.458
10.250,1809.886
11.438,1905.143
10.875,1905.143
12.125,1905.143
12.312,1905.143
13.500,1333.600
9.750,1809.886
11.875,1905.143
12.312,1809.886
11.125,1809.886
11.250,1905.143
11.312,1809.886
11.312,1809.886
10.438,1809.886
11.938,1905.143
13.250,1905.143
11.562,1809.886
12.375,1143.086
12.000,2952.971
16.875,3048.229
17.250,3143.486
17.625,3143.486
18.812,3194.187
19.125,2190.914
18.688,2190.914
18.688,2190.914
18.312,2190.914
14.812,2000.400
13.375,1905.143
12.000,1935.871
13.188,1905.143
14.375,1524.114
14.938,1428.857
10.312,2857.714
12.125,2857.714
14.188,2000.400
16.062,2952.971
17.062,2095.657
15.062,2000.400
14.438,1905.143
12.750,1905.143
12.812,1905.143
12.188,1905.143
11.812,1905.143
13.438,1905.143
14.250,1714.629
12.688,1905.143
17.500,3048.229
18.188,2190.914
17.562,2190.914
14.000,2952.971
16.688,2095.657
15.438,2095.657
15.250,2000.400
15.812,2095.657
15.875,2000.400
15.625,2095.657
14.250,2000.400
9.625,1714.629
11.500,1809.886
12.375,1905.143
12.125,1905.143
12.812,1905.143
16.250,571.543
13.938,1905.143
15.938,666.800
12.188,1905.143
13.438,1333.600
13.938,2000.400
13.062,1905.143
14.125,2000.400
14.125,1905.143
12.250,1905.143
12.625,1905.143
12.625,1905.143
13.688,1905.143
12.812,1905.143
12.875,1905.143
13.938,2000.400
12.438,1809.886
13.062,1905.143
12.562,1905.143
12.875,1905.143
16.438,2000.400
15.562,2000.400
14.438,2000.400
15.188,2095.657
14.562,2000.400
14.562,1905.143
14.375,2000.400
12.250,1905.143
13.938,1905.143
13.062,1917.050
14.312,1047.829
13.312,2000.400
14.625,1047.829
14.062,2000.400
13.750,2000.400
13.625,2000.400
14.750,2000.400
14.312,2952.971
16.938,2095.657
13.812,2000.400
13.375,1905.143
11.938,1809.886
12.062,1809.886
13.250,1905.143
15.625,1047.829
16.938,3143.486
17.250,3143.486
17.562,3048.229
17.188,2095.657
15.125,2000.400
14.438,2000.400
12.625,2857.714
14.625,2952.971
16.438,2095.657
15.938,2000.400
13.562,1905.143
13.438,1905.143
13.188,2000.400
14.875,1524.114
13.750,1905.143
13.500,2000.400
13.688,1238.343
13.250,1905.143
11.625,1905.143
11.438,1809.886
11.438,1809.886
13.750,1905.143
15.375,3048.229
15.625,2952.971
16.312,2000.400
16.375,2095.657
13.500,1905.143
13.000,1905.143
13.688,1905.143
14.812,2000.400
14.875,2000.400
14.875,2000.400
13.562,666.800
12.812,1905.143
13.125,2952.971
15.125,2952.971
17.438,3143.486
17.812,3143.486
17.812,3048.229
18.125,3143.486
17.625,2095.657
15.562,2000.400
14.750,1905.143
13.125,2952.971
13.062,2857.714
14.375,1905.143
14.688,2952.971
14.938,2952.971
15.500,2000.400
15.750,2000.400
15.812,1619.371
14.125,2952.971
15.062,2952.971
16.188,3048.229
13.812,2952.971
14.500,2952.971
14.812,2952.971
15.000,2000.400
14.875,2190.914
15.312,2000.400
15.375,2000.400
15.438,2000.400
13.812,1905.143
13.438,1905.143
14.438,2000.400
13.562,1905.143
14.625,1905.143
14.688,2000.400
14.875,1905.143
13.438,2000.400
10.875,1809.886
12.750,1905.143
16.125,3048.229
16.688,2095.657
16.500,2095.657
14.375,2000.400
15.250,2000.400
14.000,2000.400
13.250,2000.400
11.938,1905.143
12.312,1905.143
17.000,3048.229
15.812,2095.657
14.125,2000.400
15.750,2000.400
16.562,2000.400
16.750,1619.371
14.375,1905.143
15.562,2000.400
15.250,2000.400
15.000,1905.143
15.438,2000.400
14.312,1905.143
15.125,2952.971
17.750,2095.657
17.812,2095.657
17.250,2095.657
15.625,2000.400
16.562,2000.400
17.000,2095.657
15.562,2000.400
18.438,2190.914
18.562,1238.343
14.625,2000.400
12.375,1905.143
12.750,1809.886
13.812,1047.829
14.250,2952.971
14.250,2952.971
14.062,1905.143
15.062,2000.400
14.125,2000.400
14.062,1905.143
11.375,1905.143
14.125,2952.971
14.625,2952.971
15.312,1905.143
15.062,1428.857
14.000,2000.400
15.812,2095.657
16.188,2000.400
15.562,2095.657
15.562,2000.400
14.562,2000.400
15.562,2000.400
14.812,2000.400
13.750,1905.143
14.562,2000.400
13.938,1905.143
15.062,2095.657
13.812,2000.400
12.875,1905.143
12.750,1905.143
15.000,2952.971
15.562,2095.657
16.312,2095.657
14.688,2000.400
14.938,2000.400
15.438,2000.400
15.562,2000.400
14.688,2000.400
14.688,2000.400
14.750,2000.400
12.500,1809.886
11.875,1905.143
12.875,1905.143
12.750,1905.143
16.188,3048.229
14.500,1905.143
14.562,2000.400
15.562,2000.400
13.500,2000.400
11.688,2857.714
16.312,2095.657
15.188,2000.400
11.250,1905.143
11.812,1905.143
15.000,3048.229
10.750,2762.457
16.062,2000.400
13.812,2000.400
12.000,1809.886
14.750,1619.371
17.688,2095.657
17.688,2095.657
15.375,2000.400
13.312,1905.143
13.375,1905.143
14.000,2000.400
14.125,1905.143
14.188,1905.143
13.750,1905.143
13.562,2000.400
13.562,1905.143
15.312,2000.400
14.875,2000.400
15.438,857.314
14.000,2952.971
15.875,2000.400
14.562,2000.400
11.500,1809.886
11.375,1905.143
13.812,1905.143
13.875,1905.143
11.375,1905.143
13.812,2952.971
11.688,2857.714
16.438,3048.229
17.562,3143.486
18.438,3143.486
18.750,3143.486
18.938,2190.914
18.688,2190.914
18.500,2095.657
15.062,1905.143
14.938,2000.400
12.125,1905.143
13.250,1905.143
14.562,1905.143
14.500,2000.400
15.438,2000.400
15.062,2000.400
14.562,1905.143
15.375,2000.400
15.688,2000.400
15.625,2000.400
12.125,2857.714
14.312,2952.971
17.188,3048.229
17.500,2095.657
17.625,2095.657
17.688,2095.657
16.062,2095.657
13.625,1905.143
12.875,1905.143
12.125,1809.886
13.250,1905.143
14.812,1905.143
15.625,1524.114
14.500,2000.400
13.062,1905.143
15.125,1905.143
15.688,3048.229
16.750,2095.657
16.688,2000.400
17.562,2190.914
17.562,2095.657
15.375,2000.400
14.875,1905.143
13.250,2065.987
13.438,1905.143
15.438,1809.886
15.438,2000.400
15.688,2095.657
14.688,2000.400
16.000,2000.400
15.000,2000.400
16.000,2000.400
15.188,2000.400
16.000,2000.400
16.125,2095.657
14.125,666.800
14.750,2952.971
17.562,2571.943
17.750,2095.657
17.812,2190.914
19.000,666.800
16.562,1714.629
15.062,2000.400
14.938,2000.400
16.062,2095.657
14.875,2000.400
15.938,1333.600
14.625,2000.400
14.562,2000.400
14.000,1905.143
13.750,1905.143
14.062,2000.400
15.000,2000.400
14.375,1905.143
14.312,1905.143
15.250,2000.400
14.812,1905.143
15.500,3048.229
14.312,2952.971
16.000,3048.229
16.875,3048.229
15.750,2000.400
14.688,2000.400
14.438,2000.400
15.125,2000.400
16.688,857.314
14.250,1905.143
15.812,3048.229
18.750,2190.914
15.938,2095.657
16.938,2095.657
17.312,1428.857
16.375,952.571
14.312,1905.143
13.375,2000.400
14.000,1905.143
14.688,2000.400
15.500,2000.400
14.938,2000.400
15.312,2000.400
14.875,2000.400
18.250,3143.486
18.125,2190.914
17.062,2095.657
15.625,2000.400
13.312,2000.400
13.938,1905.143
14.312,2000.400
13.312,1905.143
14.250,2000.400
14.812,1905.143
13.500,1905.143
14.500,1905.143
12.438,1905.143
14.438,1905.143
14.438,2000.400
15.062,2000.400
12.875,1905.143
14.562,2000.400
15.500,2000.400
14.250,1905.143
12.625,1905.143
15.938,1428.857
12.500,1905.143
13.062,1905.143
13.312,1905.143
12.125,1809.886
16.188,2000.400
13.875,1905.143
15.438,2000.400
15.875,2000.400
14.438,2000.400
13.812,2952.971
16.000,3048.229
16.562,2095.657
15.312,2952.971
15.000,2000.400
16.062,2095.657
13.438,1905.143
12.250,1905.143
12.688,1905.143
13.500,2000.400
13.188,1905.143
15.625,2000.400
14.875,2000.400
15.438,1619.371
17.062,2095.657
12.562,1905.143
12.250,1809.886
14.312,1524.114
14.375,1905.143
16.125,1143.086
13.875,1905.143
13.500,2000.400
13.500,2952.971
14.625,3048.229
18.062,2095.657
15.750,2000.400
16.000,2000.400
14.312,2000.400
15.188,2000.400
15.438,2000.400
14.188,1905.143
14.562,1905.143
15.562,952.571
14.375,2000.400
15.500,2095.657
14.375,2000.400
15.750,2000.400
15.875,2000.400
15.312,2000.400
16.188,2000.400
17.812,2095.657
17.875,2095.657
17.938,1524.114
15.125,2000.400
15.500,2000.400
14.000,1905.143
14.250,2000.400
16.562,2095.657
16.625,1047.829
16.562,2095.657
14.500,2000.400
13.000,1905.143
11.688,1905.143
13.750,1905.143
12.500,1905.143
12.562,1905.143
12.625,1905.143
11.562,2857.714
13.938,2952.971
14.125,1905.143
14.125,1905.143
13.688,1905.143
14.125,1905.143
15.125,2000.400
16.938,3143.486
18.125,3143.486
18.750,2190.914
18.750,2095.657
18.688,2095.657
17.125,2000.400
16.500,2095.657
16.250,2000.400
18.438,2095.657
18.500,2190.914
17.000,2095.657
17.750,2190.914
18.688,762.057
15.812,2000.400
15.625,2000.400
14.750,2000.400
13.625,2000.400
18.250,2095.657
18.500,2095.657
18.188,3143.486
18.562,1619.371
17.750,2095.657
17.750,2095.657
11.375,2857.714
13.875,2952.971
14.375,2952.971
15.562,3048.229
16.312,2095.657
14.812,2000.400
15.438,2000.400
14.812,2000.400
15.375,2000.400
13.500,2000.400
15.188,2000.400
15.250,1905.143
15.375,2000.400
15.500,2000.400
14.250,1905.143
15.500,2952.971
14.438,1905.143
12.500,1905.143
14.250,2000.400
12.438,1905.143
12.875,1809.886
15.250,3048.229
14.438,2952.971
15.438,2952.971
16.562,2000.400
16.938,2000.400
17.312,2095.657
15.875,2000.400
16.562,2095.657
16.562,2000.400
16.188,2000.400
16.250,2000.400
14.750,2000.400
14.438,2095.657
16.188,3048.229
18.125,2095.657
15.938,2000.400
14.312,2000.400
15.312,2000.400
16.438,3048.229
16.312,3048.229
11.938,1809.886
15.625,3048.229
16.750,2095.657
16.812,2000.400
16.938,2095.657
17.062,2095.657
17.250,2095.657
14.938,2000.400
14.750,2000.400
15.688,2000.400
16.062,2000.400
13.625,1905.143
16.250,1047.829
14.938,2952.971
15.438,2000.400
15.938,2095.657
14.375,2000.400
13.625,2952.971
14.562,2952.971
14.750,2000.400
16.625,666.800
13.688,2952.971
14.188,2952.971
11.062,1905.143
16.562,3048.229
17.625,3048.229
11.000,1809.886
10.750,1809.886
11.625,2190.914
12.250,2952.971
11.688,1809.886
12.562,1935.871
12.312,1905.143
12.375,1905.143
12.062,1809.886
11.562,1905.143
14.125,2000.400
10.250,1809.886
10.938,1809.886
12.188,1238.343
10.188,2762.457
11.938,1905.143
12.875,2952.971
13.750,2000.400
15.188,2095.657
15.312,2095.657
15.312,2095.657
11.750,2857.714
14.562,2952.971
14.625,2952.971
14.812,2952.971
13.875,1875.375
12.688,2903.806
16.000,2095.657
14.688,2000.400
11.938,1905.143
11.125,1905.143
12.312,1333.600
11.062,1935.871
12.250,1905.143
11.250,1905.143
11.375,1809.886
12.188,2952.971
15.062,3048.229
17.062,3048.229
17.562,3048.229
18.000,3143.486
18.000,3048.229
18.188,3062.681
18.312,3143.486
18.500,3143.486
18.562,3143.486
19.000,3143.486
18.750,2190.914
18.438,2190.914
18.438,2190.914
12.750,2000.400
11.312,1809.886
11.625,1809.886
11.125,1809.886
12.750,2000.400
14.062,2000.400
12.250,1905.143
11.625,1809.886
10.000,2762.457
12.250,2857.714
13.250,2952.971
13.500,2952.971
14.125,2952.971
14.625,2952.971
16.562,3048.229
17.188,3048.229
17.000,2095.657
14.562,2000.400
15.250,2000.400
11.688,1905.143
13.062,1905.143
13.000,1905.143
14.750,2000.400
13.375,2000.400
13.188,2857.714
13.812,2000.400
11.500,1809.886
11.438,1905.143
12.500,1809.886
11.688,1839.077
13.812,2952.971
