EWT,Watts
12.407,3385.800
12.282,3384.700
11.907,3380.300
11.845,3341.800
11.595,3404.500
11.470,3404.500
11.095,3402.300
11.220,3404.500
13.782,3065.700
12.845,3214.200
11.907,3346.200
11.845,3399.000
11.970,3378.100
11.907,3402.300
11.845,3350.600
11.845,3400.100
12.032,3322.000
10.970,3426.500
13.720,3174.600
11.720,3400.100
11.657,3411.100
12.220,3302.200
11.157,3400.100
11.657,3378.100
11.157,3392.400
11.345,3391.300
10.595,3389.100
10.407,3393.500
9.970,3390.200
10.470,3367.100
11.220,3344.000
10.782,3372.600
11.532,3371.500
10.532,3403.400
11.532,3363.800
11.157,3381.400
10.845,3379.200
10.532,3380.300
11.282,3327.500
9.345,3396.800
8.845,3407.800
10.095,3318.700
10.595,3265.900
9.407,3327.500
9.157,3315.400
9.157,3318.700
9.032,3319.800
9.220,3340.700
9.345,3340.700
11.157,3254.900
10.782,3320.900
10.470,3336.300
10.157,3324.200
10.907,3247.200
10.970,3307.700
10.907,3325.300
10.782,3338.500
10.470,3335.200
9.907,3342.900
10.095,3303.300
9.282,3367.100
9.282,3371.500
10.407,3304.400
9.782,3327.500
10.282,3236.200
10.407,3303.300
10.282,3327.500
9.282,3329.700
9.095,3340.700
5.845,3209.800
10.220,3260.400
9.095,3326.400
9.282,3318.700
5.720,3213.100
10.157,3279.100
9.220,3320.900
10.032,3274.700
10.095,3278.000
10.220,3317.600
10.220,3307.700
10.095,3333.000
9.032,3336.300
10.157,3227.400
10.157,3284.600
10.345,3311.000
10.220,3323.100
9.157,3335.200
9.095,3339.600
9.032,3331.900
9.657,3345.100
9.032,3348.400
8.970,3351.700
9.282,3389.100
10.345,3336.300
10.345,3358.300
10.532,3216.400
9.595,3414.400
9.407,3421.000
9.907,3405.600
10.032,3406.700
9.345,3411.100
10.470,3341.800
10.595,3381.400
10.345,3402.300
10.845,3391.300
10.157,3397.900
9.845,3405.600
10.970,3314.300
5.657,3075.600
10.970,3216.400
7.032,3192.200
11.095,3185.600
10.157,3226.300
9.907,3223.000
10.845,3161.400
10.720,2977.700
10.970,3203.200
10.970,3191.100
10.970,3206.500
10.720,3231.800
10.032,3226.300
11.595,3206.500
5.845,3206.500
5.595,3208.700
5.595,3208.700
11.907,3030.500
11.595,3141.600
11.220,3168.000
11.220,3208.700
11.720,3182.300
11.720,3237.300
11.220,3295.600
9.720,3325.300
9.345,3341.800
9.407,3339.600
9.282,3342.900
11.095,3293.400
10.157,3328.600
9.970,3328.600
10.907,3307.700
9.907,3320.900
9.657,3330.800
9.657,3327.500
10.907,3287.900
9.845,3331.900
6.657,3143.800
11.470,3227.400
11.220,3315.400
10.720,3317.600
10.470,3318.700
10.595,3334.100
10.345,3337.400
9.970,3350.600
11.157,3181.200
9.095,3303.300
6.845,3185.600
9.845,3303.300
11.282,3269.200
10.157,3302.200
9.970,3309.900
9.845,3315.400
10.970,3291.200
10.782,3304.400
9.720,3305.500
10.532,3259.300
10.532,3294.500
10.345,3270.300
10.282,3276.900
9.157,3281.300
8.970,3285.700
10.157,3262.600
8.720,3269.200
9.845,3232.900
5.845,3195.500
9.532,3265.900
8.720,3275.800
8.782,3274.700
8.345,3289.000
11.282,3303.300
9.782,3318.700
10.095,3313.200
9.970,3312.100
9.595,3322.000
10.470,3157.000
9.595,3320.900
10.595,3331.900
9.970,3334.100
10.907,3254.900
10.845,3280.200
10.970,3326.400
10.907,3340.700
10.345,3355.000
9.970,3352.800
9.907,3357.200
11.220,3312.100
10.720,3323.100
11.032,3319.800
11.095,3252.700
11.095,3326.400
10.032,3339.600
10.845,3303.300
9.407,3325.300
10.282,3327.500
9.532,3334.100
11.345,3153.700
11.157,3235.100
11.095,3314.300
11.157,3319.800
10.907,3335.200
9.845,3344.000
11.220,3316.500
10.657,3317.600
10.970,3246.100
10.657,3324.200
10.657,3290.100
10.407,3286.800
9.657,3283.500
9.407,3297.800
9.595,2939.200
10.157,3238.400
8.970,3292.300
8.970,3289.000
9.845,3226.300
10.032,3273.600
9.032,3286.800
8.907,3290.100
8.657,3295.600
10.970,3252.700
10.720,3278.000
9.532,3300.000
10.407,3245.000
9.157,3318.700
9.095,3322.000
9.032,3317.600
8.907,3319.800
10.157,3238.400
10.345,3267.000
8.720,3287.900
8.595,3290.100
8.157,3295.600
9.657,3273.600
8.657,3286.800
8.782,3287.900
8.157,3292.300
11.095,3010.700
10.970,3302.200
9.907,3316.500
10.845,3262.600
10.782,3280.200
10.220,3295.600
10.095,3296.700
10.282,3197.700
10.345,3216.400
9.095,3294.500
8.970,3292.300
8.845,3295.600
9.907,3198.800
9.532,3281.300
9.032,3280.200
8.845,3285.700
8.782,3284.600
8.407,3285.700
9.720,3227.400
9.032,3276.900
11.032,3319.800
10.845,3325.300
9.907,3334.100
9.845,3336.300
5.470,3181.200
10.970,3187.800
10.782,3271.400
9.845,3322.000
10.220,3327.500
9.595,3329.700
10.595,3105.300
9.720,3335.200
10.720,3323.100
10.720,3330.800
9.657,3355.000
9.595,3356.100
9.782,3347.300
9.720,3351.700
10.720,3330.800
9.657,3351.700
10.282,3341.800
11.282,3267.000
11.345,3311.000
9.970,3352.800
10.970,3287.900
10.720,3295.600
10.657,3304.400
10.657,3314.300
9.595,3324.200
10.345,3268.100
10.345,3314.300
9.532,3311.000
10.220,3305.500
9.345,3313.200
4.720,3180.100
4.720,3177.900
10.157,3344.000
9.970,3346.200
11.032,3248.300
10.970,3304.400
10.032,3329.700
10.657,3303.300
9.595,3318.700
9.470,3323.100
9.407,3325.300
9.220,3327.500
10.345,3330.800
11.282,3278.000
10.032,3313.200
11.157,3202.100
10.845,3224.100
10.782,3224.100
10.845,3182.300
9.595,3210.900
9.407,3208.700
9.157,3218.600
9.782,3128.400
10.157,3196.600
8.970,3049.200
8.970,3186.700
8.282,2731.300
8.907,3187.800
8.845,3187.800
9.657,3162.500
8.907,3199.900
9.970,3177.900
9.970,3142.700
9.595,3203.200
9.970,3162.500
9.095,3177.900
9.845,3184.500
9.782,3187.800
8.720,3190.000
8.782,3201.000
8.970,3204.300
9.532,3153.700
9.532,3147.100
8.657,3199.900
8.532,3207.600
7.970,2684.000
9.345,3128.400
9.532,3154.800
9.782,3172.400
9.657,3184.500
5.220,3168.000
5.032,3158.100
10.470,3121.800
9.157,3160.300
9.845,3168.000
9.532,3182.300
9.595,3185.600
9.345,3192.200
8.782,3185.600
8.907,3087.700
9.532,3183.400
9.032,3104.200
8.470,3063.500
9.470,3151.500
9.470,3154.800
10.220,3097.600
10.220,3080.000
10.407,3135.000
8.782,3176.800
9.282,3183.400
9.720,3186.700
9.095,3195.500
8.845,3194.400
8.532,3196.600
9.720,3157.000
9.657,3190.000
8.907,3190.000
8.470,3196.600
8.970,3076.700
9.657,3094.300
9.970,3181.200
8.720,2974.400
9.907,3130.600
10.157,3196.600
10.032,3204.300
4.595,3182.300
10.157,3173.500
10.032,3139.400
10.095,3151.500
10.282,3181.200
8.970,2943.600
10.220,3203.200
9.095,3214.200
10.157,3207.600
4.532,3181.200
10.782,3215.300
10.032,3237.300
10.157,3042.600
10.220,3220.800
10.157,3087.700
10.657,3183.400
10.595,3226.300
9.532,3228.500
10.470,3176.800
9.595,3231.800
9.532,3235.100
9.407,3239.500
9.345,3228.500
9.407,3241.700
9.220,3232.900
9.157,3231.800
8.282,3271.400
8.220,3275.800
7.845,3296.700
7.657,3306.600
7.532,3313.200
7.407,3319.800
7.407,3328.600
7.157,3330.800
7.157,3334.100
7.095,3335.200
7.095,3344.000
7.032,3346.200
8.782,3318.700
8.657,3259.300
8.782,3313.200
8.407,3349.500
8.032,3356.100
8.282,3157.000
8.532,3313.200
8.032,3319.800
8.157,3307.700
8.095,3307.700
9.220,3284.600
9.157,3312.100
8.282,3306.600
8.032,3324.200
10.220,3208.700
10.407,3323.100
9.407,2952.400
10.095,3286.800
9.970,3335.200
9.032,3336.300
9.845,3341.800
9.845,3337.400
9.907,3328.600
9.720,3302.200
9.657,3344.000
9.282,3250.500
9.470,3352.800
9.470,3313.200
9.532,3318.700
9.220,3279.100
9.282,3324.200
9.032,3317.600
8.782,3325.300
8.157,3316.500
8.032,3320.900
8.907,3298.900
8.282,3311.000
8.532,3300.000
9.095,3241.700
9.407,3301.100
10.282,3314.300
9.595,3282.400
9.095,3346.200
9.720,3318.700
8.907,3345.100
5.845,3108.600
9.595,3334.100
9.595,3319.800
8.907,3351.700
9.657,3326.400
9.407,3282.400
9.657,3319.800
9.657,3333.000
9.532,3347.300
9.282,3226.300
9.720,3327.500
9.720,3315.400
9.532,3353.900
9.470,3224.100
10.095,3340.700
10.220,3382.500
6.157,3165.800
10.657,3381.400
10.845,3300.000
10.720,3153.700
4.532,3193.300
10.720,3406.700
10.657,3393.500
10.532,3408.900
10.657,3015.100
10.532,3276.900
10.345,3403.400
10.595,3346.200
10.845,3389.100
10.907,3382.500
10.907,3374.800
5.220,3172.400
10.782,3263.700
10.782,3412.200
10.845,3406.700
10.845,3401.200
10.845,3295.600
11.032,3370.400
10.907,3223.000
10.657,3280.200
10.657,3369.300
10.657,3345.100
10.157,3022.800
10.345,3317.600
10.407,3363.800
10.407,3358.300
10.282,3338.500
10.032,3291.200
10.157,3339.600
9.657,3350.600
9.470,3174.600
9.970,3333.000
9.720,3355.000
9.970,3307.700
10.032,3313.200
4.782,3179.000
10.720,3295.600
10.782,3313.200
10.470,3326.400
9.657,3350.600
10.157,3379.200
10.282,3359.400
4.595,3185.600
9.157,3341.800
9.782,3334.100
9.220,3336.300
8.845,3338.500
8.782,3352.800
9.845,3323.100
9.095,3349.500
8.907,3348.400
9.845,3240.600
9.970,3291.200
9.532,3349.500
9.595,3185.600
10.095,3345.100
10.032,3351.700
9.782,3285.700
9.595,3339.600
9.907,3283.500
10.095,3307.700
9.970,3331.900
8.470,3351.700
8.345,3361.600
8.157,3368.200
8.720,3164.700
8.970,3379.200
8.595,3375.900
9.595,3364.900
8.470,3382.500
9.095,3267.000
9.470,3363.800
8.470,3381.400
8.595,3188.900
9.220,3344.000
9.157,3374.800
8.345,3375.900
8.345,3374.800
8.220,3374.800
8.157,3366.000
8.032,3368.200
8.782,3307.700
8.845,3355.000
8.470,3360.500
8.032,3360.500
7.970,3359.400
9.532,3284.600
9.907,3297.800
9.782,3315.400
8.282,3333.000
9.095,3341.800
9.032,3346.200
9.157,3324.200
9.157,3345.100
8.970,3355.000
8.220,3360.500
9.220,3287.900
8.220,3318.700
8.970,3263.700
8.282,3319.800
9.157,3302.200
8.345,3326.400
9.095,3278.000
8.970,3337.400
8.782,3193.300
9.407,3309.900
10.345,3316.500
9.220,3059.100
9.595,3329.700
9.282,3330.800
8.720,3330.800
8.720,2960.100
9.345,3246.100
9.032,3320.900
9.032,3319.800
8.720,3314.300
8.782,3228.500
8.907,3269.200
9.095,3300.000
8.532,3201.000
8.720,3256.000
8.845,3268.100
8.220,3187.800
8.720,3275.800
8.720,3298.900
7.782,3301.100
7.657,3301.100
8.282,3197.700
8.595,3291.200
8.782,3271.400
9.282,3279.100
9.407,3330.800
9.345,3338.500
8.907,3341.800
8.470,3339.600
9.345,3282.400
8.720,3336.300
6.095,3138.300
9.470,3339.600
9.595,3316.500
8.657,3338.500
9.407,3306.600
6.345,3181.200
9.157,3303.300
9.220,3340.700
9.095,3298.900
8.720,3342.900
8.970,3252.700
9.220,3317.600
8.345,3339.600
8.532,3338.500
9.282,3317.600
9.345,3315.400
8.532,3333.000
8.470,3335.200
8.845,3208.700
9.532,3350.600
9.720,3329.700
9.657,3341.800
5.970,3198.800
9.407,3239.500
9.657,3340.700
5.407,3194.400
9.345,3240.600
9.595,3344.000
9.220,3351.700
8.782,3349.500
9.470,3269.200
9.595,3344.000
9.345,3347.300
9.157,3348.400
5.407,3207.600
9.470,3326.400
9.032,3241.700
9.220,3295.600
9.282,3297.800
8.345,3324.200
5.407,3207.600
9.032,3285.700
9.095,3327.500
8.532,3329.700
8.470,3328.600
8.157,3328.600
8.845,3257.100
8.845,3282.400
8.720,3265.900
8.782,3309.900
7.907,3316.500
8.782,3286.800
8.720,3330.800
7.970,3330.800
8.782,3256.000
8.970,3291.200
8.970,3342.900
8.220,3340.700
8.407,3348.400
9.345,3346.200
8.157,3346.200
8.532,3193.300
9.095,3294.500
8.782,3336.300
8.532,3346.200
8.032,3345.100
8.657,3271.400
8.907,3318.700
8.782,3335.200
7.845,3342.900
8.032,3165.800
8.845,3292.300
8.845,3300.000
7.782,3316.500
8.657,3300.000
7.470,3316.500
7.532,3308.800
7.407,3309.900
8.970,3214.200
9.157,3253.800
9.095,3251.600
8.220,3075.600
9.220,3230.700
8.095,3250.500
8.220,3250.500
8.845,3209.800
9.032,3228.500
8.657,3231.800
7.657,3245.000
7.470,3249.400
7.407,3252.700
8.470,3250.500
8.220,3259.300
8.032,3256.000
8.095,3182.300
7.907,3165.800
8.032,3196.600
8.345,3224.100
8.282,3225.200
8.282,3225.200
8.157,3236.200
8.095,3227.400
7.970,3227.400
6.845,3237.300
6.845,3237.300
6.907,3238.400
6.657,3240.600
7.470,3221.900
6.970,3224.100
6.782,3221.900
6.345,3226.300
7.470,3185.600
6.720,3216.400
6.532,3205.400
6.470,3225.200
6.407,3229.600
5.907,3249.400
7.345,3175.700
8.032,3257.100
7.407,3276.900
7.157,3279.100
7.970,3208.700
8.220,3242.800
7.970,3246.100
7.907,3247.200
7.907,3279.100
7.845,3276.900
7.782,3272.500
6.720,3286.800
6.470,3286.800
6.532,3293.400
6.782,3276.900
6.407,3290.100
6.282,3290.100
6.095,3295.600
6.095,3293.400
7.345,3235.100
7.407,3243.900
7.470,3272.500
6.595,3273.600
7.095,3271.400
6.407,3276.900
5.970,3271.400
6.345,3261.500
6.032,3253.800
5.845,3268.100
5.720,3264.800
6.157,3251.600
5.970,3250.500
5.720,3251.600
5.657,3257.100
6.970,3199.900
6.782,3232.900
6.532,3230.700
6.220,3250.500
7.157,3176.800
7.407,3212.000
7.470,3219.700
7.532,3227.400
7.657,3238.400
6.970,3272.500
6.845,3283.500
8.032,3251.600
7.907,3238.400
6.282,2927.100
7.345,3284.600
7.720,3290.100
6.907,3292.300
6.970,3152.600
6.470,3040.400
7.907,3290.100
6.720,3303.300
7.970,3279.100
6.782,3317.600
7.845,3302.200
7.907,3300.000
6.907,3305.500
6.845,3305.500
6.907,3304.400
7.845,3219.700
7.907,3236.200
8.220,3273.600
8.157,3262.600
6.970,3304.400
7.407,3182.300
8.095,3284.600
7.782,3302.200
7.407,3301.100
7.345,3301.100
6.845,3306.600
7.782,3204.300
8.282,3283.500
8.345,3307.700
8.282,3315.400
7.407,3314.300
7.345,3316.500
7.282,3322.000
8.532,3311.000
7.345,3338.500
8.782,3327.500
7.470,3345.100
8.907,3285.700
8.032,3336.300
7.845,3342.900
8.782,3269.200
8.470,3217.500
8.407,3327.500
8.595,3327.500
7.845,3327.500
8.720,3274.700
8.532,3318.700
7.845,3319.800
7.532,2955.700
8.345,3206.500
7.907,3309.900
7.595,3317.600
8.782,3302.200
8.720,3305.500
7.720,3311.000
7.595,3151.500
7.532,3308.800
8.157,3235.100
8.407,3292.300
8.282,3274.700
8.345,3264.800
7.282,3282.400
7.845,3230.700
7.907,3238.400
8.095,3257.100
7.845,3230.700
6.907,3303.300
6.970,3303.300
8.220,3280.200
7.282,3302.200
9.282,3276.900
9.032,3298.900
8.220,3297.800
7.657,2961.200
9.032,3250.500
9.157,3279.100
9.157,3294.500
8.157,3312.100
7.782,3313.200
8.657,3261.500
8.845,3298.900
8.032,3311.000
8.220,3202.100
8.032,3315.400
8.032,3312.100
7.657,3317.600
7.907,3173.500
8.845,3282.400
7.845,3304.400
7.220,3317.600
8.220,3229.600
8.595,3280.200
7.657,3292.300
8.095,3232.900
8.282,3294.500
7.595,3287.900
7.345,3287.900
7.220,3293.400
7.095,3298.900
7.845,3181.200
8.095,3226.300
8.407,3270.300
8.282,3261.500
8.345,3285.700
8.282,3289.000
7.220,3298.900
7.157,3075.600
7.532,3307.700
9.407,3237.300
9.532,3267.000
7.720,2880.900
8.220,3280.200
7.970,3283.500
8.782,3272.500
8.720,3281.300
8.657,3285.700
7.720,3284.600
8.407,3269.200
8.345,3275.800
8.345,3280.200
8.282,3282.400
7.657,3289.000
7.157,3293.400
8.032,3224.100
8.345,3261.500
7.345,3278.000
6.720,3292.300
7.657,3215.300
6.970,3141.600
7.282,3279.100
6.907,3280.200
6.720,3290.100
7.907,3256.000
7.032,3274.700
7.345,3129.500
7.032,3117.400
7.907,3180.100
6.907,3188.900
6.157,3210.900
5.907,3207.600
6.157,3207.600
5.470,3227.400
4.907,2908.400
7.032,3194.400
5.470,3060.200
6.845,3164.700
5.845,3234.000
6.407,3152.600
6.970,3198.800
7.032,3225.200
6.220,3232.900
5.970,3237.300
6.532,3157.000
6.970,3198.800
6.157,3214.200
6.720,3208.700
6.595,3210.900
5.595,3212.000
5.282,3208.700
5.220,3212.000
6.095,3213.100
5.470,3220.800
6.720,3191.100
5.845,3214.200
5.345,3225.200
7.220,3235.100
6.282,3231.800
6.157,3235.100
6.532,3260.400
6.470,3267.000
6.407,3265.900
6.532,3115.200
7.595,3245.000
6.470,3252.700
7.720,3237.300
7.720,3240.600
7.657,3248.300
6.470,3256.000
6.532,3252.700
5.907,3018.400
7.657,3220.800
7.720,3232.900
7.282,3254.900
6.657,3252.700
6.470,3258.200
7.032,3245.000
6.720,3247.200
6.282,3251.600
7.532,3195.500
7.657,3228.500
6.782,3224.100
7.595,3224.100
7.345,3242.800
6.470,3242.800
7.532,3202.100
7.470,3242.800
6.532,3245.000
6.407,3249.400
6.282,3253.800
6.595,3253.800
6.782,3149.300
7.282,3185.600
7.782,3236.200
7.720,3252.700
8.032,3115.200
7.782,3256.000
7.657,3256.000
7.407,3259.300
8.532,3224.100
8.657,3230.700
7.720,3261.500
8.595,3245.000
7.345,3262.600
7.032,3241.700
6.532,3253.800
6.595,3100.900
7.782,3217.500
7.720,3204.300
7.720,3238.400
6.470,3093.200
6.157,3232.900
6.345,3231.800
6.157,3237.300
6.220,3237.300
5.970,3239.500
7.345,3202.100
7.470,3207.600
7.470,3234.000
7.345,3241.700
6.720,3234.000
6.345,3246.100
7.595,3235.100
6.532,3256.000
6.532,3256.000
8.907,3174.600
8.970,3238.400
7.845,3254.900
7.782,3258.200
7.720,3254.900
8.032,3269.200
7.407,3274.700
6.970,3085.500
7.907,3164.700
8.345,3221.900
8.595,3260.400
8.407,3226.300
8.095,3184.500
8.282,3212.000
8.157,3202.100
7.657,3253.800
7.220,3258.200
6.907,3268.100
8.095,3216.400
8.220,3260.400
7.095,3268.100
7.032,3271.400
6.907,3273.600
7.345,3267.000
6.970,3279.100
8.345,3238.400
8.282,3237.300
7.345,3268.100
7.095,3273.600
8.470,3275.800
7.407,3290.100
7.407,3287.900
7.407,3311.000
7.282,3316.500
8.532,3290.100
7.782,3285.700
7.470,3081.100
8.595,3232.900
8.595,3243.900
7.407,3265.900
7.970,3228.500
8.095,3237.300
8.032,3253.800
7.157,3253.800
6.657,3070.100
7.345,3168.000
7.532,3177.900
7.845,3258.200
7.282,3084.400
7.657,3207.600
8.970,3210.900
8.657,3129.500
7.845,3194.400
8.470,3202.100
7.782,3207.600
7.970,3187.800
7.907,3177.900
7.907,3154.800
7.907,3170.200
6.720,3181.200
6.782,3179.000
7.657,3126.200
7.907,3144.900
7.782,3186.700
8.282,3161.400
8.095,3194.400
8.220,3199.900
8.407,3185.600
8.470,3180.100
8.407,3185.600
7.220,3065.700
8.407,3225.200
8.282,3165.800
8.595,3226.300
8.345,3245.000
8.657,3208.700
8.595,3223.000
8.720,3228.500
8.657,3234.000
7.345,2932.600
8.907,3187.800
9.157,3226.300
8.970,3161.400
9.282,3196.600
9.532,3251.600
9.845,3072.300
10.095,3251.600
9.282,3198.800
9.345,3213.100
8.782,3241.700
9.095,3212.000
8.345,3227.400
8.907,3214.200
8.282,3087.700
9.407,3170.200
9.532,3187.800
9.407,3230.700
9.282,3212.000
9.157,3219.700
9.032,3221.900
7.532,3234.000
7.407,3238.400
6.845,3249.400
6.845,3249.400
6.532,3254.900
7.595,3251.600
7.345,3281.300
6.970,3267.000
6.720,3279.100
7.532,3230.700
6.595,3283.500
7.157,3271.400
6.532,3274.700
6.220,3276.900
6.345,3276.900
6.282,3275.800
6.407,3273.600
6.345,3274.700
6.157,3276.900
6.095,3276.900
7.345,3250.500
6.282,3274.700
7.032,3210.900
7.220,3235.100
6.407,3267.000
6.470,3263.700
6.345,3268.100
6.282,3272.500
6.032,3273.600
7.407,3256.000
6.970,3273.600
6.345,3283.500
6.157,3287.900
6.657,3291.200
8.095,3291.200
7.720,3188.900
8.095,3253.800
8.220,3235.100
8.532,3300.000
8.282,3270.300
8.407,3283.500
8.345,3315.400
7.970,3319.800
8.032,3230.700
8.095,3252.700
8.032,3261.500
8.282,3298.900
8.157,3317.600
8.095,3323.100
7.970,3239.500
7.470,3177.900
8.157,3309.900
8.157,3289.000
8.032,3308.800
7.345,3307.700
7.970,3274.700
7.970,3270.300
7.907,3267.000
7.095,3296.700
7.970,3272.500
7.845,3291.200
7.845,3293.400
6.970,3294.500
7.032,3294.500
6.782,2989.800
7.845,3278.000
6.782,2102.100
7.845,3280.200
7.407,3295.600
7.720,3243.900
7.845,3296.700
8.157,3267.000
8.157,3241.700
8.407,3290.100
8.657,3250.500
8.282,3272.500
7.970,3295.600
7.407,3293.400
7.220,3298.900
7.782,3227.400
7.907,3282.400
7.595,3300.000
7.782,3276.900
7.407,3285.700
7.720,3276.900
7.657,3278.000
7.282,3284.600
6.782,3289.000
7.032,3183.400
7.345,3238.400
7.595,3268.100
7.407,3287.900
7.157,3208.700
7.157,3275.800
6.907,3271.400
6.407,3274.700
7.345,3243.900
7.345,3246.100
6.532,3261.500
7.532,3256.000
7.595,3295.600
7.720,3230.700
7.907,3249.400
7.595,3292.300
8.282,3290.100
7.532,3097.600
8.345,3201.000
8.532,3242.800
8.595,3252.700
8.657,3300.000
8.282,3183.400
8.595,3269.200
8.532,3191.100
8.970,3254.900
9.220,3164.700
9.345,3181.200
8.345,3278.000
7.595,3291.200
7.595,3181.200
8.595,3272.500
8.782,3306.600
8.657,3323.100
8.595,3261.500
8.720,3293.400
8.657,3302.200
8.470,3317.600
7.657,3313.200
6.845,3330.800
6.657,3333.000
6.595,3336.300
6.532,3333.000
6.157,3339.600
6.095,3341.800
5.907,3353.900
6.595,3292.300
6.970,3346.200
6.220,3374.800
6.095,3374.800
5.907,3380.300
5.845,3382.500
5.595,3391.300
5.532,3389.100
5.532,3391.300
5.470,3391.300
5.470,3392.400
6.532,3297.800
6.345,3301.100
6.220,3309.900
6.095,3312.100
6.970,3329.700
7.907,3318.700
7.782,3331.900
7.095,3195.500
7.220,3337.400
7.845,3283.500
7.970,3346.200
7.720,3351.700
8.095,3336.300
7.532,3347.300
7.720,3353.900
8.220,3334.100
7.345,3355.000
8.282,3327.500
9.157,3273.600
9.157,3275.800
8.970,3249.400
7.032,3314.300
8.220,3294.500
7.720,3334.100
7.095,3339.600
6.970,3348.400
6.657,3357.200
7.095,3172.400
8.095,3336.300
8.157,3316.500
7.657,3395.700
8.407,3379.200
8.532,3374.800
7.845,3393.500
8.345,3395.700
8.157,3281.300
8.595,3383.600
7.782,3408.900
8.720,3380.300
8.720,3391.300
8.282,3406.700
9.345,3304.400
9.345,3308.800
9.220,3322.000
8.095,3226.300
8.532,3342.900
8.657,3360.500
8.595,3366.000
7.845,3368.200
7.220,3394.600
8.345,3371.500
8.532,3367.100
8.095,3117.400
8.470,3287.900
8.907,3386.900
8.782,3374.800
8.907,3404.500
8.595,3246.100
8.720,3287.900
8.407,3276.900
8.782,3372.600
8.720,3371.500
8.657,3378.100
8.407,3391.300
8.782,3268.100
7.032,3009.600
8.407,3267.000
7.845,3276.900
7.282,3276.900
7.345,3276.900
7.032,3289.000
6.970,3290.100
6.595,3295.600
6.532,3294.500
6.720,3170.200
7.407,3256.000
6.782,3298.900
6.595,3302.200
6.595,3304.400
6.032,3318.700
5.907,3320.900
5.907,3319.800
6.470,3328.600
7.220,3300.000
6.595,3223.000
7.032,3263.700
7.407,3323.100
7.032,3349.500
7.157,3349.500
7.657,3294.500
7.782,3331.900
7.720,3342.900
7.032,3342.900
7.595,3294.500
6.720,3338.500
6.907,3218.600
7.532,3327.500
7.157,3337.400
7.595,3318.700
7.345,3305.500
6.407,3005.200
7.907,3278.000
7.782,3306.600
6.782,3316.500
6.845,3313.200
6.845,3314.300
7.595,3264.800
7.657,3267.000
6.657,3316.500
6.970,3307.700
6.595,3311.000
6.720,3297.800
6.595,3303.300
7.470,3273.600
7.470,3285.700
7.407,3283.500
7.407,3287.900
7.282,3247.200
7.470,3284.600
7.032,3301.100
7.532,3284.600
7.532,3262.600
7.532,3291.200
7.095,3302.200
6.720,3302.200
7.657,3289.000
7.095,3187.800
7.845,3297.800
8.095,3278.000
8.032,3293.400
7.657,3228.500
7.657,3242.800
7.720,3256.000
6.845,3292.300
6.720,3153.700
7.595,3289.000
6.720,3300.000
6.782,3296.700
6.657,3300.000
7.345,3245.000
5.970,3004.100
6.407,3289.000
6.407,3287.900
6.282,3292.300
6.157,3276.900
6.220,3278.000
7.095,3246.100
6.157,3272.500
5.407,3111.900
6.282,3196.600
5.907,3260.400
5.720,3268.100
5.407,3273.600
5.345,3273.600
5.595,3254.900
5.470,3258.200
5.345,3260.400
5.157,3261.500
5.157,3111.900
