EWT,Watts
0.789,3731.200
0.852,3735.600
0.852,3735.600
0.789,3735.600
0.852,3731.200
0.789,3733.400
0.852,3729.000
0.789,3733.400
0.789,3726.800
0.789,3737.800
0.789,3740.000
0.789,3744.400
0.789,3742.200
0.852,3735.600
0.789,3731.200
0.789,3735.600
0.789,3744.400
0.789,3744.400
0.789,3746.600
0.789,3746.600
0.789,3742.200
0.789,3757.600
0.789,3755.400
0.789,3755.400
0.727,3762.000
0.789,3757.600
0.789,3759.800
0.727,3757.600
0.727,3757.600
0.727,3755.400
0.727,3755.400
0.727,3764.200
0.789,3757.600
0.727,3768.600
0.727,3762.000
0.727,3770.800
0.727,3768.600
0.727,3770.800
0.727,3770.800
0.727,3768.600
0.664,3878.600
0.727,3900.600
0.727,3847.800
0.664,3911.600
2.227,3086.600
2.289,3097.600
2.289,3044.800
2.227,2974.400
2.414,3113.000
2.164,3119.600
2.039,3095.400
2.414,3113.000
2.289,3124.000
2.477,3124.000
2.102,3077.800
2.102,3047.000
2.039,3058.000
2.102,3055.800
2.102,3069.000
2.102,3053.600
1.977,3049.200
1.977,3044.800
1.977,3040.400
1.914,3033.800
1.914,3053.600
1.977,3036.000
1.977,3040.400
1.914,3049.200
1.914,3042.600
1.914,3066.800
1.914,3062.400
1.914,3066.800
1.914,3062.400
1.914,3051.400
1.914,3051.400
1.914,3047.000
1.914,3049.200
1.852,3060.200
1.852,3049.200
1.852,3053.600
1.852,3051.400
1.852,3058.000
1.852,3060.200
1.852,3060.200
1.914,3053.600
1.852,3060.200
1.852,3047.000
1.852,3064.600
1.852,3062.400
1.852,3071.200
1.852,3053.600
1.852,3051.400
1.852,3064.600
1.852,3071.200
1.852,3060.200
1.852,3060.200
1.852,3066.800
1.852,3058.000
1.852,3069.000
1.852,3069.000
1.852,3689.400
1.852,3062.400
1.852,3053.600
1.852,3676.200
1.852,3698.200
1.852,3698.200
1.602,3707.000
1.852,3702.600
1.852,3704.800
1.852,3704.800
1.727,3707.000
1.539,3709.200
1.539,3704.800
1.539,3711.400
1.477,3707.000
1.414,3698.200
1.352,3707.000
1.477,3707.000
1.477,3700.400
1.352,3711.400
1.352,3709.200
1.352,3707.000
1.289,3702.600
1.289,3711.400
1.289,3709.200
1.164,3704.800
1.164,3704.800
1.227,3702.600
1.227,3709.200
1.227,3704.800
1.164,3702.600
1.102,3748.800
1.102,3755.400
1.164,3707.000
1.164,3731.200
1.164,3748.800
1.164,3724.600
1.039,3759.800
1.039,3770.800
1.102,3770.800
1.039,3770.800
1.039,3764.200
1.039,3770.800
0.977,3777.400
1.039,3777.400
0.977,3788.400
0.977,3795.000
1.039,3784.000
0.977,3779.600
0.977,3795.000
0.977,3803.800
0.977,3795.000
0.977,3878.600
0.914,3918.200
0.977,3801.600
0.977,3803.800
2.477,3007.400
2.352,3055.800
2.289,2985.400
2.477,3062.400
2.477,3066.800
2.602,3051.400
2.602,3047.000
2.539,3051.400
2.227,3064.600
2.352,3055.800
2.227,3060.200
2.227,3058.000
2.227,3064.600
2.289,3064.600
2.164,3062.400
2.102,3069.000
2.227,3066.800
2.102,3069.000
2.164,3069.000
2.102,3084.400
2.102,3086.600
2.102,3080.000
2.102,3066.800
2.102,3062.400
2.039,3069.000
2.102,3064.600
2.039,3084.400
2.039,3060.200
2.039,3060.200
2.039,3071.200
2.102,3077.800
2.039,3053.600
1.977,3060.200
1.977,3058.000
1.977,3064.600
1.977,3066.800
1.977,3066.800
1.977,3077.800
2.039,3058.000
1.977,3053.600
1.977,3073.400
1.977,3055.800
1.977,3053.600
1.977,3055.800
1.977,3075.600
1.977,3058.000
1.977,3055.800
1.977,3071.200
1.977,3073.400
1.977,3051.400
1.977,3055.800
1.977,3071.200
1.977,3053.600
1.977,3055.800
1.977,3071.200
1.977,3066.800
1.977,3053.600
1.977,3737.800
1.977,3733.400
1.977,3746.600
1.977,3724.600
1.977,3058.000
2.039,3737.800
1.977,3731.200
1.977,3737.800
1.914,3744.400
1.727,3744.400
1.664,3746.600
1.789,3746.600
1.664,3746.600
1.664,3748.800
1.539,3746.600
1.664,3740.000
1.602,3751.000
1.477,3748.800
3.289,2970.000
3.227,3075.600
3.289,3086.600
3.164,3003.000
3.164,3080.000
3.289,3104.200
3.352,3097.600
2.852,3115.200
2.852,3110.800
3.039,3104.200
2.852,3106.400
2.789,3104.200
2.789,3086.600
2.789,3064.600
2.789,3066.800
2.602,3062.400
2.727,3066.800
2.664,3060.200
2.602,3051.400
2.602,3049.200
2.602,3069.000
2.602,3064.600
2.477,3058.000
2.539,3060.200
2.477,3055.800
2.477,3047.000
2.539,3051.400
2.477,3049.200
2.477,3060.200
2.414,3053.600
2.414,3055.800
2.414,3055.800
2.414,3051.400
2.414,3049.200
2.352,3049.200
2.414,3060.200
2.352,3051.400
2.289,3049.200
2.289,3049.200
2.352,3051.400
2.352,3049.200
2.352,3049.200
2.289,3053.600
2.289,3051.400
2.289,3049.200
2.289,3055.800
2.289,3049.200
2.289,3047.000
2.289,3029.400
2.289,3044.800
2.289,3047.000
2.227,3027.200
2.227,3031.600
2.227,3029.400
2.227,3044.800
2.227,3704.800
2.289,3031.600
2.227,3044.800
2.227,3718.000
2.227,3720.200
2.227,3722.400
2.227,3726.800
2.227,3047.000
2.227,3726.800
1.914,3731.200
2.227,3733.400
2.039,3733.400
1.914,3726.800
1.852,3729.000
1.789,3724.600
1.852,3726.800
1.852,3726.800
1.727,3720.200
1.852,3729.000
1.602,3711.400
1.602,3718.000
1.664,3722.400
1.602,3711.400
1.602,3720.200
1.539,3718.000
1.539,3713.600
1.539,3722.400
1.477,3718.000
1.414,3720.200
1.477,3720.200
1.414,3715.800
1.414,3735.600
1.352,3755.400
1.414,3715.800
1.352,3775.200
1.289,3788.400
1.352,3757.600
1.289,3784.000
1.352,3768.600
1.289,3795.000
1.289,3795.000
1.289,3786.200
1.227,3748.800
1.289,3768.600
1.227,3751.000
1.289,3781.800
1.227,3755.400
1.164,3768.600
1.164,3779.600
1.227,3792.800
1.164,3799.400
1.164,3803.800
1.164,3808.200
1.164,3803.800
1.164,3797.200
1.164,3817.000
1.102,3812.600
1.102,3810.400
1.102,3825.800
1.102,3812.600
1.164,3821.400
1.102,3823.600
1.102,3825.800
1.102,3823.600
1.102,3823.600
1.102,3830.200
1.039,3825.800
1.102,3830.200
1.039,3830.200
1.039,3832.400
3.789,2899.600
3.664,2937.000
3.664,2998.600
3.852,3018.400
3.789,3005.200
3.727,2954.600
3.602,3018.400
3.352,3011.800
3.227,3016.200
3.164,3011.800
3.164,3018.400
3.164,3011.800
3.164,2998.600
3.039,3005.200
2.977,3009.600
3.164,3022.800
2.914,3003.000
2.914,3014.000
2.852,3016.200
2.852,3025.000
2.852,3025.000
2.852,3020.600
2.727,3018.400
2.664,3014.000
2.789,3022.800
2.727,3025.000
2.664,3029.400
2.602,3022.800
2.602,3018.400
2.664,3025.000
2.664,3038.200
2.539,3038.200
2.602,3020.600
2.539,3020.600
2.539,3020.600
2.539,3025.000
2.539,3031.600
2.477,3029.400
2.477,3031.600
2.477,3020.600
2.477,3025.000
2.414,3031.600
2.477,3027.200
2.414,3027.200
2.414,3031.600
2.414,3022.800
2.414,3038.200
2.352,3025.000
2.414,3020.600
2.352,3020.600
2.352,3020.600
2.352,3025.000
2.352,3038.200
2.352,3033.800
2.352,3018.400
2.352,3036.000
2.352,3018.400
2.289,3685.000
2.352,3722.400
2.352,3718.000
2.352,3713.600
2.352,3711.400
2.414,3711.400
2.414,3700.400
2.477,3711.400
2.227,3691.600
2.227,3693.800
2.164,3698.200
2.164,3698.200
2.164,3687.200
2.102,3685.000
2.164,3698.200
2.102,3687.200
1.977,3685.000
1.977,3687.200
1.914,3687.200
1.914,3680.600
1.914,3682.800
1.789,3682.800
1.914,3682.800
1.852,3680.600
1.789,3685.000
1.789,3682.800
1.727,3687.200
1.727,3682.800
1.727,3682.800
1.602,3691.600
1.539,3715.800
1.414,3753.200
1.539,3724.600
1.477,3740.000
1.414,3748.800
1.352,3768.600
1.414,3757.600
1.414,3764.200
1.352,3768.600
1.352,3762.000
1.289,3777.400
1.289,3885.200
1.289,3773.000
1.289,3823.600
3.664,2886.400
3.602,2926.000
3.664,2994.200
3.727,3007.400
3.664,2948.000
3.727,3018.400
3.789,3003.000
3.414,2994.200
3.227,3007.400
3.227,2994.200
3.227,2981.000
3.289,3016.200
3.164,3016.200
3.289,3011.800
3.227,3018.400
3.102,3020.600
3.039,3016.200
3.039,3016.200
2.977,3020.600
2.977,3014.000
2.977,3020.600
3.039,3018.400
2.914,3014.000
2.914,3014.000
2.914,3014.000
2.852,3016.200
2.852,3018.400
2.852,3020.600
2.852,3018.400
2.789,3022.800
2.664,3020.600
2.664,3020.600
2.602,3022.800
2.602,3018.400
2.539,3022.800
2.477,3022.800
2.539,3022.800
2.477,3020.600
2.477,3025.000
2.477,3018.400
2.414,3022.800
2.414,3025.000
2.477,3029.400
2.414,3022.800
2.414,3018.400
2.414,3022.800
2.414,3025.000
2.414,3018.400
2.414,3025.000
2.352,3025.000
2.352,3020.600
2.352,3025.000
2.352,3022.800
2.352,3025.000
2.289,3687.200
2.289,3022.800
2.352,3029.400
2.352,3689.400
2.289,3702.600
2.289,3698.200
2.164,3702.600
2.352,3691.600
2.352,3696.000
2.289,3698.200
1.977,3700.400
1.914,3696.000
1.977,3700.400
2.039,3704.800
1.914,3698.200
1.977,3702.600
1.852,3698.200
1.789,3693.800
1.789,3698.200
1.789,3676.200
1.727,3691.600
1.789,3685.000
1.789,3674.000
1.789,3634.400
1.789,3649.800
1.852,3669.600
1.852,3671.800
1.789,3663.000
1.727,3641.000
1.602,3663.000
1.727,3636.600
1.664,3636.600
1.664,3638.800
1.539,3682.800
1.602,3671.800
1.539,3689.400
1.539,3698.200
1.539,3704.800
1.539,3698.200
1.477,3709.200
1.477,3715.800
1.477,3711.400
1.414,3722.400
1.477,3724.600
1.477,3729.000
1.414,3735.600
1.414,3735.600
1.414,3737.800
1.414,3737.800
1.414,3757.600
1.414,3779.600
1.414,3768.600
1.414,3766.400
1.414,3781.800
1.414,3786.200
1.414,3790.600
1.352,3788.400
1.414,3779.600
1.414,3784.000
1.414,3786.200
1.352,3784.000
1.352,3799.400
1.352,3797.200
1.352,3795.000
1.414,3792.800
1.352,3795.000
1.352,3799.400
1.164,3812.600
1.352,3799.400
1.102,3812.600
1.164,3812.600
1.102,3812.600
1.227,3803.800
1.102,3817.000
1.039,3819.200
1.039,3819.200
1.039,3821.400
1.039,3817.000
1.039,3814.800
1.039,3821.400
1.039,3821.400
1.039,3828.000
1.039,3821.400
1.039,3823.600
1.039,3825.800
0.977,3828.000
4.602,2820.400
5.227,2899.600
4.602,3031.600
5.164,2934.800
5.164,2961.200
5.352,3014.000
5.039,3018.400
5.227,2976.600
4.477,3022.800
4.352,3038.200
4.289,3036.000
4.414,3025.000
4.352,3038.200
4.352,3036.000
4.102,3038.200
4.039,3044.800
3.852,3047.000
3.914,3051.400
3.852,3053.600
3.977,3047.000
3.539,3053.600
3.789,3051.400
3.727,3049.200
3.664,3053.600
3.664,3055.800
3.602,3062.400
3.539,3069.000
3.477,3069.000
3.352,3069.000
3.477,3066.800
3.352,3071.200
3.352,3071.200
3.477,3066.800
3.352,3071.200
3.227,3082.200
3.227,3073.400
3.164,3080.000
3.289,3071.200
3.289,3077.800
3.102,3073.400
3.102,3075.600
4.664,2871.000
4.539,2926.000
4.664,2961.200
4.539,2899.600
4.539,2965.600
4.539,2970.000
4.477,2970.000
4.164,2967.800
3.914,2974.400
3.977,2972.200
3.977,2974.400
3.914,2976.600
3.914,2974.400
3.852,2976.600
3.664,2978.800
3.789,2978.800
3.602,2974.400
3.602,2974.400
3.539,2972.200
3.539,2972.200
3.539,2976.600
3.414,2974.400
3.352,2981.000
3.289,2981.000
3.289,2978.800
3.414,2974.400
3.289,2981.000
3.289,2976.600
3.227,2983.200
3.227,2978.800
3.164,2983.200
3.164,2976.600
3.164,2976.600
3.102,2978.800
3.102,2978.800
3.039,2978.800
3.039,2976.600
2.977,2976.600
3.039,2981.000
3.039,2978.800
2.977,2978.800
2.977,2981.000
2.914,2974.400
2.914,2978.800
2.914,2978.800
2.914,2976.600
2.789,2978.800
2.914,2978.800
2.852,2978.800
2.852,2978.800
2.852,2978.800
2.789,2978.800
2.789,2978.800
2.789,2976.600
2.789,2981.000
2.789,2978.800
2.727,3616.800
2.789,2978.800
2.727,3643.200
2.727,3630.000
2.727,3641.000
2.727,3638.800
2.727,3643.200
2.727,3638.800
2.664,3649.800
2.352,3649.800
2.289,3649.800
2.477,3645.400
2.352,3647.600
2.289,3645.400
2.289,3649.800
2.227,3652.000
2.102,3645.400
2.039,3649.800
2.039,3647.600
2.039,3647.600
2.164,3649.800
1.977,3652.000
1.914,3647.600
1.789,3652.000
1.977,3647.600
1.852,3645.400
1.914,3647.600
1.852,3649.800
1.789,3645.400
1.789,3654.200
1.727,3669.600
1.664,3678.400
1.789,3636.600
1.727,3660.800
1.664,3691.600
1.664,3693.800
1.602,3702.600
1.664,3704.800
1.602,3709.200
1.602,3709.200
1.602,3711.400
1.539,3720.200
1.539,3722.400
1.539,3720.200
1.539,3713.600
1.477,3720.200
1.477,3729.000
1.477,3729.000
1.414,3733.400
1.414,3740.000
1.477,3729.000
1.414,3733.400
1.414,3742.200
1.414,3740.000
1.414,3735.600
1.414,3740.000
1.352,3744.400
1.352,3746.600
1.352,3746.600
1.352,3746.600
1.289,3751.000
1.289,3744.400
1.352,3748.800
1.289,3753.200
1.352,3744.400
1.289,3753.200
1.227,3757.600
1.289,3753.200
1.289,3751.000
1.289,3753.200
1.289,3757.600
1.227,3762.000
1.227,3759.800
1.227,3762.000
1.164,3762.000
1.227,3757.600
1.227,3764.200
1.164,3764.200
3.602,2961.200
3.477,2877.600
3.789,3042.600
3.664,3049.200
3.539,2965.600
3.602,3027.200
3.727,3038.200
3.352,3051.400
3.102,3058.000
3.102,3058.000
3.227,3055.800
3.102,3062.400
3.164,3060.200
3.102,3060.200
2.914,3064.600
2.789,3069.000
2.977,3064.600
3.039,3060.200
2.852,3066.800
2.852,3071.200
2.727,3071.200
2.664,3071.200
2.789,3069.000
2.789,3071.200
2.727,3073.400
2.727,3075.600
2.664,3027.200
2.664,3022.800
2.664,3016.200
2.602,3011.800
2.664,3040.400
2.602,3009.600
2.602,3005.200
2.539,3007.400
2.539,3005.200
2.602,3007.400
2.602,3014.000
2.539,3003.000
2.477,3000.800
2.477,3000.800
2.539,3003.000
2.477,2998.600
2.477,3003.000
2.477,3003.000
2.414,2996.400
2.414,2996.400
2.414,2996.400
2.414,2998.600
2.414,3003.000
2.414,2994.200
2.352,2994.200
2.352,2994.200
2.352,2994.200
2.414,2996.400
2.414,2989.800
2.352,2996.400
2.352,2996.400
2.352,3656.400
2.352,3665.200
2.289,3667.400
2.352,2996.400
2.352,3645.400
2.352,3649.800
2.164,3665.200
2.039,3669.600
1.977,3667.400
1.977,3663.000
2.352,3669.600
2.289,3671.800
1.914,3665.200
1.852,3665.200
1.914,3667.400
1.914,3663.000
1.789,3667.400
1.789,3660.800
1.727,3665.200
1.727,3665.200
1.664,3667.400
1.727,3663.000
1.602,3663.000
1.664,3665.200
1.539,3658.600
1.539,3667.400
1.539,3663.000
1.477,3663.000
1.477,3665.200
1.414,3667.400
1.539,3665.200
1.477,3685.000
1.414,3696.000
1.414,3700.400
1.414,3704.800
1.352,3709.200
1.352,3720.200
1.352,3724.600
1.289,3729.000
1.289,3731.200
1.352,3718.000
1.352,3726.800
1.227,3733.400
1.289,3726.800
1.227,3737.800
1.227,3733.400
1.227,3742.200
1.289,3733.400
1.227,3740.000
1.164,3744.400
1.227,3744.400
1.164,3753.200
1.164,3746.600
1.164,3748.800
1.164,3751.000
1.164,3746.600
1.102,3748.800
1.102,3759.800
1.102,3751.000
1.102,3757.600
1.102,3755.400
1.102,3762.000
1.102,3759.800
1.039,3770.800
1.102,3764.200
1.039,3762.000
1.039,3768.600
1.102,3768.600
1.039,3766.400
1.039,3770.800
1.039,3777.400
1.039,3770.800
1.039,3773.000
0.977,3781.800
1.039,3773.000
1.039,3781.800
1.039,3779.600
0.977,3775.200
0.977,3788.400
0.977,3777.400
0.977,3781.800
0.977,3777.400
0.977,3779.600
0.914,3788.400
0.977,3786.200
0.914,3781.800
0.977,3784.000
0.977,3788.400
0.914,3788.400
0.914,3792.800
0.914,3795.000
0.914,3790.600
0.914,3792.800
0.914,3790.600
0.914,3792.800
0.852,3799.400
0.852,3795.000
0.852,3799.400
0.914,3795.000
0.914,3803.800
0.914,3801.600
0.914,3792.800
0.914,3801.600
0.852,3803.800
0.852,3803.800
0.852,3803.800
0.914,3799.400
0.852,3803.800
0.852,3808.200
0.852,3806.000
0.914,3808.200
0.852,3808.200
0.789,3808.200
0.852,3808.200
0.852,3810.400
0.852,3808.200
0.852,3810.400
0.852,3810.400
0.852,3812.600
0.789,3819.200
0.852,3819.200
0.789,3812.600
0.852,3812.600
0.852,3819.200
0.789,3821.400
0.852,3819.200
0.789,3823.600
0.789,3821.400
0.789,3825.800
0.852,3821.400
0.789,3819.200
0.789,3821.400
0.789,3911.600
2.664,2985.400
2.664,3080.000
2.664,3108.600
2.414,3014.000
2.602,3104.200
2.477,3104.200
2.727,3110.800
2.289,3119.600
2.289,3117.400
2.477,3110.800
2.289,3117.400
2.289,3119.600
2.289,3124.000
2.227,3117.400
2.352,3117.400
2.227,3124.000
2.164,3121.800
2.164,3124.000
2.102,3128.400
2.164,3124.000
2.164,3128.400
2.164,3128.400
2.102,3128.400
2.039,3075.600
2.102,3124.000
2.102,3117.400
2.102,3069.000
2.102,3071.200
2.039,3058.000
2.039,3058.000
2.039,3062.400
2.102,3062.400
2.102,3058.000
1.977,3053.600
2.039,3058.000
2.039,3053.600
2.039,3058.000
2.039,3053.600
2.039,3058.000
2.039,3058.000
1.977,3051.400
1.977,3051.400
1.977,3058.000
2.039,3053.600
1.977,3051.400
1.977,3047.000
2.039,3053.600
1.977,3053.600
1.977,3049.200
1.977,3047.000
1.977,3053.600
1.977,3053.600
1.977,3058.000
1.977,3051.400
1.977,3049.200
1.977,3055.800
1.977,3049.200
1.977,3713.600
1.977,3669.600
1.977,3713.600
1.977,3735.600
1.977,3722.400
2.039,3726.800
1.977,3733.400
1.977,3733.400
1.789,3733.400
1.727,3737.800
1.664,3731.200
1.664,3735.600
1.602,3733.400
1.539,3735.600
1.539,3735.600
1.602,3729.000
1.602,3735.600
1.477,3737.800
1.477,3735.600
1.414,3735.600
1.414,3830.200
1.352,3861.000
1.352,3847.800
1.352,3852.200
1.289,3861.000
1.227,3869.800
1.289,3869.800
1.227,3878.600
1.227,3876.400
1.289,3878.600
1.227,3898.400
1.164,3929.200
1.164,3960.000
1.164,3951.200
2.852,2981.000
2.914,3049.200
2.977,3139.400
2.914,3150.400
2.852,3106.400
3.039,3143.800
2.852,3128.400
3.039,3152.600
2.664,3159.200
2.664,3152.600
2.602,3150.400
2.539,3152.600
2.602,3154.800
2.602,3148.200
2.477,3159.200
2.414,3163.600
2.602,3157.000
2.477,3154.800
2.414,3161.400
2.414,3159.200
2.414,3150.400
2.414,3154.800
2.352,3150.400
2.352,3154.800
3.477,2998.600
3.477,2952.400
3.414,3036.000
3.477,3053.600
3.539,3060.200
3.602,3060.200
3.414,3066.800
3.164,3064.600
3.102,3069.000
3.664,3062.400
3.039,3060.200
3.039,3060.200
3.039,3066.800
2.914,3062.400
3.039,3062.400
2.852,3058.000
3.039,3071.200
2.852,3069.000
2.789,3066.800
2.789,3066.800
2.789,3071.200
2.727,3071.200
2.727,3069.000
2.789,3069.000
2.664,3064.600
2.664,3064.600
2.602,3066.800
2.664,3066.800
2.602,3066.800
2.664,3073.400
2.539,3064.600
2.539,3071.200
2.602,3062.400
2.539,3069.000
2.539,3071.200
2.539,3073.400
2.539,3069.000
2.539,3066.800
2.477,3073.400
2.477,3066.800
2.477,3071.200
2.477,3071.200
2.414,3066.800
2.414,3066.800
2.414,3066.800
2.477,3071.200
2.414,3069.000
2.414,3069.000
2.414,3069.000
2.352,3062.400
2.352,3062.400
2.352,3069.000
2.414,3066.800
2.352,3069.000
2.352,3711.400
2.352,3064.600
2.352,3733.400
2.289,3069.000
2.289,3735.600
2.352,3066.800
2.352,3064.600
2.289,3746.600
2.352,3744.400
2.352,3735.600
2.039,3751.000
2.289,3746.600
2.164,3744.400
1.977,3746.600
1.914,3746.600
1.914,3748.800
2.039,3746.600
1.977,3753.200
1.727,3748.800
1.914,3746.600
1.789,3746.600
1.789,3748.800
1.664,3746.600
1.727,3748.800
1.727,3753.200
1.727,3753.200
1.602,3748.800
1.664,3751.000
1.602,3746.600
1.539,3751.000
1.539,3753.200
1.602,3748.800
1.477,3777.400
1.539,3751.000
1.477,3762.000
1.477,3788.400
1.414,3797.200
1.414,3803.800
1.414,3808.200
1.414,3814.800
1.414,3823.600
1.352,3817.000
1.352,3828.000
1.352,3832.400
1.352,3836.800
1.352,3836.800
1.289,3839.000
3.914,3014.000
4.102,3049.200
3.977,3053.600
3.727,2934.800
3.914,3044.800
4.039,3044.800
4.039,2992.000
3.414,3058.000
3.727,3049.200
3.414,3055.800
3.414,3058.000
3.539,3055.800
3.414,3055.800
3.414,3062.400
3.102,3064.600
3.352,3064.600
3.164,3062.400
3.102,3066.800
3.227,3058.000
3.102,3064.600
2.977,3058.000
3.102,3064.600
3.039,3066.800
2.977,3064.600
2.977,3066.800
2.914,3062.400
2.852,3069.000
2.789,3071.200
2.852,3071.200
2.914,3064.600
2.852,3069.000
2.789,3066.800
2.789,3066.800
2.727,3071.200
2.727,3071.200
2.727,3071.200
2.727,3066.800
2.727,3071.200
2.664,3064.600
2.664,3064.600
2.664,3064.600
2.664,3069.000
2.664,3071.200
2.602,3071.200
2.602,3069.000
2.664,3066.800
2.539,3066.800
2.602,3062.400
2.602,3066.800
2.602,3069.000
5.289,2945.800
5.352,3016.200
5.352,2890.800
5.352,2926.000
5.477,3016.200
5.352,3018.400
4.602,3025.000
4.539,3031.600
5.039,3022.800
4.727,3022.800
4.539,3033.800
4.539,3038.200
4.539,3033.800
4.414,3033.800
4.289,3038.200
4.164,3036.000
4.039,3031.600
4.102,3036.000
4.039,3038.200
3.914,3033.800
3.977,3031.600
4.039,3040.400
3.789,3036.000
3.789,3036.000
3.727,3040.400
3.727,3038.200
3.602,3042.600
3.727,3036.000
3.664,3040.400
3.539,3038.200
3.539,3042.600
3.539,3038.200
3.477,3042.600
3.477,3042.600
3.477,3044.800
3.352,3042.600
3.414,3049.200
3.414,3042.600
3.352,3042.600
3.289,3042.600
3.289,3051.400
3.164,3051.400
3.164,3040.400
3.227,3047.000
3.227,3044.800
3.164,3047.000
3.227,3051.400
3.227,3042.600
3.102,3042.600
3.102,3051.400
3.102,3047.000
3.102,3051.400
3.102,3049.200
3.102,3055.800
3.039,3051.400
3.039,3049.200
3.039,3770.800
2.977,3733.400
3.039,3051.400
3.039,3737.800
2.852,3755.400
2.977,3746.600
2.664,3753.200
2.977,3744.400
2.977,3748.800
2.977,3753.200
2.602,3751.000
2.602,3753.200
2.539,3755.400
2.539,3755.400
2.477,3759.800
2.477,3757.600
2.414,3757.600
2.289,3757.600
2.352,3757.600
2.227,3759.800
2.352,3755.400
2.227,3762.000
2.102,3759.800
2.102,3762.000
2.227,3759.800
2.102,3759.800
2.039,3762.000
2.164,3759.800
2.039,3762.000
1.977,3757.600
1.914,3801.600
1.977,3781.800
1.977,3762.000
1.914,3792.800
1.914,3806.000
1.914,3817.000
1.852,3828.000
1.852,3823.600
3.852,3036.000
3.852,3044.800
3.539,2934.800
3.914,2965.600
3.727,2978.800
3.977,3047.000
3.727,3049.200
3.352,3062.400
3.539,3053.600
3.414,3053.600
3.852,3049.200
3.352,3058.000
3.352,3060.200
3.414,3055.800
3.164,3055.800
3.164,3060.200
3.289,3062.400
3.352,3060.200
3.039,3060.200
3.102,3064.600
3.102,3060.200
3.039,3060.200
3.039,3058.000
3.164,3060.200
2.977,3058.000
2.977,3062.400
2.977,3060.200
2.914,3062.400
2.914,3064.600
2.914,3055.800
2.852,3062.400
2.852,3060.200
2.914,3055.800
2.852,3060.200
2.852,3055.800
2.789,3055.800
2.789,3062.400
2.789,3058.000
2.789,3058.000
2.727,3062.400
2.789,3060.200
2.789,3064.600
2.727,3058.000
2.727,3066.800
2.664,3055.800
2.727,3064.600
2.727,3055.800
2.727,3064.600
2.664,3058.000
2.664,3053.600
2.664,3055.800
2.664,3058.000
2.664,3058.000
2.664,3055.800
2.664,3058.000
2.602,3064.600
2.602,3062.400
2.602,3742.200
2.602,3742.200
2.602,3064.600
2.664,3748.800
2.602,3766.400
2.602,3753.200
2.602,3762.000
2.477,3764.200
2.602,3762.000
2.289,3766.400
2.352,3768.600
2.289,3768.600
2.227,3773.000
2.227,3766.400
2.227,3764.200
2.102,3768.600
2.164,3766.400
2.039,3770.800
1.977,3768.600
1.977,3768.600
2.039,3768.600
1.977,3768.600
1.914,3773.000
1.789,3768.600
1.914,3770.800
1.852,3768.600
1.789,3770.800
1.852,3768.600
1.727,3779.600
1.727,3799.400
1.727,3768.600
1.727,3773.000
1.664,3825.800
1.727,3817.000
1.664,3830.200
1.664,3839.000
4.414,2934.800
4.414,2981.000
4.414,3014.000
4.352,3073.400
4.102,3040.400
4.539,3049.200
4.602,3040.400
4.414,3040.400
3.852,3064.600
3.852,3044.800
3.789,3051.400
3.914,3042.600
3.852,3051.400
3.789,3055.800
3.477,3051.400
3.477,3053.600
3.414,3062.400
3.664,3058.000
3.602,3058.000
3.539,3055.800
3.352,3062.400
3.352,3066.800
3.477,3062.400
3.289,3066.800
3.289,3058.000
3.227,3066.800
3.227,3064.600
3.102,3064.600
3.164,3071.200
3.102,3069.000
3.164,3071.200
