EWT,Watts
12.201,4298.800
14.701,4456.100
15.326,4532.000
11.951,4050.200
12.388,4072.200
11.951,4073.300
12.013,4049.100
14.263,4153.600
14.513,4184.400
12.951,4108.500
13.576,4148.100
13.576,4125.000
13.826,4165.700
13.826,4874.100
11.888,4810.300
14.263,4964.300
15.763,4970.900
16.451,5038.000
17.326,5078.700
17.513,5095.200
14.576,4104.100
15.576,4028.200
15.638,4035.900
15.888,4073.300
16.013,4992.900
17.513,4099.700
12.576,3825.800
12.576,3852.200
15.513,4034.800
14.201,4158.000
14.951,4204.200
13.513,4282.300
15.638,4431.900
12.076,4172.300
12.513,4151.400
13.826,4247.100
13.951,4316.400
14.888,4262.500
14.826,4260.300
15.513,4310.900
14.326,4203.100
14.826,4101.900
15.388,4162.400
14.576,4389.000
14.888,4356.000
15.076,4345.000
15.201,4356.000
15.888,5139.200
15.513,5153.500
13.138,4215.200
13.201,4130.500
14.638,4368.100
14.701,4361.500
15.388,4379.100
15.326,4350.500
15.513,4386.800
14.763,4163.500
14.888,4280.100
15.888,4203.100
15.888,4279.000
15.826,4293.300
14.263,4048.000
14.888,4178.900
15.451,4229.500
15.763,4195.400
16.013,4343.900
17.888,4407.700
14.576,4294.400
14.638,4301.000
17.326,4400.000
14.263,4318.600
15.076,4360.400
12.576,4016.100
12.576,3933.600
14.138,4032.600
14.763,4052.400
15.013,4099.700
14.951,4111.800
15.076,4143.700
15.326,4111.800
12.388,4818.000
11.951,4230.600
12.826,4213.000
13.888,4273.500
11.951,3994.100
12.388,4097.500
14.576,4184.400
16.076,4248.200
16.326,4364.800
16.326,4387.900
16.513,4353.800
13.888,4189.900
15.388,4115.100
16.013,4966.500
14.763,3962.200
15.951,3901.700
14.763,3847.800
12.826,3810.400
15.201,3894.000
15.888,4315.300
15.951,4306.500
14.888,4288.900
13.326,4026.000
15.326,4101.900
16.076,4111.800
16.388,4085.400
15.638,3940.200
14.826,4068.900
15.326,4128.300
16.013,3971.000
14.451,4217.400
14.638,4219.600
15.263,4291.100
15.826,4285.600
15.138,4315.300
12.638,4262.500
18.013,4062.300
14.263,3931.400
15.201,3930.300
15.826,3868.700
13.263,3737.800
13.326,3762.000
13.201,3797.200
14.701,3872.000
14.701,3863.200
13.013,3787.300
14.576,3952.300
14.638,3928.100
15.576,3881.900
15.013,4154.700
15.451,4200.900
16.576,4338.400
17.076,4299.900
17.138,5145.800
15.201,4187.700
15.076,4192.100
12.513,4319.700
14.201,4370.300
14.888,4485.800
13.826,4356.000
14.388,4417.600
14.263,4088.700
13.763,4100.800
11.763,4229.500
13.951,4306.500
14.201,4313.100
15.013,4213.000
13.638,4563.900
13.701,4574.900
14.826,4695.900
14.326,4491.300
15.013,4526.500
15.513,4467.100
11.888,4073.300
14.638,4147.000
14.763,4182.200
15.013,4203.100
13.076,4360.400
13.513,4394.500
13.826,4431.900
13.701,4470.400
14.701,4503.400
11.826,4295.500
14.326,4360.400
12.138,4065.600
14.388,4215.200
14.763,4218.500
16.013,4188.800
12.138,4120.600
14.076,4258.100
14.826,4304.300
11.826,4034.800
13.576,4057.900
12.763,4118.400
15.701,4268.000
15.763,4264.700
15.826,4329.600
12.263,4921.400
13.326,5039.100
13.763,5066.600
14.263,5068.800
14.513,5075.400
14.951,5086.400
15.451,511.500
11.763,4087.600
11.701,4065.600
13.201,4077.700
13.201,4097.500
13.513,4128.300
14.138,4207.500
15.263,5063.300
10.513,5047.900
11.826,5028.100
14.013,5063.300
14.388,5063.300
12.013,4184.400
11.763,4316.400
12.826,4335.100
13.138,4330.700
14.451,5176.600
14.451,5146.900
11.701,4225.100
11.888,4263.600
12.951,4349.400
11.138,4221.800
12.263,4253.700
12.763,4318.600
13.451,4455.000
11.576,4446.200
13.326,4582.600
13.701,4624.400
10.826,4350.500
13.951,4453.900
11.388,4444.000
10.888,4328.500
12.076,4306.500
12.451,4291.100
12.888,4199.800
12.701,4202.000
13.326,4258.100
13.451,4316.400
16.701,3531.000
11.326,3994.100
12.826,4109.600
12.388,4070.000
12.763,4068.900
12.826,4055.700
13.076,4068.900
11.388,4299.900
13.263,4314.200
13.013,4433.000
11.201,4458.300
12.763,4455.000
13.638,4484.700
10.951,3951.200
17.826,3720.200
12.076,3839.000
14.013,3995.200
14.138,3999.600
11.638,3946.800
12.826,4062.300
13.326,4155.800
13.263,4111.800
13.388,4121.700
13.951,4189.900
11.701,4053.500
15.326,5075.400
15.576,5163.400
15.763,5206.300
16.138,5195.300
16.326,5146.900
16.326,5189.800
16.513,5194.200
12.326,4332.900
13.888,4343.900
10.826,4155.800
10.888,4068.900
12.513,4192.100
12.951,4171.200
13.388,4303.200
13.951,4250.400
15.201,5168.900
12.326,4923.600
12.013,4984.100
11.951,4952.200
11.951,4979.700
11.263,4327.400
14.076,4417.600
11.388,4457.200
12.763,4470.400
11.763,4283.400
12.576,4320.800
12.013,4265.800
12.826,4317.500
13.013,4393.400
14.326,4320.800
14.451,4308.700
11.763,4077.700
14.263,4176.700
13.576,4142.600
11.388,4416.500
12.576,4453.900
13.201,4475.900
13.076,4459.400
13.826,4518.800
14.701,4519.900
11.076,4369.200
11.138,4413.200
11.826,4342.800
11.576,4241.600
13.451,4286.700
13.763,4264.700
13.826,4252.600
13.888,4258.100
11.326,4158.000
12.763,4163.500
13.513,4274.600
10.888,4525.400
12.513,4606.800
12.826,4567.200
12.388,4376.900
12.513,4353.800
11.013,4059.000
13.326,4185.500
10.888,4134.900
11.263,4178.900
11.888,4191.000
13.388,4204.200
14.326,4239.400
14.326,4236.100
14.638,4320.800
11.076,4150.300
11.326,4195.400
12.888,4218.500
13.326,4194.300
13.513,4189.900
11.263,4100.800
12.701,4138.200
13.638,4180.000
11.138,3895.100
12.888,4006.200
13.951,4101.900
13.201,4054.600
13.513,4093.100
14.388,4140.400
11.451,4281.200
13.013,4413.200
13.138,4481.400
11.201,4312.000
12.513,4332.900
15.826,4221.800
12.763,4217.400
13.763,4134.900
14.951,4187.700
11.763,4021.600
13.201,4083.200
13.326,4074.400
13.763,4099.700
13.951,4130.500
12.888,4044.700
13.388,4043.600
13.263,4162.400
13.763,4194.300
11.576,4306.500
13.763,4364.800
13.388,4578.200
11.763,4944.500
14.576,5078.700
15.013,5060.000
15.263,5079.800
15.451,4243.800
15.513,4162.400
13.076,4266.900
12.951,4247.100
13.701,4350.500
14.138,4450.600
12.576,4317.500
12.763,4312.000
13.076,4325.200
11.826,4203.100
12.013,4269.100
11.451,4045.800
12.951,4272.400
11.326,4257.000
11.263,4236.100
12.951,4445.100
11.076,4252.600
13.201,4327.400
13.701,4318.600
14.201,4354.900
12.951,4122.800
12.888,4120.600
12.576,4151.400
12.076,4125.000
12.951,4093.100
12.013,4081.000
12.013,4104.100
13.076,4379.100
13.326,4330.700
12.951,4340.600
13.513,4358.200
12.326,4096.400
13.576,4149.200
13.638,4175.600
11.576,3938.000
11.701,3927.000
13.076,3991.900
14.013,4068.900
14.076,4082.100
12.451,4032.600
13.326,4099.700
13.326,4424.200
13.201,4391.200
13.138,4401.100
14.638,4501.200
12.076,4474.800
13.326,4547.400
11.451,4114.000
11.576,4090.900
12.513,4162.400
12.013,4116.200
13.201,4099.700
13.201,4127.200
12.513,4063.400
11.701,3998.500
13.201,4121.700
13.388,4129.400
13.076,4123.900
13.388,4378.000
13.701,4400.000
13.888,4426.400
18.076,4048.000
11.388,4315.300
12.888,4413.200
13.076,4381.300
13.076,4368.100
11.138,4156.900
11.638,4264.700
13.138,4056.800
12.951,4193.200
11.951,4220.700
13.201,4545.200
11.451,4166.800
12.951,4259.200
12.576,4262.500
11.638,4148.100
16.263,4253.700
11.513,4095.300
13.826,4255.900
13.888,4231.700
12.951,4475.900
12.076,4206.400
11.951,4199.800
12.451,4214.100
13.451,4200.900
11.763,4303.200
13.263,4398.900
13.888,4368.100
11.263,4044.700
15.138,4269.100
15.326,4319.700
15.513,4254.800
13.513,4044.700
13.513,4072.200
17.138,4143.700
11.513,3994.100
14.263,4279.000
11.451,4004.000
11.888,4033.700
11.388,4115.100
13.576,4185.500
12.826,4064.500
13.451,3978.700
14.388,4118.400
14.388,4129.400
13.638,4046.900
13.638,4012.800
12.138,4086.500
12.201,4084.300
13.826,4210.800
14.326,4336.200
13.451,4461.600
13.013,4345.000
13.513,4394.500
11.951,4281.200
11.701,4258.100
12.888,4447.300
11.763,4367.000
13.201,4472.600
12.701,4330.700
13.451,4376.900
11.763,4214.100
13.763,4327.400
14.138,4392.300
12.701,4193.200
12.138,4138.200
13.326,4221.800
13.576,4246.000
13.951,4309.800
16.638,4415.400
12.263,4266.900
13.513,4350.500
13.701,4297.700
13.201,4266.900
13.326,4204.200
13.513,4176.700
13.638,4186.600
13.951,4316.400
14.388,4214.100
12.576,3988.600
14.138,4064.500
12.951,4048.000
13.013,4097.500
13.763,4083.200
14.326,4005.100
14.513,4079.900
14.701,4137.100
14.576,4108.500
12.013,4183.300
15.513,4345.000
13.451,4430.800
13.201,4369.200
13.763,4286.700
14.013,4304.300
16.888,4299.900
12.763,4174.500
12.701,4273.500
14.263,4457.200
11.263,4301.000
12.763,4381.300
13.326,4434.100
12.826,4447.300
14.076,4418.700
14.201,4441.800
11.951,4253.700
11.701,4206.400
11.638,4258.100
13.263,4337.300
13.388,4219.600
14.138,4347.200
14.638,4469.300
12.763,4114.000
13.576,4249.300
17.701,4393.400
11.263,4230.600
11.201,4258.100
12.701,4294.400
11.076,4093.100
12.951,4185.500
13.263,4178.900
11.388,4862.000
13.888,4951.100
14.888,4969.800
15.263,4991.800
15.451,5001.700
15.638,5023.700
15.763,5007.200
13.826,4297.700
11.763,4085.400
11.888,4085.400
13.263,4112.900
13.326,4108.500
13.513,4127.200
14.263,4137.100
12.013,4021.600
11.701,3890.700
13.201,4021.600
13.326,4038.100
13.951,3982.000
15.326,4002.900
13.451,4335.100
13.826,4338.400
11.701,4074.400
13.388,4239.400
14.076,4436.300
14.201,4475.900
11.951,4330.700
14.388,4148.100
14.576,4147.000
15.201,4506.700
11.763,4100.800
14.263,4206.400
15.263,4330.700
12.013,4237.200
12.013,4226.200
11.513,4183.300
14.326,4285.600
13.451,4315.300
13.701,4285.600
16.513,4958.800
17.013,5062.200
13.263,4472.600
14.138,4428.600
13.951,4259.200
14.076,4270.200
14.451,4389.000
12.888,4283.400
11.576,4286.700
13.701,4350.500
14.013,4359.300
12.513,4308.700
13.388,4307.600
13.263,4350.500
13.826,4317.500
13.951,4376.900
14.638,4326.300
11.951,3934.700
13.451,4055.700
14.263,3964.400
11.576,4264.700
13.201,4310.900
13.263,4337.300
13.701,4335.100
14.076,4376.900
14.888,4381.300
11.451,4512.200
11.638,4886.200
11.576,4908.200
15.576,5069.900
16.013,5126.000
15.951,5112.800
16.013,5140.300
16.638,5184.300
16.576,5172.200
16.701,5200.800
12.076,4055.700
12.451,4125.000
13.638,4053.500
14.138,4186.600
14.513,4186.600
14.826,4153.600
14.763,4119.500
14.888,4170.100
14.013,4117.300
14.826,4147.000
12.701,3873.100
12.388,3833.500
13.951,3851.100
15.326,4030.400
15.513,4018.300
16.638,5000.600
16.701,5027.000
13.576,4002.900
15.576,4232.800
15.576,4276.800
15.701,4231.700
15.138,4489.100
13.263,4438.500
11.888,4417.600
13.576,4709.100
13.826,4687.100
14.201,4660.700
14.888,4665.100
14.576,4315.300
14.888,4330.700
15.013,4301.000
15.263,4292.200
15.138,4313.100
14.638,4330.700
15.076,4436.300
14.638,4285.600
12.513,3951.200
13.763,4026.000
13.951,4042.500
13.951,4279.000
15.013,4400.000
15.326,4489.100
15.451,4445.100
15.513,4456.100
15.451,4464.900
17.701,4337.300
13.951,4325.200
14.513,4320.800
14.388,4367.000
14.138,4467.100
14.826,4435.200
14.638,4195.400
14.326,4142.600
14.513,4206.400
13.263,4262.500
12.951,4292.200
12.826,4285.600
15.201,4365.900
15.263,4358.200
15.263,4315.300
12.201,4175.600
12.013,4122.800
13.763,4485.800
12.201,4423.100
12.326,4360.400
12.263,4437.400
12.326,4219.600
13.826,4159.100
14.263,4362.600
14.138,5164.500
15.013,5143.600
15.701,5273.400
15.951,5269.000
17.513,4332.900
11.888,4239.400
13.826,4308.700
12.576,4237.200
13.638,4265.800
13.701,4349.400
12.263,4262.500
13.013,4308.700
13.826,4251.500
13.763,4422.000
14.263,4438.500
11.888,4402.200
14.326,4464.900
12.701,4227.300
15.263,5108.400
11.513,4359.300
11.826,5120.500
15.013,5329.500
14.826,5330.600
15.638,5361.400
16.013,5310.800
16.326,5395.500
14.451,5404.300
16.013,5445.000
16.076,5469.200
12.138,4502.300
16.513,5144.700
16.638,5112.800
16.701,5124.900
15.951,4174.500
16.326,4126.100
16.388,4087.600
16.638,4011.700
15.638,5107.300
16.201,5083.100
16.201,5112.800
17.576,5194.200
17.638,5216.200
17.513,5205.200
18.013,5222.800
18.138,5222.800
12.888,5200.800
14.763,5209.600
15.951,5248.100
16.013,5280.000
15.513,4375.800
17.388,4403.300
13.701,4228.400
13.201,3978.700
12.888,4029.300
15.138,4156.900
15.951,4209.700
15.888,5153.500
14.951,5143.600
14.888,5115.000
16.451,5196.400
16.576,5193.100
14.576,4381.300
15.451,4405.500
16.013,5245.900
16.451,5287.700
16.513,5188.700
18.076,4299.900
12.451,4148.100
14.013,4210.800
14.513,4372.500
14.201,4165.700
15.138,4249.300
14.951,4255.900
15.201,4258.100
15.326,4208.600
15.263,4197.600
15.388,4237.200
15.451,4211.900
14.638,4321.900
14.513,4320.800
12.513,5071.000
15.076,5145.800
15.888,5199.700
14.201,4395.600
14.576,4408.800
15.076,4370.300
12.138,4183.300
12.076,4177.800
12.076,4186.600
15.013,4270.200
13.701,4280.100
14.138,4217.400
13.388,4178.900
14.388,4281.200
14.576,4331.800
15.076,4419.800
15.201,4438.500
15.201,4428.600
15.763,4449.500
12.576,4251.500
13.763,4302.100
17.638,4475.900
12.326,4279.000
13.826,4351.600
14.451,4328.500
14.013,4381.300
14.888,4335.100
15.388,4391.200
15.263,4417.600
12.638,4242.700
14.076,4301.000
13.826,4335.100
14.951,4401.100
15.513,4352.700
15.451,4342.800
11.951,4283.400
13.701,4601.300
14.576,4434.100
12.388,4379.100
14.201,4405.500
14.888,4218.500
15.013,4252.600
14.076,5112.800
11.763,3888.500
11.638,3944.600
13.513,4874.100
13.638,4870.800
15.013,5029.200
13.701,4453.900
14.763,4602.400
14.638,4517.700
14.638,4407.700
15.013,4406.600
15.388,4424.200
17.638,4363.700
14.388,4372.500
14.576,4372.500
15.826,4518.800
15.951,4526.500
18.263,4353.800
12.263,4216.300
12.138,4269.100
14.076,4347.200
12.513,4415.400
13.013,4423.100
13.951,4490.200
14.888,4468.200
15.451,4425.300
16.013,4569.400
15.076,4261.400
15.576,4364.800
15.326,4274.600
16.326,4318.600
13.701,4115.100
15.138,4110.700
15.388,4196.500
12.388,4185.500
15.576,4216.300
16.326,4362.600
13.388,4159.100
12.076,4183.300
12.076,4180.000
14.076,4406.600
14.513,4409.900
14.388,4378.000
14.826,4486.900
15.076,4391.200
12.888,4383.500
14.388,4280.100
15.513,4286.700
13.451,4053.500
14.638,4077.700
12.576,3930.300
14.201,3932.500
14.826,3990.800
15.013,4081.000
14.951,4085.400
16.951,4033.700
17.201,4173.400
13.013,4276.800
15.263,4328.500
15.326,4341.700
15.826,4365.900
12.576,4152.500
14.326,4149.200
15.638,4238.300
15.013,4279.000
15.576,4424.200
16.201,4251.500
15.013,4174.500
14.763,4205.300
13.513,4122.800
15.888,4180.000
14.451,4238.300
15.138,4166.800
15.326,4242.700
15.388,4229.500
12.701,4053.500
14.263,4019.400
14.388,4121.700
13.576,4199.800
13.638,4288.900
16.013,4348.300
16.326,4396.700
12.763,4233.900
12.388,4227.300
13.013,4401.100
14.138,4404.400
15.576,4571.600
15.826,4514.400
16.076,4466.000
14.763,4359.300
15.451,4316.400
15.513,4330.700
15.576,4342.800
15.951,4335.100
12.638,4187.700
15.513,4269.100
14.951,4445.100
15.013,4440.700
15.576,4473.700
12.763,4422.000
14.326,4447.300
15.138,5298.700
15.263,5300.900
17.513,4318.600
12.763,4189.900
15.138,4166.800
15.263,4277.900
15.513,4202.000
15.388,4169.000
15.513,4144.800
12.076,4077.700
13.638,4054.600
13.763,4057.900
14.138,4059.000
14.638,4074.400
15.013,4134.900
13.263,3923.700
14.013,4020.500
15.888,4094.200
16.013,4078.800
16.326,4202.000
16.388,4165.700
11.951,4404.400
12.138,4457.200
12.326,4144.800
14.076,4375.800
15.326,4392.300
17.951,4285.600
15.263,4238.300
15.326,4251.500
15.638,4292.200
16.076,4340.600
16.013,4400.000
14.326,4099.700
15.763,4221.800
15.451,4153.600
15.638,4216.300
16.576,4360.400
18.826,3962.200
14.138,4221.800
14.076,4263.600
14.763,4243.800
15.638,4194.300
13.638,4507.800
12.263,4372.500
12.138,4359.300
14.076,4450.600
14.576,4502.300
14.701,4464.900
14.138,4422.000
15.076,4461.600
15.201,4473.700
15.388,4486.900
13.076,4374.700
14.513,4446.200
13.513,4237.200
12.076,4316.400
14.326,4456.100
14.388,4444.000
13.701,4415.400
13.388,4367.000
15.138,4425.300
15.451,4477.000
11.826,4422.000
13.638,4353.800
13.701,4419.800
11.951,4293.300
11.951,4293.300
13.576,4337.300
14.388,4371.400
11.826,5077.600
14.638,5215.100
16.013,5122.700
16.513,5101.800
14.576,4381.300
19.201,4546.300
11.888,4392.300
13.451,4447.300
11.888,4151.400
14.763,4287.800
14.888,4315.300
11.826,4269.100
14.326,4259.200
14.576,4237.200
15.326,4213.000
11.951,4296.600
14.701,4426.400
15.701,4523.200
15.701,4527.600
12.076,4262.500
14.701,4452.800
14.888,4441.800
14.951,4463.800
13.513,4397.800
14.951,4452.800
15.076,4430.800
15.326,4453.900
11.701,4392.300
14.638,4453.900
14.826,4447.300
12.263,4351.600
15.076,4638.700
15.388,4558.400
15.638,4578.200
15.638,4638.700
15.826,4504.500
15.951,4492.400
16.013,4536.400
14.013,4403.300
15.701,4468.200
13.826,4296.600
14.513,4387.900
14.763,4314.200
15.451,4447.300
15.388,4433.000
12.201,4270.200
14.326,4373.600
14.513,4427.500
15.013,4398.900
11.763,4240.500
13.138,4216.300
14.263,4203.100
14.076,4263.600
12.263,4228.400
13.763,4294.400
13.826,4308.700
14.451,4252.600
13.138,4112.900
14.576,4205.300
15.576,5108.400
15.638,5089.700
15.638,5093.000
14.576,4430.800
11.951,4096.400
12.013,4125.000
14.701,4208.600
14.388,4932.400
14.638,4948.900
14.888,4961.000
15.763,4928.000
15.701,4965.400
15.826,4922.500
15.451,4966.500
16.826,4967.600
17.201,5057.800
17.201,5029.200
17.326,5072.100
17.388,5038.000
12.013,4172.300
14.451,4150.300
14.701,4125.000
14.951,4054.600
14.951,4071.100
15.451,4062.300
15.638,4059.000
13.951,4071.100
13.076,4048.000
13.076,4066.700
15.201,4066.700
15.263,4068.900
15.513,4054.600
15.888,4088.700
12.513,3906.100
12.388,3921.500
14.076,3947.900
14.013,3947.900
14.826,3996.300
14.451,3978.700
15.013,4008.400
15.388,4096.400
16.263,4040.300
16.138,3982.000
16.513,4106.300
16.701,4138.200
16.888,4222.900
17.076,4175.600
17.138,4214.100
17.263,5126.000
17.263,5154.600
17.263,5104.000
12.451,4592.500
12.138,4572.700
12.826,4328.500
14.951,4293.300
15.138,4361.500
15.326,4376.900
16.076,4337.300
16.263,5273.400
13.263,4172.300
13.138,4143.700
13.326,4160.200
14.451,4262.500
14.763,4257.000
15.763,4239.400
15.951,4199.800
16.201,4207.500
16.326,4193.200
13.013,4119.500
14.638,4288.900
15.201,4263.600
17.076,4227.300
14.701,4111.800
15.263,3961.100
15.763,4002.900
13.076,4122.800
13.013,4096.400
12.951,4129.400
13.013,4134.900
12.513,4277.900
13.576,4280.100
14.013,4329.600
14.701,4334.000
15.638,4297.700
12.638,4346.100
14.138,4368.100
14.888,4330.700
13.451,4372.500
14.076,4242.700
13.013,4221.800
15.013,4359.300
15.951,4307.600
16.326,5209.600
16.388,5223.900
16.451,5254.700
16.513,5252.500
13.638,4213.000
14.576,4324.100
15.201,4270.200
15.388,4239.400
15.326,4276.800
15.076,4282.300
15.951,4365.900
16.076,4336.200
15.326,4351.600
15.951,4370.300
16.388,4407.700
12.701,4171.200
12.701,4172.300
14.326,4276.800
15.201,4308.700
15.701,4286.700
15.701,4319.700
18.263,4568.300
12.451,4420.900
14.263,4379.100
14.888,4358.200
15.013,4356.000
15.576,4407.700
15.576,4408.800
15.701,4389.000
15.826,4365.900
16.076,4347.200
16.138,4420.900
16.388,4409.900
13.576,4148.100
15.076,4204.200
15.076,4219.600
14.763,4197.600
15.263,4197.600
15.826,4178.900
15.951,4193.200
15.888,4161.300
16.076,4198.700
16.263,4214.100
14.576,4313.100
14.138,4317.500
14.138,4337.300
18.076,4404.400
13.951,4312.000
14.701,4378.000
14.826,4456.100
15.451,4437.400
16.263,4491.300
18.263,4551.800
14.326,4677.200
14.201,4695.900
15.638,4320.800
13.513,4504.500
14.763,4536.400
15.763,4561.700
16.326,5335.000
16.576,5353.700
14.138,4266.900
15.576,4249.300
15.888,4391.200
16.576,4448.400
16.513,4458.300
16.076,4309.800
16.013,4330.700
13.888,4273.500
13.013,4302.100
14.701,4490.200
15.451,4571.600
15.638,4558.400
15.888,4450.600
16.326,4218.500
15.263,4249.300
16.388,4460.500
12.826,4258.100
12.701,4237.200
14.888,4227.300
15.201,4276.800
15.138,4292.200
15.326,4277.900
13.201,4205.300
13.888,4321.900
14.888,4336.200
14.576,4121.700
14.638,4044.700
15.513,4027.100
16.451,4981.900
16.388,4967.600
15.138,4004.000
15.763,3916.000
15.826,3908.300
16.951,5021.500
16.888,5023.700
13.826,3774.100
13.513,3754.300
15.138,3875.300
17.138,4961.000
18.388,5057.800
15.013,4008.400
15.951,4140.400
16.826,4207.500
17.326,5066.600
14.638,4383.500
15.513,4497.900
15.451,4497.900
15.638,4477.000
12.576,4892.800
16.263,5089.700
16.888,5090.800
17.513,5157.900
17.451,5144.700
17.951,5152.400
13.576,4177.800
14.013,4188.800
14.138,4225.100
14.888,4200.900
15.513,4259.200
15.888,4262.500
15.826,4237.200
16.451,4288.900
16.451,4307.600
13.888,4205.300
14.763,4274.600
15.326,4296.600
13.201,4200.900
12.701,4152.500
12.701,3907.200
14.326,3973.200
14.576,4066.700
14.513,4096.400
14.826,4093.100
14.638,4013.900
14.576,3978.700
15.576,4090.900
15.951,4011.700
15.638,5119.400
15.951,5115.000
16.388,5145.800
