EWT,Watts
17.938,2516.632
12.812,3045.385
11.438,2952.971
11.125,2903.806
11.062,3000.600
11.062,3000.600
11.000,2903.806
11.000,3000.600
11.188,2952.971
12.562,2870.139
13.812,3134.955
13.625,3091.527
13.500,3097.394
13.500,3000.600
13.562,3048.229
13.562,3045.385
13.562,3097.394
13.625,3000.600
13.812,3097.394
14.188,3134.955
14.500,3097.394
14.562,3097.394
14.688,3097.394
14.750,3097.394
14.812,3097.394
14.875,3097.394
14.875,3097.394
14.938,3097.394
15.062,3097.394
15.125,3194.187
15.250,3097.394
15.375,3097.394
15.438,3194.187
15.562,3097.394
15.625,3097.394
15.688,3194.187
15.688,3097.394
15.812,3194.187
15.875,3097.394
15.938,3194.187
15.938,3097.394
16.062,3194.187
16.125,3097.394
16.188,3194.187
16.188,3194.187
16.250,3097.394
16.312,3194.187
16.375,3224.525
16.438,3097.394
16.438,3194.187
16.500,3194.187
16.562,3143.486
16.625,3182.455
16.688,3194.187
16.688,3194.187
16.750,3194.187
16.812,3097.394
16.812,3194.187
16.875,3194.187
16.938,3194.187
17.000,3194.187
17.000,3194.187
17.062,3088.853
17.062,3177.106
17.125,3273.382
17.188,3194.187
17.188,3194.187
17.250,3194.187
17.250,3143.486
17.312,3177.106
17.375,1880.973
18.312,1164.412
13.625,2032.665
11.375,1935.871
11.000,1839.077
10.938,1905.143
10.875,1880.973
10.812,1880.973
10.750,1839.077
10.938,1839.077
12.062,1935.871
13.312,1935.871
13.312,2032.665
13.000,1935.871
12.875,1935.871
12.875,1935.871
12.875,1935.871
12.938,1935.871
12.938,2032.665
13.000,1935.871
13.250,1935.871
13.625,2032.665
13.750,1935.871
15.562,1258.316
13.875,1935.871
12.812,1935.871
12.562,1935.871
12.562,1935.871
12.625,1935.871
12.625,1935.871
12.562,1935.871
12.625,2032.665
13.125,1935.871
13.938,1935.871
14.062,2032.665
14.000,1428.857
15.250,2000.400
12.375,2000.400
11.875,1839.077
11.750,1935.871
11.812,1935.871
11.688,1809.886
11.688,2000.400
11.750,1839.077
12.312,1905.143
13.500,1970.543
13.812,1969.144
13.625,2000.400
13.562,1970.543
13.562,1970.543
13.625,967.935
15.062,2032.665
12.375,1880.973
11.938,1935.871
11.812,1853.312
11.875,1935.871
11.812,1935.871
11.750,1809.886
16.438,3194.187
12.250,3000.600
11.250,3000.600
11.062,3000.600
11.062,3000.600
11.000,3000.600
10.938,3000.600
10.938,3000.600
11.250,3000.600
12.562,3000.600
13.688,3097.394
13.625,3097.394
13.500,3097.394
13.438,3097.394
13.500,3097.394
13.562,3097.394
13.625,3097.394
13.625,3097.394
13.750,3097.394
14.062,3097.394
14.438,3097.394
14.625,3097.394
14.688,3194.187
14.750,3097.394
14.812,3194.187
14.875,3097.394
15.000,3194.187
15.000,3097.394
15.125,3194.187
15.188,3097.394
15.312,3194.187
15.438,3194.187
15.562,3097.394
15.625,3194.187
15.688,3194.187
15.750,3194.187
15.812,3194.187
15.875,3097.394
15.938,3194.187
16.000,3194.187
16.062,3194.187
16.125,3194.187
16.188,3194.187
16.312,3194.187
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.625,3194.187
16.625,3194.187
16.688,3290.981
16.750,3194.187
16.812,3194.187
16.875,3194.187
16.938,3194.187
16.938,3194.187
17.000,3290.981
17.062,3143.486
17.062,3224.525
17.125,3273.382
17.188,3194.187
17.188,3290.981
17.250,3194.187
17.312,3194.187
17.312,3290.981
17.375,3194.187
17.375,3143.486
17.438,3290.981
17.438,3194.187
17.562,2903.806
18.625,2032.665
14.625,3194.187
13.062,3097.394
12.688,3000.600
12.562,3097.394
12.562,3000.600
12.562,3097.394
12.500,3000.600
12.562,3097.394
14.938,3082.808
14.938,3097.394
14.812,3097.394
14.812,3194.187
14.875,3082.808
14.938,3194.187
14.938,3097.394
15.125,3194.187
15.438,3048.229
15.688,3273.382
15.812,3194.187
15.875,3194.187
15.938,3097.394
16.000,3194.187
16.062,3194.187
16.125,3194.187
16.188,3177.106
16.250,3194.187
16.375,3194.187
16.500,3194.187
16.562,3194.187
16.750,3206.121
16.812,3194.187
16.875,3194.187
16.938,3194.187
16.938,3290.981
17.000,3194.187
17.062,3194.187
17.125,3194.187
17.188,3290.981
17.188,3194.187
17.312,3290.981
17.375,3194.187
17.375,3194.187
17.438,3290.981
17.500,3194.187
17.500,3238.743
17.562,3194.187
17.625,3290.981
17.688,3194.187
17.688,3290.981
17.750,3194.187
17.750,3290.981
17.812,3194.187
17.875,3290.981
17.875,3194.187
17.938,3290.981
17.938,3194.187
18.000,3290.981
18.000,3194.187
18.062,3290.981
18.062,3290.981
18.125,3194.187
18.125,3290.981
18.188,3290.981
18.188,3194.187
18.250,3290.981
18.312,3290.981
18.312,1161.523
18.500,952.571
15.188,3224.525
12.500,3097.394
12.000,3000.600
11.875,3000.600
11.875,3097.394
11.812,3000.600
11.812,3000.600
11.875,3048.229
12.500,3000.600
14.000,3097.394
14.562,3194.187
14.312,3097.394
14.250,3097.394
14.250,3194.187
14.312,3097.394
14.375,3097.394
14.375,3194.187
14.438,3097.394
14.625,3097.394
15.000,3194.187
15.312,3097.394
15.375,3194.187
15.500,3194.187
15.562,3194.187
15.625,3097.394
15.688,3143.486
15.750,3273.382
15.812,3194.187
15.938,3194.187
16.000,3097.394
16.125,3194.187
16.250,3290.981
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.625,3194.187
16.688,3290.981
16.750,3194.187
16.812,3194.187
16.938,3194.187
16.938,3290.981
17.000,3194.187
17.062,3238.743
17.188,3094.369
17.188,3273.382
17.250,3290.981
17.250,3194.187
17.375,3290.981
17.375,3194.187
17.438,3238.743
17.500,3224.525
17.562,3290.981
17.562,3238.743
17.625,3224.525
17.688,3290.981
17.750,3194.187
17.750,3238.743
17.812,3290.981
17.875,3290.981
17.875,3194.187
17.938,3290.981
17.938,3290.981
18.062,3290.981
18.062,3290.981
18.062,3177.106
18.125,3290.981
18.125,3290.981
18.188,3290.981
18.250,2129.458
19.000,1378.654
12.750,3097.394
12.500,3041.704
12.438,3416.068
12.375,2649.881
12.375,3296.434
12.500,3088.853
13.688,3045.385
14.938,3044.087
14.812,3166.591
14.812,3088.853
14.875,3134.955
14.938,3044.087
15.125,3273.382
15.375,3134.955
15.688,3134.955
15.875,3194.187
15.938,3134.955
16.000,3177.106
16.062,3134.955
16.125,3177.106
16.188,3131.061
16.250,3231.415
16.312,3194.187
16.438,3194.187
16.625,3194.187
16.688,3094.369
16.750,3224.525
16.812,3323.742
16.875,3194.187
16.938,3290.981
17.000,3194.187
17.062,3194.187
17.125,3094.369
17.188,3323.742
17.250,2952.971
17.250,2182.255
17.375,2129.458
17.375,2095.657
17.438,2149.684
17.500,2062.912
17.562,2182.255
17.625,2129.458
17.625,2129.458
17.688,2226.252
17.500,2129.458
17.438,2129.458
17.375,2129.458
17.438,2062.912
17.438,2215.828
17.438,2095.657
17.438,2149.684
17.500,2156.681
17.500,2215.828
17.500,2087.374
17.500,2149.684
17.500,2182.255
17.500,2129.458
17.500,2095.657
17.500,2149.684
17.500,2118.071
17.500,2156.681
17.562,2182.255
17.562,2149.684
17.562,774.348
15.438,2095.657
12.000,1935.871
11.375,1839.077
11.250,1935.871
11.250,1839.077
11.188,1935.871
11.125,1839.077
11.188,1935.871
11.750,1839.077
13.188,2032.665
13.688,1935.871
13.375,2032.665
13.250,1742.284
16.375,1161.523
14.125,1935.871
12.250,1935.871
11.875,1935.871
11.750,1935.871
11.750,1839.077
11.688,1935.871
11.750,1935.871
11.750,1839.077
13.688,1972.997
13.750,1935.871
13.625,2032.665
13.562,1935.871
13.562,1935.871
13.625,2000.400
13.625,2000.400
13.688,2032.665
13.750,1935.871
14.000,2032.665
14.250,1935.871
14.375,2032.665
14.438,1742.284
16.938,1161.523
14.375,2000.400
12.750,1853.312
12.438,2000.400
12.438,1839.077
12.375,1918.751
12.375,1826.452
12.750,2062.912
13.750,1935.871
14.312,2032.665
14.188,1905.143
16.625,1565.530
13.188,2000.400
12.188,1853.312
12.000,1880.973
11.938,1935.871
11.875,1880.973
11.812,1935.871
11.875,1905.143
12.312,1909.473
13.562,1941.565
14.062,1935.871
15.375,3088.853
12.938,3091.527
12.438,2954.437
12.312,3139.089
12.312,3097.394
12.250,2862.111
12.250,3281.906
12.312,3000.600
12.875,3097.394
13.938,3097.394
14.500,3097.394
14.500,3194.187
14.500,3048.229
14.500,3097.394
14.625,3143.486
14.625,3097.394
14.688,3048.229
14.750,3134.955
14.938,3143.486
15.250,3088.853
15.438,3182.455
15.562,3194.187
15.625,3194.187
15.750,3194.187
15.750,3048.229
15.875,3131.061
15.938,3231.415
16.000,3194.187
16.125,3194.187
16.188,3194.187
16.312,3143.486
16.375,3273.382
16.438,3143.486
16.500,3088.853
16.562,3273.382
16.688,3194.187
16.688,3194.187
16.750,3094.369
16.812,3323.742
16.875,3290.981
16.938,3194.187
17.000,3194.187
17.062,3143.486
17.125,3177.106
17.188,3224.525
17.250,3143.486
17.312,3172.063
17.312,3273.382
17.375,3323.742
17.438,3194.187
17.438,3194.187
17.500,3290.981
17.562,3194.187
17.625,3290.981
17.625,3194.187
17.688,3290.981
17.688,3143.486
17.750,3042.862
17.812,3524.514
17.812,3194.187
17.875,3290.981
17.875,3143.486
17.938,3364.309
18.062,3206.121
18.062,3290.981
18.062,3194.187
18.125,3290.981
18.125,2625.525
18.188,2129.458
13.438,3097.394
11.562,3000.600
11.188,2903.806
11.125,3000.600
11.125,3000.600
11.062,3000.600
11.062,2903.806
11.188,3000.600
12.125,2952.971
13.688,3000.600
13.812,3134.955
13.625,3048.229
13.500,3091.527
13.562,3097.394
13.625,3000.600
13.625,3097.394
13.688,3097.394
13.812,3097.394
14.062,2906.831
14.438,3182.455
14.688,3134.955
14.750,3097.394
14.750,3097.394
14.875,3097.394
14.938,3194.187
15.000,3097.394
15.062,3097.394
15.125,3048.229
15.250,3134.955
15.375,3194.187
15.500,3097.394
15.562,3097.394
15.688,3194.187
15.750,3000.600
15.812,3231.415
15.875,3143.486
15.875,3177.106
15.938,3088.853
16.062,3044.087
16.125,3323.742
16.188,3097.394
16.250,3194.187
16.312,3194.187
16.312,3194.187
16.438,3194.187
16.438,3194.187
16.500,3143.486
16.562,3134.955
16.625,3194.187
16.625,3194.187
16.688,3143.486
16.750,3177.106
16.812,3224.525
16.875,3088.853
16.938,3177.106
16.938,3273.382
17.000,3143.486
17.062,3273.382
17.062,3194.187
17.125,3177.106
17.188,3194.187
17.188,3143.486
17.250,3224.525
17.312,3194.187
17.375,3194.187
17.375,3290.981
17.438,3194.187
17.438,3194.187
17.500,3194.187
17.562,580.761
15.812,3194.187
12.062,3097.394
11.312,3000.600
11.125,2903.806
11.188,3000.600
11.125,3000.600
11.000,3000.600
11.062,3000.600
11.625,3000.600
13.062,3097.394
13.938,3097.394
13.688,3097.394
13.562,3097.394
13.562,3097.394
13.625,3097.394
13.625,3097.394
13.688,3097.394
13.750,3097.394
13.938,3097.394
14.312,3194.187
14.625,3097.394
14.688,3097.394
14.812,3194.187
14.875,3097.394
14.938,3194.187
15.000,3097.394
15.000,3194.187
15.125,3194.187
15.188,3097.394
15.312,3194.187
15.438,3097.394
15.562,3194.187
15.625,3194.187
15.750,3194.187
15.812,3097.394
15.812,3194.187
15.875,3194.187
16.000,3194.187
16.062,3194.187
16.125,3194.187
16.188,3194.187
16.250,3194.187
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3194.187
16.500,3194.187
16.562,3194.187
16.688,3194.187
16.750,3290.981
16.750,3194.187
16.812,3194.187
16.875,3194.187
16.938,3290.981
16.938,3194.187
17.000,3194.187
17.062,3290.981
17.125,3194.187
17.188,3194.187
17.188,3290.981
17.250,3194.187
17.250,3194.187
17.312,3238.743
17.312,3224.525
17.375,3143.486
17.438,3314.096
17.438,3194.187
17.500,3290.981
17.562,3194.187
17.562,3290.981
17.625,1355.110
18.062,2613.426
13.062,3097.394
11.500,3000.600
11.188,3000.600
11.125,3000.600
11.125,3000.600
11.062,2903.806
11.000,3000.600
11.188,3000.600
12.375,3097.394
13.812,3097.394
13.875,3097.394
13.688,3097.394
13.562,3097.394
13.625,3097.394
13.688,3097.394
13.750,3097.394
13.750,3097.394
13.875,3097.394
14.125,3097.394
14.562,3194.187
14.750,3097.394
14.875,3194.187
14.875,3097.394
14.938,3194.187
15.062,3097.394
15.125,3194.187
15.188,3097.394
15.250,3194.187
15.375,3097.394
15.500,3194.187
15.625,3194.187
15.688,3097.394
15.750,3194.187
15.875,3194.187
15.938,3194.187
16.000,3194.187
16.062,3194.187
16.125,3097.394
16.188,3194.187
16.250,3194.187
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.625,3290.981
16.688,3194.187
16.750,3194.187
16.750,3194.187
16.812,3194.187
16.875,3194.187
16.938,3194.187
17.000,3224.525
17.062,3290.981
17.125,3194.187
17.125,3194.187
17.188,3194.187
17.250,3290.981
17.250,3194.187
17.312,3194.187
17.375,3290.981
17.438,3194.187
17.438,3290.981
17.438,3194.187
17.500,3290.981
17.562,3194.187
17.625,3194.187
17.625,3290.981
17.688,3194.187
17.688,3290.981
17.750,1742.284
19.000,1714.629
14.125,3088.853
11.938,3091.527
11.625,3000.600
11.562,3097.394
11.500,3000.600
11.438,3000.600
11.438,3097.394
11.562,2952.971
12.750,3134.955
14.188,3044.087
14.188,3134.955
14.000,3182.455
14.000,3048.229
14.000,2727.818
14.062,3678.155
14.125,3097.394
14.188,3224.525
14.375,3097.394
14.750,3094.369
15.062,3231.415
15.188,3094.369
15.250,3182.455
15.312,3131.061
15.375,3231.415
15.500,3194.187
15.562,3224.525
15.625,3194.187
15.688,3194.187
15.875,3097.394
16.000,3194.187
16.062,3094.369
16.125,3131.061
16.188,3429.257
16.250,3194.187
16.375,3194.187
16.375,3143.486
16.438,3177.106
16.562,3323.742
16.625,3194.187
16.688,3290.981
16.750,3194.187
16.812,3194.187
16.875,3290.981
16.875,3194.187
16.938,3143.486
17.000,3273.382
17.062,3290.981
17.125,3194.187
17.188,3290.981
17.250,3094.369
17.250,3364.309
17.312,3143.486
17.375,3224.525
17.438,3139.089
17.438,3375.675
17.500,3218.035
17.500,3131.061
17.625,3364.309
17.625,3273.382
17.688,3364.309
17.688,3194.187
17.750,3290.981
17.812,3290.981
17.812,3143.486
17.875,3314.096
17.938,3290.981
17.938,3194.187
18.000,2903.806
16.375,3194.187
12.375,3097.394
11.688,3000.600
11.500,3000.600
11.500,3000.600
11.438,3000.600
11.375,2952.971
11.375,2955.815
12.000,3097.394
13.500,3000.600
14.250,3097.394
14.062,3194.187
13.938,3097.394
13.938,3097.394
14.000,3097.394
14.000,3097.394
14.062,3097.394
14.125,3097.394
14.250,3097.394
14.625,3097.394
14.938,3097.394
15.062,3194.187
15.125,3097.394
15.188,3194.187
15.250,3097.394
15.312,3194.187
15.375,3194.187
15.438,3097.394
15.562,3194.187
15.688,3097.394
15.812,3194.187
15.938,3194.187
16.000,3194.187
16.062,3097.394
16.125,3194.187
16.188,3194.187
16.250,3194.187
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.625,3194.187
16.688,3000.600
16.750,3323.742
16.812,3273.382
16.875,3194.187
16.938,3143.486
17.000,3273.382
17.000,3194.187
17.062,3177.106
17.125,3194.187
17.188,3290.981
17.250,3194.187
17.312,3194.187
17.312,3290.981
17.375,3194.187
17.438,3194.187
17.438,3290.981
17.500,3194.187
17.562,3290.981
17.562,3194.187
17.625,3290.981
17.625,3194.187
17.688,3290.981
17.750,3194.187
17.750,3290.981
17.812,3290.981
17.812,3194.187
17.875,3290.981
17.938,967.935
16.688,3194.187
12.688,3097.394
11.875,3000.600
11.750,3000.600
11.688,3000.600
11.625,3097.394
11.562,3000.600
11.625,3000.600
12.062,3000.600
13.438,3097.394
14.438,3194.187
14.250,3097.394
14.188,3097.394
14.125,3194.187
14.188,3097.394
14.250,3097.394
14.312,3194.187
14.312,3097.394
14.500,3000.600
14.812,3182.455
15.188,3194.187
15.312,3143.486
15.375,3182.455
15.438,3194.187
15.562,3097.394
15.562,3194.187
15.688,3194.187
15.688,3194.187
15.812,3194.187
15.938,3194.187
16.062,3097.394
16.188,3194.187
16.250,3290.981
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.625,3194.187
16.750,3194.187
16.812,3290.981
16.875,3194.187
16.938,3194.187
17.000,3194.187
17.062,3290.981
17.062,3194.187
17.125,3194.187
17.188,3290.981
17.250,3194.187
17.312,3290.981
17.375,3194.187
17.438,3194.187
17.438,3290.981
17.500,2419.839
17.562,2129.458
17.625,2129.458
17.625,2129.458
17.688,2095.657
17.688,2182.255
17.750,2129.458
17.812,2129.458
17.875,2226.252
17.875,2129.458
17.688,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2226.252
17.562,2129.458
17.625,871.142
18.312,1645.490
14.312,1935.871
12.938,1935.871
12.625,1935.871
12.562,1935.871
12.500,1935.871
12.438,1935.871
12.438,1935.871
12.562,1839.077
13.500,2032.665
14.625,1935.871
14.688,2032.665
14.438,2032.665
14.375,2032.665
14.438,967.935
15.062,2903.806
14.188,3097.394
13.875,3097.394
13.812,3097.394
13.938,3097.394
14.062,3097.394
14.188,3194.187
14.312,3097.394
14.375,3097.394
14.875,3097.394
15.375,3194.187
15.562,3194.187
15.625,3048.229
15.688,3177.106
15.750,3182.455
15.812,3194.187
15.938,3194.187
16.000,3194.187
16.062,3097.394
16.188,3143.486
16.375,3224.525
16.500,3194.187
16.562,3194.187
16.688,3194.187
16.750,3194.187
16.812,3290.981
16.875,3194.187
16.938,3194.187
17.000,3194.187
17.062,3194.187
17.188,3290.981
17.250,3194.187
17.312,3000.600
17.375,3375.675
17.438,3364.309
17.438,3194.187
17.562,3290.981
17.562,3194.187
17.625,3194.187
17.688,3290.981
17.750,3194.187
17.812,3139.089
17.875,3323.742
17.875,3314.096
17.938,3143.486
18.000,3265.359
18.062,3273.382
18.062,3290.981
18.125,3194.187
18.188,3238.743
18.188,3218.035
18.250,3323.742
18.312,3218.035
18.312,3131.061
18.375,3334.000
18.438,3323.742
18.438,3314.096
18.562,3247.225
18.562,3290.981
18.562,3194.187
18.625,3265.359
18.688,3188.137
18.688,3416.068
18.750,3290.981
18.750,3290.981
18.750,3290.981
18.812,3194.187
18.812,2807.013
18.375,2328.824
13.188,3182.455
11.812,3000.600
11.562,3000.600
11.500,3000.600
11.438,3000.600
11.375,3000.600
11.375,3000.600
11.625,3000.600
12.812,3097.394
14.188,3097.394
14.188,3194.187
14.000,3097.394
13.938,3097.394
14.000,3194.187
14.062,3097.394
14.125,3097.394
14.125,3097.394
14.250,3194.187
14.500,3097.394
14.938,3194.187
15.125,3097.394
15.188,3194.187
15.250,3194.187
15.375,3097.394
15.375,3194.187
15.500,3194.187
15.500,3194.187
15.625,3194.187
15.750,3194.187
15.875,3097.394
16.000,3194.187
16.062,3194.187
16.125,3194.187
16.250,3194.187
16.312,3290.981
16.375,3194.187
16.375,3194.187
16.500,3194.187
16.500,3194.187
16.625,3194.187
16.688,3290.981
16.750,3194.187
16.812,3194.187
16.875,3194.187
16.938,3238.743
17.000,3224.525
17.062,3194.187
17.125,3194.187
17.188,3290.981
17.188,3194.187
17.250,3290.981
17.312,3194.187
17.375,3290.981
17.438,3194.187
17.500,3290.981
17.562,3194.187
17.562,3290.981
17.625,3290.981
17.625,3194.187
17.688,3290.981
17.750,3290.981
17.750,3238.743
17.875,3273.382
17.875,3290.981
17.938,3194.187
17.938,3290.981
18.000,3290.981
18.062,3290.981
18.062,3194.187
18.125,3290.981
18.125,1258.316
17.750,2032.665
13.375,2032.665
12.312,1839.077
12.125,1935.871
12.062,1935.871
12.000,1839.077
11.938,1935.871
11.938,1935.871
12.250,1839.077
13.500,2032.665
14.500,1935.871
14.312,2032.665
14.188,762.057
16.375,1645.490
14.062,1935.871
13.000,1935.871
12.688,1935.871
12.688,1935.871
12.625,1935.871
12.562,1935.871
12.625,1935.871
12.750,1905.143
13.625,2000.400
14.438,2032.665
14.562,1935.871
14.438,2032.665
14.375,2032.665
14.375,2032.665
14.438,1935.871
14.438,2032.665
14.562,666.800
15.812,1742.284
14.188,2000.400
13.688,1935.871
13.625,2000.400
13.688,1941.565
13.688,2000.400
13.625,1905.143
13.688,2000.400
13.938,2000.400
14.688,1970.543
15.062,2091.327
15.000,2032.665
15.000,2000.400
15.000,2029.818
15.062,2912.347
15.125,3224.525
15.125,3088.853
15.188,3224.525
15.375,3182.455
15.500,3194.187
15.625,3194.187
15.688,3194.187
15.750,3143.486
15.938,3194.187
16.125,3143.486
16.312,3177.106
16.375,3273.382
16.438,3194.187
16.688,3184.310
16.750,3273.382
16.812,3094.369
16.875,3273.382
17.000,3290.981
17.062,3194.187
17.125,3188.137
17.188,3273.382
17.250,3177.106
17.312,3177.106
17.438,3364.309
17.438,3194.187
17.500,3290.981
17.562,3290.981
17.625,3194.187
17.688,3265.359
17.688,3224.525
17.812,3290.981
17.875,3290.981
17.875,3046.763
17.938,3469.444
18.000,3290.981
18.000,3143.486
18.062,3265.359
18.125,3273.382
18.125,3290.981
18.188,3290.981
18.250,3290.981
18.250,3290.981
18.312,3290.981
18.375,3290.981
18.375,3290.981
18.438,3188.137
18.438,3323.742
18.500,3290.981
18.500,3290.981
18.562,3290.981
18.562,3290.981
18.625,3290.981
18.625,3290.981
18.688,3290.981
18.688,3290.981
18.750,2382.829
18.750,2118.071
18.812,2239.254
18.812,2118.071
18.875,2239.254
18.875,2149.684
18.938,2226.252
18.938,2190.914
18.938,2273.182
18.812,2129.458
18.688,2190.914
18.688,2129.458
18.250,2636.891
14.125,2958.338
13.188,3334.000
12.938,3097.394
12.875,3000.600
12.875,3097.394
12.812,3097.394
12.812,3097.394
13.188,3000.600
14.375,3194.187
15.375,3097.394
15.312,3194.187
15.250,3194.187
15.250,3194.187
15.250,3097.394
15.312,3194.187
15.375,3194.187
15.375,3048.229
15.500,3224.525
15.812,3048.229
16.188,3206.121
16.312,3224.525
16.312,3182.455
16.438,3194.187
16.500,3188.137
16.562,3231.415
16.625,3238.743
16.688,3134.955
16.750,3238.743
16.875,3273.382
17.000,3194.187
17.062,3194.187
17.125,3290.981
17.188,3194.187
17.250,3194.187
17.312,2613.426
17.375,2129.458
