EWT,Watts
19.663,1314.852
20.226,1314.852
19.663,1314.852
20.788,1358.68
21.288,1380.595
21.351,1380.595
21.351,1380.595
21.413,1380.595
18.413,1292.938
23.101,1271.024
23.163,1424.423
18.726,1314.852
19.976,1358.68
18.476,1314.852
18.601,1314.852
20.476,1314.852
20.476,1358.68
19.913,1314.852
18.413,1292.938
19.288,1314.852
20.538,1358.68
19.476,1358.68
21.038,1468.251
19.413,1358.68
21.538,1402.509
19.913,1358.68
19.601,1358.68
19.476,1358.68
21.163,1380.595
19.913,1358.68
21.226,1380.595
20.351,1358.68
20.913,1380.595
21.163,1380.595
21.351,1380.595
21.413,1380.595
21.163,1380.595
21.288,1402.509
18.288,1249.109
18.413,1271.024
18.288,1249.109
18.726,1271.024
18.413,1249.109
20.288,1292.938
19.038,1271.024
19.663,1292.938
22.726,1402.509
20.351,1314.852
20.476,1314.852
20.476,1314.852
20.476,1314.852
20.601,1314.852
20.413,1314.852
20.413,1314.852
21.038,1358.68
20.726,1358.68
20.913,1358.68
21.226,1358.68
21.351,1358.68
21.288,1358.68
21.726,1358.68
21.913,1380.595
21.913,1380.595
21.788,1380.595
21.413,1358.68
21.476,1358.68
21.538,1358.68
21.663,1358.68
22.038,1358.68
22.038,1380.595
22.226,1380.595
22.101,1380.595
22.226,1380.595
22.288,1402.509
22.351,1380.595
22.476,1402.509
22.413,1402.509
22.476,1402.509
22.538,1402.509
22.538,1402.509
22.663,1402.509
22.601,1402.509
22.726,1402.509
22.226,1402.509
22.788,1424.423
20.226,1358.68
20.226,1358.68
20.913,1358.68
20.288,1314.852
20.538,1358.68
21.038,1380.595
20.413,1358.68
21.601,1380.595
21.851,1402.509
21.913,1380.595
21.851,1380.595
21.851,1380.595
21.913,1402.509
22.163,1380.595
21.913,1402.509
22.038,1402.509
21.726,1380.595
21.913,1402.509
22.913,1424.423
20.101,1314.852
20.101,1358.68
20.788,1380.595
19.976,1358.68
20.226,1358.68
20.726,1358.68
21.288,1380.595
20.038,1358.68
21.663,1380.595
21.663,1380.595
21.726,1380.595
21.726,1380.595
21.913,1358.68
19.788,1314.852
21.851,1424.423
19.726,1314.852
19.726,1292.938
20.226,1314.852
19.913,1314.852
20.226,1314.852
21.538,1358.68
20.726,1314.852
21.288,1358.68
21.538,1358.68
21.538,1358.68
21.538,1358.68
19.913,1314.852
19.601,1314.852
21.726,1424.423
20.038,1314.852
19.476,1314.852
19.476,1314.852
21.976,1380.595
19.476,1314.852
20.413,1358.68
21.038,1380.595
21.351,1380.595
21.288,1358.68
21.351,1380.595
21.351,1380.595
20.851,1358.68
19.351,1314.852
19.288,1314.852
22.351,1424.423
19.538,1314.852
19.226,1314.852
19.226,1314.852
19.851,1358.68
20.413,1358.68
21.163,1358.68
20.976,1380.595
21.101,1358.68
21.663,1380.595
21.788,1380.595
19.038,1292.938
19.538,1292.938
18.913,1292.938
20.851,1314.852
18.913,1292.938
19.351,1292.938
19.851,1292.938
20.913,1358.68
20.851,1314.852
18.976,1271.024
20.538,1314.852
20.913,1358.68
21.726,1380.595
18.476,1271.024
19.413,1292.938
21.726,1380.595
18.788,1292.938
19.101,1292.938
18.413,1271.024
18.351,1271.024
18.351,1271.024
20.163,1314.852
20.476,1314.852
20.413,1314.852
20.663,1358.68
20.976,1358.68
20.413,1358.68
20.476,1314.852
20.851,1358.68
20.413,1358.68
20.601,1314.852
21.163,1358.68
21.288,1358.68
21.288,1358.68
21.726,1402.509
20.038,1358.68
19.226,1292.938
19.226,1314.852
19.101,1314.852
22.538,1446.337
19.163,1314.852
19.351,1358.68
20.976,1380.595
20.976,1380.595
19.913,1358.68
20.538,1380.595
20.976,1380.595
20.976,1380.595
22.788,1271.024
22.851,1446.337
19.976,1358.68
18.788,1336.766
18.538,1314.852
18.726,1314.852
19.976,1380.595
20.538,1380.595
18.601,1358.68
20.601,1380.595
18.476,1358.68
19.351,1358.68
20.538,1380.595
20.538,1380.595
20.476,1292.938
18.476,1249.109
22.351,1358.68
18.788,1271.024
18.351,1271.024
18.288,1249.109
18.413,1271.024
19.038,1271.024
19.663,1292.938
20.476,1292.938
20.413,1314.852
20.476,1314.852
20.538,1314.852
20.288,1292.938
20.476,1292.938
20.913,1292.938
21.226,1358.68
20.601,1314.852
20.726,1314.852
21.101,1314.852
22.038,1380.595
18.538,1271.024
20.913,1314.852
18.413,1249.109
18.413,1249.109
18.913,1249.109
19.601,1271.024
18.476,1249.109
20.288,1292.938
20.538,1314.852
19.038,1271.024
20.601,1314.852
20.538,1314.852
20.601,1314.852
20.726,1292.938
20.788,1314.852
20.601,1314.852
20.976,1314.852
21.163,1314.852
21.351,1358.68
21.601,1358.68
21.663,1358.68
21.413,1358.68
21.726,1358.68
21.476,1358.68
21.788,1358.68
21.913,1358.68
22.101,1380.595
22.163,1380.595
19.726,1314.852
19.726,1292.938
22.851,1424.423
20.601,1358.68
22.476,1446.337
19.601,1292.938
19.913,1314.852
20.413,1358.68
19.726,1314.852
21.476,1380.595
21.038,1358.68
21.538,1358.68
21.476,1380.595
21.476,1358.68
21.476,1380.595
21.601,1358.68
22.038,1380.595
21.913,1402.509
20.101,1314.852
19.913,1314.852
19.476,1292.938
19.663,1314.852
19.476,1292.938
21.038,1358.68
21.351,1358.68
19.476,1292.938
20.476,1314.852
21.351,1358.68
21.351,1358.68
21.413,1358.68
19.851,1314.852
21.851,1402.509
21.851,1358.68
19.288,1314.852
19.413,1314.852
19.288,1314.852
19.726,1314.852
21.163,1358.68
19.288,1292.938
20.288,1314.852
21.226,1358.68
20.913,1358.68
21.226,1358.68
21.226,1380.595
21.538,1424.423
20.788,1314.852
21.601,1380.595
20.601,1314.852
20.538,1314.852
20.913,1358.68
20.663,1314.852
21.351,1358.68
21.726,1380.595
21.851,1380.595
20.413,1314.852
21.913,1358.68
21.913,1358.68
22.038,1380.595
21.976,1380.595
22.288,1402.509
22.538,1402.509
22.101,1380.595
22.163,1380.595
22.413,1380.595
22.476,1402.509
22.726,1402.509
22.913,1424.423
22.788,1424.423
22.913,1424.423
22.601,1402.509
22.663,1402.509
22.851,1402.509
20.788,1358.68
22.288,1468.251
23.101,1446.337
21.476,1380.595
20.788,1380.595
20.851,1380.595
22.226,1402.509
20.726,1380.595
21.913,1402.509
22.288,1402.509
22.288,1402.509
20.913,1380.595
21.413,1380.595
22.351,1402.509
22.351,1424.423
22.538,1402.509
22.663,1424.423
22.288,1402.509
22.413,1424.423
22.663,1446.337
20.726,1380.595
20.851,1380.595
22.038,1402.509
20.538,1358.68
21.038,1380.595
21.538,1402.509
20.538,1380.595
22.163,1402.509
20.601,1380.595
22.038,1402.509
22.163,1402.509
22.163,1402.509
22.226,1402.509
22.226,1402.509
22.288,1402.509
19.976,1358.68
22.976,1424.423
21.038,1358.68
19.851,1358.68
20.476,1358.68
19.851,1358.68
21.101,1380.595
19.788,1358.68
20.038,1358.68
21.476,1380.595
21.663,1380.595
21.601,1380.595
21.788,1402.509
21.726,1402.509
21.913,1380.595
22.788,1424.423
21.663,4295.166
21.101,1380.595
20.101,1358.68
19.913,1314.852
19.976,1314.852
19.913,1314.852
20.038,1358.68
21.101,1380.595
21.663,1380.595
20.538,1358.68
21.601,1380.595
21.663,1402.509
21.913,1446.337
22.038,1424.423
20.101,1358.68
19.538,1314.852
19.538,1358.68
19.913,1358.68
20.476,1358.68
19.663,1358.68
19.538,1358.68
21.038,1380.595
21.413,1380.595
21.413,1380.595
22.413,1402.509
19.163,1292.938
19.163,1314.852
22.726,1402.509
19.913,1314.852
19.913,1314.852
20.976,1358.68
20.538,1358.68
19.101,1292.938
19.038,1292.938
19.351,1314.852
21.038,1358.68
23.413,1314.852
22.851,1314.852
18.726,1818.876
18.538,1818.876
19.663,1840.788
18.601,1818.876
18.538,1818.876
18.851,1818.876
19.476,1840.788
21.101,1862.703
20.788,1862.703
20.163,1862.703
20.976,1862.703
21.163,1884.617
21.288,1862.703
21.351,1884.617
21.538,1884.617
21.663,1884.617
22.101,1906.531
21.851,1884.617
22.226,1884.617
22.351,1906.531
22.476,1906.531
22.601,1906.531
22.726,1906.531
22.788,1906.531
23.038,1906.531
23.413,1928.445
22.913,1906.531
23.101,1928.445
23.288,1928.445
23.226,1928.445
23.476,1928.445
23.538,1928.445
23.601,1950.359
23.726,1950.359
23.788,1928.445
23.851,1928.445
23.913,1928.445
23.976,1928.445
24.038,1424.423
23.413,1402.509
22.038,1314.852
20.663,1292.938
20.226,1292.938
20.413,1292.938
20.226,1292.938
20.351,1292.938
22.038,1358.68
22.101,1358.68
20.851,1314.852
21.413,1358.68
22.101,1358.68
22.101,1358.68
21.976,1358.68
22.101,1358.68
22.163,1358.68
22.413,1380.595
22.663,1380.595
22.601,1358.68
22.288,1358.68
22.788,1380.595
22.726,1380.595
22.851,1358.68
22.913,1380.595
22.976,1380.595
23.163,1402.509
22.226,1358.68
21.351,1336.766
21.101,1314.852
21.288,1358.68
21.601,1358.68
22.101,1358.68
21.101,1314.852
22.476,1380.595
21.226,1314.852
22.601,1380.595
22.726,1380.595
22.788,1402.509
22.601,1380.595
22.663,1380.595
22.663,1380.595
22.601,1380.595
22.913,1380.595
23.038,1380.595
23.413,1402.509
23.288,1402.509
23.351,1402.509
23.226,1402.509
23.163,1380.595
23.226,1402.509
23.476,1402.509
23.413,1402.509
23.538,1424.423
23.038,1446.337
21.788,1358.68
23.226,1402.509
21.351,1358.68
21.476,1358.68
21.288,1314.852
21.288,1358.68
21.601,1358.68
22.038,1380.595
22.538,1380.595
22.788,1380.595
22.851,1380.595
22.788,1380.595
22.851,1380.595
22.913,1402.509
22.851,1380.595
22.976,1380.595
23.226,1402.509
23.288,1402.509
23.101,1402.509
23.413,1380.595
23.351,1402.509
23.538,1380.595
23.476,1380.595
23.601,1380.595
23.726,1402.509
23.288,1402.509
23.601,1402.509
23.726,1402.509
23.851,1380.595
23.851,1402.509
23.913,1380.595
23.788,1380.595
23.788,1380.595
23.851,1380.595
23.163,1424.423
22.288,1314.852
21.726,1292.938
21.726,1314.852
21.663,1292.938
21.601,1314.852
21.726,1292.938
22.663,1314.852
23.101,1358.68
22.163,1314.852
23.038,1358.68
23.038,1380.595
23.101,1380.595
23.038,1358.68
23.101,1358.68
23.288,1358.68
23.413,1358.68
23.476,1358.68
23.601,1380.595
23.163,1358.68
23.538,1380.595
23.663,1358.68
23.726,1358.68
23.851,1380.595
23.913,1380.595
23.663,1358.68
23.788,1380.595
23.851,1380.595
23.976,1380.595
22.476,1314.852
22.601,1380.595
21.913,1358.68
21.851,1358.68
21.851,1314.852
23.976,1402.509
21.726,1314.852
23.726,1380.595
22.351,1358.68
22.851,1358.68
23.226,1358.68
21.913,1314.852
23.163,1380.595
23.226,1358.68
23.226,1380.595
23.538,1402.509
23.226,1358.68
23.288,1380.595
23.288,1402.509
23.663,1380.595
23.413,1380.595
23.851,1380.595
23.726,1402.509
23.788,1402.509
23.851,1402.509
23.538,1402.509
22.976,1928.445
21.601,1862.703
21.913,1884.617
21.601,1884.617
21.788,1884.617
22.601,1906.531
23.351,1906.531
21.663,1884.617
22.038,1884.617
23.038,1906.531
23.538,1928.445
23.663,1928.445
23.476,1906.531
23.726,1928.445
23.788,1928.445
23.913,1928.445
24.226,1928.445
24.538,1950.359
24.038,1928.445
24.601,1950.359
24.351,1950.359
24.413,1950.359
24.663,1950.359
24.851,1950.359
24.913,1950.359
24.976,1972.274
24.788,1950.359
25.038,1972.274
25.101,1950.359
25.226,1972.274
25.351,1972.274
25.413,1972.274
25.163,1950.359
25.288,1972.274
25.476,1972.274
25.476,1972.274
25.788,1972.274
25.601,1972.274
25.663,1972.274
26.226,1994.188
25.538,1972.274
25.726,1972.274
25.726,1994.188
25.851,1972.274
25.913,1972.274
25.976,1994.188
25.913,1972.274
25.976,1994.188
25.851,1972.274
26.038,1972.274
26.101,1972.274
26.163,1994.188
26.038,1994.188
26.101,1972.274
26.163,1994.188
26.288,1994.188
26.351,1994.188
26.351,1994.188
26.288,1994.188
26.226,1994.188
26.226,1994.188
26.476,1994.188
26.413,1994.188
26.413,1994.188
26.538,1994.188
26.476,1994.188
26.476,1994.188
26.538,1994.188
26.538,1994.188
26.601,1994.188
26.601,1994.188
26.601,1994.188
26.663,1994.188
26.726,1490.163
26.663,1994.188
24.788,1446.337
23.976,1424.423
25.913,1468.251
23.976,1402.509
23.788,1424.423
23.726,1424.423
24.163,1446.337
24.851,1446.337
23.788,1424.423
24.538,1446.337
24.851,1446.337
24.913,1468.251
24.788,1446.337
24.851,1468.251
24.851,1446.337
24.913,1446.337
24.851,1446.337
25.038,1468.251
25.101,1468.251
25.226,1468.251
25.226,1468.251
24.976,1468.251
25.163,1468.251
25.163,1468.251
25.101,1468.251
25.163,1468.251
25.288,1446.337
25.288,1468.251
25.413,1468.251
25.288,1468.251
25.351,1468.251
25.351,1468.251
25.351,1446.337
25.413,1468.251
25.351,1468.251
25.413,1468.251
25.351,1468.251
24.851,1468.251
24.538,1446.337
22.851,1402.509
23.288,1424.423
22.726,1402.509
22.788,1402.509
22.726,1402.509
23.851,1424.423
24.038,1424.423
24.226,1446.337
24.351,1446.337
24.101,1446.337
24.101,1424.423
24.101,1446.337
22.913,1402.509
23.351,1424.423
24.101,1446.337
24.101,1446.337
24.163,1446.337
24.476,1446.337
24.538,1446.337
24.538,1446.337
23.351,1446.337
22.288,1402.509
24.288,1446.337
22.038,1380.595
22.226,1380.595
22.038,1380.595
22.101,1380.595
23.038,1424.423
23.476,1424.423
23.538,1424.423
23.538,1424.423
22.538,1402.509
23.976,1446.337
23.663,1424.423
23.726,1424.423
23.538,1424.423
23.601,1424.423
23.601,1424.423
23.851,1446.337
24.038,1446.337
24.101,1446.337
23.163,1446.337
23.163,1424.423
20.538,1358.68
21.038,1380.595
20.663,1358.68
20.538,1358.68
20.538,1358.68
20.851,1380.595
21.413,1380.595
22.038,1402.509
22.288,1402.509
22.351,1380.595
22.351,1402.509
22.288,1402.509
22.351,1424.423
23.413,1446.337
20.976,1358.68
20.288,1358.68
20.288,1358.68
20.226,1314.852
20.163,1358.68
20.476,1358.68
20.913,1358.68
22.038,1380.595
21.976,1380.595
21.538,1380.595
21.976,1380.595
21.288,1358.68
23.163,1424.423
20.226,1314.852
19.913,1314.852
20.038,1292.938
19.976,1292.938
20.101,1314.852
20.601,1314.852
21.788,1358.68
21.101,1314.852
21.788,1380.595
21.663,1358.68
24.163,1796.962
23.288,1402.509
20.413,1862.703
18.913,1840.788
19.663,1862.703
19.038,1840.788
20.288,1862.703
19.163,1840.788
18.851,1818.876
18.851,1818.876
21.413,1884.617
21.538,1884.617
20.976,1884.617
21.351,1884.617
21.726,1884.617
22.163,1906.531
21.226,1884.617
21.601,1884.617
21.976,1906.531
22.538,1906.531
23.226,1928.445
22.351,1906.531
22.663,1906.531
22.976,1928.445
23.101,1928.445
23.288,1928.445
23.601,1950.359
23.663,1950.359
23.413,1928.445
23.538,1928.445
23.913,1928.445
23.788,1950.359
23.851,1950.359
24.038,1950.359
24.538,1950.359
24.288,1950.359
24.351,1950.359
24.163,1950.359
24.226,1950.359
24.413,1950.359
24.101,1950.359
24.476,1950.359
24.663,1950.359
24.788,1972.274
24.601,1972.274
24.663,1950.359
24.851,1972.274
24.726,1950.359
24.976,1424.423
24.913,1468.251
23.788,1424.423
23.226,1380.595
21.538,1314.852
21.038,1314.852
22.038,1380.595
21.288,1358.68
21.038,1314.852
22.788,1402.509
21.038,1358.68
21.476,1358.68
22.601,1380.595
22.726,1380.595
22.788,1380.595
22.788,1380.595
22.788,1380.595
22.788,1380.595
22.788,1380.595
20.163,1292.938
20.351,1292.938
20.163,1271.024
21.788,1314.852
22.038,1314.852
20.226,1292.938
20.601,1292.938
22.101,1358.68
22.038,1358.68
21.163,1314.852
22.038,1358.68
22.163,1358.68
22.976,1402.509
20.663,1314.852
22.601,1380.595
20.101,1292.938
20.163,1314.852
20.038,1292.938
21.038,1884.617
22.163,1884.617
21.913,1884.617
21.976,1884.617
22.038,1884.617
21.913,1884.617
22.476,1884.617
22.726,1906.531
22.913,1906.531
23.101,1906.531
23.226,1906.531
23.351,1906.531
23.413,1906.531
23.476,1928.445
23.601,1928.445
23.726,1928.445
23.788,1928.445
23.913,1928.445
24.038,1928.445
24.163,1928.445
24.226,1928.445
24.288,1950.359
24.351,1950.359
24.413,1950.359
24.538,1950.359
22.038,1380.595
24.538,1950.359
24.663,1950.359
24.726,1950.359
24.726,1950.359
24.851,1950.359
24.913,1950.359
24.913,1950.359
24.976,1468.251
23.726,1402.509
24.163,1446.337
22.288,1380.595
21.851,1358.68
21.851,1380.595
23.226,1402.509
23.413,1424.423
21.851,1380.595
22.226,1380.595
22.726,1402.509
23.351,1424.423
23.288,1402.509
23.476,1424.423
23.351,1424.423
23.726,1424.423
23.601,1424.423
23.788,1424.423
23.851,1424.423
24.038,1424.423
24.226,1424.423
23.976,1424.423
24.038,1424.423
24.101,1424.423
24.101,1446.337
24.226,1424.423
24.226,1424.423
22.163,1380.595
23.538,1402.509
22.288,1380.595
23.913,1424.423
22.163,1380.595
22.601,1380.595
22.163,1380.595
22.413,1380.595
23.538,1402.509
23.476,1402.509
22.788,1402.509
23.288,1402.509
23.476,1402.509
23.476,1402.509
23.538,1424.423
23.851,1424.423
23.538,1424.423
23.601,1424.423
23.726,1424.423
23.913,1424.423
23.976,1424.423
24.038,1424.423
23.413,1490.163
23.663,1424.423
22.288,1380.595
22.101,1380.595
21.913,1380.595
21.913,1380.595
21.913,1380.595
22.663,1402.509
22.226,1402.509
23.101,1424.423
23.351,1424.423
23.351,1424.423
23.351,1424.423
23.351,1424.423
23.413,1424.423
23.413,1424.423
23.476,1424.423
23.601,1424.423
23.726,1468.251
22.226,1402.509
21.726,1380.595
21.851,1380.595
22.913,1424.423
21.663,1380.595
21.726,1402.509
21.913,1402.509
22.851,1424.423
23.101,1424.423
23.163,1424.423
22.351,1424.423
23.163,1424.423
23.226,1424.423
23.163,1424.423
23.288,1424.423
23.538,1468.251
22.288,1424.423
21.226,1402.509
21.101,1402.509
21.226,1402.509
21.351,1402.509
21.101,1402.509
22.601,1424.423
21.663,1402.509
22.163,1402.509
22.726,1424.423
22.726,1424.423
22.788,1446.337
22.788,1446.337
22.788,1446.337
20.976,1402.509
22.663,1468.251
22.601,1424.423
20.663,1402.509
21.413,1424.423
22.038,1424.423
20.538,1402.509
20.976,1402.509
20.538,1380.595
20.538,1380.595
22.288,1446.337
22.288,1446.337
22.288,1424.423
19.851,1380.595
20.413,1380.595
22.413,1402.509
22.851,1446.337
19.851,1358.68
19.726,1380.595
20.101,1380.595
20.601,1380.595
19.726,1380.595
21.226,1402.509
21.663,1402.509
21.663,1402.509
21.601,1402.509
22.101,1358.68
19.413,1271.024
21.601,1358.68
18.851,1271.024
18.976,1271.024
18.851,1271.024
19.351,1271.024
19.913,1292.938
18.788,1271.024
20.601,1292.938
20.851,1314.852
20.976,1292.938
21.038,1292.938
21.163,1314.852
20.913,1292.938
20.851,1314.852
20.913,1314.852
21.288,1314.852
21.788,1314.852
21.913,1314.852
21.726,1336.766
21.663,1314.852
21.976,1358.68
21.476,1314.852
21.913,1314.852
22.101,1358.68
22.038,1358.68
22.163,1358.68
22.226,1358.68
19.788,1314.852
23.226,1424.423
20.788,1358.68
19.913,1314.852
22.663,1468.251
19.851,1292.938
19.726,1292.938
21.163,1358.68
19.976,1314.852
21.601,1380.595
21.663,1380.595
21.663,1380.595
21.663,1380.595
21.726,1380.595
20.476,1358.68
21.788,1380.595
21.851,1380.595
22.038,1380.595
19.851,1292.938
20.038,1314.852
22.413,1402.509
19.851,1292.938
21.788,1358.68
19.913,1292.938
20.351,1292.938
21.538,1358.68
20.851,1314.852
21.788,1358.68
21.851,1358.68
22.038,1358.68
21.913,1358.68
22.663,1402.509
20.226,1314.852
