EWT,Watts
7.388,5384.500
7.326,5384.500
7.263,5394.400
7.263,5375.700
6.763,5347.100
7.701,5304.200
7.138,5203.000
7.013,5216.200
7.201,5261.300
6.763,5282.200
7.263,5308.600
7.138,5306.400
9.263,5135.900
8.638,5126.000
8.763,5166.700
8.701,5181.000
8.138,5189.800
8.013,5275.600
7.826,5322.900
8.201,5426.300
8.201,5469.200
8.263,5326.200
8.326,5339.400
8.263,5331.700
7.826,5322.900
7.763,5282.200
7.826,5297.600
7.763,5295.400
7.701,5292.100
7.138,5390.000
6.951,5404.300
7.951,5328.400
7.576,5344.900
9.701,6080.800
8.888,5361.400
8.826,5306.400
8.763,5371.300
7.638,5306.400
7.701,5234.900
7.513,5298.700
8.388,5272.300
7.888,5304.200
7.451,5316.300
8.201,5292.100
7.638,5291.000
8.951,5259.100
6.763,5259.100
6.701,5260.200
6.638,5285.500
6.576,5275.600
8.451,5174.400
8.638,5197.500
7.451,5265.700
6.951,5272.300
8.326,5288.800
8.388,5261.300
7.638,5281.100
7.326,5265.700
7.263,5270.100
7.138,5221.700
7.013,5255.800
8.451,5390.000
7.951,5421.900
8.701,5428.500
8.576,5428.500
7.201,5402.100
7.076,5415.300
7.013,5437.300
7.013,5423.000
7.201,5394.400
7.826,5201.900
7.888,5295.400
7.576,5364.700
7.701,5357.000
7.701,5361.400
8.263,5375.700
7.388,5387.800
7.576,5357.000
6.888,5405.400
7.263,5377.900
7.826,5316.300
7.451,5363.600
7.451,5361.400
7.888,5307.500
7.826,5325.100
7.263,5377.900
7.451,5333.900
7.513,5319.600
7.451,5313.000
8.513,5164.500
8.013,5351.500
7.888,5348.200
7.326,5353.700
7.201,5357.000
7.263,5357.000
7.076,5375.700
7.826,6139.100
6.888,5289.900
6.888,5314.100
6.701,5316.300
6.701,5322.900
6.638,5382.300
7.388,5309.700
6.701,5249.200
7.388,5252.500
8.513,5449.400
8.451,5441.700
9.138,5382.300
8.826,5385.600
7.826,5368.000
7.576,5354.800
7.451,5350.400
7.388,5353.700
8.263,5172.200
8.451,5272.300
7.638,5275.600
13.513,4885.100
8.138,5337.200
8.326,5319.600
8.201,5304.200
8.263,5339.400
7.638,5296.500
8.263,5270.100
8.138,5299.800
8.326,5285.500
7.763,5349.300
9.263,5434.000
8.576,5479.100
8.388,5452.700
9.013,5423.000
8.826,5470.300
8.951,5498.900
9.138,5359.200
7.888,5415.300
8.638,5401.000
8.013,5408.700
8.388,5294.300
7.763,5331.700
7.763,5331.700
7.388,5324.000
8.701,5512.100
8.388,5505.500
7.951,5490.100
7.513,5519.800
7.951,5485.700
8.138,5370.200
8.201,5220.600
8.201,5291.000
8.451,5410.900
7.888,5415.300
9.326,5353.700
9.138,5340.500
8.701,5357.000
8.388,5344.900
8.326,5377.900
7.451,5375.700
9.263,5463.700
8.076,5460.400
7.513,5459.300
8.263,5454.900
10.951,5448.300
9.388,5484.600
9.576,6151.200
8.201,6296.400
7.513,5403.200
7.451,5404.300
7.326,5406.500
7.388,5384.500
8.388,5375.700
8.513,5453.800
8.763,5420.800
8.701,5414.200
8.763,5464.800
8.951,5427.400
8.888,5350.400
8.326,5317.400
8.138,5344.900
8.138,5390.000
9.951,5430.700
9.388,5457.100
9.263,5465.900
9.201,5366.900
8.576,6300.800
8.701,6298.600
7.826,5412.000
7.513,5403.200
9.138,5259.100
8.513,5318.500
8.513,5333.900
8.638,5322.900
8.013,5344.900
8.451,5353.700
8.638,5391.100
8.576,5362.500
7.888,5363.600
8.638,5342.700
8.576,5486.800
8.701,5503.300
9.326,5418.600
8.513,5441.700
9.576,5430.700
9.513,5479.100
9.451,5474.700
8.951,5511.000
9.138,5468.100
9.138,5457.100
7.888,5492.300
9.013,5333.900
9.451,5401.000
9.076,5415.300
9.513,5390.000
9.326,5280.000
8.826,5286.600
9.013,5453.800
8.888,5443.900
9.013,5456.000
8.826,5451.600
8.013,5443.900
7.763,5454.900
8.138,5425.200
8.138,5429.600
8.201,5430.700
8.076,5425.200
8.076,5428.500
7.763,5438.400
7.576,5415.300
7.326,5406.500
7.951,5278.900
8.201,5256.900
8.263,5269.000
7.638,5275.600
7.826,5310.800
7.951,5300.900
7.326,5281.100
8.263,5311.900
7.826,5288.800
8.763,5303.100
8.826,5294.300
8.576,5315.200
8.513,5355.900
9.326,5402.100
9.451,5426.300
8.201,5436.200
7.763,5420.800
7.763,5430.700
8.826,5271.200
8.826,5355.900
8.763,5354.800
8.326,5239.300
8.826,5332.800
8.638,6193.000
7.951,6193.000
7.263,5282.200
7.263,5284.400
7.326,5288.800
8.451,5263.500
8.513,5291.000
7.888,5278.900
7.826,5307.500
7.826,5294.300
8.888,5212.900
9.201,5393.300
8.826,5426.300
8.826,5427.400
8.826,5305.300
8.701,5313.000
8.326,5362.500
8.138,5351.500
9.013,5305.300
8.951,5294.300
8.701,5304.200
8.951,5304.200
8.326,5344.900
9.513,5228.300
8.951,5328.400
8.888,5249.200
9.076,5281.100
9.013,5273.400
8.388,5281.100
8.701,5253.600
8.826,5260.200
8.888,5205.200
8.763,5194.200
9.013,5142.500
9.201,5322.900
9.201,5337.200
8.888,5341.600
9.013,6235.900
8.451,5371.300
8.388,5362.500
8.326,5370.200
8.326,5373.500
7.013,6220.500
8.201,5327.300
8.201,5328.400
8.138,5351.500
7.451,5375.700
7.513,5259.100
8.513,5354.800
9.326,5182.100
9.076,5192.000
8.451,5090.800
8.326,5063.300
8.013,5086.400
7.451,5090.800
8.388,5227.200
8.451,5252.500
8.888,5354.800
9.076,5341.600
9.201,5344.900
8.326,5379.000
13.201,4972.000
8.763,5381.200
8.138,5374.600
8.013,5368.000
7.826,5357.000
7.513,5339.400
7.326,5338.300
7.201,5346.000
7.951,5264.600
8.451,5316.300
8.326,5316.300
8.263,5321.800
7.701,5314.100
8.763,5242.600
9.326,5316.300
9.076,5362.500
8.451,5377.900
8.263,5401.000
7.888,5395.500
8.326,5398.800
8.701,5394.400
8.576,5375.700
9.576,5304.200
9.388,5327.300
8.888,5328.400
8.763,5296.500
9.076,5154.600
9.138,5148.000
9.201,5214.000
9.326,5189.800
8.451,5259.100
10.451,5229.400
9.701,5353.700
9.201,5352.600
9.263,5374.600
8.388,5381.200
8.388,5352.600
8.513,5342.700
8.263,5298.700
8.451,5300.900
8.451,5361.400
8.013,5296.500
8.326,5313.000
8.201,5308.600
8.638,5310.800
8.638,5374.600
8.763,5348.200
9.013,5288.800
8.513,5346.000
9.076,5195.300
8.513,5220.600
9.326,5310.800
9.326,5396.600
8.576,5364.700
8.826,5383.400
8.201,5384.500
8.076,5381.200
8.513,5381.200
8.763,5342.700
8.826,5344.900
8.451,5349.300
8.013,5332.800
7.951,5310.800
7.701,5325.100
8.201,5336.100
7.513,5348.200
8.451,5233.800
13.326,4650.800
8.701,5261.300
8.576,5244.800
8.388,5297.600
9.326,5263.500
9.513,5273.400
9.451,5299.800
9.138,5397.700
8.263,5461.500
8.326,5470.300
8.701,5449.400
8.763,5456.000
8.326,5421.900
8.013,5429.600
7.826,5428.500
8.388,5419.700
7.701,5354.800
7.638,5351.500
8.451,5321.800
8.388,5296.500
7.763,5231.600
8.638,5331.700
8.638,5333.900
7.951,5354.800
7.951,5359.200
9.201,5182.100
9.263,5173.300
9.201,5171.100
8.826,5082.000
8.951,5263.500
8.326,5230.500
9.826,5370.200
9.263,5387.800
8.638,5395.500
8.451,5398.800
11.451,4936.800
8.576,5393.300
8.013,5402.100
8.076,5394.400
8.701,5324.000
8.638,5318.500
8.513,5259.100
8.263,5316.300
8.451,5299.800
8.451,5322.900
8.638,5297.600
8.263,5234.900
8.138,5240.400
8.888,5278.900
10.013,5178.800
8.451,5274.500
8.951,5186.500
9.076,5288.800
8.826,5178.800
9.263,5377.900
8.638,5383.400
8.263,5373.500
8.951,5314.100
10.201,5159.000
10.201,5170.000
9.638,5187.600
9.138,5148.000
12.826,6014.800
9.263,6094.000
7.951,5186.500
9.013,5162.300
9.201,5164.500
9.201,5195.300
9.263,5152.400
9.138,5178.800
9.013,5105.100
8.888,5017.100
8.326,5112.800
9.013,5187.600
12.388,4950.000
9.763,5065.500
9.826,5028.100
9.201,6019.200
8.701,6051.100
8.388,6036.800
7.763,6026.900
9.138,5053.400
8.513,5099.600
8.513,5096.300
8.326,5116.100
9.513,5284.400
9.451,5226.100
9.388,5239.300
8.763,5205.200
9.013,5203.000
9.138,5248.100
9.076,5241.500
8.388,5182.100
9.951,5156.800
9.201,5173.300
9.138,5162.300
8.638,5156.800
8.513,5161.200
8.451,5156.800
9.513,5225.000
9.013,5254.700
8.826,6195.200
8.201,5267.900
9.076,5228.300
8.763,5236.000
10.576,5218.400
9.576,5232.700
8.888,5223.900
9.576,5228.300
9.076,5132.600
10.701,5219.500
9.701,5321.800
8.951,5329.500
9.388,5310.800
9.326,5330.600
8.763,5316.300
8.638,5316.300
9.138,5189.800
9.263,5206.300
9.076,5220.600
9.076,5263.500
10.201,5225.000
9.201,5251.400
9.013,5265.700
8.888,5294.300
9.513,5347.100
8.951,5344.900
8.888,5317.400
9.951,5358.100
9.701,5373.500
9.888,5352.600
9.201,5320.700
9.638,5308.600
9.638,5111.700
9.576,5205.200
9.826,5228.300
9.701,5220.600
9.576,5346.000
10.201,6124.800
8.888,5296.500
9.388,5236.000
9.576,5211.800
9.576,5252.500
9.513,5141.400
9.513,5265.700
9.638,5262.400
9.701,5277.800
9.513,5288.800
9.888,5253.600
9.638,5178.800
10.138,5240.400
9.888,5253.600
9.138,5274.500
9.888,5171.100
9.763,5160.100
9.763,5195.300
9.513,5222.800
8.951,6048.900
8.451,6100.600
8.201,6174.300
7.701,6196.300
7.576,6197.400
7.263,5090.800
8.576,5195.300
8.763,5242.600
8.763,5218.400
8.701,5190.900
6.201,5075.400
6.138,5109.500
6.638,5142.500
6.138,5214.000
6.076,5212.900
6.263,5195.300
6.013,5232.700
6.701,5283.300
6.826,5306.400
7.326,5289.900
6.638,5350.400
6.076,5362.500
7.638,5220.600
7.826,5175.500
7.326,6030.200
7.138,6061.000
7.013,6059.900
5.701,6067.600
5.576,5251.400
5.638,5234.900
5.638,5209.600
6.951,5034.700
6.576,5033.600
6.638,5903.700
6.826,5909.200
6.763,5905.900
5.576,5958.700
5.326,5732.100
5.076,5842.100
5.013,5870.700
5.013,5872.900
4.888,4952.200
5.263,4973.100
5.263,5077.600
6.701,5119.400
6.076,5172.200
6.013,5166.700
5.826,5105.100
5.576,5185.400
5.513,5206.300
5.388,5160.100
5.451,5245.900
5.326,5204.100
5.326,5203.000
5.326,5197.500
5.326,5168.900
5.326,5182.100
5.326,5219.500
5.263,5199.700
5.263,5201.900
5.263,5177.700
5.013,5199.700
5.138,5184.300
5.138,5196.400
5.138,5155.700
4.826,6043.400
4.826,6067.600
4.701,6040.100
4.638,6032.400
4.576,6013.700
4.576,6013.700
4.513,5965.300
4.513,5986.200
4.638,5936.700
4.576,5935.600
4.576,5920.200
4.388,5839.900
4.388,5894.900
4.388,5948.800
4.701,6018.100
4.701,6028.000
4.388,5161.200
5.326,5177.700
5.263,5184.300
5.263,5183.200
5.576,5171.100
5.326,5144.700
5.263,5117.200
5.138,5927.900
5.138,5940.000
4.763,5974.100
6.201,5161.200
5.263,5932.300
4.638,5865.200
4.513,5886.100
4.451,5891.600
4.388,5888.300
4.701,5040.200
4.701,5035.800
4.701,4989.600
4.763,4980.800
4.763,4974.200
4.763,5019.300
4.826,5886.100
4.576,5032.500
4.701,5047.900
4.701,5061.100
4.701,5054.500
4.763,5007.200
4.763,4996.200
4.763,5019.300
4.826,5892.700
4.826,5874.000
4.576,5028.100
4.576,5036.900
5.576,5171.100
5.701,5183.200
5.701,5162.300
5.326,5175.500
5.263,5234.900
5.201,5206.300
5.138,5226.100
5.076,5151.300
4.513,5238.200
4.638,5241.500
4.701,5248.100
5.638,5245.900
5.326,5245.900
5.201,5243.700
5.138,5243.700
5.138,5244.800
5.076,5215.100
5.076,5242.600
5.013,5255.800
5.013,5259.100
4.951,5217.300
4.951,5232.700
4.951,5214.000
4.951,5218.400
4.951,6036.800
4.701,5974.100
4.638,5256.900
4.763,5187.600
5.638,5199.700
5.451,5204.100
5.263,5173.300
4.951,5106.200
5.763,5135.900
5.513,5156.800
5.201,5135.900
5.076,5975.200
4.888,5084.200
7.076,4875.200
5.763,5129.300
5.326,5175.500
5.326,5151.300
5.326,5137.000
5.263,5150.200
5.201,5056.700
5.201,5077.600
5.138,5111.700
5.638,5129.300
5.638,5121.600
5.513,5126.000
5.951,5889.400
6.326,5924.600
6.263,5993.900
6.201,5029.200
6.201,5055.600
6.951,5009.400
6.638,5746.400
6.326,5082.000
7.763,5132.600
7.701,5143.600
6.951,5181.000
7.201,5260.200
6.888,5237.100
8.951,5076.500
7.451,5282.200
7.576,5267.900
6.138,5239.300
6.076,5255.800
6.763,5287.700
7.138,5311.900
6.951,5285.500
6.326,5283.300
6.263,5265.700
6.076,5263.500
6.451,5223.900
7.263,5200.800
7.763,5094.100
7.513,5135.900
7.451,5187.600
7.513,5207.400
8.138,4983.000
8.388,5010.500
7.013,5159.000
7.326,5148.000
7.326,5145.800
7.201,5159.000
7.138,5146.900
8.513,5217.300
7.388,5265.700
7.576,5263.500
7.576,5280.000
6.888,5273.400
6.888,5269.000
6.701,5237.100
6.826,5270.100
6.576,5291.000
6.388,5249.200
6.263,6099.500
5.826,5347.100
5.826,5291.000
6.513,5067.700
6.201,5188.700
6.138,5204.100
6.076,5162.300
6.138,5089.700
6.201,5087.500
6.013,5101.800
6.013,5063.300
6.013,5082.000
6.013,5087.500
5.951,5108.400
6.326,5089.700
6.388,5109.500
6.138,5140.300
6.076,5192.000
5.951,5179.900
5.763,5167.800
5.701,6029.100
5.888,5286.600
6.826,5236.000
6.888,5172.200
6.326,5163.400
6.263,5166.700
6.263,5159.000
10.826,5276.700
10.888,5304.200
10.826,5314.100
10.576,5311.900
10.138,5335.000
10.513,5398.800
11.013,5338.300
11.388,5344.900
10.826,5331.700
10.326,5326.200
10.388,5241.500
13.388,5227.200
10.826,5260.200
11.076,5221.700
11.076,5250.300
10.138,5335.000
9.326,5294.300
10.451,5260.200
9.513,5228.300
9.388,5210.700
10.076,5196.400
9.451,5035.800
10.013,5141.400
10.138,5139.200
10.076,5152.400
9.513,5175.500
10.138,5253.600
10.201,5252.500
9.951,5277.800
14.451,5064.400
11.263,5362.500
10.826,5310.800
10.951,5305.300
11.076,5316.300
7.263,5975.200
6.451,5997.200
11.326,5233.800
11.263,5262.400
11.701,5232.700
11.451,5244.800
5.888,6017.000
11.263,5088.600
10.701,5195.300
11.326,5305.300
10.201,5342.700
10.826,5130.400
5.701,6039.000
10.951,5185.400
10.888,5260.200
11.138,5107.300
11.076,5085.300
10.826,5310.800
10.201,5315.200
10.513,5315.200
10.013,5328.400
5.513,5172.200
10.638,5263.500
10.638,5252.500
10.826,5254.700
10.513,5231.600
10.013,5304.200
10.576,5199.700
10.638,5190.900
10.451,5205.200
11.263,4950.000
12.701,4908.200
11.076,5203.000
10.763,5234.900
10.888,5187.600
11.326,5178.800
11.076,5162.300
11.013,5234.900
10.888,5177.700
11.326,5111.700
5.513,5145.800
10.388,5289.900
10.638,5188.700
10.701,5248.100
5.513,5157.900
10.888,5190.900
5.513,5166.700
11.076,5344.900
5.513,5200.800
15.826,5273.400
11.201,5309.700
11.763,5300.900
12.076,5243.700
11.138,5234.900
11.326,5233.800
10.951,5215.100
11.326,5236.000
10.513,5150.200
11.263,5054.500
11.263,5099.600
10.451,5107.300
10.326,5266.800
10.701,5121.600
10.138,5094.100
10.138,5105.100
9.701,5203.000
10.076,5305.300
10.201,5206.300
9.326,5214.000
10.076,5192.000
10.076,5205.200
10.076,5161.200
11.513,5216.200
10.826,5154.600
10.951,5146.900
6.138,5098.500
10.701,5091.900
10.138,5164.500
11.388,5209.600
9.201,5360.300
9.263,5352.600
9.076,5362.500
9.138,5348.200
9.201,5216.200
9.076,5263.500
9.451,5178.800
9.513,5298.700
9.576,5293.200
9.951,5231.600
6.138,5080.900
10.138,5149.100
10.763,5252.500
10.076,5262.400
9.888,5251.400
9.826,5262.400
9.201,5256.900
9.576,5208.500
10.326,5145.800
5.701,5088.600
5.701,5079.800
11.076,5194.200
12.263,5230.500
10.888,5222.800
10.763,5231.600
9.826,5206.300
10.513,5212.900
10.826,5217.300
10.951,5000.600
10.826,5094.100
10.701,5184.300
10.388,5397.700
10.451,5376.800
9.951,5398.800
10.138,5327.300
10.138,5271.200
10.263,5261.300
10.201,5150.200
10.138,5239.300
10.951,545.600
9.513,5204.100
9.576,5308.600
10.388,5217.300
10.201,5167.800
9.513,5289.900
10.201,5271.200
9.763,5271.200
10.138,5177.700
10.138,5222.800
10.826,5255.800
10.076,5283.300
10.138,5300.900
10.326,5326.200
9.576,5331.700
10.138,5305.300
8.451,5284.400
9.388,5253.600
9.201,5247.000
8.826,5210.700
8.763,5204.100
9.388,5238.200
9.451,5226.100
8.888,5262.400
9.513,5220.600
9.701,5209.600
6.701,5076.500
10.388,5192.000
9.451,5123.800
9.388,5137.000
10.076,5157.900
10.263,5230.500
9.576,5322.900
10.201,5305.300
9.326,5326.200
8.826,5387.800
8.763,5362.500
9.701,5296.500
10.513,5233.800
9.638,5298.700
9.638,5291.000
9.388,5300.900
6.138,5963.100
10.013,5165.600
10.076,5115.000
10.013,5159.000
12.263,5170.000
9.763,5273.400
10.638,5344.900
10.576,5360.300
10.013,5361.400
9.388,5397.700
10.076,5328.400
9.888,5288.800
10.076,5272.300
10.076,5358.100
5.388,5968.600
5.326,5959.800
10.576,5283.300
10.513,5259.100
10.513,5304.200
10.513,5238.200
10.451,5150.200
9.826,5159.000
5.138,4933.500
9.763,5236.000
9.951,5124.900
9.201,5183.200
13.076,4207.500
9.701,5230.500
9.638,5249.200
9.763,5253.600
9.076,5245.900
8.826,5256.900
8.763,5239.300
8.638,5265.700
9.388,5281.100
8.826,5266.800
8.763,5277.800
8.326,5267.900
8.076,5263.500
8.326,5294.300
8.138,5304.200
8.513,5276.700
5.201,5969.700
8.763,5288.800
8.326,5271.200
8.826,5287.700
9.076,5258.000
9.388,5316.300
9.638,5172.200
9.638,5261.300
9.763,5277.800
9.888,5289.900
9.201,5210.700
9.826,5156.800
9.013,5151.300
10.576,5185.400
9.013,5248.100
9.513,5168.900
9.326,5317.400
9.013,5300.900
9.576,5248.100
9.263,5244.800
9.201,5252.500
8.826,5267.900
8.888,5265.700
9.388,5231.600
8.763,5200.800
8.951,5190.900
8.888,5192.000
5.201,4907.100
5.201,4961.000
5.201,4954.400
5.201,4955.500
5.201,4989.600
5.201,4985.200
14.138,5362.500
10.951,5357.000
10.138,5341.600
10.638,5207.400
10.638,5216.200
9.888,5266.800
5.201,5007.200
12.201,5209.600
10.951,5248.100
10.763,5227.200
10.763,5316.300
10.076,5420.800
9.701,5408.700
10.701,5277.800
5.201,5046.800
5.201,5066.600
5.263,5053.400
5.201,5069.900
17.201,5201.900
10.263,5216.200
10.576,5161.200
10.638,5238.200
5.201,5080.900
10.388,5259.100
10.513,5280.000
10.451,5240.400
10.076,5266.800
9.701,5275.600
10.013,5262.400
10.138,5409.800
9.951,5417.500
9.951,5393.300
9.201,5393.300
9.201,5408.700
9.013,5431.800
9.076,5365.800
9.763,5373.500
9.638,5304.200
10.076,5318.500
12.826,5034.700
10.326,5258.000
10.451,5216.200
9.576,5189.800
11.451,5106.200
10.138,5199.700
10.076,5172.200
9.388,5212.900
5.201,5071.000
9.888,5270.100
9.951,5266.800
9.388,5285.500
9.513,5287.700
9.763,5320.700
9.513,5339.400
11.451,5266.800
9.951,5196.400
9.388,5185.400
9.326,5186.500
9.201,5181.000
9.951,5207.400
5.263,5111.700
9.638,5339.400
10.388,5265.700
10.263,5266.800
5.263,5087.500
10.013,5276.700
9.576,5241.500
8.888,5242.600
8.701,5241.500
9.576,5311.900
8.451,5240.400
8.638,5226.100
5.201,5091.900
8.826,5207.400
8.638,5236.000
8.388,5285.500
9.263,5304.200
10.576,5214.000
10.326,5165.600
9.951,5194.200
9.763,5242.600
9.326,5234.900
8.951,5242.600
9.326,5230.500
9.826,5226.100
8.576,5187.600
14.076,4307.600
9.451,5128.200
9.451,5120.500
8.826,5150.200
9.326,5023.700
9.013,5078.700
8.576,5045.700
8.576,5064.400
9.076,5250.300
9.513,5221.700
9.076,5226.100
9.951,5087.500
9.888,5085.300
9.826,5083.100
8.951,5249.200
9.576,5194.200
8.888,5184.300
9.138,5190.900
7.888,5214.000
7.826,5210.700
7.826,5196.400
7.826,5211.800
8.826,5219.500
8.826,5175.500
8.826,5204.100
7.826,5177.700
8.826,5217.300
8.763,5265.700
8.263,5272.300
8.138,5298.700
8.701,5296.500
8.326,5311.900
8.201,5289.900
9.951,5216.200
8.951,5258.000
8.888,5267.900
8.701,5237.100
8.513,5238.200
8.263,5245.900
8.638,5259.100
8.451,5144.700
9.076,5198.600
8.263,4946.700
8.763,5137.000
13.263,4155.800
8.576,5069.900
7.826,5247.000
8.513,5294.300
8.638,5322.900
8.013,5319.600
8.013,5322.900
8.576,5262.400
8.576,5269.000
8.076,5277.800
8.013,5299.800
7.951,5295.400
8.451,5307.500
8.451,5315.200
7.951,5320.700
7.763,5311.900
9.013,5299.800
8.201,5259.100
8.888,5231.600
8.763,5220.600
8.576,5198.600
8.263,5198.600
8.138,5197.500
8.576,5230.500
8.951,5215.100
8.201,5289.900
8.951,5306.400
8.326,5269.000
8.888,5236.000
8.888,5236.000
8.888,5240.400
9.201,5229.400
9.638,5082.000
9.201,5087.500
9.138,5094.100
9.201,5074.300
9.201,5106.200
8.451,5118.300
8.513,5152.400
9.576,5277.800
9.638,5298.700
9.638,5294.300
9.451,5296.500
14.138,4780.600
8.951,5306.400
8.638,5297.600
8.701,5170.000
9.326,5221.700
9.388,5252.500
9.388,5260.200
9.263,5250.300
6.076,5046.800
9.138,5243.700
9.638,5216.200
8.826,5291.000
8.826,5272.300
9.326,5294.300
9.951,5238.200
9.013,5264.600
9.576,5082.000
9.201,5152.400
8.326,5155.700
9.201,5129.300
8.576,5149.100
9.263,5120.500
9.201,5126.000
9.263,5164.500
8.763,5175.500
9.576,5187.600
11.138,5164.500
9.763,5248.100
10.201,5261.300
9.451,5272.300
9.513,5282.200
8.701,5259.100
8.576,5252.500
8.513,5258.000
8.951,5228.300
8.951,5271.200
8.388,5270.100
9.201,5253.600
9.138,5249.200
9.138,5247.000
9.138,5254.700
8.576,5251.400
9.263,5240.400
9.263,5261.300
9.263,5241.500
9.326,5211.800
8.638,5216.200
9.076,5240.400
9.326,5209.600
8.638,5221.700
8.513,5244.800
8.513,5236.000
9.701,5003.900
9.576,5076.500
9.576,5061.100
9.076,5080.900
10.201,5352.600
10.076,5349.300
9.451,5355.900
9.826,5335.000
9.763,5358.100
9.763,5353.700
9.888,5331.700
9.138,5337.200
9.763,5321.800
9.451,5341.600
9.201,5254.700
9.513,5206.300
9.638,5209.600
9.638,5251.400
9.576,5260.200
10.388,5154.600
10.451,5278.900
10.138,5265.700
11.326,5194.200
10.076,5270.100
8.763,5277.800
9.513,5228.300
9.138,5309.700
11.638,5051.200
9.701,5211.800
9.638,5210.700
9.576,5284.400
8.763,5172.200
9.638,5150.200
8.888,5217.300
9.576,5256.900
10.263,5271.200
10.013,5307.500
9.763,5167.800
8.888,5137.000
9.138,5132.600
9.451,5150.200
9.576,4981.900
9.388,5011.600
9.388,5039.100
8.638,5019.300
8.951,5075.400
9.201,5217.300
8.951,5219.500
8.638,5248.100
8.701,5230.500
8.513,5258.000
9.326,5220.600
8.513,5272.300
8.451,5259.100
8.451,5233.800
8.013,5238.200
7.638,5222.800
7.451,5229.400
7.951,5175.500
8.076,5171.100
7.513,5128.200
7.451,5134.800
8.326,5175.500
8.138,5190.900
7.826,5201.900
7.701,5171.100
8.388,5183.200
8.076,5218.400
8.451,5231.600
8.638,5199.700
8.763,5139.200
9.388,5205.200
8.326,5226.100
9.013,5278.900
9.638,5281.100
9.638,5302.000
8.763,5292.100
8.888,5288.800
9.138,5280.000
9.263,5306.400
9.138,5292.100
9.138,5079.800
9.138,5075.400
8.638,5234.900
6.201,5161.200
10.263,5174.400
9.388,5154.600
5.951,5140.300
10.388,5340.500
9.701,5362.500
9.388,5327.300
15.263,4409.900
9.888,5219.500
9.951,5253.600
10.076,5219.500
10.201,5250.300
5.763,5172.200
10.326,5109.500
11.263,5364.700
10.326,5352.600
10.013,5418.600
9.076,5403.200
9.201,5398.800
8.763,5413.100
9.826,5347.100
9.513,5307.500
9.388,5314.100
10.263,5139.200
9.576,5093.000
8.763,5226.100
9.888,5145.800
9.701,5215.100
9.888,5210.700
9.826,5233.800
9.388,5220.600
9.388,5073.200
9.826,5109.500
9.701,5124.900
9.826,5097.400
9.701,5133.700
9.388,5139.200
9.201,5243.700
9.638,5228.300
9.701,5281.100
9.013,5291.000
8.763,5303.100
8.951,5322.900
8.701,5315.200
8.951,5277.800
8.201,5287.700
8.076,5298.700
8.826,5217.300
8.451,5241.500
7.951,5251.400
7.701,5231.600
8.201,5306.400
7.888,5261.300
7.638,5225.000
8.451,5242.600
7.763,5155.700
7.826,5166.700
7.826,5219.500
8.451,5233.800
7.826,5247.000
8.638,5295.400
8.638,5284.400
10.263,5167.800
9.513,5247.000
9.951,5113.900
9.826,5128.200
9.826,5134.800
9.138,5097.400
9.638,5348.200
9.951,5355.900
9.638,5376.800
9.638,5380.100
9.763,5368.000
9.638,5359.200
9.638,5362.500
8.888,5366.900
9.326,5387.800
9.388,5321.800
9.451,5315.200
