EWT,Watts
17.939,2400.480
17.939,2100.420
17.939,2400.480
17.939,2400.480
17.939,2500.500
18.001,2500.500
18.564,2300.460
18.439,2500.500
17.939,2500.500
17.939,2400.480
17.939,2400.480
17.939,2300.460
18.439,2400.480
18.564,2500.500
18.689,2500.500
18.626,2400.480
18.751,2500.500
18.751,2400.480
17.689,2500.500
18.564,1800.360
18.564,2500.500
18.751,2500.500
17.626,2400.480
18.814,2500.500
17.689,2400.480
17.751,2400.480
17.751,2400.480
17.751,500.100
18.814,2400.480
18.814,2500.500
18.876,2500.500
18.876,2500.500
18.939,2400.480
18.564,2500.500
18.939,2500.500
19.001,2500.500
19.001,2400.480
18.064,2500.500
17.564,2500.500
17.501,2400.480
17.626,2400.480
17.689,967.935
17.689,2400.480
19.064,2500.500
19.001,2500.500
19.064,2500.500
19.126,2516.632
18.189,600.120
18.564,2600.520
17.751,2400.480
17.564,900.180
17.376,2400.480
17.439,2500.500
17.376,2500.500
17.564,2400.480
18.001,700.140
17.689,2500.500
17.314,2400.480
17.314,2400.480
18.501,2500.500
17.501,2200.440
17.439,2400.480
17.314,2500.500
17.126,2400.480
18.189,1500.300
18.501,2500.500
17.126,2400.480
17.314,1000.200
17.189,2500.500
17.751,2500.500
17.001,2400.480
18.376,2600.520
17.001,2500.500
17.064,2400.480
17.126,1400.280
18.064,2100.420
17.064,2500.500
16.939,2400.480
18.126,2500.500
16.876,2400.480
17.064,2400.480
17.126,1500.300
16.876,2400.480
17.501,2500.500
18.251,2600.520
16.876,2400.480
17.064,1300.260
17.001,2500.500
17.939,1700.340
18.251,2600.520
16.689,2836.931
16.939,2083.750
16.876,1800.360
16.751,2500.500
18.251,2500.500
16.689,2400.480
16.564,2400.480
16.626,2400.480
17.626,2600.520
17.501,2500.500
18.189,2600.520
16.564,2400.480
16.376,2400.480
16.501,1800.360
19.189,2500.500
19.126,2500.500
19.126,2500.500
19.189,900.180
17.939,2500.500
17.814,2100.420
16.564,2500.500
16.314,2400.480
16.251,2300.460
16.314,900.180
18.064,2500.500
16.501,2500.500
16.251,900.180
16.251,2400.480
16.189,2400.480
17.189,1500.300
16.501,2500.500
17.939,2500.500
16.126,2300.460
16.189,2400.480
16.251,2200.440
17.876,2300.460
17.689,2600.520
16.314,2400.480
16.064,2400.480
16.189,600.120
16.126,2400.480
16.126,2400.480
17.876,2600.520
17.064,2600.520
16.001,2300.460
16.064,1600.320
16.876,1000.200
18.001,2500.500
16.689,2500.500
16.064,2400.480
15.876,2300.460
15.939,1600.320
16.876,1200.240
18.064,2600.520
16.501,2500.500
15.814,2400.480
15.939,2300.460
19.189,2500.500
16.876,600.120
15.751,1500.300
17.939,2600.520
16.751,2500.500
15.939,2400.480
15.751,2300.460
17.064,500.100
17.876,2600.520
15.626,2400.480
15.689,2300.460
16.814,2500.500
15.876,2300.460
16.001,2400.480
15.689,2300.460
17.189,1900.380
17.626,2500.500
15.689,2400.480
15.689,2300.460
16.251,2500.500
15.501,2300.460
16.876,1200.240
18.189,2600.520
15.501,900.180
18.001,2600.520
16.251,2400.480
16.564,1100.220
15.564,2300.460
15.501,1600.320
15.439,2400.480
17.064,1800.360
17.626,2500.500
15.876,2381.429
15.501,2459.508
15.564,500.100
15.501,2300.460
16.376,1100.220
15.564,1400.280
17.689,2500.500
16.251,2500.500
15.626,2300.460
15.501,2400.480
16.939,2000.400
17.126,2400.480
15.814,2400.480
15.564,2400.480
15.564,2300.460
16.251,1600.320
15.689,1400.280
16.501,1600.320
16.314,2300.460
16.814,2400.480
15.939,2300.460
15.939,2400.480
16.064,2300.460
16.189,1000.200
17.064,2200.440
16.876,2400.480
16.126,2300.460
16.001,2400.480
16.189,2300.460
16.251,600.120
16.126,2300.460
17.001,2400.480
16.689,2400.480
16.189,2300.460
16.376,2300.460
16.564,2300.460
16.564,2400.480
16.251,2400.480
17.189,2400.480
16.751,2400.480
16.689,2400.480
16.751,2400.480
16.814,2300.460
16.564,2400.480
16.626,2419.839
16.751,1100.220
17.126,1500.300
17.314,2400.480
16.814,2400.480
17.001,2400.480
17.001,2300.460
17.001,2400.480
16.876,2400.480
16.939,2400.480
17.001,2400.480
17.126,1200.240
17.189,2323.045
17.564,2323.045
17.189,2400.480
17.189,2400.480
17.501,1800.360
17.189,2400.480
17.376,1600.320
17.189,2400.480
17.251,2400.480
17.251,2400.480
17.876,2400.480
17.751,700.140
17.439,2419.839
17.501,2400.480
17.439,2400.480
17.501,2400.480
17.626,1000.200
17.439,2400.480
17.439,2400.480
17.439,2400.480
17.439,2500.500
17.939,1100.220
17.626,2300.460
18.064,2400.480
17.564,2400.480
17.564,2400.480
17.626,2419.839
17.689,2600.520
17.626,2419.839
17.689,2323.045
17.626,2600.520
17.876,2500.500
18.064,1548.697
19.439,2400.480
18.939,2500.500
18.251,1000.200
17.751,2400.480
17.751,2400.480
17.751,2400.480
17.751,2400.480
18.439,2400.480
17.939,2516.632
17.751,2500.500
17.876,2500.500
17.751,2400.480
18.001,2400.480
18.189,2500.500
18.376,2400.480
18.439,2500.500
18.376,2100.420
18.564,2500.500
18.189,2500.500
17.939,2400.480
18.001,2500.500
17.876,2400.480
17.876,2400.480
17.939,2500.500
17.939,2400.480
18.376,2500.500
18.564,2400.480
18.501,2500.500
18.001,2419.839
18.251,2400.480
18.564,2500.500
18.564,2500.500
18.564,2500.500
18.564,2500.500
18.564,2400.480
18.564,2500.500
18.626,2500.500
18.814,2226.252
18.251,2500.500
19.439,1400.280
18.189,2400.480
18.251,2500.500
18.189,2500.500
18.189,2400.480
18.251,2500.500
18.251,2400.480
18.376,2600.520
18.689,2500.500
18.751,2500.500
18.751,2500.500
18.751,2500.500
18.501,2400.480
18.751,2400.480
18.751,2500.500
18.751,2300.460
19.001,2300.460
18.376,2500.500
18.751,2500.500
18.314,2500.500
18.314,2400.480
18.314,2500.500
18.376,2500.500
18.689,2500.500
18.376,2500.500
18.376,2400.480
18.876,2500.500
18.564,2500.500
18.939,2500.500
18.939,2500.500
18.876,1100.220
18.876,2500.500
19.064,2400.480
18.439,2400.480
18.376,2400.480
19.064,1200.240
18.564,2500.500
18.376,2500.500
18.376,2500.500
18.439,2400.480
18.439,2500.500
18.564,2400.480
19.064,2500.500
18.876,1000.200
18.376,2400.480
18.564,2419.839
18.314,2500.500
18.251,2500.500
18.251,2400.480
18.251,2400.480
18.251,2516.632
18.314,2516.632
18.564,2400.480
18.876,1645.490
19.001,2500.500
18.439,2500.500
18.314,2500.500
18.251,2400.480
18.251,2400.480
18.251,2500.500
18.376,1800.360
18.189,2500.500
18.251,2400.480
18.689,1400.280
18.876,2400.480
18.439,2400.480
18.376,2400.480
18.314,2500.500
18.251,2400.480
18.251,2400.480
18.251,2500.500
18.251,2500.500
18.314,1100.220
18.564,2500.500
18.751,2323.045
18.314,2600.520
18.314,2300.460
18.251,2500.500
18.314,2500.500
18.251,2500.500
18.251,2419.839
18.314,967.935
18.376,2500.500
18.626,800.160
18.751,2500.500
18.251,2300.460
18.314,2516.632
18.314,2400.480
18.251,2400.480
18.314,2500.500
18.314,2400.480
18.314,2500.500
18.689,1100.220
18.501,1200.240
18.876,2400.480
18.564,2500.500
18.439,2400.480
18.439,2500.500
18.439,2262.748
18.439,2557.889
18.439,2400.480
18.439,2419.839
18.814,2500.500
18.814,2500.500
18.814,2400.480
18.439,2600.520
18.814,2500.500
18.814,2500.500
18.626,2300.460
18.751,1800.360
17.814,2600.520
19.189,1869.226
19.064,2516.632
18.064,2500.500
17.751,2300.460
17.751,2400.480
17.689,2500.500
17.689,774.348
18.001,1500.300
17.876,2500.500
18.064,600.120
18.126,2400.480
18.001,2400.480
17.939,2516.632
18.064,2459.508
18.564,2459.508
17.939,2400.480
18.439,1800.360
18.501,1800.360
17.689,2323.045
17.689,2419.839
17.814,2500.500
18.501,2500.500
17.751,2400.480
17.814,2500.500
18.189,1800.360
17.939,2200.440
17.876,2300.460
18.189,2500.500
17.876,2400.480
18.251,2400.480
18.376,2323.045
17.939,2500.500
17.876,2500.500
17.939,2400.480
18.001,2400.480
18.126,1200.240
18.564,2000.400
17.939,2500.500
18.001,2419.839
18.001,2419.839
18.501,2500.500
18.064,2419.839
18.001,2419.839
18.001,580.761
18.001,2500.500
18.001,2516.632
17.939,2400.480
18.314,1200.240
18.439,2400.480
18.189,2400.480
18.126,1900.380
18.189,2400.480
18.439,2500.500
18.126,2300.460
18.189,2400.480
18.251,2500.500
18.251,2400.480
18.251,2500.500
18.251,2400.480
18.314,2323.045
18.564,2000.400
18.501,2500.500
18.314,2600.520
18.939,2100.420
18.814,2500.500
18.314,2516.632
18.189,2516.632
18.251,2419.839
18.189,2400.480
18.189,2400.480
18.189,2400.480
18.189,2419.839
18.439,2500.500
18.564,2500.500
18.751,1400.280
19.064,700.140
18.689,2500.500
19.064,2500.500
18.439,2500.500
18.439,2400.480
18.439,2400.480
18.501,2400.480
18.439,900.180
18.189,2400.480
18.189,2500.500
18.126,2400.480
18.751,1500.300
18.814,2419.839
18.189,2500.500
18.126,2500.500
18.564,1800.360
18.376,2500.500
18.251,2419.839
18.251,2400.480
18.189,2400.480
19.126,2500.500
18.564,2500.500
18.064,2500.500
18.001,2400.480
18.001,2400.480
18.001,2400.480
18.001,2000.400
18.814,2500.500
19.064,2500.500
18.939,2400.480
18.564,2400.480
18.376,2400.480
18.064,2500.500
18.001,2500.500
18.189,2419.839
18.189,500.100
18.001,2400.480
17.939,2400.480
18.439,1800.360
17.814,2400.480
18.376,2400.480
18.439,1400.280
18.001,2361.128
18.626,2400.480
17.814,2400.480
17.814,1400.280
18.126,1300.260
18.314,2500.500
17.814,2400.480
17.689,2500.500
17.814,1800.360
17.689,2400.480
17.564,2400.480
18.439,2200.440
18.314,2500.500
17.939,1100.220
17.626,1100.220
18.064,2500.500
17.626,2400.480
17.501,2500.500
17.564,2500.500
18.564,2400.480
18.251,2500.500
17.376,2500.500
17.189,2443.346
17.189,2300.460
17.001,2500.500
18.439,2400.480
16.876,2400.480
18.064,2500.500
16.876,2300.460
16.939,1300.260
18.189,2100.420
18.126,2500.500
16.626,2400.480
16.626,2400.480
16.751,2400.480
16.814,2300.460
19.189,2500.500
16.814,2400.480
17.064,2400.480
17.439,2300.460
16.876,2300.460
18.001,2400.480
16.876,2400.480
18.001,2400.480
17.751,2400.480
17.939,2400.480
18.001,2400.480
18.001,2500.500
17.876,2400.480
17.939,2400.480
17.939,2400.480
18.001,2400.480
18.064,500.100
18.189,2500.500
17.814,2400.480
18.501,2400.480
17.876,2400.480
17.814,2400.480
17.814,2400.480
17.814,2400.480
17.876,1700.340
17.814,2400.480
18.001,2500.500
18.564,2400.480
18.189,600.120
17.751,2400.480
17.751,2400.480
17.814,2400.480
17.751,2400.480
17.814,2400.480
17.814,2400.480
17.751,500.100
18.314,1800.360
18.501,2500.500
17.689,2400.480
17.626,2500.500
17.626,2400.480
19.314,2500.500
19.376,2500.500
19.314,2600.520
19.314,2500.500
19.314,2500.500
19.314,2500.500
17.626,2500.500
17.626,2400.480
17.626,1000.200
18.001,600.120
17.439,2300.460
17.751,2400.480
18.439,2400.480
17.439,2500.500
17.564,1500.300
17.501,2400.480
17.564,2400.480
18.314,2500.500
18.189,1800.360
17.376,2500.500
17.376,1500.300
17.314,2400.480
17.376,2500.500
17.251,2300.460
17.564,2500.500
18.376,2500.500
18.126,600.120
17.064,2400.480
17.064,2400.480
17.126,2400.480
17.189,2400.480
17.814,1100.220
18.439,2500.500
17.251,2500.500
16.876,2500.500
16.876,2400.480
17.001,2300.460
17.001,1100.220
19.314,2500.500
19.314,2500.500
19.314,2600.520
19.376,2500.500
19.376,2500.500
19.439,2500.500
17.876,1500.300
18.314,2600.520
16.939,2500.500
16.751,2400.480
16.689,2400.480
16.814,2400.480
16.876,600.120
19.689,2000.400
19.126,2400.480
19.564,2600.520
19.064,2500.500
19.064,2500.500
16.689,2400.480
18.189,2600.520
16.564,2400.480
17.439,2500.500
16.626,2500.500
17.876,600.120
18.189,2500.500
17.314,2600.520
16.564,2300.460
16.439,2400.480
16.501,2500.500
17.189,600.120
18.126,2600.520
17.064,2500.500
16.439,2400.480
16.314,2400.480
19.064,2500.500
16.376,1800.360
19.064,2500.500
19.064,2500.500
18.064,2600.520
16.564,2500.500
16.189,2400.480
16.251,2400.480
19.064,2500.500
17.501,1600.320
18.126,2600.520
17.251,2500.500
16.001,2400.480
16.001,500.100
16.189,2400.480
17.626,2000.400
17.939,2700.540
16.251,2400.480
15.939,2300.460
15.814,2200.440
18.439,2500.500
17.126,1300.260
16.376,2600.520
15.814,2300.460
15.564,2000.400
17.439,1900.380
18.126,2600.520
15.626,2400.480
15.439,1200.240
16.001,2400.480
19.189,2500.500
18.001,2600.520
16.876,2500.500
15.689,2400.480
15.439,2300.460
18.314,2500.500
17.126,2600.520
15.564,2400.480
15.251,2300.460
15.126,800.160
19.314,2500.500
17.126,1500.300
18.376,2600.520
15.876,2500.500
15.251,2300.460
15.064,2200.440
19.439,2500.500
18.189,1900.380
18.189,2600.520
15.439,2400.480
14.939,2300.460
14.751,1800.360
15.564,2500.500
19.564,2500.500
18.314,2600.520
17.001,1600.320
14.751,1700.340
15.001,2300.460
19.376,2400.480
19.564,2500.500
16.376,1500.300
17.876,2600.520
19.564,2500.500
15.626,2500.500
14.814,2300.460
14.814,600.120
15.064,2300.460
15.876,1100.220
17.626,2500.500
14.939,2300.460
15.064,2300.460
15.126,2300.460
15.814,2400.480
15.126,2400.480
15.001,2200.440
15.189,2300.460
15.126,2300.460
15.314,2300.460
16.189,2400.480
16.626,2400.480
16.751,1800.360
15.876,2300.460
17.064,2000.400
17.001,2500.500
16.126,2400.480
16.064,2300.460
16.251,2300.460
16.126,2400.480
16.126,2300.460
16.189,2400.480
16.251,800.160
16.876,1100.220
16.564,1300.260
17.001,2400.480
16.564,2400.480
17.064,1000.200
16.439,2300.460
16.501,2400.480
16.501,2400.480
16.439,2300.460
16.439,2400.480
16.439,2400.480
16.689,1200.240
17.251,2400.480
17.064,2400.480
16.876,2400.480
16.876,2400.480
16.814,2400.480
16.876,2400.480
16.876,2400.480
16.876,2400.480
16.939,1800.360
17.376,2400.480
17.001,2400.480
17.064,2500.500
17.064,2400.480
17.376,2100.420
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.251,2400.480
17.314,1000.200
17.126,2400.480
17.689,800.160
17.314,2400.480
17.876,2400.480
17.439,2500.500
17.189,2400.480
17.376,2400.480
17.251,2400.480
17.251,2400.480
17.251,2500.500
17.501,2400.480
17.251,2400.480
17.626,1000.200
17.876,1200.240
17.626,2400.480
18.126,2400.480
17.376,2400.480
17.376,2400.480
17.439,2500.500
17.376,2400.480
17.439,2500.500
18.064,2500.500
17.439,2400.480
17.876,2400.480
17.501,2400.480
18.064,2500.500
17.689,2500.500
18.064,700.140
18.251,1600.320
18.251,2500.500
17.751,2400.480
17.626,2500.500
17.564,2500.500
17.564,2500.500
17.564,2400.480
17.564,2400.480
17.689,2400.480
18.126,2500.500
17.814,2500.500
17.939,2400.480
18.314,2500.500
18.251,2500.500
18.251,2500.500
18.251,2400.480
18.251,1900.380
18.501,2400.480
17.814,2500.500
18.064,2500.500
17.751,2400.480
17.814,2400.480
17.876,2500.500
17.814,2500.500
17.939,2500.500
18.439,2400.480
17.876,2400.480
18.251,2500.500
19.501,2600.520
18.064,2500.500
18.439,2500.500
18.439,2500.500
18.439,2000.400
18.626,2500.500
18.001,2500.500
18.251,2400.480
17.939,2400.480
17.939,2500.500
18.001,2400.480
17.939,2400.480
17.939,2500.500
18.064,2500.500
18.376,2459.508
18.564,2500.500
18.501,2500.500
18.564,1700.340
18.251,2459.508
18.751,1600.320
18.001,2516.632
18.189,2500.500
18.064,2419.839
18.001,2459.508
18.689,2400.480
19.501,2500.500
18.064,2500.500
18.251,2500.500
18.001,2459.508
18.126,2400.480
18.439,2500.500
18.564,2500.500
18.689,2400.480
18.876,2129.458
18.189,2323.045
18.626,2600.520
18.126,2516.632
18.126,2500.500
18.064,2419.839
18.064,2500.500
18.189,2400.480
18.376,2500.500
18.501,2500.500
18.126,2400.480
18.689,1900.380
18.939,2500.500
18.501,2500.500
18.126,2400.480
18.251,2400.480
18.126,2500.500
18.189,2500.500
18.126,2400.480
18.126,2400.480
18.126,500.100
18.814,2400.480
17.626,2400.480
18.376,2500.500
17.689,2500.500
17.626,2500.500
17.751,2500.500
17.689,2400.480
17.626,2400.480
17.626,2000.400
18.064,1200.240
17.876,2500.500
18.439,2400.480
17.876,2500.500
17.814,2500.500
17.876,2500.500
17.814,2419.839
17.814,2400.480
17.814,700.140
17.751,2500.500
18.314,2400.480
17.751,2400.480
18.064,2500.500
17.814,2500.500
17.814,2400.480
17.814,2400.480
17.814,2500.500
17.814,1900.380
18.314,2500.500
18.001,2400.480
18.064,2400.480
18.189,2400.480
18.064,2400.480
18.064,2400.480
18.064,2500.500
18.251,2400.480
18.064,2400.480
18.064,2500.500
18.314,2500.500
18.564,800.160
18.501,2500.500
18.564,2500.500
18.814,2300.460
18.126,2400.480
18.064,2400.480
18.064,2500.500
18.064,2500.500
18.064,2500.500
18.064,2400.480
18.126,2100.420
18.251,2400.480
18.564,2400.480
18.251,2400.480
18.251,2500.500
18.439,2500.500
18.189,2400.480
18.251,2400.480
18.251,2500.500
18.376,2400.480
18.439,2500.500
18.251,2500.500
18.626,2500.500
18.689,1000.200
18.126,2500.500
19.064,500.100
18.501,2500.500
19.064,2500.500
18.064,2500.500
18.064,2400.480
19.564,2500.500
18.064,2500.500
18.064,2400.480
18.001,2400.480
18.126,2500.500
19.501,2500.500
19.564,500.100
18.314,1100.220
18.564,800.160
18.751,2500.500
18.501,2400.480
18.314,2500.500
18.439,2500.500
18.251,2500.500
18.314,2400.480
18.689,2400.480
18.251,2500.500
17.939,2500.500
18.001,2500.500
17.939,2400.480
18.064,2400.480
18.064,2400.480
18.064,2500.500
18.564,2200.440
18.126,2500.500
18.064,2400.480
18.126,2400.480
18.064,1400.280
18.439,2500.500
18.064,2400.480
18.376,800.160
18.001,2500.500
18.439,2400.480
18.064,2400.480
18.064,2400.480
18.251,2400.480
18.314,2500.500
18.189,2400.480
18.251,2400.480
18.251,2500.500
18.439,2400.480
18.501,1900.380
18.001,2500.500
19.001,2500.500
18.251,2400.480
18.876,1200.240
18.064,2500.500
18.001,2400.480
18.064,2500.500
18.126,2400.480
18.001,2400.480
18.001,2400.480
18.376,1600.320
18.689,700.140
18.564,2400.480
18.814,2500.500
18.251,2400.480
18.189,1800.360
18.189,2400.480
18.314,2500.500
18.564,1600.320
18.564,2400.480
17.939,2400.480
18.126,2400.480
17.876,2400.480
17.939,2400.480
18.001,2400.480
18.126,2400.480
18.126,2400.480
18.189,2500.500
18.376,900.180
18.814,2400.480
18.126,2500.500
18.689,2400.480
17.876,2400.480
18.001,2400.480
17.876,2400.480
17.939,1100.220
17.939,2500.500
17.876,2400.480
18.314,500.100
18.189,2400.480
18.501,2400.480
18.064,1100.220
18.064,2400.480
18.126,2500.500
18.001,2500.500
18.314,1000.200
17.939,2400.480
17.814,2400.480
18.376,2400.480
17.939,2400.480
18.001,1900.380
18.439,2400.480
18.189,2400.480
17.939,2400.480
18.064,1500.300
17.939,2400.480
18.626,2400.480
18.501,600.120
18.126,2500.500
17.814,2400.480
17.814,1800.360
17.689,2400.480
17.751,2500.500
18.189,2500.500
18.001,2400.480
17.751,1900.380
18.314,1900.380
17.689,2500.500
17.564,2400.480
18.376,2400.480
17.564,2323.045
17.564,2100.420
19.751,1700.340
19.751,2516.632
17.501,2000.400
17.689,2500.500
17.939,2400.480
18.251,2500.500
17.939,2400.480
17.501,2361.128
17.501,983.803
17.501,2400.480
17.501,2500.500
17.439,1500.300
17.751,1200.240
17.939,2400.480
17.501,2400.480
17.501,2400.480
17.376,2400.480
18.001,1600.320
18.251,2500.500
17.376,2400.480
17.376,2200.440
18.439,2500.500
17.126,2500.500
17.001,2400.480
17.064,2400.480
17.751,2500.500
17.126,1600.320
17.126,2500.500
17.876,1600.320
17.001,2500.500
18.314,2500.500
16.876,2300.460
16.939,2400.480
17.064,900.180
17.876,1600.320
17.001,2400.480
16.814,2400.480
16.939,2419.839
18.251,2600.520
16.751,2323.045
17.001,1000.200
18.064,2500.500
16.814,2400.480
17.564,2600.520
16.751,2400.480
16.814,2400.480
16.939,1400.280
18.189,2500.500
17.564,1000.200
17.126,2500.500
16.751,2400.480
16.626,2400.480
16.689,2400.480
16.814,700.140
17.501,2500.500
16.626,2400.480
18.126,2500.500
16.564,2400.480
16.501,2400.480
16.626,600.120
18.001,2400.480
16.501,2400.480
16.314,2300.460
17.689,2600.520
19.251,2600.520
19.189,2400.480
19.189,2419.839
16.376,1200.240
16.314,2400.480
17.751,2100.420
19.189,2516.632
17.814,2600.520
16.189,2300.460
16.251,2400.480
16.439,2400.480
19.189,2500.500
19.189,2500.500
19.376,2516.632
19.251,2500.500
19.439,2500.500
19.564,2500.500
17.001,700.140
19.689,2600.520
17.751,2500.500
19.689,2500.500
19.689,2516.632
16.251,2400.480
16.876,2500.500
16.126,2400.480
16.314,2400.480
16.439,2400.480
19.689,2500.500
19.689,2500.500
19.689,2600.520
16.251,2400.480
16.564,2300.460
19.689,2500.500
16.626,2400.480
16.939,2300.460
17.189,2400.480
19.689,2600.520
17.626,2400.480
19.689,1700.340
17.501,2400.480
17.564,2400.480
17.501,2400.480
17.501,2400.480
17.564,2500.500
17.564,2400.480
17.626,900.180
17.626,2400.480
18.064,500.100
18.126,2400.480
17.626,2400.480
17.376,2400.480
17.314,2400.480
17.376,600.120
17.314,2400.480
17.376,2400.480
17.314,2500.500
17.876,1900.380
17.189,2400.480
18.001,2400.480
17.314,2500.500
17.314,2400.480
17.314,2400.480
17.314,1800.360
18.064,2500.500
17.751,1300.260
17.189,2500.500
17.251,1600.320
17.189,2400.480
17.064,2400.480
17.064,2400.480
17.939,1700.340
18.064,2600.520
17.001,2500.500
16.876,2400.480
16.876,2400.480
17.001,2000.400
19.751,2500.500
18.064,2600.520
17.314,2600.520
16.689,2400.480
16.814,787.043
16.751,2361.128
16.626,2500.500
18.001,2500.500
17.439,2600.520
16.626,2400.480
16.626,1000.200
16.501,2500.500
16.564,2400.480
17.376,774.348
16.939,2500.500
18.064,2516.632
16.439,2400.480
16.376,2400.480
16.439,2400.480
20.126,500.100
17.376,800.160
18.189,2500.500
