EWT,Watts
8.532,3300.000
8.595,3308.800
8.595,3318.700
8.532,3323.100
8.532,3326.400
8.595,3330.800
8.532,3336.300
8.470,3338.500
8.282,3340.700
8.095,3342.900
7.907,3341.800
7.845,3337.400
7.782,3338.500
7.720,3339.600
7.720,3337.400
7.657,3344.000
7.657,3346.200
7.595,3345.100
7.657,3350.600
7.595,3351.700
7.595,3349.500
7.532,3351.700
7.532,3355.000
7.470,3357.200
7.407,3353.900
7.407,3352.800
7.282,3358.300
7.282,3356.100
7.220,3357.200
7.157,3358.300
7.157,3356.100
7.157,3358.300
7.095,3357.200
7.095,3359.400
7.032,3362.700
7.032,3361.600
7.032,3360.500
6.970,3362.700
6.907,3363.800
6.907,3364.900
6.907,3369.300
6.845,3370.400
6.845,3370.400
6.782,3372.600
6.845,3374.800
6.845,3372.600
6.782,3373.700
6.720,3378.100
6.720,3377.000
6.720,3375.900
6.657,3380.300
6.657,3377.000
6.595,3381.400
6.595,3381.400
6.595,3382.500
6.532,3381.400
6.532,3386.900
6.532,3384.700
6.470,3386.900
6.470,3390.200
6.532,3388.000
6.470,3388.000
6.907,3038.200
8.157,3312.100
8.282,3325.300
8.282,3335.200
8.282,3340.700
8.220,3347.300
8.157,3348.400
8.157,3355.000
8.157,3359.400
8.032,3364.900
7.782,3362.700
7.657,3361.600
7.532,3364.900
7.470,3362.700
7.407,3358.300
7.407,3361.600
7.345,3364.900
7.345,3363.800
7.345,3366.000
7.282,3368.200
7.282,3366.000
7.282,3371.500
7.220,3368.200
7.220,3375.900
7.220,3375.900
7.095,3375.900
7.032,3377.000
6.907,3379.200
6.845,3377.000
6.907,3375.900
6.845,3381.400
6.782,3381.400
6.782,3380.300
6.782,3380.300
6.720,3382.500
6.720,3380.300
6.720,3384.700
6.720,3383.600
6.657,3384.700
6.657,3384.700
6.595,3384.700
6.595,3388.000
6.907,3019.500
7.407,3182.300
7.657,3224.100
7.907,3253.800
7.970,3278.000
8.095,3294.500
8.157,3307.700
8.220,3322.000
8.220,3341.800
8.220,3342.900
8.220,3348.400
8.157,3350.600
7.845,3355.000
7.657,3353.900
7.532,3353.900
7.470,3351.700
7.407,3352.800
7.345,3355.000
7.345,3359.400
7.345,3361.600
7.282,3361.600
7.282,3366.000
7.282,3363.800
7.282,3362.700
7.220,3366.000
7.220,3366.000
7.157,3367.100
7.095,3364.900
7.095,3359.400
7.032,3363.800
6.970,3367.100
6.970,3368.200
6.907,3372.600
6.907,3366.000
6.845,3368.200
6.845,3370.400
6.782,3371.500
6.782,3373.700
6.782,3375.900
6.720,3378.100
6.720,3378.100
6.720,3375.900
6.657,3377.000
6.657,3378.100
6.595,3379.200
6.595,3381.400
6.532,3379.200
6.532,3380.300
6.470,3383.600
6.470,3386.900
6.720,2800.600
7.095,3131.700
7.532,3208.700
7.782,3241.700
7.907,3261.500
7.532,3041.500
8.220,3136.100
8.532,3174.600
8.720,3192.200
8.907,3207.600
8.970,3224.100
9.032,3236.200
9.032,3249.400
9.032,3257.100
8.970,3261.500
8.970,3269.200
8.970,3273.600
8.907,3278.000
8.845,3284.600
8.657,3284.600
8.407,3283.500
8.282,3278.000
8.157,3279.100
8.032,3279.100
7.970,3278.000
7.907,3283.500
7.907,3290.100
7.907,3293.400
7.907,3294.500
7.907,3294.500
7.907,3296.700
7.845,3298.900
7.782,3301.100
7.782,3301.100
7.720,3304.400
7.657,3301.100
7.595,3303.300
7.470,3301.100
7.470,3302.200
7.407,3304.400
7.407,3304.400
7.345,3304.400
7.345,3306.600
7.345,3307.700
7.282,3305.500
7.282,3307.700
7.220,3308.800
7.220,3309.900
7.157,3308.800
7.157,3308.800
7.095,3312.100
7.032,3311.000
7.032,3311.000
7.032,3312.100
6.970,3309.900
6.970,3311.000
6.907,3312.100
7.157,3051.400
7.720,3144.900
7.970,3179.000
8.095,3201.000
8.157,3220.800
8.282,3234.000
8.345,3246.100
8.407,3253.800
8.345,3260.400
8.345,3263.700
8.345,3271.400
8.345,3272.500
8.345,3278.000
8.282,3283.500
8.032,3282.400
7.845,3281.300
7.720,3278.000
7.595,3276.900
7.532,3274.700
7.532,3278.000
7.470,3280.200
7.470,3286.800
7.407,3287.900
7.407,3287.900
7.407,3289.000
7.407,3290.100
7.345,3291.200
7.282,3290.100
7.282,3292.300
7.220,3292.300
7.157,3293.400
7.095,3293.400
7.095,3294.500
7.032,3295.600
7.032,3295.600
6.970,3295.600
6.970,3291.200
6.907,3295.600
6.907,3296.700
6.907,3296.700
6.907,3297.800
6.845,3298.900
6.782,3301.100
6.782,3300.000
6.782,3298.900
6.720,3300.000
6.720,3302.200
6.720,3298.900
6.657,3300.000
6.657,3302.200
6.657,3302.200
6.595,3304.400
6.595,3302.200
6.532,3303.300
6.470,2896.300
7.032,3089.900
7.470,3148.200
7.720,3175.700
7.845,3195.500
7.970,3215.300
8.095,3227.400
8.157,3238.400
8.157,3245.000
8.095,3251.600
8.095,3254.900
8.095,3261.500
8.095,3264.800
8.157,3267.000
8.032,3272.500
7.782,3271.400
7.532,3270.300
7.407,3265.900
7.345,3263.700
7.345,3263.700
7.282,3265.900
7.282,3268.100
7.282,3271.400
7.220,3270.300
7.220,3273.600
7.157,3272.500
7.157,3273.600
7.157,3274.700
7.157,3276.900
7.095,3279.100
7.032,3281.300
6.970,3282.400
6.907,3279.100
6.845,3283.500
6.845,3283.500
6.845,3285.700
6.782,3286.800
6.782,3287.900
6.720,3286.800
6.720,3286.800
6.720,3286.800
6.657,3290.100
6.657,3291.200
6.595,3291.200
6.595,3289.000
6.532,3292.300
6.532,3287.900
6.532,3292.300
6.470,3290.100
6.470,3286.800
6.470,3287.900
6.470,3292.300
6.407,3294.500
6.407,3293.400
6.407,3292.300
6.345,3294.500
6.345,3292.300
6.532,3062.400
6.970,3150.400
7.157,3175.700
7.282,3197.700
7.407,3218.600
7.470,3231.800
7.532,3245.000
7.595,3253.800
7.532,3261.500
7.532,3264.800
7.595,3268.100
7.532,3274.700
7.532,3275.800
7.470,3278.000
7.282,3281.300
7.157,3278.000
7.032,3276.900
6.970,3275.800
6.845,3276.900
6.845,3281.300
6.782,3281.300
6.782,3282.400
6.782,3285.700
6.782,3284.600
6.782,3285.700
6.720,3290.100
6.720,3290.100
6.720,3291.200
6.657,3290.100
6.595,3291.200
6.595,3293.400
6.595,3295.600
6.532,3293.400
6.470,3293.400
6.470,3295.600
6.470,3292.300
6.407,3290.100
6.407,3294.500
6.345,3293.400
6.345,3292.300
6.345,3294.500
6.345,3293.400
6.282,3297.800
6.282,3296.700
6.282,3297.800
6.220,3300.000
6.220,3300.000
6.220,3302.200
6.220,3301.100
6.157,3301.100
6.157,3300.000
6.157,3304.400
6.157,3305.500
6.095,3303.300
6.095,3301.100
6.095,3303.300
6.095,3307.700
6.095,3304.400
6.095,3308.800
6.032,3307.700
5.970,3306.600
5.970,3308.800
5.970,3308.800
5.970,3312.100
5.970,3309.900
5.970,3309.900
5.970,3309.900
5.907,3309.900
5.907,3311.000
5.907,3313.200
5.907,3313.200
5.845,3317.600
5.845,3316.500
5.845,3318.700
5.782,3318.700
5.845,3315.400
5.845,3320.900
5.782,3320.900
5.782,3323.100
5.782,3322.000
5.782,3320.900
5.782,3322.000
5.782,3322.000
5.782,3325.300
5.720,3323.100
5.782,3323.100
5.720,3322.000
5.720,3326.400
5.720,3324.200
5.720,3328.600
5.720,3328.600
5.720,3326.400
5.720,3328.600
5.657,3328.600
5.720,3331.900
5.720,3331.900
5.657,3325.300
5.657,3330.800
5.657,3333.000
5.657,3331.900
5.657,3333.000
5.657,3334.100
5.657,3333.000
5.595,3335.200
5.595,3337.400
5.595,3336.300
5.595,3335.200
5.595,3331.900
5.595,3338.500
5.657,3336.300
5.595,3336.300
5.595,3336.300
5.595,3337.400
5.595,3338.500
5.532,3337.400
5.595,3338.500
5.532,3338.500
5.532,3341.800
5.532,3340.700
5.532,3342.900
5.532,3342.900
5.532,3344.000
6.095,2999.700
6.595,3147.100
6.970,3192.200
7.157,3220.800
7.282,3239.500
7.407,3260.400
7.470,3275.800
7.532,3286.800
7.532,3295.600
7.470,3302.200
7.532,3304.400
7.532,3309.900
7.532,3314.300
7.532,3322.000
7.407,3323.100
7.157,3323.100
6.970,3319.800
6.907,3319.800
6.845,3320.900
6.782,3322.000
6.782,3324.200
6.720,3327.500
6.720,3327.500
6.720,3327.500
6.720,3328.600
6.657,3335.200
6.657,3333.000
6.595,3335.200
6.595,3336.300
6.595,3342.900
6.532,3338.500
6.470,3338.500
6.407,3340.700
6.407,3344.000
6.345,3340.700
6.345,3340.700
6.345,3335.200
6.345,3338.500
6.282,3338.500
6.282,3336.300
6.220,3337.400
6.220,3339.600
6.220,3340.700
6.220,3346.200
6.220,3344.000
6.220,3347.300
6.157,3348.400
6.157,3348.400
6.095,3348.400
6.095,3352.800
6.095,3350.600
6.095,3353.900
6.032,3352.800
6.032,3352.800
6.032,3353.900
6.595,3027.200
7.157,3158.100
7.470,3197.700
7.657,3230.700
7.845,3253.800
7.907,3267.000
7.970,3281.300
8.095,3295.600
8.032,3300.000
8.032,3308.800
8.032,3315.400
8.032,3317.600
8.032,3322.000
8.032,3326.400
7.845,3327.500
7.595,3329.700
7.407,3325.300
7.345,3322.000
7.220,3323.100
7.220,3324.200
7.157,3327.500
7.157,3326.400
7.157,3331.900
7.095,3337.400
7.095,3338.500
7.095,3340.700
7.032,3342.900
7.032,3345.100
7.032,3346.200
6.907,3346.200
6.907,3346.200
6.845,3346.200
6.782,3347.300
6.720,3346.200
6.720,3347.300
6.657,3348.400
6.657,3352.800
6.657,3357.200
6.595,3352.800
6.595,3352.800
6.595,3355.000
6.595,3357.200
6.532,3358.300
6.782,2950.200
7.345,3131.700
7.782,3192.200
8.032,3228.500
8.220,3257.100
8.345,3279.100
8.470,3292.300
8.532,3301.100
8.595,3309.900
8.595,3317.600
8.595,3325.300
8.595,3333.000
8.532,3335.200
8.532,3341.800
8.407,3345.100
8.157,3340.700
7.907,3338.500
7.782,3337.400
7.657,3337.400
7.595,3342.900
7.595,3342.900
7.532,3344.000
7.532,3347.300
7.532,3350.600
7.470,3355.000
7.407,3358.300
7.407,3356.100
7.407,3359.400
7.345,3362.700
7.282,3362.700
7.282,3366.000
7.220,3360.500
7.157,3362.700
7.095,3363.800
7.032,3364.900
7.032,3364.900
7.032,3364.900
6.970,3368.200
6.907,3364.900
6.907,3368.200
6.907,3369.300
6.907,3369.300
6.845,3370.400
6.845,3371.500
7.095,2934.800
7.595,3139.400
7.970,3204.300
8.282,3237.300
8.407,3258.200
8.532,3276.900
8.595,3295.600
8.657,3309.900
8.720,3319.800
8.720,3325.300
8.720,3333.000
8.720,3339.600
8.657,3341.800
8.657,3348.400
8.532,3349.500
8.282,3353.900
8.095,3349.500
7.970,3348.400
7.845,3346.200
7.720,3349.500
7.720,3350.600
7.720,3355.000
7.657,3356.100
7.657,3357.200
7.657,3359.400
7.595,3363.800
7.595,3363.800
7.532,3362.700
7.532,3367.100
7.470,3368.200
7.407,3369.300
7.345,3364.900
7.282,3368.200
7.220,3370.400
7.220,3370.400
7.157,3370.400
7.157,3370.400
7.095,3370.400
7.282,2975.500
7.845,3170.200
8.157,3229.600
8.345,3258.200
8.470,3280.200
8.595,3295.600
8.720,3313.200
8.782,3320.900
8.845,3333.000
8.845,3339.600
8.782,3347.300
8.720,3355.000
8.720,3358.300
8.720,3360.500
8.595,3366.000
8.345,3361.600
8.095,3362.700
7.970,3360.500
7.907,3363.800
7.845,3366.000
7.782,3367.100
7.720,3368.200
7.720,3370.400
7.657,3370.400
7.720,3373.700
7.595,3380.300
7.595,3378.100
7.595,3380.300
7.595,3382.500
7.532,3380.300
7.470,3380.300
7.407,3381.400
7.345,3383.600
7.282,3386.900
7.220,3385.800
7.407,2973.300
7.845,3157.000
8.282,3221.900
8.657,3282.400
8.720,3297.800
8.845,3313.200
8.907,3325.300
8.970,3338.500
8.970,3345.100
8.907,3348.400
8.907,3356.100
8.845,3357.200
8.595,3364.900
8.345,3368.200
8.157,3362.700
8.095,3364.900
7.970,3364.900
7.907,3369.300
7.907,3367.100
7.845,3369.300
7.845,3372.600
7.782,3373.700
7.782,3375.900
7.720,3377.000
7.720,3380.300
7.657,3379.200
7.657,3382.500
7.595,3384.700
7.595,3388.000
7.470,3388.000
7.407,3388.000
7.782,3086.600
8.220,3201.000
8.470,3242.800
8.657,3274.700
8.782,3292.300
8.720,3077.800
9.157,3149.300
9.407,3184.500
9.532,3215.300
9.657,3228.500
9.782,3249.400
9.845,3263.700
9.907,3276.900
9.845,3284.600
9.845,3294.500
9.782,3300.000
9.782,3305.500
9.782,3307.700
9.532,3311.000
9.282,3309.900
9.095,3311.000
8.907,3312.100
8.845,3313.200
8.782,3317.600
8.720,3318.700
8.657,3320.900
8.657,3325.300
8.595,3328.600
8.595,3327.500
8.532,3328.600
8.470,3333.000
8.470,3334.100
8.407,3337.400
8.345,3339.600
8.282,3339.600
8.220,3338.500
8.595,3126.200
8.970,3183.400
9.157,3217.500
9.282,3240.600
9.407,3258.200
9.532,3271.400
9.595,3279.100
9.595,3287.900
9.595,3296.700
9.595,3301.100
9.595,3307.700
9.532,3315.400
9.532,3318.700
9.345,3323.100
9.095,3314.300
8.907,3312.100
8.720,3309.900
8.595,3309.900
8.532,3313.200
8.470,3312.100
8.407,3313.200
8.407,3324.200
8.407,3324.200
8.345,3330.800
8.345,3331.900
8.282,3331.900
8.220,3333.000
8.220,3338.500
8.157,3335.200
8.095,3340.700
7.970,2960.100
8.470,3142.700
8.845,3197.700
9.032,3225.200
9.157,3245.000
9.220,3262.600
9.345,3278.000
9.407,3289.000
9.470,3296.700
9.407,3300.000
9.407,3309.900
9.407,3314.300
9.345,3318.700
9.345,3322.000
9.157,3326.400
8.907,3327.500
8.720,3328.600
8.595,3325.300
8.470,3327.500
8.345,3325.300
8.345,3329.700
8.282,3328.600
8.220,3334.100
8.220,3334.100
8.220,3337.400
8.157,3338.500
8.157,3340.700
8.095,3342.900
8.095,3345.100
8.032,3346.200
7.970,3348.400
7.907,3349.500
7.845,3349.500
7.782,3348.400
7.720,3350.600
7.720,3352.800
7.657,3350.600
7.657,3351.700
7.657,3352.800
7.657,3350.600
7.595,3351.700
7.532,3352.800
7.532,3352.800
7.532,3355.000
7.470,3353.900
7.470,3357.200
7.407,3357.200
7.407,3357.200
7.407,3356.100
7.345,3360.500
7.345,3361.600
7.282,3359.400
7.282,3358.300
7.282,3358.300
7.220,3363.800
7.220,3364.900
7.220,3364.900
7.157,3366.000
7.157,3364.900
7.157,3366.000
7.095,3368.200
7.095,3368.200
7.095,3368.200
7.032,3370.400
7.032,3371.500
7.032,3372.600
7.032,3370.400
7.032,3375.900
7.032,3372.600
6.970,3372.600
6.970,3374.800
6.970,3374.800
6.970,3379.200
6.907,3379.200
6.907,3379.200
6.907,3382.500
6.845,3383.600
6.845,3379.200
6.782,3380.300
6.845,3380.300
6.782,3383.600
6.782,3383.600
6.782,3383.600
6.782,3386.900
6.782,3384.700
7.595,3109.700
8.032,3216.400
8.282,3256.000
8.407,3286.800
8.470,3306.600
8.595,3325.300
8.720,3339.600
8.720,3353.900
8.782,3364.900
8.782,3369.300
8.720,3374.800
8.720,3381.400
8.720,3388.000
8.657,3390.200
8.157,3386.900
8.095,3385.800
7.970,3385.800
7.907,3389.100
7.845,3385.800
7.782,3394.600
7.782,3393.500
7.782,3399.000
7.782,3402.300
7.720,3401.200
7.720,3405.600
7.720,3404.500
7.720,3410.000
8.032,2735.700
8.282,3149.300
8.720,3230.700
8.907,3274.700
8.970,3304.400
9.095,3323.100
9.157,3335.200
9.282,3347.300
9.345,3361.600
9.282,3371.500
9.282,3380.300
9.220,3384.700
9.220,3388.000
9.220,3397.900
9.157,3396.800
8.907,3401.200
8.657,3399.000
8.470,3396.800
8.407,3401.200
8.345,3399.000
8.282,3402.300
8.282,3399.000
8.220,3403.400
8.220,3407.800
8.157,3410.000
8.095,3414.400
8.970,3185.600
9.282,3247.200
9.407,3281.300
9.532,3305.500
9.595,3325.300
9.720,3340.700
9.782,3358.300
9.845,3369.300
9.782,3375.900
9.782,3382.500
9.720,3388.000
9.720,3395.700
9.720,3400.100
9.532,3405.600
9.282,3405.600
8.845,3402.300
8.782,3407.800
8.720,3407.800
8.657,3410.000
8.595,3413.300
8.720,2696.100
9.345,3253.800
9.470,3287.900
9.532,3306.600
9.657,3327.500
9.720,3341.800
9.845,3359.400
9.845,3366.000
9.845,3373.700
9.782,3385.800
9.782,3394.600
9.782,3401.200
9.720,3402.300
9.595,3405.600
9.345,3405.600
9.095,3405.600
8.970,3407.800
8.845,3406.700
8.782,3406.700
8.720,3410.000
8.657,3414.400
8.657,3417.700
8.907,3104.200
9.345,3228.500
9.470,3276.900
9.595,3298.900
9.720,3320.900
9.782,3342.900
9.845,3359.400
9.907,3369.300
9.907,3380.300
9.845,3385.800
9.845,3396.800
9.845,3403.400
9.720,3406.700
9.470,3411.100
9.220,3402.300
9.032,3404.500
8.970,3407.800
8.845,3408.900
8.720,3413.300
8.720,3416.600
8.657,3415.500
8.657,3423.200
8.595,3425.400
8.970,3129.500
9.282,3232.900
9.470,3274.700
9.532,3297.800
9.595,3320.900
9.720,3336.300
9.782,3353.900
9.845,3363.800
9.845,3371.500
9.782,3377.000
9.782,3389.100
9.782,3392.400
9.720,3399.000
9.720,3401.200
9.470,3404.500
9.220,3403.400
9.032,3400.100
8.907,3401.200
8.782,3399.000
8.720,3402.300
8.720,3404.500
8.720,3411.100
8.657,3413.300
8.595,3414.400
8.595,3412.200
8.532,3417.700
8.470,3416.600
9.470,2997.500
10.407,2387.000
10.345,3133.900
10.407,3204.300
10.407,3243.900
10.470,3262.600
10.532,3281.300
10.595,3298.900
10.595,3314.300
10.595,3328.600
10.532,3344.000
10.532,3351.700
10.470,3364.900
10.470,3368.200
10.220,3373.700
10.032,3372.600
9.845,3374.800
9.657,3377.000
9.532,3373.700
9.470,3374.800
9.407,3379.200
9.345,3384.700
9.282,3390.200
9.282,3391.300
9.282,3394.600
9.220,3397.900
9.157,3397.900
9.157,3405.600
9.095,3399.000
9.032,3400.100
9.032,3405.600
8.907,3406.700
8.845,3405.600
8.845,3413.300
8.782,3411.100
8.720,3414.400
8.720,3414.400
8.657,3412.200
8.595,3416.600
8.595,3419.900
8.595,3416.600
8.532,3422.100
8.470,3418.800
8.470,3425.400
8.470,3426.500
8.407,3428.700
8.407,3427.600
8.345,3433.100
8.345,3432.000
8.282,3432.000
8.282,3433.100
8.282,3437.500
8.220,3438.600
8.220,3441.900
8.157,3439.700
8.157,3441.900
8.157,3441.900
8.095,3447.400
8.095,3446.300
8.095,3444.100
8.095,3451.800
8.032,3450.700
8.032,3454.000
7.970,3456.200
8.845,3162.500
9.157,3274.700
9.282,3319.800
9.345,3345.100
9.407,3368.200
9.470,3384.700
9.532,3401.200
9.595,3412.200
9.657,3425.400
9.595,3428.700
9.595,3435.300
9.532,3438.600
9.532,3441.900
9.470,3448.500
9.282,3448.500
9.095,3445.200
8.970,3450.700
8.845,3450.700
8.782,3452.900
8.720,3451.800
8.720,3449.600
8.720,3455.100
8.657,3457.300
8.657,3460.600
8.595,3459.500
8.595,3461.700
8.595,3463.900
8.532,3468.300
8.532,3469.400
8.470,3468.300
8.407,3469.400
8.345,3472.700
8.345,3470.500
8.282,3472.700
8.220,3473.800
8.220,3471.600
8.220,3474.900
8.157,3474.900
8.157,3473.800
8.095,3476.000
8.095,3483.700
8.095,3479.300
8.032,3483.700
8.095,3482.600
8.032,3483.700
7.970,3485.900
7.970,3482.600
7.907,3485.900
7.970,3489.200
7.907,3491.400
7.907,3488.100
7.907,3489.200
7.845,3489.200
10.032,3183.400
10.282,3281.300
10.345,3333.000
10.470,3357.200
10.470,3377.000
10.532,3401.200
10.657,3422.100
10.657,3436.400
10.657,3447.400
11.032,3172.400
11.032,3168.000
11.032,3265.900
11.032,3306.600
11.032,3333.000
11.095,3355.000
11.157,3384.700
11.095,3396.800
11.157,3414.400
11.095,3423.200
11.095,3436.400
11.095,3440.800
11.032,3454.000
10.907,3457.300
10.782,3458.400
10.532,3460.600
10.345,3460.600
10.220,3460.600
10.157,3469.400
10.095,3468.300
10.032,3469.400
10.032,3476.000
9.970,3477.100
9.907,3479.300
9.907,3482.600
9.845,3487.000
9.845,3483.700
9.782,3490.300
10.782,3214.200
10.845,3287.900
10.845,3329.700
10.845,3356.100
10.907,3379.200
10.907,3396.800
10.970,3414.400
11.032,3426.500
10.970,3436.400
10.970,3448.500
10.907,3455.100
10.907,3465.000
10.907,3463.900
10.782,3474.900
10.470,3471.600
10.282,3471.600
10.157,3471.600
10.845,3185.600
10.907,3280.200
10.907,3318.700
10.907,3349.500
10.907,3369.300
10.970,3388.000
11.032,3402.300
11.032,3413.300
11.032,3424.300
10.970,3433.100
10.970,3439.700
10.970,3447.400
10.970,3450.700
10.845,3460.600
10.595,3460.600
10.345,3459.500
10.220,3460.600
10.095,3460.600
10.032,3461.700
9.907,3465.000
10.657,3126.200
10.782,3261.500
10.782,3322.000
10.782,3349.500
10.782,3374.800
10.845,3389.100
10.907,3405.600
10.970,3415.500
10.970,3424.300
10.907,3437.500
10.845,3443.000
10.845,3451.800
10.845,3456.200
10.845,3460.600
10.595,3461.700
10.345,3466.100
10.157,3461.700
10.032,3463.900
9.970,3462.800
9.907,3467.200
10.720,2835.800
10.595,3191.100
10.657,3282.400
10.720,3323.100
10.657,3345.100
10.720,3364.900
10.782,3382.500
10.845,3394.600
10.845,3408.900
10.845,3415.500
10.845,3426.500
10.782,3434.200
10.782,3438.600
10.782,3443.000
10.657,3444.100
10.470,3443.000
10.220,3444.100
10.032,3441.900
9.907,3444.100
9.845,3448.500
9.782,3450.700
9.720,3450.700
9.657,3455.100
10.720,3129.500
10.782,3126.200
10.845,3216.400
10.845,3258.200
10.907,3284.600
10.970,3301.100
10.970,3317.600
10.970,3337.400
10.970,3348.400
10.970,3360.500
10.970,3368.200
10.907,3375.900
10.907,3383.600
10.720,3389.100
10.532,3391.300
10.345,3396.800
10.220,3395.700
9.970,3395.700
9.907,3396.800
9.845,3400.100
9.782,3401.200
9.782,3403.400
9.720,3408.900
9.720,3414.400
9.720,3412.200
9.657,3416.600
9.595,3416.600
9.532,3418.800
9.470,3421.000
9.407,3418.800
9.345,3423.200
9.782,2982.100
9.970,3184.500
10.157,3261.500
10.220,3292.300
10.220,3311.000
10.282,3330.800
10.407,3345.100
10.470,3370.400
10.407,3378.100
10.345,3381.400
10.407,3385.800
10.345,3392.400
10.345,3395.700
10.157,3395.700
9.907,3402.300
9.782,3399.000
9.595,3401.200
9.532,3402.300
9.470,3403.400
9.407,3405.600
9.407,3410.000
9.407,3410.000
9.345,3406.700
9.282,3408.900
9.282,3417.700
9.282,3415.500
9.282,3419.900
9.157,3421.000
9.157,3419.900
9.095,3424.300
9.657,2968.900
9.782,3192.200
9.970,3259.300
10.032,3291.200
10.032,3311.000
10.095,3334.100
10.157,3347.300
10.220,3367.100
10.282,3373.700
10.220,3383.600
10.220,3385.800
10.220,3393.500
10.157,3396.800
10.157,3403.400
10.032,3404.500
9.782,3410.000
9.595,3407.800
9.532,3404.500
9.407,3403.400
9.345,3404.500
9.282,3403.400
9.282,3405.600
9.220,3410.000
9.220,3412.200
9.157,3415.500
9.157,3418.800
9.095,3414.400
9.095,3416.600
9.095,3422.100
9.032,3419.900
8.970,3426.500
8.907,3422.100
8.907,3423.200
8.782,3422.100
8.782,3424.300
8.970,3199.900
9.095,3293.400
9.157,3323.100
9.157,3347.300
9.220,3372.600
9.220,3385.800
9.282,3399.000
9.282,3407.800
9.282,3412.200
9.220,3415.500
9.220,3423.200
9.157,3425.400
9.157,3426.500
9.157,3433.100
9.032,3435.300
8.907,3435.300
8.782,3435.300
8.782,3434.200
8.720,3435.300
8.657,3435.300
8.595,3438.600
8.532,3436.400
8.532,3440.800
8.470,3441.900
8.470,3445.200
8.470,3449.600
8.407,3443.000
8.407,3450.700
8.407,3449.600
8.345,3446.300
8.345,3447.400
9.157,2997.500
9.345,3224.100
9.532,3284.600
9.595,3315.400
9.595,3338.500
9.720,3355.000
9.782,3371.500
9.845,3384.700
9.845,3392.400
9.845,3402.300
9.782,3411.100
9.782,3417.700
9.782,3423.200
9.782,3425.400
9.657,3429.800
9.407,3429.800
9.220,3425.400
8.970,3425.400
8.970,3426.500
8.907,3428.700
8.907,3432.000
8.845,3434.200
8.845,3437.500
8.845,3437.500
8.782,3438.600
8.782,3443.000
8.720,3441.900
8.720,3440.800
8.657,3440.800
8.595,3445.200
8.532,3443.000
8.532,3445.200
9.095,3023.900
9.282,3235.100
9.470,3296.700
9.532,3319.800
9.595,3342.900
9.720,3382.500
9.782,3386.900
9.782,3395.700
9.720,3404.500
9.720,3412.200
9.720,3415.500
9.657,3423.200
9.657,3422.100
9.470,3427.600
9.282,3417.700
9.095,3419.900
8.970,3421.000
8.907,3421.000
8.907,3422.100
8.845,3423.200
8.845,3429.800
8.845,3430.900
8.782,3429.800
9.407,2733.500
9.470,3153.700
9.657,3248.300
9.782,3286.800
9.845,3308.800
9.845,3328.600
10.032,3375.900
10.032,3383.600
9.970,3390.200
9.970,3403.400
9.845,3405.600
9.657,3405.600
9.407,3402.300
9.282,3400.100
9.220,3399.000
9.157,3402.300
9.095,3403.400
9.032,3406.700
9.032,3408.900
8.907,3411.100
8.907,3413.300
8.907,3414.400
8.845,3421.000
8.845,3421.000
8.782,3416.600
9.157,3125.100
9.470,3240.600
9.657,3312.100
9.720,3331.900
9.845,3351.700
9.845,3359.400
9.907,3367.100
9.845,3377.000
