EWT,Watts
27.825,1958.000
27.700,1938.200
27.575,1927.200
27.637,1940.400
27.762,1953.600
28.200,1975.600
29.075,1995.400
28.637,1991.000
28.887,1991.000
29.262,2004.200
29.137,1995.400
27.700,1988.800
26.512,1925.000
27.762,1940.400
27.700,1953.600
27.700,1949.200
27.637,1936.000
28.512,1997.600
28.825,1997.600
28.075,1986.600
28.950,2002.000
29.200,2008.600
29.137,2004.200
29.387,2017.400
29.575,2024.000
29.700,2024.000
27.075,1953.600
28.012,1977.800
27.887,1929.400
27.700,1936.000
27.762,1940.400
27.762,1955.800
28.200,1986.600
28.637,2004.200
29.075,2008.600
29.137,2008.600
28.887,2008.600
29.262,2013.000
29.450,2026.200
29.575,2028.400
29.762,2035.000
29.950,2037.200
30.012,2039.400
29.825,2037.200
30.137,2043.800
30.200,2048.200
30.262,2052.600
30.325,2050.400
30.387,2059.200
30.450,2057.000
28.575,2013.000
28.450,1958.000
28.637,1949.200
28.387,1949.200
28.325,1958.000
29.075,2010.800
29.512,2013.000
28.637,1988.800
29.387,2008.600
29.700,2019.600
29.637,2010.800
29.825,2028.400
29.950,2037.200
30.137,2041.600
30.200,2043.800
30.262,2046.000
30.387,2048.200
28.075,1999.800
28.512,1975.600
28.762,1993.200
28.575,1964.600
28.387,1964.600
28.575,1995.400
29.012,2019.600
29.700,2032.800
29.387,2030.600
29.637,2032.800
29.825,2032.800
30.075,2048.200
30.200,2048.200
29.887,2041.600
30.325,2052.600
30.450,2052.600
30.512,2059.200
30.575,2063.600
30.637,2068.000
30.700,2072.400
30.762,2072.400
30.825,2072.400
30.887,2081.200
29.137,2017.400
28.137,1999.800
28.887,1973.400
28.825,1982.200
28.700,1973.400
29.887,2032.800
30.012,2037.200
29.137,2028.400
28.762,1995.400
29.637,2039.400
30.075,2032.800
30.137,2046.000
30.262,2050.400
27.450,2103.200
28.637,2010.800
28.575,1962.400
28.512,1975.600
28.450,1962.400
28.512,1982.200
28.825,2006.400
29.575,2028.400
29.262,2026.200
29.762,2032.800
29.887,2039.400
30.200,2048.200
29.700,2030.600
30.075,2046.000
30.450,2059.200
30.325,2054.800
30.512,2061.400
30.700,2068.000
30.825,2072.400
30.575,2065.800
30.762,2074.600
30.950,2079.000
30.887,2076.800
31.012,2076.800
29.200,2021.800
28.325,2010.800
29.012,1984.400
28.887,1993.200
28.762,1975.600
29.262,2030.600
29.950,2039.400
30.012,2046.000
28.825,2004.200
29.700,2039.400
30.137,2041.600
30.325,2057.000
30.200,2048.200
30.575,2063.600
30.762,2070.200
30.450,2063.600
30.950,2081.200
30.700,2068.000
30.825,2068.000
31.012,2081.200
31.012,2085.600
31.137,2085.600
31.200,2090.000
31.262,2092.200
29.262,1995.400
28.575,2021.800
29.137,2004.200
29.450,2028.400
29.075,1991.000
30.137,2054.800
29.950,2054.800
29.137,2013.000
30.325,2054.800
30.450,2061.400
29.512,2041.600
30.325,2057.000
30.575,2072.400
31.012,2090.000
31.075,2085.600
30.700,2081.200
30.825,2087.800
30.950,2087.800
31.200,2098.800
31.137,2092.200
31.262,2094.400
31.450,2107.600
31.325,2098.800
31.387,2105.400
28.450,2112.000
29.450,1997.600
29.262,1997.600
29.575,2057.000
29.325,2006.400
29.262,2010.800
30.012,2059.200
30.450,2063.600
29.637,2043.800
30.325,2054.800
30.575,2068.000
30.950,2081.200
30.512,2063.600
30.825,2079.000
31.137,2083.400
30.700,2074.600
31.200,2090.000
31.075,2083.400
31.325,2098.800
31.512,2105.400
31.262,2094.400
31.450,2107.600
31.387,2103.200
31.575,2107.600
29.700,2032.800
29.325,2013.000
29.075,2041.600
29.387,2002.000
29.200,1995.400
30.387,2059.200
29.387,2028.400
30.637,2070.200
30.200,2065.800
29.825,2057.000
30.512,2059.200
30.575,2065.800
30.825,2076.800
31.137,2096.600
30.950,2085.600
31.200,2096.600
31.262,2103.200
31.075,2096.600
31.637,2112.000
31.325,2101.000
31.387,2105.400
31.512,2103.200
31.575,2109.800
31.512,2107.600
31.700,2118.600
28.950,2046.000
29.575,2015.200
29.825,2059.200
29.387,2037.200
30.200,2072.400
29.450,2021.800
29.325,2010.800
29.825,2061.400
30.450,2070.200
30.762,2085.600
30.637,2074.600
31.012,2094.400
30.700,2081.200
30.887,2087.800
28.325,2030.600
29.200,2017.400
29.325,2048.200
29.137,2017.400
29.075,1999.800
29.137,2028.400
29.512,2054.800
30.387,2063.600
30.200,2063.600
29.887,2068.000
30.325,2057.000
30.512,2068.000
30.637,2074.600
29.012,2019.600
28.825,1986.600
28.012,2004.200
28.762,1973.400
28.825,1993.200
28.887,1977.800
30.075,2041.600
29.137,2021.800
29.887,2037.200
30.137,2041.600
30.200,2046.000
29.637,2039.400
30.387,2059.200
30.575,2065.800
30.825,2065.800
30.700,2065.800
28.575,2017.400
28.950,1991.000
28.700,1982.200
28.637,1980.000
28.762,2010.800
29.262,2039.400
28.512,1982.200
29.825,2041.600
29.637,2037.200
30.012,2048.200
30.137,2052.600
30.262,2068.000
30.450,2070.200
30.575,2072.400
29.950,2041.600
30.762,2074.600
30.825,2079.000
30.700,2072.400
28.450,2017.400
28.950,1997.600
28.700,1975.600
29.575,2041.600
28.637,1982.200
28.512,1971.200
29.762,2043.800
29.137,2028.400
28.637,1997.600
29.950,2046.000
29.825,2043.800
30.262,2061.400
30.075,2048.200
30.387,2063.600
30.575,2063.600
28.575,2035.000
28.512,1977.800
28.387,1984.400
28.637,1971.200
28.762,2008.600
28.450,1971.200
29.512,2030.600
29.200,2032.800
29.700,2039.400
29.887,2050.400
30.012,2063.600
29.762,2039.400
30.200,2057.000
30.512,2059.200
30.575,2061.400
30.325,2063.600
27.762,1980.000
28.512,1964.600
28.637,2002.000
28.387,1971.200
28.762,2008.600
28.325,1964.600
28.387,1975.600
29.200,2028.400
29.512,2024.000
29.825,2032.800
29.825,2041.600
29.700,2032.800
30.012,2046.000
28.387,2004.200
28.262,1975.600
27.262,2096.600
28.387,1955.800
28.262,1960.200
28.262,1971.200
28.637,2002.000
29.387,2019.600
29.700,2021.800
29.575,2024.000
29.137,2019.600
29.762,2024.000
28.200,1947.000
26.887,1509.200
28.075,1999.800
28.575,1984.400
28.200,1951.400
28.200,1962.400
29.012,2006.400
29.325,2004.200
28.200,1953.600
29.512,2008.600
29.575,2004.200
28.075,1947.000
28.012,1958.000
28.137,1953.600
27.700,1991.000
28.012,1949.200
28.325,1975.600
29.137,2006.400
29.325,2004.200
29.450,2008.600
29.512,2010.800
28.762,1997.600
28.075,1982.200
27.075,1966.800
28.075,1951.400
28.075,1960.200
28.950,2004.200
28.075,1951.400
28.575,1995.400
29.200,2010.800
29.387,2013.000
28.137,1962.400
29.637,2030.600
29.450,2008.600
29.512,2021.800
29.825,2030.600
27.700,1971.200
27.762,1933.800
28.012,1949.200
27.700,1931.600
27.825,1960.200
28.762,1997.600
27.637,1938.200
28.950,1999.800
28.325,1988.800
29.200,2004.200
29.137,1997.600
29.387,2015.200
29.575,2013.000
27.200,1962.400
27.762,1931.600
27.637,1927.200
27.887,1962.400
27.762,1944.800
28.200,1984.400
28.887,1995.400
29.012,1997.600
29.200,2006.400
27.762,1949.200
29.137,1997.600
28.637,1993.200
29.575,2026.200
29.387,2013.000
27.325,1969.000
27.450,1927.200
27.325,1922.800
27.637,1933.800
27.450,1922.800
28.075,1971.200
27.575,1947.000
28.825,1984.400
28.950,1986.600
28.512,1984.400
28.700,1982.200
26.075,1896.400
27.325,1964.600
27.450,1918.400
27.825,1964.600
27.450,1936.000
27.387,1931.600
27.450,1918.400
28.325,1975.600
28.575,1984.400
28.762,1988.800
28.825,1984.400
26.950,1955.800
27.137,1909.600
27.012,1911.800
26.950,1916.200
27.012,1914.000
27.262,1940.400
28.575,1969.000
28.450,1977.800
28.200,1969.000
27.825,1966.800
28.637,1975.600
26.262,1920.600
26.762,1900.800
26.637,1889.800
27.200,1942.600
26.575,1896.400
26.512,1887.600
28.137,1958.000
27.637,1953.600
26.700,1911.800
27.950,1960.200
28.262,1955.800
28.325,1966.800
26.825,1927.200
25.762,1896.400
26.825,1898.600
26.825,1905.200
26.762,1892.000
27.700,1944.800
26.825,1887.600
27.200,1938.200
28.012,1949.200
26.262,1911.800
26.325,1865.600
26.200,1878.800
26.262,1870.000
26.200,1867.800
27.075,1929.400
26.512,1909.600
27.450,1931.600
27.825,1938.200
27.700,1933.800
26.137,1931.600
26.387,1883.200
26.387,1881.000
26.450,1883.200
26.387,1889.800
26.700,1916.200
27.200,1940.400
27.575,1942.600
25.950,1863.400
24.825,1782.000
25.887,1865.600
25.825,1903.000
25.825,1856.800
25.825,1865.600
26.200,1903.000
27.075,1925.000
26.700,1925.000
27.325,1927.200
27.450,1933.800
27.575,1933.800
27.950,1953.600
27.700,1951.400
25.637,1898.600
26.137,1878.800
25.887,1865.600
25.825,1861.200
25.762,1861.200
25.950,1885.400
26.887,1920.600
27.200,1925.000
26.450,1911.800
25.575,1892.000
25.700,1848.000
25.637,1839.200
25.762,1839.200
26.012,1878.800
26.887,1907.400
25.637,1848.000
26.512,1900.800
25.512,1889.800
25.700,1845.800
25.637,1848.000
25.637,1839.200
26.012,1878.800
26.887,1900.800
25.700,1845.800
26.512,1896.400
24.700,1854.600
25.575,1872.200
25.637,1841.400
25.512,1837.000
25.637,1856.800
26.012,1885.400
25.575,1841.400
26.512,1905.200
26.887,1900.800
25.637,1843.600
25.512,1837.000
25.262,1883.200
25.512,1832.600
25.762,1867.800
26.325,1887.600
25.450,1843.600
26.700,1898.600
24.575,1865.600
25.512,1874.400
25.450,1850.200
25.387,1839.200
25.512,1861.200
25.512,1839.200
25.950,1883.200
26.762,1905.200
26.450,1909.600
25.512,1867.800
24.575,1863.400
25.450,1841.400
25.450,1841.400
26.387,1905.200
25.325,1839.200
26.700,1909.600
25.450,1859.000
25.887,1887.600
26.887,1914.000
27.200,1916.200
27.012,1916.200
27.387,1925.000
24.262,1887.600
25.450,1881.000
25.450,1830.400
25.325,1839.200
25.200,1832.600
25.200,1841.400
25.575,1870.000
26.075,1892.000
26.512,1896.400
26.700,1905.200
26.887,1905.200
26.950,1907.400
25.450,1839.200
25.262,1892.000
25.450,1837.000
25.637,1841.400
25.387,1848.000
26.887,1907.400
27.075,1916.200
25.700,1874.400
26.200,1898.600
26.575,1905.200
27.012,1905.200
25.450,1841.400
25.700,1845.800
25.512,1854.600
25.450,1854.600
25.575,1907.400
25.762,1883.200
26.325,1911.800
26.700,1911.800
27.075,1916.200
26.950,1916.200
24.637,1850.200
25.450,1856.800
25.575,1883.200
25.512,1848.000
25.387,1848.000
25.825,1894.200
25.450,1859.000
26.700,1914.000
27.012,1914.000
26.887,1920.600
26.387,1907.400
27.200,1925.000
25.700,1850.200
25.262,1892.000
25.450,1839.200
25.512,1874.400
25.387,1837.000
26.075,1909.600
25.262,1841.400
26.512,1905.200
27.137,1925.000
27.387,1931.600
26.950,1909.600
27.075,1911.800
26.762,1909.600
25.762,1914.000
25.700,1856.800
25.575,1863.400
25.950,1889.800
25.887,1852.400
25.637,1850.200
26.450,1916.200
26.825,1920.600
27.012,1922.800
27.762,1955.800
27.137,1925.000
27.262,1925.000
27.387,1940.400
27.575,1947.000
27.950,1955.800
26.325,1922.800
26.262,1859.000
25.262,1533.400
26.137,1870.000
25.950,1874.400
26.387,1905.200
26.012,1863.400
26.887,1920.600
27.262,1927.200
27.387,1931.600
25.325,1903.000
26.075,1876.600
26.137,1889.800
26.012,1870.000
26.137,1876.600
27.137,1933.800
26.262,1903.000
26.700,1929.400
27.387,1942.600
27.512,1942.600
28.075,1964.600
27.700,1953.600
27.887,1958.000
27.637,1944.800
28.200,1973.400
26.387,1947.000
26.512,1885.400
26.262,1885.400
26.387,1916.200
26.137,1887.600
26.950,1947.000
27.512,1953.600
26.200,1881.000
27.325,1947.000
28.262,1975.600
27.637,1951.400
27.762,1953.600
28.075,1969.000
27.887,1960.200
25.575,1746.800
26.637,1953.600
26.387,1889.800
26.450,1909.600
26.512,1903.000
26.637,1889.800
26.762,1933.800
27.887,1953.600
27.325,1951.400
27.825,1958.000
28.012,1962.400
27.637,1955.800
26.262,1938.200
26.762,1909.600
26.575,1903.000
26.512,1903.000
27.262,1958.000
26.575,1905.200
26.762,1927.200
27.637,1962.400
27.825,1966.800
28.512,1995.400
27.950,1964.600
28.075,1971.200
28.200,1975.600
28.325,1984.400
28.637,1997.600
28.825,2002.000
28.950,1999.800
28.762,1997.600
26.825,1955.800
26.950,1907.400
26.887,1938.200
27.262,1933.800
27.387,1960.200
26.825,1916.200
26.700,1909.600
28.325,1988.800
27.825,1971.200
28.137,1980.000
28.012,1971.200
28.200,1980.000
28.512,1999.800
28.637,2004.200
28.825,2006.400
28.887,2008.600
29.200,2015.200
29.012,2008.600
29.075,2008.600
29.262,2021.800
29.512,2030.600
29.387,2024.000
29.450,2024.000
27.575,1947.000
27.887,1973.400
27.637,1929.400
27.012,1984.400
27.575,1955.800
27.950,1982.200
28.637,1995.400
27.450,1931.600
28.887,2006.400
28.387,1997.600
29.012,2006.400
28.700,1999.800
29.262,2021.800
28.762,1997.600
29.137,2017.400
29.387,2019.600
27.387,1997.600
27.512,1947.000
27.575,1942.600
27.637,1949.200
28.200,1999.800
27.762,1980.000
27.825,1958.000
28.575,2004.200
28.887,2010.800
28.825,2004.200
29.012,2015.200
28.762,2006.400
29.200,2021.800
29.325,2030.600
29.637,2041.600
29.762,2041.600
29.637,2039.400
29.450,2028.400
29.512,2035.000
29.825,2046.000
29.887,2052.600
29.950,2054.800
30.012,2054.800
28.075,1960.200
27.825,2008.600
28.325,1980.000
27.887,1953.600
28.012,1962.400
28.075,1991.000
28.575,2017.400
29.075,2017.400
29.200,2021.800
28.887,2021.800
29.637,2041.600
29.262,2021.800
29.325,2032.800
29.512,2035.000
29.887,2050.400
29.887,2052.600
29.762,2050.400
29.950,2054.800
30.012,2057.000
30.200,2063.600
30.262,2063.600
30.137,2063.600
30.325,2065.800
28.637,1995.400
28.387,1971.200
28.075,2017.400
28.325,1973.400
28.200,1964.600
28.387,1997.600
29.387,2032.800
29.450,2035.000
28.762,2019.600
29.200,2035.000
29.762,2054.800
29.950,2054.800
29.512,2035.000
29.637,2041.600
30.075,2057.000
30.137,2059.200
30.200,2063.600
30.325,2070.200
30.262,2063.600
30.450,2070.200
30.387,2070.200
30.512,2072.400
30.575,2072.400
30.575,2076.800
28.575,1982.200
28.700,2050.400
28.762,1982.200
28.512,1975.600
28.387,1988.800
28.762,2013.000
29.450,2035.000
29.200,2032.800
29.637,2032.800
29.700,2030.600
30.012,2052.600
30.262,2063.600
29.762,2041.600
29.825,2046.000
30.137,2063.600
30.387,2065.800
30.325,2065.800
30.575,2072.400
30.700,2081.200
30.512,2070.200
30.450,2068.000
30.637,2081.200
30.762,2083.400
28.762,2043.800
28.950,1991.000
28.512,1986.600
28.700,1984.400
28.825,2017.400
29.262,2041.600
28.637,1984.400
29.700,2041.600
29.825,2041.600
29.575,2041.600
29.950,2054.800
29.887,2048.200
30.137,2059.200
30.262,2068.000
30.512,2070.200
30.450,2068.000
30.387,2068.000
30.637,2076.800
30.575,2068.000
30.700,2076.800
30.762,2076.800
30.887,2085.600
30.950,2090.000
30.825,2083.400
30.887,2083.400
28.637,2032.800
29.137,2008.600
28.887,1991.000
28.825,1995.400
28.637,1984.400
29.262,2041.600
28.825,2010.800
29.950,2048.200
29.637,2046.000
29.825,2050.400
30.075,2052.600
30.200,2059.200
29.950,2050.400
30.325,2065.800
30.450,2065.800
30.575,2074.600
30.700,2083.400
30.637,2072.400
30.637,2094.400
30.762,2085.600
30.887,2087.800
30.950,2085.600
30.950,2090.000
31.075,2090.000
31.012,2090.000
28.137,1942.600
29.262,2048.200
29.200,1995.400
28.950,2008.600
28.950,1995.400
28.887,2013.000
30.075,2061.400
29.200,2037.200
29.950,2061.400
29.637,2061.400
30.137,2057.000
30.200,2057.000
30.262,2070.200
30.637,2083.400
30.575,2083.400
30.450,2079.000
30.762,2085.600
30.887,2092.200
30.950,2090.000
31.012,2096.600
31.075,2098.800
30.825,2090.000
31.075,2103.200
31.200,2120.800
31.137,2101.000
29.387,2019.600
29.075,1999.800
29.012,1997.600
28.887,1991.000
29.012,2017.400
29.512,2048.200
29.887,2050.400
30.075,2050.400
30.200,2048.200
30.137,2050.400
30.325,2063.600
30.762,2076.800
30.450,2065.800
30.575,2070.200
30.637,2070.200
30.887,2081.200
30.825,2076.800
31.075,2083.400
31.137,2094.400
30.950,2083.400
31.012,2083.400
31.200,2090.000
31.262,2096.600
31.262,2092.200
29.137,2057.000
29.200,2008.600
29.450,1999.800
29.137,1995.400
29.012,1995.400
29.262,2024.000
30.262,2054.800
29.700,2050.400
30.012,2052.600
30.137,2050.400
30.325,2054.800
30.450,2063.600
30.575,2072.400
30.700,2074.600
30.762,2079.000
30.887,2081.200
30.950,2079.000
31.012,2083.400
31.262,2090.000
31.075,2087.800
31.137,2087.800
31.200,2092.200
31.325,2094.400
31.387,2092.200
28.387,1931.600
29.512,2041.600
29.387,1993.200
29.137,2004.200
29.887,2041.600
29.262,1995.400
29.137,1984.400
29.512,2032.800
30.200,2052.600
30.325,2048.200
30.387,2052.600
30.575,2059.200
30.450,2057.000
30.825,2070.200
30.700,2065.800
30.887,2074.600
30.950,2074.600
31.012,2076.800
31.137,2081.200
31.262,2090.000
31.137,2085.600
31.325,2087.800
31.325,2085.600
31.387,2092.200
29.325,2006.400
29.012,2037.200
29.637,2024.000
29.325,2006.400
29.325,2021.800
29.200,1993.200
30.387,2057.000
29.762,2046.000
30.262,2061.400
30.137,2059.200
30.450,2059.200
30.575,2065.800
31.012,2083.400
30.700,2074.600
30.950,2081.200
31.075,2083.400
30.825,2081.200
31.137,2085.600
31.262,2087.800
31.387,2090.000
31.325,2092.200
31.200,2092.200
29.450,2061.400
29.262,2002.000
29.450,2004.200
29.262,1997.600
30.387,2061.400
29.887,2059.200
30.325,2059.200
29.137,2010.800
30.450,2070.200
29.450,2041.600
30.200,2054.800
30.950,2085.600
30.762,2079.000
30.575,2079.000
30.887,2087.800
31.012,2087.800
31.075,2090.000
31.325,2101.000
31.450,2107.600
31.200,2094.400
31.262,2094.400
31.387,2101.000
31.450,2105.400
29.575,2059.200
29.325,2006.400
29.512,2004.200
29.262,2013.000
29.575,2039.400
30.012,2061.400
29.262,1999.800
30.262,2063.600
30.387,2054.800
30.637,2065.800
30.450,2061.400
30.825,2079.000
30.512,2057.000
31.075,2079.000
30.950,2076.800
31.262,2083.400
31.075,2083.400
31.137,2090.000
31.325,2094.400
31.450,2087.800
31.387,2096.600
31.450,2096.600
31.512,2096.600
29.512,2054.800
29.262,1991.000
29.450,1995.400
29.325,1999.800
29.200,2008.600
29.950,2052.600
30.450,2068.000
30.575,2070.200
29.512,2035.000
30.262,2059.200
30.637,2074.600
30.387,2070.200
30.825,2083.400
31.262,2094.400
31.012,2092.200
31.325,2103.200
31.075,2096.600
31.137,2096.600
30.950,2094.400
31.387,2103.200
31.450,2105.400
31.450,2103.200
29.325,2013.000
29.325,2010.800
29.137,2010.800
29.200,2050.400
29.637,2019.600
29.387,2037.200
30.387,2068.000
30.450,2063.600
29.887,2059.200
30.762,2081.200
30.200,2065.800
30.512,2070.200
30.950,2092.200
30.637,2076.800
31.137,2092.200
31.012,2087.800
31.137,2094.400
31.387,2103.200
31.200,2096.600
31.450,2105.400
31.325,2094.400
31.512,2105.400
31.450,2101.000
29.262,2026.200
28.887,1977.800
29.262,1984.400
28.762,1971.200
28.825,2002.000
29.762,2028.400
28.575,1973.400
29.325,2021.800
29.950,2032.800
30.012,2026.200
30.075,2030.600
28.200,2004.200
28.512,1969.000
28.387,1962.400
28.387,1953.600
28.575,1988.800
28.262,1960.200
29.012,2010.800
29.387,2017.400
29.575,2019.600
27.262,1944.800
27.762,1947.000
27.575,1925.000
27.512,1931.600
27.950,1966.800
27.387,1918.400
27.512,1938.200
28.387,1982.200
29.012,1988.800
28.887,1988.800
28.700,1986.600
26.325,1876.600
26.325,1903.000
26.325,1878.800
25.325,1905.200
26.262,1874.400
26.575,1907.400
26.262,1881.000
27.950,1953.600
27.075,1936.000
27.512,1936.000
28.012,1947.000
27.762,1949.200
28.262,1955.800
28.450,1962.400
26.200,1909.600
26.387,1870.000
26.325,1892.000
26.887,1918.400
26.075,1865.600
27.262,1922.800
26.200,1870.000
26.137,1861.200
25.575,1839.200
25.450,1843.600
25.387,1839.200
25.700,1874.400
25.325,1892.000
25.450,1848.000
26.200,1894.200
26.887,1911.800
27.075,1909.600
27.200,1916.200
26.637,1903.000
27.387,1929.400
27.575,1931.600
25.012,1874.400
25.700,1867.800
25.575,1843.600
25.450,1859.000
26.387,1907.400
25.512,1845.800
25.387,1834.800
25.887,1889.800
26.762,1907.400
25.512,1845.800
25.450,1843.600
25.262,1887.600
25.387,1843.600
25.762,1881.000
25.450,1850.200
26.325,1905.200
26.700,1905.200
25.325,1878.800
24.325,1980.000
25.450,1832.600
26.262,1896.400
25.387,1843.600
25.325,1832.600
25.387,1850.200
25.700,1883.200
26.637,1900.800
24.137,1894.200
25.262,1830.400
25.137,1834.800
25.137,1876.600
25.137,1841.400
25.450,1867.800
25.137,1843.600
26.012,1896.400
26.325,1898.600
25.137,1812.800
24.012,1861.200
25.075,1859.000
25.012,1817.200
25.075,1828.200
26.012,1874.400
25.075,1832.600
26.325,1883.200
25.512,1865.600
24.700,1865.600
25.075,1832.600
24.887,1823.800
24.825,1819.400
24.825,1828.200
25.075,1852.400
25.575,1881.000
26.012,1887.600
26.325,1892.000
26.512,1898.600
26.575,1900.800
26.762,1907.400
26.950,1922.800
24.450,1852.400
25.387,1865.600
25.262,1821.600
25.075,1830.400
24.950,1821.600
24.887,1839.200
25.325,1870.000
25.887,1885.400
26.200,1892.000
24.512,1856.800
24.825,1815.000
24.637,1808.400
24.575,1812.800
25.325,1867.800
24.512,1815.000
24.825,1843.600
25.762,1872.200
26.200,1878.800
26.012,1881.000
26.325,1881.000
23.762,1815.000
24.700,1817.200
24.637,1821.600
24.762,1845.800
24.512,1812.800
25.012,1861.200
24.575,1830.400
25.512,1878.800
25.887,1881.000
26.137,1885.400
24.137,1848.000
24.575,1815.000
24.325,1804.000
24.387,1808.400
24.262,1806.200
24.512,1832.600
25.512,1872.200
25.825,1878.800
25.075,1861.200
25.950,939.400
24.200,1859.000
24.512,1808.400
24.200,1810.600
24.262,1801.800
24.325,1808.400
25.075,1863.400
24.575,1832.600
25.512,1865.600
