EWT,Watts
0.856,3737.280
0.856,3741.120
0.918,3706.560
0.856,3738.240
0.856,3720.960
0.918,3725.760
0.856,3731.520
1.481,3769.920
1.418,3816.960
1.731,3772.800
1.606,3802.560
1.731,3798.720
1.606,3754.560
1.606,3775.680
1.606,3696.960
1.793,3728.640
1.418,3755.520
1.731,3743.040
1.543,3744.960
1.356,3763.200
1.356,3764.160
1.356,3756.480
1.293,3765.120
1.293,3804.480
1.356,3821.760
1.356,3816.000
1.293,3823.680
1.293,3807.360
1.231,3805.440
1.231,3760.320
1.231,3748.800
1.231,3772.800
1.168,3741.120
1.168,3731.520
1.168,3762.240
1.168,3728.640
1.168,3768.960
1.168,3735.360
1.106,3698.880
1.106,3754.560
1.168,3744.000
1.106,3706.560
1.106,3671.040
1.106,3692.160
1.106,3661.440
1.106,3668.160
1.043,3683.520
1.043,3676.800
1.043,3709.440
1.043,3679.680
1.043,3670.080
1.606,3720.960
1.543,3718.080
1.668,3744.000
1.668,3746.880
1.793,3699.840
1.731,3729.600
1.668,3679.680
1.668,3619.200
1.793,3622.080
1.731,3602.880
1.543,3588.480
1.356,3599.040
1.356,3564.480
1.418,3556.800
1.418,3615.360
1.356,3603.840
1.231,3738.240
1.356,3678.720
1.231,3717.120
1.356,3668.160
1.293,3711.360
1.293,3705.600
1.231,3727.680
1.168,3738.240
1.168,3732.480
1.231,3737.280
1.168,3753.600
1.106,3636.480
1.168,3737.280
1.168,3731.520
1.106,3723.840
1.106,3640.320
1.106,3654.720
1.106,3668.160
1.043,3682.560
1.106,3673.920
1.106,3659.520
1.043,3669.120
1.043,3616.320
1.043,3662.400
1.043,3622.080
1.043,3627.840
1.043,3569.280
0.981,3736.320
1.043,3698.880
0.981,3727.680
0.981,3613.440
0.981,3744.000
0.981,3753.600
0.981,3733.440
0.981,3752.640
0.918,3745.920
0.981,3600.000
0.918,3626.880
0.918,3695.040
0.918,3533.760
0.918,3518.400
0.918,3479.040
0.918,3482.880
0.918,3486.720
0.918,3480.960
0.918,3460.800
0.918,3442.560
0.856,3508.800
0.856,3511.680
0.918,3538.560
0.856,3578.880
0.856,3524.160
0.856,3681.600
0.856,3665.280
0.856,3670.080
0.856,3693.120
0.856,3682.560
0.918,3671.040
0.856,3654.720
0.856,3683.520
0.856,3675.840
0.856,3698.880
0.856,3688.320
0.856,3690.240
0.856,3687.360
0.856,3699.840
0.856,3693.120
0.856,3641.280
0.793,3636.480
0.856,3653.760
0.856,3641.280
0.793,3646.080
0.856,3649.920
0.856,3606.720
0.856,3686.400
0.793,3691.200
0.856,3611.520
0.793,3699.840
0.856,3659.520
0.793,3658.560
0.856,3695.040
0.793,3695.040
0.793,3678.720
0.793,3701.760
0.793,3713.280
0.793,3531.840
0.793,3539.520
0.793,3550.080
0.793,3597.120
0.793,3570.240
0.793,3657.600
0.793,3705.600
0.793,3670.080
0.793,3713.280
0.793,3564.480
0.793,3562.560
0.793,3554.880
0.793,3558.720
0.793,3548.160
0.793,3587.520
0.793,3576.000
0.793,3587.520
0.793,3576.960
0.793,3576.960
0.793,3594.240
0.793,3595.200
0.793,3713.280
0.731,3623.040
0.793,3618.240
0.793,3703.680
0.793,3607.680
0.731,781.440
0.731,3698.880
0.793,3624.960
0.731,3739.200
0.793,3607.680
1.043,3673.920
1.543,3684.480
0.793,3601.920
0.793,3642.240
1.418,3585.600
1.043,3664.320
1.293,3693.120
0.856,3735.360
0.918,3694.080
0.793,3626.880
0.856,3684.480
0.856,3732.480
0.918,3744.000
0.918,3744.960
0.981,3701.760
0.981,3726.720
0.981,3700.800
0.856,3752.640
0.793,3764.160
0.856,3744.000
0.856,3758.400
0.856,3771.840
0.856,3748.800
0.856,3759.360
0.856,3721.920
0.856,3753.600
0.793,3740.160
0.856,3754.560
0.793,3699.840
0.793,3738.240
0.793,3720.960
0.793,3708.480
0.793,3682.560
0.793,3688.320
0.793,3687.360
0.793,3697.920
0.793,3778.560
0.731,3661.440
0.793,3662.400
0.793,3673.920
0.731,3630.720
0.793,3675.840
0.731,3663.360
0.793,3653.760
0.731,3730.560
0.731,3770.880
0.731,3752.640
0.731,3769.920
0.793,3666.240
0.731,3762.240
0.731,3761.280
0.731,3764.160
1.731,3672.000
1.793,3701.760
2.168,3713.280
2.106,3718.080
2.043,3702.720
1.918,3720.960
2.106,3712.320
1.918,3691.200
2.043,3741.120
1.981,3711.360
1.668,3683.520
1.606,3581.760
1.543,3573.120
1.543,3596.160
1.606,3580.800
1.543,3679.680
1.481,3690.240
1.481,3711.360
1.481,3760.320
1.418,3758.400
1.356,3721.920
1.356,3731.520
1.231,3742.080
1.293,3743.040
1.231,3751.680
1.231,3749.760
1.231,3764.160
1.231,3766.080
1.168,3731.520
1.168,3720.000
1.168,3749.760
1.168,3750.720
1.106,3768.960
1.106,3722.880
1.106,3771.840
1.106,3720.000
1.043,3717.120
1.043,3690.240
1.168,3762.240
1.106,3721.920
1.043,3702.720
1.043,3696.000
1.043,3720.000
1.043,3725.760
0.981,3727.680
0.981,3720.960
0.918,3710.400
0.981,3711.360
0.981,3688.320
0.981,3700.800
0.981,3727.680
0.981,3693.120
0.918,3727.680
0.981,3709.440
0.981,3707.520
0.918,3707.520
0.918,3704.640
0.918,3705.600
0.918,3715.200
0.856,3638.400
0.918,3591.360
0.856,3579.840
0.856,3594.240
0.918,3559.680
0.856,3593.280
0.856,3669.120
0.856,3729.600
0.856,3574.080
0.856,3688.320
0.793,3682.560
0.856,3691.200
0.856,3660.480
0.793,3702.720
0.793,3741.120
0.793,3686.400
0.793,3716.160
0.793,3699.840
0.793,3703.680
0.793,3713.280
0.856,3691.200
0.793,3650.880
0.793,3650.880
1.606,3660.480
1.606,3687.360
1.793,3701.760
1.981,3709.440
1.856,3685.440
1.793,3673.920
1.856,3706.560
1.981,3642.240
1.793,3637.440
1.918,3689.280
1.606,3679.680
1.481,3672.960
1.418,3672.000
1.481,3667.200
1.481,3680.640
1.356,3652.800
1.418,3663.360
1.356,3662.400
1.231,3735.360
1.231,3722.880
1.356,3687.360
1.231,3748.800
1.168,3736.320
1.356,3714.240
1.293,3701.760
1.106,3741.120
1.168,3736.320
1.168,3736.320
1.106,3695.040
1.106,3707.520
1.106,3725.760
0.981,3681.600
1.043,3685.440
1.043,3683.520
1.043,3737.280
1.043,3764.160
1.043,3688.320
1.043,3694.080
0.981,3641.280
0.981,3698.880
0.981,3648.000
0.981,3703.680
1.043,3663.360
0.981,3665.280
0.918,3648.960
0.918,3700.800
0.918,3695.040
0.918,3709.440
0.918,3699.840
0.918,3692.160
0.918,3705.600
0.918,3700.800
0.856,3699.840
0.856,3715.200
0.856,3664.320
0.856,3535.680
0.918,3704.640
0.856,3489.600
0.793,3461.760
0.793,3561.600
0.856,3499.200
0.793,3497.280
0.856,3465.600
0.793,3530.880
0.793,3631.680
0.731,3620.160
0.793,3578.880
0.731,3637.440
0.793,3620.160
0.793,3651.840
0.793,3620.160
0.731,3614.400
0.731,3602.880
0.731,3573.120
0.731,3578.880
0.731,3609.600
0.731,3587.520
0.731,3595.200
0.731,3588.480
0.731,3575.040
0.731,3499.200
0.731,3641.280
0.731,3505.920
0.731,3495.360
0.731,3490.560
0.668,3651.840
0.668,3675.840
0.668,3642.240
0.731,3655.680
0.668,3647.040
0.668,3646.080
0.668,3663.360
0.668,3630.720
0.668,3637.440
0.668,3668.160
0.668,3649.920
0.668,3674.880
0.668,3668.160
0.668,3670.080
0.668,3659.520
0.668,3628.800
0.668,3601.920
0.668,3595.200
0.668,3593.280
0.668,3625.920
0.668,3622.080
0.668,3620.160
0.668,3670.080
0.668,3692.160
0.668,3621.120
0.668,3673.920
0.668,3622.080
0.668,3685.440
0.606,3670.080
0.606,3675.840
0.606,3668.160
0.606,3659.520
0.668,3669.120
0.606,3642.240
0.668,3648.000
0.606,3664.320
0.606,3623.040
0.668,3681.600
0.668,3620.160
0.668,3661.440
0.606,3636.480
0.606,3619.200
0.606,3537.600
0.606,3644.160
0.606,3645.120
0.606,3560.640
0.606,3543.360
0.668,3566.400
0.606,3696.000
0.606,3711.360
0.606,3703.680
0.606,3676.800
0.606,3668.160
0.606,3704.640
0.606,3709.440
0.606,3691.200
0.606,3696.960
0.606,3702.720
0.606,3699.840
0.606,3679.680
0.606,3712.320
0.606,3689.280
0.606,3672.000
0.606,3625.920
0.606,3653.760
0.606,3650.880
0.543,3653.760
0.606,3654.720
0.606,3661.440
0.606,3667.200
0.606,3648.960
0.543,3679.680
0.543,3701.760
0.543,3697.920
0.606,3704.640
0.543,3747.840
0.543,3755.520
0.543,3744.960
0.543,3751.680
0.606,3723.840
0.543,3713.280
0.543,3731.520
0.543,3724.800
0.606,3696.000
0.543,3678.720
0.606,3660.480
0.606,3639.360
0.543,3637.440
0.543,3653.760
3.418,3632.640
3.481,3578.880
3.856,3660.480
3.731,3718.080
3.856,3642.240
3.543,3748.800
3.668,3726.720
2.793,3726.720
2.793,3745.920
2.856,3709.440
2.731,3766.080
3.231,3713.280
3.293,3721.920
3.168,3743.040
3.168,3702.720
3.356,3718.080
3.043,3749.760
3.293,3741.120
3.168,3742.080
2.668,3702.720
3.106,3759.360
2.543,3705.600
2.481,3672.960
2.856,3711.360
2.481,3665.280
2.543,3691.200
2.918,3712.320
2.918,3745.920
3.043,3747.840
2.918,3742.080
3.106,3665.280
2.981,3662.400
2.918,3685.440
2.918,3687.360
2.856,3704.640
2.856,3689.280
2.606,3704.640
2.481,3712.320
2.293,3714.240
2.293,3765.120
2.731,3641.280
2.668,3772.800
2.856,3688.320
2.793,3672.960
2.856,3674.880
2.668,3713.280
2.668,3698.880
2.231,3780.480
2.231,3784.320
2.668,3774.720
2.418,3783.360
2.231,3765.120
2.168,3769.920
2.106,3802.560
2.106,3799.680
2.481,3727.680
2.543,3722.880
2.418,3722.880
2.356,3730.560
2.481,3720.000
2.356,3801.600
2.418,3771.840
1.981,3814.080
2.356,3803.520
2.293,3804.480
1.981,3819.840
1.918,3819.840
2.293,3713.280
2.356,3726.720
2.231,3817.920
2.356,3730.560
2.481,3735.360
2.293,3810.240
1.981,3790.080
1.731,3799.680
1.668,3777.600
1.731,3819.840
1.543,3749.760
1.543,3762.240
1.606,3708.480
1.606,3749.760
1.543,3762.240
2.293,3809.280
2.168,3750.720
2.168,3765.120
2.231,3798.720
2.168,3805.440
2.293,3770.880
1.918,3738.240
2.106,3793.920
2.168,3791.040
1.793,3751.680
1.731,3748.800
1.731,3742.080
1.793,3737.280
1.668,3713.280
1.668,3700.800
1.668,3723.840
1.668,3709.440
1.606,3791.040
1.543,3787.200
1.543,3784.320
1.481,3740.160
1.543,3768.960
1.481,3740.160
1.418,3744.960
1.918,3698.880
2.043,3743.040
2.043,3759.360
2.168,3740.160
1.918,3804.480
1.981,3749.760
1.668,3836.160
1.981,3744.000
2.106,3816.000
1.731,3820.800
1.668,3840.960
1.543,3840.960
1.543,3852.480
1.606,3847.680
1.543,3858.240
1.481,3859.200
1.481,3830.400
1.356,3776.640
1.918,3808.320
1.856,3776.640
2.043,3823.680
1.918,3794.880
2.106,3790.080
1.981,3830.400
1.918,3828.480
1.918,3836.160
1.731,3838.080
1.606,3751.680
1.606,3781.440
1.543,3745.920
1.543,3797.760
1.543,3742.080
1.481,3776.640
1.481,3779.520
1.543,3775.680
1.356,3847.680
1.481,3783.360
1.356,3837.120
1.293,3833.280
1.293,3804.480
1.231,3787.200
1.293,3839.040
1.231,3793.920
1.231,3792.000
1.231,3802.560
1.168,3808.320
1.231,3809.280
1.168,3813.120
1.793,3822.720
1.856,3796.800
1.731,3823.680
1.918,3812.160
1.856,3819.840
1.856,3819.840
1.793,3777.600
1.856,3804.480
1.731,3789.120
1.981,3805.440
1.981,3782.400
1.481,3682.560
1.418,3635.520
1.606,3825.600
1.481,3654.720
1.481,3623.040
1.481,3832.320
1.418,3734.400
1.418,3628.800
1.356,3724.800
1.293,3696.960
1.293,3696.000
1.418,3717.120
1.231,3800.640
1.231,3781.440
1.231,3797.760
1.231,3797.760
1.231,3789.120
1.168,3795.840
1.043,3792.000
1.168,3792.000
1.106,3788.160
1.106,3771.840
1.731,3792.960
1.606,3714.240
1.668,3715.200
1.793,3787.200
1.668,3756.480
1.668,3792.000
1.668,3793.920
1.793,3789.120
1.793,3761.280
1.731,3773.760
1.543,3816.000
1.418,3812.160
1.418,3819.840
1.293,3704.640
1.356,3810.240
1.168,3720.000
1.293,3678.720
1.293,3680.640
1.293,3720.960
1.231,3672.000
1.168,3705.600
1.168,3702.720
1.106,3777.600
1.106,3781.440
1.168,3707.520
1.106,3789.120
1.106,3771.840
1.106,3764.160
1.043,3768.960
1.543,3712.320
1.481,3711.360
1.731,3721.920
1.606,3715.200
1.543,3684.480
1.668,3679.680
1.543,3695.040
1.668,3719.040
1.606,3726.720
1.293,3782.400
1.606,3726.720
1.231,3745.920
1.231,3725.760
1.231,3746.880
1.168,3760.320
1.231,3746.880
1.106,3776.640
1.106,3771.840
1.106,3760.320
1.043,3653.760
1.043,3663.360
1.043,3662.400
1.043,3661.440
1.043,3667.200
1.043,3670.080
1.043,3657.600
0.981,3650.880
0.981,3646.080
0.981,3706.560
1.043,3667.200
0.918,3681.600
0.981,3691.200
0.918,3704.640
0.918,3719.040
0.918,3708.480
1.606,3659.520
1.356,3681.600
1.418,3687.360
1.543,3648.960
1.481,3652.800
1.543,3623.040
1.481,3626.880
1.606,3643.200
1.481,3644.160
1.418,3618.240
1.293,3708.480
1.168,3700.800
1.168,3710.400
1.106,3607.680
1.231,3715.200
1.106,3588.480
1.168,3612.480
1.106,3566.400
1.106,3714.240
0.981,3679.680
1.106,3678.720
1.043,3706.560
1.043,3690.240
1.043,3710.400
0.981,3648.000
0.981,3651.840
0.981,3640.320
0.981,3641.280
0.918,3645.120
0.918,3639.360
0.918,3708.480
0.918,3640.320
0.856,3674.880
0.856,3717.120
0.856,3655.680
0.856,3675.840
0.856,3692.160
0.793,3984.960
0.793,4038.720
0.793,3998.400
0.856,4000.320
0.856,4024.320
0.731,4088.640
0.668,4057.920
0.793,4056.000
0.481,4096.320
0.481,4108.800
0.481,4082.880
0.418,4140.480
0.356,4153.920
0.231,4115.520
0.231,4137.600
0.231,4128.000
0.168,4156.800
0.168,4151.040
0.168,4157.760
0.106,4112.640
0.106,4099.200
0.168,4099.200
0.043,4118.400
0.043,4106.880
0.043,4107.840
0.043,4064.640
0.043,4110.720
0.000,4096.320
0.000,4117.440
0.000,4129.920
0.000,4164.480
0.043,4111.680
0.000,4135.680
-0.144,4063.680
-0.082,4152.960
-0.144,4136.640
-0.082,4071.360
-0.082,4163.520
-0.144,4156.800
-0.144,3888.000
-0.144,3965.760
-0.144,3948.480
-0.207,4020.480
-0.144,3895.680
-0.144,3948.480
-0.207,4052.160
-0.269,4049.280
-0.144,4045.440
-0.207,4055.040
-0.144,4045.440
-0.269,4033.920
-0.269,4068.480
-0.332,4082.880
-0.269,4081.920
-0.269,4092.480
-0.269,4095.360
-0.269,4093.440
-0.269,4047.360
-0.332,4055.040
-0.332,4073.280
-0.332,4074.240
-0.332,4040.640
-0.332,4049.280
-0.332,4070.400
-0.332,4046.400
-0.332,4070.400
-0.332,4078.080
-0.394,4039.680
-0.394,4051.200
-0.394,4058.880
-0.332,4018.560
-0.394,4009.920
-0.332,4023.360
-0.394,4052.160
-0.394,4026.240
-0.394,4091.520
-0.394,4024.320
-0.394,4024.320
-0.394,4087.680
-0.394,4043.520
-0.394,4085.760
-0.394,4087.680
-0.394,4063.680
-0.394,4059.840
-0.394,4096.320
-0.394,4107.840
-0.394,4054.080
-0.457,4087.680
-0.457,4107.840
-0.457,4083.840
-0.457,4097.280
-0.457,4113.600
-0.457,4086.720
-0.457,4096.320
-0.457,4103.040
-0.457,4087.680
-0.457,4103.040
-0.457,4096.320
-0.457,4101.120
-0.457,4093.440
-0.457,4114.560
-0.457,4098.240
-0.457,4109.760
-0.457,4103.040
-0.457,4104.000
-0.394,4098.240
-0.457,4128.960
-0.394,4096.320
-0.457,4125.120
-0.457,4129.920
-0.457,4067.520
-0.457,4135.680
-0.457,4068.480
-0.394,4115.520
-0.457,4064.640
-0.394,4066.560
-0.457,4063.680
-0.457,4120.320
-0.457,4133.760
-0.457,4113.600
-0.457,4053.120
-0.457,4036.800
-0.394,4072.320
-0.457,4080.000
-0.457,4047.360
-0.457,3885.120
-0.457,4043.520
-0.457,3994.560
-0.457,3924.480
-0.394,3918.720
-0.457,3909.120
-0.457,3860.160
-0.457,3990.720
-0.457,4061.760
-0.457,4054.080
-0.457,4059.840
-0.457,3943.680
-0.457,4064.640
-0.457,4066.560
-0.457,4059.840
-0.457,4053.120
-0.457,4059.840
-0.457,4073.280
-0.394,4070.400
-0.457,4053.120
-0.394,4066.560
-0.394,4068.480
-0.394,4059.840
-0.457,4063.680
-0.394,4121.280
-0.394,4107.840
-0.394,4109.760
-0.394,4101.120
-0.394,4103.040
-0.394,4104.000
-0.332,4138.560
-0.394,4137.600
-0.394,4109.760
-0.394,4133.760
-0.457,3624.000
-0.394,3640.320
-0.457,3637.440
-0.394,4077.120
-0.394,3646.080
-0.394,3609.600
-0.394,3584.640
-0.394,3627.840
-0.394,3610.560
-0.332,3585.600
-0.394,3606.720
-0.207,3601.920
-0.144,3639.360
-0.207,3642.240
-0.144,3625.920
-0.144,3624.960
-0.082,3630.720
-0.144,3642.240
-0.082,3679.680
0.000,3720.000
-0.144,3621.120
0.000,3691.200
-0.082,3642.240
-0.082,3636.480
0.043,3523.200
0.000,3511.680
0.043,3509.760
0.043,3504.000
0.000,3722.880
0.000,3520.320
0.043,3430.080
0.043,3485.760
0.106,3465.600
0.043,3441.600
0.106,3403.200
0.043,3464.640
0.106,3472.320
0.106,3533.760
0.168,3550.080
0.168,3610.560
0.168,3640.320
0.168,3636.480
0.168,3560.640
0.168,3549.120
0.168,3641.280
0.168,3647.040
0.168,3552.000
0.168,3644.160
0.231,3683.520
0.168,3629.760
0.231,3702.720
0.168,3545.280
0.231,3625.920
0.231,3653.760
0.168,3695.040
0.231,3666.240
0.231,3716.160
0.231,3720.960
0.168,3716.160
0.231,3732.480
0.231,3726.720
0.231,3657.600
0.231,3681.600
0.231,3668.160
0.293,3644.160
0.231,3676.800
0.231,3683.520
0.293,3682.560
0.293,3684.480
0.231,3699.840
0.293,3666.240
0.231,3670.080
0.231,3675.840
0.231,3696.000
0.293,3659.520
0.293,3696.000
0.231,3693.120
0.293,3671.040
0.293,3682.560
0.293,3703.680
0.293,3758.400
0.293,3704.640
0.293,3748.800
0.293,3704.640
0.293,3680.640
0.293,3720.960
0.293,3713.280
0.293,3770.880
0.293,3724.800
0.293,3770.880
0.293,3750.720
0.293,3791.040
0.293,3720.000
0.293,3717.120
0.293,3791.040
0.293,3709.440
0.293,3697.920
0.293,3695.040
0.356,3698.880
0.293,3707.520
0.293,3680.640
0.293,3678.720
0.293,3706.560
0.356,3727.680
0.356,3713.280
0.293,3703.680
0.293,3699.840
0.356,3719.040
0.293,3700.800
0.293,3711.360
0.293,3732.480
0.293,3710.400
0.356,3708.480
0.293,3691.200
0.356,3796.800
0.293,3784.320
0.356,3819.840
0.356,3791.040
0.356,3800.640
0.356,3718.080
0.356,3663.360
0.293,3716.160
0.356,3659.520
0.293,3745.920
0.293,3665.280
0.356,3735.360
0.293,3771.840
0.356,3710.400
0.356,3743.040
0.356,3767.040
0.293,3723.840
0.356,3712.320
0.356,3725.760
0.356,3731.520
0.356,3667.200
0.356,3639.360
0.356,3690.240
0.356,3642.240
0.356,3684.480
0.356,3672.960
0.293,3648.000
0.356,3700.800
0.356,3696.960
0.356,3701.760
0.356,3697.920
0.356,3783.360
0.356,3740.160
0.356,3660.480
0.356,3774.720
0.356,3746.880
0.356,3783.360
0.356,3752.640
0.356,3683.520
0.356,3683.520
0.356,3670.080
0.356,3708.480
0.356,3670.080
0.356,3693.120
0.356,3528.960
0.356,3619.200
0.356,3690.240
0.356,3578.880
1.793,3593.280
1.856,3624.000
2.168,3657.600
2.043,3665.280
1.981,3708.480
1.981,3712.320
1.418,3720.960
1.418,3733.440
1.418,3728.640
1.481,3647.040
1.481,3657.600
1.106,3667.200
1.356,3724.800
1.293,3725.760
1.168,3675.840
1.231,3676.800
1.293,3733.440
1.106,3646.080
1.106,3637.440
1.043,3657.600
1.043,3672.960
1.043,3690.240
0.981,3690.240
1.043,3652.800
0.981,3684.480
0.981,3692.160
0.918,3696.000
0.918,3697.920
0.918,3692.160
0.918,3696.000
0.918,3757.440
0.856,3720.960
0.918,3756.480
0.856,3751.680
0.856,3716.160
0.856,3751.680
0.793,3749.760
0.793,3703.680
0.793,3744.000
0.793,3752.640
0.793,3755.520
0.793,3726.720
0.793,3742.080
0.793,3752.640
1.668,3631.680
1.668,3715.200
1.918,3744.000
1.543,3713.280
1.793,3724.800
1.731,3691.200
1.918,3731.520
1.668,3695.040
1.793,3703.680
1.543,3688.320
1.356,3727.680
1.793,3720.960
1.356,3745.920
1.293,3731.520
1.231,3612.480
1.231,3608.640
1.168,3599.040
1.231,3613.440
1.231,3670.080
1.168,3666.240
1.043,3648.960
1.043,3633.600
1.168,3668.160
1.106,3636.480
1.043,3637.440
0.981,3667.200
0.981,3661.440
0.981,3673.920
1.043,3652.800
0.981,3730.560
0.918,3741.120
0.918,3721.920
0.918,3745.920
0.918,3733.440
0.856,3737.280
0.856,3749.760
0.856,3744.000
0.793,3722.880
0.856,3748.800
0.793,3707.520
0.793,3696.960
0.793,3690.240
0.856,3729.600
0.793,3747.840
0.793,3672.960
0.793,3682.560
0.793,3685.440
0.731,3691.200
0.731,3685.440
0.731,3678.720
0.731,3631.680
0.731,3644.160
0.731,3663.360
0.731,3664.320
0.731,3685.440
0.731,3609.600
0.668,3677.760
0.731,3754.560
1.543,3657.600
1.856,3642.240
1.481,3669.120
1.793,3658.560
1.668,3645.120
1.606,3629.760
1.668,3637.440
1.731,3645.120
1.793,3617.280
1.231,3729.600
1.293,3707.520
1.543,3661.440
1.356,3680.640
1.293,3720.960
1.231,3715.200
1.168,3768.000
1.168,3706.560
1.168,3769.920
1.168,3704.640
1.106,3764.160
1.043,3764.160
1.043,3761.280
0.981,3676.800
1.043,3763.200
0.981,3682.560
0.981,3674.880
0.981,3735.360
0.918,3705.600
0.981,3728.640
0.918,3715.200
0.856,3615.360
0.856,3523.200
0.856,3426.240
0.918,3712.320
0.856,3611.520
0.856,3422.400
0.856,3435.840
0.856,3420.480
0.793,3495.360
0.793,3558.720
0.793,3608.640
0.793,3627.840
1.418,3536.640
1.356,3661.440
1.543,3648.000
1.668,3560.640
1.543,3645.120
1.606,3540.480
1.543,3587.520
1.543,3583.680
1.231,3655.680
1.293,3659.520
1.168,3720.960
1.168,3714.240
1.231,3714.240
1.106,3732.480
1.106,3739.200
1.106,3746.880
1.106,3722.880
0.981,3746.880
0.918,3763.200
0.918,3761.280
0.918,3602.880
0.918,3601.920
0.918,3561.600
0.856,3700.800
0.856,3697.920
0.918,3607.680
1.481,3699.840
1.731,3741.120
1.418,3735.360
1.606,3735.360
1.668,3708.480
1.543,3725.760
1.606,3706.560
1.731,3675.840
1.543,3722.880
1.606,3715.200
1.356,3695.040
1.231,3668.160
1.168,3667.200
1.231,3648.000
1.231,3659.520
1.168,3687.360
1.106,3702.720
1.106,3668.160
1.106,3624.960
1.043,3651.840
1.168,3680.640
1.043,3659.520
0.981,3619.200
0.981,3647.040
1.043,3673.920
0.981,3643.200
0.918,3655.680
0.918,3638.400
0.918,3684.480
0.918,3757.440
0.856,3748.800
0.918,3710.400
0.918,3723.840
0.856,3738.240
0.793,3751.680
0.856,3733.440
0.856,3724.800
0.856,3750.720
0.793,3675.840
0.793,3702.720
0.793,3647.040
0.793,3672.960
0.793,3630.720
0.793,3690.240
0.793,3686.400
0.793,3696.000
0.793,3699.840
0.793,3696.960
0.793,3678.720
0.731,3678.720
0.731,3680.640
0.731,3703.680
0.731,3673.920
0.731,3658.560
0.731,3701.760
0.668,3756.480
0.731,3680.640
0.731,3747.840
0.731,3764.160
0.668,3720.000
0.668,3720.000
0.668,3731.520
0.668,3764.160
0.668,3744.960
0.668,3744.000
0.668,3745.920
0.668,3738.240
0.668,3674.880
0.668,3652.800
0.668,3653.760
0.668,3699.840
0.668,3675.840
0.668,3686.400
0.668,3673.920
0.668,3695.040
0.668,3696.000
0.606,3729.600
0.606,3672.000
0.668,3627.840
0.668,3645.120
0.606,3642.240
0.668,3668.160
0.668,3725.760
0.668,3719.040
0.606,3717.120
0.606,3726.720
0.668,3719.040
0.668,3665.280
0.606,3672.960
0.606,3720.000
0.606,3703.680
0.606,3668.160
0.606,3649.920
0.606,3503.040
0.606,3656.640
0.606,3513.600
0.606,3458.880
0.606,3480.960
0.606,3577.920
0.543,3647.040
0.543,3727.680
0.543,3643.200
0.543,3623.040
0.543,3669.120
0.543,3686.400
0.543,3700.800
0.543,3689.280
0.543,3712.320
0.543,3691.200
0.543,3693.120
0.543,3719.040
0.543,3679.680
0.543,3699.840
0.543,3642.240
0.543,3634.560
0.543,3649.920
0.543,3632.640
0.543,3702.720
0.543,3641.280
0.543,3655.680
0.543,3663.360
0.543,3633.600
0.543,3669.120
0.543,3675.840
0.543,3655.680
0.543,3666.240
0.543,3655.680
0.543,3642.240
0.543,3666.240
0.543,3655.680
0.543,3703.680
0.481,3709.440
0.543,3705.600
0.543,3721.920
0.481,3745.920
0.481,3734.400
0.481,3732.480
0.481,3720.000
0.481,3641.280
0.481,3720.000
0.543,3636.480
0.481,3645.120
0.481,3650.880
0.543,3698.880
0.481,3699.840
0.481,3667.200
0.481,3663.360
0.481,3649.920
0.481,3648.960
0.543,3663.360
0.543,3659.520
0.543,3668.160
0.481,3668.160
0.481,3674.880
0.481,3667.200
0.481,3668.160
0.481,3688.320
0.481,3714.240
0.481,3727.680
0.481,3666.240
0.481,3674.880
0.481,3638.400
0.481,3737.280
0.481,3732.480
0.481,3746.880
0.481,3734.400
0.481,3764.160
