EWT,Watts
8.407,3268.100
9.470,3238.400
9.532,3252.700
9.595,3254.900
9.532,3268.100
8.470,3269.200
7.470,3349.500
7.407,3351.700
7.345,3363.800
7.282,3360.500
8.970,3249.400
8.220,3368.200
8.282,3371.500
9.470,3360.500
8.970,3386.900
8.282,3378.100
9.595,3346.200
9.470,3381.400
8.720,3380.300
8.345,3399.000
7.907,3406.700
8.720,3407.800
8.532,3416.600
8.220,3426.500
9.782,3403.400
9.845,3373.700
8.720,3423.200
8.595,3429.800
10.532,3366.000
10.657,3352.800
9.220,3383.600
8.970,3394.600
9.157,3385.800
8.720,3396.800
8.407,3413.300
8.470,3407.800
10.657,3223.000
10.782,3353.900
10.782,3337.400
10.157,3396.800
10.470,3117.400
9.970,3403.400
8.845,3429.800
8.907,3426.500
8.532,3438.600
10.657,3191.100
10.532,3326.400
9.595,3327.500
9.845,3254.900
9.907,3317.600
9.970,3334.100
9.845,3346.200
8.032,3391.300
7.907,3401.200
9.907,3323.100
10.095,3392.400
9.157,3408.900
8.845,3425.400
10.782,3441.900
9.907,3454.000
11.157,3347.300
11.345,3403.400
11.407,3404.500
11.220,3432.000
11.032,3401.200
11.157,3416.600
10.907,3454.000
9.657,3468.300
11.470,3422.100
11.407,3393.500
11.407,3426.500
11.345,3440.800
11.095,3454.000
10.407,3355.000
10.157,3358.300
9.157,3379.200
8.657,3404.500
10.782,3374.800
10.595,3348.400
9.720,3393.500
11.157,3139.400
11.157,3284.600
10.157,3353.900
10.032,3355.000
9.282,3380.300
9.157,3384.700
9.220,3384.700
8.845,3401.200
8.782,3404.500
8.720,3406.700
8.782,3404.500
8.657,3408.900
8.532,3418.800
8.532,3415.500
8.470,3423.200
11.157,3229.600
10.782,3422.100
10.095,3434.200
9.845,3440.800
9.720,3451.800
11.282,3208.700
11.095,3287.900
11.032,3313.200
10.782,3285.700
10.657,3270.300
10.595,3312.100
10.407,3298.900
10.470,3241.700
10.220,3263.700
10.157,3275.800
8.907,3304.400
8.845,3213.100
8.907,3258.200
8.782,3237.300
8.845,3325.300
9.032,3250.500
9.095,3213.100
9.157,3294.500
9.220,3291.200
8.970,3236.200
9.970,3151.500
10.282,3234.000
10.220,3236.200
9.907,3179.000
9.782,3183.400
9.845,3232.900
9.657,3199.900
9.782,3230.700
9.782,3237.300
9.532,3183.400
9.532,3198.800
8.407,3268.100
8.345,3267.000
8.282,3268.100
7.657,3291.200
7.657,3293.400
7.657,3293.400
7.407,3305.500
7.407,3304.400
7.345,3314.300
7.282,3320.900
7.970,3238.400
8.157,3307.700
8.220,3243.900
8.220,3336.300
8.220,3180.100
8.407,3251.600
8.532,3279.100
8.595,3166.900
8.907,3313.200
9.220,3050.300
10.032,3238.400
7.470,3326.400
8.220,3322.000
8.345,3228.500
8.595,3331.900
8.595,3341.800
8.657,3301.100
8.720,3341.800
8.720,3322.000
8.970,3342.900
8.970,3341.800
8.970,3308.800
8.970,3276.900
8.970,3305.500
8.970,3279.100
8.970,3349.500
9.032,3352.800
9.095,3351.700
9.157,3356.100
9.282,3313.200
9.282,3257.100
9.282,3225.200
9.470,3342.900
10.032,3190.000
10.095,3251.600
10.032,3219.700
8.845,3300.000
8.157,3316.500
8.032,3127.300
8.470,3341.800
8.907,3362.700
8.907,3379.200
9.032,3374.800
9.032,3391.300
9.282,3339.600
9.282,3346.200
9.345,3369.300
9.282,3347.300
9.282,3336.300
9.282,3298.900
9.345,3355.000
10.220,3237.300
10.282,3256.000
10.282,3260.400
9.970,3237.300
9.657,3282.400
9.407,3286.800
8.407,3315.400
8.470,3315.400
8.907,3285.700
8.970,3286.800
9.095,3241.700
9.157,3230.700
9.220,3304.400
9.157,3318.700
9.032,3286.800
8.845,3324.200
8.532,3314.300
8.532,3298.900
8.595,3236.200
8.595,3309.900
8.532,3264.800
8.470,3311.000
8.470,3248.300
8.532,3249.400
8.470,3283.500
9.532,3238.400
9.095,3242.800
8.907,3185.600
9.032,3246.100
8.907,3234.000
8.845,2995.300
8.907,3254.900
8.845,3261.500
8.782,3261.500
7.907,3239.500
8.032,3237.300
8.345,3278.000
8.345,2700.500
8.657,3279.100
8.720,3036.000
9.532,3229.600
9.407,3227.400
9.157,3230.700
9.095,3210.900
8.907,3109.700
8.595,3278.000
8.095,3276.900
7.657,3263.700
7.470,3182.300
7.282,3284.600
7.907,3290.100
9.157,3203.200
8.970,3212.000
8.720,3190.000
8.720,3171.300
8.970,3194.400
9.095,3219.700
8.532,3263.700
7.907,3287.900
7.845,3292.300
8.907,3296.700
8.782,3098.700
8.782,3202.100
8.845,3275.800
8.845,3239.500
8.720,3198.800
8.782,3251.600
8.720,2889.700
8.657,3221.900
8.595,3203.200
8.595,3219.700
8.657,3287.900
8.470,3135.000
8.532,3209.800
8.532,3282.400
8.407,3201.000
8.470,3286.800
8.532,3128.400
8.970,3179.000
9.345,3240.600
8.845,3219.700
8.657,3213.100
8.595,3193.300
8.470,3205.400
8.470,3212.000
7.470,3232.900
7.157,3239.500
7.220,3247.200
7.282,3217.500
7.282,3246.100
7.532,3243.900
7.782,3212.000
7.782,3239.500
7.595,3136.100
7.595,2938.100
7.782,3191.100
7.032,3253.800
7.095,3253.800
6.845,3141.600
7.095,3236.200
6.595,3238.400
6.532,3236.200
6.407,3236.200
6.157,3247.200
5.720,3260.400
6.282,3250.500
6.345,3245.000
5.845,3253.800
5.657,3261.500
5.595,3262.600
6.907,3231.800
7.032,3203.200
6.282,3212.000
6.157,3029.400
6.095,3205.400
6.407,3208.700
5.845,3196.600
6.470,3114.100
6.407,3113.000
6.157,3059.100
6.282,3069.000
6.157,3048.100
6.220,3118.500
6.157,3124.000
6.157,3107.500
5.595,3132.800
5.345,3139.400
5.345,3141.600
5.032,3155.900
4.970,3153.700
4.845,3168.000
4.845,3179.000
4.720,3185.600
4.720,3180.100
4.720,3204.300
5.282,3162.500
5.470,3194.400
5.595,3221.900
5.970,3199.900
5.970,3179.000
6.032,3148.200
6.282,3177.900
6.407,3172.400
6.407,3224.100
6.407,3185.600
6.407,3174.600
6.532,3213.100
6.532,3219.700
6.470,3193.300
6.532,3208.700
6.345,3223.000
6.345,3202.100
7.095,3196.600
6.470,3011.800
6.657,3089.900
6.782,3131.700
6.720,3184.500
7.345,3130.600
6.907,3133.900
6.345,3044.800
6.345,3126.200
6.470,3109.700
6.407,3124.000
6.345,3135.000
6.032,3061.300
6.282,3137.200
5.657,2998.600
5.907,3061.300
5.095,3201.000
5.095,3206.500
5.220,3196.600
4.970,3212.000
5.470,3153.700
5.907,3174.600
6.407,3230.700
6.970,3227.400
6.907,3203.200
6.845,3132.800
7.032,3193.300
7.032,3256.000
7.032,3258.200
6.845,3184.500
6.970,3247.200
6.907,3173.500
6.970,3229.600
6.970,3249.400
6.970,3259.300
7.032,3239.500
6.970,3199.900
7.032,3247.200
6.720,3026.100
6.907,3250.500
6.782,3162.500
6.907,3224.100
6.845,3235.100
6.532,3074.500
7.845,3182.300
7.720,3138.300
7.720,3149.300
7.595,3122.900
7.470,3170.200
7.282,3161.400
6.845,3037.100
7.157,3118.500
7.157,3168.000
6.970,3203.200
6.345,3213.100
6.157,3225.200
5.845,3234.000
5.657,3246.100
6.157,3199.900
6.220,3128.400
6.907,3171.300
7.470,3180.100
7.470,3139.400
7.595,3182.300
7.470,3282.400
6.657,2891.900
9.157,3175.700
7.907,3185.600
7.845,3191.100
7.470,3196.600
7.595,3093.200
8.032,3126.200
8.220,3152.600
8.407,3179.000
8.407,3194.400
8.470,3180.100
8.345,3203.200
8.157,3188.900
8.095,3180.100
5.970,3278.000
5.907,3280.200
5.845,3283.500
5.782,3293.400
5.782,3296.700
5.657,3302.200
5.595,3308.800
5.532,3331.900
5.470,3339.600
7.595,3323.100
7.532,3334.100
6.595,3370.400
6.345,3379.200
6.282,3368.200
6.095,3378.100
8.220,3340.700
8.657,3250.500
8.157,3275.800
10.095,3206.500
10.282,3180.100
8.845,3293.400
9.345,3283.500
8.845,3282.400
9.595,3248.300
9.470,3252.700
8.470,3098.700
9.532,3229.600
8.220,3192.200
8.220,3256.000
7.657,3273.600
6.845,3298.900
6.782,3301.100
6.782,3302.200
6.657,3306.600
6.532,3311.000
6.470,3323.100
8.095,3305.500
8.095,3307.700
8.032,3316.500
8.282,3180.100
7.220,3231.800
6.782,3235.100
6.782,3235.100
6.470,3238.400
7.782,3226.300
6.657,3247.200
6.470,3253.800
6.782,3259.300
6.782,3257.100
6.657,3269.200
6.220,3284.600
6.032,3292.300
7.532,3249.400
7.720,3275.800
8.345,3305.500
7.782,3173.500
8.532,3270.300
8.532,3286.800
8.407,3300.000
8.470,3300.000
8.407,3304.400
7.407,3316.500
6.845,3325.300
7.657,3270.300
7.907,3308.800
7.907,3345.100
7.032,3341.800
8.907,3309.900
8.532,3312.100
7.720,3158.100
7.595,3282.400
9.032,3203.200
7.657,3231.800
8.157,3224.100
8.345,3218.600
7.657,3218.600
7.282,3224.100
6.970,3215.300
7.782,3227.400
6.845,3181.200
6.782,3215.300
6.720,3226.300
6.282,3240.600
6.220,3245.000
6.157,3249.400
5.595,3271.400
5.595,3269.200
5.595,3272.500
5.595,3272.500
5.532,3278.000
5.532,3274.700
5.407,3290.100
5.407,3296.700
5.345,3300.000
5.282,3314.300
6.407,3193.300
6.657,3235.100
6.220,3313.200
5.782,3325.300
6.532,3334.100
6.970,3323.100
6.470,3333.000
6.220,3338.500
6.282,3328.600
8.970,3122.900
9.032,3142.700
7.220,3221.900
6.907,3220.800
6.407,3236.200
6.407,3237.300
6.345,3238.400
6.220,3237.300
7.532,3197.700
7.657,3208.700
6.345,3251.600
6.032,3257.100
5.970,3254.900
5.782,3265.900
7.095,3243.900
7.032,3251.600
7.095,3245.000
6.345,3256.000
6.095,3273.600
5.845,3273.600
5.782,3270.300
5.532,3287.900
5.532,3289.000
6.532,3210.900
6.907,3271.400
7.032,3287.900
7.032,3250.500
6.407,3336.300
6.407,3335.200
6.032,3346.200
7.095,3324.200
6.845,3312.100
6.532,3318.700
8.032,3309.900
6.657,3329.700
6.470,2966.700
6.720,3159.200
6.657,3328.600
7.907,3291.200
7.907,3306.600
7.845,3300.000
7.657,3219.700
7.782,3230.700
7.970,3270.300
7.970,3295.600
7.220,3303.300
6.845,3312.100
6.720,3319.800
6.657,2992.000
8.970,3203.200
7.595,3229.600
8.345,3177.900
6.720,2698.300
8.095,3199.900
7.532,3236.200
7.345,3258.200
6.407,3283.500
6.345,3284.600
6.157,3297.800
5.845,3304.400
5.845,3305.500
7.532,3265.900
7.720,3323.100
7.595,3339.600
8.720,3331.900
8.657,3340.700
7.720,3351.700
7.845,3349.500
7.595,3351.700
8.782,3356.100
8.907,3352.800
9.657,3256.000
9.470,3228.500
9.532,3242.800
9.657,3269.200
9.532,3168.000
9.782,3271.400
8.657,3122.900
9.532,3296.700
8.345,3094.300
9.470,3282.400
8.720,3296.700
8.532,3114.100
8.907,3147.100
8.595,3129.500
9.470,3239.500
9.407,3228.500
8.532,3122.900
9.282,3227.400
8.032,3247.200
8.782,3188.900
9.032,3241.700
9.157,3231.800
8.657,3252.700
8.970,3251.600
8.782,3193.300
8.970,3240.600
8.907,3236.200
8.907,3236.200
7.720,3245.000
8.782,3246.100
8.282,3243.900
7.595,3253.800
7.845,3249.400
7.657,3252.700
8.845,3217.500
8.657,3246.100
7.282,2886.400
8.782,3207.600
8.532,3185.600
8.720,3232.900
8.845,3192.200
7.657,3228.500
7.907,3226.300
7.532,3231.800
7.532,3231.800
7.157,3230.700
8.282,3193.300
7.157,3239.500
7.157,3099.800
7.157,3223.000
7.032,3228.500
6.595,3231.800
8.032,3209.800
6.657,3228.500
6.407,3025.000
7.345,3221.900
7.032,3221.900
7.032,3082.200
7.095,3213.100
8.032,3215.300
7.907,3210.900
7.595,3209.800
7.220,3207.600
6.907,3212.000
6.845,3217.500
7.907,3198.800
6.970,3204.300
6.845,3206.500
6.782,3196.600
7.345,3119.600
7.657,3164.700
7.595,3162.500
7.470,3197.700
6.657,3208.700
6.845,3104.200
7.532,3191.100
6.782,3197.700
6.595,3203.200
6.157,3203.200
5.907,3207.600
5.782,2992.000
7.095,3187.800
7.532,3179.000
6.282,3195.500
5.970,3195.500
6.220,3192.200
6.657,3170.200
6.095,3176.800
5.782,3186.700
5.595,3188.900
5.595,3187.800
5.532,3184.500
7.095,3143.800
6.657,3165.800
6.032,3169.100
6.595,3119.600
6.845,3161.400
5.970,3165.800
6.345,3138.300
5.220,3188.900
5.032,3188.900
5.032,3187.800
4.907,3194.400
4.845,3205.400
4.720,3215.300
4.720,3215.300
4.657,3217.500
4.657,3219.700
4.595,3219.700
4.595,3225.200
4.532,3235.100
4.470,3239.500
4.407,3247.200
4.407,3241.700
6.032,3208.700
6.220,3238.400
6.157,3246.100
6.032,3229.600
5.970,3229.600
7.220,3209.800
7.220,3213.100
5.782,3232.900
5.782,3236.200
7.470,3202.100
6.595,3206.500
6.032,3224.100
5.970,3225.200
5.595,3230.700
7.157,3157.000
6.220,3218.600
6.157,3218.600
6.095,3218.600
5.845,3220.800
7.407,3214.200
7.157,3216.400
6.970,3219.700
6.407,3217.500
6.282,3220.800
6.220,3225.200
7.282,3168.000
6.282,3212.000
6.282,3212.000
7.345,3191.100
7.282,3203.200
7.157,3212.000
5.782,3217.500
5.720,3218.600
5.595,3220.800
7.220,3179.000
6.095,3208.700
6.095,3208.700
5.595,3216.400
5.532,3216.400
5.470,3224.100
5.470,3223.000
6.907,3228.500
6.095,3231.800
6.032,3228.500
6.532,3246.100
6.345,3252.700
5.782,3254.900
5.720,3265.900
5.282,3287.900
5.095,3296.700
5.157,3291.200
7.282,3271.400
7.220,3284.600
7.220,3287.900
6.595,3298.900
6.220,3305.500
7.032,3186.700
7.532,3275.800
7.282,3291.200
7.157,3292.300
6.470,3296.700
6.407,3287.900
7.720,3262.600
7.657,3280.200
6.220,3306.600
6.845,3166.900
6.407,3142.700
7.657,3262.600
7.657,3280.200
6.470,3307.700
6.407,3308.800
6.345,3302.200
6.032,3305.500
7.345,3285.700
6.845,3298.900
6.095,3303.300
8.157,3143.800
8.095,3226.300
7.157,3229.600
8.032,3201.000
6.657,3220.800
7.907,3186.700
7.782,3169.100
6.595,3208.700
7.595,3172.400
7.657,3208.700
7.720,3198.800
6.907,3209.800
6.657,3102.000
6.345,3235.100
6.220,3235.100
6.095,3235.100
5.907,3230.700
5.782,3239.500
5.720,3243.900
5.720,3241.700
5.345,3257.100
5.345,3260.400
5.282,3262.600
5.282,3264.800
5.282,3258.200
5.220,3271.400
5.220,3270.300
5.095,3284.600
5.032,3291.200
6.595,3227.400
6.657,3281.300
7.282,3294.500
7.095,3294.500
6.970,3290.100
6.345,3292.300
7.532,3239.500
6.970,3284.600
6.720,3286.800
8.157,3246.100
6.845,3259.300
6.657,3102.000
7.720,3214.200
7.595,3237.300
6.595,3245.000
6.470,3140.500
7.095,3238.400
5.782,3240.600
5.720,3238.400
6.907,3148.200
7.282,3226.300
6.470,3227.400
6.282,3236.200
6.345,3235.100
6.220,3235.100
6.220,3236.200
6.032,3239.500
5.595,3245.000
5.470,3015.100
7.220,3207.600
7.157,3213.100
6.095,3221.900
5.782,3230.700
5.845,3231.800
5.470,3235.100
5.282,3236.200
5.220,3236.200
5.595,3100.900
5.157,3235.100
5.282,3234.000
6.345,3231.800
5.845,3229.600
5.407,3241.700
5.282,3238.400
5.220,3246.100
6.095,3120.700
6.907,3198.800
6.595,3162.500
7.095,3217.500
6.095,3239.500
5.720,3258.200
7.282,3241.700
6.095,3260.400
5.657,3268.100
5.657,3272.500
5.595,3276.900
7.095,3225.200
6.032,3260.400
5.970,3252.700
5.970,3256.000
5.782,3260.400
5.595,3267.000
6.157,3122.900
6.532,3243.900
6.095,3251.600
6.032,3247.200
6.032,3248.300
5.782,3256.000
5.782,3257.100
5.595,3258.200
7.345,3230.700
6.720,3243.900
7.845,3186.700
7.845,3226.300
6.345,3231.800
7.720,3198.800
7.032,3224.100
6.282,3232.900
6.407,3231.800
6.345,3224.100
6.345,3228.500
7.157,3202.100
6.220,3223.000
6.032,3232.900
5.970,3230.700
7.345,3210.900
7.407,3201.000
7.345,3204.300
6.845,3213.100
6.095,3224.100
7.345,3202.100
7.282,3208.700
7.220,3206.500
8.845,3038.200
8.907,3137.200
7.220,3161.400
7.032,3165.800
7.032,3055.800
7.595,3147.100
7.595,3132.800
6.657,3160.300
7.282,3157.000
7.157,3169.100
6.970,3171.300
6.970,3139.400
5.970,3058.000
6.407,3176.800
7.970,3131.700
7.657,3142.700
7.907,3121.800
6.970,3157.000
6.782,3168.000
7.282,3170.200
5.970,2888.600
7.345,3172.400
6.470,3177.900
6.532,3177.900
6.345,3177.900
5.970,3015.100
6.907,3085.500
7.095,3107.500
7.345,3148.200
7.470,3161.400
7.282,3139.400
7.532,3214.200
6.970,3106.400
8.095,3203.200
7.782,3232.900
7.220,3217.500
7.032,3226.300
6.720,3238.400
5.970,3254.900
5.907,3264.800
5.782,3274.700
5.720,3272.500
5.595,3290.100
5.470,3289.000
8.220,3172.400
8.220,3234.000
7.595,3193.300
6.845,3067.900
7.970,3201.000
7.782,3210.900
7.720,3181.200
7.220,3209.800
6.657,3197.700
6.907,3208.700
6.282,3213.100
5.845,2907.300
6.845,3124.000
7.345,3188.900
7.282,3208.700
7.220,3214.200
6.282,3076.700
7.345,3199.900
6.532,3214.200
8.157,3219.700
8.095,3239.500
8.095,3245.000
8.470,3247.200
8.095,3181.200
8.157,3193.300
8.282,3256.000
5.845,3318.700
6.032,3330.800
7.595,3322.000
6.657,3340.700
6.282,3005.200
8.095,3280.200
7.907,3346.200
8.220,3334.100
7.595,3206.500
8.282,3297.800
8.157,3282.400
7.095,3037.100
8.970,3265.900
8.907,3272.500
8.970,3253.800
7.032,3286.800
6.845,3280.200
6.595,3300.000
6.532,3297.800
6.407,3307.700
6.220,3322.000
8.095,3306.600
7.032,3324.200
7.157,3181.200
7.595,3315.400
8.032,3306.600
8.032,3311.000
7.032,3323.100
7.095,3319.800
6.782,2985.400
7.845,3235.100
8.095,3271.400
8.845,3179.000
8.782,3205.400
7.345,3237.300
8.220,3199.900
6.720,3215.300
6.845,3083.300
6.595,3232.900
8.032,3221.900
6.657,3251.600
6.595,3254.900
5.970,3281.300
5.907,3283.500
5.907,3286.800
5.782,3296.700
5.720,3297.800
5.720,3298.900
7.282,3256.000
8.220,3301.100
8.157,3317.600
7.157,3319.800
7.282,3314.300
7.532,3294.500
7.407,3337.400
7.345,3337.400
6.782,3336.300
7.970,3302.200
7.845,3331.900
7.032,3330.800
6.720,3349.500
7.907,3355.000
7.032,3340.700
6.532,3025.000
8.095,3331.900
6.907,3356.100
8.657,3148.200
8.782,3165.800
8.970,3248.300
7.970,3248.300
8.345,3250.500
8.720,3229.600
7.282,3272.500
6.345,3302.200
6.157,3314.300
6.095,3316.500
7.407,3066.800
8.470,3159.200
7.532,3165.800
8.407,3170.200
7.657,3192.200
7.532,3144.900
7.032,3205.400
6.970,3214.200
7.845,3218.600
7.282,3216.400
8.407,3225.200
8.720,3193.300
8.720,3226.300
8.595,3229.600
7.782,3242.800
7.782,3225.200
7.595,3227.400
6.782,3252.700
6.532,3254.900
5.907,3294.500
5.907,3296.700
8.720,3241.700
7.970,3254.900
7.157,3099.800
7.970,3173.500
8.220,3219.700
8.095,3201.000
7.095,3262.600
7.220,3259.300
8.095,3238.400
7.720,3245.000
7.157,3245.000
7.782,3170.200
8.095,3201.000
7.595,3235.100
7.095,3232.900
6.970,3238.400
7.282,3116.300
7.845,3161.400
8.095,3252.700
7.595,3262.600
6.657,3295.600
6.282,3309.900
6.282,3308.800
8.220,3290.100
9.345,3128.400
9.532,3175.700
9.470,3202.100
8.095,3232.900
8.282,3142.700
8.782,3215.300
8.532,3256.000
6.845,3313.200
6.720,3319.800
6.595,3325.300
9.532,3323.100
9.157,3333.000
9.032,3316.500
9.220,3346.200
8.407,3357.200
8.345,3340.700
8.845,3286.800
8.970,3300.000
7.970,3324.200
7.720,3329.700
8.720,3309.900
8.657,3315.400
7.720,3319.800
7.470,3323.100
7.345,3335.200
7.970,3196.600
7.407,3128.400
7.970,3318.700
7.407,3322.000
7.282,3336.300
8.657,3298.900
8.782,3324.200
8.720,3217.500
9.345,3312.100
9.407,3326.400
9.032,3349.500
8.657,3346.200
8.220,3341.800
7.657,3359.400
8.407,3248.300
7.907,3325.300
8.720,3303.300
9.282,3202.100
8.095,3267.000
7.970,3270.300
7.907,3273.600
7.282,3295.600
7.032,3301.100
6.970,3311.000
6.907,3313.200
6.845,3320.900
6.782,3318.700
6.720,3320.900
6.720,3322.000
6.595,3333.000
7.595,3352.800
9.220,3265.900
9.345,3330.800
9.595,3359.400
8.345,3347.300
7.595,3381.400
7.595,3382.500
9.345,3325.300
8.532,3384.700
9.595,3347.300
9.532,3292.300
9.657,3379.200
8.720,3383.600
8.595,3388.000
9.282,3261.500
9.532,3318.700
9.657,3372.600
9.720,3353.900
9.032,3377.000
9.407,3148.200
9.782,3225.200
9.845,3257.100
8.720,3274.700
8.470,2478.300
8.657,3122.900
9.407,3235.100
9.345,3264.800
8.345,3208.700
7.657,3282.400
7.282,3297.800
7.095,3295.600
6.782,3315.400
6.720,3320.900
6.657,3319.800
6.595,3323.100
7.407,3323.100
6.970,3340.700
8.282,3263.700
8.532,3293.400
8.532,3287.900
8.220,3320.900
7.657,3323.100
7.595,3322.000
7.470,3328.600
7.657,7430.500
7.907,3314.300
8.220,3231.800
8.407,3329.700
7.532,3328.600
7.532,3330.800
7.407,3334.100
8.845,3157.000
7.595,3175.700
8.157,3164.700
8.095,3177.900
8.032,3165.800
8.220,3202.100
8.220,3206.500
7.032,3224.100
7.657,3103.100
7.345,3083.300
7.970,3125.100
7.657,3229.600
8.657,3215.300
8.157,3237.300
7.532,3236.200
8.532,3234.000
7.720,3248.300
7.595,3138.300
8.282,3216.400
6.657,2938.100
8.282,2998.600
7.345,3162.500
7.782,3147.100
7.157,3160.300
5.907,2963.400
7.720,3180.100
7.720,3208.700
6.782,3220.800
5.907,3269.200
5.782,3280.200
5.782,3285.700
5.720,3290.100
7.970,3278.000
7.970,3298.900
6.907,3313.200
6.907,3316.500
7.970,3228.500
9.157,3195.500
8.220,3242.800
8.970,3212.000
8.345,3137.200
8.845,3199.900
8.657,3203.200
8.595,3228.500
7.720,3229.600
6.657,3258.200
6.095,3289.000
5.907,3302.200
7.220,3212.000
7.657,3262.600
7.595,3276.900
6.095,2711.500
7.095,3181.200
6.720,3298.900
6.595,3304.400
6.470,3308.800
6.282,3311.000
6.220,3307.700
7.157,3176.800
6.970,3292.300
6.720,3297.800
7.782,3257.100
6.782,3289.000
6.407,3292.300
7.595,3282.400
6.657,3293.400
6.407,3303.300
6.720,3174.600
7.720,3269.200
6.657,3290.100
7.470,3235.100
7.657,3265.900
7.595,3267.000
6.532,3286.800
6.595,3285.700
8.157,3166.900
5.907,2956.800
7.595,3221.900
6.970,3215.300
6.907,3218.600
6.657,3230.700
7.595,3228.500
6.720,3224.100
7.657,3207.600
6.407,3239.500
6.407,3237.300
6.095,3246.100
6.095,3247.200
5.782,3259.300
5.720,3264.800
5.595,3276.900
5.532,3282.400
5.407,3294.500
5.407,3295.600
5.345,3297.800
5.345,3302.200
6.157,3159.200
7.407,3280.200
7.282,3294.500
7.407,3227.400
6.595,3316.500
7.657,3305.500
6.595,3309.900
6.407,3312.100
7.657,3258.200
7.032,3303.300
7.595,3297.800
6.970,3303.300
6.282,3309.900
5.907,2948.000
7.532,3298.900
6.157,2964.500
8.845,3157.000
7.407,3226.300
8.282,3207.600
7.220,3247.200
7.220,3242.800
6.345,3279.100
6.220,3285.700
6.095,3294.500
5.782,3316.500
7.720,3315.400
6.720,3335.200
6.657,3341.800
6.532,3346.200
6.907,3342.900
6.720,3349.500
6.595,3352.800
8.032,3329.700
6.970,3340.700
8.095,3300.000
7.157,3323.100
6.970,3326.400
8.907,3171.300
8.845,3158.100
8.157,3203.200
7.345,3205.400
6.782,3216.400
7.845,3188.900
6.532,3218.600
6.407,3218.600
7.032,3135.000
7.282,3162.500
6.657,3210.900
7.220,3202.100
7.720,3209.800
7.532,3219.700
6.532,3220.800
7.470,3165.800
7.345,3208.700
7.157,3205.400
7.032,3165.800
5.970,3214.200
6.407,3109.700
6.720,3201.000
5.470,3204.300
5.032,3019.500
5.845,3199.900
7.220,3088.800
6.220,3095.400
6.095,3102.000
5.657,3087.700
5.345,3110.800
5.157,3114.100
6.657,3128.400
5.720,3142.700
5.220,3161.400
6.345,3132.800
5.720,3208.700
5.720,3216.400
5.720,3212.000
5.595,3215.300
5.595,3213.100
5.595,3217.500
6.157,3144.900
6.595,3217.500
5.282,3247.200
5.345,3241.700
5.157,3248.300
5.095,3071.200
6.470,3210.900
5.532,3250.500
5.282,3252.700
6.282,3140.500
6.345,3144.900
5.970,3148.200
5.220,3175.700
