EWT,Watts
34.866,2205.120
34.616,1435.200
34.678,1444.800
34.928,2201.280
34.678,1447.680
34.803,1441.920
34.991,2208.000
35.053,2209.920
33.678,1312.320
28.991,1162.560
27.741,1168.320
30.366,1292.160
31.616,1216.320
29.616,1296.000
28.116,1233.600
30.178,1264.320
29.928,1257.600
30.178,1291.200
31.553,1324.800
31.678,1329.600
30.866,1314.240
32.053,1351.680
31.366,1330.560
32.366,1353.600
31.553,1315.200
32.678,1365.120
32.553,1356.480
33.241,1384.320
32.803,1363.200
32.991,1372.800
33.366,1395.840
33.491,1390.080
33.616,1405.440
33.741,1410.240
34.053,1418.880
33.928,1410.240
34.178,1425.600
34.428,1437.120
34.303,1429.440
34.678,1440.960
34.553,1442.880
34.928,1448.640
34.991,1459.200
35.116,1460.160
34.803,1445.760
35.491,1474.560
35.178,1460.160
35.366,1460.160
35.678,1481.280
35.303,1467.840
35.553,1472.640
35.866,1482.240
35.928,1489.920
35.803,1477.440
35.616,1470.720
35.991,1490.880
36.053,1497.600
36.178,1492.800
36.241,1502.400
36.116,1494.720
36.366,1501.440
36.366,1508.160
36.428,1509.120
36.616,1508.160
36.678,1519.680
36.741,1516.800
36.866,1524.480
36.803,1524.480
36.866,1522.560
36.991,2279.040
37.053,2281.920
37.116,2290.560
36.928,2268.480
36.991,2287.680
37.303,2306.880
37.616,2321.280
37.991,2329.920
38.491,2369.280
37.803,2330.880
38.303,2350.080
38.116,2340.480
38.616,2372.160
39.053,2395.200
38.928,2382.720
30.053,1212.480
32.116,1226.880
30.803,1344.000
35.678,1373.760
29.491,1245.120
32.116,1364.160
31.616,1326.720
32.053,1330.560
32.178,1371.840
31.678,1317.120
33.116,1382.400
32.866,1382.400
33.991,1421.760
34.116,1418.880
33.116,1382.400
33.116,1375.680
34.241,1429.440
33.428,1400.640
33.803,1417.920
34.616,1445.760
34.803,1450.560
34.928,1450.560
34.366,1434.240
35.053,1455.360
35.116,1463.040
35.303,1463.040
35.428,1475.520
35.553,1475.520
35.803,1482.240
35.991,1488.000
35.678,1479.360
36.116,1498.560
36.178,1500.480
35.866,1483.200
36.616,1515.840
36.241,1500.480
36.491,1519.680
36.678,1517.760
36.366,1507.200
36.428,1511.040
36.741,1523.520
36.803,1523.520
37.053,1534.080
37.178,1522.560
37.178,1532.160
37.116,1529.280
36.866,1523.520
36.928,1531.200
37.491,1536.000
37.241,1534.080
37.366,1532.160
37.428,1535.040
37.366,1539.840
37.491,1536.000
37.303,1532.160
37.366,1536.000
37.616,1556.160
37.553,1560.960
37.678,1563.840
37.491,1538.880
37.616,1560.000
37.553,1550.400
37.616,1558.080
37.928,2334.720
38.178,1637.760
37.741,2313.600
37.803,2317.440
37.866,2332.800
37.991,2335.680
30.803,1191.360
28.928,1186.560
29.366,1279.680
28.428,1215.360
30.491,1310.400
30.553,1291.200
30.678,1287.360
30.491,1276.800
31.053,1328.640
31.616,1339.200
32.178,1350.720
32.428,1361.280
32.053,1343.040
31.928,1344.000
32.803,1375.680
33.178,1389.120
33.303,1391.040
33.491,1398.720
33.053,1379.520
33.741,1408.320
23.741,1066.560
27.303,1094.400
26.116,1133.760
24.803,1056.960
25.491,1155.840
26.178,1156.800
24.241,1116.480
27.803,1195.200
25.991,1147.200
27.491,1186.560
26.991,1188.480
27.678,1189.440
26.366,1161.600
29.741,1251.840
28.366,1218.240
29.491,1248.000
27.991,1210.560
28.678,1219.200
28.866,1231.680
29.053,1234.560
29.241,1236.480
30.991,1295.040
29.928,1262.400
30.553,1286.400
31.116,1295.040
30.053,1263.360
30.241,1268.160
30.366,1270.080
30.678,1284.480
30.866,1289.280
31.303,1307.520
31.678,1319.040
31.866,1321.920
32.116,1338.240
31.553,1318.080
31.741,1321.920
31.428,1312.320
31.991,1333.440
32.303,1340.160
32.491,1341.120
32.866,1361.280
32.241,1335.360
32.428,1338.240
32.616,1348.800
32.678,1351.680
32.803,1355.520
32.928,1368.000
33.178,1373.760
33.053,1367.040
33.116,1364.160
29.491,1153.920
26.866,1107.840
28.178,1211.520
27.991,1194.240
25.616,1115.520
27.428,1221.120
27.803,1190.400
26.053,1166.400
28.741,1244.160
28.053,1219.200
29.241,1254.720
29.366,1252.800
29.616,1271.040
29.428,1247.040
29.991,1280.640
30.366,1289.280
30.553,1296.000
30.678,1291.200
30.866,1304.640
31.053,1315.200
31.303,1317.120
32.116,1336.320
31.741,1338.240
31.928,1335.360
31.491,1323.840
31.616,1323.840
32.491,1344.960
32.616,1351.680
32.241,1343.040
32.366,1346.880
32.866,1363.200
33.366,1385.280
32.741,1358.400
32.991,1366.080
33.053,1373.760
33.491,1387.200
33.303,1378.560
33.178,1375.680
33.616,1384.320
33.678,1388.160
33.803,1398.720
25.678,1061.760
23.866,1050.240
24.616,1134.720
25.803,1156.800
25.803,1131.840
23.553,1090.560
25.928,1137.600
26.428,1173.120
25.866,1144.320
27.116,1183.680
27.678,1195.200
27.991,1202.880
27.491,1181.760
28.303,1219.200
28.928,1226.880
27.428,1189.440
28.616,1223.040
28.803,1224.960
29.366,1247.040
29.616,1247.040
29.178,1236.480
29.803,1250.880
30.116,1268.160
30.303,1271.040
29.928,1259.520
30.491,1278.720
30.616,1290.240
30.928,1296.960
31.053,1298.880
31.178,1305.600
31.553,1310.400
31.303,1306.560
30.741,1296.000
31.491,1308.480
31.803,1319.040
32.178,1335.360
31.928,1322.880
32.053,1327.680
31.741,1317.120
32.241,1336.320
32.366,1340.160
32.553,1350.720
32.491,1344.000
32.678,1354.560
32.928,1358.400
33.241,1374.720
32.741,1358.400
32.991,1362.240
32.803,1360.320
33.053,1360.320
33.116,1369.920
33.491,1389.120
33.303,1377.600
33.366,1380.480
33.491,1381.440
26.366,1158.720
24.991,1089.600
25.741,1144.320
24.303,1086.720
25.991,1148.160
24.991,1139.520
28.428,1216.320
27.928,1203.840
26.553,1158.720
27.053,1184.640
27.553,1186.560
28.178,1208.640
28.741,1222.080
29.991,1255.680
29.303,1242.240
28.991,1229.760
29.553,1240.320
29.741,1251.840
30.616,1280.640
30.991,1291.200
31.491,1317.120
30.241,1269.120
30.428,1281.600
31.178,1299.840
31.366,1306.560
30.803,1287.360
31.678,1316.160
31.866,1321.920
32.491,1347.840
32.241,1334.400
32.616,1344.960
31.928,1326.720
32.116,1335.360
32.366,1340.160
32.866,1359.360
32.928,1359.360
33.116,1367.040
33.366,1372.800
32.741,1353.600
33.053,1363.200
33.491,1380.480
33.553,1380.480
33.241,1376.640
33.616,1386.240
33.803,1392.960
33.678,1390.080
33.866,1399.680
33.928,1404.480
34.053,1402.560
34.178,1409.280
34.241,1403.520
34.116,1399.680
34.303,1411.200
25.803,1053.120
23.803,1043.520
23.366,1074.240
25.678,1124.160
25.866,1125.120
24.428,1128.000
25.616,1146.240
26.241,1163.520
27.241,1181.760
25.741,1137.600
27.428,1182.720
26.928,1179.840
27.553,1180.800
27.803,1200.960
28.491,1212.480
28.678,1219.200
28.178,1209.600
28.866,1223.040
29.303,1240.320
29.491,1243.200
29.053,1234.560
29.678,1250.880
30.178,1267.200
30.366,1267.200
30.491,1277.760
29.991,1258.560
29.866,1255.680
30.803,1291.200
30.928,1288.320
31.053,1289.280
30.678,1283.520
31.178,1304.640
31.366,1300.800
31.553,1304.640
31.803,1316.160
31.678,1320.960
31.491,1309.440
31.928,1327.680
32.241,1331.520
31.991,1332.480
32.116,1326.720
32.303,1340.160
32.428,1340.160
32.741,1354.560
32.741,1352.640
32.553,1347.840
32.616,1350.720
32.866,1351.680
32.928,1360.320
33.053,1360.320
33.116,1360.320
33.178,1366.080
33.241,1370.880
33.303,1377.600
33.491,1375.680
33.366,1375.680
33.553,1379.520
33.616,1379.520
33.678,1386.240
33.741,1391.040
33.803,1386.240
33.866,1392.000
33.928,1398.720
33.991,1395.840
34.178,1405.440
34.053,1401.600
34.116,1399.680
34.241,1402.560
34.428,1415.040
34.303,1410.240
34.366,1416.960
27.928,1097.280
25.616,1087.680
24.928,1115.520
26.053,1181.760
27.491,1209.600
27.553,1180.800
27.241,1173.120
27.241,1181.760
27.803,1222.080
28.491,1235.520
28.866,1232.640
28.928,1234.560
29.303,1254.720
29.678,1269.120
29.053,1241.280
29.991,1273.920
30.178,1279.680
31.116,1309.440
30.303,1278.720
30.741,1294.080
30.991,1304.640
30.491,1291.200
31.303,1311.360
31.428,1315.200
31.616,1324.800
31.803,1333.440
31.928,1332.480
32.053,1342.080
32.178,1346.880
32.366,1350.720
32.491,1347.840
32.678,1364.160
33.053,1375.680
32.616,1358.400
32.803,1364.160
32.928,1371.840
33.241,1376.640
33.178,1376.640
33.428,1386.240
33.803,1399.680
33.366,1382.400
33.553,1394.880
33.616,1394.880
33.741,1399.680
33.866,1404.480
33.991,1407.360
34.053,1409.280
23.241,1037.760
27.241,1093.440
24.616,1048.320
24.678,1143.360
23.491,1086.720
25.616,1115.520
26.303,1159.680
25.616,1140.480
25.428,1125.120
25.678,1137.600
27.241,1177.920
27.741,1199.040
28.116,1211.520
27.116,1178.880
26.866,1179.840
28.491,1231.680
27.428,1183.680
29.178,1253.760
29.553,1255.680
29.741,1259.520
28.366,1231.680
28.678,1232.640
28.928,1237.440
29.366,1257.600
30.241,1268.160
30.366,1277.760
30.928,1298.880
30.053,1269.120
29.866,1260.480
30.491,1281.600
30.678,1289.280
30.803,1293.120
31.116,1302.720
31.241,1305.600
31.428,1317.120
31.303,1308.480
31.803,1325.760
31.678,1316.160
31.991,1333.440
31.553,1320.960
31.866,1327.680
32.178,1336.320
32.053,1332.480
32.366,1347.840
32.803,1363.200
32.303,1342.080
32.741,1359.360
32.866,1363.200
32.991,1367.040
32.428,1352.640
32.553,1350.720
32.616,1354.560
33.116,1371.840
33.053,1367.040
33.241,1381.440
33.178,1373.760
23.491,1089.600
25.866,1049.280
24.803,1120.320
23.616,1019.520
25.303,1121.280
22.741,1039.680
25.178,1105.920
25.491,1128.000
27.053,1168.320
27.678,1183.680
25.053,1107.840
26.553,1148.160
26.116,1152.000
26.678,1152.000
26.803,1157.760
27.866,1187.520
28.053,1197.120
28.866,1222.080
27.366,1179.840
28.678,1215.360
28.241,1196.160
28.428,1212.480
29.178,1234.560
29.303,1233.600
30.053,1261.440
28.991,1227.840
29.616,1245.120
29.803,1245.120
29.928,1249.920
30.303,1267.200
29.491,1235.520
30.428,1268.160
30.928,1286.400
30.178,1263.360
30.678,1273.920
30.866,1286.400
30.553,1272.960
31.178,1294.080
31.241,1296.960
31.053,1292.160
31.428,1299.840
31.678,1310.400
31.741,1315.200
31.366,1306.560
31.553,1312.320
26.553,1083.840
22.741,1040.640
23.991,1040.640
25.616,1042.560
23.491,1106.880
24.616,1124.160
22.553,1059.840
23.178,1030.080
24.866,1109.760
25.116,1136.640
25.741,1150.080
26.053,1146.240
24.616,1094.400
24.616,1110.720
26.303,1153.920
26.178,1149.120
27.366,1182.720
26.553,1165.440
26.928,1169.280
27.178,1181.760
27.491,1180.800
27.928,1206.720
28.178,1204.800
27.678,1193.280
28.491,1216.320
28.616,1228.800
28.303,1210.560
28.991,1232.640
29.553,1248.960
29.366,1242.240
28.803,1227.840
29.116,1236.480
29.803,1259.520
29.241,1233.600
29.616,1249.920
29.928,1255.680
30.116,1266.240
30.366,1269.120
30.428,1275.840
30.053,1265.280
30.241,1270.080
30.553,1277.760
30.741,1281.600
31.116,1966.080
31.178,1960.320
30.678,1283.520
30.866,1292.160
31.366,1973.760
31.053,1961.280
30.928,1956.480
32.366,947.520
31.678,1993.920
31.991,2007.360
32.241,2006.400
27.991,1106.880
25.366,1142.400
24.803,1096.320
26.491,1185.600
26.866,1174.080
25.616,1077.120
26.678,1170.240
27.616,1207.680
26.678,1154.880
27.053,1193.280
27.991,1216.320
28.241,1215.360
28.116,1203.840
28.428,1226.880
28.741,1239.360
28.991,1241.280
29.303,1248.000
29.178,1245.120
29.491,1257.600
29.678,1265.280
29.866,1266.240
30.178,1276.800
30.053,1273.920
30.303,1289.280
30.428,1290.240
30.553,1296.000
30.928,1303.680
30.678,1296.960
30.803,1299.840
31.053,1306.560
22.678,1051.200
25.866,1043.520
25.053,1112.640
23.491,1030.080
23.428,1096.320
24.866,1103.040
24.616,1129.920
24.866,1107.840
26.553,1154.880
25.303,1131.840
25.928,1151.040
26.803,1163.520
26.428,1151.040
27.178,1181.760
26.366,1157.760
28.053,1203.840
28.303,1206.720
27.678,1192.320
28.741,1213.440
27.491,1188.480
27.803,1200.000
28.928,1220.160
28.553,1216.320
29.241,1238.400
29.428,1241.280
29.741,1250.880
29.053,1226.880
29.991,1260.480
29.928,1253.760
29.616,1246.080
30.178,1266.240
30.428,1273.920
30.303,1263.360
30.553,1270.080
29.491,1105.920
25.928,1044.480
23.991,1092.480
26.366,1152.960
24.053,1045.440
25.366,1157.760
26.241,1126.080
25.991,1126.080
26.116,1146.240
26.803,1177.920
27.616,1183.680
27.366,1186.560
27.678,1180.800
27.803,1193.280
28.116,1203.840
28.491,1214.400
28.741,1224.000
29.053,1225.920
28.866,1223.040
29.678,1248.960
29.866,1249.920
29.303,1239.360
29.491,1245.120
29.991,1254.720
30.553,1271.040
30.678,1283.520
30.928,1286.400
30.866,1285.440
31.116,1291.200
27.053,1099.200
29.866,1182.720
25.178,1129.920
25.366,1097.280
26.303,1184.640
27.366,1197.120
27.866,1209.600
28.428,1227.840
28.741,1215.360
27.428,1176.000
27.178,1162.560
27.303,1180.800
28.678,1227.840
29.116,1241.280
30.366,1273.920
29.991,1262.400
28.803,1224.000
29.866,1253.760
29.491,1245.120
29.678,1255.680
30.178,1272.960
30.991,1296.000
31.428,1306.560
30.866,1286.400
31.116,1304.640
31.303,1306.560
30.616,1280.640
30.741,1289.280
31.553,1311.360
31.803,1315.200
31.991,1327.680
32.116,1332.480
31.678,1320.000
32.178,1333.440
32.303,1346.880
31.928,1318.080
32.366,1343.040
32.741,1359.360
32.991,1361.280
32.803,1355.520
32.928,1365.120
32.616,1351.680
33.241,2060.160
33.741,1360.320
33.303,2057.280
33.428,2064.960
33.491,2071.680
33.053,1368.960
33.178,2049.600
24.303,1123.200
24.928,1034.880
28.178,1094.400
23.178,1065.600
23.241,1021.440
25.178,1107.840
25.553,1136.640
26.866,1156.800
26.678,1165.440
26.303,1154.880
27.553,1189.440
27.866,1199.040
28.116,1202.880
27.178,1178.880
26.928,1163.520
28.241,1209.600
28.428,1210.560
28.928,1227.840
29.803,1262.400
29.116,1239.360
29.303,1243.200
29.428,1240.320
29.928,1258.560
28.678,1222.080
29.616,1247.040
30.678,1285.440
30.116,1267.200
30.366,1278.720
30.241,1272.960
30.553,1280.640
30.803,1284.480
30.928,1287.360
31.053,1299.840
31.241,1298.880
31.616,1313.280
31.366,1301.760
31.741,1318.080
31.866,1320.960
31.491,1310.400
31.991,1321.920
32.553,1343.040
32.053,1320.000
32.428,1341.120
32.616,1339.200
32.241,1328.640
32.678,1344.000
32.178,1331.520
32.303,1340.160
33.053,1361.280
32.991,1355.520
32.866,1350.720
32.928,1357.440
32.803,1352.640
33.178,1367.040
33.241,1360.320
33.303,1367.040
33.366,1371.840
27.491,1065.600
25.178,1058.880
24.616,1090.560
31.741,1161.600
28.241,1216.320
25.866,1175.040
26.866,1151.040
27.491,1196.160
27.116,1182.720
27.178,1160.640
26.866,1157.760
28.491,1207.680
29.741,1247.040
29.053,1236.480
29.428,1248.000
29.866,1250.880
28.616,1201.920
29.991,1259.520
28.678,1216.320
30.678,1279.680
30.866,1284.480
31.053,1292.160
30.241,1270.080
30.491,1274.880
31.178,1299.840
31.553,1307.520
31.803,1321.920
31.366,1305.600
31.678,1317.120
32.241,1335.360
32.366,1330.560
31.928,1317.120
32.116,1325.760
32.428,1339.200
32.928,1358.400
33.116,1363.200
32.678,1347.840
32.553,1339.200
32.991,1353.600
33.241,1370.880
32.803,1347.840
33.303,1372.800
33.491,1376.640
33.678,1377.600
33.741,1385.280
33.803,1390.080
33.428,1370.880
33.553,1380.480
33.928,1392.000
34.053,1397.760
34.178,1403.520
34.303,1402.560
34.428,1406.400
33.991,1397.760
34.303,1408.320
34.428,1410.240
34.116,1395.840
34.553,1413.120
34.616,1414.080
34.803,1426.560
34.866,1427.520
34.678,1416.960
34.741,1418.880
34.741,1423.680
35.178,1439.040
35.241,1444.800
34.928,1427.520
34.991,1432.320
34.991,1428.480
35.053,1432.320
35.116,1440.000
35.241,1443.840
35.303,1440.960
35.366,1444.800
35.428,1444.800
35.366,1450.560
35.428,1447.680
35.553,1450.560
35.616,1451.520
35.678,1454.400
35.678,1452.480
35.678,1451.520
35.803,1463.040
35.616,1448.640
35.741,1453.440
35.803,1460.160
35.803,1460.160
35.928,1460.160
35.991,1470.720
35.928,1471.680
35.991,1467.840
35.928,1466.880
36.053,1464.960
36.116,1463.040
36.178,1469.760
36.241,1468.800
36.053,1466.880
36.116,1462.080
36.178,1473.600
36.303,1475.520
36.241,1468.800
36.303,1480.320
36.303,1481.280
36.366,1491.840
36.241,1483.200
36.366,1485.120
36.366,1488.000
36.428,1486.080
36.491,1488.960
36.553,1493.760
36.553,2208.960
36.616,2236.800
36.491,1487.040
36.616,2236.800
36.678,2235.840
36.678,2236.800
36.803,984.000
31.616,1199.040
28.741,1251.840
30.178,1273.920
29.116,1168.320
29.928,1257.600
28.241,1187.520
29.803,1291.200
29.991,1255.680
30.241,1290.240
31.241,1315.200
31.991,1344.000
30.866,1309.440
31.428,1313.280
32.241,1351.680
31.366,1314.240
31.616,1327.680
32.366,1351.680
33.053,1372.800
33.178,1379.520
32.866,1368.960
32.491,1357.440
32.678,1364.160
33.303,1379.520
33.428,1379.520
33.553,1391.040
33.678,1397.760
34.053,1405.440
34.178,1413.120
34.366,1416.000
34.428,1415.040
33.803,1398.720
33.928,1396.800
34.241,1414.080
34.553,1421.760
34.803,1438.080
34.928,1434.240
34.616,1423.680
34.741,1432.320
34.866,1431.360
34.991,1441.920
35.053,1446.720
35.303,1451.520
35.366,2194.560
35.116,1445.760
35.241,1447.680
35.303,2200.320
35.428,2194.560
35.553,2206.080
35.616,2215.680
26.741,1070.400
24.303,1038.720
25.928,1148.160
25.803,1125.120
23.928,1113.600
25.366,1156.800
23.303,1055.040
25.678,1127.040
26.053,1159.680
27.553,1187.520
27.741,1207.680
27.241,1182.720
26.741,1179.840
27.428,1181.760
28.116,1214.400
28.866,1237.440
29.303,1254.720
28.491,1227.840
28.678,1225.920
29.053,1238.400
29.553,1259.520
29.928,1262.400
30.428,1282.560
30.241,1274.880
30.053,1271.040
30.616,1294.080
29.741,1259.520
30.803,1289.280
31.053,1308.480
31.241,1306.560
31.366,1319.040
30.928,1299.840
31.491,1321.920
31.616,1320.000
31.866,1333.440
32.241,1348.800
31.741,1332.480
31.991,1334.400
32.303,1352.640
32.116,1343.040
32.428,1353.600
32.553,1360.320
32.803,1370.880
32.616,1354.560
32.741,1359.360
32.928,1368.960
33.116,1375.680
33.366,1380.480
33.428,1390.080
32.991,1372.800
33.178,1379.520
33.241,1387.200
33.553,1387.200
33.741,1397.760
33.616,1398.720
33.803,1396.800
33.928,1401.600
33.678,1398.720
33.866,1403.520
34.116,1415.040
34.241,1414.080
34.303,1417.920
33.991,1409.280
34.178,1413.120
34.303,1419.840
34.491,1424.640
34.616,1432.320
34.428,1422.720
34.491,1428.480
34.616,1427.520
34.678,1426.560
34.741,1431.360
34.803,1432.320
34.991,2181.120
34.991,2183.040
34.866,1431.360
34.928,1440.000
35.053,2184.000
35.116,2184.000
35.178,1042.560
33.741,1385.280
32.803,1367.040
33.303,1411.200
32.991,1387.200
32.678,1375.680
33.991,1414.080
33.553,1408.320
33.616,1401.600
34.241,1418.880
33.616,1409.280
33.741,1396.800
34.303,1417.920
34.366,1420.800
34.616,1430.400
34.866,1430.400
34.741,1436.160
34.928,1439.040
34.428,1422.720
34.991,1438.080
35.116,1437.120
35.241,1443.840
35.178,1449.600
35.366,1449.600
35.428,1448.640
35.491,1459.200
35.616,1451.520
35.678,1460.160
36.178,1476.480
35.741,1464.960
35.803,1464.000
35.866,1466.880
35.991,1474.560
36.053,1468.800
36.116,1474.560
35.928,1475.520
36.241,1479.360
36.366,1476.480
36.366,1480.320
36.491,1483.200
36.241,1480.320
36.428,1488.000
36.491,1484.160
36.616,1489.920
36.553,1494.720
36.678,1494.720
31.428,1136.640
27.928,1092.480
26.616,1176.000
26.366,1104.960
28.991,1219.200
28.303,1242.240
28.678,1223.040
28.428,1193.280
28.678,1199.040
29.491,1261.440
30.053,1266.240
30.178,1267.200
30.241,1262.400
30.428,1273.920
30.803,1292.160
31.178,1306.560
31.553,1311.360
31.741,1320.000
31.428,1306.560
32.178,1342.080
31.928,1325.760
32.428,1344.000
32.553,1345.920
33.053,1364.160
32.678,1356.480
32.866,1361.280
33.241,1370.880
33.366,1375.680
33.616,1389.120
33.491,1379.520
33.803,1396.800
34.053,1399.680
33.928,1398.720
34.178,1408.320
34.491,1416.000
34.366,1418.880
34.303,1416.000
34.616,1419.840
34.741,1428.480
34.866,1434.240
34.803,1429.440
34.991,1437.120
35.366,1445.760
35.053,1439.040
35.428,1446.720
35.178,1439.040
35.241,1446.720
35.491,1456.320
35.678,1458.240
35.678,1459.200
35.616,1463.040
35.803,1465.920
35.866,1473.600
35.928,1475.520
36.053,1476.480
36.241,1484.160
35.991,1478.400
36.178,1482.240
36.303,1482.240
36.053,1480.320
36.303,1486.080
36.366,1483.200
36.491,1490.880
36.491,1494.720
36.616,1499.520
36.491,1489.920
36.616,1493.760
36.678,1504.320
36.741,1504.320
36.741,1498.560
36.803,1504.320
36.866,1509.120
36.928,1500.480
36.991,1505.280
37.053,1509.120
36.866,1504.320
36.991,1513.920
37.116,1513.920
37.053,1502.400
37.178,1517.760
37.116,1519.680
37.241,1513.920
37.116,1510.080
37.241,1510.080
37.303,1512.000
37.366,1511.040
37.366,1512.000
37.366,1505.280
37.303,1512.960
37.366,1509.120
37.303,1507.200
37.303,1513.920
37.366,1514.880
37.366,1514.880
37.366,1515.840
37.366,1519.680
37.428,1520.640
37.366,1519.680
37.428,1524.480
37.616,1529.280
37.553,1529.280
37.491,1521.600
37.491,1533.120
37.553,1527.360
37.616,1529.280
37.678,1534.080
37.678,1538.880
37.803,1545.600
37.741,1536.960
37.803,1541.760
37.803,1540.800
37.866,1540.800
37.678,1531.200
37.741,1539.840
37.991,2312.640
37.866,1545.600
37.866,1551.360
37.928,2308.800
37.928,1551.360
37.991,2311.680
38.803,2356.800
37.991,2301.120
38.053,2312.640
38.303,2344.320
