EWT,Watts
14.513,4298.800
14.888,4386.800
12.763,4373.600
14.263,4436.300
13.451,4408.800
12.951,4424.200
13.013,4140.400
14.576,4233.900
15.451,4323.000
16.076,4200.900
16.263,4186.600
16.263,4191.000
14.076,4237.200
15.326,4327.400
16.076,4321.900
14.138,4335.100
14.138,4299.900
14.076,4280.100
15.951,4354.900
16.201,4433.000
16.513,4392.300
16.576,4414.300
12.513,4252.600
15.451,4103.000
15.638,4028.200
12.638,4932.400
15.888,5056.700
16.638,5115.000
14.263,4587.000
14.638,4574.900
15.013,4539.700
15.888,4604.600
14.951,4427.500
14.263,4371.400
16.138,4390.100
15.576,4438.500
14.513,4292.200
14.576,4337.300
14.638,4353.800
14.451,4169.000
16.951,4456.100
13.388,4370.300
14.826,4494.600
13.888,4450.600
15.013,4521.000
15.326,4560.600
19.138,4409.900
13.576,4178.900
13.013,4093.100
12.951,4095.300
12.576,4133.800
12.638,4184.400
14.951,4215.200
13.451,4495.700
14.013,4512.200
13.576,4364.800
14.138,4241.600
14.888,4436.300
15.513,4508.900
15.451,4519.900
14.638,4483.600
14.513,4357.100
14.888,4397.800
12.951,4184.400
14.763,4240.500
13.701,4216.300
12.388,4486.900
14.576,4471.500
11.888,4327.400
13.638,4406.600
13.826,4329.600
13.763,4461.600
15.076,4511.100
14.826,4324.100
15.013,4373.600
15.076,4314.200
17.513,4351.600
12.138,4257.000
12.326,4066.700
14.013,4296.600
14.326,4346.100
14.701,4393.400
15.326,4447.300
14.576,4306.500
14.826,4331.800
12.576,4082.100
12.263,4205.300
14.451,4273.500
14.513,4341.700
13.576,4108.500
14.451,4213.000
15.076,4148.100
15.138,4172.300
17.326,4206.400
12.638,4053.500
14.013,4110.700
14.201,4141.500
14.201,4092.000
14.576,4138.200
14.388,4111.800
14.826,4134.900
15.201,4274.600
14.263,4274.600
15.138,4419.800
15.513,4417.600
15.763,4489.100
14.388,4236.100
14.138,4129.400
12.701,4067.800
13.201,4149.200
12.701,4093.100
14.076,4115.100
14.263,4127.200
13.326,4164.600
13.451,4065.600
13.388,5040.200
13.513,5030.300
14.201,4998.400
14.388,5075.400
14.951,4161.300
15.263,4169.000
16.201,4232.800
12.201,4101.900
13.951,4038.100
16.013,4121.700
14.326,4159.100
13.701,4059.000
14.138,4059.000
12.201,4096.400
12.263,4136.000
15.638,4262.500
11.826,4457.200
14.263,4561.700
12.201,4138.200
13.638,4187.700
12.263,4246.000
12.826,4334.000
13.763,4368.100
12.201,4425.300
12.201,4380.200
14.388,4501.200
13.201,4435.200
13.388,4420.900
13.701,4428.600
14.513,4451.700
14.326,4401.100
14.388,4389.000
15.013,4427.500
15.326,4414.300
12.513,4284.500
13.951,4347.200
12.576,4292.200
13.701,4298.800
13.826,4364.800
12.013,4363.700
13.576,4379.100
13.576,4367.000
13.951,4380.200
13.451,4079.900
13.951,4050.200
12.513,4136.000
14.263,4140.400
13.513,4444.000
13.638,4450.600
14.576,4430.800
12.138,4118.400
14.951,4136.000
13.201,4229.500
11.763,4396.700
14.201,4519.900
11.763,4544.100
13.388,4560.600
11.951,4119.500
10.138,5050.100
10.888,5071.000
9.576,4193.200
9.763,4557.300
10.951,4470.400
9.638,4480.300
10.326,4530.900
9.701,4217.400
11.013,4385.700
11.263,4412.100
11.888,4448.400
11.763,4434.100
12.576,4502.300
10.513,4488.000
11.513,5071.000
12.451,5133.700
11.888,4601.300
11.951,4592.500
10.888,4430.800
12.138,4545.200
12.888,4561.700
10.138,4405.500
10.326,4361.500
11.513,4305.400
11.701,4357.100
10.763,4310.900
11.638,4293.300
12.076,4334.000
12.388,4455.000
10.263,4442.900
11.701,5187.600
13.076,5188.700
13.451,5179.900
13.701,5234.900
13.701,5220.600
13.826,5249.200
14.388,5186.500
14.888,5105.100
15.076,4317.500
15.013,4489.100
15.076,4668.400
15.013,4688.200
15.076,4675.000
15.138,4764.100
15.138,4741.000
15.138,4708.000
13.763,4684.900
14.013,4601.300
14.576,4579.300
14.201,4561.700
13.138,4611.200
13.326,4572.700
11.138,4350.500
12.826,4349.400
11.201,4269.100
11.451,4363.700
12.326,4389.000
12.763,4427.500
13.076,4407.700
13.638,4383.500
14.138,4497.900
13.888,4445.100
12.888,4321.900
13.638,4461.600
14.638,5298.700
15.701,5273.400
16.701,5310.800
16.701,5316.300
16.826,5331.700
16.888,5406.500
16.888,5405.400
17.013,5385.600
17.013,5410.900
17.138,5346.000
16.763,4460.500
16.763,4495.700
16.763,4489.100
16.701,4543.000
16.638,4563.900
16.701,4538.600
16.638,4464.900
16.638,4646.400
16.638,4563.900
16.576,4583.700
11.951,4400.000
13.076,4546.300
13.451,4643.100
13.888,4541.900
10.138,4309.800
11.388,4272.400
11.951,4280.100
12.576,4305.400
11.513,4474.800
13.013,4491.300
14.138,4512.200
14.201,4503.400
14.326,4555.100
10.763,4963.200
13.263,5101.800
14.326,4441.800
14.576,4537.500
13.076,4401.100
12.013,4566.100
13.076,4560.600
12.576,4426.400
12.013,4429.700
12.138,4430.800
12.076,4478.100
13.138,4461.600
12.451,4464.900
14.513,5155.700
15.263,5241.500
15.638,5332.800
16.076,4661.800
14.201,4628.800
12.451,4474.800
11.763,4445.100
13.826,4585.900
13.888,4600.200
11.326,4386.800
13.451,4389.000
13.763,4414.300
13.888,4383.500
12.763,4389.000
14.013,4461.600
12.826,4343.900
13.638,4429.700
14.201,4450.600
14.763,4427.500
14.951,4462.700
15.326,4375.800
15.388,4426.400
15.388,4461.600
15.576,4507.800
15.701,4604.600
15.763,4609.000
15.763,4554.000
15.888,4607.900
15.888,4566.100
14.013,4491.300
14.951,4403.300
15.076,4429.700
15.513,4394.500
15.638,4433.000
15.326,4284.500
15.388,4351.600
15.388,4282.300
15.826,4423.100
15.888,4360.400
15.888,4374.700
16.076,4381.300
14.013,4286.700
15.326,4380.200
15.763,4391.200
15.763,4404.400
15.826,4419.800
16.013,4371.400
15.076,4480.300
15.138,4469.300
16.013,4460.500
13.576,4600.200
13.388,4665.100
14.326,4659.600
15.201,4480.300
13.263,4466.000
13.263,4464.900
12.388,4479.200
13.513,4492.400
13.201,4370.300
14.013,4776.200
14.388,4537.500
15.388,4538.600
15.263,4557.300
15.201,4461.600
15.013,4502.300
15.326,4437.400
15.513,4528.700
15.513,4529.800
15.701,4678.300
15.763,4661.800
14.201,4428.600
15.638,4534.200
16.138,4581.500
16.388,4593.600
14.951,4505.600
15.451,4590.300
15.513,4567.200
16.201,4642.000
15.576,4673.900
16.388,4583.700
16.326,4612.300
16.326,4615.600
16.388,4667.300
14.826,4634.300
15.826,4635.400
14.076,4609.000
14.951,4374.700
15.263,4425.300
14.326,4628.800
13.576,4484.700
13.888,4549.600
11.763,4430.800
13.076,4413.200
14.013,4495.700
13.013,4433.000
12.763,4467.100
13.388,4452.800
12.763,4192.100
12.763,4266.900
13.638,4326.300
13.263,4452.800
10.763,4309.800
12.513,4427.500
12.076,4209.700
13.326,4409.900
13.326,4324.100
12.888,4424.200
13.826,4350.500
13.701,4482.500
14.138,4403.300
14.763,4469.300
13.076,4472.600
13.826,4512.200
13.513,4549.600
12.763,4339.500
13.888,4512.200
13.638,4512.200
12.701,4426.400
12.451,4538.600
13.326,4604.600
12.013,4592.500
11.701,4387.900
11.701,4364.800
11.888,4413.200
12.763,4360.400
11.826,4359.300
13.201,4368.100
13.638,4404.400
12.013,4353.800
12.013,4390.100
13.826,4384.600
13.076,4518.800
13.826,4372.500
12.951,4340.600
14.826,4495.700
14.638,4556.200
14.138,4529.800
14.888,4742.100
15.201,541.200
15.201,4727.800
14.888,4594.700
15.138,4775.100
14.451,4422.000
14.513,4596.900
14.576,4617.800
14.638,4537.500
13.701,4624.400
12.888,4560.600
12.388,4549.600
13.763,4628.800
13.826,4623.300
17.263,4149.200
13.638,4632.100
12.326,4390.100
14.513,4408.800
12.826,4441.800
13.576,4356.000
14.451,4342.800
12.951,4508.900
13.388,4500.100
14.201,4402.200
13.076,4375.800
12.951,4436.300
14.638,4534.200
13.888,4580.400
13.013,4482.500
13.076,4468.200
11.326,4493.500
11.451,4467.100
11.451,4468.200
12.951,4369.200
14.701,3947.900
11.888,4174.500
12.951,4453.900
13.513,4390.100
12.951,4507.800
12.701,4617.800
12.763,4585.900
13.888,4594.700
14.013,4573.800
13.201,4554.000
13.576,4513.300
13.826,4562.800
11.201,4448.400
12.201,4394.500
14.763,4449.500
12.638,4343.900
13.388,4378.000
13.826,4451.700
14.451,4430.800
14.576,4408.800
14.576,4416.500
13.138,4463.800
14.076,4502.300
14.201,4514.400
14.451,4490.200
13.076,4433.000
13.451,4518.800
12.638,4582.600
11.763,4448.400
11.638,4348.300
12.138,4299.900
12.326,4348.300
12.451,4349.400
13.513,4285.600
13.638,4403.300
14.826,4479.200
15.138,4470.400
13.701,4688.200
13.513,4550.700
14.576,4539.700
15.326,4475.900
15.388,4458.300
15.263,4430.800
15.388,4446.200
15.263,4357.100
15.326,4402.200
15.638,4398.900
14.013,4461.600
14.826,4623.300
15.638,4585.900
15.888,4560.600
16.013,4594.700
15.138,4661.800
15.888,4624.400
14.951,4412.100
14.326,4620.000
14.513,4595.800
14.638,4610.100
13.076,4468.200
13.076,4519.900
13.201,4510.000
12.638,4485.800
12.326,4514.400
13.638,4587.000
13.701,4605.700
12.888,4385.700
12.138,4319.700
13.576,4361.500
13.638,4415.400
13.513,4363.700
14.201,4488.000
14.513,4339.500
14.951,4555.100
15.076,4404.400
14.388,4310.900
13.638,4329.600
15.076,4464.900
15.388,4349.400
15.451,4287.800
13.701,4376.900
13.263,4482.500
14.263,4379.100
14.576,4480.300
14.951,4494.600
15.013,4609.000
13.326,4548.500
14.513,4653.000
11.888,4387.900
13.263,4459.400
13.263,4455.000
16.138,4507.800
13.076,4409.900
13.513,4389.000
14.076,4354.900
15.076,4409.900
15.326,5151.300
15.326,5141.400
12.513,4222.900
12.326,4285.600
13.763,4339.500
14.263,4393.400
13.263,4365.900
13.326,4455.000
13.326,4417.600
14.013,4534.200
13.201,4423.100
13.076,4373.600
14.076,4525.400
13.013,3889.600
13.638,4012.800
13.763,4017.200
12.951,4428.600
12.763,4350.500
12.951,4554.000
13.763,4457.200
12.013,4255.900
13.138,4354.900
12.513,4340.600
12.326,4481.400
12.888,4451.700
13.388,4393.400
13.201,4491.300
13.388,4427.500
12.013,4501.200
11.951,4398.900
11.451,4241.600
12.451,4269.100
11.076,4283.400
11.576,4332.900
12.763,4353.800
11.388,4292.200
11.951,4429.700
12.513,4485.800
12.701,4436.300
12.451,4386.800
12.701,4461.600
13.451,4450.600
13.513,4425.300
11.513,4334.000
11.513,4323.000
11.888,4354.900
11.888,4390.100
11.826,4408.800
12.388,4439.600
12.763,4428.600
15.138,4402.200
14.888,4409.900
15.138,4390.100
15.201,4471.500
15.451,4302.100
13.388,4330.700
13.388,4346.100
13.826,4361.500
12.826,4216.300
13.388,4263.600
14.388,4044.700
14.576,4134.900
15.763,4208.600
12.763,4115.100
12.138,3985.300
13.451,4150.300
15.951,4236.100
12.201,4156.900
13.638,4383.500
13.826,4424.200
14.638,4459.400
14.826,4445.100
14.888,4478.100
14.888,4477.000
17.263,4408.800
11.763,4286.700
13.263,4269.100
13.263,4308.700
13.388,4231.700
15.951,4202.000
13.888,4397.800
12.763,4196.500
13.576,4251.500
13.013,4228.400
12.701,4052.400
16.576,4281.200
12.888,4143.700
13.326,4032.600
13.388,4051.300
12.513,3994.100
14.451,5104.000
14.826,5088.600
14.951,5102.900
15.888,4315.300
16.138,4401.100
12.513,4445.100
13.763,4530.900
13.263,4277.900
13.076,4216.300
13.576,4277.900
11.513,4117.300
13.076,4186.600
13.513,4261.400
14.076,4169.000
12.763,4009.500
11.763,4970.900
15.263,5155.700
15.451,5220.600
15.701,5245.900
15.701,5258.000
16.013,4380.200
16.451,4404.400
13.263,5102.900
14.513,5097.400
13.388,4217.400
15.138,4232.800
15.326,4238.300
13.451,4236.100
14.576,4254.800
14.388,4107.400
14.951,4162.400
15.201,4136.000
15.326,4078.800
13.576,4090.900
14.701,4160.200
14.826,4104.100
15.388,4094.200
12.763,3949.000
14.451,3973.200
15.451,4107.400
15.763,4140.400
14.951,4090.900
15.076,4016.100
14.951,4071.100
13.388,4156.900
14.701,4218.500
14.888,4208.600
16.263,4462.700
13.138,4415.400
13.013,4391.200
15.201,4574.900
14.826,4340.600
13.013,4291.100
12.888,4281.200
12.951,4202.000
12.388,4086.500
14.388,4028.200
12.826,3977.600
13.388,4061.200
14.763,4054.600
12.576,4137.100
12.263,4127.200
12.326,4085.400
13.701,4197.600
13.826,4209.700
14.388,4246.000
14.076,4481.400
14.826,4526.500
12.576,4381.300
13.951,4441.800
11.763,4307.600
13.513,4204.200
15.138,4206.400
14.763,4185.500
14.951,4270.200
14.951,4207.500
13.888,4060.100
14.826,4232.800
15.701,4189.900
13.638,4001.800
13.638,4061.200
15.888,4023.800
16.263,4061.200
14.013,4163.500
15.076,4299.900
15.138,4330.700
13.763,4301.000
14.951,4369.200
15.138,4376.900
15.388,4484.700
13.201,4469.300
12.451,4389.000
13.638,4353.800
12.138,4660.700
13.638,4694.800
12.451,4353.800
12.451,4437.400
13.826,4466.000
13.826,4441.800
14.013,4381.300
14.388,4387.900
14.826,4420.900
13.013,4293.300
14.513,4367.000
12.138,4302.100
13.826,4296.600
15.138,4435.200
12.451,4164.600
12.888,4275.700
15.263,4428.600
15.326,4449.500
13.576,4319.700
13.576,4324.100
12.576,4283.400
11.763,4438.500
13.263,4492.400
12.513,4479.200
14.201,4529.800
12.638,4258.100
11.951,4185.500
13.513,4313.100
13.763,4219.600
11.826,3974.300
13.263,4084.300
13.513,4049.100
13.513,4072.200
12.013,4109.600
13.513,4295.500
14.451,4456.100
14.701,4429.700
12.263,4479.200
12.388,4490.200
13.326,4562.800
12.638,4228.400
13.076,4211.900
14.451,4265.800
14.763,4254.800
14.951,4176.700
15.763,4089.800
13.638,4236.100
13.576,4143.700
14.326,4219.600
14.576,4185.500
14.638,4189.900
15.013,4149.200
15.638,4283.400
15.888,4265.800
13.263,4341.700
14.513,4384.600
15.201,4373.600
14.201,4412.100
14.201,4466.000
15.138,4440.700
12.701,4508.900
13.576,4528.700
13.701,4617.800
13.763,4595.800
14.076,4624.400
13.888,4468.200
14.638,4348.300
12.576,4198.700
12.576,4215.200
13.388,4229.500
14.076,4171.200
15.013,4163.500
15.013,4173.400
15.201,4385.700
14.201,4332.900
12.451,4225.100
14.451,4350.500
14.576,4075.500
15.076,4034.800
15.076,4009.500
15.138,4060.100
14.326,3918.200
15.388,3993.000
15.638,3979.800
15.888,4018.300
13.013,4110.700
13.013,4136.000
13.888,4134.900
13.076,4151.400
15.201,4386.800
15.576,4362.600
15.951,4451.700
14.701,4308.700
14.951,4360.400
15.263,4380.200
14.076,4144.800
17.826,4277.900
12.138,3972.100
12.388,4043.600
14.263,4035.900
14.013,3867.600
14.326,3906.100
12.701,4882.900
12.763,4956.600
14.138,5063.300
16.263,5183.200
16.326,5212.900
17.013,4398.900
13.201,4028.200
14.388,3984.200
14.451,4010.600
14.763,4034.800
12.513,3955.600
13.888,4002.900
12.763,3960.000
14.826,4042.500
15.888,4139.300
16.138,4162.400
16.513,4315.300
16.576,4433.000
16.576,4437.400
16.701,4298.800
16.701,4329.600
16.763,4367.000
12.138,4161.300
14.576,4518.800
14.826,4416.500
13.701,4363.700
13.326,4088.700
14.763,4171.200
15.201,4224.000
15.326,4242.700
16.013,4222.900
14.451,4056.800
14.451,4022.700
14.701,4039.200
15.576,4169.000
15.576,4192.100
15.888,4249.300
16.701,4305.400
14.076,4229.500
12.763,4151.400
12.701,4145.900
15.138,4375.800
14.576,4385.700
13.076,4120.600
14.763,4269.100
13.638,4396.700
14.826,4405.500
14.888,4414.300
15.138,4506.700
13.201,4425.300
13.138,4490.200
13.701,4220.700
14.076,4284.500
14.576,4155.800
13.701,4041.400
13.701,4111.800
11.888,4055.700
13.701,4532.000
14.576,4540.800
11.763,4627.700
14.888,4395.600
12.826,4169.000
14.076,4479.200
14.638,4240.500
15.013,4270.200
13.951,4297.700
14.888,4097.500
14.138,4331.800
14.388,4358.200
13.263,4248.200
12.326,4237.200
13.763,4231.700
14.013,4249.300
14.451,4310.900
12.513,4373.600
13.951,4430.800
16.826,5270.100
12.576,5109.500
15.138,4224.000
15.201,4291.100
13.951,4182.200
14.951,4187.700
13.888,4098.600
13.451,4123.900
12.951,4078.800
14.888,4059.000
15.951,4136.000
13.826,4139.300
15.013,4208.600
13.826,4127.200
15.013,4210.800
15.201,4253.700
15.513,4252.600
15.451,4488.000
15.888,4473.700
16.201,4221.800
16.388,4233.900
14.576,4213.000
16.451,4371.400
16.451,4310.900
14.201,4343.900
15.513,4411.000
15.326,4450.600
13.513,4360.400
14.388,4403.300
14.451,4247.100
14.201,4155.800
14.638,4165.700
14.076,4162.400
14.951,4141.500
16.013,4151.400
15.888,4054.600
13.138,5021.500
13.138,5027.000
13.138,5062.200
15.826,5181.000
17.201,4461.600
16.638,4252.600
12.763,4514.400
13.888,4523.200
12.888,4459.400
15.638,4458.300
15.638,4449.500
14.888,4272.400
15.013,4235.000
13.888,4138.200
14.638,4136.000
14.263,4159.100
14.388,4261.400
15.638,4141.500
15.763,4208.600
15.451,4143.700
16.013,4254.800
16.826,4275.700
17.013,4342.800
16.951,4316.400
12.388,4617.800
13.888,4582.600
14.576,4593.600
14.201,4174.500
14.701,4254.800
15.576,4276.800
15.388,4114.000
13.201,4109.600
15.076,4176.700
15.638,4154.700
15.701,4170.100
16.451,4115.100
16.513,4209.700
16.763,4185.500
16.951,4192.100
13.701,3987.500
15.638,4130.500
15.888,4150.300
16.138,4251.500
16.576,4284.500
16.013,4195.400
14.451,4266.900
15.576,4345.000
15.826,4375.800
15.513,4189.900
13.888,4183.300
14.701,4248.200
15.638,4198.700
15.388,4414.300
14.826,4188.800
15.701,4136.000
15.701,4130.500
16.701,4154.700
16.826,4165.700
16.888,4203.100
14.951,4180.000
15.888,4185.500
14.326,4184.400
15.513,4191.000
15.701,4272.400
16.013,4226.200
16.138,4165.700
15.013,4130.500
16.201,4133.800
14.513,4217.400
13.951,3962.200
15.388,4052.400
15.576,4028.200
15.763,4078.800
14.013,4154.700
13.951,4193.200
14.201,4371.400
14.701,4373.600
14.263,4567.200
12.576,4402.200
14.201,4501.200
14.576,4496.800
13.951,4453.900
13.451,4341.700
14.763,4186.600
15.013,4183.300
15.388,4235.000
15.326,4193.200
15.576,4203.100
14.576,4060.100
14.701,4134.900
16.138,4222.900
15.076,4164.600
13.763,4350.500
14.201,4270.200
15.763,4466.000
15.888,4423.100
17.576,4364.800
12.951,4228.400
12.951,4239.400
14.513,4243.800
15.138,4225.100
13.888,4131.600
14.576,4104.100
13.763,5000.600
16.638,5022.600
15.763,4339.500
15.826,4341.700
15.951,4330.700
14.388,4248.200
16.638,4327.400
13.701,4323.000
15.201,4318.600
12.513,4019.400
12.513,4020.500
15.138,4144.800
15.138,4138.200
15.763,4229.500
13.263,4004.000
13.263,4067.800
14.263,4117.300
13.076,4159.100
13.138,4118.400
14.576,4073.300
14.451,4414.300
14.576,4445.100
14.826,4447.300
15.263,4485.800
13.013,4416.500
14.576,4436.300
14.451,4363.700
13.951,4101.900
13.201,3973.200
13.701,4103.000
14.763,4171.200
14.388,4094.200
12.763,4054.600
14.326,4074.400
13.826,4066.700
15.701,5171.100
16.013,5172.200
16.763,5233.800
17.076,5225.000
17.201,5229.400
17.388,5199.700
17.451,5225.000
17.576,4352.700
17.763,4379.100
19.076,4480.300
12.388,4335.100
14.201,4364.800
15.013,4453.900
13.451,4281.200
14.951,4357.100
12.701,4253.700
17.826,5204.100
14.263,5095.200
16.638,5163.400
16.888,575.300
17.763,4480.300
13.826,4395.600
13.951,4359.300
14.013,4353.800
13.888,4332.900
13.951,4324.100
13.013,4186.600
12.263,4160.200
14.013,5097.400
14.388,5127.100
12.263,4285.600
14.513,4392.300
13.763,4587.000
14.451,4612.300
14.576,4626.600
12.076,3902.800
13.638,4045.800
13.576,3980.900
14.763,4059.000
16.951,4259.200
12.263,4350.500
14.013,4417.600
15.013,4503.400
15.138,4506.700
11.951,4215.200
13.701,4294.400
11.951,4276.800
13.763,4251.500
12.763,4360.400
16.326,4193.200
14.388,4170.100
13.013,4077.700
14.701,4111.800
16.388,4194.300
12.513,4008.400
14.638,4108.500
14.826,4172.300
13.076,4408.800
14.388,4347.200
13.076,4347.200
14.326,4371.400
12.326,4357.100
12.951,4440.700
14.013,4316.400
13.201,4398.900
13.263,4293.300
15.013,4306.500
13.513,4143.700
13.451,4136.000
13.576,4251.500
12.826,4163.500
14.701,4292.200
13.326,4307.600
13.326,4335.100
14.701,4352.700
13.513,4303.200
14.638,4202.000
14.826,4227.300
13.513,4378.000
14.951,4471.500
15.326,4525.400
16.201,4514.400
14.326,4479.200
14.263,4436.300
14.513,4486.900
13.638,4251.500
14.513,4255.900
13.013,4208.600
13.138,4151.400
13.701,4195.400
14.138,4214.100
15.513,5066.600
16.326,5052.300
16.513,5034.700
16.701,4210.800
16.826,4325.200
16.826,4324.100
16.888,4383.500
13.763,4346.100
14.451,4381.300
14.826,4392.300
13.576,4373.600
13.576,4397.800
15.826,4341.700
14.513,4353.800
14.201,4308.700
13.951,4151.400
15.763,4236.100
15.951,4238.300
15.263,4320.800
12.138,4598.000
12.201,4615.600
14.576,4354.900
15.201,4390.100
15.826,4435.200
14.951,4468.200
14.826,4427.500
12.013,4405.500
15.263,4429.700
15.576,4439.600
18.013,4150.300
14.076,4254.800
15.263,4226.200
12.826,4016.100
14.326,4299.900
14.326,4285.600
14.513,4274.600
13.013,4491.300
14.513,4580.400
14.451,4554.000
13.701,4546.300
12.326,3920.400
13.701,4111.800
16.388,4398.900
12.513,4246.000
14.013,4368.100
14.763,4427.500
15.013,4414.300
15.263,4506.700
13.326,4445.100
14.576,4386.800
14.576,4444.000
12.701,4365.900
14.138,4354.900
17.888,5252.500
15.013,5143.600
15.576,5225.000
16.388,5190.900
16.513,5217.300
17.013,4188.800
14.888,4033.700
15.701,4044.700
15.763,4101.900
16.076,4122.800
16.388,4132.700
14.076,4238.300
15.388,4225.100
16.513,4338.400
16.576,4269.100
16.826,4437.400
16.888,4408.800
13.763,4200.900
13.763,4216.300
15.388,4262.500
13.576,4154.700
13.826,4143.700
13.513,4109.600
13.451,4143.700
14.888,4203.100
16.326,5075.400
16.638,5098.500
17.013,5105.100
17.388,5148.000
17.701,4120.600
17.763,4115.100
17.701,4127.200
