EWT,Watts
7.612,2543.200
7.550,2543.200
7.237,2545.400
7.175,2548.700
7.175,2547.600
7.112,2545.400
7.050,2545.400
6.925,2544.300
7.112,2550.900
6.925,2545.400
6.800,2549.800
6.862,2544.300
6.737,2547.600
6.737,2547.600
6.737,2546.500
6.737,2548.700
6.675,2546.500
6.612,2547.600
7.987,2489.300
8.050,2372.700
8.050,2530.000
7.987,2561.900
7.987,2516.800
8.050,2503.600
8.237,2547.600
7.800,2556.400
7.487,2560.800
7.362,2561.900
7.237,2564.100
7.300,2564.100
7.300,2566.300
6.987,2538.800
7.300,2561.900
7.050,2543.200
7.175,2554.200
6.862,2528.900
6.800,2525.600
6.800,2524.500
6.862,2527.800
6.800,2527.800
6.675,2534.400
6.612,2535.500
6.612,2532.200
6.675,2536.600
6.612,2535.500
6.425,2536.600
6.550,2532.200
6.487,2535.500
6.425,2534.400
6.362,2535.500
7.737,2505.800
7.675,2558.600
7.737,2391.400
7.675,2535.500
7.675,2570.700
7.612,2521.200
7.925,2541.000
7.237,2513.500
7.737,2535.500
7.112,2527.800
6.987,2531.100
7.050,2521.200
7.050,2536.600
6.862,2550.900
6.987,2546.500
6.800,2547.600
7.050,2528.900
6.675,2547.600
6.675,2563.000
6.612,2566.300
6.612,2583.900
6.425,2576.200
6.612,2578.400
6.550,2575.100
6.487,2581.700
6.425,2582.800
6.362,2588.300
7.550,2393.600
7.550,2514.600
7.550,2568.500
7.487,2572.900
7.425,2555.300
7.800,2530.000
7.112,2506.900
7.550,2570.700
7.425,2478.300
6.987,2534.400
6.862,2558.600
6.925,2565.200
6.925,2526.700
6.862,2563.000
6.737,2553.100
6.612,2544.300
6.862,2557.500
6.550,2538.800
6.550,2539.900
6.550,2541.000
6.487,2544.300
7.425,2500.300
7.550,2471.700
7.425,2525.600
7.362,2550.900
7.550,2545.400
7.487,2576.200
7.612,2547.600
7.175,2531.100
6.987,2532.200
6.925,2516.800
6.862,2537.700
6.862,2521.200
6.862,2521.200
6.737,2522.300
6.800,2520.100
6.612,2522.300
6.487,2520.100
6.550,2519.000
6.487,2520.100
6.487,2523.400
6.487,2521.200
6.425,2524.500
6.362,2523.400
6.362,2523.400
6.300,2547.600
6.237,2530.000
6.237,2560.800
6.237,2549.800
6.175,2524.500
6.112,2542.100
6.175,2549.800
6.112,2556.400
6.112,2558.600
6.050,2543.200
7.737,2324.300
7.737,2499.200
7.737,2455.200
7.675,2543.200
7.612,2548.700
7.675,2531.100
7.800,2512.400
7.987,2530.000
7.112,2509.100
7.300,2509.100
6.987,2508.000
7.050,2508.000
7.050,2508.000
6.987,2501.400
6.612,2502.500
6.987,2504.700
6.675,2510.200
6.800,2512.400
6.675,2509.100
6.612,2504.700
6.550,2500.300
6.487,2506.900
6.362,2498.100
6.550,2502.500
6.362,2501.400
6.362,2497.000
6.300,2498.100
6.237,2493.700
6.300,2494.800
6.237,2497.000
6.175,2499.200
6.175,2504.700
6.112,2519.000
6.050,2501.400
6.050,2498.100
6.112,2502.500
6.112,2499.200
6.050,2500.300
5.987,2504.700
5.987,2499.200
5.925,2503.600
5.987,2501.400
5.987,2504.700
5.925,2502.500
7.300,2480.500
7.362,2483.800
7.425,2433.200
7.362,2434.300
6.862,2519.000
7.425,2514.600
7.425,2458.500
7.550,2470.600
7.112,2519.000
6.800,2520.100
6.737,2517.900
6.800,2512.400
6.800,2514.600
6.800,2525.600
6.612,2510.200
6.550,2505.800
6.425,2409.000
6.362,2504.700
6.425,2431.000
6.362,2498.100
6.362,2510.200
6.362,2513.500
6.112,2471.700
6.237,2521.200
6.112,2461.800
6.237,2539.900
6.425,2513.500
6.487,2433.200
6.362,2538.800
6.487,2500.300
6.362,2541.000
6.362,2535.500
6.362,2563.000
6.175,2547.600
6.112,2530.000
6.675,2550.900
6.237,2554.200
6.175,2510.200
6.112,2503.600
5.987,2517.900
6.112,2523.400
6.112,2519.000
6.050,2522.300
5.925,2510.200
5.925,2511.300
5.862,2509.100
5.925,2512.400
5.925,2510.200
5.862,2506.900
5.800,2503.600
5.862,2504.700
5.737,2501.400
5.800,2503.600
5.737,2502.500
5.737,2502.500
5.800,2501.400
5.675,2501.400
5.675,2498.100
5.737,2500.300
5.737,2499.200
5.675,2501.400
5.675,2501.400
5.675,2499.200
5.612,2499.200
5.612,2502.500
5.612,2500.300
5.612,2501.400
5.612,2497.000
5.612,2494.800
5.550,2494.800
5.550,2495.900
5.550,2495.900
5.550,2492.600
5.550,2492.600
5.550,2491.500
5.487,2497.000
5.487,2494.800
5.487,2499.200
5.487,2500.300
6.675,2437.600
6.612,2534.400
6.550,2515.700
6.675,2531.100
6.925,2533.300
6.550,2553.100
6.612,2526.700
6.550,2524.500
6.300,2515.700
6.237,2515.700
6.175,2506.900
6.175,2509.100
6.237,2509.100
6.112,2509.100
6.050,2514.600
5.987,2513.500
6.175,2506.900
5.925,2519.000
5.925,2516.800
5.925,2516.800
5.862,2514.600
5.862,2514.600
5.800,2513.500
5.612,2511.300
5.737,2513.500
5.675,2515.700
5.737,2515.700
5.800,2513.500
5.675,2513.500
5.675,2521.200
5.675,2520.100
5.675,2530.000
5.612,2457.400
5.612,2465.100
5.612,2528.900
5.612,2511.300
5.550,2531.100
5.550,2535.500
5.550,2511.300
5.550,2516.800
5.487,2524.500
7.112,2334.200
7.112,2477.200
7.050,2515.700
7.112,2521.200
7.175,2428.800
6.987,2489.300
6.737,2525.600
7.362,2469.500
6.487,2383.700
7.050,2514.600
6.550,2447.500
6.487,2391.400
6.487,2403.500
6.487,2383.700
6.487,2382.600
6.300,2381.500
6.112,2528.900
6.112,2532.200
6.237,2434.300
6.112,2528.900
6.175,2515.700
6.050,2521.200
5.987,2514.600
5.987,2508.000
5.925,2505.800
5.925,2506.900
5.862,2508.000
5.862,2513.500
5.862,2511.300
5.800,2516.800
5.800,2519.000
5.862,2520.100
5.737,2519.000
5.737,2519.000
5.737,2517.900
5.675,2519.000
5.737,2519.000
5.675,2520.100
5.612,2519.000
5.675,2520.100
5.612,2557.500
5.612,2521.200
5.612,2537.700
5.612,2534.400
5.612,2543.200
5.550,2548.700
5.550,2547.600
5.550,2547.600
5.550,2553.100
5.550,2553.100
5.487,2526.700
5.487,2516.800
5.487,2461.800
7.112,2502.500
7.175,2464.000
7.175,2509.100
7.050,2521.200
7.112,2523.400
7.237,2539.900
6.800,2512.400
7.362,2544.300
6.487,2517.900
6.675,2520.100
6.550,2510.200
6.487,2509.100
6.550,2516.800
6.487,2509.100
6.362,2515.700
6.237,2514.600
6.237,2519.000
6.112,2521.200
6.112,2520.100
6.175,2517.900
6.175,2519.000
5.987,2519.000
5.987,2520.100
5.925,2516.800
6.050,2521.200
5.925,2516.800
5.925,2517.900
5.862,2522.300
5.862,2517.900
5.862,2517.900
5.800,2515.700
5.737,2514.600
5.800,2520.100
5.737,2516.800
5.737,2514.600
5.675,2517.900
5.675,2516.800
5.675,2516.800
5.675,2516.800
5.612,2516.800
5.612,2517.900
5.612,2516.800
5.612,2514.600
5.550,2514.600
5.612,2515.700
5.550,2516.800
5.550,2519.000
5.612,2516.800
5.550,2516.800
5.487,2517.900
5.487,2520.100
5.487,2519.000
6.237,2475.000
6.175,2534.400
6.175,2524.500
6.237,2524.500
6.112,2512.400
6.175,2525.600
6.550,2520.100
6.175,2535.500
5.987,2503.600
5.925,2510.200
5.862,2498.100
5.925,2499.200
5.862,2499.200
5.862,2497.000
5.862,2498.100
5.800,2499.200
5.675,2499.200
5.675,2497.000
5.675,2500.300
5.675,2502.500
5.737,2499.200
5.675,2499.200
5.550,2500.300
5.612,2500.300
5.550,2498.100
5.612,2502.500
5.487,2498.100
5.487,2497.000
5.487,2498.100
5.487,2497.000
5.550,2495.900
5.425,2498.100
5.425,2497.000
5.425,2495.900
5.425,2497.000
5.425,2498.100
5.362,2495.900
5.362,2494.800
5.362,2493.700
5.362,2494.800
5.362,2492.600
5.300,2492.600
5.300,2492.600
5.300,2495.900
5.300,2493.700
5.300,2493.700
5.300,2492.600
5.300,2494.800
5.300,2493.700
5.300,2494.800
5.237,2492.600
5.237,2494.800
5.237,2494.800
5.237,2494.800
5.237,2498.100
6.112,2501.400
6.237,2428.800
6.237,2549.800
6.175,2534.400
6.175,2526.700
6.112,2515.700
6.550,2531.100
6.237,2546.500
5.862,2512.400
5.925,2511.300
5.800,2506.900
5.800,2509.100
5.800,2508.000
5.862,2514.600
5.800,2513.500
5.675,2516.800
5.612,2520.100
5.737,2516.800
5.612,2517.900
5.612,2520.100
5.612,2521.200
5.550,2516.800
5.550,2521.200
5.487,2514.600
5.487,2517.900
5.425,2515.700
5.487,2513.500
5.425,2516.800
5.425,2519.000
5.362,2519.000
5.362,2517.900
5.425,2517.900
5.300,2517.900
5.362,2520.100
5.362,2517.900
5.300,2517.900
5.300,2520.100
5.300,2520.100
5.300,2516.800
5.237,2519.000
5.300,2519.000
5.300,2520.100
5.237,2519.000
5.237,2517.900
5.237,2517.900
5.237,2516.800
5.237,2508.000
5.237,2520.100
5.237,2513.500
5.237,2509.100
5.175,2508.000
5.237,2508.000
5.237,2510.200
5.175,2512.400
5.175,2513.500
5.175,2515.700
5.175,2517.900
5.175,2520.100
5.175,2521.200
5.175,2519.000
5.175,2521.200
5.112,2520.100
5.112,2520.100
5.112,2522.300
5.112,2521.200
5.112,2521.200
5.112,2520.100
5.112,2520.100
5.112,2522.300
5.112,2520.100
5.112,2521.200
5.112,2521.200
5.112,2521.200
5.112,2524.500
5.050,2521.200
5.112,2520.100
5.112,2523.400
5.050,2522.300
5.050,2521.200
5.050,2521.200
5.050,2522.300
5.050,2521.200
5.050,2519.000
5.112,2521.200
5.050,2521.200
5.050,2522.300
6.050,2527.800
6.050,2532.200
6.175,2501.400
5.987,2536.600
5.987,2546.500
6.175,2548.700
6.300,2571.800
6.362,2538.800
5.737,2516.800
5.675,2512.400
5.862,2519.000
5.675,2512.400
5.737,2513.500
5.675,2519.000
5.800,2516.800
5.612,2521.200
5.550,2521.200
6.362,2456.300
6.300,2497.000
6.300,2553.100
6.362,2531.100
6.300,2522.300
6.300,2535.500
6.237,2528.900
5.925,2506.900
6.050,2511.300
6.675,2526.700
5.925,2505.800
5.862,2505.800
6.487,2491.500
6.550,2461.800
6.487,2517.900
6.362,2544.300
6.425,2557.500
6.362,2550.900
6.737,2543.200
6.425,2541.000
6.175,2533.300
6.050,2523.400
6.050,2527.800
5.987,2521.200
5.987,2515.700
6.050,2520.100
5.862,2512.400
5.987,2510.200
5.800,2511.300
5.737,2515.700
5.675,2521.200
5.737,2522.300
5.737,2516.800
5.675,2522.300
5.550,2523.400
5.675,2524.500
5.612,2526.700
5.550,2526.700
5.550,2521.200
5.550,2520.100
5.487,2521.200
5.550,2523.400
5.487,2524.500
5.487,2523.400
5.862,2469.500
5.800,2520.100
5.800,2528.900
5.800,2536.600
5.862,2543.200
5.862,2524.500
6.050,2524.500
5.800,2521.200
5.675,2502.500
5.612,2505.800
5.612,2500.300
5.550,2501.400
5.550,2499.200
5.675,2499.200
5.612,2501.400
5.487,2503.600
5.425,2500.300
5.425,2500.300
5.487,2501.400
5.425,2502.500
5.425,2499.200
5.362,2498.100
5.425,2501.400
5.362,2500.300
5.300,2503.600
5.300,2500.300
5.300,2500.300
5.300,2499.200
5.300,2499.200
5.300,2498.100
5.300,2499.200
5.300,2498.100
5.237,2498.100
5.237,2494.800
5.237,2498.100
5.237,2498.100
5.237,2493.700
5.175,2491.500
5.175,2494.800
5.175,2494.800
5.175,2493.700
5.175,2494.800
5.112,2493.700
5.175,2494.800
5.112,2495.900
5.112,2497.000
5.112,2498.100
5.112,2498.100
5.112,2502.500
5.112,2499.200
5.112,2500.300
5.112,2499.200
5.050,2501.400
5.112,2500.300
5.112,2497.000
5.800,2491.500
5.925,2437.600
5.800,2509.100
5.862,2495.900
5.862,2536.600
5.987,2512.400
5.862,2515.700
6.237,2513.500
5.675,2493.700
5.675,2491.500
5.612,2498.100
5.550,2489.300
5.550,2487.100
5.550,2490.400
5.550,2497.000
5.425,2501.400
5.362,2498.100
5.487,2498.100
5.362,2500.300
5.425,2500.300
5.362,2501.400
5.300,2502.500
5.237,2501.400
5.425,2499.200
5.300,2499.200
5.300,2500.300
5.237,2493.700
5.237,2502.500
5.237,2500.300
5.237,2493.700
5.237,2492.600
5.175,2494.800
5.175,2493.700
5.175,2495.900
5.175,2491.500
5.237,2491.500
5.112,2498.100
5.175,2498.100
5.175,2498.100
5.112,2499.200
5.112,2500.300
5.112,2501.400
5.112,2504.700
5.112,2506.900
5.050,2504.700
5.112,2504.700
5.112,2500.300
5.050,2352.900
5.050,2369.400
5.050,2510.200
5.050,2483.800
5.050,2345.200
5.050,2433.200
5.050,2512.400
4.987,2381.500
5.050,2530.000
5.050,2497.000
4.987,2542.100
4.987,2363.900
4.987,2396.900
4.987,2363.900
4.987,2362.800
4.987,2497.000
4.987,2521.200
5.800,2472.800
5.675,2511.300
5.675,2525.600
5.737,2513.500
5.800,2521.200
5.737,2537.700
6.737,2355.100
6.550,2544.300
6.612,2473.900
6.612,2513.500
6.550,2527.800
7.175,2373.800
6.737,2532.200
6.862,2502.500
6.987,2478.300
6.800,2541.000
6.737,2542.100
7.112,2445.300
6.987,2471.700
6.925,2489.300
6.862,2525.600
6.862,2509.100
6.737,2520.100
6.550,2508.000
6.925,2508.000
7.175,2510.200
7.300,2359.500
7.362,2536.600
7.300,2531.100
7.300,2521.200
7.300,2479.400
7.300,2536.600
7.487,2534.400
6.737,2519.000
6.800,2521.200
7.050,2535.500
7.300,2284.700
7.362,2444.200
7.362,2523.400
7.362,2558.600
7.425,2508.000
7.300,2531.100
7.487,2544.300
6.675,2510.200
7.362,2541.000
6.987,2526.700
6.737,2511.300
6.675,2506.900
6.800,2525.600
6.425,2514.600
6.675,2509.100
6.675,2509.100
6.487,2511.300
6.362,2512.400
6.175,2554.200
6.362,2536.600
6.237,2552.000
6.237,2556.400
6.237,2554.200
6.112,2552.000
6.112,2543.200
6.050,2533.300
6.050,2519.000
5.987,2519.000
5.987,2373.800
5.925,2292.400
5.925,2291.300
5.925,2292.400
5.862,2296.800
5.862,2291.300
5.862,2293.500
5.800,2295.700
5.675,2511.300
5.675,2530.000
5.737,2443.100
5.800,2296.800
5.737,2295.700
5.737,2293.500
5.675,2521.200
5.612,2512.400
5.675,2531.100
5.612,2510.200
5.612,2505.800
5.550,2506.900
5.550,2513.500
5.550,2519.000
5.550,2530.000
5.550,2528.900
5.550,2511.300
5.487,2549.800
6.550,2465.100
6.487,2541.000
6.487,2575.100
6.550,2566.300
6.425,2525.600
6.487,2533.300
6.050,2552.000
6.550,2575.100
6.050,2558.600
6.862,2581.700
6.237,2561.900
6.175,2570.700
5.925,2557.500
6.050,2553.100
6.050,2548.700
6.112,2556.400
5.987,2557.500
5.800,2337.500
5.862,2571.800
5.737,2318.800
5.800,2571.800
5.800,2582.800
5.800,2491.500
5.737,2318.800
5.675,2322.100
5.612,2425.500
5.675,2326.500
5.675,2325.400
5.612,2533.300
5.612,2539.900
7.237,2442.000
7.175,2501.400
7.175,2549.800
7.237,2568.500
7.237,2525.600
7.737,2422.200
7.550,2555.300
7.550,2572.900
7.612,2493.700
7.675,2531.100
7.550,2563.000
7.862,2580.600
7.425,2608.100
7.862,2379.300
7.862,2561.900
7.862,2422.200
7.862,2499.200
7.862,2428.800
8.050,2556.400
7.862,2525.600
8.425,2472.800
8.362,2404.600
8.425,2549.800
8.487,2511.300
8.487,2531.100
7.987,2533.300
8.362,2520.100
7.737,2519.000
8.612,2519.000
8.300,2556.400
8.175,2465.100
8.362,2528.900
8.300,2503.600
8.237,2569.600
8.300,2549.800
8.175,2548.700
7.800,2546.500
7.612,2538.800
8.050,2487.100
7.925,2288.000
8.112,2549.800
8.050,2559.700
8.112,2525.600
7.987,2571.800
8.112,2567.400
7.987,2566.300
7.612,2555.300
7.300,2553.100
7.487,2550.900
7.425,2546.500
7.300,2546.500
7.237,2542.100
7.300,2545.400
7.862,2481.600
7.800,2539.900
7.800,2553.100
7.800,2519.000
7.737,2537.700
7.862,2563.000
7.862,2563.000
7.487,2559.700
7.300,2572.900
7.987,2505.800
8.050,2400.200
8.050,2560.800
7.987,2599.300
7.925,2572.900
8.300,2420.000
8.175,2502.500
8.175,2548.700
8.050,2568.500
8.050,2572.900
8.050,2522.300
8.362,2479.400
7.925,2557.500
8.050,2370.500
7.987,2461.800
7.987,2526.700
7.925,2544.300
7.925,2553.100
7.737,2566.300
8.175,2550.900
7.487,2552.000
7.925,2539.900
7.362,2560.800
7.237,2536.600
7.175,2539.900
7.300,2544.300
7.237,2545.400
7.300,2535.500
7.800,2478.300
7.800,2533.300
7.737,2542.100
7.800,2517.900
7.800,2554.200
7.487,2546.500
7.800,2550.900
7.862,2542.100
7.300,2533.300
7.175,2532.200
7.112,2527.800
7.862,2362.800
7.862,2360.600
7.862,2368.300
7.800,2370.500
7.737,2446.400
7.925,2498.100
7.300,2512.400
7.737,2373.800
7.550,2527.800
8.112,2490.400
8.112,2337.500
8.050,2503.600
8.050,2445.300
8.112,2513.500
8.050,2491.500
8.300,2504.700
8.300,2264.900
8.362,2464.000
8.300,2414.500
8.362,2479.400
8.550,2494.800
8.362,2491.500
8.300,2477.200
8.362,2412.300
8.362,2456.300
8.362,2479.400
8.300,2484.900
8.300,2506.900
8.362,2482.700
8.612,2416.700
8.237,2198.900
8.737,2465.100
8.737,2487.100
8.737,2487.100
8.675,2489.300
8.862,2486.000
7.862,2510.200
8.550,2501.400
8.112,2509.100
7.925,2515.700
7.737,2501.400
7.550,2511.300
7.800,2506.900
7.675,2506.900
7.800,2502.500
7.362,2523.400
7.425,2515.700
7.300,2524.500
7.237,2528.900
7.175,2530.000
7.237,2527.800
7.112,2533.300
7.050,2535.500
6.987,2536.600
6.925,2541.000
6.925,2537.700
6.800,2541.000
6.800,2538.800
6.925,2539.900
6.862,2543.200
6.737,2542.100
6.737,2543.200
6.675,2537.700
6.612,2543.200
6.675,2541.000
6.550,2547.600
6.612,2545.400
6.550,2545.400
6.487,2549.800
6.425,2548.700
6.487,2546.500
6.425,2550.900
6.425,2553.100
6.362,2554.200
6.425,2553.100
6.362,2555.300
6.300,2556.400
6.300,2557.500
6.300,2557.500
6.300,2557.500
6.237,2559.700
6.237,2561.900
6.237,2563.000
6.237,2564.100
7.112,2469.500
6.987,2524.500
6.987,2536.600
7.050,2547.600
6.925,2552.000
6.987,2572.900
7.300,2564.100
6.675,2561.900
6.612,2566.300
6.925,2583.900
6.550,2558.600
6.550,2552.000
6.550,2544.300
7.925,2481.600
7.987,2366.100
7.987,2517.900
7.862,2528.900
7.862,2548.700
7.987,2521.200
8.237,2527.800
7.487,2511.300
7.737,2522.300
7.862,2233.000
8.112,2431.000
8.112,2460.700
8.175,2471.700
8.237,2519.000
8.175,2484.900
8.112,2483.800
8.050,2522.300
7.987,2349.600
7.925,2472.800
7.987,2517.900
7.925,2546.500
7.862,2536.600
7.925,2525.600
7.800,2523.400
7.487,2522.300
8.112,2538.800
7.362,2520.100
7.300,2522.300
7.237,2524.500
7.175,2528.900
7.237,2532.200
7.050,2534.400
7.175,2532.200
6.925,2534.400
6.800,2536.600
6.862,2533.300
6.800,2534.400
6.800,2536.600
6.675,2536.600
6.737,2532.200
6.612,2536.600
6.675,2537.700
6.550,2539.900
6.550,2536.600
6.550,2534.400
6.487,2536.600
6.425,2552.000
6.362,2523.400
6.362,2455.200
6.425,2537.700
6.300,2561.900
6.300,2542.100
6.237,2556.400
6.300,2480.500
6.300,2563.000
6.237,2515.700
6.237,2478.300
6.112,2431.000
6.112,2456.300
6.175,2445.300
6.112,2404.600
6.175,2402.400
6.050,2566.300
6.112,2536.600
6.112,2559.700
6.050,2564.100
5.987,2462.900
6.050,2558.600
5.987,2512.400
5.987,2523.400
5.987,2554.200
5.925,2560.800
5.925,2556.400
5.987,2560.800
6.987,2398.000
6.987,2547.600
7.050,2570.700
7.112,2516.800
6.987,2539.900
6.925,2561.900
7.237,2546.500
7.112,2560.800
6.737,2527.800
6.612,2530.000
6.550,2520.100
6.487,2525.600
6.487,2519.000
6.550,2524.500
8.300,2303.400
8.362,2495.900
8.300,2443.100
8.362,2505.800
8.612,2514.600
8.050,2519.000
8.300,2499.200
8.362,2511.300
7.425,2503.600
7.737,2495.900
7.550,2499.200
7.487,2506.900
7.487,2505.800
7.612,2501.400
7.362,2508.000
7.050,2514.600
7.237,2511.300
6.987,2510.200
7.112,2513.500
6.925,2516.800
6.800,2520.100
6.737,2521.200
6.925,2513.500
6.862,2515.700
6.675,2520.100
6.612,2515.700
6.550,2517.900
6.612,2522.300
6.675,2517.900
6.550,2517.900
6.487,2519.000
6.425,2522.300
6.425,2517.900
6.362,2523.400
6.425,2523.400
6.362,2523.400
6.300,2525.600
6.300,2525.600
6.237,2523.400
6.237,2523.400
6.237,2525.600
6.237,2525.600
6.112,2524.500
6.175,2526.700
6.112,2524.500
6.175,2524.500
6.112,2524.500
6.112,2526.700
6.050,2523.400
6.050,2522.300
6.050,2525.600
6.050,2525.600
5.987,2526.700
5.987,2527.800
5.987,2526.700
5.925,2528.900
5.925,2527.800
5.987,2530.000
5.925,2528.900
5.862,2531.100
5.925,2531.100
5.925,2530.000
5.862,2528.900
5.862,2530.000
5.862,2528.900
5.862,2528.900
5.862,2530.000
5.800,2528.900
5.800,2527.800
5.800,2527.800
5.800,2527.800
5.737,2520.100
5.800,2524.500
5.800,2520.100
6.862,2484.900
6.612,2532.200
6.612,2533.300
6.737,2555.300
6.737,2535.500
6.987,2526.700
6.800,2557.500
6.300,2514.600
6.612,2541.000
6.425,2509.100
6.300,2505.800
6.362,2505.800
6.300,2504.700
6.300,2509.100
6.300,2509.100
6.175,2509.100
6.112,2509.100
6.050,2513.500
7.987,2346.300
7.987,2451.900
7.987,2521.200
8.050,2487.100
7.987,2499.200
7.987,2502.500
8.175,2510.200
7.675,2514.600
7.425,2487.100
7.237,2484.900
7.175,2489.300
7.300,2495.900
7.175,2489.300
6.925,2500.300
7.175,2495.900
7.112,2498.100
6.737,2509.100
6.800,2503.600
6.800,2503.600
6.675,2506.900
6.675,2504.700
6.612,2506.900
6.550,2509.100
6.425,2508.000
6.425,2509.100
6.550,2505.800
6.425,2508.000
6.362,2511.300
6.425,2511.300
6.300,2514.600
6.237,2514.600
6.175,2514.600
6.300,2512.400
6.175,2512.400
6.175,2513.500
6.112,2504.700
6.112,2505.800
6.050,2505.800
6.112,2504.700
6.050,2504.700
6.050,2505.800
6.050,2505.800
6.050,2506.900
5.987,2508.000
5.987,2508.000
5.925,2513.500
5.925,2514.600
5.925,2510.200
5.925,2514.600
5.862,2514.600
5.862,2515.700
5.925,2513.500
5.862,2516.800
5.800,2517.900
5.737,2519.000
5.800,2519.000
5.800,2516.800
5.800,2519.000
5.737,2514.600
5.800,2517.900
5.737,2516.800
5.737,2519.000
5.675,2517.900
5.737,2516.800
5.675,2515.700
5.675,2512.400
5.675,2516.800
5.675,2514.600
5.612,2514.600
5.612,2513.500
5.862,2267.100
5.987,2516.800
6.050,2524.500
6.050,2521.200
6.112,2470.600
5.987,2525.600
6.112,2520.100
5.987,2516.800
5.862,2494.800
6.237,2506.900
5.862,2499.200
5.800,2493.700
5.800,2494.800
5.862,2493.700
5.737,2498.100
5.737,2495.900
5.800,2499.200
5.737,2500.300
5.675,2494.800
5.675,2500.300
5.675,2490.400
5.675,2487.100
5.675,2487.100
5.612,2489.300
5.550,2489.300
5.612,2489.300
5.612,2487.100
5.550,2490.400
7.175,2268.200
7.362,2475.000
7.487,2434.300
7.425,2478.300
7.425,2483.800
7.300,2482.700
7.487,2503.600
7.612,2514.600
7.050,2479.400
6.737,2467.300
6.862,2489.300
6.675,2471.700
6.675,2471.700
6.675,2470.600
6.737,2493.700
6.612,2506.900
6.612,2500.300
6.737,2488.200
6.800,2426.600
6.612,2500.300
6.550,2503.600
6.300,2493.700
6.237,2492.600
6.862,2500.300
6.425,2491.500
6.237,2492.600
6.300,2497.000
6.237,2495.900
6.112,2505.800
6.237,2500.300
5.987,2506.900
5.987,2505.800
5.987,2506.900
6.050,2505.800
5.987,2506.900
5.987,2508.000
5.925,2508.000
5.925,2504.700
5.862,2509.100
5.862,2510.200
5.800,2512.400
5.862,2508.000
5.737,2513.500
5.800,2510.200
5.800,2511.300
5.737,2516.800
5.737,2516.800
5.675,2517.900
5.675,2519.000
5.675,2523.400
5.737,2516.800
5.612,2523.400
5.675,2521.200
5.675,2525.600
5.675,2524.500
5.612,2524.500
5.612,2526.700
5.612,2525.600
5.550,2530.000
5.550,2527.800
5.550,2525.600
5.550,2527.800
5.550,2530.000
5.550,2530.000
6.925,2334.200
7.112,2346.300
6.987,2346.300
6.862,2346.300
7.050,2354.000
9.425,2191.200
9.612,2445.300
9.612,2458.500
9.300,2373.800
9.612,2431.000
9.425,2473.900
8.800,2467.300
8.550,2473.900
8.675,2472.800
9.425,2477.200
9.862,2488.200
8.550,2478.300
8.425,2484.900
8.175,2495.900
8.487,2489.300
8.425,2491.500
8.050,2495.900
7.925,2498.100
7.800,2503.600
7.862,2501.400
7.800,2500.300
7.862,2501.400
7.550,2510.200
7.425,2511.300
7.612,2505.800
7.487,2510.200
7.675,2506.900
7.362,2512.400
7.425,2513.500
7.300,2511.300
7.175,2514.600
7.362,2512.400
7.237,2512.400
7.112,2517.900
7.112,2520.100
7.050,2521.200
7.112,2516.800
6.987,2520.100
7.175,2517.900
6.987,2519.000
6.925,2519.000
6.925,2519.000
6.862,2519.000
6.862,2519.000
6.800,2524.500
6.800,2520.100
6.800,2523.400
6.737,2522.300
6.737,2523.400
8.550,2448.600
8.612,2479.400
8.612,2371.600
8.550,2486.000
8.675,2497.000
8.612,2503.600
8.550,2501.400
8.237,2508.000
7.925,2481.600
7.675,2483.800
