EWT,Watts
7.139,2829.200
8.702,2796.200
8.452,2762.100
8.264,2762.100
8.077,2698.300
7.389,2789.600
7.327,2783.000
7.639,2785.200
7.889,2728.000
7.389,2696.100
7.889,2758.800
7.139,2785.200
7.827,3434.200
6.827,2788.500
7.702,2776.400
7.077,2785.200
7.764,2774.200
7.139,2798.400
7.639,2769.800
7.139,2704.900
7.514,2786.300
7.577,2789.600
7.827,2699.400
7.327,2791.800
7.202,2810.500
6.702,2820.400
6.577,2821.500
7.514,2808.300
7.389,2813.800
6.452,2845.700
6.389,2846.800
6.889,2845.700
7.514,2797.300
7.952,2789.600
7.639,2780.800
8.139,2715.900
8.139,2737.900
7.952,2755.500
7.139,2787.400
7.139,2784.100
7.202,2783.000
6.889,2781.900
7.327,2788.500
7.889,2766.500
8.014,2761.000
6.389,2830.300
6.139,2830.300
6.202,2825.900
6.139,2824.800
7.577,2776.400
6.952,2829.200
6.889,2874.300
7.389,2841.300
7.827,2825.900
7.827,2795.100
7.514,2869.900
7.139,2646.600
8.452,2747.800
8.452,2794.000
7.639,2703.800
7.764,3505.700
7.202,3517.800
6.514,2878.700
6.827,2835.800
6.702,2882.000
7.202,2847.900
7.452,2841.300
7.764,2806.100
7.577,3524.400
6.702,2877.600
6.827,2878.700
6.139,2895.200
6.889,2882.000
7.952,2822.600
8.389,2766.500
8.077,2747.800
7.264,2797.300
7.952,2759.900
8.139,2788.500
7.639,2752.200
8.327,2765.400
7.202,2697.200
8.014,2828.100
8.139,2833.600
9.702,3460.600
9.014,3469.400
7.639,2867.700
6.952,2818.200
7.077,2883.100
7.202,2747.800
7.264,2846.800
7.514,2833.600
7.514,2784.100
8.202,2792.900
7.889,2818.200
7.827,2812.700
8.014,2811.600
7.514,2809.400
8.389,2772.000
9.139,2767.600
9.139,2786.300
9.139,2766.500
9.139,2776.400
8.452,2756.600
6.952,2813.800
6.514,2831.400
5.827,2862.200
5.889,2867.700
6.389,2874.300
6.577,2885.300
8.202,2821.500
7.889,2835.800
7.889,2828.100
7.452,2693.900
8.452,2797.300
7.827,2830.300
8.264,2726.900
8.452,2765.400
7.889,2802.800
8.827,2803.900
9.389,2819.300
9.389,2796.200
9.327,2764.300
9.264,2759.900
7.327,2795.100
6.827,2807.200
6.639,2824.800
6.077,2847.900
5.952,2852.300
6.827,2873.200
6.452,2886.400
7.952,2818.200
8.702,2769.800
8.577,2780.800
7.514,2807.200
7.514,2808.300
8.327,2722.500
8.139,3470.500
8.077,2748.900
7.077,2682.900
7.702,2796.200
7.577,2808.300
7.264,2820.400
8.077,2813.800
7.264,2847.900
7.327,2843.500
7.139,2851.200
8.389,2833.600
8.452,2796.200
9.264,2802.800
8.327,2785.200
8.639,2785.200
7.514,2829.200
8.264,3473.800
8.202,2788.500
8.202,2863.300
7.889,2894.100
7.764,2894.100
9.389,2853.400
7.952,2897.400
7.952,2884.200
9.077,2842.400
7.014,2751.100
9.577,2744.500
8.827,2828.100
9.702,2805.000
9.514,2764.300
9.639,2825.900
9.139,2861.100
8.639,2858.900
8.764,2861.100
8.764,2840.200
8.952,2855.600
8.952,2882.000
9.264,2856.700
9.389,2860.000
8.702,2890.800
9.514,2879.800
9.577,2774.200
9.889,2744.500
8.827,2799.500
8.514,2871.000
8.014,2891.900
8.952,2862.200
9.702,2787.400
8.639,2830.300
8.514,2844.600
8.577,2834.700
9.514,2812.700
8.327,2831.400
8.452,2801.700
9.014,2795.100
8.952,2810.500
9.327,2836.900
7.952,3551.900
7.764,2874.300
7.889,2863.300
9.139,2880.900
9.577,2770.900
8.514,2714.800
9.389,2821.500
8.889,2822.600
7.514,2638.900
9.389,2714.800
9.202,2786.300
9.764,2786.300
9.577,2766.500
9.702,2785.200
9.764,2796.200
10.139,2814.900
9.889,2842.400
9.952,2852.300
8.202,2737.900
9.702,2797.300
8.077,2899.600
10.139,2798.400
9.014,2803.900
8.952,2807.200
9.827,2741.200
9.452,2816.000
9.827,2850.100
9.639,2894.100
9.639,2706.000
9.452,2920.500
9.327,2905.100
9.452,2818.200
9.139,2812.700
8.577,2824.800
10.389,2810.500
10.202,2781.900
8.389,2906.200
8.327,2901.800
8.077,2937.000
8.514,2896.300
8.514,2794.000
7.077,3657.500
6.514,2961.200
6.452,2956.800
7.952,2868.800
7.827,2976.600
9.327,2846.800
9.514,2810.500
10.014,2831.400
10.077,2864.400
9.514,2806.100
10.077,2879.800
10.139,2861.100
7.952,2937.000
8.514,2861.100
8.702,2924.900
10.389,2891.900
10.452,2868.800
9.827,2823.700
10.264,2874.300
9.014,2902.900
10.077,2858.900
9.452,2926.000
9.202,2935.900
9.639,2830.300
9.327,2825.900
10.202,2797.300
9.952,2745.600
9.577,2735.700
10.327,2787.400
10.389,2764.300
9.327,2805.000
7.264,2869.900
7.702,2865.500
7.452,2875.400
8.014,3577.200
9.577,2802.800
8.952,2810.500
9.077,2739.000
9.077,2743.400
8.264,2828.100
8.952,2789.600
8.202,2712.600
8.202,2806.100
7.452,2841.300
7.327,2839.100
8.077,2820.400
7.827,2846.800
7.014,2864.400
7.639,2882.000
9.327,2797.300
8.452,2858.900
8.639,2755.500
9.014,2825.900
8.264,2820.400
7.139,2882.000
8.514,2791.800
8.389,2764.300
7.702,2803.900
7.514,2812.700
6.827,2802.800
6.202,2820.400
6.764,2821.500
6.389,2811.600
6.139,2819.300
6.139,2823.700
6.952,2772.000
7.014,2812.700
6.889,2755.500
6.639,2817.100
6.389,2835.800
7.077,2788.500
6.827,2743.400
7.077,2775.300
7.077,2777.500
6.514,2803.900
7.702,2811.600
8.139,2821.500
5.952,2853.400
6.202,2856.700
6.202,3529.900
6.764,2860.000
6.764,2869.900
7.264,3489.200
8.139,2829.200
8.077,2832.500
8.139,2841.300
7.702,2867.700
8.952,2829.200
7.702,2873.200
8.827,2842.400
7.889,2865.500
7.827,2875.400
8.389,2845.700
8.327,2853.400
6.764,2897.400
6.827,2898.500
8.514,2732.400
8.639,2758.800
8.264,2794.000
7.639,3430.900
7.827,2733.500
7.202,2774.200
7.202,2775.300
7.264,2772.000
7.077,2811.600
7.014,2822.600
6.827,2846.800
7.452,2836.900
7.577,2832.500
7.952,2807.200
7.889,2823.700
8.389,2810.500
8.577,2791.800
8.452,2796.200
7.639,2862.200
8.577,2825.900
8.577,2846.800
8.077,2840.200
8.014,2857.800
7.827,2877.600
7.327,2896.300
8.514,2827.000
8.264,2830.300
9.139,2772.000
8.264,2821.500
8.202,2838.000
8.202,2844.600
9.577,2763.200
9.077,2724.700
9.764,2790.700
9.327,2734.600
7.077,2865.500
7.514,2799.500
7.889,3550.800
7.389,2858.900
6.452,2883.100
6.452,2888.600
7.139,2875.400
6.764,2886.400
6.639,2891.900
8.202,2924.900
8.952,3561.800
7.827,2910.600
9.827,2879.800
9.639,2770.900
8.014,2949.100
8.639,2944.700
10.264,2805.000
8.077,2897.400
8.202,2904.000
10.264,2737.900
9.514,2834.700
9.139,2827.000
9.014,2823.700
9.827,2777.500
9.827,2726.900
9.577,2690.600
9.702,2719.200
8.764,3496.900
8.202,2820.400
7.827,2817.100
7.327,2827.000
7.139,2840.200
6.764,2849.000
6.577,2854.500
8.202,2835.800
7.702,2839.100
8.952,2762.100
9.014,2785.200
8.952,2788.500
8.202,2816.000
8.764,2757.700
8.639,2764.300
8.077,2824.800
8.452,2734.600
8.514,2803.900
7.889,2821.500
7.827,2803.900
7.514,2821.500
8.014,2795.100
7.452,2820.400
7.889,2802.800
8.389,2785.200
8.202,2791.800
8.139,2801.700
7.827,2702.700
7.702,2836.900
7.389,2832.500
8.327,3488.100
8.514,2780.800
7.202,2846.800
8.764,2788.500
8.014,2827.000
9.014,2806.100
9.452,2762.100
9.639,3369.300
8.702,2852.300
8.264,2841.300
7.702,2860.000
7.639,2863.300
7.327,2869.900
8.202,2839.100
8.139,2845.700
8.014,2853.400
7.139,2886.400
7.389,2884.200
6.952,2910.600
7.202,2867.700
7.202,2876.500
8.264,2726.900
8.202,2693.900
8.014,3422.100
7.327,3462.800
7.577,2719.200
6.327,2802.800
5.702,2816.000
6.264,2819.300
8.202,2798.400
8.139,2798.400
6.514,2854.500
7.639,2734.600
7.702,2759.900
7.264,2858.900
6.577,2889.700
7.702,2863.300
7.889,2791.800
6.952,2871.000
8.139,2791.800
7.764,2866.600
8.139,2807.200
8.014,2829.200
7.327,2667.500
7.639,2731.300
7.889,2796.200
7.452,2783.000
7.577,2781.900
7.952,2744.500
7.202,2817.100
7.264,2778.600
8.139,2794.000
7.264,2835.800
7.577,3513.400
7.639,2857.800
7.327,2857.800
7.077,2871.000
6.827,2880.900
6.514,2897.400
6.264,2895.200
7.889,2807.200
9.202,2802.800
8.014,2829.200
7.452,2691.700
8.577,2769.800
8.577,2796.200
8.639,2798.400
7.889,2818.200
7.889,2798.400
8.452,2791.800
8.077,3504.600
6.764,2840.200
6.952,2873.200
6.639,2872.100
7.264,2851.200
6.514,2852.300
7.327,3534.300
6.389,2821.500
7.889,3473.800
7.389,3510.100
6.639,2849.000
6.327,2845.700
6.389,2847.900
6.452,2879.800
6.389,2877.600
6.139,2932.600
7.514,3529.900
7.264,2901.800
6.952,2879.800
8.077,2854.500
8.327,2829.200
8.139,2831.400
8.702,2792.900
8.202,2805.000
7.889,2724.700
8.577,2729.100
6.889,2862.200
6.827,2887.500
6.889,2891.900
6.452,2823.700
7.327,2874.300
7.202,2879.800
7.452,2862.200
7.327,2882.000
7.139,2781.900
7.702,2878.700
7.577,2887.500
8.452,2832.500
8.514,2857.800
7.827,3544.200
7.452,2843.500
6.827,2876.500
6.889,2886.400
7.327,2895.200
8.014,3511.200
8.764,2801.700
7.827,2832.500
7.764,2818.200
8.202,2765.400
8.202,2790.700
7.452,2812.700
7.389,2814.900
7.202,2807.200
7.264,2825.900
7.764,2762.100
7.702,2776.400
7.764,2813.800
7.202,2814.900
6.827,2773.100
8.639,2779.700
8.452,2817.100
8.577,2750.000
7.077,2846.800
6.952,2847.900
8.139,2809.400
8.202,2828.100
8.327,2787.400
7.389,2858.900
7.077,2861.100
6.514,2885.300
6.827,2890.800
6.764,2894.100
8.952,2779.700
8.702,2743.400
8.577,2799.500
7.202,2666.400
7.639,2790.700
8.702,2754.400
8.202,2797.300
8.889,2788.500
9.327,2762.100
9.327,2750.000
7.452,2841.300
7.139,2844.600
7.889,2789.600
7.452,2853.400
7.327,2863.300
8.764,2812.700
7.952,2825.900
8.764,2809.400
7.827,2823.700
7.702,2822.600
8.639,2777.500
8.639,2778.600
8.452,2767.600
8.077,2791.800
8.264,2779.700
8.389,3402.300
8.389,3451.800
8.389,3455.100
8.764,2784.100
8.952,2764.300
8.702,3468.300
8.139,3513.400
9.764,2802.800
8.077,2853.400
7.327,2868.800
7.452,2866.600
8.639,2861.100
8.639,2864.400
7.889,2874.300
7.514,2900.700
8.077,2890.800
8.889,2833.600
9.264,2835.800
9.202,2834.700
9.202,2821.500
9.577,2763.200
8.452,2825.900
8.764,2791.800
8.452,2810.500
8.327,2803.900
9.077,3468.300
7.639,2834.700
8.389,3498.000
7.327,2846.800
8.327,2830.300
8.639,2834.700
8.764,2708.200
9.014,2783.000
8.139,2776.400
7.702,2852.300
7.014,2865.500
7.952,2853.400
8.139,2861.100
8.264,2858.900
7.139,2898.500
8.639,2858.900
9.389,2703.800
8.952,3467.200
7.827,2653.200
8.827,2778.600
9.452,2795.100
9.889,2798.400
8.889,2838.000
7.327,2901.800
8.764,2887.500
9.639,2796.200
8.827,2819.300
8.639,2828.100
8.577,2820.400
8.077,2876.500
9.514,2863.300
8.139,2910.600
9.077,2833.600
10.327,2808.300
9.389,2813.800
10.202,2767.600
10.014,2750.000
6.577,3557.400
6.077,2891.900
6.202,3545.300
5.764,2894.100
7.514,2819.300
7.077,2877.600
7.889,2823.700
8.077,2817.100
9.264,2775.300
8.202,2832.500
7.702,2816.000
7.639,2820.400
8.264,2797.300
8.327,2795.100
7.577,2803.900
8.077,2776.400
8.139,2763.200
7.952,2768.700
8.452,2737.900
6.514,3496.900
6.389,3496.900
7.014,2842.400
8.014,2832.500
7.139,2834.700
8.577,2806.100
8.952,2737.900
6.327,2893.000
8.452,2780.800
8.014,2820.400
8.702,2777.500
7.764,2825.900
8.264,2768.700
7.639,2810.500
8.327,2797.300
8.639,2781.900
7.764,2821.500
8.264,2776.400
8.327,2825.900
8.264,3505.700
7.952,3460.600
7.577,2851.200
8.077,3507.900
7.889,3512.300
7.452,2864.400
6.827,2879.800
9.577,2792.900
9.327,2742.300
8.514,2834.700
8.514,2836.900
9.577,2819.300
9.452,2801.700
8.514,2820.400
9.389,2754.400
8.514,2809.400
8.327,2831.400
8.264,2723.600
8.577,2813.800
8.702,2803.900
9.389,2799.500
9.202,2818.200
8.202,2867.700
9.514,2730.200
9.577,2761.000
9.327,2733.500
9.327,2773.100
8.577,2790.700
7.952,2818.200
9.014,2752.200
8.202,2800.600
8.139,2865.500
8.327,2846.800
8.827,2795.100
9.327,3476.000
9.014,2810.500
9.389,2808.300
8.139,2814.900
8.139,2853.400
8.264,3473.800
8.077,2910.600
8.577,2806.100
8.639,2794.000
9.577,2753.300
8.577,2822.600
8.639,2795.100
7.577,2627.900
9.264,2744.500
9.389,2786.300
8.514,2794.000
9.202,2750.000
9.514,2770.900
9.264,3406.700
9.327,3443.000
9.327,3463.900
8.639,3495.800
7.577,3522.200
7.264,3527.700
7.327,3522.200
6.577,2883.100
6.514,2891.900
7.202,2862.200
7.889,2856.700
8.389,2816.000
7.952,2781.900
8.702,3498.000
7.514,2882.000
7.514,2873.200
6.889,2905.100
7.889,2822.600
7.889,2842.400
7.327,2879.800
8.577,2853.400
9.577,2797.300
9.702,2822.600
9.264,2742.300
8.514,2796.200
8.889,2724.700
9.639,2731.300
9.702,2717.000
7.952,2829.200
7.827,2830.300
7.202,2847.900
6.764,2865.500
7.577,2851.200
7.077,3562.900
7.077,3583.800
7.264,2872.100
7.514,2853.400
7.014,2867.700
6.452,2912.800
7.264,2911.700
9.702,2765.400
9.827,2788.500
7.952,2846.800
8.202,2814.900
9.327,2763.200
8.889,2869.900
8.827,2772.000
8.264,2882.000
8.077,2889.700
8.827,2810.500
8.764,2823.700
8.827,2830.300
9.764,2794.000
8.702,2823.700
8.514,2812.700
9.452,2764.300
9.327,2784.100
8.514,2824.800
8.639,2825.900
9.077,2849.000
9.764,2822.600
8.264,2884.200
7.952,2898.500
9.202,2817.100
9.077,2841.300
9.952,2783.000
9.702,2765.400
9.764,2792.900
8.577,2817.100
8.327,2830.300
8.514,2834.700
8.577,2819.300
8.202,2841.300
7.014,2864.400
9.702,2806.100
9.389,2789.600
9.327,2812.700
8.264,3454.000
8.827,2761.000
9.139,2728.000
9.139,2742.300
9.139,2769.800
8.952,2702.700
8.889,2761.000
9.014,2753.300
8.702,2791.800
8.889,2768.700
8.702,2770.900
7.764,2776.400
9.014,3400.100
7.702,2777.500
7.827,2612.500
8.952,3415.500
8.952,3428.700
7.889,3452.900
8.889,2713.700
7.452,2685.100
9.889,2744.500
9.952,2773.100
9.639,2740.100
9.827,2794.000
9.764,2755.500
8.452,2809.400
9.452,2778.600
9.764,2775.300
10.264,2778.600
9.139,2797.300
9.077,3481.500
9.264,2753.300
9.639,2765.400
9.452,2770.900
8.639,3466.100
9.702,3451.800
7.014,2860.000
7.827,2847.900
9.014,2794.000
9.014,2807.200
9.452,2781.900
9.452,2765.400
9.202,2797.300
8.514,2809.400
8.764,2813.800
9.389,2786.300
9.577,2783.000
8.639,2808.300
9.077,2802.800
9.389,2756.600
9.764,2766.500
8.202,2847.900
7.952,2856.700
7.452,2876.500
7.327,2891.900
7.514,2877.600
7.389,2886.400
7.452,2882.000
7.264,2885.300
6.639,2910.600
9.764,2706.000
10.077,2783.000
10.077,2769.800
8.952,2819.300
9.577,2729.100
9.827,2802.800
8.764,2846.800
8.827,2849.000
9.014,2800.600
8.889,2772.000
9.202,3505.700
8.202,3553.000
8.952,3534.300
7.889,2905.100
7.577,2910.600
8.702,2864.400
9.389,2854.500
7.764,2919.400
8.514,2866.600
8.077,2893.000
7.702,2907.300
9.077,2819.300
10.077,2765.400
9.827,2762.100
10.202,2784.100
8.577,2842.400
7.639,2926.000
8.389,2726.900
9.702,3533.200
8.889,2875.400
9.514,3556.300
9.577,2844.600
9.639,2839.100
10.139,2867.700
10.077,2869.900
9.577,2818.200
10.327,2803.900
10.327,2831.400
9.452,2920.500
11.139,2828.100
11.139,2795.100
11.139,2794.000
11.202,2833.600
11.202,2719.200
10.264,2861.100
10.702,2891.900
9.889,2959.000
9.452,2967.800
11.264,2825.900
10.952,2878.700
10.327,2906.200
11.014,2888.600
10.702,2878.700
10.639,2904.000
10.764,2878.700
10.702,2836.900
8.639,2929.300
11.139,2807.200
11.077,2798.400
10.139,2854.500
10.202,2844.600
10.202,2885.300
10.077,2830.300
10.139,2897.400
10.327,2887.500
9.514,2927.100
11.452,2633.400
11.264,2880.900
10.827,2833.600
11.389,2823.700
11.389,2841.300
11.014,2872.100
11.014,2891.900
9.264,2917.200
8.639,2944.700
9.139,2919.400
9.952,2887.500
9.952,2872.100
10.702,2915.000
10.327,2945.800
9.702,2968.900
10.889,2931.500
10.452,2932.600
12.014,2717.000
11.077,2929.300
11.639,2900.700
11.577,2915.000
12.264,2730.200
11.639,2864.400
11.639,2853.400
11.389,2809.400
11.014,2871.000
11.452,2833.600
11.514,2847.900
11.514,2908.400
11.702,2932.600
11.514,2788.500
11.577,2825.900
11.514,2803.900
11.202,2841.300
11.577,2861.100
11.577,2813.800
10.514,2941.400
10.139,2945.800
10.452,2873.200
11.014,2846.800
10.389,2899.600
11.139,2897.400
11.577,2836.900
11.639,2872.100
11.639,2781.900
10.764,2875.400
10.889,2851.200
10.764,2856.700
10.389,2885.300
9.827,2910.600
10.389,2923.800
9.264,2970.000
9.827,2931.500
9.764,2967.800
9.077,2986.500
10.577,2879.800
11.077,2869.900
10.077,2935.900
9.014,2963.400
9.014,2963.400
10.327,2956.800
11.514,2931.500
12.327,2799.500
11.327,2939.200
11.514,2878.700
11.327,2945.800
11.264,2895.200
11.264,2926.000
12.014,2862.200
9.514,2750.000
10.452,2757.700
10.389,2790.700
9.452,2788.500
8.514,2805.000
7.139,2841.300
7.077,2833.600
7.014,2851.200
6.889,2856.700
8.639,2818.200
7.702,2799.500
9.452,2776.400
8.327,2884.200
7.827,2803.900
7.452,2805.000
6.514,2825.900
6.639,2830.300
7.452,2803.900
6.952,2832.500
7.389,2814.900
7.514,2786.300
7.389,2779.700
7.264,2835.800
6.889,2852.300
7.264,2796.200
8.264,2821.500
9.014,2825.900
7.889,2834.700
7.577,2849.000
8.077,2842.400
7.577,2855.600
6.827,2843.500
6.577,2847.900
7.077,2856.700
6.952,2857.800
8.389,2803.900
7.889,2810.500
8.077,2800.600
7.827,3505.700
7.639,2811.600
8.577,2767.600
7.639,2828.100
7.327,2836.900
7.764,2725.800
8.264,2800.600
7.889,2820.400
8.514,2798.400
8.889,2819.300
8.702,2819.300
7.327,2873.200
8.889,2843.500
7.764,2861.100
8.702,2835.800
7.952,2867.700
8.202,2787.400
8.202,2858.900
8.139,2858.900
7.952,2721.400
9.514,2791.800
9.077,2799.500
8.764,2823.700
9.702,2765.400
9.827,2801.700
9.764,2791.800
9.327,2820.400
9.077,2827.000
9.389,2813.800
10.014,2801.700
8.764,2843.500
9.514,2830.300
9.514,2836.900
9.639,2853.400
8.889,2866.600
9.577,2751.100
9.202,2875.400
9.327,2885.300
9.952,2886.400
9.327,2900.700
9.389,2877.600
9.577,2809.400
7.514,2849.000
8.202,2756.600
8.139,2665.300
9.327,2857.800
9.077,2856.700
8.577,2882.000
13.452,2566.300
9.139,2806.100
8.827,2813.800
8.577,3571.700
8.702,2835.800
8.014,2847.900
17.077,2737.900
13.139,2839.100
13.952,2805.000
8.514,2831.400
7.139,2872.100
13.077,2850.100
13.139,2835.800
12.764,2841.300
12.514,2851.200
12.514,2845.700
12.202,2856.700
12.014,2887.500
11.202,2948.000
11.077,2956.800
12.827,2821.500
14.077,2581.700
12.202,2841.300
12.452,2832.500
11.764,2865.500
11.577,2904.000
10.389,2946.900
12.327,2844.600
12.014,2869.900
11.452,2934.800
12.327,2834.700
13.889,2769.800
13.577,2756.600
11.139,2931.500
11.327,2910.600
11.764,2887.500
11.577,2912.800
12.514,2889.700
9.452,2786.300
13.327,2766.500
12.202,2860.000
11.264,2961.200
12.264,2955.700
12.139,2931.500
13.077,2779.700
12.639,2846.800
12.264,2899.600
11.389,2945.800
14.202,2766.500
12.452,2841.300
12.389,2869.900
12.764,2803.900
12.389,2831.400
12.889,2800.600
12.452,2810.500
13.139,2757.700
12.077,2864.400
12.389,2887.500
12.077,2768.700
11.452,2938.100
12.389,2862.200
12.327,2816.000
12.202,2864.400
12.264,2862.200
11.327,2905.100
11.264,2920.500
11.327,2906.200
10.702,2939.200
10.389,2941.400
10.639,2940.300
11.827,2907.300
13.764,2769.800
11.827,2906.200
12.202,2941.400
12.077,2904.000
11.764,2927.100
11.139,2939.200
8.764,2706.000
11.952,2829.200
11.389,2898.500
11.764,2741.200
11.889,2887.500
12.077,2832.500
12.077,2839.100
12.514,2863.300
12.264,3643.200
8.139,2811.600
8.202,2809.400
12.639,2752.200
12.389,2809.400
13.077,2808.300
11.514,2948.000
11.327,2964.500
12.389,2798.400
12.139,2844.600
10.702,3723.500
11.139,2858.900
12.327,2844.600
11.452,2927.100
10.514,2983.200
11.327,2975.500
12.389,2889.700
12.327,2768.700
11.014,2948.000
11.764,2912.800
12.452,2834.700
11.952,2902.900
12.764,2731.300
8.139,2812.700
12.702,2851.200
12.264,2819.300
12.452,2911.700
14.389,2753.300
13.452,2729.100
11.702,2880.900
11.577,2926.000
10.889,2959.000
11.764,2847.900
11.702,2829.200
11.389,2866.600
10.764,2882.000
11.327,2843.500
11.452,2838.000
11.452,2824.800
11.764,2780.800
11.139,2877.600
11.764,2795.100
11.077,2836.900
9.139,2926.000
9.264,2917.200
9.827,2907.300
10.014,2928.200
9.702,2945.800
9.139,2952.400
9.889,2938.100
9.702,2963.400
7.827,2774.200
10.889,2842.400
11.139,2843.500
11.139,2814.900
9.889,2872.100
10.889,2835.800
10.889,2843.500
11.327,2827.000
11.014,2861.100
10.764,2831.400
10.827,2829.200
10.827,2916.100
11.389,2880.900
10.452,2923.800
10.764,2828.100
11.139,2811.600
10.889,2812.700
10.389,2847.900
10.327,2856.700
11.139,2897.400
11.202,2835.800
10.702,2876.500
10.889,3643.200
10.202,3052.500
9.952,2973.300
8.827,2729.100
8.827,2746.700
11.139,2865.500
8.014,2797.300
11.077,2731.300
10.077,2863.300
10.952,2813.800
11.077,2721.400
10.452,2856.700
11.139,2796.200
11.077,2854.500
10.514,2841.300
10.514,2868.800
10.452,2896.300
11.514,2853.400
11.514,2839.100
11.577,2775.300
11.452,2797.300
11.264,3483.700
11.327,2780.800
11.327,2856.700
8.514,2766.500
10.639,2894.100
10.452,2899.600
11.139,2878.700
10.639,2855.600
10.264,2890.800
11.577,2766.500
11.577,2778.600
11.577,2838.000
11.952,2780.800
11.577,2819.300
11.389,2838.000
11.327,2818.200
11.264,2858.900
11.577,2854.500
10.827,2919.400
10.514,2948.000
11.389,2775.300
8.077,2801.700
8.202,2797.300
10.514,2706.000
11.514,2854.500
9.764,2912.800
11.327,2772.000
11.077,3555.200
9.889,2866.600
11.014,2818.200
10.952,2835.800
10.264,2840.200
10.139,2841.300
9.827,2853.400
9.702,2853.400
11.014,2748.900
10.952,2765.400
10.952,2822.600
11.077,2835.800
11.077,2767.600
11.014,2787.400
11.264,2762.100
10.764,2654.300
9.889,2849.000
9.827,2864.400
9.014,2886.400
9.827,2888.600
10.514,2795.100
11.577,2811.600
11.514,3422.100
9.702,2882.000
9.264,2875.400
9.202,2882.000
10.014,2868.800
9.327,2884.200
10.202,2843.500
9.639,2927.100
11.764,2852.300
11.514,2809.400
10.452,2924.900
11.327,2927.100
11.764,2798.400
10.452,2860.000
10.514,2852.300
11.764,2745.600
11.389,2822.600
10.764,2884.200
9.952,2889.700
10.139,2791.800
10.389,2911.700
11.389,2818.200
11.202,2766.500
11.327,2821.500
10.764,2854.500
10.952,2894.100
10.077,2915.000
10.702,2846.800
10.202,2908.400
11.514,2811.600
11.264,2765.400
10.202,2840.200
10.202,2886.400
11.264,2843.500
10.889,2880.900
10.139,2899.600
10.452,2840.200
9.952,2816.000
10.389,2806.100
10.514,2783.000
10.452,2784.100
10.452,2801.700
10.327,2835.800
9.764,2839.100
9.702,2836.900
10.514,2823.700
10.514,2818.200
10.577,2802.800
10.577,2819.300
9.264,3627.800
7.952,2897.400
8.139,2900.700
8.514,2913.900
8.327,2889.700
7.764,2917.200
8.952,2863.300
10.452,2681.800
10.952,2774.200
10.702,2814.900
10.764,2806.100
10.077,2819.300
10.514,2820.400
9.514,2821.500
10.327,3465.000
10.889,2786.300
11.139,3536.500
9.827,3582.700
9.514,3071.200
