EWT,Watts
4.562,2762.457
5.188,2857.714
4.938,1619.371
5.812,2762.457
5.688,2571.943
5.688,2571.943
5.688,2762.457
5.625,2762.457
5.812,2857.714
5.812,2762.457
6.875,2571.943
5.688,2667.200
4.250,3715.029
3.625,2762.457
3.625,2762.457
4.438,2095.657
4.750,2667.200
4.812,2762.457
5.125,2762.457
4.938,2762.457
5.000,2857.714
4.812,2762.457
5.000,2000.400
5.188,2667.200
4.500,2762.457
5.000,2571.943
5.000,2667.200
4.812,2762.457
4.500,2000.400
5.062,2667.200
4.812,2667.200
2.750,2762.457
2.812,2667.200
2.938,2667.200
2.938,2762.457
3.000,2762.457
3.625,2667.200
3.312,2667.200
3.875,2667.200
3.875,2667.200
4.000,2667.200
4.188,2667.200
3.812,2762.457
3.688,2762.457
4.375,2762.457
6.250,2571.943
5.562,2667.200
3.375,3715.029
3.312,2667.200
3.312,2762.457
4.125,2762.457
3.688,2762.457
4.125,2667.200
4.188,2762.457
4.188,1714.629
4.125,2762.457
4.438,2667.200
4.375,2762.457
4.188,2762.457
3.938,2762.457
4.000,2762.457
4.438,2762.457
4.375,2667.200
4.562,2762.457
4.750,2667.200
4.562,2762.457
4.875,2719.294
4.688,2762.457
5.000,2667.200
4.000,1905.143
5.062,2857.714
5.062,2857.714
5.125,2762.457
5.188,2857.714
6.250,2762.457
6.250,2667.200
6.062,2571.943
4.250,2762.457
4.062,2762.457
4.688,2762.457
4.438,2857.714
4.500,2667.200
4.812,2762.457
5.125,2667.200
5.125,2571.943
5.188,2762.457
5.250,2667.200
5.125,2762.457
5.125,2857.714
5.312,2762.457
5.250,2667.200
5.250,2667.200
5.062,2857.714
4.688,2762.457
5.062,2762.457
5.125,2667.200
5.188,2762.457
5.062,2667.200
4.438,2667.200
4.375,2571.943
3.188,3619.771
2.938,3619.771
2.750,3619.771
2.812,3619.771
2.562,2667.200
2.562,3619.771
2.438,2762.457
2.750,2667.200
2.812,2667.200
3.188,1143.086
3.750,2476.686
3.875,2762.457
3.625,952.571
3.688,2762.457
4.125,2667.200
4.125,2667.200
4.125,2762.457
3.938,2667.200
4.312,2476.686
4.062,1047.829
4.500,2667.200
4.562,2667.200
4.062,2762.457
4.750,2762.457
4.562,2762.457
4.312,2762.457
4.812,2762.457
4.438,1333.600
4.938,2667.200
5.062,2667.200
6.438,2667.200
5.625,2667.200
5.062,2762.457
4.000,3619.771
3.688,3619.771
3.812,3619.771
3.250,2762.457
3.375,2762.457
3.375,2762.457
4.500,2762.457
4.812,2762.457
4.938,2571.943
5.250,2762.457
5.688,2762.457
5.750,2762.457
6.688,2762.457
6.188,2762.457
6.500,2667.200
6.625,2667.200
5.062,3619.771
4.250,3715.029
3.750,2762.457
4.562,2762.457
5.188,2667.200
5.438,2000.400
5.438,2857.714
5.938,2762.457
6.188,2762.457
6.062,2667.200
5.750,2857.714
4.688,3715.029
4.375,3715.029
4.000,2667.200
3.938,2667.200
4.625,2667.200
4.688,2667.200
4.375,2762.457
5.000,2667.200
5.062,2667.200
5.062,2762.457
4.750,2762.457
5.062,2762.457
4.812,2762.457
5.188,2667.200
5.062,2762.457
5.375,2762.457
5.125,2476.686
5.250,2762.457
5.188,2762.457
5.062,2762.457
4.938,2571.943
5.250,2571.943
6.812,2571.943
5.000,2762.457
5.062,1809.886
5.500,2571.943
5.562,2762.457
5.750,2571.943
5.938,2762.457
5.938,2762.457
5.500,2476.686
5.625,2762.457
5.562,2762.457
5.250,2667.200
5.188,2667.200
5.125,2762.457
4.938,2762.457
5.062,1809.886
5.188,2667.200
4.625,2286.171
4.750,2762.457
4.938,2476.686
6.250,2667.200
5.188,2667.200
5.250,2667.200
3.812,3524.514
3.688,3619.771
3.250,3619.771
3.062,3715.029
3.062,3619.771
2.750,2667.200
3.000,3524.514
3.062,3619.771
2.750,2667.200
2.688,2667.200
2.875,2762.457
3.750,2667.200
3.750,2667.200
3.688,2667.200
3.750,2381.429
3.875,2571.943
3.625,2762.457
4.375,2667.200
4.125,2762.457
4.250,2667.200
4.188,2667.200
4.188,2719.294
3.750,2762.457
3.875,2667.200
4.125,2762.457
4.125,2762.457
4.000,2762.457
4.188,2545.964
4.438,2667.200
3.875,2762.457
4.125,2571.943
4.812,2571.943
3.938,3619.771
2.500,2667.200
2.812,2762.457
3.500,2667.200
3.062,2667.200
2.938,2667.200
2.938,2667.200
2.875,2667.200
4.000,2762.457
3.750,2762.457
3.812,2762.457
4.250,2667.200
3.750,2762.457
4.250,2667.200
3.875,1143.086
3.938,2762.457
3.750,2762.457
4.250,2571.943
3.875,2667.200
3.750,2762.457
4.062,2571.943
3.000,2762.457
2.938,2762.457
3.625,2762.457
4.188,2762.457
4.062,762.057
4.375,2667.200
3.562,2667.200
3.938,2667.200
3.875,2762.457
3.500,2762.457
3.312,2667.200
3.875,2571.943
3.875,2667.200
3.250,2667.200
3.188,2762.457
3.875,2667.200
3.750,2667.200
3.188,2667.200
3.625,2286.171
3.188,2762.457
3.812,2667.200
3.750,2762.457
3.438,2190.914
4.438,2687.104
4.375,2762.457
4.000,2762.457
4.250,1238.343
4.750,2571.943
4.312,2762.457
4.438,2762.457
4.750,2667.200
4.250,2762.457
4.750,2667.200
4.500,2667.200
3.812,3619.771
3.625,3715.029
3.188,3619.771
3.062,2762.457
3.062,2667.200
3.125,2667.200
4.250,2571.943
4.438,2710.219
4.125,2667.200
4.625,2762.457
4.625,2762.457
4.688,2762.457
5.312,2667.200
5.000,2667.200
5.000,2667.200
4.500,1714.629
5.562,2571.943
5.438,2571.943
4.750,2667.200
3.500,2762.457
4.188,2762.457
4.000,2667.200
3.938,2762.457
4.250,857.314
4.688,2762.457
4.875,2667.200
5.062,2762.457
5.250,2762.457
5.750,1143.086
5.750,2667.200
5.562,2381.429
3.250,2762.457
3.375,2667.200
4.062,2762.457
4.000,2762.457
5.312,2762.457
5.750,2571.943
5.688,2762.457
5.500,2762.457
5.375,3715.029
5.062,3715.029
4.125,3715.029
3.875,2762.457
4.750,2762.457
4.812,2762.457
4.625,2857.714
7.375,2762.457
6.062,2857.714
5.750,2857.714
6.875,2762.457
7.688,2762.457
5.875,3715.029
5.062,2762.457
5.938,2667.200
5.688,2762.457
6.375,2762.457
6.812,2667.200
6.875,2762.457
7.000,2762.457
6.625,2857.714
6.500,2857.714
5.750,2762.457
6.625,2667.200
6.188,2667.200
5.250,3143.486
3.938,2762.457
4.062,2667.200
4.188,666.800
4.812,2762.457
5.438,2762.457
6.000,2762.457
5.875,2571.943
6.000,2762.457
6.062,2000.400
5.875,2857.714
6.625,2762.457
6.125,2571.943
6.062,2857.714
5.562,2857.714
6.000,2762.457
5.750,2762.457
6.000,2857.714
6.250,2762.457
7.438,2762.457
5.750,2762.457
5.500,2762.457
5.812,2762.457
5.688,2762.457
5.812,2762.457
5.375,2857.714
5.688,2762.457
5.750,2762.457
5.562,2762.457
5.688,2762.457
6.188,2762.457
6.000,2762.457
6.375,1428.857
6.375,2719.294
6.062,2762.457
6.375,2762.457
7.312,2571.943
6.688,2667.200
5.500,3715.029
4.312,2762.457
4.312,2762.457
5.125,2762.457
5.312,2762.457
5.312,2762.457
5.562,2476.686
5.812,2762.457
6.125,2476.686
6.375,2762.457
7.562,2476.686
7.375,2571.943
5.375,3715.029
4.438,2762.457
4.438,2857.714
5.188,2762.457
5.750,2762.457
5.688,2762.457
5.938,2857.714
5.812,2476.686
6.500,2857.714
6.125,1333.600
6.875,2762.457
7.125,2762.457
6.688,2762.457
6.125,2762.457
6.062,3715.029
5.812,3715.029
5.250,2857.714
5.562,2857.714
6.500,2571.943
7.062,2857.714
6.812,2857.714
6.750,2857.714
5.750,3715.029
5.938,3715.029
4.688,2762.457
4.750,2857.714
4.750,2762.457
5.375,2667.200
5.625,2667.200
5.625,2762.457
5.812,1809.886
6.188,2762.457
5.875,2857.714
6.000,2571.943
6.438,2667.200
5.938,2857.714
6.125,2857.714
6.250,2762.457
6.188,2762.457
6.000,2762.457
5.625,2762.457
5.875,2762.457
5.500,1047.829
8.312,1905.143
6.375,2667.200
6.250,2667.200
5.188,3619.771
3.812,2762.457
3.875,1619.371
4.562,2571.943
4.562,2571.943
4.188,2762.457
4.438,2762.457
5.062,2571.943
5.375,2571.943
4.750,2762.457
5.250,2762.457
5.312,2762.457
5.375,2762.457
5.688,2571.943
5.938,2667.200
5.812,2762.457
5.375,2762.457
5.688,2667.200
5.562,2762.457
5.375,2762.457
4.375,3619.771
4.000,3619.771
3.688,3810.286
3.375,2667.200
3.438,2667.200
4.750,2667.200
4.688,2667.200
5.000,2476.686
4.812,2762.457
5.188,2762.457
4.750,2286.171
5.125,2762.457
5.375,2762.457
5.688,2571.943
5.562,2762.457
5.500,2857.714
5.625,2667.200
5.438,2762.457
5.125,2762.457
5.375,2667.200
5.250,2762.457
5.000,2762.457
5.312,2571.943
5.312,2762.457
5.438,2762.457
5.188,2762.457
6.000,2286.171
3.625,2762.457
3.625,2762.457
3.625,2762.457
4.312,2667.200
4.125,2762.457
4.812,2476.686
4.812,2857.714
5.250,2667.200
5.250,2762.457
5.375,2762.457
5.438,3715.029
4.688,2762.457
4.625,2857.714
5.375,2762.457
5.688,2762.457
6.312,2667.200
6.375,2857.714
6.562,2762.457
6.562,2571.943
6.438,2667.200
6.188,2762.457
4.500,2762.457
4.438,2762.457
5.312,2762.457
5.000,2857.714
5.125,2762.457
5.250,1428.857
5.125,2762.457
5.438,1905.143
5.500,2667.200
5.625,2667.200
5.625,2762.457
5.500,2667.200
5.812,2762.457
5.688,2857.714
6.625,2667.200
4.438,2762.457
5.062,2667.200
4.625,2762.457
5.062,2762.457
4.625,2857.714
5.312,2571.943
5.062,2762.457
5.438,1524.114
5.312,2667.200
4.812,2857.714
5.250,2762.457
5.062,2857.714
4.812,2857.714
5.250,2857.714
4.938,2762.457
5.375,2667.200
5.438,2762.457
5.312,2762.457
5.375,2807.013
5.312,2571.943
6.000,2667.200
4.938,3715.029
3.875,2762.457
3.812,2667.200
4.375,2762.457
4.312,2762.457
5.125,2762.457
5.438,2762.457
5.438,2571.943
5.438,2762.457
5.500,2762.457
5.125,2857.714
5.938,2857.714
5.812,2762.457
5.312,2762.457
5.688,2762.457
5.625,2762.457
5.500,2667.200
6.562,2667.200
6.625,2667.200
5.875,2762.457
6.438,2667.200
3.875,2667.200
4.375,2762.457
4.750,2476.686
4.812,2762.457
5.000,2571.943
5.000,2667.200
5.062,2762.457
5.062,2571.943
5.250,2762.457
5.000,2762.457
5.062,571.543
5.000,2857.714
5.375,2667.200
5.500,2667.200
5.875,2762.457
5.438,2571.943
5.875,2762.457
5.500,2769.785
6.000,2762.457
4.938,3715.029
4.062,3715.029
4.000,2762.457
4.000,2762.457
4.375,2762.457
4.688,2762.457
5.438,2571.943
5.188,2762.457
5.500,2571.943
6.250,2762.457
7.750,1428.857
6.438,2762.457
7.375,2571.943
7.250,2667.200
4.500,2762.457
4.812,2857.714
5.375,2857.714
5.562,1714.629
5.500,2762.457
5.500,2762.457
5.562,2571.943
6.375,2762.457
7.938,1047.829
6.250,2762.457
6.188,2762.457
6.188,2762.457
5.688,2762.457
5.875,2095.657
5.875,2667.200
5.062,3619.771
3.938,2667.200
3.938,2762.457
3.938,2667.200
4.438,2762.457
4.250,2762.457
4.562,2762.457
4.750,2762.457
5.375,2667.200
5.125,2762.457
5.875,2762.457
7.250,2667.200
7.562,2667.200
4.812,2857.714
5.250,2000.400
5.000,2476.686
5.625,2857.714
6.188,2190.914
6.125,2857.714
6.750,2857.714
8.438,2476.686
8.125,2762.457
6.625,2857.714
6.562,571.543
6.938,2762.457
7.000,2762.457
7.875,2476.686
7.188,2571.943
5.000,2762.457
5.875,2476.686
5.750,2857.714
6.000,2762.457
5.938,2667.200
5.500,2857.714
5.875,2667.200
5.938,2476.686
5.750,2762.457
5.750,2762.457
5.688,2762.457
5.688,2381.429
5.750,2667.200
5.312,2762.457
5.812,2667.200
7.062,2667.200
5.938,2571.943
3.688,2762.457
3.750,2762.457
3.750,2762.457
3.750,2667.200
3.750,2762.457
3.938,2762.457
3.812,2667.200
3.875,2762.457
3.875,2667.200
4.188,2762.457
4.625,2667.200
4.688,2667.200
4.250,2762.457
4.125,2667.200
4.000,2762.457
4.500,3810.286
3.750,3905.543
3.438,4096.057
2.750,3810.286
2.750,3810.286
2.625,3810.286
2.625,3810.286
2.750,3715.029
2.812,3810.286
2.562,3810.286
5.125,2762.457
4.938,2762.457
4.625,2762.457
4.438,2762.457
4.562,2762.457
4.500,2571.943
4.500,2762.457
4.125,2762.457
4.125,2762.457
4.125,2762.457
3.500,2762.457
3.375,2762.457
3.875,2762.457
5.188,2667.200
5.250,2762.457
5.312,2667.200
4.938,2762.457
5.312,2476.686
5.250,2667.200
5.500,2476.686
4.875,2762.457
5.250,2646.683
5.250,2667.200
5.062,2762.457
5.250,2762.457
5.000,1619.371
5.938,2571.943
6.000,1714.629
5.312,2667.200
5.125,2667.200
3.750,3715.029
3.562,3715.029
3.375,2667.200
4.125,2476.686
4.125,2667.200
4.188,2762.457
3.812,2762.457
3.750,2762.457
4.062,2000.400
4.625,2667.200
4.938,2667.200
4.938,2762.457
5.062,2667.200
4.625,2857.714
5.250,2667.200
5.125,2762.457
5.250,2762.457
6.062,2667.200
5.625,2762.457
5.500,2476.686
5.438,2762.457
5.438,2762.457
6.562,2667.200
5.312,2762.457
4.062,2762.457
4.562,2857.714
5.000,762.057
5.500,2667.200
5.750,2762.457
10.500,1143.086
7.188,2762.457
7.188,2762.457
6.438,2762.457
5.938,3810.286
5.812,1409.806
5.750,2762.457
6.125,2857.714
6.312,2857.714
6.250,2857.714
6.500,2857.714
6.688,2762.457
6.562,2762.457
6.688,2667.200
6.750,2667.200
5.938,2762.457
6.562,2667.200
6.625,2667.200
4.438,3715.029
4.062,2762.457
4.000,2762.457
5.312,2762.457
5.312,2667.200
5.375,2762.457
5.500,2762.457
5.438,2762.457
6.062,2762.457
6.062,2571.943
6.375,2571.943
6.062,2762.457
5.875,2857.714
5.438,1428.857
5.562,2762.457
5.375,2857.714
6.625,2571.943
5.875,2667.200
5.250,2762.457
3.812,2667.200
3.875,2762.457
4.250,2762.457
4.750,2762.457
4.688,2762.457
5.125,2667.200
5.438,2571.943
5.312,2762.457
5.562,2762.457
5.938,2762.457
5.625,2857.714
7.312,2571.943
4.312,2762.457
4.312,2762.457
4.812,2857.714
5.500,2667.200
5.500,2762.457
6.188,2762.457
5.688,2857.714
5.938,2857.714
6.000,2857.714
6.125,2857.714
6.625,2762.457
7.000,2762.457
6.562,2857.714
6.438,2762.457
6.625,2762.457
7.000,2667.200
6.750,2762.457
7.500,2571.943
7.562,2667.200
6.938,2667.200
6.812,2571.943
4.500,2762.457
4.438,2762.457
5.062,2762.457
5.312,2762.457
5.250,2857.714
5.750,2667.200
5.750,2571.943
6.000,2762.457
6.500,2476.686
7.000,1238.343
5.000,3715.029
4.562,3524.514
4.438,2762.457
4.875,2762.457
5.688,2762.457
6.688,2667.200
7.062,2857.714
6.938,2762.457
6.750,2857.714
7.000,2667.200
4.312,2762.457
4.438,2762.457
5.625,2762.457
5.312,2762.457
6.625,2857.714
7.062,2762.457
5.750,2762.457
6.500,2857.714
6.062,2857.714
6.062,2857.714
6.000,2857.714
6.438,2762.457
6.375,2857.714
6.438,2857.714
6.062,2857.714
6.438,2857.714
6.562,2762.457
6.375,2762.457
6.250,2857.714
5.688,2762.457
6.000,2571.943
5.938,2667.200
5.875,2762.457
6.500,2762.457
7.125,2762.457
7.812,2667.200
6.750,2762.457
6.812,2762.457
5.875,3715.029
5.500,3810.286
5.500,3715.029
5.000,2762.457
5.812,2762.457
6.500,2762.457
6.500,3810.286
6.250,3810.286
6.250,2667.200
6.312,2762.457
6.562,2667.200
6.750,2762.457
7.188,2762.457
7.500,2857.714
7.812,2762.457
6.688,2762.457
5.688,3715.029
5.688,666.800
6.188,2762.457
6.750,2762.457
7.688,2762.457
7.750,2762.457
6.188,3715.029
5.688,3715.029
5.625,2762.457
5.688,2597.534
6.125,2762.457
6.562,2667.200
6.875,2857.714
8.438,2667.200
6.125,2762.457
6.688,2667.200
7.062,2857.714
7.375,2762.457
7.875,2857.714
6.438,3238.743
5.938,3048.229
5.625,2762.457
6.250,2762.457
6.312,2762.457
7.438,2857.714
8.250,2667.200
7.000,2762.457
7.125,2667.200
7.062,2762.457
7.312,2762.457
7.125,2762.457
7.188,2762.457
6.938,2667.200
6.812,2857.714
6.625,2762.457
5.188,2667.200
5.125,2667.200
5.125,2762.457
5.125,2762.457
5.688,2762.457
5.688,2762.457
5.312,2762.457
5.750,2762.457
5.688,2667.200
6.000,2762.457
5.562,2762.457
5.812,2095.657
7.500,2762.457
8.125,2571.943
6.375,2762.457
6.438,2762.457
6.562,2762.457
7.188,2667.200
7.188,2762.457
7.312,1619.371
6.688,2762.457
6.062,2762.457
6.438,2571.943
6.625,2857.714
7.062,2857.714
7.688,2807.013
7.250,2762.457
7.250,2667.200
7.438,2762.457
5.500,2762.457
6.562,2476.686
7.500,2857.714
7.188,2807.013
6.438,2857.714
7.500,2762.457
7.438,2857.714
7.938,2762.457
7.688,571.543
6.500,1047.829
6.750,2476.686
6.688,2667.200
6.625,2857.714
7.125,2381.429
6.875,2762.457
7.812,2762.457
6.750,2095.657
7.188,1047.829
7.000,2762.457
6.250,2762.457
6.312,2762.457
7.125,2571.943
7.562,1714.629
7.188,2762.457
7.125,2762.457
7.125,762.057
7.500,2667.200
8.500,1238.343
7.312,2667.200
7.312,2762.457
8.062,2667.200
7.000,2762.457
6.375,3810.286
6.625,2762.457
6.562,2762.457
6.625,1428.857
6.750,2762.457
7.875,1047.829
7.000,2000.400
7.062,2762.457
11.938,1047.829
7.562,2667.200
6.375,2762.457
6.500,2857.714
6.688,2762.457
6.688,2762.457
7.188,2762.457
7.750,2857.714
7.125,2857.714
8.188,2571.943
7.812,2762.457
8.438,2000.400
6.812,2190.914
6.688,2762.457
7.000,2571.943
6.938,2762.457
7.000,2762.457
7.125,2762.457
7.500,2857.714
7.750,2667.200
7.188,2762.457
6.500,2571.943
6.562,2762.457
7.250,1619.371
8.438,2667.200
8.562,2667.200
7.812,2762.457
7.750,2762.457
8.312,2476.686
7.938,2857.714
7.938,2857.714
7.750,2857.714
7.750,2857.714
7.625,2857.714
7.062,2857.714
7.125,2762.457
7.375,2762.457
7.562,1809.886
7.625,2762.457
7.812,2762.457
8.188,952.571
7.500,2762.457
7.062,2762.457
7.312,656.381
7.562,2857.714
8.562,2762.457
7.938,2762.457
7.812,2762.457
8.625,2381.429
7.500,2095.657
9.938,1333.600
8.938,2857.714
8.125,2762.457
8.250,2807.013
7.812,2762.457
7.938,2762.457
8.438,2762.457
8.875,2190.914
8.938,2667.200
7.188,2571.943
7.062,2667.200
7.000,666.800
7.375,2762.457
7.438,2762.457
7.750,1047.829
7.812,2813.062
8.688,2476.686
6.438,2762.457
6.250,2667.200
6.688,2762.457
7.125,762.057
6.938,2762.457
7.188,2762.457
7.438,2667.200
7.125,2857.714
7.250,2762.457
7.625,2762.457
7.812,2762.457
7.562,2762.457
7.688,2857.714
7.688,2762.457
8.688,2762.457
8.812,2857.714
8.750,2762.457
8.688,2571.943
9.125,2762.457
8.875,2857.714
8.438,2762.457
9.188,2667.200
8.812,2667.200
8.125,2762.457
7.562,3619.771
7.062,2762.457
6.875,2667.200
7.188,2667.200
7.188,2762.457
8.250,2571.943
7.812,2857.714
7.750,2762.457
9.188,2000.400
8.062,2857.714
8.188,2762.457
8.500,2762.457
8.812,2762.457
7.312,2762.457
7.625,2667.200
7.812,952.571
8.688,2857.714
8.438,2762.457
8.938,2381.429
8.062,2762.457
8.188,2762.457
8.250,2000.400
8.438,2667.200
8.438,2857.714
8.812,2857.714
9.062,2857.714
7.438,2762.457
7.750,2762.457
8.438,1809.886
9.562,2762.457
8.750,2571.943
8.688,2857.714
8.750,2762.457
8.812,2857.714
9.375,2857.714
10.875,2571.943
9.438,2095.657
9.875,2762.457
9.750,2762.457
9.875,2762.457
9.312,2857.714
9.625,2762.457
9.188,2857.714
8.938,2762.457
9.000,2857.714
8.875,2762.457
9.688,2857.714
9.375,2762.457
9.062,2762.457
10.000,2286.171
8.812,2762.457
8.812,2762.457
9.188,2667.200
9.688,2762.457
8.375,2762.457
8.938,2762.457
8.938,2762.457
10.875,2762.457
9.000,2857.714
9.188,2762.457
9.438,2667.200
9.562,2762.457
9.625,2857.714
15.188,1238.343
9.188,2762.457
10.125,2667.200
10.062,2667.200
9.625,2762.457
10.000,1524.114
9.500,2762.457
9.750,2476.686
9.812,2762.457
9.188,2762.457
9.188,2857.714
10.438,2667.200
13.062,1619.371
9.625,2762.457
9.375,1238.343
9.500,2857.714
9.812,3207.538
8.438,2857.714
8.938,2857.714
12.062,666.800
9.875,1619.371
9.500,2667.200
8.812,2857.714
8.875,2762.457
9.625,2571.943
9.312,2857.714
9.562,571.543
9.625,2857.714
9.500,2762.457
9.688,2857.714
9.500,2667.200
9.250,762.057
8.875,2762.457
9.562,2857.714
9.000,2857.714
10.812,2571.943
8.938,2762.457
8.688,2762.457
8.875,2762.457
8.750,2857.714
8.938,1619.371
8.750,2857.714
9.000,2857.714
9.562,2762.457
9.438,2762.457
9.625,2762.457
8.188,2571.943
8.312,2667.200
8.812,1333.600
8.250,2762.457
9.062,2286.171
7.562,2667.200
7.562,2667.200
7.812,2667.200
7.625,2762.457
9.875,2476.686
9.562,2476.686
6.625,3619.771
6.250,2667.200
6.875,2667.200
6.500,2762.457
6.688,2667.200
7.312,2000.400
6.875,2667.200
7.000,2762.457
7.938,2190.914
7.312,2762.457
7.312,2762.457
7.438,2762.457
7.812,2762.457
8.000,2762.457
7.750,2762.457
7.875,2762.457
7.812,2762.457
6.688,2762.457
6.688,2762.457
7.375,2762.457
7.562,2762.457
7.750,2762.457
7.812,1905.143
8.062,2762.457
8.000,2762.457
8.625,2762.457
8.438,2857.714
7.938,2762.457
8.188,2857.714
8.562,2667.200
8.562,2762.457
9.250,2667.200
8.875,2857.714
9.562,2571.943
8.750,2857.714
9.375,2571.943
8.438,2857.714
9.375,2476.686
8.938,2857.714
8.500,2762.457
10.875,571.543
8.875,2667.200
8.750,2762.457
10.188,1238.343
8.375,2762.457
7.875,2762.457
7.125,3715.029
6.500,2667.200
7.188,1524.114
7.562,2952.971
7.375,2762.457
7.438,2762.457
7.500,2762.457
8.000,1619.371
7.875,2762.457
8.125,2762.457
8.750,2762.457
8.312,2667.200
8.000,2857.714
7.938,2762.457
8.312,2857.714
8.562,2667.200
8.625,2762.457
10.062,2571.943
9.438,2571.943
8.875,2762.457
7.812,2762.457
7.750,2762.457
7.812,2762.457
7.688,2762.457
7.812,2762.457
8.875,1333.600
8.312,2857.714
8.188,2762.457
8.500,571.543
9.562,2667.200
8.188,3715.029
8.375,2571.943
7.938,2762.457
8.750,2857.714
9.500,2667.200
8.938,2667.200
6.750,2762.457
7.812,2667.200
8.188,2857.714
8.875,2667.200
8.812,2762.457
8.750,2762.457
9.250,2667.200
9.125,2667.200
7.750,2762.457
6.688,2667.200
7.125,2762.457
7.250,2762.457
7.312,2762.457
7.812,2476.686
7.438,2762.457
8.062,2381.429
7.625,2762.457
7.938,2762.457
8.000,2571.943
8.312,2762.457
9.188,2857.714
8.312,2762.457
7.688,2857.714
8.000,2667.200
8.375,2571.943
8.812,2571.943
8.438,2857.714
8.562,2762.457
8.562,2476.686
8.250,2762.457
9.000,2762.457
9.188,2667.200
7.625,2857.714
7.688,1714.629
8.188,2762.457
9.062,2095.657
8.125,2762.457
8.000,2762.457
8.000,2286.171
10.062,2571.943
7.188,2857.714
7.812,2762.457
7.938,571.543
7.812,2762.457
9.312,1524.114
9.125,2381.429
7.250,3715.029
6.438,2762.457
6.500,2286.171
7.125,2762.457
7.250,2762.457
7.188,2762.457
8.000,2571.943
7.812,2857.714
8.375,2667.200
8.250,1524.114
9.000,2667.200
7.375,3715.029
7.250,2762.457
7.250,2762.457
7.500,2762.457
7.938,2762.457
8.375,2762.457
6.750,2667.200
7.125,762.057
7.625,1333.600
7.188,2857.714
7.188,1143.086
7.250,1524.114
7.750,2762.457
7.688,2857.714
7.812,2762.457
8.438,2000.400
7.562,2762.457
7.625,2667.200
6.750,3238.743
6.562,3619.771
5.750,2667.200
6.750,2762.457
7.312,2762.457
7.375,2667.200
7.312,2762.457
7.438,2762.457
7.625,2762.457
8.625,2571.943
8.500,2571.943
8.188,2667.200
8.062,2571.943
7.125,2667.200
6.188,2762.457
6.375,2667.200
6.375,2762.457
6.500,2762.457
6.875,2762.457
6.875,2762.457
6.938,2762.457
7.000,2762.457
7.625,2476.686
7.312,2667.200
7.312,2762.457
7.375,2762.457
7.438,2762.457
7.812,2857.714
8.125,2857.714
8.812,2762.457
9.438,2476.686
8.688,2762.457
8.938,2571.943
7.500,2762.457
7.000,2667.200
8.000,2762.457
7.875,2857.714
8.000,2857.714
8.000,2571.943
7.812,1143.086
7.688,2762.457
7.750,2667.200
6.688,2762.457
6.625,2762.457
7.000,1524.114
7.062,2762.457
7.000,1905.143
7.438,2762.457
7.375,2857.714
7.250,2762.457
7.812,2667.200
7.688,2571.943
7.562,2762.457
7.312,2762.457
7.375,2857.714
7.688,2762.457
7.875,2667.200
7.000,3715.029
6.562,3810.286
6.812,2762.457
7.000,2762.457
7.000,2762.457
7.000,2762.457
7.375,2476.686
7.438,2762.457
7.250,2857.714
7.812,2286.171
7.312,2762.457
8.062,2667.200
8.250,2286.171
6.625,3715.029
5.812,2667.200
6.312,2667.200
6.375,2762.457
6.000,2762.457
6.125,666.800
6.688,2762.457
6.750,2762.457
6.875,2762.457
7.000,2762.457
6.875,2762.457
6.812,2762.457
7.562,2476.686
6.938,2762.457
7.125,2762.457
7.188,2762.457
