EWT,Watts
9.367,2371.442
9.367,2323.045
9.430,2371.442
9.242,2419.839
9.242,2177.855
9.992,2419.839
9.992,2371.442
9.930,2371.442
10.055,2371.442
9.805,2323.045
9.430,2323.045
9.492,2371.442
9.742,2226.252
9.430,2226.252
9.305,2177.855
8.805,2274.648
8.367,2274.648
8.930,2419.839
8.930,2274.648
8.867,2323.045
8.742,2371.442
10.055,2371.442
4.680,2177.855
10.555,2226.252
9.680,2032.665
9.555,2177.855
9.367,2419.839
9.305,2323.045
9.180,2177.855
8.742,2177.855
8.805,2177.855
8.555,2226.252
8.180,2226.252
7.992,2371.442
7.367,2274.648
7.430,2262.748
7.617,2143.286
7.367,2081.061
7.805,2274.648
7.367,2226.252
7.305,822.745
7.117,2419.839
8.180,1355.110
7.492,2226.252
7.180,2419.839
7.930,2371.442
7.992,2226.252
7.430,2419.839
6.805,1548.697
7.430,2226.252
6.867,2419.839
7.305,822.745
7.680,2371.442
7.867,2419.839
9.492,2371.442
9.805,2371.442
4.305,2323.045
10.805,2323.045
9.680,1403.506
9.805,2371.442
9.867,2323.045
9.180,2226.252
9.305,2177.855
8.555,2032.665
9.367,2274.648
8.617,2226.252
8.305,2274.648
8.992,2177.855
8.555,2371.442
8.492,2371.442
8.305,2419.839
7.805,2226.252
8.555,2226.252
8.492,2226.252
8.555,2274.648
8.117,2226.252
8.180,2226.252
8.305,2226.252
8.367,2226.252
8.367,2177.855
7.867,2081.061
7.805,774.348
9.305,2274.648
9.180,2274.648
10.180,1693.887
10.117,2371.442
10.430,2226.252
10.180,2177.855
9.992,2177.855
10.367,2226.252
9.180,2226.252
8.930,871.142
9.117,2226.252
8.617,2274.648
9.180,2226.252
4.180,2177.855
9.305,2323.045
9.055,2419.839
8.992,2226.252
8.930,2226.252
8.492,2371.442
9.180,2226.252
7.992,2226.252
8.617,2226.252
9.867,2274.648
9.680,2226.252
9.930,2226.252
9.492,2226.252
9.555,2323.045
9.117,2274.648
9.180,2419.839
8.930,2226.252
9.180,2371.442
4.117,2371.442
9.742,2274.648
8.742,2419.839
8.555,2274.648
8.742,2323.045
8.242,2274.648
8.180,2274.648
8.992,2226.252
4.055,2371.442
8.430,1016.332
8.805,1839.077
8.680,2419.839
7.930,2419.839
7.992,1935.871
8.117,2468.235
4.055,2226.252
4.055,2226.252
4.055,2226.252
9.805,2323.045
10.430,2323.045
9.430,1258.316
9.367,1016.332
9.117,2323.045
9.180,2371.442
8.930,2371.442
8.492,2371.442
8.430,2419.839
8.492,2274.648
8.055,2129.458
8.305,2226.252
8.492,2323.045
8.367,2419.839
8.055,1209.919
8.242,2226.252
7.742,2226.252
8.555,2323.045
8.930,2226.252
8.805,2226.252
9.055,1790.681
9.367,1161.523
9.555,2129.458
4.430,2177.855
7.742,2226.252
7.992,2177.855
8.430,2177.855
8.055,2419.839
8.180,2274.648
8.117,2419.839
8.680,2226.252
8.930,2226.252
8.117,2274.648
8.367,2250.450
7.680,2274.648
8.117,2226.252
7.680,2274.648
7.742,2226.252
7.492,2274.648
4.430,2177.855
9.367,822.745
9.555,2226.252
10.617,2274.648
8.680,2323.045
8.555,2177.855
8.492,2177.855
8.055,2226.252
7.930,2226.252
4.992,2177.855
5.117,2177.855
7.430,2274.648
7.742,2419.839
7.492,2371.442
7.180,2226.252
8.617,1500.300
7.992,2323.045
7.305,580.761
7.242,2226.252
7.430,2226.252
7.430,2177.855
7.680,2274.648
9.430,2323.045
4.680,2371.442
9.492,2177.855
9.180,2226.252
8.930,2226.252
9.492,2371.442
9.492,2323.045
9.617,1984.268
9.242,2274.648
10.242,1984.268
9.555,2419.839
9.617,2371.442
9.367,2226.252
8.867,2226.252
9.242,2274.648
9.242,2274.648
9.180,2226.252
9.055,2274.648
8.492,2226.252
8.305,2419.839
8.242,2371.442
8.617,2323.045
8.117,2371.442
8.680,2371.442
8.617,2371.442
8.430,2226.252
8.617,2129.458
8.367,2419.839
9.930,2371.442
9.992,2371.442
9.742,2371.442
8.180,2274.648
8.555,2226.252
8.055,2274.648
8.867,2274.648
8.867,2226.252
8.867,2371.442
8.805,2371.442
8.992,2129.458
9.617,2129.458
9.867,2081.061
9.930,1790.681
9.742,2274.648
9.242,2419.839
9.305,2226.252
8.742,2274.648
9.617,2371.442
10.680,2429.057
9.242,2274.648
9.117,2081.061
4.930,2177.855
9.055,2333.800
10.180,2213.557
9.680,2177.855
8.930,1597.094
9.117,2425.355
8.617,2226.252
9.367,2323.045
8.930,1451.903
9.117,2323.045
8.742,2419.839
8.617,2419.839
8.367,2177.855
8.367,2274.648
8.867,2323.045
8.617,2371.442
8.805,2226.252
9.367,1935.871
8.992,2226.252
10.680,2177.855
10.180,2190.914
9.242,2274.648
8.680,2381.429
9.305,2226.252
9.867,2226.252
8.367,2419.839
8.367,774.348
8.305,2371.442
9.117,2371.442
9.117,2381.429
8.492,2274.648
8.430,1306.713
9.242,2156.681
9.242,1016.332
8.680,2274.648
8.930,2468.235
8.555,629.158
9.055,2274.648
8.055,2468.235
8.117,1693.887
7.992,2323.045
8.617,2226.252
8.430,2419.839
8.742,2226.252
8.742,2226.252
8.742,2177.855
8.617,2371.442
10.617,2250.450
10.055,2213.557
9.805,2129.458
9.367,2323.045
9.242,2286.171
9.680,2226.252
9.555,2274.648
9.180,1548.697
9.430,2226.252
9.680,2032.665
8.930,2081.061
8.742,2323.045
8.117,2226.252
8.805,2177.855
8.305,2419.839
8.742,2226.252
8.617,2371.442
8.367,2109.797
7.742,2081.061
7.680,2226.252
8.617,2226.252
8.555,2381.429
10.555,2323.045
9.992,1190.714
4.242,2226.252
10.180,2371.442
10.555,2177.855
10.242,2177.855
9.930,2190.914
9.555,2419.839
9.242,2226.252
4.180,2177.855
8.742,822.745
9.305,2226.252
8.992,2226.252
9.055,2226.252
9.242,1790.681
4.117,2177.855
4.117,2226.252
8.555,1645.490
8.617,1355.110
9.617,2226.252
9.242,2226.252
10.117,1667.000
8.805,1839.077
9.180,2419.839
9.305,2371.442
9.867,2226.252
9.930,2274.648
10.055,2177.855
9.242,2177.855
4.055,2177.855
9.742,1645.490
9.617,2274.648
9.930,2115.177
9.680,2371.442
8.742,2371.442
8.242,2419.839
8.180,1790.681
8.805,2371.442
8.117,2371.442
8.742,2565.029
8.680,2177.855
8.117,2226.252
8.305,2226.252
7.867,2190.914
8.492,2361.128
8.117,2226.252
8.180,1935.871
8.055,2226.252
7.680,2524.314
7.242,2274.648
7.680,2226.252
7.242,2297.334
7.867,2177.855
7.805,2226.252
7.680,2226.252
7.492,2177.855
7.055,2371.442
7.617,2226.252
7.805,2226.252
7.742,2226.252
7.117,629.158
9.430,2177.855
8.555,2333.800
8.430,2190.914
8.742,2177.855
8.242,2190.914
7.367,2190.914
7.117,2226.252
7.117,2226.252
7.242,2190.914
6.805,2226.252
6.867,2226.252
6.992,2226.252
7.430,2226.252
8.180,2274.648
7.492,2226.252
6.805,2371.442
6.742,2226.252
7.242,2371.442
7.117,2371.442
7.680,809.686
7.180,1984.268
7.305,2323.045
6.867,2371.442
6.867,2323.045
6.555,1839.077
7.055,2177.855
7.305,2226.252
7.055,2323.045
6.930,2274.648
6.617,2226.252
6.492,2333.800
6.117,2274.648
7.117,2226.252
5.930,2381.429
6.305,2226.252
6.930,2323.045
6.930,2177.855
7.055,2226.252
7.305,2177.855
6.867,2371.442
6.805,2419.839
6.492,2226.252
6.742,2226.252
6.930,2081.061
6.805,2226.252
6.805,2177.855
6.305,2371.442
8.617,2226.252
8.492,2177.855
8.680,2143.286
9.305,2371.442
8.180,2226.252
8.242,2226.252
8.117,2226.252
8.305,2177.855
8.242,2226.252
8.680,2226.252
7.555,919.539
6.992,2177.855
6.930,2177.855
6.680,2371.442
6.992,2177.855
6.680,2371.442
6.555,2371.442
6.430,2177.855
6.367,2226.252
6.805,2226.252
6.555,2226.252
6.805,2286.171
6.680,2177.855
7.055,2213.557
6.680,2274.648
6.992,2371.442
7.555,2323.045
7.555,2177.855
7.055,2190.914
6.742,2419.839
6.930,2371.442
6.867,2238.543
6.555,2226.252
6.555,2177.855
6.930,2524.314
6.742,2371.442
7.055,2274.648
6.617,2177.855
6.930,2371.442
7.242,2226.252
6.867,2226.252
6.930,2571.943
6.805,2226.252
7.055,2226.252
6.805,2177.855
7.055,2274.648
6.992,2177.855
7.117,2274.648
6.992,2226.252
6.742,2177.855
7.305,2177.855
8.742,2226.252
7.867,2226.252
8.930,2323.045
8.680,2226.252
7.617,2226.252
8.117,629.158
8.930,2323.045
7.680,2177.855
7.305,2177.855
6.930,822.745
6.742,2143.286
6.555,2226.252
6.867,2371.442
6.930,2323.045
7.055,2190.914
7.180,2177.855
7.055,2177.855
6.930,2226.252
6.430,2274.648
6.617,1742.284
6.742,2238.543
8.930,1597.094
8.430,2274.648
7.680,2274.648
7.055,2226.252
7.242,2177.855
6.805,2226.252
7.305,2371.442
7.055,2226.252
6.867,2333.800
6.805,2323.045
6.430,2274.648
6.680,2226.252
7.117,619.171
7.305,2419.839
7.430,2274.648
7.430,2226.252
7.742,2226.252
7.492,2177.855
7.930,2226.252
8.180,2177.855
8.617,2323.045
7.555,2323.045
7.742,2371.442
7.805,2323.045
8.430,2226.252
7.117,2371.442
6.617,2371.442
7.742,2129.458
6.742,2419.839
6.992,1935.871
7.617,2333.800
7.867,2274.648
7.180,2381.429
7.555,1113.126
7.742,2226.252
7.930,2371.442
7.867,2226.252
7.617,2419.839
7.680,2226.252
8.117,2371.442
7.742,1476.486
8.430,2190.914
8.305,2238.543
7.555,2226.252
7.492,1839.077
7.680,919.539
9.242,2371.442
8.680,1113.126
9.055,2274.648
9.242,2129.458
9.055,2226.252
8.430,1597.094
8.992,2226.252
8.680,2311.938
8.805,2429.057
8.305,2419.839
9.242,2129.458
8.930,2254.337
8.617,2419.839
8.680,2274.648
7.992,2274.648
7.992,1258.316
7.867,2419.839
8.242,2323.045
7.992,2371.442
8.117,2323.045
8.242,2190.914
8.180,2190.914
8.242,2226.252
7.805,1258.316
3.805,2226.252
8.680,2177.855
8.430,2226.252
10.430,1809.886
9.617,2226.252
9.805,2333.800
9.305,2177.855
9.305,2323.045
8.930,1645.490
8.555,2226.252
8.305,2226.252
8.555,2177.855
8.492,2177.855
8.492,2323.045
8.305,2226.252
8.180,2226.252
7.930,2226.252
7.305,1095.457
7.867,2226.252
7.242,2419.839
6.930,2371.442
7.117,2226.252
7.805,2371.442
7.867,2177.855
7.867,2177.855
7.555,2274.648
7.805,2226.252
7.742,2419.839
7.617,2323.045
4.617,2226.252
9.867,2177.855
8.680,2323.045
7.930,2226.252
8.305,2226.252
8.305,2323.045
8.117,2143.286
7.742,2226.252
8.055,2190.914
7.742,2226.252
7.930,2274.648
7.305,2226.252
7.430,2274.648
6.930,2226.252
7.242,2226.252
7.492,2177.855
7.117,2571.943
6.742,2226.252
7.242,2274.648
6.992,2226.252
6.930,2226.252
6.992,2177.855
6.930,2177.855
7.117,2177.855
6.430,2226.252
7.180,2177.855
7.180,2177.855
7.242,2177.855
9.305,2371.442
9.492,1984.268
8.055,2371.442
9.055,2476.686
8.867,2226.252
7.680,2274.648
7.867,2226.252
8.242,2274.648
7.617,2371.442
7.555,1571.743
7.930,1355.110
7.805,2226.252
8.180,2226.252
8.055,2429.057
7.617,2333.800
7.867,2123.502
7.617,2371.442
7.367,1381.229
7.617,2410.318
7.555,2190.914
6.680,1061.751
6.680,2226.252
6.430,2226.252
6.367,2226.252
6.492,2226.252
6.242,2226.252
6.242,2226.252
6.617,2323.045
6.305,2143.286
6.242,2333.800
6.805,2177.855
6.680,2333.800
6.430,2177.855
6.305,1597.094
6.805,2177.855
6.680,2226.252
6.492,2226.252
6.680,2226.252
6.367,2371.442
6.617,2226.252
6.680,2177.855
6.492,2226.252
6.305,2274.648
6.367,2333.800
7.680,2371.442
7.117,2274.648
6.867,2226.252
7.117,2190.914
6.742,2226.252
6.680,2226.252
6.930,2177.855
6.805,2226.252
6.430,1064.729
7.305,2226.252
7.242,2143.286
6.867,1355.110
6.992,2226.252
8.180,2323.045
7.930,2371.442
8.055,2419.839
8.492,2274.648
8.180,2274.648
8.430,2274.648
8.180,2274.648
8.680,2226.252
8.617,2226.252
8.305,2226.252
8.492,2419.839
8.305,2274.648
9.930,2226.252
8.305,2274.648
8.555,2177.855
8.367,2323.045
8.305,2371.442
9.492,2524.314
9.055,2143.286
8.867,2371.442
8.742,2571.943
8.867,2371.442
8.805,2177.855
8.555,2333.800
8.492,2371.442
8.492,2274.648
8.305,2371.442
8.555,2419.839
8.680,2333.800
8.492,2282.146
8.867,2129.458
8.367,1451.903
9.555,2190.914
9.492,2156.681
9.492,2226.252
9.805,2371.442
9.742,2371.442
9.367,2371.442
9.492,2333.800
9.242,2143.286
9.617,2274.648
9.680,1839.077
9.555,2371.442
9.305,2226.252
9.430,2344.219
9.180,2391.103
8.180,1984.268
8.305,2177.855
8.555,2371.442
8.367,2419.839
7.680,2226.252
8.305,2190.914
7.992,2226.252
8.305,2190.914
7.867,2371.442
7.617,2333.800
7.555,2226.252
7.742,2429.057
7.742,2274.648
7.617,2177.855
7.555,2177.855
7.742,2371.442
7.117,2226.252
9.055,1742.284
8.055,2177.855
8.117,2226.252
8.055,2177.855
8.055,2129.458
7.555,2177.855
7.992,2177.855
8.180,2286.171
8.930,2333.800
9.055,1403.506
9.117,2371.442
6.555,2129.458
9.242,2371.442
8.930,2226.252
9.305,2177.855
8.867,2226.252
5.992,2177.855
8.617,2419.839
8.555,2143.286
7.492,2274.648
7.555,2226.252
7.867,2371.442
7.805,2371.442
7.180,2274.648
6.930,2226.252
7.055,2190.914
6.805,2274.648
6.680,2226.252
7.117,2226.252
8.180,2226.252
8.180,2226.252
7.992,2226.252
8.617,2081.061
8.680,2226.252
8.680,2274.648
8.930,1887.474
8.305,2323.045
7.867,2371.442
7.305,2371.442
6.867,2371.442
7.305,1693.887
8.180,2226.252
7.867,2419.839
8.430,2333.800
8.180,2371.442
8.055,2226.252
7.367,2190.914
7.805,2381.429
7.617,2109.797
7.680,2371.442
7.742,2274.648
6.992,2156.681
6.805,2311.938
6.617,2274.648
7.117,2274.648
7.367,2333.800
7.367,2123.502
6.492,1935.871
7.055,2419.839
7.055,2371.442
7.055,2333.800
7.242,2274.648
6.555,2213.557
6.430,2226.252
7.117,2129.458
6.992,2286.171
6.992,2077.338
7.055,2274.648
7.055,2177.855
6.742,2524.314
6.367,2177.855
6.805,2226.252
6.617,2177.855
6.367,2226.252
6.680,2226.252
7.117,2190.914
6.180,2190.914
6.742,1333.600
6.617,2156.681
6.805,2371.442
6.680,2419.839
6.805,2323.045
6.742,2419.839
8.992,2177.855
9.305,2323.045
7.930,2190.914
8.305,2371.442
8.430,2286.171
8.242,2190.914
8.242,2274.648
7.680,2156.681
7.555,2226.252
7.430,2323.045
7.617,2226.252
6.742,2109.797
6.555,2177.855
6.992,2226.252
7.117,2226.252
6.680,2226.252
7.180,2323.045
6.680,2226.252
6.742,2177.855
7.055,2371.442
7.055,2371.442
7.430,2323.045
7.117,2177.855
6.430,2226.252
6.680,2226.252
6.117,2190.914
6.305,2177.855
6.117,2333.800
6.180,2226.252
6.055,2371.442
6.555,2226.252
6.555,2226.252
6.055,1887.474
6.617,2177.855
6.430,2226.252
6.305,2226.252
6.617,2323.045
8.242,571.543
7.930,2177.855
7.055,2177.855
7.367,2371.442
7.242,2190.914
6.305,2226.252
6.742,2177.855
7.492,2226.252
6.305,2190.914
6.492,2177.855
7.180,2524.314
6.555,2226.252
6.680,629.158
7.305,2323.045
7.117,2177.855
6.992,2371.442
6.430,2226.252
6.430,1403.506
7.180,2177.855
6.680,2371.442
6.242,2226.252
6.242,2226.252
6.680,2226.252
6.680,2371.442
6.492,2371.442
6.430,2371.442
5.992,2177.855
6.305,2177.855
5.805,666.800
5.805,2226.252
6.305,2129.458
6.367,2274.648
6.180,2226.252
5.930,2177.855
6.555,2143.286
7.742,2226.252
7.492,2226.252
9.242,2129.458
8.367,2274.648
7.430,2190.914
6.930,2226.252
6.867,2177.855
7.242,2226.252
7.930,2226.252
7.742,2371.442
6.742,2524.314
7.180,2371.442
7.055,2323.045
7.305,2286.171
7.555,2323.045
7.930,2286.171
7.805,2371.442
7.742,2333.800
8.367,1645.490
7.805,2226.252
7.305,2143.286
6.617,2226.252
6.992,2371.442
6.742,2371.442
7.305,2250.450
6.742,2177.855
6.805,2371.442
6.305,2226.252
6.617,2371.442
6.680,2226.252
6.242,774.348
6.555,2419.839
6.805,2143.286
6.742,2177.855
6.992,2177.855
6.992,2177.855
6.930,2226.252
7.055,2323.045
7.055,2371.442
6.992,2190.914
8.430,2333.800
8.242,2095.657
5.617,2226.252
7.930,2381.429
8.180,2286.171
8.180,2524.314
8.117,2177.855
7.305,2226.252
6.930,2226.252
6.992,2226.252
6.555,2226.252
7.180,2177.855
7.555,2371.442
7.867,2032.665
7.867,2286.171
7.930,2371.442
8.055,2323.045
8.055,2371.442
8.055,1306.713
7.805,2323.045
8.242,1548.697
7.742,2226.252
7.680,2177.855
7.680,2274.648
6.992,822.745
6.930,2226.252
7.117,2226.252
6.430,2371.442
7.055,2190.914
6.555,2311.938
6.242,2274.648
6.555,2143.286
6.680,2381.429
6.867,2333.800
6.805,2177.855
6.742,2226.252
6.367,1355.110
6.680,2381.429
6.555,2226.252
7.930,2129.458
7.992,2371.442
8.055,2323.045
8.180,2323.045
7.617,2226.252
7.555,1935.871
8.055,2274.648
7.992,2226.252
7.367,2226.252
7.555,2177.855
7.742,2226.252
6.367,2274.648
5.992,2484.872
5.805,2190.914
6.242,2419.839
6.242,2333.800
5.992,2177.855
6.180,2323.045
6.555,2177.855
7.180,2226.252
7.180,2226.252
6.617,2226.252
6.555,2419.839
6.992,2274.648
6.805,2419.839
6.367,2274.648
6.555,2419.839
7.117,2333.800
6.992,2274.648
6.930,2177.855
6.992,2371.442
6.367,2371.442
6.930,2274.648
6.930,2226.252
6.055,2333.800
6.367,2190.914
5.992,2190.914
5.930,2274.648
6.305,2323.045
6.617,2177.855
6.430,2177.855
5.992,2177.855
5.867,2177.855
6.117,2123.502
5.742,2177.855
5.742,2226.252
6.180,2323.045
5.805,2143.286
5.492,2419.839
5.180,2177.855
5.180,2371.442
5.617,2286.171
5.367,2177.855
5.367,2323.045
6.305,2286.171
5.867,2143.286
7.992,2208.775
7.742,2371.442
7.992,580.761
8.055,2381.429
8.680,2177.855
7.117,2226.252
7.180,2238.543
7.367,2177.855
6.305,2323.045
6.492,2177.855
6.242,2323.045
5.930,2177.855
5.742,2286.171
5.805,2177.855
5.367,2419.839
5.242,2177.855
5.617,2177.855
6.305,2226.252
6.680,2286.171
6.555,2571.943
6.305,2371.442
5.992,2238.543
5.992,2274.648
6.492,2190.914
6.430,2226.252
5.680,2156.681
6.117,2371.442
5.680,2226.252
5.805,2226.252
5.492,1113.126
5.930,2190.914
5.242,2419.839
5.180,2371.442
5.117,2226.252
5.117,2226.252
4.867,2274.648
6.180,2177.855
5.930,2226.252
5.367,2484.872
4.742,2371.442
5.055,2226.252
4.930,2226.252
4.742,2274.648
4.680,2381.429
4.992,580.761
5.492,2226.252
5.555,2226.252
5.492,2177.855
5.680,2226.252
5.305,2226.252
5.617,2143.286
5.680,2226.252
5.180,2177.855
5.242,2177.855
5.055,2177.855
5.055,2226.252
4.867,2177.855
7.242,2077.338
6.555,2226.252
6.805,2048.029
6.430,2177.855
5.742,2177.855
5.680,2177.855
5.742,2203.566
5.367,2226.252
6.367,2274.648
6.117,2226.252
6.430,2190.914
5.930,2286.171
5.930,809.686
6.430,2274.648
6.555,2190.914
7.430,1500.300
6.805,2177.855
6.992,2129.458
5.930,2177.855
5.617,2177.855
5.367,2226.252
5.180,2226.252
5.055,2177.855
5.055,2190.914
5.492,2177.855
5.242,2177.855
4.930,2177.855
4.805,2177.855
4.617,2143.286
4.617,2286.171
5.305,1714.629
4.867,2177.855
4.680,2177.855
5.305,1258.316
4.555,2177.855
5.055,2177.855
5.305,2177.855
4.555,2143.286
4.617,2143.286
4.492,2177.855
4.367,2903.806
4.242,2903.806
3.867,2769.785
3.617,2857.714
3.680,2952.203
3.367,2855.410
3.305,2419.839
4.305,2226.252
4.305,2190.914
4.117,2177.855
4.117,2226.252
4.055,2226.252
4.055,2226.252
4.367,2226.252
4.367,2226.252
4.117,2226.252
3.805,2855.410
3.680,2903.806
3.492,2855.410
3.305,2226.252
3.617,2419.839
4.305,2226.252
3.992,2226.252
3.367,2903.806
3.867,2226.252
4.242,2177.855
4.117,2177.855
4.930,2323.045
4.867,2129.458
4.992,2323.045
4.742,2177.855
5.117,2177.855
5.867,2371.442
5.930,2177.855
6.555,2143.286
6.617,2213.557
6.430,2143.286
5.680,2177.855
6.367,2177.855
5.867,2226.252
6.555,2177.855
5.867,2371.442
6.117,629.158
6.367,2129.458
6.555,2333.800
6.117,2286.171
6.055,2177.855
5.930,2323.045
5.992,2371.442
6.430,2129.458
6.117,2129.458
6.180,2177.855
5.930,2177.855
6.117,2226.252
5.930,2143.286
5.867,2177.855
5.680,2177.855
6.055,2177.855
5.617,2226.252
5.680,2177.855
5.305,2226.252
5.242,2381.429
5.242,2177.855
5.742,2177.855
5.930,2177.855
5.492,2177.855
5.367,2226.252
5.430,2323.045
5.367,2371.442
5.867,2226.252
5.805,2177.855
5.367,1095.457
6.117,2190.914
7.117,2226.252
6.805,2177.855
6.555,2238.543
6.430,2476.686
6.430,2371.442
6.492,2226.252
6.117,2190.914
6.242,2262.748
5.805,2156.681
5.742,2156.681
6.055,2177.855
5.617,2226.252
5.680,2226.252
5.805,2226.252
5.992,2190.914
6.492,2333.800
6.117,2323.045
6.805,2177.855
6.492,2286.171
6.305,2226.252
6.617,2226.252
6.555,2177.855
6.117,2371.442
6.680,2177.855
6.680,2177.855
6.055,2226.252
5.992,2371.442
5.930,2177.855
5.805,2177.855
6.180,2177.855
5.867,2177.855
6.242,2177.855
6.055,2226.252
5.867,2177.855
5.742,2177.855
6.117,2032.665
5.930,2177.855
5.930,2032.665
5.492,2371.442
5.930,2129.458
6.180,2274.648
5.680,2226.252
7.555,2323.045
7.555,2323.045
7.555,2476.686
7.367,2177.855
7.492,2177.855
7.430,2129.458
7.305,2143.286
7.305,2286.171
7.617,1905.143
6.180,2226.252
6.242,2226.252
6.867,2371.442
6.555,2215.828
6.430,2371.442
6.367,2323.045
6.867,2323.045
6.867,2274.648
6.805,2143.286
6.805,2274.648
6.742,2177.855
6.305,2077.338
6.430,2177.855
5.992,2143.286
6.305,2129.458
5.367,1451.903
5.992,2143.286
6.180,2143.286
6.242,2226.252
5.992,2226.252
5.930,2177.855
5.930,2226.252
5.555,1935.871
6.242,2226.252
6.305,1640.953
6.242,2177.855
6.242,2226.252
6.305,2177.855
5.867,2226.252
5.992,2226.252
5.680,2226.252
5.367,1645.490
5.617,532.365
6.242,2333.800
6.242,2323.045
5.617,2226.252
7.805,2238.543
7.555,2143.286
7.117,2226.252
7.742,2323.045
7.680,2476.686
8.430,2177.855
8.367,2190.914
7.742,2226.252
6.430,2226.252
6.992,2143.286
6.805,2177.855
6.805,2333.800
7.305,2226.252
6.992,2177.855
7.367,2129.458
6.617,2095.657
6.367,2323.045
5.680,2081.061
6.180,2323.045
6.492,2311.938
6.555,1693.887
5.805,2516.632
6.367,2371.442
6.305,2250.450
6.055,2226.252
6.180,2177.855
6.055,2177.855
5.617,2371.442
5.305,2226.252
5.367,2371.442
5.055,2190.914
5.617,2177.855
5.367,2213.557
5.367,2238.543
5.742,2190.914
5.367,2226.252
5.180,2381.429
5.367,2177.855
5.617,2177.855
5.305,2177.855
5.117,2226.252
5.742,2177.855
4.930,2371.442
4.992,2410.318
5.180,2213.557
4.992,2226.252
5.430,2177.855
5.617,2190.914
5.117,2177.855
5.617,2226.252
5.117,2226.252
5.180,2226.252
4.742,2274.648
4.742,2274.648
4.680,2226.252
4.617,2371.442
4.492,2274.648
5.367,2226.252
5.055,2123.502
4.992,2226.252
6.055,2226.252
5.430,2177.855
5.367,2226.252
4.742,2371.442
4.742,2323.045
5.242,2177.855
4.742,2177.855
5.242,2323.045
5.867,2129.458
6.117,1306.713
5.867,2274.648
5.992,2129.458
6.055,2274.648
6.305,2129.458
5.742,2177.855
5.430,2177.855
6.117,2226.252
5.555,2115.177
5.742,1451.903
5.117,2177.855
4.742,2177.855
4.492,2371.442
4.555,2323.045
4.617,2177.855
4.555,2371.442
4.430,2226.252
4.430,629.158
5.242,2226.252
4.930,2274.648
5.242,2177.855
5.305,2226.252
4.930,2226.252
5.367,2177.855
5.305,2177.855
4.930,2177.855
4.930,2177.855
4.867,2177.855
4.805,532.365
5.055,2177.855
5.242,2177.855
4.555,2371.442
4.430,2226.252
4.305,2371.442
4.305,2226.252
5.055,2226.252
4.742,2226.252
7.055,2274.648
7.117,2371.442
7.680,1887.474
6.117,2226.252
5.617,5358.214
5.492,2226.252
5.680,2177.855
5.492,2177.855
5.492,1306.713
5.930,2323.045
5.305,2177.855
4.805,2371.442
4.680,2177.855
4.617,1355.110
4.930,1064.729
5.430,2323.045
5.305,2177.855
5.117,2226.252
5.492,2226.252
5.305,2226.252
5.055,2254.337
4.930,2323.045
4.680,2226.252
4.555,2371.442
5.117,2177.855
5.367,2177.855
5.117,2274.648
5.680,2323.045
5.617,2177.855
5.367,2226.252
5.242,2274.648
5.492,2129.458
5.430,2177.855
5.055,2226.252
4.867,2177.855
5.242,2226.252
4.742,2177.855
4.555,2177.855
5.055,2226.252
