EWT,Watts
15.912,3796.875
15.849,3515.625
16.974,3857.143
15.787,3656.250
15.724,2428.571
17.412,3796.875
16.287,3656.250
20.037,3375.000
15.974,3656.250
15.849,3515.625
15.849,3515.625
19.349,3937.500
16.974,3656.250
15.849,3656.250
16.162,3857.143
15.724,1687.500
15.787,3515.625
20.224,2531.250
18.849,2671.875
16.974,2671.875
16.349,2714.286
15.787,1406.250
15.849,2390.625
16.037,2531.250
20.099,2531.250
15.599,3515.625
16.912,3796.875
15.974,3656.250
15.724,3714.286
15.537,2531.250
19.787,2671.875
18.224,2812.500
16.787,2531.250
16.224,2953.125
15.849,2671.875
15.599,2531.250
15.724,2531.250
15.662,2571.429
15.599,1285.714
20.224,2671.875
17.974,3428.571
16.287,3656.250
15.849,3857.143
15.599,3656.250
15.662,3656.250
15.537,2531.250
15.599,2531.250
15.599,2571.429
15.662,2531.250
15.724,2531.250
15.849,2531.250
15.974,2531.250
16.224,2531.250
16.099,2714.286
16.287,2531.250
16.162,2531.250
16.349,2671.875
16.537,2531.250
16.849,2142.857
16.974,2671.875
18.287,2671.875
17.412,2714.286
16.849,2531.250
16.662,2671.875
16.724,2531.250
16.662,2531.250
16.599,1828.125
16.599,2671.875
21.037,1546.875
17.099,2671.875
16.662,2531.250
18.162,2714.286
16.474,2531.250
16.412,2531.250
16.412,2714.286
19.912,2812.500
17.599,2671.875
16.787,2671.875
16.474,2531.250
16.224,2531.250
16.287,2571.429
16.224,1265.625
20.787,1406.250
18.224,2671.875
16.912,2671.875
16.474,2671.875
16.287,2531.250
16.162,2531.250
16.099,2531.250
16.099,843.750
20.724,1428.571
18.849,2812.500
16.474,2531.250
16.224,2671.875
17.099,2671.875
16.099,2531.250
16.037,2109.375
19.724,2812.500
16.599,2531.250
16.224,2671.875
16.037,2492.308
17.474,2812.500
16.099,2531.250
16.099,571.429
18.537,2812.500
16.974,2671.875
20.599,2000.000
16.349,2531.250
15.974,2671.875
15.912,1265.625
16.162,2531.250
18.474,2812.500
16.912,2671.875
16.037,2571.429
15.849,2531.250
20.537,2250.000
16.287,2671.875
19.912,2812.500
17.662,2812.500
16.599,2531.250
15.974,2531.250
16.162,2671.875
15.849,1125.000
19.099,2812.500
20.662,1828.125
16.349,2531.250
15.849,2531.250
17.162,2812.500
16.037,2671.875
16.724,2671.875
16.162,2671.875
15.912,2531.250
17.974,2812.500
20.162,2857.143
15.849,562.500
19.974,2812.500
16.599,2531.250
17.787,2812.500
16.099,2671.875
15.849,2571.429
15.787,703.125
18.912,2812.500
20.537,2250.000
17.037,2671.875
16.287,2714.286
15.912,2531.250
20.287,2953.125
16.787,2671.875
18.287,2671.875
15.787,2571.429
15.599,1406.250
16.162,2671.875
20.162,2812.500
18.287,2812.500
16.787,2571.429
16.099,2671.875
15.787,2531.250
15.537,1406.250
20.287,2671.875
16.974,2671.875
16.224,2671.875
15.849,2531.250
18.787,2812.500
15.599,843.750
19.037,2812.500
15.849,2531.250
20.537,2390.625
16.287,2671.875
17.099,2671.875
15.537,1125.000
19.537,2812.500
20.599,1828.125
15.912,2671.875
17.537,2857.143
15.537,1687.500
16.412,2531.250
20.099,2812.500
16.662,2671.875
18.162,2714.286
16.037,2531.250
15.599,2531.250
15.599,562.500
18.162,2857.143
19.974,2671.875
16.662,2671.875
15.974,2531.250
15.537,2671.875
15.287,1687.500
20.412,1546.875
19.287,2812.500
17.224,2714.286
16.162,2531.250
15.724,2531.250
15.412,2285.714
19.912,2812.500
17.912,2671.875
15.474,2571.429
15.287,1828.125
16.474,2671.875
15.849,2531.250
20.349,2109.375
18.599,3796.875
16.412,3656.250
15.662,3796.875
15.162,3515.625
15.037,3656.250
14.849,2714.286
17.474,2671.875
19.162,2812.500
19.599,984.375
16.224,2531.250
15.474,1828.125
15.724,2671.875
20.287,2428.571
19.099,2812.500
17.162,2671.875
16.162,2531.250
15.724,2531.250
15.537,1000.000
17.162,2671.875
20.412,2250.000
19.099,2671.875
15.724,2531.250
16.224,2671.875
19.037,2812.500
17.037,2671.875
20.537,2390.625
15.662,2531.250
16.099,2531.250
15.412,857.143
18.412,2671.875
16.662,2714.286
15.974,2671.875
20.162,2812.500
15.537,2531.250
15.474,562.500
20.162,2812.500
18.287,2812.500
16.599,2671.875
15.849,2531.250
15.474,2531.250
15.287,703.125
20.474,1687.500
17.099,2671.875
16.099,2671.875
19.287,2714.286
15.287,2531.250
15.599,2571.429
20.224,2671.875
18.287,2671.875
16.537,2671.875
15.162,2109.375
15.787,2531.250
15.474,2571.429
19.787,2671.875
17.537,2857.143
16.224,2531.250
15.724,2571.429
15.412,2531.250
15.162,1968.750
20.287,1714.286
18.599,2671.875
16.599,2671.875
15.849,2531.250
15.287,2390.625
15.474,2671.875
15.162,1687.500
20.287,1428.571
18.599,2812.500
16.537,2671.875
15.537,2531.250
15.849,2531.250
15.287,2428.571
15.162,2109.375
20.162,2390.625
16.287,2671.875
17.724,2671.875
15.724,2531.250
15.224,1857.143
15.537,2531.250
15.349,2531.250
20.349,1125.000
18.849,2812.500
16.724,2714.286
15.974,2531.250
15.662,2531.250
15.474,2531.250
15.349,1687.500
15.349,2531.250
16.787,2671.875
19.099,2671.875
15.662,2531.250
16.037,2531.250
15.537,2531.250
15.474,2390.625
15.412,2671.875
15.412,2531.250
15.412,2571.429
15.474,2531.250
15.474,2428.571
19.349,2250.000
16.724,2531.250
15.849,2531.250
16.099,2531.250
15.912,1828.125
15.787,2531.250
15.787,2531.250
19.724,2857.143
17.224,2671.875
16.412,2531.250
15.974,2531.250
16.099,2671.875
15.974,2531.250
15.974,2531.250
20.787,1406.250
18.224,2671.875
16.099,3656.250
15.849,3656.250
15.787,3656.250
15.724,3656.250
15.787,3093.750
15.849,1125.000
16.662,3375.000
19.912,2390.625
16.474,2531.250
16.037,2531.250
17.287,2714.286
16.162,2531.250
16.037,2531.250
16.037,2531.250
16.099,703.125
16.599,3656.250
20.787,1406.250
17.974,2812.500
16.162,3796.875
16.099,3656.250
16.099,3656.250
16.099,3656.250
16.037,2671.875
16.162,1546.875
16.349,2571.429
20.537,1968.750
17.662,2671.875
16.724,2671.875
16.224,2571.429
16.224,2531.250
16.287,1968.750
16.224,2531.250
18.474,2812.500
16.474,2531.250
16.349,2857.143
16.974,2531.250
16.287,3656.250
16.349,3796.875
16.349,3656.250
16.412,3656.250
16.537,2531.250
16.349,3656.250
16.724,2671.875
16.349,3656.250
17.349,2671.875
21.162,1428.571
16.787,3796.875
16.974,2953.125
18.224,2671.875
16.849,3796.875
16.912,2250.000
16.724,3656.250
16.912,3714.286
16.912,3515.625
17.287,3796.875
19.037,3234.375
16.724,3656.250
16.912,3656.250
16.787,3656.250
16.724,3796.875
16.849,2531.250
17.037,2671.875
20.974,1968.750
18.037,2671.875
16.974,3796.875
16.974,3656.250
17.412,3093.750
16.974,3656.250
16.974,2812.500
17.099,3656.250
17.412,714.286
17.099,2571.429
17.224,2671.875
17.287,2671.875
17.037,3656.250
20.349,2812.500
18.099,2812.500
16.974,3857.143
17.224,3515.625
17.037,3656.250
17.224,2571.429
17.287,3796.875
16.974,3656.250
17.287,2531.250
16.724,2857.143
21.724,1546.875
19.787,2812.500
17.912,3375.000
16.787,3656.250
17.162,3796.875
16.849,3714.286
16.787,2531.250
16.912,2250.000
20.912,2812.500
18.162,3857.143
16.599,3656.250
16.724,3796.875
16.537,3515.625
16.537,3656.250
16.474,2531.250
17.099,3656.250
16.599,2671.875
16.724,2531.250
16.849,2531.250
16.912,703.125
21.412,843.750
19.849,2812.500
16.912,3796.875
16.662,3093.750
16.662,3656.250
16.599,3796.875
16.787,984.375
17.724,3515.625
19.037,2671.875
20.974,2390.625
16.974,2671.875
16.724,2531.250
16.599,2109.375
17.537,2671.875
21.037,2109.375
16.537,571.429
17.224,2671.875
18.412,2857.143
16.724,2671.875
16.474,2531.250
21.037,1265.625
17.974,2812.500
16.537,2671.875
16.349,2571.429
16.912,2531.250
16.224,2250.000
20.537,3515.625
17.787,3796.875
16.662,3656.250
16.224,3796.875
16.037,3656.250
15.912,3093.750
20.287,2671.875
17.162,2671.875
16.537,2671.875
18.787,2812.500
16.224,2531.250
16.099,843.750
21.037,1687.500
18.599,2812.500
17.037,2671.875
16.099,1125.000
16.474,2531.250
17.912,2812.500
16.224,2531.250
20.537,562.500
15.974,2531.250
16.287,2671.875
15.912,843.750
16.724,2531.250
16.037,2571.429
20.724,984.375
19.912,2857.143
17.787,2671.875
15.912,3234.375
16.787,2671.875
16.349,2531.250
16.099,2671.875
15.849,2531.250
15.849,2571.429
15.849,2390.625
15.849,1265.625
20.537,1406.250
16.537,3656.250
19.474,2714.286
17.412,2671.875
16.099,3714.286
15.912,3234.375
15.974,3656.250
15.912,3656.250
15.912,3000.000
16.037,2571.429
16.224,2671.875
16.412,2571.429
16.099,2531.250
16.349,2531.250
16.474,2671.875
16.599,2671.875
16.537,2571.429
16.662,2531.250
16.787,2714.286
17.349,2714.286
17.474,2671.875
17.099,2671.875
17.474,2671.875
17.474,2671.875
17.412,2671.875
17.349,2671.875
17.349,2671.875
17.349,2671.875
17.349,2671.875
17.349,2671.875
17.412,1546.875
17.412,2671.875
17.349,2671.875
21.224,1714.286
18.412,2671.875
17.599,2671.875
17.349,2671.875
17.224,2531.250
17.162,2714.286
17.162,2671.875
17.162,2531.250
17.162,2671.875
17.099,1125.000
19.287,3876.923
16.912,3796.875
17.537,3857.143
16.849,2671.875
17.037,3656.250
16.849,3515.625
16.849,2531.250
16.912,2531.250
21.099,2109.375
17.537,2714.286
18.849,2812.500
16.849,2531.250
16.787,2671.875
17.037,2671.875
16.787,1546.875
20.787,2531.250
18.349,2812.500
17.287,2671.875
16.474,2531.250
16.474,2531.250
16.474,2671.875
16.849,3428.571
16.537,3515.625
16.474,2571.429
17.224,2671.875
16.724,2671.875
16.537,2531.250
20.287,2812.500
18.349,2857.143
16.287,2531.250
16.412,2812.500
16.349,2531.250
16.287,2671.875
16.287,843.750
17.162,2671.875
18.349,2812.500
16.662,2531.250
20.349,2812.500
16.412,2671.875
16.349,1571.429
18.099,2671.875
16.974,2812.500
16.349,2390.625
16.537,2531.250
20.537,2812.500
20.099,562.500
16.162,2531.250
16.287,2671.875
16.099,2671.875
16.099,1687.500
16.724,2671.875
20.537,2671.875
19.037,2812.500
17.349,2671.875
16.662,2671.875
16.037,3515.625
16.349,3375.000
15.974,2531.250
15.974,2714.286
15.974,2531.250
20.537,2531.250
19.037,2812.500
16.099,2109.375
17.287,2714.286
16.599,2671.875
16.287,2531.250
20.412,3515.625
16.537,3656.250
15.849,3714.286
17.724,3796.875
15.787,3234.375
15.787,984.375
16.099,3796.875
16.662,2671.875
16.037,2531.250
17.599,2671.875
16.287,2714.286
19.537,2812.500
20.287,1546.875
16.099,3796.875
15.849,3656.250
15.662,3515.625
20.849,1968.750
16.724,3656.250
18.599,3937.500
15.662,2250.000
20.224,1125.000
19.724,2812.500
16.787,2671.875
17.912,2812.500
16.287,2671.875
16.037,2250.000
17.537,2671.875
19.849,2812.500
16.537,2671.875
16.099,2671.875
15.912,2531.250
15.849,843.750
20.787,1406.250
19.099,2812.500
17.099,2671.875
15.849,2250.000
16.349,2671.875
16.037,2671.875
19.474,2812.500
17.537,2812.500
20.724,1968.750
16.599,2671.875
15.912,1687.500
16.162,2531.250
17.537,2812.500
20.537,843.750
15.974,2531.250
15.787,2671.875
15.662,2531.250
16.474,2671.875
16.037,2531.250
16.412,2714.286
20.537,2109.375
19.162,2812.500
17.224,2671.875
15.849,1828.125
20.474,2812.500
18.849,2812.500
15.912,703.125
17.099,2671.875
16.037,2671.875
16.412,2531.250
16.599,2671.875
15.599,2531.250
15.974,2671.875
18.287,2390.625
15.724,2531.250
20.224,2812.500
18.599,2671.875
16.224,2671.875
15.787,843.750
15.912,2531.250
16.912,2671.875
16.412,2671.875
15.912,2571.429
15.724,2671.875
20.474,1125.000
17.474,2671.875
15.599,2531.250
15.537,2571.429
15.537,2109.375
16.412,3796.875
15.912,3656.250
20.349,2390.625
18.037,3796.875
15.599,3714.286
15.724,3515.625
15.599,3000.000
15.724,562.500
20.099,2390.625
18.099,3796.875
16.474,3656.250
15.787,3515.625
16.037,3656.250
15.849,3656.250
15.787,3571.429
20.162,2109.375
16.412,2671.875
19.037,2812.500
15.974,1125.000
17.162,2671.875
16.099,2571.429
16.537,2531.250
20.724,1968.750
16.162,2671.875
19.287,2857.143
17.349,2812.500
15.912,1406.250
20.099,2812.500
18.099,2630.769
16.787,2758.065
16.224,2671.875
15.912,2109.375
18.224,2812.500
20.162,2812.500
15.849,2285.714
16.849,2671.875
16.162,2531.250
20.287,2812.500
18.349,2812.500
16.849,2671.875
15.787,2531.250
16.162,2671.875
20.787,1406.250
16.599,2531.250
17.787,2812.500
16.037,2671.875
15.662,2109.375
19.849,2812.500
19.599,2812.500
16.412,2714.286
17.474,2671.875
20.787,1687.500
15.912,2531.250
15.599,1828.125
18.662,2857.143
20.474,2812.500
16.162,2714.286
15.724,562.500
15.724,2531.250
16.912,2671.875
20.787,2109.375
19.412,2812.500
17.224,2671.875
15.537,2428.571
16.287,2671.875
15.849,2531.250
19.412,2812.500
20.724,1687.500
16.287,2671.875
15.537,2531.250
17.287,2671.875
15.849,2531.250
16.912,2671.875
20.537,2250.000
18.849,2857.143
15.474,2250.000
15.724,2531.250
16.099,2714.286
19.162,3515.625
20.662,1406.250
16.599,3796.875
15.787,3656.250
15.162,3515.625
15.349,3656.250
15.037,3656.250
15.037,2571.429
19.912,1687.500
16.599,2671.875
15.724,2531.250
15.974,2531.250
15.599,2531.250
18.412,2857.143
15.537,984.375
16.724,3796.875
19.287,4000.000
15.662,3656.250
15.912,3656.250
15.537,3656.250
15.474,3656.250
15.537,2857.143
16.287,2531.250
15.849,2571.429
17.162,2671.875
19.412,2857.143
15.974,2531.250
15.724,2531.250
18.287,2953.125
16.537,3796.875
20.537,2250.000
16.037,3714.286
15.787,1828.125
15.724,3656.250
15.724,3656.250
15.724,3656.250
16.474,2671.875
15.974,2531.250
15.912,857.143
16.099,2571.429
17.599,2671.875
15.912,2671.875
16.224,2531.250
16.287,2531.250
16.162,2671.875
16.224,562.500
16.849,1968.750
16.162,2531.250
17.662,3428.571
20.224,2812.500
16.662,3857.143
16.162,3656.250
16.099,3656.250
16.349,3656.250
16.224,3656.250
19.787,2531.250
17.287,2671.875
16.599,2953.125
16.349,3656.250
16.224,3714.286
16.224,3285.714
16.224,2531.250
16.287,2531.250
16.349,2571.429
17.224,2671.875
16.724,2671.875
16.599,2531.250
18.787,2671.875
20.912,2250.000
16.474,2531.250
16.474,703.125
17.724,2671.875
16.849,2671.875
20.474,2571.429
16.287,3656.250
16.474,2531.250
16.162,3093.750
16.224,1828.125
16.162,2531.250
16.162,2531.250
16.224,2531.250
18.287,3937.500
16.787,3656.250
16.349,3796.875
16.162,3656.250
20.912,1857.143
16.162,3656.250
16.224,3375.000
17.662,2390.625
16.224,2109.375
16.787,2671.875
16.537,2531.250
16.537,2531.250
16.599,2671.875
16.599,2531.250
16.599,2531.250
16.599,703.125
20.474,1687.500
17.412,2671.875
16.849,2531.250
16.724,2671.875
16.849,2390.625
16.724,2531.250
20.974,2531.250
18.224,3515.625
17.037,3796.875
16.662,3656.250
16.537,3656.250
16.349,2109.375
16.412,3656.250
20.224,2714.286
17.037,2671.875
16.662,2531.250
16.474,2671.875
18.099,2812.500
16.349,1714.286
21.099,1828.125
19.037,2671.875
17.349,2671.875
16.724,2671.875
16.287,703.125
16.412,2671.875
16.287,2531.250
20.974,1968.750
19.037,2857.143
17.287,2671.875
16.349,2531.250
16.599,2671.875
16.162,2531.250
16.349,562.500
17.474,2671.875
16.287,2531.250
21.037,1406.250
19.662,2812.500
16.662,2671.875
16.037,843.750
16.099,2571.429
20.412,2812.500
16.912,2671.875
18.224,2812.500
16.349,2671.875
16.099,2531.250
15.912,1687.500
20.974,1125.000
16.287,2531.250
19.849,2857.143
17.662,2671.875
16.662,2671.875
16.037,2531.250
15.974,703.125
20.724,2428.571
17.099,2714.286
16.412,2671.875
18.849,2812.500
16.099,2531.250
15.912,1968.750
20.912,1125.000
19.849,2953.125
16.662,2671.875
17.662,2671.875
16.224,2531.250
15.912,2671.875
20.912,1406.250
19.662,2812.500
15.912,2250.000
17.537,2812.500
16.162,2714.286
16.599,2571.429
20.849,2109.375
16.537,2671.875
19.412,2812.500
16.099,2531.250
15.849,2000.000
17.349,2671.875
19.287,2812.500
17.287,2812.500
16.474,2531.250
16.037,2671.875
20.787,2109.375
15.787,1406.250
20.162,2812.500
17.912,2812.500
16.724,2531.250
15.224,3656.250
15.599,3656.250
15.162,3571.429
16.037,3515.625
15.349,3571.429
15.412,2531.250
15.224,3234.375
15.224,2390.625
15.349,2531.250
15.537,2531.250
15.849,2671.875
16.412,843.750
15.724,2531.250
16.037,2531.250
16.224,2531.250
17.412,2671.875
16.974,2714.286
18.849,2671.875
16.849,2531.250
16.662,2531.250
16.849,2714.286
16.599,1546.875
16.724,2671.875
21.099,1406.250
18.724,2812.500
16.474,2531.250
17.287,2671.875
16.724,2671.875
16.349,2531.250
16.287,2671.875
16.287,984.375
20.849,1406.250
19.099,2812.500
17.287,2671.875
16.349,2714.286
16.099,1142.857
16.599,2671.875
16.162,2531.250
19.037,2857.143
17.287,2812.500
16.037,2531.250
20.724,2390.625
16.599,2531.250
16.287,2714.286
16.724,2671.875
19.724,2812.500
16.287,2714.286
20.912,1428.571
17.662,2671.875
15.974,2531.250
20.099,2953.125
16.849,3093.750
16.162,3714.286
18.099,2671.875
15.724,3656.250
15.537,2953.125
15.474,2571.429
15.474,1687.500
18.037,2812.500
16.787,2671.875
19.787,2812.500
16.224,2571.429
15.912,2531.250
16.287,2671.875
20.224,2812.500
18.537,2812.500
16.974,2671.875
15.974,2671.875
16.224,2531.250
20.037,2953.125
15.849,1687.500
18.162,2812.500
16.849,2671.875
20.912,2109.375
17.662,2812.500
16.599,2671.875
16.037,2571.429
15.662,2531.250
19.662,2812.500
20.412,2671.875
19.099,2812.500
16.349,2671.875
15.599,1125.000
15.849,2531.250
17.224,2812.500
20.599,1142.857
17.912,2812.500
15.599,2390.625
19.912,2812.500
16.599,2671.875
15.974,2671.875
20.474,1546.875
19.474,2953.125
17.349,2671.875
16.287,2671.875
15.724,2671.875
15.349,2531.250
15.287,2531.250
19.787,2812.500
15.037,843.750
17.599,2671.875
15.724,2671.875
16.287,2671.875
16.724,2671.875
20.162,1828.125
19.162,2812.500
15.349,2531.250
15.849,2571.429
15.037,984.375
20.162,2250.000
14.912,1406.250
16.537,2671.875
15.224,2531.250
18.849,2812.500
15.724,2671.875
19.724,2714.286
17.849,2812.500
16.224,2671.875
15.537,2531.250
15.099,2531.250
18.662,2531.250
20.037,2671.875
15.849,2531.250
15.287,2531.250
22.974,1285.714
16.912,2671.875
15.162,562.500
18.974,2953.125
20.412,1406.250
19.349,2812.500
15.974,2531.250
17.162,2671.875
15.349,2531.250
15.224,703.125
16.974,2671.875
15.912,2531.250
20.474,1828.125
19.099,2857.143
15.349,2531.250
20.474,2250.000
19.037,2671.875
16.912,2671.875
15.974,2671.875
15.474,1571.429
20.787,984.375
19.849,2812.500
17.662,2671.875
16.287,2671.875
15.599,2671.875
16.224,2571.429
20.724,1000.000
19.724,2812.500
17.474,2671.875
15.537,2531.250
20.287,2531.250
16.412,3796.875
13.787,3515.625
14.349,3656.250
13.474,3515.625
13.537,3515.625
13.537,3515.625
13.537,3571.429
13.474,3515.625
13.474,3656.250
13.412,3571.429
13.537,3515.625
14.599,3515.625
15.662,2531.250
13.412,3515.625
13.724,3515.625
15.287,2531.250
15.787,2531.250
15.724,2250.000
16.162,2531.250
15.412,2531.250
17.099,2671.875
15.162,2390.625
15.287,2953.125
15.162,3656.250
15.099,2953.125
15.099,3515.625
15.224,2531.250
15.224,2531.250
15.224,703.125
15.662,2531.250
19.537,2571.429
17.099,2531.250
14.974,2390.625
14.912,2531.250
15.162,3515.625
14.912,3515.625
15.099,2390.625
14.912,3515.625
19.724,2531.250
15.349,2531.250
17.599,2671.875
15.974,2531.250
15.224,2390.625
15.099,2531.250
19.974,1265.625
17.287,3515.625
15.412,3656.250
15.037,3515.625
14.849,3515.625
14.912,1546.875
14.849,2390.625
14.912,2390.625
18.349,2812.500
16.224,2531.250
15.412,2531.250
19.912,1968.750
15.162,2531.250
14.912,1125.000
14.974,2571.429
18.537,2671.875
16.349,2671.875
15.349,2571.429
15.099,2531.250
15.162,2531.250
14.912,2531.250
14.912,2390.625
15.599,2531.250
14.974,2531.250
14.912,1265.625
19.912,1546.875
16.349,2671.875
18.537,2671.875
15.474,2531.250
15.224,2531.250
14.974,2812.500
14.974,2531.250
14.974,2531.250
14.974,1828.125
15.037,2390.625
14.974,2571.429
19.599,2250.000
15.787,2531.250
16.912,2714.286
15.349,2428.571
15.162,1125.000
15.287,2531.250
15.162,2390.625
15.349,3656.250
15.162,2531.250
16.037,3428.571
20.099,1125.000
17.912,2671.875
15.162,3656.250
15.099,2671.875
15.287,2531.250
15.287,2428.571
18.537,2671.875
16.474,2953.125
20.162,984.375
15.537,3515.625
15.287,3656.250
15.287,3656.250
15.287,2812.500
15.224,3515.625
15.349,843.750
16.099,2531.250
15.537,3375.000
19.787,1968.750
17.224,2671.875
15.662,2531.250
15.537,2531.250
15.474,3571.429
15.412,3234.375
15.412,2390.625
15.474,1546.875
20.162,1406.250
16.224,2531.250
15.787,1687.500
15.849,2531.250
17.287,2671.875
20.037,2250.000
14.912,2390.625
16.287,2671.875
15.599,2531.250
18.412,2671.875
15.224,2531.250
16.537,2571.429
18.974,2671.875
15.037,2428.571
15.412,2531.250
14.662,2953.125
14.537,2390.625
14.537,2390.625
14.849,3234.375
14.537,2390.625
14.537,984.375
15.099,2531.250
14.787,2250.000
19.537,2531.250
15.599,2531.250
14.849,2390.625
16.849,2531.250
14.974,2390.625
16.037,2531.250
15.412,2531.250
15.162,2390.625
15.099,2390.625
15.099,2531.250
20.287,984.375
15.412,3515.625
17.599,3857.143
15.287,3656.250
15.849,3656.250
15.224,3515.625
15.287,3093.750
15.412,2531.250
15.224,3656.250
15.537,2390.625
15.599,2571.429
15.662,1125.000
20.474,1406.250
17.724,2671.875
15.662,3656.250
15.599,3656.250
16.412,2531.250
15.849,2671.875
15.662,3656.250
15.787,3656.250
15.974,3656.250
15.974,3714.286
