EWT,Watts
18.232,2246.200
18.920,2289.100
18.795,2274.800
17.295,2176.900
17.420,2241.800
18.607,2275.900
18.295,2264.900
18.482,2275.900
19.232,2286.900
19.420,2297.900
19.045,2290.200
17.795,2204.400
17.732,2183.500
17.732,2181.300
18.732,2279.200
19.232,2299.000
18.295,2145.000
16.795,2162.600
18.232,2121.900
18.295,2264.900
17.545,2143.900
16.295,2213.200
14.670,2159.300
15.732,2053.700
13.482,2046.000
12.857,2057.000
12.982,2015.200
13.670,2042.700
15.295,2141.700
15.482,2151.600
14.545,2060.300
16.732,2189.000
18.107,2238.500
16.857,2158.200
16.357,2183.500
17.545,2233.000
19.482,2301.200
20.107,2344.100
20.232,2343.000
20.607,2358.400
20.670,2363.900
20.045,2337.500
20.545,2371.600
18.482,2229.700
17.545,2185.700
18.420,2269.300
19.232,2295.700
19.482,2307.800
19.795,2315.500
19.420,2304.500
19.732,2321.000
18.232,2263.800
19.545,2316.600
19.607,2323.200
20.732,2365.000
19.920,2311.100
19.732,2336.400
18.920,2306.700
20.045,2368.300
20.295,2378.200
19.232,2323.200
19.732,2334.200
19.857,2205.500
19.107,2310.000
15.920,2093.300
18.857,2292.400
19.232,2296.800
19.732,2322.100
19.357,2300.100
17.920,2227.500
16.607,2180.200
18.232,2262.700
18.107,2120.800
18.420,2273.700
18.857,2286.900
19.607,2310.000
19.482,2307.800
19.732,2319.900
20.795,2362.800
21.107,2384.800
19.982,2256.100
20.045,2316.600
20.482,2340.800
20.170,2253.900
20.545,2347.400
20.857,2357.300
21.045,2372.700
20.607,2345.200
19.420,2295.700
18.670,2157.100
19.982,2204.400
18.420,2229.700
14.545,2148.300
17.920,2251.700
18.357,2266.000
18.420,2273.700
18.607,2277.000
18.732,2281.400
18.482,2256.100
17.545,2212.100
18.420,2244.000
18.170,2238.500
18.607,2263.800
18.482,2251.700
19.420,2292.400
19.482,2299.000
18.607,2248.400
12.920,2088.900
12.982,2042.700
14.732,2138.400
14.482,1993.200
13.170,2005.300
13.857,2110.900
13.482,2079.000
14.045,2112.000
15.295,2085.600
15.045,2139.500
18.670,2269.300
19.357,2299.000
19.795,2321.000
19.107,2282.500
19.607,2321.000
18.295,2264.900
15.857,2895.200
17.295,2950.200
18.170,2986.500
19.982,3063.500
20.670,3093.200
21.357,3125.100
20.857,2246.200
18.232,2266.000
7.045,2413.400
13.107,2106.500
16.232,2071.300
15.982,2162.600
16.795,2236.300
16.357,2205.500
17.232,2230.800
18.045,2260.500
18.982,2313.300
19.545,2324.300
19.732,2341.900
21.170,2200.000
19.732,2347.400
18.920,2286.900
19.607,2322.100
18.670,2286.900
19.232,2299.000
18.045,2251.700
17.357,2158.200
17.107,2219.800
16.732,2218.700
17.920,2250.600
17.670,2235.200
18.045,2248.400
17.607,2172.500
16.857,2096.600
17.232,2219.800
16.795,2147.200
16.795,2211.000
17.795,2245.100
17.795,2247.300
20.045,2172.500
17.732,2245.100
18.420,2272.600
18.732,2284.700
18.982,2294.600
18.795,2289.100
19.545,2314.400
18.232,2150.500
19.232,2216.500
19.545,2307.800
19.920,2335.300
18.482,2257.200
20.420,2356.200
20.920,2372.700
20.920,2382.600
20.982,2377.100
19.420,2313.300
20.232,2340.800
18.420,2280.300
14.920,2147.200
17.795,2248.400
18.107,2247.300
18.732,2278.100
18.045,2147.200
17.732,2245.100
17.982,2256.100
18.670,2280.300
18.420,2282.500
20.295,2156.000
17.232,2214.300
17.857,2238.500
17.857,2261.600
17.670,2251.700
19.420,2325.400
19.607,2333.100
20.045,2348.500
19.607,2332.000
20.420,2367.200
20.545,2376.000
20.982,2380.400
20.982,2393.600
20.982,2385.900
20.857,2362.800
20.670,2372.700
20.607,2373.800
21.420,2416.700
22.045,2425.500
20.795,2356.200
20.545,2348.500
20.107,2289.100
19.107,2279.200
18.545,2275.900
18.545,2270.400
15.732,2203.300
16.420,2196.700
16.420,2140.600
17.295,2237.400
17.295,2099.900
16.545,2154.900
17.982,2257.200
17.670,2248.400
17.982,2246.200
17.857,2231.900
17.920,2248.400
19.045,2301.200
19.107,2299.000
20.420,3071.200
18.795,2204.400
19.295,2317.700
18.545,2253.900
18.857,2288.000
19.920,2339.700
20.170,2350.700
20.670,2369.400
20.545,2358.400
20.732,2366.100
21.107,2368.300
20.482,2335.300
19.732,2326.500
20.295,2360.600
19.170,2304.500
15.982,2101.000
18.732,2184.600
19.857,3077.800
21.045,2371.600
20.982,2374.900
20.982,2383.700
21.482,2380.400
19.795,2296.800
20.420,2341.900
19.420,2293.500
20.607,2178.000
18.920,2283.600
18.795,2271.500
17.045,2226.400
18.545,2288.000
18.670,3036.000
19.107,3059.100
20.857,3125.100
21.107,3144.900
21.295,3149.300
21.482,3160.300
21.732,3168.000
22.295,3199.900
22.295,3198.800
23.170,3228.500
23.357,3228.500
21.857,2392.500
22.170,2418.900
22.295,2428.800
22.232,2421.100
20.857,2371.600
21.795,2398.000
21.920,2421.100
22.295,2347.400
21.170,2296.800
13.670,2059.200
15.420,2165.900
17.232,2231.900
20.795,3119.600
21.170,3141.600
20.982,3126.200
21.732,3157.000
22.045,3174.600
22.545,3205.400
22.920,3215.300
23.045,3218.600
23.795,3260.400
23.920,3261.500
22.795,2459.600
22.795,2473.900
20.545,2317.700
18.107,2959.000
17.982,2955.700
17.795,2246.200
13.795,1981.100
13.232,2077.900
15.232,2890.800
19.857,3086.600
20.045,3092.100
20.232,3097.600
20.420,3108.600
20.795,3119.600
21.107,3137.200
21.357,3144.900
21.732,3159.200
22.857,3205.400
22.982,3199.900
23.045,3212.000
23.420,3220.800
22.545,2327.600
19.482,2278.100
19.295,2256.100
19.732,2326.500
17.107,2186.800
18.045,2288.000
16.857,2959.000
18.982,3052.500
21.045,3131.700
22.482,3188.900
22.920,3202.100
22.295,2313.300
13.232,2102.100
17.295,2136.200
16.545,2184.600
16.732,2086.700
16.607,2198.900
17.170,2228.600
15.482,2039.400
16.482,2212.100
17.732,2242.900
17.482,2227.500
17.482,2225.300
18.857,2282.500
21.107,3122.900
21.607,3130.600
21.857,3153.700
22.045,3162.500
22.295,3180.100
22.857,3203.200
22.857,3210.900
22.920,3209.800
23.107,3212.000
23.170,3218.600
22.295,2429.900
22.420,2434.300
22.420,2447.500
23.732,2231.900
21.857,2425.500
22.107,2429.900
15.920,2121.900
15.482,2151.600
15.670,2174.700
16.795,2220.900
17.170,2242.900
14.670,2141.700
17.732,2164.800
16.607,2181.300
17.857,2246.200
18.295,2256.100
15.482,2164.800
14.795,2106.500
14.982,2084.500
14.545,2126.300
12.732,2757.700
17.295,2239.600
18.170,2268.200
16.607,2207.700
12.795,2070.200
15.732,2165.900
14.795,2047.100
14.232,2094.400
16.607,2201.100
16.857,2201.100
16.107,2170.300
16.232,2175.800
16.545,2195.600
15.107,2071.300
16.107,2893.000
18.295,2248.400
17.482,2230.800
18.295,2253.900
17.732,2139.500
18.232,2999.700
20.420,3083.300
20.920,3104.200
20.982,3104.200
21.170,3111.900
21.420,3116.300
23.482,2313.300
19.982,2360.600
18.670,2251.700
19.545,2330.900
19.482,2326.500
19.482,2303.400
18.732,2286.900
19.857,2196.700
12.920,2085.600
13.670,2090.000
15.920,2181.300
14.795,2142.800
16.357,2108.700
16.545,2217.600
16.045,2126.300
16.920,2226.400
17.920,2269.300
17.420,2234.100
18.170,2267.100
18.045,2273.700
18.357,2264.900
18.295,2268.200
19.670,2326.500
19.732,2326.500
18.982,2301.200
18.982,2300.100
20.170,2365.000
19.607,2349.600
13.045,2052.600
13.607,2115.300
17.982,1982.200
14.732,2118.600
18.045,2238.500
19.420,2300.100
19.482,2304.500
18.482,2266.000
17.920,2252.800
17.732,2223.100
18.170,2261.600
18.357,2280.300
20.232,2361.700
20.357,2363.900
20.045,2352.900
18.795,2266.000
16.107,2162.600
15.857,2193.400
16.420,2108.700
17.232,2258.300
17.170,2242.900
13.295,2038.300
16.045,2183.500
15.107,2110.900
15.232,2163.700
15.420,2088.900
16.857,2219.800
17.045,2223.100
15.732,2167.000
19.045,1948.100
16.670,2187.900
16.482,2198.900
17.670,2242.900
19.670,1984.400
17.420,2247.300
18.107,2281.400
18.607,2288.000
18.420,2282.500
18.670,2279.200
16.607,2200.000
17.920,2250.600
18.170,2270.400
18.482,2261.600
18.920,2294.600
19.045,2296.800
19.857,2334.200
19.732,2330.900
19.857,2332.000
18.045,2261.600
19.545,2322.100
19.670,2319.900
19.732,2316.600
18.857,2171.400
18.232,2999.700
19.170,3039.300
18.670,3021.700
20.357,3089.900
20.795,3115.200
21.670,3150.400
22.420,3176.800
22.420,3173.500
21.545,2396.900
23.482,2393.600
20.545,2345.200
21.795,2324.300
19.982,2258.300
20.295,2344.100
19.232,2277.000
19.670,2314.400
18.982,2300.100
18.795,2314.400
17.482,2183.500
14.920,2084.500
15.357,2149.400
15.732,2068.000
15.732,2135.100
16.107,2189.000
15.920,2170.300
16.232,2194.500
16.170,2179.100
16.982,2229.700
17.670,2253.900
17.420,2256.100
18.170,2264.900
17.857,2127.400
20.045,2164.800
17.670,2234.100
19.107,2310.000
18.107,2264.900
18.670,2280.300
18.295,2273.700
17.920,2152.700
18.795,2313.300
17.170,2196.700
17.795,1908.500
13.857,2051.500
16.857,2186.800
17.357,2225.300
16.670,2197.800
16.982,2153.800
17.357,2245.100
13.295,2101.000
14.920,2098.800
16.857,1977.800
15.857,2168.100
16.607,2200.000
16.670,2219.800
17.107,2239.600
17.670,2256.100
16.857,2223.100
17.982,2263.800
17.670,2255.000
16.920,2204.400
20.670,2182.400
19.482,2315.500
18.670,2239.600
19.670,2322.100
20.420,2374.900
21.295,2410.100
20.982,2278.100
19.107,2268.200
21.420,2230.800
18.545,2215.400
19.795,2324.300
18.107,2280.300
17.732,2253.900
17.607,2252.800
18.857,2303.400
17.170,2173.600
16.982,2125.200
17.857,2264.900
18.732,2305.600
17.857,2264.900
19.920,2178.000
15.482,2180.200
15.420,2117.500
15.357,2159.300
16.420,2219.800
14.982,2154.900
16.107,2216.500
16.920,2213.200
17.545,2237.400
18.545,2286.900
18.482,2267.100
18.107,2263.800
17.482,2225.300
18.107,2263.800
19.232,2303.400
19.482,2288.000
20.607,2334.200
18.795,2261.600
19.045,2286.900
19.295,2299.000
18.732,2230.800
21.545,2228.600
19.482,2268.200
18.295,2216.500
18.795,2237.400
18.982,2182.400
18.420,2279.200
19.732,2339.700
17.920,2251.700
17.920,2249.500
20.732,2184.600
17.420,2248.400
19.045,2315.500
17.857,2249.500
17.420,2256.100
17.232,2245.100
16.107,2202.200
16.982,2203.300
17.982,2247.300
16.732,2196.700
17.982,2268.200
17.482,2242.900
17.232,2214.300
18.607,2290.200
18.232,2257.200
18.732,2288.000
19.045,2304.500
18.670,2272.600
19.420,2315.500
18.982,2275.900
20.045,2317.700
20.232,2351.800
19.857,2264.900
19.420,2307.800
19.795,1543.300
20.045,2343.000
16.982,2216.500
18.420,2280.300
18.357,2278.100
15.795,2130.700
16.857,2200.000
16.232,2068.000
16.920,2211.000
16.232,2187.900
17.295,2225.300
19.107,2286.900
18.857,2257.200
19.732,2295.700
20.045,2321.000
20.045,2337.500
20.357,2344.100
20.857,2363.900
20.670,2363.900
19.545,2299.000
20.295,2346.300
20.732,2374.900
21.420,2393.600
20.857,2346.300
22.170,2420.000
22.295,2418.900
22.420,2424.400
21.732,2405.700
21.107,2377.100
20.732,2359.500
21.920,1982.200
19.670,2222.000
18.420,2230.800
21.170,2098.800
16.670,2176.900
14.982,2119.700
14.670,2079.000
15.482,2091.100
15.482,2178.000
17.295,2234.100
17.107,2147.200
17.232,2247.300
19.732,2172.500
16.857,2200.000
17.607,2256.100
18.170,2275.900
17.045,2225.300
17.045,2217.600
17.482,2175.800
19.920,2105.400
18.357,2262.700
17.795,2249.500
17.857,2234.100
17.857,2237.400
18.607,2227.500
18.670,2277.000
19.920,2346.300
20.545,2248.400
17.545,2192.300
18.545,2280.300
17.295,2180.200
14.795,2099.900
15.545,2162.600
16.795,2198.900
17.420,2240.700
15.920,2157.100
17.607,2236.300
17.170,2219.800
16.920,2196.700
17.170,2217.600
13.670,2065.800
16.170,2103.200
15.982,2205.500
16.795,2219.800
20.170,2200.000
17.107,2978.800
18.920,3048.100
21.295,3136.100
21.607,3151.500
22.045,3163.600
22.295,3177.900
23.107,3209.800
23.295,3226.300
21.857,2425.500
24.920,2456.300
21.670,2420.000
20.982,2326.500
20.295,2341.900
15.732,2179.100
19.920,3089.900
20.795,3113.000
21.045,3127.300
22.357,3192.200
21.045,2394.700
20.920,2377.100
20.670,2352.900
19.545,2259.400
19.295,2318.800
16.982,2227.500
15.170,2894.100
19.482,3071.200
20.107,3092.100
20.170,3097.600
20.857,3124.000
21.545,3158.100
22.045,3172.400
22.170,3183.400
21.232,2389.200
21.732,2410.100
21.545,2404.600
21.670,2407.900
21.732,2412.300
21.982,2266.000
19.857,2285.800
14.607,2074.600
17.045,2197.800
17.045,2154.900
17.982,2244.000
16.607,2163.700
17.857,2240.700
16.982,2206.600
16.795,2080.100
18.107,2244.000
16.920,2172.500
19.670,2212.100
16.857,2162.600
16.857,2192.300
16.795,2197.800
18.857,2273.700
18.857,2277.000
19.232,2293.500
19.357,2297.900
19.420,2301.200
20.170,2338.600
17.857,2270.400
19.295,2326.500
19.670,2337.500
19.857,2347.400
18.545,2272.600
17.607,2223.100
18.420,2251.700
19.482,2307.800
16.420,2931.500
19.295,3041.500
19.732,3053.600
21.045,3109.700
21.232,3116.300
21.982,3143.800
20.982,2374.900
20.107,2359.500
17.170,2230.800
16.857,2231.900
17.732,2263.800
16.107,2152.700
18.170,2286.900
17.670,2218.700
16.920,2207.700
15.670,2109.800
15.420,2121.900
16.795,2220.900
13.920,2009.700
13.170,2055.900
15.295,2061.400
15.607,2142.800
16.732,2184.600
16.732,2190.100
19.857,2148.300
17.232,2250.600
18.607,2270.400
17.857,2224.200
18.670,2266.000
19.107,2286.900
18.357,2261.600
18.920,2291.300
18.295,2263.800
18.357,2194.500
20.232,2186.800
18.732,2286.900
17.982,2260.500
17.982,2242.900
18.107,2990.900
18.920,3025.000
19.420,3042.600
20.107,3071.200
20.357,3081.100
20.732,3091.000
20.732,3092.100
21.670,3130.600
17.857,2249.500
18.795,2288.000
18.420,2268.200
18.607,2268.200
15.482,2895.200
20.482,3094.300
21.045,3106.400
20.857,3098.700
21.545,3127.300
21.420,3122.900
21.857,3138.300
22.107,3153.700
22.982,3182.300
17.607,2988.700
18.045,3001.900
18.670,3027.200
19.357,3058.000
19.732,3072.300
20.170,3089.900
18.982,2268.200
19.795,2301.200
18.795,2272.600
14.982,2069.100
14.920,2156.000
15.732,2152.700
17.920,2130.700
15.982,2121.900
14.045,2120.800
17.732,2247.300
16.045,2191.200
17.670,2260.500
17.295,2225.300
16.295,2180.200
13.545,2835.800
16.420,2910.600
17.920,2975.500
19.107,3020.600
17.982,2131.800
13.857,2015.200
13.420,2018.500
12.982,2070.200
15.420,2137.300
15.357,2153.800
14.795,2116.400
15.670,2183.500
12.545,2072.400
15.545,2170.300
16.545,2146.100
17.357,2097.700
15.295,2062.500
13.732,2086.700
15.732,2165.900
12.482,2060.300
13.857,2109.800
17.045,2228.600
17.795,2261.600
16.982,2219.800
16.982,2213.200
18.545,2279.200
17.732,2233.000
18.545,2279.200
18.920,2292.400
18.920,2282.500
17.107,2218.700
17.357,2223.100
16.232,2180.200
15.107,2149.400
14.045,2123.000
19.482,3052.500
19.920,3075.600
20.357,3095.400
20.482,3093.200
20.982,3113.000
20.920,3109.700
18.732,2277.000
17.295,2219.800
17.295,2219.800
15.857,2070.200
16.357,2104.300
17.357,2220.900
17.357,2222.000
17.107,2205.500
17.982,2237.400
16.107,2102.100
14.670,2064.700
17.607,2095.500
16.732,2192.300
17.795,2241.800
18.482,2268.200
16.920,2216.500
15.732,2129.600
15.357,2153.800
15.732,2165.900
14.670,2152.700
17.795,2238.500
16.795,2212.100
17.107,2233.000
17.982,2247.300
14.482,2108.700
17.170,2238.500
15.795,2055.900
16.670,2212.100
15.857,2027.300
17.482,2222.000
17.482,2218.700
16.482,2167.000
17.857,2236.300
17.607,2229.700
18.295,2264.900
18.232,2261.600
19.420,2200.000
17.670,2238.500
17.795,2181.300
16.670,2175.800
20.170,2201.100
15.607,2141.700
15.857,2097.700
14.732,2120.800
16.857,2564.100
17.232,1998.700
15.857,2175.800
18.045,2261.600
18.107,2253.900
18.295,2260.500
16.732,2230.800
19.357,2138.400
17.295,2224.200
17.232,2233.000
13.107,2021.800
8.357,1955.800
7.795,2613.600
10.420,2318.800
7.982,2020.700
8.357,2426.600
8.232,2054.800
9.295,2407.900
5.357,2019.600
6.357,2491.500
8.732,2643.300
8.232,2638.900
8.420,2443.100
6.045,2614.700
7.045,2477.200
12.107,2624.600
2.920,2653.200
9.607,2629.000
3.170,2435.400
7.232,2468.400
4.857,2623.500
3.232,2637.800
3.107,3496.900
2.857,2554.200
2.107,3539.800
4.420,2560.800
4.982,2520.100
4.670,2478.300
5.170,2613.600
5.107,2531.100
3.420,2630.100
4.232,2424.400
2.482,2574.000
4.232,2051.500
4.170,2389.200
4.982,2380.400
4.670,2611.400
3.545,2624.600
6.357,2362.800
14.982,2279.200
4.857,2582.800
7.170,2635.600
5.732,2136.200
5.607,2326.500
6.232,2605.900
5.045,2598.200
4.920,2072.400
9.920,2486.000
5.482,2006.400
9.482,2655.400
13.482,2566.300
4.545,2597.100
13.357,2240.700
7.107,1953.600
15.232,2211.000
13.295,2649.900
11.045,1991.000
9.607,2011.900
11.107,2713.700
12.607,2767.600
13.982,2824.800
14.232,2834.700
14.732,2844.600
14.982,2852.300
10.420,2488.200
12.232,2039.400
10.357,1986.600
11.420,2062.500
11.295,2059.200
13.545,2123.000
14.170,2142.800
14.107,2143.900
14.045,2140.600
12.670,2042.700
15.982,1828.200
12.295,2074.600
12.670,2029.500
13.670,2124.100
13.732,2134.000
13.795,2128.500
14.545,2158.200
14.045,2154.900
14.670,2175.800
14.982,2187.900
16.045,2219.800
16.420,2236.300
15.920,2225.300
16.420,2246.200
16.482,2242.900
16.045,2204.400
14.482,2119.700
16.045,2216.500
14.232,2121.900
15.295,2170.300
15.107,2163.700
15.420,2184.600
12.732,1997.600
11.482,2059.200
12.670,2097.700
12.857,2105.400
14.732,2027.300
12.795,2117.500
13.857,2136.200
12.732,1975.600
13.920,2121.900
13.732,2130.700
13.045,2029.500
14.732,2174.700
15.795,2211.000
16.170,2223.100
15.045,2175.800
11.170,2039.400
14.107,2030.600
12.920,2102.100
13.670,2116.400
17.232,2223.100
17.920,2235.200
17.982,2239.600
18.045,2247.300
18.607,2267.100
18.670,2277.000
18.670,2283.600
18.670,2280.300
19.295,2306.700
19.357,2315.500
19.482,2334.200
19.482,2327.600
18.295,2207.700
17.170,2234.100
14.045,2048.200
14.607,2148.300
15.045,2159.300
15.420,2176.900
14.295,2141.700
15.482,2182.400
17.170,2093.300
15.982,2197.800
15.357,2184.600
16.045,2212.100
16.045,2220.900
15.920,2213.200
16.295,2226.400
16.607,2240.700
15.795,2186.800
16.670,2236.300
16.170,2220.900
16.857,2251.700
17.732,2282.500
18.795,2313.300
19.357,2346.300
19.482,2351.800
19.420,2346.300
19.670,2358.400
19.732,2349.600
19.795,2365.000
19.795,2358.400
18.857,2311.100
19.545,2340.800
19.920,2250.600
17.732,2269.300
17.607,2198.900
12.545,1981.100
11.920,2081.200
13.607,2128.500
15.170,2176.900
14.482,2164.800
11.607,2064.700
12.357,2006.400
14.107,2147.200
16.170,2973.300
16.295,2979.900
17.420,3023.900
18.045,3042.600
18.920,3080.000
19.045,3080.000
19.107,3086.600
19.170,3085.500
21.232,3154.800
21.295,3154.800
21.920,3183.400
21.982,3183.400
19.420,2346.300
17.420,2250.600
16.295,2201.100
17.920,2993.100
17.982,2997.500
18.545,3010.700
19.045,3033.800
19.295,3044.800
19.545,3051.400
19.857,3071.200
16.045,2203.300
17.420,2264.900
17.857,2281.400
17.545,2266.000
15.607,2092.200
12.045,2008.600
13.670,2102.100
14.982,2169.200
15.482,2185.700
14.107,2134.000
15.107,2084.500
15.170,2180.200
15.107,2088.900
15.732,2184.600
14.795,2142.800
16.482,2208.800
16.482,2219.800
14.482,2179.100
14.357,2154.900
15.607,2213.200
15.545,2201.100
15.482,2201.100
12.795,2043.800
13.357,2135.100
13.920,2074.600
14.732,2153.800
14.482,2151.600
14.482,2131.800
15.982,2092.200
14.732,2143.900
15.670,2167.000
15.670,2164.800
14.232,2131.800
14.482,2062.500
15.357,2162.600
14.857,2153.800
15.670,2180.200
16.107,2194.500
16.607,2154.900
14.920,2146.100
15.920,2185.700
13.857,2139.500
12.670,1994.300
12.107,2057.000
14.170,2855.600
13.795,2836.900
15.357,2891.900
15.232,2888.600
16.295,2930.400
17.295,2965.600
18.420,3010.700
19.545,3050.300
20.045,3072.300
19.982,3070.100
19.482,2306.700
19.545,2332.000
15.170,2172.500
15.920,2197.800
16.857,2223.100
14.607,2143.900
17.795,2107.600
15.170,2159.300
11.920,2069.100
12.232,2093.300
11.545,2053.700
13.857,2851.200
17.357,2981.000
17.545,2986.500
18.607,3029.400
19.107,3045.900
18.420,2285.800
18.920,2314.400
18.920,2310.000
17.107,2194.500
16.732,2223.100
17.545,2255.000
19.295,3051.400
20.170,2180.200
18.045,2290.200
18.482,2312.200
17.607,2257.200
18.107,2296.800
17.170,2264.900
16.982,2258.300
15.170,2189.000
15.545,2197.800
15.920,2213.200
15.670,2204.400
15.982,2212.100
16.232,2209.900
14.607,2117.500
14.607,2163.700
15.920,2211.000
14.107,2129.600
15.295,2182.400
16.982,2955.700
18.670,3015.100
18.982,3022.800
19.732,3048.100
14.545,2068.000
14.732,2073.500
15.357,2169.200
14.982,2150.500
14.732,2163.700
18.045,2131.800
16.170,2180.200
16.420,2218.700
18.857,2186.800
11.420,2070.200
12.607,2097.700
11.732,2042.700
13.732,2047.100
14.170,2123.000
14.795,2887.500
16.107,2932.600
18.982,3037.100
19.857,3073.400
19.170,2301.200
19.357,2305.600
12.232,2055.900
12.857,1986.600
14.795,2149.400
15.670,2181.300
16.107,2191.200
17.045,2228.600
17.545,2231.900
17.920,2270.400
17.795,2245.100
18.045,2271.500
19.357,2308.900
19.232,2304.500
19.795,2330.900
17.170,2170.300
13.107,1964.600
13.045,2069.100
14.045,2112.000
13.420,2097.700
15.295,2138.400
13.982,2114.200
16.482,2201.100
16.545,2203.300
13.670,2091.100
16.107,2182.400
15.232,2147.200
16.357,2057.000
11.795,2049.300
14.545,2113.100
15.482,2148.300
16.920,2219.800
16.670,2225.300
12.045,2046.000
13.420,2838.000
