EWT,Watts
3.512,2347.400
3.325,2297.900
3.325,2341.900
3.262,2296.800
3.450,2296.800
3.387,2337.500
3.200,2330.900
3.200,2339.700
5.074,1980.000
5.262,2095.500
5.324,2114.200
5.387,2142.800
5.199,2032.800
5.449,2149.400
5.512,2172.500
4.824,2196.700
5.387,2174.700
5.137,2201.100
4.324,2259.400
4.574,2222.000
4.199,2289.100
4.449,2222.000
4.262,2256.100
4.074,2281.400
3.887,2305.600
3.825,2338.600
4.012,2317.700
3.700,2328.700
4.824,1985.500
4.887,2015.200
5.012,2121.900
5.137,2104.300
5.324,2153.800
5.262,2168.100
5.387,2202.200
5.324,2194.500
5.074,2235.200
4.262,2295.700
4.762,2227.500
4.512,2266.000
4.387,2252.800
4.137,2319.900
3.950,2363.900
3.825,2363.900
4.199,2293.500
4.074,2313.300
5.074,2090.000
4.887,1976.700
4.949,1999.800
5.324,2160.400
5.387,2197.800
5.137,2110.900
5.387,2205.500
5.262,2151.600
4.574,2270.400
4.449,2258.300
5.199,2229.700
4.887,2229.700
4.262,2285.800
4.324,2281.400
4.074,2343.000
4.199,2321.000
4.137,2310.000
3.950,2338.600
4.949,1994.300
5.137,2135.100
5.324,2191.200
5.199,2132.900
5.387,2175.800
5.012,2062.500
5.449,2235.200
4.949,2263.800
5.262,2211.000
4.449,2284.700
4.387,2268.200
4.699,2240.700
4.074,2327.600
4.262,2318.800
4.199,2295.700
4.012,2361.700
4.137,2340.800
3.887,2349.600
4.949,2016.300
4.887,1978.900
5.012,2088.900
5.449,2194.500
5.199,2153.800
5.324,2186.800
5.137,2131.800
5.387,2215.400
5.199,2226.400
4.449,2282.500
4.324,2285.800
4.887,2252.800
4.574,2259.400
3.950,2367.200
4.262,2311.100
4.137,2345.200
4.262,2315.500
4.074,2339.700
5.199,2172.500
4.949,1996.500
4.949,2092.200
5.074,2118.600
5.262,2165.900
5.199,2245.100
5.324,2202.200
4.637,2285.800
4.887,2228.600
5.387,2205.500
4.324,2300.100
4.449,2255.000
4.262,2289.100
4.199,2327.600
4.137,2308.900
5.012,1962.400
5.012,2026.200
5.074,2081.200
5.199,2116.400
5.449,2197.800
5.387,2165.900
5.324,2143.900
5.512,2194.500
5.199,2215.400
4.824,2234.100
4.387,2288.000
4.637,2252.800
4.449,2261.600
4.262,2290.200
4.137,2321.000
4.074,2344.100
4.262,2314.400
5.074,2047.100
5.262,2120.800
5.012,1983.300
5.137,2108.700
5.324,2170.300
5.512,2205.500
5.449,2170.300
4.762,2231.900
5.012,2241.800
5.324,2203.300
4.512,2267.100
4.387,2257.200
4.262,2324.300
4.324,2305.600
4.262,2286.900
4.137,2310.000
4.074,2356.200
3.950,2327.600
6.324,1963.500
6.387,2037.200
6.449,2069.100
6.449,2085.600
6.512,2125.200
6.512,2112.000
6.512,2157.100
5.512,2191.200
5.324,2223.100
6.262,2156.000
5.824,2197.800
5.137,2223.100
5.074,2253.900
4.949,2294.600
4.824,2275.900
5.012,2248.400
4.512,2348.500
4.574,2294.600
4.387,2317.700
4.324,2360.600
4.699,2307.800
5.387,2049.300
5.512,2118.600
5.324,1993.200
5.637,2129.600
5.699,2211.000
5.387,2236.300
5.824,2179.100
5.887,2207.700
5.699,2164.800
5.074,2240.700
4.762,2271.500
4.637,2293.500
4.637,2302.300
4.824,2268.200
4.512,2321.000
4.449,2319.900
4.199,2344.100
4.324,2344.100
5.512,2130.700
5.637,2161.500
5.199,1971.200
5.324,2036.100
5.387,2106.500
5.762,2175.800
5.762,2203.300
5.074,2244.000
5.699,2215.400
5.387,2239.600
4.824,2280.300
4.574,2296.800
4.512,2334.200
4.449,2312.200
4.699,2269.300
4.637,2307.800
4.324,2350.700
5.262,2107.600
5.324,2107.600
5.137,1973.400
5.199,2011.900
5.574,2197.800
5.387,2154.900
5.512,2154.900
5.574,2196.700
5.324,2231.900
5.012,2226.400
4.637,2252.800
4.449,2290.200
4.762,2260.500
4.512,2289.100
4.387,2307.800
4.262,2334.200
4.324,2303.400
4.199,2329.800
5.137,2098.800
5.262,2132.900
5.074,1977.800
5.137,2044.900
5.387,2158.200
5.574,2193.400
5.512,2219.800
5.449,2174.700
5.262,2224.200
4.512,2275.900
4.449,2275.900
4.387,2303.400
4.887,2258.300
4.699,2253.900
4.262,2332.000
4.324,2306.700
4.137,2328.700
4.074,2360.600
5.137,2052.600
5.262,2106.500
5.387,2124.100
5.074,1985.500
5.637,2212.100
5.512,2170.300
5.512,2205.500
4.887,2231.900
5.574,2168.100
4.699,2257.200
4.574,2262.700
5.262,2249.500
4.387,2283.600
4.449,2293.500
4.324,2319.900
4.262,2308.900
5.074,1978.900
5.137,2106.500
5.137,2035.000
5.449,2170.300
5.199,2126.300
5.262,2154.900
5.449,2202.200
4.887,2238.500
4.699,2255.000
5.512,2195.600
5.262,2224.200
4.262,2304.500
4.449,2284.700
4.387,2297.900
4.512,2271.500
4.262,2322.100
4.074,2363.900
4.199,2333.100
5.074,2028.400
5.012,1971.200
5.199,2091.100
5.512,2156.000
5.512,2186.800
5.324,2108.700
5.387,2151.600
5.574,2203.300
5.199,2223.100
4.887,2219.800
4.512,2244.000
4.449,2290.200
4.637,2264.900
4.262,2301.200
4.324,2330.900
4.387,2274.800
4.137,2341.900
4.074,2323.200
5.012,2021.800
5.074,2086.700
5.137,2116.400
5.012,1969.000
5.262,2153.800
5.387,2169.200
5.512,2194.500
5.449,2200.000
5.262,2222.000
4.949,2231.900
4.637,2252.800
4.512,2260.500
4.324,2283.600
4.449,2282.500
4.262,2333.100
4.137,2339.700
4.262,2313.300
4.074,2341.900
4.949,2025.100
4.949,1977.800
5.012,2099.900
5.137,2175.800
5.074,2124.100
5.324,2214.300
5.262,2171.400
4.887,2244.000
4.449,2269.300
4.574,2272.600
5.387,2213.200
5.199,2252.800
4.324,2314.400
4.262,2294.600
4.199,2336.400
4.137,2314.400
4.074,2363.900
3.950,2332.000
3.887,2373.800
4.949,1995.400
5.012,2125.200
5.012,2142.800
5.137,2178.000
5.262,2187.900
4.949,2058.100
5.324,2218.700
4.762,2257.200
5.324,2223.100
5.012,2251.700
4.512,2282.500
4.387,2285.800
4.199,2312.200
4.137,2327.600
4.074,2337.500
4.262,2314.400
4.949,1981.100
5.012,2061.400
5.074,2098.800
5.324,2168.100
5.199,2141.700
5.137,2126.300
5.387,2180.200
5.324,2213.200
5.012,2215.400
4.512,2245.100
4.699,2237.400
4.387,2285.800
4.199,2300.100
4.324,2274.800
4.199,2312.200
4.137,2329.800
4.012,2319.900
3.950,810.700
4.949,1973.400
5.074,2085.600
5.012,2084.500
4.949,1976.700
5.199,2142.800
5.262,2137.300
5.324,2184.600
5.449,2182.400
5.262,2219.800
4.512,2244.000
4.949,2231.900
4.324,2280.300
4.699,2242.900
4.262,2275.900
4.199,2293.500
4.199,2302.300
4.012,2319.900
4.137,2329.800
4.949,1961.300
5.074,2086.700
5.199,2119.700
5.012,2039.400
5.324,2148.300
5.387,2161.500
5.387,2207.700
5.449,2198.900
5.137,2229.700
4.887,2229.700
4.637,2260.500
4.262,2314.400
4.449,2261.600
4.324,2286.900
4.262,2289.100
4.199,2312.200
4.074,2339.700
3.887,2358.400
4.012,2332.000
4.887,1965.700
5.012,2098.800
4.949,1977.800
5.137,2138.400
5.199,2160.400
4.949,2079.000
5.262,2264.900
5.324,2215.400
5.387,2195.600
4.637,2282.500
4.949,2238.500
4.449,2267.100
4.199,2332.000
4.137,2321.000
4.324,2305.600
4.262,2289.100
4.074,2352.900
4.012,2343.000
4.949,1986.600
4.949,2046.000
5.074,2126.300
5.012,2103.200
5.199,2159.300
5.262,2168.100
5.324,2205.500
4.762,2247.300
4.512,2260.500
5.387,2194.500
4.387,2266.000
5.074,2219.800
4.137,2322.100
4.012,2327.600
4.199,2300.100
4.262,2275.900
4.137,2303.400
3.950,2356.200
4.887,1955.800
4.949,1996.500
5.012,2101.000
4.949,2084.500
5.324,2189.000
5.074,2148.300
5.199,2142.800
5.324,2184.600
5.199,2228.600
4.387,2234.100
4.887,2215.400
4.637,2257.200
4.324,2284.700
4.262,2268.200
4.137,2291.300
4.199,2311.100
4.074,2338.600
3.950,2312.200
4.949,1969.000
4.949,1998.700
5.074,2072.400
5.137,2127.400
5.324,2174.700
5.449,2185.700
5.262,2143.900
5.324,2218.700
5.449,2213.200
4.699,2257.200
5.012,2239.600
4.512,2262.700
4.387,2282.500
4.012,2339.700
4.324,2290.200
4.262,2311.100
4.262,2314.400
4.137,2339.700
5.012,2010.800
4.949,1984.400
5.012,2104.300
5.074,2124.100
5.262,2174.700
5.137,2172.500
5.387,2217.600
5.262,2252.800
5.387,2204.400
4.949,2236.300
4.324,2301.200
4.699,2278.100
4.512,2263.800
4.324,2286.900
4.199,2315.500
4.262,2335.300
5.012,1976.700
5.074,2102.100
5.199,2141.700
5.074,2044.900
5.137,2115.300
5.324,2197.800
5.324,2153.800
5.387,2180.200
5.074,2215.400
4.574,2239.600
4.387,2262.700
4.762,2231.900
4.324,2267.100
4.262,2285.800
4.199,2290.200
4.137,2311.100
4.074,2323.200
3.950,2339.700
4.949,1978.900
4.949,2204.400
4.887,1966.800
5.012,2075.700
5.012,2088.900
5.074,2138.400
5.199,2142.800
5.324,2179.100
5.387,2171.400
5.262,2205.500
4.699,2245.100
4.137,2283.600
4.262,2259.400
4.199,2302.300
4.324,2279.200
4.074,2329.800
4.449,2229.700
4.012,2308.900
5.199,2110.900
5.074,2062.500
5.012,1996.500
5.262,2131.800
5.387,2161.500
5.449,2172.500
5.512,2204.400
4.762,2234.100
5.074,2228.600
4.574,2260.500
5.387,2204.400
4.449,2264.900
4.137,2319.900
4.074,2321.000
4.262,2300.100
4.262,2294.600
4.387,2279.200
4.949,1967.900
5.262,2147.200
5.012,1986.600
5.012,2083.400
5.074,2105.400
5.199,2142.800
5.449,2189.000
4.949,2214.300
4.699,2251.700
5.387,2186.800
4.512,2241.800
5.262,2222.000
4.262,2311.100
4.387,2286.900
4.137,2349.600
4.324,2270.400
4.199,2290.200
4.074,2314.400
4.949,1975.600
5.074,2097.700
5.012,2036.100
5.387,2190.100
5.199,2231.900
5.137,2127.400
5.262,2158.200
5.324,2170.300
5.387,2204.400
4.637,2260.500
4.824,2233.000
4.074,2334.200
4.324,2288.000
4.199,2315.500
4.449,2268.200
4.262,2291.300
4.199,2310.000
5.012,2016.300
4.949,1970.100
5.012,2103.200
5.137,2118.600
5.199,2159.300
5.262,2228.600
4.949,2227.500
5.387,2204.400
5.262,2158.200
5.449,2200.000
4.512,2253.900
4.387,2297.900
4.262,2329.800
4.262,2280.300
4.699,2281.400
4.199,2302.300
4.137,2347.400
5.074,1984.400
5.074,1951.400
5.074,2043.800
5.574,2194.500
5.199,2097.700
5.512,2158.200
5.324,2117.500
5.387,2147.200
4.824,2224.200
4.449,2242.900
5.387,2193.400
5.074,2219.800
4.574,2249.500
4.387,2271.500
4.324,2277.000
4.262,2288.000
4.137,2316.600
4.012,2330.900
4.199,2302.300
5.012,1977.800
5.012,2042.700
5.137,2109.800
5.199,2128.500
5.324,2167.000
5.449,2174.700
5.449,2212.100
5.512,2206.600
5.199,2237.400
4.887,2236.300
4.637,2262.700
4.387,2292.400
4.512,2262.700
4.324,2288.000
4.199,2306.700
4.262,2325.400
4.137,2358.400
5.074,2038.300
5.324,2170.300
5.012,1988.800
5.074,2101.000
5.137,2121.900
5.199,2161.500
5.387,2206.600
5.387,2207.700
5.137,2231.900
4.824,2239.600
4.637,2269.300
4.449,2269.300
4.324,2291.300
4.074,2341.900
4.262,2288.000
4.199,2319.900
4.199,2318.800
4.012,2344.100
5.012,2066.900
5.137,2130.700
4.949,1992.100
5.074,2097.700
5.262,2152.700
5.324,2178.000
5.324,2213.200
5.387,2184.600
5.012,2216.500
4.324,2274.800
4.699,2252.800
4.387,2284.700
4.512,2246.200
4.199,2297.900
4.199,2310.000
4.137,2332.000
4.012,2316.600
4.949,1977.800
4.949,1969.000
5.012,2083.400
5.074,2093.300
5.199,2147.200
5.262,2142.800
5.387,2196.700
5.449,2181.300
4.699,2247.300
4.512,2241.800
5.262,2226.400
5.012,2217.600
4.387,2275.900
4.199,2294.600
4.324,2269.300
4.262,2300.100
4.137,2326.500
4.012,2317.700
4.949,1965.700
5.012,2024.000
5.262,2153.800
5.137,2123.000
5.074,2093.300
5.387,2175.800
5.449,2200.000
5.262,2222.000
4.949,2234.100
5.512,2211.000
4.699,2257.200
4.324,2286.900
4.262,2322.100
4.512,2264.900
4.387,2291.300
4.199,2313.300
4.137,2348.500
4.012,2338.600
3.950,2367.200
4.887,1974.500
4.949,2032.800
5.137,2174.700
5.012,2124.100
5.012,2112.000
5.199,2168.100
5.137,2241.800
5.324,2204.400
5.324,2214.300
4.824,2235.200
4.574,2284.700
4.387,2263.800
4.262,2310.000
4.199,2290.200
4.137,2336.400
4.074,2349.600
4.137,2316.600
4.949,2017.400
4.949,1967.900
5.012,2085.600
5.074,2104.300
5.137,2140.600
5.324,2178.000
5.262,2153.800
5.324,2196.700
5.137,2212.100
4.574,2236.300
4.824,2227.500
4.449,2250.600
4.199,2283.600
4.199,2292.400
4.324,2266.000
3.950,2343.000
4.137,2308.900
4.012,2314.400
4.949,1959.100
4.949,2063.600
5.012,2080.100
5.074,2131.800
5.199,2137.300
5.324,2171.400
5.387,2181.300
5.387,2213.200
5.074,2208.800
4.762,2248.400
4.387,2282.500
4.512,2233.000
4.324,2266.000
4.199,2319.900
4.137,2332.000
4.199,2288.000
4.012,2311.100
3.950,2359.500
4.949,1966.800
4.949,1999.800
5.012,2066.900
5.199,2130.700
5.324,2167.000
5.074,2116.400
5.449,2204.400
5.324,2207.700
5.387,2174.700
5.012,2238.500
4.699,2238.500
4.512,2264.900
4.387,2274.800
4.324,2282.500
4.262,2296.800
4.199,2312.200
4.137,2324.300
4.012,2330.900
3.950,2349.600
4.949,1966.800
4.949,2016.300
5.012,2083.400
5.012,2107.600
5.324,2173.600
5.137,2141.700
5.262,2140.600
4.824,2197.800
5.324,2180.200
5.199,2222.000
4.637,2224.200
4.387,2206.600
4.324,2246.200
4.199,2236.300
4.199,2278.100
4.137,2258.300
4.012,2292.400
3.950,2256.100
3.887,2294.600
3.762,2264.900
3.700,2318.800
3.637,2296.800
3.637,2343.000
3.512,2297.900
3.512,2344.100
3.450,2289.100
3.325,2363.900
3.450,2338.600
3.387,2312.200
4.574,1986.600
4.574,2025.100
4.699,2085.600
4.824,2130.700
4.949,2129.600
5.012,2161.500
5.137,2159.300
5.074,2190.100
4.762,2215.400
5.199,2191.200
4.449,2201.100
4.262,2219.800
4.137,2209.900
4.012,2235.200
4.074,2226.400
3.887,2255.000
3.950,2250.600
3.762,2260.500
3.700,2262.700
3.637,2259.400
3.512,2253.900
3.512,2260.500
3.450,2279.200
3.325,2289.100
3.387,2278.100
3.262,2288.000
3.200,2275.900
3.325,2275.900
3.200,2289.100
3.075,2317.700
3.137,2280.300
3.075,2292.400
3.012,2315.500
3.012,2286.900
2.950,2280.300
2.950,2321.000
2.887,2310.000
2.887,2314.400
2.887,2279.200
2.825,2313.300
2.887,2279.200
2.825,2277.000
2.762,2266.000
2.700,2268.200
2.762,2315.500
2.762,2315.500
2.700,2314.400
2.637,2327.600
2.700,2291.300
2.575,2315.500
2.637,2264.900
2.575,2268.200
2.512,2312.200
2.575,2314.400
2.512,2268.200
2.575,2264.900
2.512,2268.200
2.450,2307.800
2.450,2317.700
2.387,2307.800
2.450,2270.400
2.450,2307.800
2.387,2270.400
2.387,2303.400
2.387,2271.500
2.325,2271.500
2.325,2301.200
2.262,2302.300
2.387,2270.400
2.325,2299.000
2.325,2268.200
2.262,2301.200
2.262,2305.600
2.262,2268.200
2.262,2271.500
2.262,2272.600
2.200,2295.700
2.200,2299.000
2.262,2277.000
2.200,2274.800
2.200,2289.100
2.137,2280.300
2.137,2285.800
2.137,2286.900
2.137,2286.900
2.137,2278.100
2.200,2275.900
2.075,2291.300
2.137,2285.800
2.075,2284.700
2.137,2288.000
2.137,2284.700
2.075,2294.600
2.075,2274.800
2.075,2280.300
2.075,2290.200
2.075,2274.800
2.075,2292.400
2.012,2271.500
2.012,2272.600
2.075,2266.000
2.075,2293.500
2.012,2305.600
2.012,2336.400
1.950,2295.700
2.012,2302.300
2.012,2291.300
2.012,2296.800
1.950,2346.300
1.950,2308.900
1.950,2324.300
2.012,2286.900
1.950,2315.500
4.324,2171.400
4.012,1978.900
4.199,2116.400
4.137,2076.800
4.199,2223.100
4.324,2163.700
4.449,2193.400
4.512,2187.900
4.449,2220.900
3.762,2256.100
3.575,2279.200
3.950,2274.800
3.512,2300.100
3.450,2311.100
3.387,2327.600
5.012,1981.100
5.199,2129.600
5.137,2110.900
5.074,2043.800
5.262,2146.100
5.012,2255.000
5.324,2184.600
5.387,2212.100
5.262,2212.100
4.699,2266.000
4.449,2259.400
4.199,2337.500
4.074,2357.300
4.324,2293.500
4.137,2311.100
5.199,1987.700
5.449,2154.900
5.387,2119.700
5.324,2062.500
5.574,2198.900
5.512,2241.800
5.324,2263.800
5.512,2192.300
5.637,2241.800
4.574,2305.600
4.449,2349.600
4.699,2302.300
5.012,2278.100
5.574,2069.100
5.637,2124.100
5.699,2161.500
5.512,1991.000
5.762,2168.100
5.699,2227.500
5.824,2209.900
5.824,2229.700
4.699,2315.500
5.387,2259.400
4.824,2282.500
5.074,2288.000
4.574,2329.800
4.637,2349.600
5.637,1980.000
5.762,2076.800
5.824,2146.100
5.762,2131.800
5.949,2219.800
5.949,2197.800
5.887,2196.700
5.574,2272.600
5.824,2240.700
4.824,2304.500
4.949,2304.500
4.699,2330.900
5.199,2266.000
5.574,1953.600
5.887,2124.100
5.949,2161.500
5.824,2105.400
6.012,2190.100
6.012,2194.500
5.699,2028.400
5.949,2222.000
5.387,2245.100
5.699,2253.900
5.137,2278.100
4.699,2328.700
4.949,2297.900
4.824,2290.200
5.887,2183.500
5.512,1978.900
5.574,2048.200
5.824,2140.600
5.699,2093.300
5.324,2273.700
5.949,2173.600
5.949,2231.900
6.012,2230.800
5.637,2231.900
4.762,2330.900
4.887,2291.300
5.012,2296.800
4.699,2333.100
4.637,2347.400
5.574,2016.300
5.699,2081.200
6.012,2211.000
6.012,2241.800
5.824,2132.900
5.949,2181.300
5.887,2169.200
5.824,2237.400
5.512,2268.200
5.012,2293.500
5.199,2289.100
4.887,2334.200
4.762,2343.000
5.762,1978.900
6.074,2183.500
5.824,2041.600
5.949,2090.000
6.137,2173.600
6.074,2139.500
5.824,2230.800
5.199,2312.200
6.137,2227.500
6.137,2236.300
5.512,2270.400
5.012,2289.100
4.887,2332.000
4.824,2344.100
4.762,2338.600
5.824,2010.800
6.074,2148.300
5.949,2076.800
6.137,2187.900
6.012,2123.000
6.137,2181.300
6.012,2241.800
5.699,2245.100
5.137,2270.400
6.199,2215.400
5.387,2249.500
4.887,2295.700
4.762,2317.700
4.824,2326.500
4.699,2348.500
5.012,2266.000
5.949,2092.200
5.824,2004.200
6.074,2163.700
6.012,2121.900
6.137,2209.900
6.074,2228.600
6.137,2190.100
6.199,2238.500
5.824,2224.200
5.199,2290.200
5.012,2281.400
4.887,2305.600
5.449,2255.000
4.949,2324.300
4.824,2308.900
4.762,2314.400
4.637,2343.000
4.512,2337.500
5.512,2003.100
5.449,1973.400
5.637,2082.300
5.699,2097.700
5.824,2150.500
5.887,2149.400
5.949,2202.200
5.949,2175.800
5.137,2241.800
5.762,2213.200
4.824,2246.200
5.449,2216.500
4.949,2214.300
4.637,2266.000
4.699,2274.800
4.637,2275.900
4.449,2273.700
4.574,2293.500
4.137,2304.500
4.324,2291.300
4.262,2319.900
4.137,2343.000
5.199,2025.100
5.199,1965.700
5.324,2106.500
5.387,2099.900
5.512,2147.200
5.637,2151.600
5.449,2217.600
5.699,2158.200
5.074,2176.900
5.637,2170.300
4.574,2216.500
4.449,2257.200
4.699,2208.800
4.824,2223.100
4.512,2223.100
4.387,2218.700
4.074,2257.200
4.199,2246.200
4.324,2264.900
3.887,2256.100
4.012,2258.300
3.950,2285.800
3.825,2303.400
3.762,2270.400
3.637,2316.600
3.700,2286.900
3.762,2294.600
3.450,2314.400
3.575,2279.200
3.575,2329.800
3.450,2284.700
3.450,2299.000
3.325,2296.800
3.387,2324.300
3.325,2345.200
3.262,2304.500
3.262,2330.900
3.200,2328.700
4.512,2060.300
4.512,1970.100
4.637,2108.700
4.824,2140.600
5.012,2158.200
4.637,2120.800
4.887,2174.700
5.012,2191.200
4.824,2193.400
4.262,2205.500
4.512,2197.800
4.012,2205.500
3.950,2237.400
4.074,2235.200
3.950,2234.100
3.575,2234.100
3.825,2242.900
3.512,2285.800
3.887,2233.000
3.700,2281.400
3.325,2313.300
3.387,2273.700
3.512,2273.700
3.450,2267.100
3.200,2293.500
3.262,2311.100
3.137,2291.300
3.325,2263.800
3.137,2294.600
3.137,2329.800
3.075,2284.700
3.012,2333.100
2.950,2341.900
2.887,2303.400
3.012,2305.600
2.950,2308.900
2.950,2310.000
2.887,2350.700
4.324,2066.900
4.449,2109.800
4.262,1992.100
4.699,2160.400
4.824,2151.600
4.574,2116.400
4.887,2176.900
4.762,2186.800
3.887,2214.300
4.262,2194.500
4.512,2195.600
4.012,2225.300
3.825,2229.700
3.762,2242.900
3.575,2264.900
3.700,2240.700
3.700,2252.800
3.512,2255.000
3.200,2293.500
3.387,2270.400
3.325,2286.900
3.137,2281.400
3.262,2267.100
3.200,2297.900
3.075,2291.300
2.950,2328.700
3.012,2290.200
2.950,2324.300
3.075,2328.700
2.887,2310.000
2.762,2350.700
2.887,2315.500
2.887,2352.900
2.825,2296.800
2.825,2329.800
2.762,2319.900
2.700,2326.500
2.762,2361.700
4.137,1989.900
4.199,2057.000
4.449,2131.800
4.324,2116.400
4.574,2164.800
4.699,2160.400
4.699,2185.700
4.762,2200.000
4.199,2206.600
4.012,2236.300
4.512,2216.500
3.825,2219.800
3.700,2233.000
3.637,2267.100
3.762,2262.700
3.637,2259.400
3.512,2275.900
3.450,2257.200
3.262,2269.300
3.325,2295.700
3.200,2291.300
3.137,2299.000
3.137,2300.100
3.075,2303.400
3.012,2324.300
3.012,2307.800
2.887,2316.600
2.950,2323.200
2.950,2339.700
2.825,2348.500
2.887,2339.700
2.762,2338.600
2.825,2323.200
2.762,2362.800
4.324,1951.400
4.449,2032.800
4.574,2110.900
4.699,2115.300
4.824,2161.500
4.887,2165.900
4.949,2171.400
4.387,2219.800
4.887,2190.100
4.699,2230.800
4.137,2264.900
3.887,2257.200
3.825,2260.500
3.762,2299.000
3.950,2250.600
3.637,2317.700
3.512,2319.900
3.700,2279.200
3.450,2326.500
3.387,2329.800
5.449,1985.500
5.637,2117.500
5.512,2065.800
5.637,2125.200
5.762,2179.100
5.637,2191.200
5.699,2148.300
5.824,2169.200
4.637,2267.100
4.574,2249.500
5.387,2202.200
5.074,2203.300
4.449,2280.300
4.824,2227.500
4.199,2338.600
4.324,2296.800
4.387,2311.100
5.637,2007.500
5.762,2123.000
5.699,2074.600
5.762,2148.300
5.824,2179.100
5.887,2237.400
5.887,2191.200
5.762,2231.900
5.512,2247.300
5.137,2270.400
4.762,2292.400
4.574,2329.800
4.637,2340.800
4.512,997.700
4.887,2290.200
5.699,1967.900
5.949,2151.600
5.949,2175.800
6.012,2183.500
5.824,2053.700
5.887,2101.000
6.012,2249.500
5.762,2241.800
5.137,2304.500
6.012,2219.800
5.449,2285.800
4.949,2291.300
4.824,2330.900
4.762,2362.800
5.637,1962.400
5.762,2039.400
6.012,2127.400
5.887,2110.900
6.012,2172.500
6.074,2186.800
6.074,2202.200
6.012,2231.900
5.074,2308.900
5.324,2288.000
4.949,2304.500
4.824,2333.100
4.762,2371.600
5.699,1974.500
5.824,2031.700
5.949,2118.600
6.012,2129.600
6.137,2202.200
6.074,2184.600
6.137,2191.200
6.137,2240.700
4.949,2316.600
5.887,2266.000
5.262,2300.100
5.074,2307.800
5.512,2263.800
4.824,2349.600
6.074,2088.900
6.074,2020.700
5.949,1977.800
6.262,2187.900
6.199,2142.800
6.199,2152.700
6.262,2215.400
6.012,2248.400
6.262,2226.400
5.699,2273.700
5.074,2330.900
5.449,2272.600
5.199,2301.200
6.074,2030.600
6.262,2148.300
6.324,2174.700
6.387,2173.600
6.199,2083.400
6.387,2216.500
6.387,2258.300
6.199,2237.400
5.887,2288.000
5.574,2303.400
5.324,2291.300
5.199,2326.500
5.074,2346.300
5.074,2363.900
6.199,2062.500
6.074,1973.400
6.449,2218.700
6.324,2143.900
6.262,2108.700
6.387,2180.200
6.387,2200.000
6.137,2252.800
5.512,2305.600
6.324,2259.400
5.762,2277.000
5.262,2311.100
5.199,2329.800
6.012,2018.500
6.137,2107.600
5.949,1984.400
6.262,2152.700
6.324,2196.700
6.324,2153.800
5.824,2283.600
6.449,2229.700
6.387,2218.700
6.137,2267.100
5.512,2266.000
5.199,2354.000
5.324,2310.000
5.137,2322.100
6.137,1983.300
6.262,2064.700
6.449,2149.400
6.324,2110.900
6.387,2185.700
6.449,2200.000
6.512,2224.200
5.574,2306.700
6.449,2256.100
6.199,2250.600
5.887,2283.600
5.262,2337.500
5.387,2311.100
6.262,2009.700
6.324,2097.700
6.387,2124.100
6.449,2168.100
6.512,2213.200
6.574,2250.600
6.387,2266.000
6.512,2202.200
6.074,2259.400
5.762,2295.700
5.387,2311.100
5.512,2336.400
5.262,2359.500
6.324,2068.000
6.199,1981.100
6.512,2181.300
6.512,2153.800
6.574,2202.200
6.574,2217.600
6.387,2116.400
6.262,2258.300
6.512,2267.100
5.949,2282.500
5.637,2304.500
5.449,2314.400
5.324,2337.500
6.262,2004.200
6.574,2203.300
6.387,2087.800
6.512,2162.600
6.449,2121.900
6.637,2201.100
6.199,2255.000
6.574,2240.700
5.887,2292.400
6.512,2260.500
5.574,2327.600
5.324,2362.800
5.449,2308.900
