EWT,Watts
8.845,4125.000
8.907,4125.000
9.845,3900.000
9.595,3919.355
8.595,4050.000
9.470,3975.000
8.157,4050.000
9.282,3900.000
8.595,3825.000
7.345,4050.000
8.595,4050.000
8.720,3900.000
7.595,4050.000
7.157,4125.000
8.470,3750.000
7.220,4050.000
8.095,3975.000
7.157,4050.000
7.095,4026.316
6.845,4125.000
6.907,4200.000
8.032,3900.000
7.532,3900.000
7.532,3975.000
6.657,3450.000
7.157,3975.000
7.782,3750.000
7.595,4050.000
6.657,3675.000
8.470,3750.000
7.095,3975.000
8.345,4050.000
6.970,3300.000
8.907,3975.000
8.595,3750.000
6.970,4050.000
8.157,4050.000
8.470,3675.000
8.407,3825.000
8.282,4050.000
8.032,4050.000
8.282,3701.613
8.095,4050.000
6.970,3919.355
7.282,3975.000
6.970,4050.000
8.095,3750.000
7.595,3900.000
7.470,4050.000
7.345,4050.000
8.095,3975.000
6.782,3467.213
7.657,3975.000
7.970,4050.000
7.532,4050.000
7.970,4050.000
9.157,4050.000
8.845,3975.000
8.720,3975.000
8.720,3750.000
7.595,3975.000
8.157,3975.000
8.095,3975.000
8.032,3975.000
7.095,4050.000
7.907,3909.836
7.907,3991.935
6.470,4050.000
6.845,4050.000
6.595,4050.000
7.595,3900.000
7.532,3900.000
7.220,4050.000
6.095,3975.000
7.407,3900.000
6.282,4050.000
6.345,3975.000
7.220,3750.000
7.095,3975.000
5.657,1275.000
6.907,3975.000
5.970,3975.000
6.845,3975.000
6.845,3975.000
7.220,3675.000
7.220,3825.000
7.157,3785.714
7.220,3825.000
8.157,3900.000
7.907,3975.000
7.220,3975.000
8.282,3975.000
7.220,4050.000
8.407,3900.000
8.407,3975.000
8.407,3900.000
7.720,4057.377
8.782,3825.000
8.595,3900.000
8.595,3762.295
7.157,1741.935
8.345,3975.000
8.345,3975.000
7.157,4050.000
8.157,4050.000
8.157,4002.632
8.220,3900.000
6.907,4200.000
8.220,3975.000
6.845,4050.000
8.595,3675.000
8.532,4050.000
8.532,3900.000
8.407,3675.000
7.970,4050.000
7.845,3975.000
7.282,3093.750
7.407,1800.000
9.095,3900.000
9.032,3825.000
8.407,4000.000
7.470,825.000
7.470,3857.143
7.657,4050.000
7.595,4125.000
8.657,3750.000
7.282,4050.000
8.345,4125.000
7.345,4125.000
7.845,4050.000
8.470,3900.000
8.907,3675.000
7.970,3900.000
7.595,4050.000
7.907,3975.000
8.970,1586.842
7.220,3319.672
6.782,4050.000
7.657,4050.000
8.220,4050.000
8.282,3825.000
7.220,4050.000
7.345,4125.000
7.720,4125.000
7.282,4125.000
8.282,2060.526
8.220,4050.000
8.345,3825.000
7.407,4125.000
7.220,4050.000
8.157,4050.000
7.282,4125.000
7.907,4050.000
7.720,4125.000
8.907,3750.000
10.220,3675.000
9.657,3975.000
7.845,4125.000
9.407,3975.000
9.282,3983.607
9.282,4050.000
8.032,4125.000
7.782,1275.000
9.220,4050.000
8.845,4125.000
7.595,2850.000
7.845,4125.000
9.157,3900.000
9.032,4050.000
7.407,600.000
8.407,4050.000
8.782,3975.000
8.657,3969.231
9.345,3900.000
9.470,3975.000
9.470,4050.000
8.282,4050.000
8.595,4050.000
9.282,3750.000
9.095,3750.000
7.907,4125.000
7.657,3983.607
7.970,4125.000
8.845,4050.000
7.845,4050.000
7.595,4050.000
7.907,4050.000
7.595,4125.000
9.282,3750.000
8.220,4050.000
9.657,3983.607
9.657,3900.000
8.032,2775.000
8.032,4125.000
7.970,825.000
9.470,3975.000
8.782,4204.918
9.470,3900.000
7.907,4275.000
8.282,4204.918
9.220,3975.000
8.157,4050.000
7.657,3600.000
9.220,3675.000
8.970,4050.000
8.345,4125.000
7.657,4125.000
9.032,3900.000
8.970,4050.000
8.970,4050.000
9.032,3900.000
8.970,4050.000
7.845,975.000
9.532,4125.000
8.095,4125.000
9.720,3900.000
8.345,4125.000
9.907,3825.000
8.220,4200.000
9.970,4050.000
9.907,4050.000
9.157,4125.000
9.970,3750.000
9.595,4125.000
8.845,4125.000
8.095,4057.377
8.470,4125.000
9.407,4200.000
9.407,4050.000
9.345,3975.000
8.157,4125.000
9.345,3825.000
9.595,3675.000
8.407,3983.607
7.657,3825.000
8.345,3975.000
8.220,4050.000
7.345,3750.000
7.470,4050.000
8.720,4050.000
9.095,4050.000
9.407,3750.000
7.845,4050.000
9.095,3900.000
9.032,4050.000
10.782,4050.000
8.720,4125.000
8.220,4125.000
8.470,3983.607
8.782,4125.000
7.970,1275.000
9.220,4125.000
9.657,4050.000
8.720,1050.000
8.595,1350.000
8.595,4057.377
9.157,4050.000
9.032,3975.000
8.657,4125.000
8.720,4050.000
8.907,3825.000
9.095,3975.000
8.282,4050.000
9.157,4050.000
8.595,4125.000
9.095,4050.000
8.282,4050.000
9.032,4125.000
9.657,3900.000
9.595,4125.000
8.095,4125.000
9.282,3975.000
8.907,3825.000
9.095,3975.000
8.470,4050.000
9.095,4057.377
9.032,4125.000
9.032,3975.000
7.407,3150.000
8.907,4050.000
7.845,4050.000
8.220,4125.000
8.970,3975.000
8.220,4050.000
7.720,4050.000
7.720,4010.363
8.470,4125.000
7.657,4050.000
9.095,4125.000
7.657,4050.000
7.532,4125.000
9.407,3975.000
7.907,4125.000
7.470,4275.000
7.220,4050.000
7.782,4050.000
8.032,3726.562
8.907,3900.000
10.345,3900.000
8.782,4125.000
9.532,4125.000
9.157,4125.000
9.657,3975.000
9.157,4125.000
9.345,3825.000
8.345,4125.000
8.032,3975.000
7.720,4125.000
8.407,4050.000
7.345,1275.000
7.657,4050.000
9.032,3975.000
9.220,4050.000
8.470,4125.000
9.220,4050.000
7.782,4125.000
9.032,3825.000
8.782,4071.429
9.220,4050.000
8.657,4050.000
9.032,4125.000
8.095,4057.377
7.282,4050.000
6.907,1275.000
8.032,4131.148
7.595,4050.000
7.907,3900.000
7.220,4050.000
7.907,3825.000
7.095,4050.000
7.532,4050.000
7.970,3900.000
8.032,3750.000
7.095,4050.000
8.720,4050.000
7.970,4084.615
8.407,4050.000
7.970,4050.000
8.845,3836.066
8.657,3991.935
8.595,3825.000
8.407,3975.000
7.157,4125.000
7.470,4050.000
7.095,4125.000
8.220,3900.000
7.970,4050.000
8.657,4050.000
8.220,3975.000
8.907,3825.000
7.595,4050.000
7.970,4050.000
8.970,4050.000
8.032,4125.000
8.970,4050.000
8.095,4050.000
9.407,3975.000
7.720,734.211
7.470,3983.607
7.407,4050.000
7.845,3983.607
8.595,4050.000
7.657,4050.000
8.595,3900.000
7.220,4125.000
8.407,3825.000
8.470,3975.000
7.157,4050.000
6.970,4050.000
7.157,4050.000
6.845,4050.000
7.907,3975.000
7.845,4050.000
6.782,4050.000
7.720,3975.000
6.907,3975.000
7.970,3675.000
6.720,3975.000
7.657,3975.000
8.657,3750.000
8.157,3846.774
8.407,3975.000
7.157,4054.688
7.470,4050.000
6.595,3386.598
7.907,3975.000
7.657,3750.000
7.220,4050.000
7.595,3975.000
6.595,3600.000
7.657,3825.000
6.845,4050.000
6.470,4050.000
7.470,3900.000
7.282,3975.000
6.095,4050.000
7.282,4050.000
7.157,4050.000
6.032,3975.000
5.532,2775.000
7.282,3900.000
7.157,3900.000
6.782,3750.000
5.970,3975.000
7.095,3900.000
7.282,3975.000
6.720,4002.632
6.095,4050.000
7.345,3975.000
6.220,3985.714
6.095,3975.000
6.095,4050.000
7.157,4050.000
6.845,3955.263
6.532,4050.000
7.532,4131.148
7.657,3975.000
6.720,3975.000
7.845,3975.000
6.720,4050.000
7.032,4050.000
7.532,3975.000
6.845,4050.000
7.345,4050.000
7.407,3750.000
6.220,4050.000
6.345,3975.000
7.407,3900.000
7.345,3975.000
7.095,3975.000
6.595,4050.000
7.595,4050.000
8.782,3750.000
8.720,3975.000
8.720,3975.000
7.532,4050.000
7.595,1800.000
8.657,3750.000
7.407,4050.000
7.532,4050.000
7.220,4050.000
8.407,3825.000
7.907,4050.000
8.407,4050.000
7.407,4050.000
8.095,4050.000
7.970,3900.000
6.657,4050.000
7.907,3975.000
6.782,4050.000
6.532,4050.000
7.782,3846.774
6.657,4050.000
6.595,4131.148
6.407,3975.000
7.095,3975.000
6.470,3975.000
7.782,3750.000
7.720,3750.000
7.345,3975.000
7.970,3975.000
7.407,3975.000
8.220,3675.000
7.657,3975.000
7.470,4050.000
8.095,3825.000
8.032,3975.000
8.345,3900.000
7.157,4125.000
9.470,3975.000
8.470,4050.000
7.157,825.000
8.470,3900.000
8.095,3975.000
7.907,3975.000
7.907,4050.000
6.720,4050.000
6.470,4050.000
6.470,4050.000
7.657,3975.000
6.282,4050.000
6.345,4050.000
6.032,750.000
7.407,3991.935
6.157,4050.000
6.657,4050.000
6.220,3975.000
6.032,4050.000
7.157,3750.000
6.157,3975.000
6.032,3975.000
7.157,3750.000
7.095,3975.000
5.720,3675.000
6.970,3900.000
5.845,3975.000
6.470,2100.000
8.282,3975.000
7.907,3975.000
7.595,3750.000
6.720,4050.000
7.532,3975.000
6.345,4131.148
6.970,4125.000
6.595,4050.000
6.720,4050.000
6.532,4050.000
7.470,3975.000
7.532,2423.077
7.282,3975.000
6.470,4050.000
7.407,3825.000
5.907,4050.000
6.720,3975.000
5.595,4050.000
5.532,3975.000
5.407,4050.000
6.782,3975.000
5.532,4050.000
6.720,3750.000
6.595,4050.000
5.782,3975.000
8.032,3760.714
7.907,3975.000
7.907,3750.000
7.970,3975.000
7.782,3900.000
7.595,3900.000
7.532,3825.000
7.657,4050.000
6.720,1500.000
8.470,3675.000
8.220,4050.000
7.532,4050.000
6.907,4050.000
7.032,4050.000
6.720,4050.000
8.032,3900.000
7.907,3975.000
6.532,4050.000
7.595,3750.000
6.970,4050.000
6.657,4050.000
6.095,4050.000
7.282,3975.000
7.282,3975.000
7.220,3900.000
7.157,4050.000
6.845,4050.000
7.220,3975.000
5.782,3675.000
6.720,3761.194
6.032,3975.000
5.907,4050.000
5.970,4050.000
6.845,4050.000
5.970,4050.000
6.032,3989.362
7.407,4050.000
6.220,4050.000
6.032,4050.000
5.907,4050.000
6.595,4050.000
7.657,3675.000
7.220,4050.000
6.470,2775.000
8.282,4050.000
8.720,3600.000
7.095,900.000
7.407,4050.000
8.970,3836.066
8.845,3900.000
7.470,4050.000
8.657,3900.000
8.345,3975.000
8.345,3813.158
7.095,4050.000
6.845,4050.000
8.220,3900.000
6.720,4050.000
8.032,3900.000
7.970,4050.000
7.532,4050.000
6.657,4050.000
7.907,3975.000
6.657,4050.000
7.782,3975.000
6.407,4050.000
7.407,4050.000
8.157,3750.000
7.595,4125.000
6.720,4050.000
6.657,2700.000
8.470,4125.000
8.470,4050.000
6.970,4125.000
7.970,4125.000
7.157,4125.000
7.407,4125.000
7.595,2325.000
8.970,3750.000
8.095,4050.000
7.657,4200.000
7.407,3900.000
7.282,4125.000
7.595,4050.000
8.282,3750.000
7.970,4125.000
6.907,4050.000
7.782,4050.000
7.845,3983.607
6.782,4050.000
7.470,4125.000
6.720,4125.000
8.032,3750.000
7.032,4050.000
6.907,4050.000
8.157,3900.000
8.095,3975.000
7.845,4050.000
7.345,3975.000
7.157,3975.000
9.095,3675.000
8.970,3900.000
8.470,3975.000
8.845,3950.495
8.782,3975.000
8.220,3975.000
6.970,900.000
8.157,4050.000
7.595,4050.000
8.220,3975.000
7.345,4050.000
7.032,4050.000
7.470,3919.355
6.970,4050.000
7.095,4200.000
7.282,4050.000
7.282,4050.000
7.095,1425.000
8.407,3900.000
7.095,4050.000
7.657,4050.000
7.407,4050.000
8.220,3750.000
8.970,3975.000
9.220,3900.000
8.657,3983.607
9.157,4050.000
8.095,4050.000
9.157,3900.000
8.720,3975.000
8.657,3825.000
6.845,2850.000
6.845,4125.000
7.157,4050.000
6.970,2625.000
8.407,3975.000
7.720,4050.000
8.220,3975.000
8.157,3975.000
8.157,3900.000
7.032,4050.000
7.345,4050.000
6.907,4050.000
6.657,4050.000
7.282,3975.000
6.532,3975.000
7.220,3825.000
7.032,4050.000
6.095,725.806
7.157,3750.000
6.532,3975.000
6.095,3975.000
6.907,3975.000
6.907,3900.000
6.720,3846.774
6.095,4050.000
6.970,1275.000
10.157,1200.000
10.220,4050.000
8.845,3975.000
8.532,3750.000
8.345,3975.000
8.095,3900.000
7.782,3975.000
8.282,3825.000
8.032,3825.000
7.657,3975.000
7.407,3825.000
6.970,4125.000
10.157,3975.000
9.282,3975.000
8.532,3750.000
8.157,3900.000
7.282,4050.000
7.845,3975.000
7.532,3900.000
7.032,4125.000
7.407,4050.000
7.657,4050.000
7.657,3975.000
6.845,3975.000
6.907,3975.000
7.220,3955.263
7.032,3975.000
6.720,825.000
7.407,3900.000
7.470,3975.000
7.782,3750.000
7.595,3975.000
7.532,3825.000
7.970,3975.000
6.657,4131.148
6.657,4125.000
7.657,4200.000
7.720,3836.066
7.720,3825.000
7.657,3750.000
7.220,4125.000
6.845,4050.000
7.657,4050.000
6.470,4057.377
7.282,4125.000
7.595,3750.000
7.532,3975.000
6.907,4050.000
7.782,3750.000
6.657,4125.000
6.470,1950.000
6.845,4050.000
6.782,4050.000
7.282,4050.000
10.970,3600.000
8.282,3900.000
8.407,3750.000
7.657,4050.000
6.845,4050.000
7.282,4125.000
6.595,4050.000
7.470,3900.000
6.907,4050.000
6.657,4125.000
6.782,4050.000
6.595,4050.000
6.720,3909.836
6.970,4050.000
7.157,4050.000
7.032,3825.000
6.970,3975.000
6.032,4050.000
7.157,3975.000
7.345,3975.000
7.470,4050.000
7.595,3900.000
7.720,3975.000
8.220,3975.000
8.220,3675.000
8.032,3750.000
8.032,4050.000
7.907,4050.000
8.845,675.000
9.032,3975.000
8.282,3900.000
8.282,4125.000
8.220,3975.000
7.970,4050.000
7.657,4050.000
6.907,3975.000
7.970,3975.000
6.720,4050.000
6.595,4050.000
6.970,4050.000
7.345,4131.148
6.782,4050.000
7.720,3750.000
6.657,4050.000
6.282,3150.000
7.032,4050.000
6.345,2475.000
7.657,3975.000
7.782,3900.000
7.407,3825.000
6.532,3975.000
6.657,3225.000
6.782,3975.000
8.532,3975.000
9.720,3975.000
9.095,3675.000
9.032,3975.000
9.032,3900.000
8.845,3900.000
8.845,3900.000
8.657,3983.607
7.845,4125.000
8.532,3975.000
7.907,4050.000
8.407,3975.000
8.345,3750.000
7.032,4125.000
8.095,3825.000
6.782,4050.000
6.657,4050.000
8.657,3675.000
8.532,3825.000
8.470,3486.911
8.470,3975.000
8.595,3750.000
8.657,3975.000
7.595,1350.000
8.407,3900.000
8.470,3750.000
8.720,3975.000
7.970,4050.000
7.595,3150.000
7.282,4125.000
8.532,3750.000
6.970,4050.000
6.720,3975.000
7.657,3900.000
6.845,3975.000
7.532,3825.000
7.220,3975.000
6.532,3975.000
6.782,4050.000
7.095,3750.000
7.095,3825.000
6.532,3975.000
7.032,3750.000
6.220,4050.000
7.220,3825.000
6.970,4050.000
7.970,4050.000
8.470,3825.000
8.407,3975.000
8.095,4002.632
8.282,4050.000
8.595,2475.000
8.845,703.125
10.157,3675.000
7.970,3900.000
7.407,3825.000
6.657,3876.923
6.595,3825.000
5.657,3900.000
5.157,1200.000
6.220,3900.000
5.657,3975.000
10.220,1425.000
10.345,4050.000
9.595,4050.000
9.532,4064.516
9.532,600.000
8.095,4050.000
8.220,4050.000
9.970,1425.000
10.345,1275.000
9.907,3975.000
9.720,3975.000
9.345,4050.000
9.532,3900.000
8.970,4050.000
8.657,3525.000
9.095,3975.000
8.845,3900.000
7.470,4050.000
8.532,4050.000
8.470,3975.000
8.095,4050.000
7.032,4050.000
7.970,4050.000
7.845,3975.000
6.907,4050.000
7.532,3900.000
8.282,3975.000
9.282,943.548
8.407,4050.000
8.782,3975.000
7.907,4050.000
7.782,2467.742
8.782,3750.000
8.532,3750.000
8.595,3975.000
8.282,4050.000
8.595,3750.000
8.532,4050.000
7.970,3975.000
7.532,2865.789
8.470,3946.154
7.407,3975.000
7.470,3975.000
9.095,3975.000
8.845,3900.000
9.220,4050.000
8.595,4050.000
8.157,4050.000
9.220,3975.000
9.282,3900.000
8.532,4050.000
9.220,3750.000
9.157,3900.000
9.032,3825.000
7.782,3975.000
8.970,3750.000
9.157,750.000
9.970,4050.000
10.032,4050.000
9.032,4125.000
9.595,4125.000
9.220,4125.000
10.782,1425.000
8.970,4125.000
12.032,3675.000
10.845,3825.000
9.407,4125.000
8.782,2850.000
10.032,3975.000
8.907,4125.000
9.845,3825.000
10.407,3675.000
8.470,4125.000
8.845,4050.000
8.532,4050.000
9.657,4050.000
9.532,675.000
8.720,1950.000
9.782,3675.000
9.595,3825.000
9.657,4050.000
8.282,4050.000
10.220,3825.000
8.657,3975.000
8.095,4050.000
7.220,4200.000
6.157,4125.000
6.032,4125.000
5.782,4125.000
5.657,4125.000
5.595,4125.000
10.782,525.000
7.907,3975.000
9.220,3675.000
10.407,3900.000
10.345,3825.000
10.220,3975.000
10.220,3900.000
10.220,3900.000
10.032,3900.000
10.345,3900.000
10.657,4050.000
10.907,3975.000
10.657,975.000
10.970,3750.000
10.970,3900.000
10.720,4050.000
10.595,4050.000
10.595,900.000
10.782,3975.000
10.657,3900.000
10.532,3900.000
10.157,3975.000
10.345,3900.000
10.220,3975.000
10.157,3975.000
10.032,3825.000
9.282,1575.000
9.657,3900.000
9.970,3825.000
9.970,3825.000
10.032,3825.000
10.032,3825.000
9.845,3525.000
10.282,3825.000
10.095,3975.000
10.032,3900.000
9.907,3825.000
9.407,3975.000
9.595,3983.607
8.970,3900.000
9.407,3825.000
9.407,3525.000
9.282,3900.000
9.220,3825.000
9.220,3675.000
9.157,3750.000
9.157,3825.000
9.032,3900.000
9.282,3750.000
9.470,900.000
9.595,3600.000
9.407,3900.000
9.470,3900.000
9.407,3900.000
9.345,3825.000
9.282,3750.000
9.345,3825.000
9.032,3750.000
8.345,3900.000
8.720,3900.000
9.157,4050.000
9.032,3825.000
8.095,1875.000
8.407,3900.000
7.907,2025.000
8.470,3900.000
8.657,3900.000
8.720,3525.000
7.782,2400.000
8.595,3825.000
8.595,3750.000
8.470,3825.000
7.782,3825.000
8.032,3900.000
8.407,3675.000
7.970,1875.000
8.782,3900.000
8.907,3900.000
8.407,900.000
9.095,3675.000
8.845,3975.000
9.282,3900.000
9.095,3750.000
9.157,3900.000
9.345,3600.000
9.157,3900.000
9.157,3825.000
9.095,3900.000
9.032,3825.000
8.782,3825.000
8.720,3675.000
8.532,3975.000
8.407,3900.000
8.595,3825.000
8.845,3825.000
8.720,3825.000
8.782,3975.000
9.407,3600.000
9.282,3750.000
9.720,3750.000
9.595,3900.000
9.407,3750.000
9.220,975.000
9.532,3375.000
10.032,3600.000
9.845,3975.000
9.657,3975.000
9.782,3900.000
9.845,3900.000
9.720,3900.000
9.657,3900.000
9.595,3975.000
9.657,3900.000
9.657,3825.000
9.595,3900.000
9.657,3825.000
9.720,3975.000
9.970,3750.000
9.970,1650.000
9.970,3900.000
10.470,3600.000
10.220,2250.000
10.345,3825.000
10.220,2175.000
10.282,3225.000
10.470,3825.000
10.657,3825.000
10.470,3975.000
10.595,3600.000
10.407,3975.000
11.095,3629.032
10.595,3991.935
10.595,3975.000
10.470,3975.000
10.407,3825.000
9.720,3750.000
10.282,3825.000
10.220,3825.000
10.595,3525.000
9.595,3825.000
9.470,3825.000
9.282,3900.000
9.220,3825.000
8.970,3900.000
8.907,3900.000
8.595,3825.000
9.282,3750.000
9.282,3675.000
9.220,3825.000
9.032,3900.000
9.032,3675.000
8.970,3825.000
7.845,1379.032
8.657,3825.000
8.470,3675.000
8.345,3900.000
8.657,3900.000
8.532,3825.000
8.220,3675.000
8.907,3600.000
8.782,3975.000
9.220,3975.000
9.220,3900.000
9.282,3825.000
8.595,2400.000
9.220,3600.000
9.157,3675.000
9.095,4050.000
8.032,2700.000
8.595,3900.000
8.720,3825.000
8.220,3975.000
8.532,3900.000
8.595,3675.000
8.595,3825.000
8.532,3675.000
8.032,3900.000
8.470,3825.000
8.282,2322.581
9.032,3600.000
9.032,3900.000
9.095,3900.000
8.532,3150.000
8.907,3675.000
8.907,3825.000
9.095,3900.000
9.282,3675.000
9.095,3825.000
8.657,3975.000
9.032,3750.000
8.532,3900.000
8.782,3900.000
8.845,3825.000
8.845,3675.000
8.845,3750.000
8.720,3750.000
8.720,3900.000
7.720,1500.000
8.595,3825.000
8.657,3525.000
8.720,2475.000
9.157,3900.000
9.095,3825.000
9.470,3750.000
9.345,2550.000
9.595,3825.000
9.220,3975.000
9.345,3825.000
9.157,3900.000
9.157,3825.000
8.657,3975.000
9.095,3750.000
8.845,3975.000
9.095,3825.000
8.845,3975.000
8.907,3975.000
9.157,3975.000
10.095,3825.000
9.907,1275.000
9.720,3600.000
9.407,3900.000
9.220,3836.066
10.220,3900.000
9.657,3836.066
9.657,3825.000
9.532,3825.000
9.532,3825.000
9.345,3075.000
9.657,3600.000
9.282,1650.000
9.345,3825.000
9.345,3825.000
9.407,3675.000
9.345,3825.000
9.157,2250.000
9.532,3525.000
9.345,3750.000
9.095,2925.000
9.282,3600.000
9.470,3525.000
9.407,3600.000
9.720,3900.000
9.970,3900.000
9.782,3825.000
10.095,3825.000
9.345,2100.000
9.532,3825.000
9.595,3675.000
9.220,3975.000
9.220,3900.000
9.407,3675.000
9.157,3975.000
8.907,750.000
9.345,3900.000
9.095,3900.000
10.157,3675.000
9.907,1275.000
10.282,3675.000
10.032,3900.000
10.032,3900.000
10.157,3675.000
10.470,3150.000
9.845,3600.000
9.720,3750.000
9.532,3900.000
9.095,1050.000
9.407,3900.000
9.282,3900.000
9.157,3900.000
9.407,3675.000
9.595,3450.000
10.095,3825.000
10.157,3975.000
10.282,3600.000
9.907,3900.000
9.470,3000.000
9.782,3825.000
9.720,3825.000
9.907,3600.000
9.907,3675.000
9.720,3825.000
9.782,3675.000
9.720,3825.000
9.782,3900.000
9.720,3150.000
9.907,3900.000
9.970,3900.000
10.095,3900.000
10.345,3750.000
10.220,3900.000
9.970,3150.000
10.095,3825.000
10.032,3900.000
9.845,3774.194
9.845,3900.000
9.907,3825.000
9.657,3900.000
9.470,3900.000
9.095,1800.000
9.470,3900.000
9.532,3900.000
9.657,3750.000
9.720,3900.000
10.095,3900.000
10.157,3825.000
10.157,3900.000
10.720,3750.000
10.220,3675.000
10.095,3825.000
9.907,3975.000
9.845,3900.000
9.907,3750.000
9.845,3900.000
10.157,3750.000
10.407,3975.000
10.407,3900.000
10.407,3900.000
10.407,3600.000
9.657,3975.000
10.220,3600.000
9.657,2325.000
9.907,3750.000
9.845,3600.000
9.720,3975.000
9.095,1800.000
9.532,3900.000
9.407,3900.000
9.282,3675.000
8.595,3975.000
9.220,3825.000
8.407,2925.000
9.032,3900.000
8.595,3919.355
8.282,3900.000
8.345,2925.000
8.845,3825.000
9.907,3750.000
9.845,3900.000
9.907,3900.000
9.532,2550.000
9.720,3900.000
10.220,3825.000
10.220,3825.000
9.907,3750.000
9.720,3750.000
9.595,3525.000
9.407,3900.000
9.407,3825.000
9.220,3900.000
9.595,3675.000
9.782,3525.000
9.595,3825.000
9.595,3900.000
9.782,3975.000
9.595,3975.000
9.970,3825.000
10.220,3825.000
10.407,3600.000
10.220,3900.000
10.095,3975.000
10.157,3675.000
9.970,3975.000
9.782,3825.000
10.345,3675.000
9.407,1200.000
9.845,3675.000
9.282,525.000
9.782,3900.000
9.720,3750.000
9.595,3750.000
9.907,3975.000
9.595,3900.000
9.657,3900.000
10.095,3900.000
9.845,3900.000
9.845,3750.000
9.970,3825.000
9.720,2467.742
9.970,3900.000
9.720,3900.000
10.032,3825.000
10.157,3750.000
8.845,3900.000
10.345,3750.000
9.595,3300.000
10.032,3900.000
9.845,3975.000
9.907,3975.000
9.970,3900.000
10.032,3975.000
10.220,3975.000
10.470,3525.000
10.032,1125.000
10.782,3675.000
10.282,3900.000
10.407,3825.000
10.220,3975.000
10.907,3825.000
10.907,3675.000
10.282,3600.000
10.095,3825.000
10.032,3900.000
10.095,3600.000
10.095,3900.000
10.470,3975.000
10.470,3975.000
10.470,3975.000
10.407,3975.000
10.595,3675.000
9.595,525.000
9.907,4050.000
10.157,3975.000
10.282,3825.000
10.907,1819.149
10.845,3525.000
10.345,3150.000
10.907,3600.000
10.157,3900.000
10.032,3900.000
9.845,3750.000
9.595,3900.000
9.845,3975.000
9.782,3900.000
9.782,3900.000
9.845,3900.000
9.720,3975.000
9.032,3975.000
9.720,3825.000
10.345,3701.613
10.095,3900.000
10.032,3750.000
9.845,3975.000
10.032,3825.000
9.907,3975.000
10.282,3600.000
10.032,3900.000
9.970,3825.000
9.907,3900.000
9.720,1275.000
10.282,3825.000
10.595,3825.000
10.532,3825.000
10.407,3975.000
10.345,3975.000
10.220,3975.000
10.345,3825.000
9.907,3975.000
10.470,3825.000
11.095,3675.000
10.657,3975.000
10.532,3975.000
10.532,3900.000
10.782,3675.000
10.407,3900.000
10.345,4050.000
10.345,3825.000
10.157,3975.000
10.970,3975.000
10.720,3825.000
10.657,3825.000
10.782,3675.000
10.657,3750.000
10.532,3900.000
10.470,3975.000
10.595,3975.000
10.657,3825.000
10.532,3450.000
10.595,3900.000
11.032,3675.000
10.657,3975.000
10.470,3900.000
10.532,2550.000
10.782,3675.000
10.907,3525.000
10.720,3600.000
10.407,3750.000
10.282,3900.000
10.782,3825.000
