EWT,Watts
1.750,2667.200
1.750,2571.943
1.812,2667.200
1.875,2571.943
1.875,2667.200
1.875,2667.200
1.938,2667.200
1.938,2667.200
2.000,2667.200
2.000,2667.200
2.000,2667.200
2.000,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2571.943
1.938,2667.200
2.000,2667.200
2.000,2667.200
1.938,2571.943
2.000,2571.943
1.938,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2571.943
2.750,2571.943
2.438,2667.200
2.562,2571.943
2.375,2667.200
2.250,2667.200
2.188,2667.200
2.938,2571.943
2.062,3619.771
1.812,3715.029
1.688,2667.200
1.625,2667.200
1.688,2667.200
1.750,3524.514
1.750,3619.771
1.750,2762.457
1.750,2667.200
1.875,3619.771
1.500,2667.200
1.750,3619.771
1.438,2762.457
1.562,2667.200
1.438,3619.771
1.500,2762.457
1.312,2667.200
1.500,2667.200
1.562,3619.771
1.188,2667.200
1.375,3619.771
1.312,3524.514
1.250,2667.200
1.312,2762.457
1.375,3619.771
1.438,3524.514
1.188,3619.771
1.125,3048.229
1.062,2667.200
1.125,2667.200
1.125,3619.771
1.312,3524.514
1.250,2952.971
1.312,3524.514
1.188,3619.771
1.062,2762.457
1.125,3619.771
1.188,2667.200
1.312,3619.771
1.125,2667.200
1.188,2667.200
1.125,3619.771
1.062,2762.457
1.312,3619.771
1.312,3524.514
1.125,2762.457
1.125,2762.457
1.250,2667.200
1.375,3524.514
1.250,3048.229
1.188,2762.457
1.188,2762.457
1.562,2667.200
1.500,2762.457
1.562,3524.514
1.312,3619.771
1.125,3524.514
1.000,3619.771
1.000,2762.457
0.938,2667.200
1.000,2710.219
2.438,2667.200
2.062,2667.200
2.000,2667.200
1.938,2667.200
2.000,2667.200
2.562,2571.943
2.000,2667.200
1.938,2667.200
1.625,2667.200
1.688,2667.200
1.688,2667.200
1.750,2667.200
1.750,2667.200
2.438,2667.200
2.125,2667.200
2.000,2571.943
1.938,2667.200
2.000,2571.943
1.938,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
2.250,2667.200
2.312,2667.200
2.062,2667.200
2.188,2667.200
2.250,2762.457
2.000,2667.200
2.000,2660.631
2.000,2667.200
1.938,2667.200
4.312,2571.943
4.125,2571.943
3.625,2571.943
3.625,2667.200
3.812,2667.200
3.750,2667.200
3.688,2571.943
3.562,2571.943
3.250,2667.200
2.875,2571.943
2.812,2571.943
2.625,2571.943
2.750,2571.943
2.750,2571.943
2.188,3524.514
2.000,3524.514
1.875,3524.514
1.625,3429.257
1.562,3715.029
1.562,3715.029
1.375,3524.514
1.438,3429.257
1.562,3524.514
1.500,3524.514
1.312,2667.200
1.500,2667.200
1.375,3524.514
1.438,3524.514
1.500,3524.514
1.625,2667.200
1.625,2667.200
1.688,2571.943
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2571.943
2.125,2667.200
2.125,2667.200
2.000,2667.200
1.938,2667.200
1.938,2762.457
1.938,2667.200
1.938,2667.200
2.500,2381.429
2.625,2571.943
2.000,2667.200
2.000,2667.200
2.000,2667.200
1.938,2667.200
1.938,2667.200
1.875,2667.200
1.938,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2571.943
2.562,2667.200
2.250,2667.200
2.125,2667.200
2.000,2667.200
2.375,2667.200
2.312,2667.200
2.188,2667.200
2.250,2667.200
2.625,2667.200
2.312,2571.943
2.125,2667.200
2.062,2667.200
2.750,2667.200
4.250,2476.686
3.500,2571.943
3.188,2571.943
3.125,2571.943
3.688,2571.943
2.938,2571.943
2.812,2476.686
2.500,2571.943
2.500,2571.943
2.438,2571.943
2.375,2476.686
2.312,2571.943
2.250,2476.686
2.188,2571.943
2.188,2476.686
2.125,2571.943
2.062,2571.943
2.000,2476.686
2.000,2476.686
2.000,2571.943
1.938,3429.257
1.625,3429.257
1.250,3429.257
1.250,3429.257
1.125,3429.257
1.125,3619.771
1.062,3429.257
1.000,3524.514
0.938,3429.257
0.938,3429.257
0.875,3429.257
0.875,3524.514
0.875,3524.514
0.750,3524.514
0.750,3429.257
0.688,3429.257
1.125,3524.514
1.125,2571.943
1.250,2667.200
1.375,2571.943
1.375,2571.943
1.438,2667.200
1.500,2667.200
1.562,2667.200
1.625,2762.457
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.625,2667.200
2.250,2710.219
2.188,3524.514
2.062,3524.514
1.625,3619.771
1.062,3810.286
1.000,3715.029
1.000,3715.029
0.938,2762.457
1.000,2667.200
1.188,2762.457
1.375,2667.200
1.562,2762.457
1.688,2762.457
2.125,2667.200
2.688,2667.200
2.625,2667.200
2.438,2762.457
2.125,2667.200
2.750,2667.200
2.000,2762.457
2.312,2762.457
2.188,2762.457
2.125,2667.200
2.312,2762.457
2.000,2762.457
2.000,2762.457
2.000,2762.457
1.938,2762.457
2.625,2571.943
2.562,2762.457
2.062,2762.457
2.000,2762.457
2.000,2762.457
2.562,2667.200
2.188,2762.457
2.125,2762.457
2.062,2762.457
2.625,2762.457
2.438,2762.457
2.312,2762.457
2.250,2667.200
2.188,2667.200
2.938,2762.457
2.938,2667.200
4.000,2667.200
3.750,2667.200
3.688,2667.200
3.688,2667.200
3.688,2667.200
3.438,2667.200
3.562,2762.457
3.250,2762.457
3.250,1143.086
3.250,1714.629
3.250,2762.457
3.188,2762.457
3.188,2762.457
3.125,2762.457
3.125,2762.457
3.375,2762.457
3.250,2597.534
3.562,2667.200
4.000,1809.886
4.125,2667.200
4.125,2762.457
3.688,2667.200
3.562,2762.457
3.375,3619.771
3.000,2667.200
2.750,2476.686
3.312,2571.943
2.938,2762.457
2.688,2762.457
2.625,2762.457
2.500,2762.457
2.500,2762.457
3.062,2667.200
2.750,2762.457
2.562,2762.457
2.562,2667.200
2.312,2762.457
2.312,2762.457
2.250,2762.457
2.250,2762.457
2.250,2762.457
2.188,2762.457
2.250,2762.457
2.250,2762.457
2.188,2762.457
2.188,2667.200
2.188,2762.457
2.188,2762.457
2.125,2667.200
2.125,2667.200
2.125,2762.457
2.125,2762.457
2.125,2762.457
2.125,2667.200
2.062,2667.200
2.125,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
2.000,2667.200
2.062,2667.200
2.000,2667.200
2.000,2667.200
2.000,2667.200
2.000,2667.200
2.188,2667.200
2.062,2762.457
2.000,2762.457
2.062,2667.200
2.000,2762.457
3.875,2571.943
3.938,2667.200
3.500,2762.457
3.188,2762.457
3.500,2381.429
3.250,2667.200
3.688,4886.691
3.625,2667.200
3.562,2762.457
3.188,2762.457
3.125,2667.200
3.562,2667.200
3.438,2667.200
3.438,2476.686
3.062,2762.457
3.000,2667.200
2.688,2667.200
2.562,2667.200
2.562,2710.219
3.062,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.250,2667.200
2.938,2667.200
2.938,2667.200
3.000,2571.943
3.250,2667.200
2.938,2667.200
2.500,2667.200
3.125,2667.200
2.750,2667.200
2.688,2667.200
2.625,2667.200
2.500,2667.200
2.500,2667.200
3.062,2667.200
4.125,2571.943
4.125,2571.943
3.562,2571.943
4.188,2667.200
3.625,2571.943
4.000,2476.686
3.875,2571.943
3.625,2571.943
3.000,2667.200
3.000,666.800
3.062,2571.943
3.000,2667.200
2.812,2571.943
2.812,2571.943
3.000,2571.943
2.875,2571.943
2.812,2667.200
2.688,3524.514
2.688,3524.514
2.312,3524.514
1.750,3524.514
1.812,3524.514
1.750,3524.514
1.625,3715.029
1.438,3524.514
1.312,3524.514
1.312,3524.514
1.500,3524.514
1.375,2667.200
1.625,2667.200
1.688,2667.200
1.688,2571.943
1.500,2667.200
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.688,2667.200
1.812,2667.200
1.812,2667.200
2.688,2667.200
2.812,2667.200
3.125,2571.943
2.625,1428.857
3.250,2476.686
2.625,2667.200
2.750,1143.086
3.188,2667.200
2.875,857.314
3.312,2571.943
3.062,2667.200
2.875,2762.457
2.812,2667.200
2.625,2667.200
2.688,2667.200
3.250,2571.943
3.250,2667.200
3.125,2667.200
2.625,2667.200
2.750,2667.200
3.125,2381.429
2.750,2667.200
2.938,1619.371
3.438,2571.943
2.812,2667.200
3.312,2381.429
3.312,2571.943
3.000,2667.200
2.938,2667.200
2.812,1428.857
2.750,2667.200
3.062,2667.200
4.875,2476.686
4.875,2571.943
4.312,2667.200
4.312,2571.943
3.875,762.057
4.062,2476.686
3.375,2667.200
3.875,2571.943
3.875,2571.943
3.312,2571.943
3.750,2571.943
3.625,2381.429
2.500,3524.514
2.000,3524.514
1.750,3524.514
1.688,3524.514
1.438,2571.943
1.438,2571.943
1.438,2667.200
1.688,2667.200
1.750,2667.200
1.812,2571.943
1.812,2571.943
1.875,2667.200
1.875,2667.200
1.875,2667.200
2.000,2667.200
1.938,2667.200
1.938,2667.200
2.625,2381.429
2.312,2571.943
2.125,2571.943
2.125,2667.200
2.062,2571.943
2.000,2667.200
1.938,2667.200
2.750,2571.943
2.250,2667.200
2.125,2571.943
2.750,2381.429
2.812,2571.943
2.500,2571.943
2.375,2571.943
2.125,2667.200
2.062,2571.943
2.000,2667.200
2.000,2667.200
1.938,2667.200
1.938,2667.200
2.000,2667.200
1.938,2571.943
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.938,2571.943
1.875,2613.426
1.938,2667.200
2.312,1524.114
2.812,2476.686
2.438,3524.514
1.750,2667.200
1.750,2762.457
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.750,2762.457
1.562,2762.457
1.500,2667.200
1.625,2762.457
1.750,3524.514
1.375,2667.200
1.562,2667.200
1.500,2667.200
1.625,2762.457
1.625,2667.200
1.625,2667.200
1.562,3619.771
1.375,2667.200
1.438,2667.200
1.562,3619.771
1.500,2762.457
1.375,2667.200
1.438,3524.514
1.312,2571.943
1.438,3619.771
1.250,3524.514
1.375,3524.514
1.375,2571.943
1.312,3524.514
1.438,3524.514
1.188,3524.514
1.250,2667.200
1.375,3524.514
1.188,3524.514
1.188,3619.771
1.062,2667.200
1.375,2667.200
1.562,2667.200
1.562,2667.200
1.562,2667.200
1.562,2667.200
3.188,2667.200
3.188,2667.200
2.312,2762.457
2.875,2476.686
2.438,2571.943
2.625,666.800
2.938,2667.200
2.375,2667.200
2.250,2667.200
2.812,2571.943
2.750,2476.686
2.688,2476.686
2.750,2667.200
2.375,2667.200
2.250,2667.200
2.500,2667.200
2.500,2667.200
3.000,2667.200
2.750,2667.200
2.625,3524.514
2.500,3524.514
2.000,3524.514
1.812,3524.514
1.625,3524.514
1.500,2667.200
1.562,3619.771
1.438,2667.200
1.375,2667.200
1.375,3334.000
1.375,3619.771
1.312,2952.971
1.438,3524.514
1.312,3524.514
1.375,2667.200
1.375,3238.743
1.438,3524.514
1.125,2571.943
1.062,2667.200
1.250,2571.943
1.250,2571.943
1.312,3524.514
1.125,3524.514
1.125,3524.514
1.188,2667.200
1.062,3619.771
1.250,2667.200
1.250,3524.514
1.250,3524.514
1.188,2571.943
1.188,3524.514
0.938,2667.200
1.125,2571.943
1.250,3524.514
1.125,3524.514
1.062,2667.200
1.000,2667.200
1.125,3524.514
1.312,3524.514
1.000,2667.200
1.312,2667.200
1.312,2667.200
1.312,2571.943
1.188,3524.514
1.375,2667.200
1.375,3524.514
1.125,2667.200
1.375,3619.771
1.188,2667.200
1.125,2667.200
1.125,2667.200
1.250,2571.943
1.375,2667.200
1.500,2571.943
1.500,2667.200
1.500,2571.943
3.125,2571.943
2.812,2667.200
2.875,2667.200
2.812,2571.943
2.938,2667.200
2.750,2571.943
3.250,2571.943
2.812,2571.943
3.312,2667.200
3.125,2667.200
3.125,2667.200
3.125,2667.200
3.562,2667.200
3.500,2762.457
3.375,2667.200
3.062,2667.200
2.812,3619.771
2.750,3619.771
2.188,2762.457
2.188,2667.200
2.562,2762.457
2.500,2667.200
2.375,2762.457
2.750,2762.457
2.312,2667.200
3.062,2762.457
3.375,2667.200
3.000,2762.457
3.062,2762.457
3.125,762.057
2.938,2762.457
3.000,2750.550
3.000,2762.457
2.625,2762.457
2.375,2762.457
2.375,2762.457
2.625,2762.457
2.938,2762.457
2.750,2762.457
2.562,2762.457
3.062,2571.943
2.875,2762.457
2.562,2762.457
2.812,2762.457
2.625,2762.457
2.500,2476.686
3.188,2667.200
2.688,1333.600
3.188,2571.943
2.750,2762.457
3.188,2667.200
2.812,2762.457
3.250,2476.686
3.188,2762.457
3.625,2762.457
3.438,2667.200
4.125,2667.200
3.562,2667.200
3.812,2667.200
3.938,2667.200
3.562,2667.200
3.938,2762.457
3.625,2667.200
4.000,2762.457
3.938,2667.200
3.250,2762.457
3.125,2667.200
3.562,2762.457
3.125,2667.200
3.000,2667.200
3.188,2667.200
3.062,2667.200
3.562,2476.686
3.250,2667.200
3.625,2381.429
3.625,2571.943
3.562,2571.943
3.188,2667.200
3.000,2667.200
3.000,2667.200
3.062,1792.025
3.375,2667.200
3.312,2667.200
3.438,857.314
3.750,2381.429
2.625,2667.200
2.562,2571.943
4.000,2476.686
3.500,2571.943
3.750,2571.943
3.000,2571.943
2.875,2571.943
2.875,2571.943
3.438,2476.686
2.625,2571.943
3.188,2476.686
3.125,2571.943
1.875,3524.514
1.812,3429.257
1.562,3619.771
1.250,3429.257
1.250,3524.514
1.125,3524.514
1.375,2667.200
1.562,2571.943
1.562,2667.200
1.625,2571.943
1.688,2667.200
1.688,2571.943
1.688,2667.200
1.688,2571.943
1.688,2667.200
1.688,2571.943
1.688,2571.943
1.688,2667.200
1.688,2571.943
1.750,2667.200
1.750,2571.943
1.688,2571.943
1.750,2667.200
1.750,2571.943
1.750,2667.200
1.750,2667.200
2.438,2667.200
2.000,2571.943
1.938,2667.200
1.938,2667.200
1.875,2667.200
1.812,2667.200
1.875,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
2.000,2571.943
1.938,2571.943
1.938,2667.200
1.875,2667.200
2.188,2613.426
2.062,2667.200
1.938,2667.200
1.938,2571.943
1.875,2667.200
1.812,2667.200
1.812,2667.200
1.812,2571.943
1.812,2667.200
1.812,2667.200
1.812,2667.200
1.750,2667.200
1.750,2571.943
1.750,2667.200
1.812,2667.200
1.812,2667.200
4.188,2476.686
3.438,2571.943
3.375,2571.943
3.625,2571.943
3.125,2571.943
3.375,2667.200
3.125,2667.200
3.438,2476.686
3.500,2571.943
3.500,2571.943
2.938,2571.943
3.438,2571.943
3.438,2476.686
3.000,2571.943
3.000,2571.943
3.125,2571.943
1.875,3524.514
1.812,3524.514
1.562,3619.771
1.438,3524.514
1.375,3524.514
1.250,2667.200
1.500,2667.200
1.625,3524.514
1.562,3619.771
1.562,3524.514
1.562,2667.200
1.562,2667.200
1.688,2667.200
1.750,2667.200
1.750,2667.200
1.812,2667.200
2.562,2381.429
2.188,2667.200
2.750,2476.686
2.438,2667.200
2.812,2667.200
2.188,2667.200
2.188,2667.200
2.500,2667.200
2.500,2667.200
2.438,2667.200
2.875,2667.200
2.375,2667.200
2.312,2625.525
2.312,2667.200
2.375,2667.200
2.188,2667.200
2.875,2762.457
2.875,2667.200
3.000,2667.200
2.562,2667.200
2.562,2667.200
2.500,2667.200
2.500,1619.371
2.500,2762.457
3.125,2667.200
2.750,2762.457
2.688,2667.200
3.250,2667.200
2.938,2762.457
3.125,2381.429
3.375,2571.943
3.625,2381.429
3.688,2571.943
3.688,2667.200
3.438,1905.143
3.688,2286.171
3.875,2667.200
3.750,2762.457
3.688,2667.200
3.562,2762.457
3.500,2762.457
3.125,952.571
3.625,2571.943
3.562,2762.457
3.562,2286.171
4.625,2667.200
4.625,2667.200
4.312,2381.429
3.812,3048.229
3.750,3524.514
2.938,3619.771
2.750,3524.514
2.312,3619.771
2.000,3238.743
1.938,2667.200
1.938,2667.200
2.250,2667.200
2.188,2667.200
2.250,2667.200
2.188,2667.200
2.250,2667.200
2.188,2667.200
2.500,2667.200
3.125,2667.200
2.688,2667.200
3.188,2667.200
3.188,2667.200
2.750,2762.457
2.562,2667.200
2.125,3619.771
1.938,3619.771
2.062,3524.514
1.750,2667.200
1.812,2762.457
1.688,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.938,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
1.938,2667.200
2.000,2667.200
2.000,2667.200
2.562,2571.943
2.500,2571.943
2.125,2571.943
2.062,2667.200
2.062,2571.943
2.000,2667.200
2.000,2571.943
1.875,2667.200
1.688,2571.943
1.562,2571.943
1.625,2667.200
1.688,2667.200
1.562,2571.943
1.688,2667.200
1.562,2667.200
1.625,2667.200
1.688,2667.200
1.625,2667.200
1.500,2667.200
1.688,2667.200
1.688,2571.943
1.750,3524.514
1.375,2667.200
1.500,2667.200
1.500,2571.943
1.625,3619.771
1.375,2667.200
1.438,3619.771
1.375,2667.200
1.438,2667.200
1.438,2667.200
1.562,2754.649
1.688,2667.200
1.688,2667.200
1.688,2667.200
1.750,3524.514
1.750,3469.444
1.562,2667.200
1.562,3524.514
1.312,3619.771
1.438,3524.514
1.375,3524.514
1.312,2667.200
1.312,3524.514
1.375,3524.514
1.125,2667.200
1.250,2667.200
1.188,2667.200
1.188,2667.200
1.250,3524.514
1.250,3524.514
1.188,3619.771
1.125,3429.257
1.250,2667.200
1.688,3524.514
1.625,2571.943
1.625,2667.200
1.625,2571.943
1.625,2571.943
1.500,2571.943
1.500,2571.943
1.562,3524.514
1.375,2667.200
1.438,2571.943
1.562,2667.200
1.562,2571.943
1.688,2667.200
1.312,2571.943
1.250,2571.943
1.438,2571.943
1.500,3524.514
1.188,2667.200
1.375,2571.943
1.375,2571.943
1.500,2571.943
1.500,2571.943
1.562,2571.943
1.500,2571.943
1.562,3429.257
1.125,2571.943
1.312,2667.200
1.250,3524.514
1.188,3429.257
1.250,2667.200
1.438,2667.200
1.375,2667.200
1.500,3446.843
1.562,3524.514
1.125,2476.686
1.375,3524.514
1.188,3524.514
1.000,3524.514
0.875,2667.200
0.938,2667.200
1.125,2667.200
1.938,2667.200
1.812,2667.200
1.688,2667.200
2.312,2667.200
2.312,2667.200
1.688,2667.200
1.625,2667.200
1.625,2571.943
1.562,2571.943
1.562,2667.200
3.438,2381.429
3.312,2571.943
3.375,2571.943
2.875,1524.114
3.312,2571.943
2.750,2667.200
3.125,2571.943
2.562,2571.943
2.562,2571.943
2.875,2571.943
2.875,2571.943
1.812,3524.514
1.438,3429.257
1.562,3429.257
1.188,3619.771
1.188,3524.514
1.125,3524.514
1.000,3429.257
0.938,3524.514
0.875,3524.514
0.875,3524.514
0.875,3524.514
0.812,2571.943
0.812,2571.943
1.125,2667.200
1.188,3524.514
1.250,3524.514
1.375,2571.943
1.438,3524.514
1.438,3048.229
1.188,2667.200
1.312,2667.200
1.438,2571.943
1.438,2667.200
1.438,2667.200
1.438,2571.943
1.500,2571.943
1.562,2667.200
1.562,2667.200
1.562,2667.200
1.562,2667.200
1.562,2667.200
1.562,2667.200
2.000,2571.943
2.438,2571.943
2.562,2667.200
2.562,2667.200
2.125,2667.200
2.000,2667.200
2.562,2476.686
2.500,2667.200
2.562,2667.200
2.250,2667.200
2.312,2667.200
2.688,2667.200
3.125,2571.943
3.000,2667.200
3.188,2031.175
3.250,2667.200
3.125,2667.200
3.125,2476.686
2.875,1714.629
2.562,2667.200
2.375,2667.200
2.438,2667.200
2.188,2667.200
2.125,2667.200
4.312,2286.171
4.562,2476.686
3.750,2571.943
3.938,2571.943
3.750,2476.686
3.688,2571.943
3.250,2571.943
3.688,2571.943
3.688,2571.943
3.438,2476.686
3.438,2571.943
2.938,2571.943
2.562,3429.257
2.625,3429.257
2.062,3429.257
1.438,3524.514
1.312,3524.514
1.188,3524.514
1.188,3524.514
1.438,3429.257
1.312,3524.514
1.250,2667.200
1.500,2571.943
1.500,3524.514
1.250,2571.943
1.188,2667.200
1.125,2571.943
1.250,2571.943
1.312,2667.200
1.312,2667.200
1.500,2571.943
1.500,2571.943
1.562,2571.943
1.562,2667.200
1.562,2667.200
2.188,2476.686
2.312,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.812,2667.200
1.812,2667.200
1.812,2667.200
1.812,2667.200
1.688,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2571.943
1.750,2667.200
1.688,2667.200
2.125,2667.200
2.062,2667.200
1.875,2667.200
1.875,2571.943
1.812,2667.200
1.875,2531.756
1.812,2667.200
1.812,2571.943
1.812,2667.200
1.812,2667.200
1.750,2667.200
1.688,2571.943
1.688,2667.200
1.688,2667.200
1.688,2625.525
1.625,2571.943
1.688,2667.200
2.375,2667.200
1.812,2667.200
1.750,2571.943
1.750,2571.943
1.688,2571.943
3.062,1333.600
2.812,2571.943
3.250,2476.686
2.750,2571.943
2.438,2571.943
2.312,2571.943
2.125,2571.943
2.562,2381.429
2.562,2571.943
2.125,2571.943
2.062,2571.943
1.938,2000.400
1.688,3429.257
1.625,3524.514
1.562,3429.257
1.312,3429.257
1.188,3524.514
1.188,3524.514
1.062,3429.257
1.188,3524.514
1.000,3524.514
0.938,3524.514
0.875,3524.514
0.875,3524.514
1.125,3524.514
1.188,3524.514
1.188,3524.514
0.875,2571.943
1.062,2667.200
1.125,2571.943
1.312,2667.200
1.375,3524.514
1.375,3524.514
1.062,2667.200
1.188,2667.200
1.250,2571.943
1.250,2571.943
1.312,2571.943
1.000,2571.943
1.062,2667.200
1.188,2667.200
1.250,2667.200
1.312,2571.943
1.375,3429.257
1.250,2667.200
1.312,2667.200
1.438,2667.200
1.500,2667.200
1.438,2667.200
1.438,2667.200
1.438,2571.943
1.438,2667.200
1.438,2667.200
1.438,2667.200
1.438,2667.200
1.438,2667.200
1.500,2667.200
1.500,2667.200
1.062,2667.200
1.312,2667.200
1.375,2667.200
1.375,2667.200
1.438,2762.457
2.250,2476.686
2.000,2667.200
2.500,2476.686
1.938,2667.200
1.875,2667.200
1.875,2667.200
1.750,2667.200
2.375,2667.200
2.062,2667.200
1.938,2667.200
1.938,2667.200
2.500,2571.943
2.750,1905.143
2.875,2571.943
2.812,2571.943
2.688,2667.200
2.688,2667.200
4.000,2571.943
3.375,2571.943
3.250,2571.943
3.500,2476.686
2.812,2667.200
3.312,2476.686
2.938,2571.943
2.750,2571.943
2.562,2571.943
3.062,2476.686
2.250,2571.943
2.188,2476.686
2.250,2571.943
1.812,3429.257
1.750,3429.257
1.438,3429.257
1.312,3429.257
1.312,3429.257
1.125,3524.514
0.812,3429.257
0.750,3524.514
0.750,3429.257
0.688,3429.257
0.750,3429.257
0.688,3524.514
0.750,3429.257
0.688,3524.514
0.688,3429.257
0.625,3524.514
0.938,3429.257
1.000,3524.514
0.688,3429.257
0.812,2571.943
0.750,3524.514
0.938,3429.257
0.812,3429.257
0.750,2571.943
0.938,2571.943
0.938,2571.943
1.000,3524.514
0.812,2857.714
0.875,2571.943
1.000,3524.514
1.000,3524.514
0.812,2667.200
1.125,2571.943
1.250,3524.514
1.250,3524.514
1.188,2667.200
1.250,3524.514
1.250,3524.514
1.062,3524.514
1.062,3334.000
0.938,2667.200
1.000,2667.200
1.188,2571.943
1.000,2762.457
1.125,3524.514
1.062,2667.200
1.062,2571.943
1.125,2583.850
1.125,2571.943
1.125,2667.200
1.188,2667.200
1.188,2571.943
1.250,2571.943
1.250,2571.943
1.250,2571.943
1.250,2571.943
1.250,2571.943
1.250,2571.943
1.250,2571.943
0.562,3524.514
0.500,3524.514
0.438,3524.514
0.375,3429.257
0.312,3429.257
0.375,3524.514
0.375,3524.514
0.375,3715.029
0.312,3524.514
0.312,3524.514
0.375,3524.514
0.375,3524.514
0.375,3524.514
0.312,3524.514
0.438,3524.514
0.375,3524.514
0.312,3524.514
0.250,3524.514
0.312,3524.514
0.250,3524.514
0.312,3524.514
0.312,3429.257
0.312,3429.257
0.312,3619.771
0.312,3619.771
0.312,3429.257
0.312,3429.257
0.312,3429.257
0.312,3429.257
0.312,3619.771
0.312,3524.514
0.312,3429.257
0.312,3429.257
0.312,3524.514
0.562,3429.257
0.312,2571.943
0.562,3524.514
0.375,3524.514
0.438,3524.514
0.312,3524.514
0.312,3524.514
0.250,2667.200
0.625,3524.514
0.688,2667.200
0.750,2571.943
0.625,2667.200
1.938,2571.943
1.938,2571.943
1.312,2571.943
1.250,2667.200
1.188,2571.943
0.812,3524.514
0.750,2667.200
0.812,2571.943
1.000,3429.257
0.812,3524.514
0.750,3524.514
0.750,3619.771
0.938,3524.514
0.750,2667.200
0.812,2667.200
0.875,2667.200
0.938,2571.943
1.000,3469.444
0.750,2762.457
0.875,2667.200
0.938,2667.200
1.062,2762.457
1.062,2762.457
1.062,2667.200
1.062,2762.457
1.438,2667.200
1.812,2571.943
1.625,2807.013
1.312,2762.457
1.938,2667.200
1.688,2762.457
1.625,2762.457
1.625,2762.457
1.500,2667.200
1.500,2667.200
1.438,3905.543
1.812,3810.286
1.125,3810.286
1.000,3715.029
0.938,3715.029
0.875,3619.771
0.812,2762.457
0.812,2857.714
1.000,3715.029
1.062,3715.029
1.062,3715.029
0.875,3715.029
0.938,3619.771
0.812,2762.457
0.812,2762.457
0.875,3715.029
1.000,3143.486
1.000,3715.029
0.812,2857.714
1.062,3715.029
0.875,2762.457
1.000,2762.457
0.875,2857.714
0.812,2857.714
1.125,3715.029
0.938,2857.714
1.062,2857.714
0.938,2762.457
4.125,2571.943
3.250,2667.200
2.688,3334.000
2.250,2762.457
2.250,2667.200
2.312,2762.457
2.250,2667.200
2.438,857.314
2.750,2381.429
2.750,2762.457
2.438,2667.200
2.312,2762.457
3.062,2762.457
3.062,2667.200
2.438,2762.457
2.812,2476.686
