EWT,Watts
5.937,1868.900
5.937,1860.100
5.875,1878.800
5.875,1907.400
5.937,1874.400
5.812,1867.800
5.562,1904.100
5.437,1890.900
5.375,1849.100
5.375,1892.000
5.375,1855.700
5.812,1862.300
6.000,1873.300
6.125,1854.600
6.187,1801.800
6.250,1822.700
6.312,1816.100
6.250,1813.900
6.250,1821.600
6.250,1839.200
6.187,1846.900
6.187,1843.600
6.125,1853.500
5.937,1901.900
5.812,1834.800
5.687,1851.300
5.625,1901.900
5.625,1846.900
5.625,1857.900
5.625,1906.300
5.562,1816.100
5.562,1824.900
5.500,1876.600
5.500,1815.000
5.500,1832.600
5.437,1872.200
5.375,1812.800
5.375,1853.500
5.375,1865.600
5.312,1818.300
5.312,1872.200
5.312,1864.500
5.312,1843.600
5.250,1895.300
5.250,1854.600
5.250,1853.500
5.250,1900.800
5.250,1840.300
5.187,1862.300
5.187,1904.100
5.187,1826.000
5.187,1838.100
5.125,1876.600
5.125,1811.700
5.125,1853.500
5.125,1848.000
5.125,1817.200
5.062,1867.800
5.062,1828.200
5.062,1838.100
5.062,1884.300
5.062,1848.000
5.062,1859.000
5.000,1911.800
5.062,1842.500
5.000,1878.800
5.000,1904.100
5.000,1855.700
5.000,1895.300
4.937,1888.700
5.000,1864.500
4.937,1889.800
4.937,1835.900
4.937,1841.400
4.937,1898.600
4.937,1824.900
4.937,1859.000
4.875,1874.400
4.875,1822.700
4.875,1870.000
4.875,1848.000
4.875,1849.100
4.937,1916.200
4.875,1854.600
4.875,1870.000
4.875,1916.200
4.875,1853.500
4.875,1878.800
4.875,1896.400
4.875,1851.300
4.875,1895.300
4.875,1873.300
4.875,1886.500
4.875,1928.300
4.875,1861.200
4.812,1889.800
4.812,1917.300
4.812,1863.400
4.812,1904.100
4.812,1892.000
4.812,1874.400
4.812,1925.000
4.750,1893.100
4.812,1906.300
4.812,1955.800
4.812,1889.800
4.812,1923.900
4.812,1942.600
4.750,1900.800
4.812,1938.200
4.750,1915.100
4.750,1894.200
4.750,1886.500
4.750,1819.400
4.750,1843.600
4.750,1885.400
4.750,1826.000
4.750,1863.400
4.750,1856.800
4.750,1837.000
4.750,1879.900
4.750,1832.600
4.750,1866.700
4.750,1936.000
4.750,1879.900
4.687,1910.700
4.750,1939.300
4.750,1888.700
4.750,1934.900
4.750,1920.600
7.937,1467.400
5.437,1920.600
5.625,1932.700
5.812,1929.400
5.875,1867.800
5.937,1855.700
6.062,1856.800
6.000,1843.600
6.062,1851.300
6.000,1867.800
5.937,1855.700
5.937,1843.600
6.000,1877.700
5.750,1907.400
5.625,1841.400
5.500,1901.900
5.437,1943.700
5.437,1876.600
5.937,1878.800
6.062,1921.700
6.187,1852.400
6.250,1855.700
6.312,1879.900
6.437,1862.300
6.375,1859.000
6.375,1866.700
6.312,1883.200
6.312,1842.500
6.312,1846.900
6.312,1856.800
6.062,1909.600
5.875,1839.200
5.812,1852.400
5.750,1878.800
5.687,1818.300
5.687,1818.300
5.687,1866.700
5.625,1817.200
5.625,1846.900
5.625,1895.300
5.625,1837.000
5.562,1848.000
5.500,1901.900
5.500,1833.700
5.437,1845.800
5.437,1896.400
5.375,1835.900
5.375,1851.300
5.375,1866.700
5.312,1806.200
5.312,1823.800
5.312,1873.300
5.250,1799.600
5.312,1826.000
5.250,1859.000
5.250,1807.300
5.250,1839.200
5.187,1850.200
5.187,1830.400
5.125,1879.900
5.187,1874.400
5.125,1843.600
5.125,1890.900
5.125,1849.100
5.125,1844.700
5.125,1894.200
5.125,1838.100
5.062,1843.600
5.062,1895.300
5.062,1802.900
5.062,1832.600
5.062,1872.200
5.062,1807.300
5.000,1845.800
5.000,1849.100
5.000,1810.600
5.000,1853.500
5.000,1828.200
5.000,1810.600
5.000,1885.400
5.000,1833.700
4.937,1849.100
4.937,1901.900
4.937,1839.200
4.937,1870.000
4.937,1904.100
4.937,1841.400
4.937,1874.400
4.937,1894.200
4.937,1823.800
4.875,1859.000
4.937,1839.200
4.875,1817.200
4.937,1873.300
4.875,1821.600
4.875,1832.600
4.875,1878.800
4.875,1812.800
4.875,1838.100
4.875,1872.200
4.875,1834.800
4.812,1871.100
4.875,1883.200
4.812,1838.100
4.812,1883.200
4.812,1868.900
4.875,1850.200
4.812,1899.700
4.812,1851.300
4.812,1855.700
4.812,1884.300
4.812,1821.600
4.750,1839.200
4.750,1877.700
4.812,1817.200
4.812,1840.300
4.750,1841.400
4.812,1808.400
4.750,1856.800
4.750,1818.300
4.750,1838.100
4.750,1895.300
4.750,1837.000
4.750,1852.400
4.750,1893.100
4.750,1834.800
4.750,1879.900
4.750,1864.500
4.750,1840.300
4.750,1881.000
4.750,1834.800
4.750,1821.600
4.687,1875.500
4.687,1810.600
4.750,1833.700
4.750,1856.800
4.687,1796.300
4.687,1849.100
4.687,1832.600
4.687,1813.900
4.687,1871.100
4.687,1831.500
4.750,1855.700
4.687,1901.900
4.687,1838.100
4.687,1870.000
4.687,1914.000
4.687,1868.900
4.687,1914.000
4.687,1887.600
4.687,1874.400
5.312,1907.400
5.500,1905.200
5.562,1884.300
5.687,1818.300
5.750,1842.500
5.812,1816.100
5.812,1806.200
5.875,1799.600
5.812,1840.300
5.750,1823.800
5.750,1808.400
5.812,1827.100
5.562,1870.000
5.437,1806.200
5.375,1831.500
5.312,1887.600
5.312,1828.200
5.312,1865.600
5.312,1898.600
5.312,1828.200
5.250,1867.800
5.250,1890.900
5.250,1834.800
5.250,1872.200
5.187,1890.900
5.187,1838.100
5.125,1855.700
5.062,1865.600
5.062,1831.500
5.000,1877.700
5.062,1870.000
5.062,1843.600
5.000,1896.400
5.000,1851.300
5.000,1848.000
5.000,1895.300
4.937,1870.000
4.937,1878.800
4.937,1931.600
4.937,1853.500
4.937,1885.400
4.937,1923.900
5.375,1887.600
5.500,1883.200
5.562,1925.000
5.562,1868.900
5.625,1882.100
5.625,1904.100
5.687,1818.300
5.687,1831.500
5.625,1878.800
5.562,1815.000
5.687,1849.100
5.562,1884.300
5.437,1818.300
5.312,1816.100
5.250,1876.600
5.187,1806.200
5.187,1832.600
5.187,1872.200
5.187,1806.200
5.187,1839.200
5.187,1848.000
5.125,1802.900
5.125,1845.800
5.062,1856.800
5.125,1837.000
5.062,1884.300
5.062,1851.300
5.062,1840.300
5.062,1893.100
5.000,1839.200
5.000,1844.700
5.000,1900.800
4.937,1837.000
4.937,1850.200
4.937,1868.900
4.937,1810.600
4.875,1846.900
4.937,1857.900
4.937,1813.900
4.875,1860.100
4.875,1823.800
4.875,1813.900
4.875,1867.800
4.875,1811.700
4.875,1846.900
4.812,1894.200
4.812,1830.400
4.812,1859.000
4.875,1896.400
4.812,1833.700
4.812,1871.100
4.812,1876.600
4.812,1835.900
4.812,1876.600
4.812,1834.800
4.812,1812.800
4.812,1855.700
4.812,1810.600
4.750,1820.500
4.750,1874.400
4.750,1808.400
4.750,1832.600
4.750,1865.600
4.750,1809.500
4.750,1844.700
4.750,1878.800
4.750,1830.400
4.750,1879.900
4.750,1839.200
4.750,1839.200
4.750,1889.800
4.750,1829.300
4.750,1851.300
4.687,1896.400
4.687,1832.600
4.750,1843.600
4.687,1851.300
4.687,1810.600
4.687,1848.000
4.687,1826.000
4.687,1811.700
4.687,1866.700
4.687,1811.700
4.687,1830.400
4.687,1862.300
4.687,1813.900
4.687,1872.200
4.687,1875.500
4.687,1850.200
4.687,1895.300
4.625,1855.700
4.687,1855.700
4.625,1905.200
4.687,1843.600
4.625,1861.200
4.687,1905.200
4.625,1817.200
4.625,1850.200
4.625,1862.300
4.625,1818.300
4.625,1861.200
4.625,1832.600
4.625,1828.200
4.625,1873.300
4.625,1811.700
4.625,1832.600
4.625,1893.100
4.625,1841.400
4.625,2400.200
4.687,2414.500
4.687,2402.400
4.687,2387.000
4.687,2385.900
4.687,2396.900
4.625,2405.700
4.687,2398.000
4.687,2368.300
4.625,2373.800
4.625,2374.900
4.562,2365.000
4.437,2366.100
4.437,2378.200
4.312,2379.300
4.312,2371.600
4.312,2361.700
4.250,2369.400
4.250,2384.800
4.250,2393.600
4.250,2393.600
4.187,2396.900
4.187,2403.500
4.125,2403.500
4.125,2418.900
4.125,2422.200
4.062,2431.000
4.062,2438.700
4.062,2470.600
4.000,2449.700
4.000,1911.800
4.000,1866.700
3.937,1874.400
3.875,1849.100
3.875,1887.600
3.812,1881.000
3.875,1851.300
3.812,1901.900
3.812,1854.600
3.812,1885.400
3.812,1938.200
3.812,1879.900
3.875,1890.900
5.312,1857.900
5.312,1909.600
5.312,1872.200
5.250,1865.600
5.250,1916.200
5.312,1867.800
5.187,1852.400
5.000,1911.800
4.875,1855.700
4.875,1855.700
4.875,1900.800
4.875,1844.700
4.875,1865.600
4.812,1909.600
4.875,1838.100
4.875,1872.200
4.812,1914.000
4.812,1870.000
5.000,2004.200
5.125,1973.400
5.187,1887.600
5.187,1876.600
5.250,1884.300
5.312,1824.900
5.312,1822.700
5.312,1843.600
5.312,1785.300
5.312,1798.500
5.250,1834.800
5.375,1810.600
5.250,1824.900
5.125,1875.500
5.000,1813.900
5.000,1833.700
4.937,1881.000
4.937,1813.900
4.937,2365.000
5.000,2372.700
5.000,2382.600
4.937,2359.500
5.000,2346.300
5.000,2344.100
4.937,2348.500
4.937,2352.900
4.875,2355.100
4.875,2347.400
4.875,2349.600
4.812,2350.700
4.625,2357.300
4.562,2355.100
4.500,2371.600
4.437,2381.500
4.437,2381.500
4.375,2382.600
4.375,2371.600
4.375,2374.900
4.375,2384.800
4.312,2384.800
4.312,2377.100
4.312,2374.900
4.250,2362.800
4.187,2362.800
4.187,2350.700
4.125,2343.000
4.125,2347.400
4.125,2362.800
4.125,2351.800
4.125,2345.200
4.062,2348.500
4.062,1850.200
4.000,1831.500
3.937,1878.800
3.937,1830.400
3.875,1845.800
3.875,1890.900
3.875,1821.600
3.875,1857.900
3.875,1865.600
3.812,1824.900
3.812,1883.200
3.875,1833.700
3.937,1817.200
4.062,1850.200
4.062,1802.900
4.062,1837.000
4.062,1809.500
4.062,1807.300
4.062,1857.900
4.125,1794.100
4.125,1828.200
4.125,1830.400
4.125,1821.600
4.187,1866.700
4.125,1831.500
4.187,1841.400
4.187,1882.100
4.187,1826.000
4.187,1857.900
4.250,1864.500
4.187,1827.100
4.250,1872.200
4.187,1810.600
4.250,1808.400
4.250,1857.900
4.250,1796.300
4.187,1826.000
4.250,1820.500
4.250,1799.600
4.250,1853.500
4.250,2417.800
4.312,2338.600
4.312,2345.200
4.312,2374.900
4.375,2383.700
4.312,2378.200
4.312,2368.300
4.375,2377.100
4.375,2387.000
4.375,2378.200
4.312,2376.000
4.312,2382.600
4.187,2389.200
4.125,2352.900
4.062,2349.600
4.000,2358.400
4.000,2358.400
4.000,2346.300
4.000,2354.000
3.937,2367.200
3.937,2363.900
3.937,2350.700
3.937,2358.400
3.875,1874.400
3.875,1853.500
3.812,1843.600
3.750,1844.700
3.750,1889.800
3.750,1833.700
3.687,1852.400
3.687,1899.700
3.687,1833.700
3.687,1873.300
3.625,1861.200
3.687,1818.300
3.750,1868.900
3.812,1811.700
3.875,1832.600
3.937,1833.700
3.937,1811.700
3.937,1855.700
3.937,1808.400
3.937,1826.000
3.937,1857.900
3.937,1830.400
4.000,1871.100
3.937,1855.700
4.000,1868.900
4.000,1915.100
4.062,1855.700
4.000,1886.500
4.062,1910.700
4.062,1865.600
4.062,1905.200
4.062,1854.600
4.062,1852.400
4.062,1901.900
4.062,1834.800
4.062,1862.300
4.062,1876.600
4.062,1840.300
4.062,1893.100
4.125,1845.800
4.125,1854.600
4.812,1852.400
4.937,1863.400
5.000,1860.100
5.062,1860.100
5.187,1818.300
5.250,1833.700
5.250,1824.900
5.250,1820.500
5.187,1872.200
5.187,1861.200
5.250,1844.700
5.187,1886.500
5.000,1882.100
4.937,1838.100
4.812,1888.700
4.812,1867.800
4.812,1835.900
4.812,1894.200
4.750,1824.900
4.812,1828.200
4.750,1878.800
4.750,1806.200
4.750,1831.500
4.750,1878.800
4.750,1812.800
4.687,1843.600
4.687,1860.100
4.687,1808.400
4.625,1878.800
4.625,1855.700
4.687,1851.300
4.562,1917.300
4.562,1859.000
4.625,1878.800
4.562,1923.900
4.562,1857.900
4.562,1894.200
4.562,1922.800
4.562,1845.800
4.562,1881.000
4.500,1875.500
4.500,1839.200
4.500,1868.900
4.562,1811.700
4.500,1820.500
4.500,1865.600
4.500,1806.200
4.500,1838.100
4.500,1831.500
4.500,1833.700
4.500,1883.200
4.500,1837.000
4.437,1848.000
4.500,1894.200
4.500,1834.800
4.437,1860.100
4.437,1888.700
4.437,1837.000
4.437,1878.800
4.437,1826.000
4.437,1809.500
4.437,1866.700
4.437,1805.100
4.437,1828.200
4.437,1862.300
4.375,1802.900
4.375,1838.100
4.375,1813.900
4.375,1810.600
4.375,1876.600
4.375,1830.400
4.375,1850.200
4.375,1883.200
4.375,1829.300
4.375,1867.800
4.375,1852.400
4.375,1838.100
4.375,1885.400
4.375,1832.600
4.375,1845.800
4.375,1857.900
4.375,1797.400
4.375,1839.200
4.375,1834.800
4.375,1802.900
4.375,1859.000
4.375,1794.100
4.375,1818.300
4.375,1845.800
4.375,1797.400
4.375,1867.800
4.375,1843.600
4.375,1831.500
4.375,1890.900
4.375,1827.100
4.375,1850.200
4.375,1881.000
4.375,1826.000
4.375,1868.900
4.375,1837.000
4.375,1820.500
4.312,1849.100
4.375,1794.100
4.375,1830.400
4.375,2398.000
4.437,2365.000
4.375,2341.900
4.437,2355.100
4.437,2360.600
4.375,2357.300
4.375,2347.400
4.437,2379.300
4.437,2396.900
4.375,2385.900
4.437,2388.100
4.312,2398.000
4.187,2398.000
4.125,2388.100
4.125,2380.400
4.062,2390.300
4.062,2399.100
4.000,2367.200
4.000,2358.400
4.000,2359.500
4.000,2365.000
3.937,2356.200
3.937,2356.200
3.937,2362.800
3.875,2361.700
3.875,2351.800
3.875,2358.400
3.812,2377.100
3.812,2389.200
3.812,2380.400
3.750,2392.500
3.750,2403.500
3.750,2389.200
3.750,2384.800
3.750,2404.600
3.687,2405.700
3.687,2390.300
3.687,2387.000
3.687,2370.500
3.625,2371.600
3.625,2357.300
3.625,2354.000
3.625,2371.600
3.625,2365.000
3.625,2350.700
3.625,2359.500
3.562,2371.600
3.562,2360.600
3.562,2376.000
3.562,2396.900
3.562,2406.800
3.562,2393.600
3.500,2384.800
3.500,2400.200
3.562,2406.800
3.500,1886.500
3.500,1871.100
3.437,1853.500
3.375,1845.800
3.375,1867.800
3.375,1817.200
3.375,1857.900
3.375,1818.300
3.375,1817.200
3.375,1871.100
3.375,1807.300
3.375,1844.700
3.437,1819.400
3.500,1821.600
3.562,1894.200
3.625,1833.700
3.687,1885.400
3.687,1841.400
3.687,1854.600
3.687,1898.600
3.687,1833.700
3.687,1868.900
3.687,1863.400
3.750,1833.700
3.750,1871.100
3.750,1800.700
3.750,1831.500
3.812,1854.600
3.812,1813.900
3.875,2385.900
3.875,2378.200
3.937,2352.900
3.937,2361.700
3.937,2371.600
3.937,2374.900
3.937,2392.500
3.937,2402.400
3.937,2403.500
4.000,2390.300
4.000,2398.000
3.875,2401.300
3.812,2404.600
3.750,2392.500
3.687,2402.400
3.687,2413.400
3.687,2401.300
3.687,2394.700
3.625,2398.000
3.625,1905.200
3.562,1865.600
3.562,1864.500
3.500,1845.800
3.500,1901.900
5.000,1690.700
5.187,1669.800
5.375,1674.200
5.437,1674.200
5.625,1680.800
5.687,1681.900
5.687,1680.800
5.687,1687.400
5.625,2237.400
5.625,2225.300
5.625,2229.700
5.437,2234.100
5.187,2236.300
5.125,2238.500
5.062,2238.500
5.062,2237.400
5.000,2240.700
5.000,2248.400
5.000,2256.100
5.000,2260.500
4.875,2263.800
4.750,2251.700
4.687,2253.900
4.625,2229.700
4.562,2234.100
4.500,2230.800
4.437,2231.900
4.437,2235.200
4.375,2234.100
4.375,2237.400
4.375,2239.600
4.312,2245.100
4.250,2250.600
4.250,2247.300
4.187,2249.500
4.125,2259.400
4.125,2259.400
4.062,2259.400
4.062,2256.100
4.062,2261.600
4.000,2266.000
4.000,2267.100
3.937,2264.900
3.937,2274.800
3.937,2275.900
3.875,2272.600
3.875,2270.400
3.875,2279.200
3.812,2277.000
3.812,2278.100
3.812,2285.800
3.750,2314.400
3.750,2312.200
3.750,2306.700
3.750,2311.100
3.687,2319.900
3.687,2317.700
3.687,2316.600
3.687,2323.200
3.625,2328.700
3.625,2312.200
3.625,2300.100
3.625,2312.200
3.625,2302.300
3.562,2297.900
3.625,2300.100
3.562,2305.600
3.562,2301.200
3.500,2296.800
3.500,2301.200
3.562,2316.600
3.500,2312.200
3.500,2328.700
3.500,2336.400
3.437,2338.600
3.500,2332.000
3.437,2337.500
3.437,2341.900
3.437,2344.100
3.437,2330.900
3.437,2335.300
3.375,2339.700
3.375,2315.500
3.437,2308.900
3.375,2315.500
3.375,2316.600
3.375,2310.000
3.375,2308.900
3.375,2316.600
3.375,2317.700
3.312,2316.600
3.375,2315.500
3.312,2341.900
3.312,2350.700
3.312,2347.400
3.312,2345.200
3.312,2357.300
3.312,2352.900
3.312,2338.600
3.312,2337.500
3.312,2348.500
3.312,2358.400
3.312,2344.100
3.312,2318.800
3.250,2327.600
3.250,2338.600
3.312,2325.400
3.250,2316.600
3.250,2319.900
3.250,2338.600
3.250,2323.200
3.250,2321.000
3.250,2325.400
3.250,2361.700
3.250,2354.000
3.250,2356.200
3.187,2368.300
3.187,2374.900
3.187,2366.100
3.187,2357.300
3.187,1879.900
3.187,1853.500
3.125,1843.600
3.125,1840.300
3.125,1831.500
3.062,1820.500
3.125,1865.600
3.062,1810.600
3.062,1844.700
3.062,1809.500
3.062,1821.600
3.062,1860.100
3.187,1810.600
3.250,1840.300
3.312,1839.200
3.375,1852.400
3.375,1871.100
3.375,1840.300
3.375,1882.100
3.437,1842.500
3.437,1860.100
3.437,1870.000
3.437,1837.000
3.437,1889.800
3.500,1818.300
3.500,1844.700
3.562,1833.700
3.562,1824.900
3.562,1866.700
3.562,1813.900
3.562,1848.000
3.562,1832.600
3.625,1823.800
3.625,1874.400
3.625,1829.300
3.625,1887.600
3.687,1843.600
3.687,1911.800
3.687,1925.000
3.687,1886.500
3.687,1923.900
3.687,1897.500
4.562,1950.300
4.750,1952.500
4.812,1988.800
4.937,1958.000
5.062,1939.300
5.000,1966.800
5.062,1930.500
5.062,1921.700
5.000,1961.300
5.000,1943.700
5.125,1925.000
4.937,1963.500
4.812,1928.300
4.812,1936.000
4.812,1937.100
4.812,1883.200
4.875,1878.800
4.875,1887.600
4.937,1863.400
4.875,1875.500
4.875,1878.800
4.937,1862.300
4.875,1867.800
4.875,1866.700
4.937,1851.300
4.812,1871.100
4.687,1877.700
4.625,1850.200
4.562,1898.600
4.562,1862.300
4.562,1849.100
4.562,1883.200
4.562,1842.500
4.562,1867.800
4.562,1878.800
4.500,1861.200
4.500,1896.400
4.500,1855.700
4.500,1874.400
8.000,1746.800
5.187,1876.600
5.375,1907.400
5.500,1843.600
5.500,1850.200
5.625,1877.700
5.750,1855.700
5.750,1859.000
5.750,1865.600
5.687,1854.600
5.625,1862.300
5.625,1890.900
5.625,1863.400
5.437,1863.400
5.250,1897.500
5.750,1883.200
5.937,1887.600
6.062,1791.900
6.125,1786.400
6.312,1802.900
6.312,1797.400
6.312,1795.200
6.312,1806.200
6.250,1806.200
6.125,1798.500
6.187,1815.000
6.062,1821.600
5.812,1810.600
5.625,1811.700
5.562,1857.900
5.500,1809.500
5.500,1804.000
5.500,1845.800
5.500,1808.400
5.437,1807.300
5.437,1854.600
5.437,1806.200
5.375,1816.100
5.312,1853.500
5.312,1809.500
5.250,1824.900
5.187,1865.600
5.187,1815.000
5.125,1835.900
5.125,1843.600
5.125,1812.800
5.062,1855.700
5.062,1823.800
5.062,1822.700
5.062,1865.600
5.000,1818.300
5.000,1832.600
5.000,1866.700
4.937,1818.300
4.937,1851.300
4.937,1839.200
4.875,1826.000
4.875,1859.000
4.875,1826.000
4.875,1854.600
4.875,1886.500
4.875,1834.800
4.812,1871.100
4.812,1856.800
4.812,1834.800
4.812,1886.500
4.812,1830.400
4.812,1864.500
4.750,1917.300
4.750,1865.600
4.750,1893.100
4.750,1894.200
4.687,1866.700
4.687,1910.700
4.687,1867.800
4.687,1879.900
4.687,1920.600
4.687,1861.200
4.687,1900.800
4.687,1883.200
4.687,1871.100
4.625,1920.600
4.625,1862.300
4.625,1890.900
4.625,1918.400
4.625,1862.300
4.625,1911.800
4.625,1876.600
6.562,1918.400
6.625,1909.600
6.812,1920.600
6.937,1911.800
7.187,1921.700
7.375,1915.100
7.312,1925.000
7.312,1914.000
7.187,1895.300
7.125,1883.200
7.125,1878.800
7.062,1887.600
6.750,1877.700
6.500,1878.800
6.500,1741.300
6.375,1751.200
6.500,1752.300
6.500,1753.400
6.562,1755.600
6.625,1758.900
6.625,1754.500
6.625,1761.100
6.562,1768.800
6.500,1768.800
6.375,1778.700
6.437,1778.700
6.250,1776.500
6.062,1776.500
6.000,1774.300
5.875,1777.600
5.875,1773.200
5.875,1775.400
5.812,1779.800
5.812,1778.700
5.812,1778.700
5.750,1782.000
5.750,1784.200
5.687,1787.500
5.625,1789.700
5.562,1785.300
5.562,1779.800
5.500,1787.500
5.500,1787.500
5.500,1787.500
5.437,1787.500
5.437,1778.700
5.375,1784.200
5.375,1786.400
5.375,1788.600
5.375,1787.500
5.312,1783.100
5.312,1788.600
5.312,1795.200
5.250,1793.000
5.250,1798.500
5.187,1805.100
5.187,1807.300
5.187,1800.700
5.187,1807.300
6.312,1754.500
6.500,1763.300
6.687,1764.400
6.812,1766.600
7.000,1765.500
7.000,1773.200
6.937,1771.000
6.937,1777.600
6.812,1771.000
6.750,1779.800
6.812,1783.100
6.500,1785.300
6.250,1778.700
6.125,1786.400
6.062,1786.400
6.062,1782.000
6.000,1789.700
6.000,1787.500
6.000,1783.100
6.375,1779.800
6.500,1769.900
6.625,1768.800
6.687,1772.100
6.750,1760.000
6.875,1763.300
6.812,1766.600
6.812,1764.400
6.750,1764.400
6.687,1767.700
6.687,1764.400
6.625,1768.800
6.312,1773.200
6.187,1769.900
6.125,1771.000
6.062,1773.200
6.000,1772.100
6.000,1777.600
6.000,1774.300
5.937,1778.700
5.937,1776.500
5.937,1778.700
5.875,1778.700
5.875,1779.800
5.812,1780.900
5.750,1773.200
5.687,1776.500
5.625,1776.500
5.625,1780.900
5.625,1780.900
5.625,1780.900
5.562,1787.500
5.562,1805.100
5.562,1807.300
5.500,1802.900
5.687,1855.700
5.687,1817.200
5.687,1827.100
5.687,1827.100
5.687,1821.600
5.750,1818.300
5.687,1822.700
5.687,1823.800
5.750,1823.800
5.687,1827.100
5.687,1824.900
5.687,1819.400
5.625,1827.100
5.562,1821.600
5.437,1830.400
5.437,1832.600
5.375,1819.400
5.375,1830.400
5.375,1828.200
5.312,1820.500
5.312,1837.000
5.312,1824.900
5.312,1819.400
5.312,1833.700
5.250,1824.900
5.250,1816.100
5.250,1832.600
5.187,1826.000
5.187,1823.800
5.125,1833.700
5.125,1827.100
5.125,1821.600
5.125,1833.700
5.125,1823.800
5.125,1818.300
5.125,1838.100
5.062,1823.800
5.062,1823.800
5.062,1841.400
5.062,1818.300
5.062,1824.900
5.000,1846.900
5.500,1818.300
5.562,1799.600
5.625,1826.000
5.687,1827.100
5.750,1817.200
5.750,1816.100
5.750,1820.500
5.750,1809.500
5.750,1829.300
5.687,1822.700
5.812,1826.000
5.625,1827.100
9.125,1345.300
6.062,1798.500
6.250,1778.700
6.375,1790.800
6.437,1780.900
6.562,1783.100
6.687,1787.500
6.625,1790.800
6.625,1789.700
6.562,1793.000
6.500,1801.800
6.500,1797.400
6.500,1797.400
6.187,1804.000
6.062,1852.400
5.937,1807.300
5.875,1807.300
5.875,1816.100
5.812,1808.400
5.812,1807.300
5.812,1822.700
5.812,1819.400
5.750,1797.400
5.750,1811.700
5.750,1829.300
5.625,1798.500
5.625,1817.200
5.562,1840.300
5.500,1806.200
5.500,1819.400
5.500,1981.100
5.437,1915.100
5.437,1932.700
6.312,1824.900
6.437,1780.900
6.500,1779.800
6.625,1790.800
6.687,1786.400
6.625,1789.700
6.625,1794.100
6.562,1793.000
6.500,1791.900
6.562,1801.800
6.375,1796.300
6.125,1791.900
6.000,1813.900
5.937,1849.100
5.875,1799.600
5.875,1815.000
5.812,1827.100
5.812,1805.100
5.812,1812.800
5.750,1838.100
5.750,1805.100
5.687,1823.800
5.625,1899.700
5.562,1854.600
5.562,1875.500
5.500,1874.400
5.500,1854.600
5.437,1886.500
5.437,1870.000
5.437,1855.700
5.375,1893.100
5.375,1862.300
5.375,1862.300
5.375,1896.400
5.312,1888.700
5.250,1846.900
5.250,1859.000
5.187,1886.500
5.187,1839.200
5.187,1871.100
5.187,1864.500
5.187,1849.100
5.125,1888.700
5.125,1853.500
5.125,1856.800
5.125,1897.500
5.125,1849.100
5.062,1870.000
5.062,1895.300
5.062,1842.500
5.062,1871.100
5.000,1866.700
5.062,1852.400
5.062,1893.100
5.062,1855.700
5.000,1857.900
5.875,1779.800
6.062,1787.500
6.187,1789.700
6.312,1782.000
6.437,1789.700
6.500,1791.900
6.437,1797.400
6.437,1796.300
6.375,1804.000
6.375,1801.800
6.375,1690.700
6.187,1699.500
5.937,1706.100
5.812,1707.200
5.750,1706.100
5.687,1717.100
5.687,1719.300
5.687,1716.000
5.687,1722.600
5.625,1724.800
5.625,1722.600
5.625,1722.600
5.562,1725.900
5.500,1725.900
5.500,1732.500
5.437,1729.200
5.375,1735.800
5.375,1734.700
5.375,1752.300
5.312,1756.700
5.312,1760.000
5.312,1760.000
5.312,1764.400
5.250,1764.400
5.250,1762.200
5.250,1768.800
5.187,1765.500
5.187,1767.700
5.125,1773.200
5.125,1772.100
5.125,1766.600
5.125,1771.000
