EWT,Watts
20.727,2648.800
20.914,2662.000
21.039,2662.000
21.102,2664.200
21.039,2659.800
16.539,2354.000
16.164,2371.600
19.477,2411.200
15.977,2360.600
15.977,2371.600
15.977,2367.200
18.227,2439.800
17.164,2422.200
17.852,2426.600
17.914,2426.600
17.852,2426.600
17.852,2433.200
17.852,2428.800
18.789,2475.000
18.852,2488.200
18.414,2461.800
18.852,2488.200
18.914,2494.800
19.539,2580.600
18.977,2499.200
19.664,2580.600
19.477,2571.800
19.039,2545.400
19.289,2569.600
19.727,2591.600
20.164,2609.200
19.789,2589.400
19.852,2598.200
19.977,2602.600
20.352,2620.200
20.164,2609.200
20.227,2613.600
20.414,2622.400
20.539,2637.800
20.477,2629.000
20.602,2635.600
20.727,2633.400
20.852,2646.600
20.789,2635.600
20.852,2640.000
21.102,2659.800
21.164,2664.200
20.914,2655.400
20.977,2659.800
21.164,2670.800
21.227,2668.600
21.227,2673.000
21.289,2677.400
21.289,2675.200
21.414,2686.200
21.352,2686.200
21.477,2690.600
21.539,2684.000
21.539,2688.400
21.539,2684.000
21.602,2679.600
21.664,2701.600
21.727,3561.800
21.664,2690.600
21.727,3581.600
21.789,3568.400
21.789,3570.600
21.852,3575.000
21.852,3575.000
21.852,3572.800
22.164,3594.800
21.727,2525.600
18.102,2417.800
17.664,2422.200
17.414,2433.200
17.352,2426.600
18.227,2477.200
17.414,2424.400
18.977,2499.200
19.477,2508.000
19.164,2497.000
19.102,2503.600
19.039,2501.400
19.477,2530.000
19.039,2501.400
19.914,2602.600
19.914,2589.400
19.914,2602.600
20.102,2607.000
19.977,2604.800
20.039,2602.600
20.289,2620.200
20.414,2631.200
22.039,2558.600
18.852,2453.000
18.227,2453.000
18.477,2446.400
18.289,2479.400
18.227,2466.200
19.977,2541.000
19.602,2530.000
19.602,2534.400
18.664,2492.600
19.727,2527.800
19.664,2580.600
19.602,2536.600
19.852,2613.600
20.289,2633.400
19.602,2486.000
19.227,2468.400
21.914,2549.800
19.289,2488.200
19.227,2488.200
19.227,2479.400
19.414,2494.800
20.289,2545.400
20.102,2593.800
20.164,2538.800
20.164,2587.200
20.164,2596.000
20.352,2613.600
20.164,2596.000
20.664,2635.600
20.727,2637.800
20.789,2640.000
20.852,2644.400
20.852,2642.200
20.914,2648.800
20.977,2659.800
21.164,2659.800
21.289,2670.800
21.227,2664.200
21.289,2664.200
21.414,2679.600
21.664,2695.000
21.539,2677.400
21.539,2686.200
21.789,2699.400
21.852,2699.400
21.852,2703.800
21.914,2706.000
21.977,2708.200
21.977,2708.200
22.102,2721.400
22.164,2728.000
22.039,2708.200
22.039,2710.400
22.289,2734.600
22.227,2732.400
22.289,2732.400
22.164,2723.600
22.289,2730.200
17.102,2431.000
18.164,2446.400
16.914,2400.200
16.789,2402.400
16.664,2404.600
18.914,2514.600
18.602,2497.000
18.477,2499.200
18.477,2501.400
19.164,2534.400
18.602,2508.000
19.477,2600.400
19.414,2543.200
19.477,2607.000
19.539,2607.000
19.602,2611.400
19.664,2609.200
19.914,2622.400
20.164,2635.600
20.227,2633.400
20.102,2631.200
20.289,2640.000
20.477,2651.000
20.352,2648.800
20.602,2659.800
20.664,2664.200
20.602,2519.000
16.539,2409.000
15.852,2402.400
16.664,2461.800
15.977,2391.400
15.789,2409.000
15.789,2404.600
17.664,2492.600
18.102,2505.800
17.789,2490.400
17.602,2492.600
17.664,2503.600
18.664,2545.400
17.664,2492.600
18.164,2532.200
18.727,2534.400
18.914,2602.600
19.164,2622.400
18.664,2538.800
18.727,2545.400
18.789,2598.200
19.289,2631.200
19.414,2633.400
19.477,2635.600
19.539,2635.600
19.602,2646.600
19.727,2651.000
19.914,2659.800
19.852,2655.400
20.039,2662.000
20.102,2670.800
20.164,2673.000
20.289,2675.200
20.414,2679.600
20.539,2690.600
20.602,2692.800
20.352,2677.400
20.602,2692.800
20.789,2699.400
20.727,2699.400
21.039,2717.000
20.914,2712.600
20.977,2717.000
21.102,2725.800
20.789,2708.200
21.039,2721.400
21.102,2728.000
21.227,2732.400
21.227,2732.400
21.227,2734.600
17.352,2494.800
19.852,2521.200
17.789,2501.400
17.352,2497.000
18.602,2585.000
17.539,2521.200
19.164,2580.600
17.289,2492.600
18.914,2558.600
18.852,2563.000
18.852,2563.000
18.914,2569.600
19.414,2598.200
18.852,2567.400
15.352,2404.600
15.977,2409.000
20.164,2538.800
15.289,2411.200
15.164,2404.600
17.102,2464.000
15.164,2411.200
17.227,2461.800
16.164,2444.200
17.602,2492.600
17.102,2461.800
17.164,2466.200
18.039,2505.800
17.102,2479.400
17.602,2503.600
18.102,2525.600
17.039,2395.800
15.227,2380.400
14.727,2367.200
14.789,2362.800
14.789,2358.400
14.852,2406.800
16.539,2468.400
17.102,2446.400
16.664,2453.000
16.664,2448.600
16.727,2435.400
16.664,2450.800
16.789,2446.400
17.727,2486.000
17.852,2510.200
17.477,2494.800
17.727,2494.800
17.789,2499.200
18.039,2516.800
17.852,2512.400
18.289,2530.000
18.602,2604.800
18.414,2541.000
18.539,2545.400
16.477,2382.600
15.289,2365.000
15.164,2384.800
17.164,2448.600
15.039,2382.600
14.977,2340.800
15.164,2382.600
17.164,2413.400
16.977,2431.000
17.164,2420.000
17.789,2479.400
16.914,2406.800
16.914,2437.600
16.914,2404.600
17.977,2483.800
17.977,2483.800
18.102,2468.400
18.289,2499.200
17.977,2464.000
18.539,2483.800
18.102,2468.400
18.727,2490.400
18.789,2519.000
18.852,2556.400
19.102,2591.600
18.914,2587.200
19.227,2596.000
19.352,2611.400
19.477,2611.400
19.664,2618.000
19.602,2620.200
19.289,2600.400
19.727,2629.000
20.039,2631.200
19.914,2615.800
20.164,2633.400
20.164,2637.800
19.852,2611.400
19.977,2618.000
20.414,2655.400
20.477,2655.400
20.289,2629.000
20.352,2646.600
20.352,2655.400
20.477,2659.800
20.539,2662.000
16.977,2393.600
14.977,2391.400
14.602,2356.200
14.664,2371.600
14.664,2389.200
14.477,2351.800
16.539,2475.000
16.602,2437.600
16.539,2444.200
16.539,2444.200
17.039,2453.000
16.539,2446.400
16.664,2450.800
17.414,2486.000
17.664,2501.400
17.664,2490.400
17.664,2501.400
18.164,2466.200
16.164,2413.400
16.227,2417.800
16.414,2422.200
16.227,2420.000
16.227,2400.200
17.727,2497.000
17.289,2490.400
17.914,2505.800
17.727,2501.400
17.727,2499.200
17.789,2514.600
17.727,2503.600
18.289,2527.800
18.539,2532.200
18.539,2541.000
18.602,2543.200
18.602,2545.400
18.977,2611.400
19.164,2620.200
18.664,2547.600
19.227,2624.600
19.102,2615.800
18.727,2598.200
19.289,2631.200
19.602,2644.400
19.414,2635.600
19.477,2642.200
17.164,2420.000
15.414,2349.600
15.414,2343.000
15.789,2402.400
15.539,2365.000
15.477,2395.800
17.539,2464.000
17.289,2455.200
17.289,2461.800
17.352,2483.800
17.289,2459.600
17.477,2468.400
18.289,2477.200
18.289,2483.800
17.289,2464.000
18.102,2477.200
18.414,2483.800
18.352,2481.600
18.414,2479.400
18.789,2501.400
18.539,2486.000
18.914,2510.200
19.039,2569.600
18.977,2569.600
19.039,2576.200
16.414,2404.600
19.789,2494.800
16.914,2411.200
16.539,2400.200
16.477,2402.400
16.477,2400.200
18.352,2483.800
17.164,2435.400
18.102,2468.400
18.102,2475.000
18.039,2472.800
18.102,2477.200
18.039,2470.600
18.164,2444.200
16.477,2420.000
16.227,2431.000
16.039,2400.200
16.039,2398.000
17.789,2470.600
17.289,2472.800
16.102,2413.400
17.977,2477.200
17.727,2466.200
17.727,2472.800
17.852,2483.800
17.727,2477.200
18.539,2475.000
16.039,2404.600
15.602,2424.400
15.727,2420.000
15.539,2415.600
15.602,2415.600
16.727,2486.000
17.727,2477.200
17.414,2470.600
17.477,2464.000
17.414,2470.600
17.414,2475.000
17.477,2488.200
17.977,2519.000
20.539,2560.800
17.477,2455.200
16.852,2459.600
16.664,2448.600
16.789,2464.000
16.664,2455.200
16.977,2455.200
18.289,2521.200
18.227,2501.400
18.164,2503.600
18.164,2505.800
18.164,2508.000
18.164,2508.000
18.414,2527.800
18.852,2541.000
18.977,2549.800
19.039,2552.000
19.102,2556.400
19.164,2611.400
19.164,2615.800
19.352,2622.400
19.789,2648.800
19.664,2648.800
19.727,2644.400
19.852,2653.200
19.914,2655.400
20.039,2664.200
20.102,2670.800
18.352,2439.800
15.477,2417.800
15.414,2411.200
15.852,2406.800
15.289,2413.400
16.789,2492.600
15.352,2417.800
17.164,2475.000
17.602,2483.800
17.289,2472.800
17.164,2470.600
17.164,2472.800
17.914,2516.800
17.289,2481.600
18.227,2521.200
18.164,2521.200
18.289,2521.200
18.289,2519.000
18.352,2521.200
18.477,2534.400
18.852,2604.800
18.727,2552.000
20.602,2576.200
14.727,2362.800
15.602,2409.000
14.539,2391.400
14.602,2373.800
16.414,2450.800
17.102,2477.200
14.477,2382.600
16.727,2461.800
14.977,2411.200
17.477,2501.400
17.539,2501.400
16.414,2446.400
16.414,2450.800
16.852,2479.400
16.477,2450.800
17.539,2505.800
17.664,2508.000
17.727,2516.800
17.977,2519.000
17.664,2503.600
18.164,2534.400
18.289,2534.400
18.414,2541.000
18.477,2459.600
15.852,2415.600
15.539,2433.200
15.352,2424.400
15.352,2431.000
15.352,2428.800
16.539,2470.600
17.477,2494.800
17.164,2481.600
17.102,2479.400
17.102,2475.000
17.102,2481.600
19.852,2681.800
16.227,2338.600
14.852,2351.800
15.102,2360.600
14.977,2329.800
14.789,2347.400
14.977,2373.800
16.977,2439.800
16.727,2431.000
16.727,2433.200
16.914,2468.400
16.727,2433.200
16.914,2439.800
16.727,2439.800
16.852,2360.600
14.539,2329.800
14.602,2367.200
14.914,2398.000
14.414,2325.400
16.539,2413.400
16.414,2400.200
14.539,2345.200
16.227,2420.000
16.539,2413.400
16.852,2400.200
16.414,2409.000
17.227,2444.200
16.414,2404.600
17.477,2459.600
19.977,2512.400
16.914,2424.400
16.414,2448.600
16.289,2424.400
16.352,2433.200
16.414,2437.600
16.664,2442.000
18.039,2512.400
17.852,2472.800
17.727,2492.600
17.727,2488.200
17.789,2475.000
17.852,2497.000
18.602,2538.800
18.727,2538.800
18.102,2512.400
18.602,2534.400
18.789,2591.600
18.477,2519.000
18.727,2521.200
18.914,2602.600
19.102,2611.400
17.539,2448.600
16.039,2395.800
16.039,2382.600
17.664,2479.400
15.977,2409.000
16.414,2439.800
17.664,2477.200
17.727,2486.000
17.977,2492.600
17.664,2479.400
18.414,2525.600
17.914,2508.000
17.664,2488.200
15.539,2442.000
15.414,2417.800
15.664,2422.200
16.664,2435.400
15.477,2417.800
17.289,2466.200
15.602,2428.800
17.227,2470.600
17.289,2468.400
17.414,2470.600
17.227,2468.400
17.227,2481.600
18.039,2508.000
18.352,2516.800
18.352,2521.200
17.477,2477.200
18.164,2508.000
18.227,2508.000
18.977,2609.200
19.039,2615.800
18.414,2530.000
18.914,2563.000
18.539,2532.200
18.789,2547.600
19.164,2618.000
19.602,2574.000
19.414,2629.000
19.227,2615.800
19.289,2622.400
19.539,2633.400
17.664,2470.600
21.039,2574.000
17.102,2437.600
16.977,2420.000
18.539,2523.400
18.414,2536.600
16.914,2448.600
16.977,2446.400
18.664,2536.600
17.227,2477.200
18.414,2532.200
18.602,2556.400
18.414,2525.600
18.414,2534.400
19.102,2567.400
20.289,2497.000
15.852,2360.600
15.852,2382.600
16.039,2398.000
16.602,2424.400
15.914,2373.800
16.414,2424.400
17.602,2470.600
17.539,2466.200
17.914,2479.400
17.602,2470.600
17.727,2475.000
17.664,2466.200
17.914,2492.600
18.477,2516.800
18.539,2521.200
18.602,2519.000
18.602,2519.000
18.727,2534.400
18.664,2523.400
18.914,2541.000
19.164,2611.400
18.164,2492.600
18.164,2475.000
18.039,2483.800
19.164,2490.400
18.102,2486.000
18.164,2497.000
18.914,2543.200
19.102,2538.800
19.164,2547.600
19.227,2554.200
19.164,2545.400
19.227,2541.000
19.289,2604.800
19.914,2640.000
19.977,2635.600
19.977,2642.200
19.602,2631.200
19.789,2629.000
19.852,2633.400
20.102,2648.800
20.227,2659.800
20.414,2664.200
20.477,2659.800
20.352,2659.800
20.539,2666.400
20.539,2677.400
20.602,2681.800
20.727,2664.200
20.852,2670.800
20.914,2670.800
20.977,2670.800
21.039,2679.600
21.289,2695.000
21.039,2677.400
21.164,2692.800
21.164,2692.800
21.289,2697.200
21.102,2679.600
21.289,2703.800
21.352,2699.400
21.414,2703.800
21.477,2708.200
21.477,2708.200
21.539,2714.800
21.602,2712.600
21.539,2712.600
16.789,2431.000
16.539,2444.200
18.789,2464.000
16.352,2431.000
17.852,2525.600
16.289,2422.200
16.352,2453.000
18.352,2514.600
18.039,2490.400
18.164,2497.000
18.039,2492.600
18.039,2499.200
18.727,2530.000
19.039,2538.800
19.039,2538.800
18.164,2508.000
19.164,2620.200
19.102,2567.400
19.102,2604.800
19.289,2615.800
19.539,2640.000
19.664,2635.600
19.789,2655.400
19.789,2637.800
19.914,2659.800
19.914,2651.000
20.039,2664.200
20.352,2664.200
20.164,2657.600
20.227,2670.800
21.414,2571.800
16.914,2435.400
15.914,2406.800
15.977,2393.600
16.164,2400.200
15.852,2411.200
17.852,2494.800
16.352,2439.800
17.727,2494.800
18.102,2512.400
17.727,2497.000
17.727,2501.400
17.664,2505.800
18.039,2521.200
18.602,2538.800
17.727,2450.800
16.039,2415.600
15.727,2426.600
15.602,2437.600
15.602,2424.400
15.539,2426.600
17.727,2488.200
17.164,2503.600
17.414,2481.600
17.352,2479.400
17.539,2499.200
18.102,2532.200
17.352,2479.400
17.352,2486.000
18.352,2534.400
18.414,2534.400
18.477,2543.200
18.664,2558.600
18.539,2545.400
18.414,2532.200
18.852,2611.400
19.039,2620.200
19.102,2626.800
19.164,2635.600
19.289,2637.800
19.289,2637.800
19.414,2651.000
19.789,2670.800
19.852,2675.200
19.727,2664.200
19.539,2659.800
19.664,2664.200
20.227,2666.400
19.914,2677.400
20.039,2677.400
20.102,2686.200
18.977,2468.400
14.664,2380.400
13.977,2362.800
13.977,2343.000
13.789,2316.600
15.102,2389.200
16.602,2431.000
13.852,2325.400
16.039,2409.000
15.852,2402.400
15.852,2406.800
15.852,2402.400
16.539,2437.600
15.914,2402.400
16.977,2446.400
16.977,2450.800
17.102,2450.800
17.039,2448.600
17.102,2464.000
17.227,2466.200
17.789,2490.400
17.852,2494.800
17.477,2475.000
17.664,2479.400
17.914,2501.400
18.039,2497.000
18.102,2508.000
18.227,2501.400
18.352,2510.200
18.539,2571.800
18.477,2516.800
18.539,2580.600
18.664,2585.000
18.914,2596.000
18.727,2585.000
19.102,2609.200
18.852,2591.600
18.977,2604.800
17.477,2406.800
14.664,2373.800
14.602,2367.200
14.602,2378.200
14.539,2369.400
15.039,2371.600
16.914,2439.800
16.039,2431.000
16.477,2433.200
16.414,2431.000
16.414,2428.800
16.539,2424.400
16.539,2439.800
15.039,2376.000
17.664,2428.800
14.602,2369.400
14.727,2373.800
15.727,2415.600
14.602,2351.800
14.602,2369.400
16.789,2431.000
16.539,2420.000
16.477,2428.800
16.477,2428.800
16.539,2437.600
16.477,2435.400
17.102,2464.000
16.539,2422.200
15.227,2411.200
15.102,2413.400
14.977,2393.600
15.414,2400.200
17.039,2472.800
16.727,2455.200
16.789,2461.800
16.914,2457.400
16.789,2457.400
16.852,2466.200
15.852,2411.200
14.664,2395.800
14.414,2400.200
14.477,2404.600
14.414,2393.600
16.539,2464.000
14.602,2417.800
16.289,2459.600
16.352,2475.000
16.289,2457.400
16.352,2459.600
16.352,2461.800
15.289,2415.600
17.727,2492.600
14.852,2420.000
15.914,2475.000
16.914,2486.000
14.977,2422.200
14.852,2424.400
14.914,2424.400
16.727,2488.200
16.664,2488.200
16.664,2486.000
16.664,2486.000
16.789,2492.600
17.289,2512.400
17.602,2523.400
17.664,2527.800
17.789,2541.000
17.727,2536.600
17.789,2536.600
18.102,2556.400
18.352,2574.000
17.914,2545.400
18.477,2576.200
18.289,2560.800
18.539,2582.800
18.914,2646.600
18.602,2624.600
18.664,2637.800
18.977,2648.800
19.102,2651.000
18.789,2637.800
19.227,2657.600
19.102,2657.600
19.539,2677.400
19.414,2668.600
19.414,2675.200
19.289,2662.000
19.602,2684.000
19.664,2681.800
19.727,2675.200
19.852,2684.000
19.914,2688.400
19.789,2684.000
20.039,2692.800
19.977,2688.400
14.039,2349.600
16.414,2356.200
13.477,2325.400
13.602,2345.200
13.602,2349.600
16.164,2404.600
13.602,2329.800
15.664,2391.400
15.414,2415.600
15.602,2387.000
15.602,2393.600
15.602,2391.400
16.414,2437.600
16.727,2446.400
15.727,2400.200
16.789,2444.200
16.977,2457.400
16.789,2446.400
16.852,2448.600
16.914,2453.000
17.289,2472.800
17.477,2477.200
17.602,2481.600
17.789,2492.600
17.602,2479.400
17.727,2488.200
18.039,2503.600
17.852,2497.000
18.164,2505.800
15.289,2362.800
19.164,2481.600
14.727,2327.600
14.539,2329.800
14.602,2340.800
14.539,2336.400
15.227,2382.600
16.852,2437.600
16.477,2409.000
16.539,2417.800
16.414,2415.600
16.477,2420.000
16.477,2428.800
16.852,2444.200
17.352,2461.800
17.477,2464.000
17.539,2455.200
17.039,2420.000
17.039,2422.200
17.039,2433.200
17.914,2486.000
18.102,2490.400
17.164,2450.800
17.352,2461.800
18.039,2492.600
18.102,2497.000
18.539,2525.600
18.164,2492.600
18.227,2503.600
18.352,2510.200
15.977,2420.000
16.977,2433.200
15.914,2450.800
15.727,2435.400
15.914,2433.200
15.789,2433.200
17.477,2490.400
17.602,2479.400
17.414,2477.200
17.414,2483.800
17.414,2483.800
17.414,2472.800
17.539,2494.800
18.289,2523.400
18.164,2523.400
15.789,2406.800
17.039,2422.200
15.664,2420.000
15.477,2398.000
15.602,2406.800
15.414,2389.200
17.164,2479.400
17.414,2455.200
17.227,2453.000
17.227,2455.200
17.164,2448.600
17.227,2455.200
17.352,2464.000
17.914,2488.200
20.102,2530.000
16.727,2415.600
16.039,2426.600
15.789,2389.200
15.852,2382.600
15.789,2376.000
16.102,2417.800
17.602,2486.000
17.727,2486.000
17.414,2468.400
17.477,2470.600
17.414,2466.200
17.664,2492.600
17.477,2472.800
18.164,2512.400
18.414,2519.000
18.477,2525.600
18.352,2514.600
18.414,2519.000
18.664,2530.000
18.477,2527.800
18.914,2600.400
19.039,2604.800
19.164,2615.800
18.977,2602.600
19.102,2607.000
18.227,2459.600
18.039,2490.400
20.164,2534.400
17.977,2499.200
18.352,2505.800
17.914,2490.400
19.102,2541.000
17.977,2477.200
18.977,2532.200
18.977,2527.800
19.039,2536.600
19.289,2607.000
19.539,2620.200
19.602,2624.600
19.039,2536.600
18.977,2534.400
19.914,2642.200
19.727,2626.800
19.789,2637.800
19.664,2626.800
19.664,2629.000
20.039,2648.800
20.102,2648.800
20.227,2662.000
20.352,2651.000
20.227,2637.800
20.289,2642.200
20.414,2655.400
20.539,2657.600
14.789,2389.200
18.602,2464.000
14.227,2415.600
14.039,2402.400
14.164,2398.000
14.102,2391.400
15.414,2446.400
16.727,2466.200
16.164,2446.400
16.039,2424.400
15.977,2428.800
16.102,2442.000
16.039,2428.800
16.727,2475.000
17.102,2483.800
17.164,2483.800
17.227,2479.400
17.164,2483.800
17.289,2488.200
17.664,2503.600
17.352,2492.600
17.852,2514.600
17.914,2519.000
17.977,2525.600
18.039,2523.400
18.102,2532.200
18.602,2602.600
18.539,2598.200
18.227,2532.200
18.352,2587.200
18.727,2611.400
18.664,2602.600
18.789,2611.400
18.852,2615.800
19.039,2622.400
18.977,2615.800
19.164,2633.400
19.164,2629.000
19.352,2637.800
19.414,2637.800
19.227,2631.200
19.477,2618.000
19.602,2622.400
19.664,2629.000
19.539,2622.400
19.789,2624.600
19.852,2633.400
19.727,2629.000
19.914,2637.800
19.977,2640.000
20.039,2644.400
20.102,2648.800
20.039,2644.400
20.102,2653.200
20.164,2657.600
20.289,2659.800
20.289,2659.800
20.352,3456.200
20.289,2664.200
15.102,2301.200
20.727,2532.200
14.102,2340.800
13.977,2332.000
13.914,2310.000
16.227,2376.000
13.852,2292.400
14.414,2325.400
15.977,2360.600
15.914,2358.400
16.664,2409.000
15.977,2367.200
16.977,2411.200
16.289,2391.400
17.102,2413.400
17.102,2409.000
15.852,2367.200
17.227,2431.000
17.164,2428.800
17.164,2428.800
17.727,2450.800
17.414,2437.600
17.852,2457.400
18.039,2468.400
18.102,2466.200
18.227,2479.400
17.914,2455.200
17.977,2459.600
18.352,2492.600
18.477,2494.800
18.602,2556.400
18.789,2565.200
18.602,2549.800
18.852,2569.600
18.727,2558.600
18.977,2569.600
19.352,2589.400
19.414,2596.000
19.039,2574.000
19.102,2569.600
19.164,2574.000
19.227,2589.400
19.602,2587.200
19.477,2574.000
16.977,2367.200
15.914,2367.200
15.727,2340.800
15.602,2334.200
17.477,2466.200
15.539,2329.800
15.727,2358.400
17.289,2411.200
17.352,2417.800
17.539,2426.600
17.289,2409.000
17.352,2413.400
18.039,2461.800
17.477,2431.000
18.289,2468.400
18.289,2470.600
18.289,2470.600
18.414,2475.000
18.352,2477.200
18.914,2552.000
18.539,2481.600
18.977,2565.200
18.789,2492.600
19.102,2569.600
19.164,2574.000
19.102,2567.400
16.852,2391.400
20.914,2523.400
16.164,2351.800
15.977,2356.200
17.789,2437.600
15.977,2349.600
16.289,2384.800
17.977,2450.800
17.664,2435.400
17.664,2439.800
15.914,2365.000
17.664,2442.000
18.477,2483.800
17.914,2457.400
17.664,2442.000
18.664,2490.400
18.664,2486.000
18.602,2488.200
18.914,2508.000
19.164,2574.000
18.789,2497.000
18.664,2490.400
19.352,2574.000
19.414,2580.600
19.539,2585.000
19.227,2574.000
19.414,2580.600
19.602,2589.400
19.727,2596.000
19.914,2604.800
20.164,2618.000
19.852,2598.200
20.039,2620.200
19.977,2615.800
20.477,2629.000
20.227,2622.400
20.289,2622.400
20.352,2622.400
20.477,2635.600
20.539,2640.000
20.664,2651.000
20.602,2653.200
20.727,2657.600
20.664,2651.000
20.789,2657.600
20.852,2657.600
20.852,2657.600
20.914,2664.200
20.977,2668.600
21.102,2681.800
21.039,2673.000
21.039,2670.800
21.102,2677.400
21.227,2681.800
21.164,2681.800
21.289,2692.800
21.227,2681.800
21.289,2690.600
21.414,3517.800
21.414,3524.400
21.477,3524.400
21.477,3524.400
21.477,3528.800
21.539,3531.000
21.852,3546.400
22.039,3559.600
21.977,3555.200
22.102,3557.400
20.914,2508.000
15.664,2343.000
16.289,2360.600
15.414,2323.200
