EWT,Watts
14.726,5214.157
14.726,5164.967
14.914,5214.157
14.976,5164.967
15.039,5164.967
15.164,5164.967
15.289,5164.967
15.476,590.282
15.601,2065.987
15.101,3000.600
14.851,3049.790
14.789,5263.348
14.851,5263.348
14.914,5214.157
15.101,5214.157
15.101,5164.967
15.226,5214.157
15.289,5214.157
15.476,2557.889
14.101,2902.220
13.476,2902.220
13.164,2902.220
13.164,2853.030
13.164,2902.220
13.476,2853.030
13.601,2213.557
13.851,2754.649
13.226,2853.030
12.976,3689.262
12.914,5017.397
12.976,4968.207
13.226,4968.207
13.414,5017.397
13.476,4968.207
13.601,5017.397
13.664,4968.207
13.914,1278.944
15.351,2853.030
13.664,2853.030
12.976,2803.839
12.726,2803.839
12.664,1721.656
13.351,2902.220
12.851,2853.030
12.664,4525.495
12.664,5115.777
12.726,5066.587
13.039,5066.587
13.101,5017.397
13.226,5066.587
13.351,5017.397
13.601,5017.397
13.789,590.282
16.476,2557.889
14.539,2902.220
13.851,2902.220
13.539,2902.220
13.476,2902.220
13.539,2853.030
13.664,2902.220
13.976,2902.220
14.164,2902.220
14.164,2902.220
14.226,2902.220
14.226,2902.220
14.289,2853.030
14.351,2902.220
14.414,2902.220
14.476,2902.220
14.476,2902.220
14.539,2902.220
14.601,2607.079
14.601,2016.797
14.226,2902.220
14.039,3000.600
13.976,5214.157
14.039,5164.967
14.164,5164.967
14.289,5115.777
14.289,5164.967
14.414,5115.777
14.539,5066.587
14.726,3344.931
16.289,3000.600
14.976,2902.220
14.476,2902.220
14.289,2951.410
14.289,2902.220
14.351,2902.220
14.539,2902.220
14.789,2951.410
14.851,2902.220
14.914,2951.410
14.914,2902.220
14.976,2902.220
14.976,2902.220
15.039,639.472
13.851,2705.459
13.101,2853.030
12.789,2803.839
12.664,2853.030
12.726,2557.889
13.601,2803.839
12.914,2754.649
12.664,2754.649
12.601,2754.649
12.664,2754.649
12.976,1377.325
13.226,1561.537
12.726,2800.560
13.414,1688.411
13.414,2803.839
12.851,2853.030
12.601,4131.974
12.601,4968.207
12.664,4968.207
12.976,4968.207
13.164,4968.207
13.289,4968.207
13.351,1082.184
13.539,2902.220
12.914,2902.220
12.601,3984.403
12.601,5066.587
12.664,5066.587
12.976,5066.587
13.164,5017.397
13.226,5017.397
13.351,5066.587
13.476,5066.587
13.664,2311.938
13.789,2951.410
13.539,2902.220
13.414,4919.016
13.476,5164.967
13.601,5115.777
13.789,5115.777
13.851,5164.967
13.914,5066.587
13.976,5115.777
14.226,2656.269
14.414,2902.220
14.039,2951.410
13.851,3886.023
13.851,5164.967
13.914,5214.157
14.164,5164.967
14.226,5164.967
14.289,5115.777
14.351,5164.967
14.476,4476.305
14.539,2951.410
14.101,2951.410
13.976,2902.220
13.976,2902.220
14.039,2902.220
14.226,2902.220
14.289,2853.030
13.351,2803.839
12.851,2853.030
12.664,2803.839
12.664,2853.030
12.789,2803.839
13.039,688.662
13.664,2361.128
12.976,2902.220
12.664,3295.741
12.601,5066.587
12.601,5066.587
12.851,5017.397
13.101,5066.587
13.164,5017.397
13.289,5017.397
13.351,5017.397
13.601,4574.685
13.289,2902.220
12.851,2853.030
12.726,2853.030
12.726,2902.220
12.914,2853.030
13.164,2853.030
13.226,2262.748
13.226,2853.030
12.726,2853.030
12.539,2803.839
12.539,2853.030
12.601,2115.177
13.164,2803.839
12.601,2803.839
12.414,2853.030
12.414,2803.839
12.414,1426.515
13.539,2705.459
12.601,2951.410
12.164,3689.262
12.101,5460.108
12.101,5372.042
12.414,5509.298
12.851,5607.679
12.914,5558.489
12.976,5607.679
13.101,5607.679
13.414,5607.679
13.726,5706.059
13.976,5706.059
14.226,5706.059
14.476,5755.249
14.664,5755.249
14.789,5755.249
14.976,5755.249
15.164,5755.249
15.289,5804.439
15.476,5755.249
15.664,5804.439
15.789,5755.249
15.976,5755.249
16.101,5706.059
16.226,5706.059
16.351,5607.679
16.476,5607.679
16.601,5607.679
16.726,5509.298
16.789,5509.298
16.914,5460.108
16.976,5460.108
17.101,5460.108
17.164,5361.728
17.226,5410.918
17.289,5361.728
17.289,5312.538
17.351,5361.728
17.414,5312.538
17.476,5312.538
17.476,5312.538
17.539,5164.967
17.539,5066.587
17.539,4919.016
17.601,1672.466
13.789,1918.416
12.851,2754.649
12.476,2754.649
12.351,2754.649
12.351,2754.649
12.539,2754.649
12.789,2754.649
13.351,2311.938
12.664,2754.649
12.351,2754.649
12.226,2705.459
12.289,2754.649
12.539,1770.846
13.164,2803.839
12.539,2754.649
12.289,2803.839
12.226,2803.839
12.289,2115.177
12.851,2853.030
12.351,2853.030
12.164,2853.030
12.164,2853.030
12.289,1770.846
12.726,2754.649
12.351,2803.839
12.164,2803.839
12.226,2754.649
12.351,1475.705
12.789,2803.839
12.351,2754.649
12.164,2803.839
12.164,2754.649
12.289,2754.649
13.289,2410.318
12.476,2803.839
12.226,2803.839
12.101,2803.839
12.164,2754.649
12.726,2853.030
12.414,2803.839
12.289,2853.030
12.351,2803.839
12.476,2807.013
12.664,3150.630
12.726,1869.226
12.914,2853.030
12.414,2803.839
12.289,2853.030
12.289,2853.030
12.351,2803.839
12.601,2853.030
12.726,1032.993
13.476,2016.797
12.726,2807.013
12.414,2853.030
12.289,2853.030
12.289,2853.030
12.414,2853.030
12.664,2853.030
12.726,2853.030
12.851,2853.030
12.976,2803.839
13.039,2853.030
12.726,2853.030
12.601,2853.030
12.601,2803.839
12.726,2853.030
12.914,2803.839
12.914,2853.030
13.039,2803.839
13.164,2853.030
13.289,2410.318
13.539,1918.416
13.039,2853.030
12.789,2803.839
12.726,2853.030
12.789,2803.839
12.914,2803.839
13.039,2853.030
13.101,2213.557
13.414,2410.318
12.664,2754.649
12.351,2754.649
12.289,2754.649
12.351,2705.459
12.539,639.472
13.164,2803.839
12.539,2803.839
12.289,2803.839
12.289,2754.649
12.289,2803.839
12.539,1278.944
12.976,2853.030
12.476,2754.649
12.226,2803.839
12.226,2754.649
12.289,1672.466
12.789,2902.220
12.414,2853.030
12.289,4673.066
12.226,5066.587
12.351,5066.587
12.601,5066.587
12.726,5017.397
12.851,5017.397
12.914,5066.587
13.101,3049.790
16.476,1869.226
14.289,2902.220
13.476,2902.220
13.164,2902.220
13.039,2902.220
13.039,2853.030
13.164,2902.220
13.414,2902.220
13.601,2902.220
13.726,2902.220
13.726,2902.220
13.726,2853.030
13.789,2902.220
13.851,2902.220
13.914,2902.220
13.976,2902.220
14.039,2853.030
14.039,1131.374
14.039,2200.440
13.726,2951.410
13.601,3148.170
13.539,5214.157
13.601,5164.967
13.726,5115.777
13.726,5164.967
13.789,5115.777
13.914,5115.777
14.039,5115.777
14.226,885.423
16.976,2065.987
14.851,2951.410
14.164,2902.220
13.851,2951.410
13.726,2853.030
13.726,2902.220
13.789,2902.220
14.101,2902.220
14.289,836.233
12.976,2803.839
12.476,2803.839
12.351,2803.839
12.414,2803.839
12.476,2032.665
12.914,2853.030
12.414,2853.030
12.289,4673.066
12.289,4968.207
12.414,5066.587
12.726,5017.397
12.789,5017.397
12.976,5017.397
13.039,4968.207
13.226,2656.269
13.664,2705.459
13.226,2853.030
13.101,3689.262
13.101,5066.587
13.164,5066.587
13.351,5066.587
13.414,5066.587
13.539,5017.397
13.664,5066.587
13.726,4771.446
14.351,1918.416
13.851,2902.220
13.601,2902.220
13.601,5115.777
13.664,5115.777
13.726,5115.777
13.851,5066.587
13.914,5115.777
14.039,3590.882
13.039,2853.030
12.539,2853.030
12.351,2853.030
12.351,2853.030
12.351,1377.325
13.476,2213.557
12.664,2552.749
12.351,2779.968
12.226,2864.209
12.289,2169.665
11.039,541.092
12.476,590.282
12.851,629.158
13.539,541.092
12.914,639.472
12.351,541.092
12.851,541.092
12.726,541.092
11.539,590.282
11.351,541.092
11.476,541.092
11.664,590.282
11.476,639.472
11.914,639.472
11.414,590.282
11.101,541.092
11.289,541.092
11.664,541.092
11.351,541.092
11.101,541.092
11.101,639.472
9.226,541.092
8.726,541.092
8.976,541.092
8.789,541.092
8.914,541.092
9.726,562.612
10.101,590.282
11.914,541.092
10.664,639.472
10.664,541.092
9.601,590.282
9.914,541.092
9.289,590.282
8.976,590.282
9.039,541.092
10.601,541.092
9.664,541.092
8.851,541.092
8.726,590.282
8.789,541.092
8.414,541.092
9.226,541.092
8.351,541.092
9.851,590.282
9.414,590.282
8.664,541.092
7.289,541.092
7.414,541.092
7.039,541.092
6.851,541.092
6.851,541.092
7.539,639.472
7.976,590.282
7.601,541.092
6.351,590.282
6.289,590.282
5.726,541.092
6.976,590.282
7.601,541.092
6.289,541.092
6.226,541.092
6.914,532.365
7.351,639.472
6.726,541.092
6.039,541.092
5.226,541.092
5.414,541.092
5.476,590.282
5.851,541.092
5.664,541.092
5.789,590.282
5.539,541.092
7.414,541.092
7.976,541.092
6.289,541.092
6.164,541.092
6.664,639.472
7.101,541.092
7.039,541.092
7.414,590.282
7.726,541.092
7.351,541.092
7.789,590.282
6.976,590.282
8.101,541.092
8.476,541.092
7.289,590.282
8.726,541.092
8.851,590.282
8.351,541.092
8.351,541.092
9.601,590.282
10.289,1721.656
10.164,2803.839
10.101,2853.030
10.101,4968.207
10.289,5263.348
10.414,5263.348
10.351,5312.538
10.414,5263.348
10.539,5312.538
10.726,5361.728
11.039,5361.728
11.351,5361.728
11.664,5361.728
11.851,5460.108
12.039,5410.918
12.226,5460.108
12.351,5460.108
12.539,5460.108
12.726,5372.042
12.851,5509.298
13.039,5460.108
13.164,5460.108
13.289,5460.108
13.476,5410.918
13.601,5410.918
13.726,5361.728
13.851,5361.728
13.976,5226.852
14.039,5312.538
14.164,5263.348
14.226,5263.348
14.351,5214.157
14.414,5214.157
14.476,5164.967
14.539,5115.777
14.601,5164.967
14.664,5115.777
14.726,5115.777
14.726,4968.207
14.789,4427.115
12.851,2531.756
12.601,2754.649
12.476,3590.882
12.476,4722.256
12.476,3886.023
12.476,2705.459
12.476,2853.030
12.601,2705.459
12.664,2705.459
12.664,3492.502
12.726,2803.839
12.789,2853.030
12.726,4230.354
12.664,5115.777
12.601,5066.587
12.539,5115.777
12.539,5066.587
12.601,5066.587
12.789,5115.777
12.914,5115.777
13.164,5115.777
13.351,2951.410
12.914,2902.220
12.726,2853.030
12.601,4525.495
12.664,5066.587
12.664,5115.777
12.789,5066.587
12.789,5066.587
12.851,5066.587
12.976,5066.587
13.101,5017.397
13.351,2081.061
13.164,2311.938
12.851,2902.220
12.789,3246.551
12.726,5164.967
12.789,5115.777
12.851,5115.777
12.851,5115.777
12.914,5115.777
13.039,5066.587
13.101,5066.587
13.351,4427.115
13.226,2361.128
12.976,2902.220
12.789,3344.931
12.789,5214.157
12.851,5164.967
12.914,5164.967
12.976,5115.777
12.976,5115.777
13.101,5115.777
13.226,5115.777
13.476,4033.593
13.289,2557.889
12.976,2951.410
12.914,3492.502
12.914,5263.348
12.914,5164.967
13.039,5214.157
13.039,5164.967
13.101,5164.967
13.164,5164.967
13.289,5115.777
13.539,2656.269
13.289,3000.600
13.039,2951.410
12.976,3984.403
12.976,5312.538
12.976,5214.157
13.101,5214.157
13.101,5164.967
13.164,5164.967
13.289,5164.967
13.351,5164.967
13.601,1721.656
13.226,2951.410
13.039,2951.410
12.976,4673.066
12.976,5214.157
13.039,5214.157
13.101,5164.967
13.101,5164.967
13.226,5164.967
13.351,5164.967
13.476,5115.777
13.726,688.662
11.164,2758.616
10.914,2853.030
10.914,4968.207
10.914,4968.207
10.914,4968.207
11.101,4919.016
11.101,4968.207
11.289,4919.016
11.476,4919.016
11.664,3246.551
11.726,2853.030
11.601,2853.030
11.539,4968.207
11.601,5017.397
11.664,5017.397
11.789,5017.397
11.726,4968.207
11.914,4968.207
12.039,4968.207
12.226,2213.557
12.226,2902.220
12.039,2853.030
11.976,4230.354
12.039,5066.587
12.101,5017.397
12.164,4968.207
12.164,4968.207
12.226,4968.207
12.414,4968.207
12.539,3197.361
12.539,2853.030
12.289,2902.220
12.226,4328.734
12.289,5066.587
12.351,5066.587
12.476,5017.397
12.414,5017.397
12.539,5017.397
12.664,5017.397
12.851,3443.311
12.914,2164.367
12.601,2902.220
12.476,3098.980
12.414,5164.967
12.539,5115.777
12.539,5066.587
12.601,5066.587
12.664,5017.397
12.789,5066.587
12.914,5017.397
13.101,1770.846
12.914,2902.220
12.664,2902.220
12.601,4131.974
12.601,5115.777
12.664,5115.777
12.789,5115.777
12.726,5066.587
12.789,5066.587
12.976,5066.587
13.101,3443.311
13.101,2361.128
12.851,2902.220
12.726,3290.981
12.726,5164.967
12.789,5164.967
12.789,5115.777
12.851,5164.967
12.914,5115.777
13.039,5115.777
13.101,5033.265
13.351,1350.270
13.414,1820.036
13.039,2951.410
12.851,2902.220
12.851,5017.397
12.914,5164.967
12.914,5115.777
13.039,5115.777
12.976,5115.777
13.101,5115.777
13.289,5115.777
13.414,2508.698
13.289,3000.600
12.976,2902.220
12.914,4033.593
12.976,5164.967
12.976,5164.967
13.101,5164.967
13.101,5115.777
13.164,5115.777
13.289,5115.777
13.414,5066.587
13.476,2115.177
13.164,2902.220
13.039,3049.790
13.039,5164.967
13.039,5164.967
13.101,5115.777
13.164,5115.777
13.226,5115.777
13.351,5115.777
13.414,5066.587
13.601,2016.797
13.351,2951.410
13.164,2902.220
13.039,4328.734
13.101,5164.967
13.101,5164.967
13.226,5115.777
13.226,5066.587
13.289,5115.777
13.414,5066.587
13.539,3738.452
13.539,2213.557
13.289,2951.410
13.164,3197.361
13.101,5214.157
13.164,5214.157
13.226,5115.777
13.289,5164.967
13.289,5164.967
13.414,5115.777
13.539,5164.967
13.726,2361.128
13.601,2361.128
13.351,2951.410
13.226,3295.741
13.164,5214.157
13.226,5214.157
13.289,5164.967
13.351,5164.967
13.351,5164.967
13.476,5115.777
13.601,5115.777
13.789,1475.705
13.539,2951.410
13.289,2951.410
13.226,4279.544
13.226,5214.157
13.289,5164.967
13.351,5115.777
13.351,5164.967
13.476,5115.777
13.601,5115.777
13.726,4722.256
13.726,2459.508
13.414,2902.220
13.289,3394.121
13.289,5214.157
13.351,5164.967
13.351,5115.777
13.476,5115.777
13.476,5115.777
13.539,5066.587
13.664,5066.587
13.914,1574.085
13.601,2951.410
13.414,2902.220
13.351,4230.354
13.351,5115.777
13.351,5164.967
13.476,5066.587
13.476,5066.587
13.601,5066.587
13.664,5017.397
13.851,4771.446
13.726,2952.203
13.414,2902.220
13.351,4230.354
13.414,5081.661
13.476,5301.060
13.539,5164.967
13.539,5115.777
13.601,5164.967
13.726,5115.777
13.851,4722.256
13.851,2557.889
13.539,2951.410
13.414,3541.692
13.414,5214.157
13.414,5164.967
13.539,5164.967
13.601,5164.967
13.601,5115.777
13.726,5115.777
13.851,5115.777
13.851,3049.790
13.539,2951.410
13.476,3984.403
13.476,5263.348
13.476,5214.157
13.601,5214.157
13.601,5164.967
13.664,5214.157
13.789,5214.157
13.914,5164.967
14.164,541.092
13.726,2951.410
13.539,2951.410
13.476,4820.636
13.539,5214.157
13.539,5164.967
13.664,5164.967
13.601,5115.777
13.789,5164.967
13.851,5115.777
14.039,3000.600
13.726,3000.600
13.601,2902.220
13.476,4919.016
13.539,5115.777
13.601,5066.587
13.664,5066.587
13.664,5017.397
13.851,5066.587
13.914,5017.397
14.101,2016.797
14.039,1918.416
13.726,2902.220
13.539,2902.220
13.476,5115.777
13.539,5164.967
13.601,5115.777
13.726,5066.587
13.664,5066.587
13.789,5115.777
13.914,5066.587
14.101,3049.790
13.914,2902.220
13.601,2902.220
13.539,4279.544
13.539,5214.157
13.601,5115.777
13.726,5115.777
13.664,5066.587
13.789,5066.587
13.914,5066.587
14.101,4131.974
13.851,2951.410
13.601,2902.220
13.539,4722.256
13.539,5164.967
13.601,5115.777
13.726,5164.967
13.726,5066.587
13.851,5115.777
13.976,5066.587
14.101,2459.508
14.101,1918.416
13.789,2951.410
13.601,2951.410
13.539,5164.967
13.601,5164.967
13.664,5115.777
13.726,5164.967
13.789,5115.777
13.914,5115.777
13.914,5115.777
14.101,836.233
13.914,2951.410
13.601,2853.030
13.539,4377.925
13.601,5164.967
13.664,4953.371
13.726,4953.371
13.726,5066.587
13.851,4673.066
13.101,2902.220
12.789,2853.030
12.726,4427.115
12.726,5066.587
12.789,5066.587
12.914,5066.587
12.914,5017.397
13.039,5017.397
13.164,5066.587
13.351,3148.170
13.476,2410.318
13.226,2902.220
13.101,3344.931
13.101,5081.661
13.164,5164.967
13.226,5115.777
13.351,5064.843
13.476,5066.587
13.601,2656.269
13.414,2951.410
13.289,2902.220
13.226,4919.016
13.289,5164.967
13.351,5115.777
13.414,5115.777
13.414,5115.777
13.539,5115.777
13.664,5115.777
13.851,1967.607
13.539,2951.410
13.351,2902.220
13.351,5214.157
13.351,5214.157
13.414,5115.777
13.539,5115.777
13.476,4623.875
12.726,3194.187
12.414,2855.410
12.351,4409.973
12.351,5164.967
12.414,5115.777
12.539,5115.777
12.539,5164.967
12.726,5115.777
12.851,5115.777
12.976,1278.944
13.101,2951.410
12.851,2951.410
12.726,3984.403
12.789,5164.967
12.851,5164.967
12.976,5164.967
12.976,5115.777
13.039,5115.777
13.164,5115.777
13.289,1721.656
13.289,3000.600
13.039,2951.410
12.976,4065.329
13.039,5301.060
13.039,5214.157
13.164,5164.967
13.164,5164.967
13.226,5164.967
12.164,2213.557
11.726,2902.220
11.539,3197.361
11.476,5115.777
11.476,5066.587
11.539,5115.777
11.726,5066.587
11.726,5066.587
11.914,5066.587
12.039,5017.397
12.414,2902.220
12.226,2902.220
12.101,4033.593
12.164,5115.777
12.164,5066.587
12.289,5066.587
12.289,5017.397
12.351,5017.397
12.539,5066.587
12.664,1032.993
12.789,2459.508
12.539,2902.220
12.414,3394.121
12.414,5115.777
12.414,5066.587
12.539,5017.397
12.601,5017.397
12.601,5017.397
12.789,5017.397
12.914,2311.938
13.039,2311.938
12.789,2902.220
12.601,3197.361
12.664,5115.777
12.664,5066.587
12.726,5066.587
12.851,5066.587
12.851,5017.397
12.976,5017.397
13.101,2803.839
13.039,2902.220
12.789,2902.220
12.726,2902.220
12.726,2853.030
12.726,2853.030
12.851,2853.030
12.851,2902.220
11.601,2853.030
11.226,2803.839
11.164,2803.839
11.101,2853.030
11.101,1258.316
11.351,2853.030
11.039,2853.030
10.976,4033.593
10.914,5066.587
10.976,5017.397
11.101,4968.207
11.164,5017.397
11.289,4936.471
11.414,4968.207
11.601,3492.502
11.914,2951.410
11.664,2853.030
11.664,3935.213
11.601,5066.587
11.664,5115.777
11.789,5066.587
11.789,5017.397
11.914,5066.587
12.039,5017.397
12.164,1574.085
12.414,2213.557
12.164,2902.220
12.039,3148.170
12.039,5115.777
12.039,5115.777
12.164,5115.777
12.226,5017.397
12.226,5017.397
12.351,2705.459
11.351,2410.318
10.914,2803.839
10.789,2803.839
10.726,2754.649
10.726,1524.895
11.351,1869.226
10.976,2853.030
10.726,2803.839
10.664,4968.207
10.664,4919.016
10.726,4919.016
10.914,4968.207
10.914,4919.016
11.101,4919.016
11.226,4919.016
11.476,3344.931
13.414,2557.889
11.976,2803.839
11.601,2803.839
11.476,2803.839
11.414,2803.839
11.476,2803.839
11.539,2803.839
11.789,2803.839
11.914,2803.839
11.976,2803.839
12.039,2803.839
12.101,2803.839
12.164,2803.839
12.164,2803.839
12.226,2803.839
12.289,2754.649
12.351,2803.839
12.414,2803.839
12.226,2607.079
12.039,2803.839
12.039,3500.700
12.039,5017.397
12.039,4968.207
12.164,4968.207
12.101,4968.207
12.164,4919.016
12.351,4919.016
12.476,4328.734
13.414,2853.030
12.664,2803.839
12.351,4377.925
12.289,4968.207
12.289,4968.207
12.351,4919.016
12.476,4919.016
12.664,4919.016
12.789,4968.207
12.851,1574.085
14.164,2902.220
12.976,2853.030
12.664,2853.030
12.539,2803.839
12.539,2853.030
12.539,2853.030
12.601,2803.839
12.851,2853.030
12.914,2853.030
12.976,2803.839
13.039,2853.030
13.101,2853.030
13.101,2758.616
13.164,2853.030
13.164,2803.839
13.226,2853.030
13.289,2803.839
13.289,2853.030
13.351,2262.748
12.914,2902.220
12.726,2853.030
12.726,4574.685
12.726,5066.587
12.789,5066.587
12.851,5017.397
12.789,5017.397
12.914,4968.207
13.101,4968.207
13.289,4968.207
13.976,2902.220
13.226,2853.030
12.976,2853.030
12.914,2853.030
12.914,2853.030
12.976,2853.030
13.101,2803.839
13.289,2853.030
13.289,2853.030
13.414,2853.030
13.414,2853.030
13.414,2853.030
13.476,2803.839
13.539,2853.030
13.539,2853.030
13.601,2803.839
13.601,2853.030
13.664,2853.030
13.726,885.423
13.226,2853.030
13.039,2853.030
13.039,4574.685
13.039,5115.777
13.101,5017.397
13.101,5017.397
13.101,5017.397
13.289,5017.397
13.351,4968.207
13.539,3689.262
15.664,2164.367
13.726,2853.030
13.351,3197.361
13.164,5066.587
13.039,5017.397
13.164,4968.207
13.164,4968.207
13.351,4968.207
13.476,4968.207
13.601,4476.305
14.414,2902.220
13.539,2853.030
13.289,2853.030
13.164,2853.030
13.226,2853.030
13.226,2853.030
13.351,2803.839
13.539,2853.030
13.601,2853.030
13.664,2803.839
13.664,2853.030
13.726,2853.030
13.789,2803.839
13.789,2803.839
13.851,2853.030
13.914,2803.839
13.914,2803.839
13.976,836.233
13.539,2853.030
13.289,2853.030
13.289,4328.734
13.289,5115.777
13.289,5066.587
13.351,5017.397
13.351,4968.207
13.476,5017.397
13.601,4968.207
13.789,3492.502
15.914,2115.177
13.976,2902.220
13.601,2853.030
13.351,2853.030
13.289,2853.030
13.351,2853.030
13.351,2902.220
13.601,2853.030
13.726,2853.030
13.726,2902.220
13.789,2902.220
13.789,2902.220
13.851,2853.030
13.914,2902.220
13.976,2902.220
13.976,2902.220
14.039,2902.220
14.101,787.043
13.539,2902.220
13.351,2902.220
13.351,4771.446
13.351,5164.967
13.414,5115.777
13.476,5115.777
13.414,5066.587
13.539,5066.587
13.726,4905.743
13.914,2710.219
14.414,2951.410
13.726,2902.220
13.476,2902.220
13.351,2723.622
13.414,2902.220
13.476,2902.220
13.539,2902.220
13.726,2951.410
13.789,2902.220
13.851,2902.220
13.914,2902.220
13.914,2902.220
13.976,2902.220
14.039,2853.030
14.039,2853.030
14.101,2902.220
14.101,1278.944
13.726,2705.459
13.476,2902.220
13.414,3640.072
13.414,5214.157
13.476,5214.157
13.476,5115.777
13.476,5164.967
13.539,5115.777
13.726,5115.777
13.851,4328.734
16.976,1475.705
14.351,2951.410
13.726,2902.220
