EWT,Watts
15.617,1597.094
16.805,1451.903
16.930,1645.490
16.992,1645.490
16.805,1645.490
16.867,1790.681
18.867,1790.681
19.055,1742.284
19.117,1857.514
20.055,822.745
19.992,1839.077
20.305,1839.077
20.242,1839.077
19.180,1742.284
20.180,1828.491
18.680,1790.681
18.867,1645.490
17.367,1645.490
19.242,1161.523
18.492,1403.506
16.930,1742.284
17.242,1742.284
15.617,1667.000
14.492,1597.094
15.055,1597.094
17.055,1619.371
17.180,1742.284
18.930,1742.284
19.117,1500.300
19.367,1790.681
19.367,1839.077
19.742,1742.284
19.492,1809.886
19.617,1839.077
19.242,1714.629
18.242,1742.284
17.680,1742.284
18.180,1790.681
17.492,1645.490
15.742,1571.743
16.180,1645.490
15.305,1645.490
17.930,629.158
18.555,725.952
16.805,1645.490
16.617,1451.903
16.367,1645.490
17.555,1790.681
17.242,725.952
16.680,1597.094
17.055,1693.887
17.742,1285.971
18.367,1742.284
17.305,1742.284
17.930,1687.838
18.617,1790.681
19.305,1790.681
19.430,1742.284
19.492,1790.681
18.492,1619.371
19.430,1742.284
19.680,1790.681
19.680,1905.143
20.055,1839.077
19.742,1839.077
20.180,1790.681
20.305,1790.681
19.992,1742.284
20.742,1887.474
18.992,1839.077
17.430,1693.887
18.742,1742.284
14.055,1597.094
17.055,774.348
18.117,871.142
17.930,1790.681
17.617,1009.817
18.430,1839.077
19.055,1887.474
19.492,1839.077
18.492,1742.284
18.430,1742.284
17.305,1640.953
15.992,1645.490
17.930,1839.077
14.805,1693.887
16.117,1714.629
17.055,1645.490
16.992,1742.284
16.992,1721.656
17.055,1548.697
15.055,1645.490
13.680,1548.697
13.742,1524.114
15.867,1619.371
15.305,1597.094
16.742,629.158
17.242,1693.887
17.742,1742.284
16.617,1597.094
15.430,1645.490
14.555,1672.466
14.805,1645.490
13.680,532.365
13.930,1548.697
15.180,1645.490
14.180,1548.697
15.055,1742.284
19.055,774.348
17.180,629.158
17.242,1645.490
16.992,1693.887
17.180,1742.284
17.867,1762.257
16.930,1693.887
16.930,1742.284
18.055,1258.316
16.617,1693.887
16.055,1597.094
15.180,1619.371
13.492,1548.697
15.117,1693.887
15.305,1693.887
16.117,1645.490
16.742,1645.490
18.430,1693.887
18.492,1742.284
19.242,1839.077
19.367,1714.629
19.617,1770.846
20.742,2766.178
20.805,1887.474
19.680,1742.284
20.305,1828.491
20.992,1952.771
21.117,1935.871
20.805,1016.332
19.680,1839.077
18.867,1640.953
19.867,725.952
17.180,1742.284
18.430,1790.681
18.305,1762.257
19.180,1839.077
18.617,1645.490
17.742,1742.284
14.992,1597.094
14.992,1619.371
14.930,1597.094
16.742,1500.300
15.867,1548.697
17.430,1548.697
18.555,1790.681
18.867,809.686
18.555,1667.000
19.305,1839.077
19.805,1839.077
18.992,1693.887
19.805,1839.077
20.180,1355.110
20.055,1809.886
20.117,1887.474
20.117,1839.077
20.180,1887.474
20.492,2000.400
19.617,1790.681
18.867,1667.000
19.930,1790.681
19.867,1790.681
19.930,1790.681
20.492,1887.474
20.805,1839.077
19.742,1887.474
18.055,1869.226
18.367,1645.490
17.367,1693.887
16.992,1594.069
16.055,1645.490
15.242,1693.887
14.992,1064.729
14.742,532.365
15.117,1597.094
15.117,1645.490
15.555,1597.094
14.992,1597.094
15.055,1597.094
15.492,1548.697
15.617,1645.490
16.930,725.952
16.305,1597.094
16.430,1597.094
17.117,1742.284
17.617,1742.284
17.367,1790.681
17.492,1645.490
18.180,1857.514
18.180,1742.284
17.680,1721.656
17.742,1721.656
18.742,1258.316
18.680,1754.197
19.367,1742.284
19.930,1790.681
19.242,1742.284
19.305,1742.284
19.305,1839.077
19.930,1693.887
19.055,1790.681
18.805,1839.077
15.930,1721.656
14.242,1597.094
16.930,1476.486
17.305,677.555
16.805,1645.490
16.367,1645.490
17.742,1693.887
18.617,1113.126
17.617,1742.284
18.242,1640.953
18.680,1887.474
18.367,1661.871
19.680,1869.226
19.867,1451.903
20.055,967.935
19.305,1790.681
19.117,1839.077
19.055,1839.077
18.680,1714.629
18.992,1839.077
18.867,1809.886
17.430,1742.284
17.555,1742.284
18.430,1839.077
19.367,822.745
18.555,1355.110
18.055,1403.506
14.117,1548.697
14.492,1571.743
17.930,677.555
15.367,1597.094
16.867,1762.257
16.117,1619.371
16.305,1451.903
16.492,1645.490
16.930,1306.713
17.492,1016.332
16.680,1693.887
16.055,1742.284
15.805,1667.000
16.367,1258.316
15.242,1672.466
14.555,1623.275
14.242,1403.506
15.180,1693.887
15.055,1571.743
16.055,1693.887
15.430,1597.094
15.305,1672.466
16.367,1693.887
16.430,532.365
16.367,1667.000
15.430,1645.490
13.492,1548.697
14.492,1597.094
14.180,1574.085
14.367,1597.094
14.617,1571.743
14.617,1597.094
14.867,1547.184
15.055,1645.490
15.242,1597.094
15.492,1672.466
15.867,1693.887
15.680,1645.490
18.367,725.952
16.867,1790.681
15.742,1721.656
16.742,1161.523
17.617,1790.681
18.305,1790.681
16.367,1645.490
17.680,1790.681
15.617,1645.490
13.617,1597.094
13.992,1571.743
14.055,1672.466
15.992,1742.284
16.680,1645.490
16.055,1547.184
15.430,1645.490
15.180,1597.094
13.805,1597.094
17.305,967.935
16.367,1645.490
16.680,1742.284
16.742,1693.887
15.930,580.761
13.742,1547.184
13.367,1597.094
16.055,1742.284
14.367,1645.490
16.992,967.935
13.367,1403.506
13.930,871.142
14.242,1548.697
13.930,1597.094
14.930,1571.743
16.367,871.142
15.680,1714.629
15.742,1645.490
16.180,1667.000
15.680,1742.284
15.930,1742.284
17.805,1161.523
13.680,1548.697
17.930,629.158
15.492,1645.490
15.867,1597.094
15.617,1645.490
16.305,1693.887
16.305,1672.466
16.930,1645.490
17.305,1667.000
17.367,1645.490
17.367,1721.656
18.180,919.539
17.055,1667.000
16.680,1597.094
17.180,1693.887
17.180,1790.681
16.992,1597.094
15.242,1547.184
14.430,1597.094
14.680,1597.094
14.742,1597.094
16.305,1645.490
15.680,1548.697
15.555,1571.743
16.055,1619.371
16.617,1645.490
17.930,1693.887
17.992,1645.490
18.867,1016.332
17.992,1693.887
18.805,1857.514
19.492,1839.077
18.805,1548.697
19.680,822.745
19.367,1790.681
20.055,1887.474
20.430,1790.681
20.367,1790.681
19.367,1693.887
20.680,1258.316
20.492,1887.474
20.492,1935.871
19.930,1887.474
19.555,1762.257
18.680,1790.681
19.617,1742.284
19.617,1714.629
19.617,1781.606
19.492,1113.126
18.492,1742.284
19.117,1524.114
17.992,1742.284
17.242,1667.000
18.930,725.952
14.430,1645.490
14.555,1623.275
15.117,1597.094
15.117,1597.094
16.492,1355.110
16.430,1693.887
15.930,1645.490
17.367,1693.887
16.992,1645.490
17.930,1645.490
18.117,1714.629
19.180,1809.886
19.367,1790.681
19.305,1742.284
19.430,1742.284
19.680,1839.077
18.805,1742.284
19.680,1734.722
18.930,1172.109
18.055,1645.490
19.367,1839.077
19.305,1839.077
18.680,1905.143
19.742,1355.110
17.680,1548.697
16.680,1645.490
16.805,1645.490
17.930,1548.697
18.930,774.348
16.242,1645.490
15.805,1645.490
16.742,1597.094
15.680,1645.490
15.617,1693.887
15.180,1619.371
15.242,1693.887
14.930,1693.887
15.055,1597.094
17.992,532.365
15.742,1597.094
16.992,774.348
18.492,532.365
16.180,1597.094
15.867,1597.094
17.930,1113.126
17.430,1742.284
18.242,1714.629
18.367,1742.284
18.305,1742.284
19.742,787.043
17.805,1790.681
16.430,1645.490
14.055,1597.094
15.367,871.142
15.492,1693.887
16.805,1306.713
16.305,1742.284
16.367,1597.094
17.055,1742.284
17.367,1905.143
17.242,1790.681
16.180,1693.887
16.117,1667.000
16.430,1645.490
16.555,1693.887
17.055,1742.284
13.617,1548.697
15.305,1714.629
17.492,1742.284
18.430,871.142
17.180,1721.656
17.742,1820.036
15.742,1161.523
14.930,1645.490
16.492,1306.713
15.305,1597.094
13.555,1619.371
15.367,1762.257
14.180,1548.697
16.930,774.348
16.367,1645.490
17.055,1209.919
15.555,1597.094
16.180,1619.371
17.367,1693.887
16.992,1742.284
17.617,1714.629
18.367,1209.919
18.305,904.943
16.867,1667.000
15.555,1619.371
16.305,1645.490
15.930,1667.000
17.555,1790.681
17.492,1742.284
15.055,1645.490
15.242,1742.284
14.867,1693.887
15.117,1645.490
15.617,1672.466
14.805,1597.094
15.430,1597.094
15.055,1645.490
15.680,1742.284
15.180,1672.466
16.055,1645.490
14.867,1645.490
15.117,967.935
13.680,1548.697
14.805,1574.085
15.930,1742.284
17.742,967.935
15.430,1597.094
15.930,1597.094
15.742,1597.094
17.367,1258.316
16.305,1742.284
15.680,1597.094
16.930,1693.887
16.305,1623.275
17.430,1693.887
17.242,1645.490
16.305,1693.887
16.867,1333.600
18.555,629.158
14.617,1597.094
15.805,1161.523
14.242,1597.094
13.992,1571.743
14.055,1623.275
14.617,1597.094
15.992,1306.713
15.930,1742.284
14.992,1672.466
16.555,1714.629
16.492,967.935
16.117,1762.257
14.617,1594.069
15.992,1742.284
15.117,1645.490
15.617,1333.600
13.555,871.142
13.430,1597.094
13.555,1548.697
15.305,1645.490
17.055,1714.629
16.742,1645.490
16.242,1742.284
16.180,1672.466
17.367,1809.886
17.742,1693.887
17.930,1547.184
18.367,1742.284
18.992,580.761
17.930,1790.681
17.492,1597.094
16.242,1645.490
16.055,1693.887
17.305,1278.944
14.805,1645.490
15.367,1161.523
13.742,1597.094
14.555,1645.490
14.555,1645.490
15.180,1645.490
16.617,1742.284
16.617,1809.886
17.117,1790.681
16.555,1693.887
15.992,1693.887
17.680,1790.681
18.055,1693.887
17.430,1645.490
17.367,1693.887
18.242,1742.284
18.492,1790.681
17.930,1693.887
16.742,1693.887
15.680,1597.094
15.680,1667.000
16.430,1693.887
16.430,1645.490
17.180,1693.887
17.305,1742.284
16.992,1790.681
17.555,1693.887
17.867,1952.771
17.305,1721.656
17.367,1693.887
17.742,1693.887
15.805,1597.094
16.180,1714.629
16.617,1619.371
16.367,1693.887
15.867,1597.094
16.242,1790.681
15.930,1428.857
13.430,774.348
15.930,1714.629
16.492,1742.284
16.680,1645.490
16.992,1693.887
16.117,1619.371
17.055,580.761
10.305,725.952
9.992,774.348
10.305,532.365
9.617,725.952
9.367,871.142
10.367,750.150
9.930,774.348
9.305,774.348
9.055,629.158
8.305,725.952
8.367,532.365
8.742,822.745
7.367,822.745
6.867,523.914
6.930,822.745
6.742,656.381
8.180,619.171
7.867,774.348
6.867,532.365
7.742,919.539
7.055,600.120
4.930,919.539
5.117,1209.919
6.055,580.761
8.055,532.365
7.180,904.943
7.680,774.348
7.680,822.745
7.805,580.761
6.305,677.555
6.242,967.935
6.742,571.543
6.680,774.348
6.492,725.952
6.805,919.539
5.617,532.365
6.242,725.952
8.930,1500.300
10.617,1548.697
10.617,1548.697
10.805,1597.094
10.742,1548.697
9.867,1548.697
11.555,1597.094
12.117,1451.903
11.430,1064.729
11.555,1597.094
12.242,1721.656
11.555,1645.490
10.305,1500.300
10.242,1548.697
11.555,1548.697
12.680,1597.094
12.430,1645.490
12.430,1645.490
12.430,1693.887
11.930,1548.697
12.742,1645.490
13.242,1548.697
12.617,1645.490
12.117,1597.094
11.867,1597.094
11.867,1645.490
12.867,1597.094
13.055,1548.697
13.242,1693.887
14.242,1500.300
13.430,1693.887
13.430,1693.887
12.617,1645.490
13.492,1161.523
10.430,1548.697
11.305,1574.085
11.805,1548.697
10.867,1547.184
10.742,1500.300
10.867,1500.300
11.617,1500.300
11.867,1524.895
11.805,1548.697
13.055,1645.490
14.180,1645.490
14.117,1500.300
14.055,1645.490
14.492,1645.490
14.492,1619.371
15.367,1742.284
15.617,1742.284
14.367,1721.656
14.117,1597.094
15.805,1693.887
14.742,1548.697
14.930,1113.126
12.930,1548.697
13.180,1597.094
12.742,1645.490
12.742,1693.887
15.117,1790.681
15.617,1645.490
15.492,1667.000
16.430,1790.681
16.367,1762.257
16.742,1016.332
15.680,1645.490
17.055,1839.077
15.742,1693.887
16.492,1016.332
16.055,1714.629
16.180,1693.887
15.430,1693.887
16.555,1597.094
17.867,677.555
15.992,1770.846
16.117,1645.490
16.867,1742.284
16.742,1742.284
15.867,1762.257
15.930,1597.094
16.555,1693.887
14.242,1645.490
14.680,1645.490
14.305,1597.094
14.492,1548.697
14.492,1571.743
14.305,1645.490
15.555,1742.284
15.680,1742.284
16.742,1693.887
15.555,1645.490
15.867,1597.094
16.617,1693.887
16.867,1693.887
17.430,1742.284
17.492,1770.846
16.180,677.555
16.055,1742.284
14.242,1355.110
14.492,1500.300
12.930,1285.971
11.617,580.761
12.492,1571.743
12.430,1645.490
12.992,1645.490
13.242,1548.697
13.992,1597.094
14.492,1500.300
15.305,1476.486
14.242,1645.490
15.117,1548.697
15.680,1721.656
15.680,1355.110
14.680,1667.000
11.055,1500.300
12.742,1645.490
11.367,1524.114
13.992,725.952
13.180,1597.094
13.055,1500.300
14.117,1693.887
11.180,1548.697
11.117,1548.697
12.305,1597.094
13.430,1306.713
14.242,1597.094
13.555,1571.743
13.555,1672.466
14.617,1619.371
14.492,1645.490
14.617,1672.466
15.305,1742.284
13.430,725.952
13.305,1548.697
13.305,1645.490
14.242,1209.919
15.930,822.745
15.492,1645.490
15.492,1619.371
16.242,1619.371
15.492,1597.094
15.430,1742.284
16.305,1645.490
15.430,1742.284
15.555,1721.656
16.930,822.745
15.180,1770.846
15.492,1693.887
16.555,1693.887
15.930,1693.887
13.492,1597.094
12.242,1597.094
13.305,1571.743
13.367,1645.490
13.555,1597.094
14.805,590.282
15.680,1714.629
15.805,1790.681
15.992,1693.887
16.555,1790.681
16.117,1693.887
17.555,1714.629
17.680,1742.284
18.117,1742.284
18.742,1820.036
18.617,1742.284
18.367,1742.284
19.117,1820.036
19.180,1790.681
20.180,2516.632
20.555,2468.235
19.805,1869.226
19.867,967.935
18.242,1742.284
18.617,1742.284
17.680,1645.490
17.555,1742.284
16.367,1597.094
16.430,1693.887
17.430,1714.629
16.992,1693.887
14.680,1597.094
14.305,1645.490
12.930,1016.332
15.555,1742.284
16.430,1857.514
16.992,1693.887
17.430,1693.887
18.617,1820.036
18.305,1762.257
18.055,1693.887
18.617,1742.284
18.617,1742.284
19.492,1790.681
19.805,1869.226
18.805,1742.284
18.180,1839.077
18.055,1790.681
18.305,1790.681
17.805,1790.681
16.430,1645.490
16.117,1672.466
17.180,1742.284
17.242,580.761
16.305,1672.466
15.617,1645.490
15.742,1645.490
14.492,1645.490
13.492,1645.490
13.305,1548.697
13.992,1597.094
13.867,1548.697
14.367,1597.094
14.055,1113.126
13.742,1548.697
14.367,1597.094
15.117,1672.466
14.867,1571.743
15.930,725.952
15.430,1645.490
15.242,1645.490
16.305,1742.284
17.055,871.142
15.805,1721.656
16.805,1770.846
16.180,1714.629
16.305,1905.143
18.117,871.142
16.180,1742.284
15.367,1645.490
15.117,1693.887
15.805,1064.729
15.180,1742.284
12.242,1597.094
12.180,1000.200
13.492,1548.697
13.180,1597.094
13.117,1548.697
12.055,1667.000
13.055,1571.743
13.367,1597.094
12.430,1500.300
12.367,1548.697
12.930,1548.697
12.805,1623.275
14.055,1064.729
13.867,1451.903
12.055,1597.094
13.680,1403.506
13.617,1548.697
13.305,1524.895
14.367,1403.506
14.867,1451.903
13.555,1548.697
14.305,1597.094
17.055,629.158
17.180,725.952
14.805,1645.490
14.742,1693.887
13.805,1594.069
13.180,1623.275
13.242,1597.094
12.680,1500.300
13.680,1500.300
14.555,1667.000
15.430,1645.490
16.617,1064.729
16.617,1762.257
15.680,1645.490
15.680,1571.743
14.367,1597.094
15.617,1359.647
14.367,1693.887
15.492,809.686
14.430,1645.490
13.992,1597.094
13.242,1645.490
15.992,725.952
13.680,1667.000
14.805,836.233
14.492,1064.729
13.680,1597.094
15.055,919.539
15.930,1619.371
17.242,1693.887
16.805,1645.490
16.992,1742.284
17.430,871.142
17.367,1693.887
17.180,1693.887
18.867,515.728
16.930,1693.887
16.867,1667.000
16.055,1714.629
17.242,1742.284
17.242,1714.629
16.055,1693.887
15.742,532.365
15.555,1597.094
14.430,1645.490
13.117,1623.275
13.930,1645.490
15.242,1693.887
15.805,1359.647
15.367,1693.887
15.305,1547.184
16.305,1693.887
16.242,1742.284
15.992,1623.275
15.930,1770.846
15.367,1645.490
14.867,1693.887
15.055,1597.094
15.430,1645.490
15.430,1742.284
13.180,1645.490
13.617,1597.094
13.492,1597.094
15.117,1742.284
16.742,822.745
15.180,1645.490
15.680,1667.000
16.305,1857.514
15.930,1597.094
15.492,1742.284
15.492,1693.887
15.680,1714.629
15.492,1693.887
15.555,1645.490
15.367,1693.887
16.180,1742.284
17.242,871.142
15.055,1645.490
14.930,1645.490
15.617,1693.887
14.180,1548.697
15.055,1693.887
15.992,919.539
15.367,984.572
13.867,1645.490
14.742,1597.094
16.680,1742.284
15.742,1693.887
16.742,1693.887
17.867,1285.971
17.430,1016.332
16.117,1645.490
17.180,1790.681
17.680,1693.887
17.367,1693.887
16.867,1645.490
18.117,1693.887
16.430,1742.284
14.805,1645.490
15.805,1597.094
15.805,1645.490
15.117,1645.490
16.055,1597.094
14.867,1597.094
15.680,1693.887
16.242,1619.371
16.555,1693.887
16.805,822.745
16.742,1742.284
15.305,1645.490
14.742,1597.094
13.805,1548.697
14.680,1645.490
14.430,1571.743
13.930,1524.114
14.180,1597.094
13.805,1571.743
14.805,1672.466
15.930,1857.514
16.492,1742.284
15.680,1645.490
17.305,1645.490
17.492,1693.887
17.930,1714.629
18.430,1742.284
18.430,1742.284
18.617,1742.284
18.117,1781.606
17.867,1693.887
18.555,1687.838
18.555,1742.284
17.555,1597.094
17.180,1597.094
17.680,1693.887
16.617,1619.371
17.055,1693.887
16.867,1693.887
14.367,1645.490
14.242,1597.094
12.992,1548.697
15.180,1597.094
15.930,1645.490
15.430,1597.094
15.492,1645.490
16.055,1451.903
17.430,1016.332
15.867,1645.490
16.617,1597.094
15.867,1645.490
15.930,1742.284
14.742,1645.490
17.180,725.952
13.742,1693.887
13.180,1597.094
13.305,1597.094
13.242,1597.094
14.117,1548.697
15.492,1548.697
15.242,1597.094
16.492,1209.919
15.117,1645.490
15.117,1693.887
15.430,871.142
14.930,1597.094
14.867,1597.094
14.992,1645.490
15.867,1693.887
13.367,1597.094
12.430,1548.697
14.555,629.158
14.055,1597.094
15.805,1693.887
14.805,1597.094
15.242,1693.887
15.742,1113.126
13.930,1645.490
17.367,725.952
12.680,1548.697
13.992,1500.300
15.492,1016.332
13.555,1548.697
14.805,1597.094
14.180,1548.697
15.367,1693.887
14.367,1645.490
15.742,1693.887
14.805,1597.094
15.055,1645.490
14.117,1597.094
6.430,677.555
14.055,1548.697
14.805,1285.971
13.867,1597.094
13.867,1500.300
13.805,1597.094
14.430,1597.094
14.367,1597.094
15.680,1693.887
16.555,1693.887
17.430,1839.077
17.867,1809.886
16.617,1672.466
17.055,1693.887
16.367,1594.069
16.617,1645.490
17.180,1790.681
16.930,1403.506
17.055,1790.681
15.930,1714.629
15.742,1597.094
15.805,1693.887
15.992,1645.490
17.555,666.800
15.680,1645.490
17.492,871.142
13.805,1597.094
14.180,1524.114
14.367,1645.490
14.430,1548.697
14.555,1597.094
15.617,1742.284
14.805,1548.697
14.742,1597.094
15.367,1597.094
15.742,1693.887
16.430,1790.681
16.680,1790.681
16.055,1645.490
16.117,1693.887
16.180,1790.681
17.242,1839.077
16.242,1645.490
16.117,1667.000
16.305,1721.656
16.742,1790.681
17.617,1790.681
16.430,1667.000
16.867,1721.656
17.180,1209.919
16.867,822.745
14.555,1064.729
13.867,1714.629
15.242,1645.490
14.680,1645.490
15.680,1209.919
15.305,1645.490
15.805,1693.887
16.680,1742.284
16.867,1693.887
16.867,1597.094
16.992,1693.887
16.680,1645.490
17.180,822.745
17.117,1790.681
16.867,1790.681
18.367,1693.887
18.430,1790.681
18.680,1839.077
17.805,1857.514
18.617,1742.284
17.930,1693.887
17.930,1742.284
18.117,1742.284
18.055,1640.953
17.867,1790.681
17.680,1693.887
17.805,1742.284
18.555,1645.490
18.242,1082.184
18.055,1609.017
17.805,1790.681
17.117,1693.887
16.555,1645.490
15.805,1597.094
14.555,1645.490
14.117,1645.490
14.930,1597.094
15.555,1645.490
15.930,1693.887
16.805,1597.094
15.617,1645.490
16.242,1790.681
16.242,1742.284
16.805,1693.887
17.242,1790.681
16.055,1809.886
18.867,532.365
17.555,1790.681
16.617,1645.490
15.805,1693.887
16.180,1667.000
16.242,1619.371
17.242,1714.629
15.742,1143.086
15.492,1645.490
14.617,1209.919
15.930,1016.332
16.492,774.348
14.492,1597.094
14.492,1597.094
14.680,1597.094
13.992,1619.371
14.180,1597.094
14.367,1645.490
12.180,1548.697
12.305,1161.523
13.492,1597.094
13.805,1597.094
14.742,1645.490
12.305,1548.697
13.617,1258.316
14.117,1571.743
12.867,1453.416
14.555,1597.094
16.367,1742.284
16.117,1693.887
16.055,1857.514
17.117,1790.681
17.367,1790.681
17.242,1839.077
16.617,1790.681
18.055,580.761
15.430,1645.490
15.305,1714.629
15.305,1687.838
14.242,1645.490
14.367,725.952
15.180,1742.284
15.305,1693.887
15.930,1693.887
15.180,1645.490
16.242,1742.284
15.930,1742.284
15.492,1693.887
16.492,1693.887
17.930,725.952
16.055,1714.629
17.617,1790.681
16.617,1790.681
16.680,1742.284
16.680,1714.629
16.430,1742.284
17.430,1742.284
17.492,1790.681
17.117,1693.887
17.117,1693.887
17.367,1693.887
17.367,1742.284
18.305,1857.514
18.930,1742.284
18.555,1809.886
19.367,1839.077
20.055,1820.036
19.180,1693.887
17.492,1790.681
14.492,1645.490
13.930,1693.887
14.430,1597.094
14.180,1597.094
14.242,1113.126
15.117,1714.629
15.992,1742.284
16.930,1790.681
16.992,1742.284
17.242,619.171
16.992,1762.257
18.555,714.429
15.805,1406.531
17.305,809.686
16.867,1548.697
16.555,1306.713
16.180,1597.094
17.805,1047.829
16.680,1742.284
17.492,1113.126
15.867,1645.490
15.930,1451.903
16.117,1597.094
15.930,1714.629
15.805,1548.697
15.867,1645.490
15.180,1645.490
15.992,1645.490
14.742,1597.094
13.992,1597.094
13.930,1500.300
13.805,1547.184
13.805,1548.697
13.555,1548.697
14.492,1597.094
15.930,1032.993
14.617,1597.094
15.492,1762.257
15.180,1597.094
15.242,1645.490
15.242,1524.114
15.180,1547.184
15.867,1597.094
16.242,1672.466
18.180,1790.681
