EWT,Watts
2.062,2667.200
2.250,571.543
2.812,2615.908
2.562,2667.200
2.688,2762.457
2.312,2571.943
2.312,2667.200
2.250,2667.200
2.188,2667.200
2.188,2667.200
2.438,2762.457
2.438,2667.200
2.688,2762.457
2.938,2762.457
3.438,2571.943
3.125,2762.457
3.688,2381.429
3.375,2286.171
3.875,2762.457
3.250,3715.029
2.688,2095.657
3.250,2762.457
3.375,2762.457
3.750,2762.457
3.312,2769.785
3.500,2857.714
3.438,2807.013
3.188,2769.785
3.000,2762.457
3.062,2762.457
3.062,2762.457
3.375,2667.200
3.375,2762.457
3.375,2762.457
3.312,2667.200
3.062,2762.457
2.812,2762.457
3.312,2571.943
3.062,2762.457
2.750,2667.200
3.312,2667.200
3.375,2667.200
3.188,2708.234
3.250,2762.457
3.812,2667.200
4.188,3582.806
3.562,2857.714
3.125,2762.457
3.688,2476.686
3.938,2762.457
3.938,2762.457
3.562,2769.785
4.000,2762.457
4.000,2667.200
4.188,2762.457
4.062,2769.785
3.938,2762.457
4.188,2762.457
4.188,2762.457
3.625,2807.013
3.625,2857.714
3.812,2762.457
3.688,2762.457
3.500,2857.714
3.688,2762.457
3.875,2762.457
3.938,2762.457
4.125,2667.200
3.688,2762.457
4.000,2762.457
3.875,2762.457
3.812,2857.714
4.000,2381.429
3.438,2762.457
3.250,2762.457
2.875,2857.714
2.688,2857.714
2.812,2857.714
3.250,2762.457
3.000,2857.714
2.812,1333.600
2.812,2762.457
2.750,2762.457
2.688,2762.457
2.625,2857.714
3.188,2762.457
2.500,2762.457
3.188,2762.457
2.875,2762.457
3.312,2571.943
2.812,2762.457
3.688,2667.200
3.250,2762.457
3.688,2762.457
3.688,2667.200
3.688,2710.219
3.562,2667.200
3.312,2762.457
3.188,2857.714
3.562,2667.200
3.875,2719.294
3.625,2762.457
3.312,2476.686
3.812,2667.200
3.812,2571.943
3.688,2762.457
3.438,2762.457
3.875,2625.525
3.562,2762.457
4.000,2762.457
4.000,2667.200
4.250,2625.525
4.375,2762.457
4.562,2476.686
4.562,2667.200
4.125,2667.200
4.375,2571.943
4.188,2667.200
4.250,1905.143
4.562,666.800
3.625,3619.771
2.438,3619.771
2.125,2667.200
2.500,2762.457
2.438,2667.200
2.438,2762.457
2.500,2762.457
3.250,2571.943
3.438,2667.200
3.125,2667.200
3.500,2667.200
4.000,2667.200
4.000,2667.200
4.312,2667.200
4.062,2667.200
4.188,2762.457
4.062,2762.457
4.062,2381.429
4.438,2762.457
3.688,2571.943
4.375,1905.143
4.500,2571.943
4.375,2667.200
4.250,2381.429
2.812,3619.771
2.625,3619.771
2.562,3524.514
2.188,2667.200
2.500,2667.200
2.562,2667.200
2.375,2667.200
3.250,2476.686
3.812,2762.457
3.812,2667.200
3.812,1169.465
4.000,2762.457
3.562,2762.457
2.938,2762.457
2.875,2762.457
3.688,2762.457
3.562,2762.457
3.812,2762.457
3.812,2762.457
3.500,2762.457
4.062,2762.457
4.000,2762.457
4.000,2762.457
3.750,2762.457
3.625,2857.714
3.875,2708.234
3.375,2190.914
3.375,2762.457
3.875,2762.457
3.750,2762.457
3.438,2762.457
3.438,2762.457
3.688,2762.457
2.875,2667.200
3.250,2762.457
3.375,2762.457
3.438,2667.200
3.812,2762.457
4.062,2762.457
4.062,2762.457
4.250,2667.200
4.000,2762.457
4.250,2571.943
4.312,2762.457
4.188,2807.013
4.250,2762.457
4.938,2762.457
4.875,2762.457
4.625,2762.457
4.500,2762.457
4.500,2667.200
4.438,2667.200
3.750,2762.457
3.688,2762.457
3.938,2762.457
4.250,2381.429
4.125,2762.457
4.625,2667.200
4.688,2762.457
4.812,2762.457
5.125,2762.457
5.312,2762.457
5.312,2762.457
5.188,2762.457
5.125,2857.714
4.938,2857.714
4.312,2857.714
5.188,2762.457
4.625,2857.714
4.750,2762.457
4.688,2857.714
4.750,2571.943
4.750,2762.457
4.375,2762.457
4.688,2857.714
4.625,2762.457
4.625,2762.457
4.875,2762.457
4.750,2762.457
5.250,2095.657
5.188,2762.457
4.750,2857.714
5.375,2769.785
4.750,2762.457
4.688,2857.714
4.438,2000.400
4.750,2719.294
4.562,2762.457
4.312,2762.457
4.625,2762.457
4.750,2667.200
4.688,2762.457
4.625,2762.457
4.188,2813.062
4.500,2762.457
4.125,2762.457
4.312,2762.457
4.312,2762.457
4.188,2476.686
3.438,4000.800
3.312,2571.943
4.312,2667.200
4.312,2762.457
4.188,2667.200
4.250,2762.457
3.875,2476.686
3.625,2807.013
3.438,2571.943
3.250,2762.457
4.000,2667.200
4.062,2762.457
3.688,2762.457
4.000,2762.457
3.812,2762.457
3.312,2667.200
3.312,2762.457
2.875,2667.200
3.062,2762.457
2.875,2762.457
2.812,2667.200
2.750,2667.200
2.688,2667.200
2.688,2762.457
3.062,2762.457
3.000,2762.457
2.625,2667.200
2.938,2762.457
2.625,3715.029
2.125,2667.200
3.750,2571.943
3.812,2667.200
3.438,2762.457
3.625,2762.457
4.000,2476.686
4.000,2667.200
4.062,2762.457
4.438,2762.457
4.188,2719.294
4.062,2762.457
4.500,2762.457
4.000,1809.886
4.375,2667.200
4.375,2667.200
4.438,2762.457
4.438,2667.200
4.062,1047.829
4.438,2667.200
3.625,2762.457
4.000,2719.294
3.500,2762.457
3.438,2807.013
3.250,2762.457
3.875,2762.457
3.625,2762.457
3.188,2762.457
3.625,2762.457
3.750,2667.200
3.875,2762.457
3.500,2762.457
3.938,2667.200
3.438,2667.200
3.375,2708.234
3.750,2762.457
3.375,2667.200
4.062,2762.457
3.812,2857.714
4.188,2762.457
4.062,2762.457
4.250,2667.200
4.312,2571.943
3.938,2762.457
4.250,2762.457
4.312,2762.457
4.000,2190.914
4.312,2762.457
6.000,2667.200
5.188,2667.200
3.188,2762.457
4.125,2857.714
4.562,2571.943
4.312,2762.457
4.562,2762.457
4.688,2762.457
4.688,2762.457
5.000,2762.457
4.875,2476.686
5.188,2667.200
5.062,2762.457
2.938,2762.457
2.875,2667.200
3.812,2762.457
4.625,2762.457
4.562,2571.943
4.562,2762.457
4.875,2762.457
5.812,2667.200
4.250,2762.457
3.812,2857.714
4.438,2762.457
4.438,2476.686
4.062,1333.600
4.438,2571.943
4.500,2762.457
4.500,2762.457
4.688,2857.714
4.375,2000.400
4.500,2857.714
4.375,2762.457
4.812,2857.714
4.875,2762.457
4.938,2762.457
4.875,2857.714
5.875,2762.457
6.000,2667.200
5.625,2667.200
5.812,2762.457
4.188,2571.943
4.312,2762.457
4.312,2667.200
4.438,2762.457
4.500,2762.457
4.625,2762.457
4.688,2762.457
4.500,2762.457
4.812,2857.714
4.750,2762.457
5.250,2857.714
5.062,2667.200
4.875,1809.886
4.938,571.543
6.500,2667.200
3.688,2857.714
4.375,2762.457
4.312,2762.457
4.625,2762.457
4.938,2762.457
5.000,2762.457
5.250,2857.714
5.250,2762.457
5.188,2857.714
5.125,2857.714
5.000,2857.714
5.125,2762.457
5.438,2762.457
4.750,2857.714
5.500,2857.714
4.938,2857.714
4.938,2667.200
4.938,2762.457
4.625,2762.457
4.500,2762.457
4.438,2857.714
4.438,2762.457
4.000,2857.714
4.688,2762.457
4.812,2667.200
4.812,2762.457
5.062,1358.605
5.438,2857.714
5.312,2857.714
5.000,2571.943
4.875,2857.714
5.125,2857.714
5.062,2857.714
5.500,2857.714
5.438,2476.686
5.625,2762.457
5.562,2762.457
5.500,2762.457
5.062,2571.943
4.875,2762.457
4.812,2762.457
4.562,2857.714
4.625,2807.013
4.875,2667.200
4.812,2857.714
4.625,2476.686
4.812,2762.457
4.938,2762.457
4.562,2857.714
4.625,2857.714
4.812,2762.457
4.875,2667.200
4.750,2762.457
4.812,2762.457
4.750,2762.457
4.625,2762.457
4.688,2762.457
4.250,2762.457
4.562,2762.457
4.750,2667.200
5.188,3905.543
5.125,2571.943
4.750,2857.714
5.250,2857.714
5.438,2667.200
4.500,2762.457
4.312,2762.457
4.375,2762.457
4.312,2762.457
4.312,2762.457
4.188,2476.686
3.938,2762.457
3.812,2762.457
4.250,2571.943
4.375,2762.457
4.562,2762.457
5.062,2571.943
5.188,2719.294
5.188,2667.200
5.062,2762.457
5.188,2857.714
5.438,3715.029
4.375,2762.457
5.250,2719.294
6.062,2762.457
4.938,2762.457
4.938,2571.943
4.688,2762.457
4.688,2762.457
5.062,2762.457
5.000,2762.457
6.000,2476.686
7.125,2095.657
6.250,2762.457
6.125,2762.457
5.625,2857.714
5.375,2762.457
5.000,2857.714
4.875,2762.457
5.125,2762.457
5.562,2667.200
5.000,1619.371
5.250,2857.714
4.812,2323.045
5.188,2571.943
5.188,2762.457
5.250,2762.457
5.062,2857.714
5.125,2381.429
5.500,2857.714
5.562,2857.714
5.438,2667.200
5.500,2857.714
5.125,2762.457
4.812,2762.457
4.188,3810.286
3.750,2762.457
4.625,2708.234
3.562,2857.714
4.250,2857.714
4.438,2762.457
4.625,2762.457
4.625,2857.714
4.938,2762.457
4.938,571.543
5.250,2710.219
5.188,2857.714
5.625,2667.200
5.750,2762.457
5.250,2807.013
5.125,2762.457
4.938,762.057
5.125,2667.200
4.688,2762.457
5.125,2667.200
5.000,2762.457
5.250,2762.457
5.250,2857.714
4.875,2857.714
5.562,2857.714
7.500,666.800
5.688,2857.714
5.375,2571.943
5.375,2857.714
4.688,2857.714
5.125,2762.457
4.688,1714.629
4.812,2857.714
4.625,2857.714
4.938,2857.714
5.125,2857.714
5.062,2857.714
5.375,2857.714
5.500,2857.714
5.625,2857.714
6.000,2857.714
5.500,2857.714
5.812,2857.714
5.750,2857.714
5.875,2762.457
5.625,2571.943
5.750,2857.714
5.750,2857.714
5.750,2762.457
5.250,2857.714
5.188,2857.714
5.500,2857.714
5.500,2857.714
5.000,2857.714
5.000,2857.714
4.875,2857.714
5.062,2857.714
5.062,2762.457
6.000,2762.457
5.875,2857.714
6.062,2762.457
5.438,2762.457
5.500,2857.714
5.125,2476.686
5.188,2667.200
5.562,2719.294
4.688,3715.029
4.188,3810.286
3.812,2762.457
3.750,2762.457
3.750,2762.457
4.438,2571.943
4.500,2762.457
5.938,2762.457
7.188,2667.200
7.062,2677.458
5.625,2857.714
4.375,1333.600
5.000,2190.914
5.500,2762.457
5.750,2857.714
6.000,2857.714
7.812,2762.457
7.562,2667.200
6.688,2762.457
6.562,2857.714
6.562,2857.714
6.625,2762.457
6.500,2762.457
6.562,2762.457
6.312,2095.657
6.812,2762.457
7.062,2667.200
7.125,2762.457
6.375,2857.714
5.625,2762.457
10.125,571.543
6.812,2762.457
6.500,2762.457
6.375,2667.200
7.250,2667.200
6.938,2667.200
5.500,2667.200
4.250,2762.457
4.250,2807.013
4.812,2762.457
5.250,2667.200
6.812,2857.714
6.500,2762.457
6.625,2857.714
6.625,1047.829
6.812,3905.543
5.812,4000.800
5.688,3238.743
5.625,2952.971
6.750,2857.714
6.188,2857.714
6.500,2571.943
6.312,2476.686
6.312,2571.943
6.062,2762.457
5.938,2762.457
5.812,2857.714
5.625,2762.457
6.062,2762.457
6.250,2476.686
6.250,2857.714
6.125,2857.714
6.875,2667.200
6.812,2762.457
6.750,2762.457
6.562,2857.714
6.688,2762.457
6.562,2857.714
6.250,2381.429
6.688,2857.714
6.625,2857.714
6.500,1238.343
6.562,2667.200
6.500,2762.457
6.500,2857.714
6.375,2762.457
6.375,2762.457
6.938,2762.457
7.000,2762.457
7.000,2857.714
7.500,2762.457
7.375,2857.714
7.000,2857.714
7.000,2762.457
6.875,2857.714
6.812,2762.457
6.688,2857.714
6.625,2762.457
6.625,2667.200
7.125,2571.943
6.625,2807.013
6.688,2857.714
6.375,2857.714
6.375,2762.457
6.250,2857.714
6.000,1428.857
6.250,2762.457
6.375,2667.200
6.312,2762.457
6.438,2857.714
6.500,2762.457
7.625,2667.200
7.688,2762.457
6.562,2762.457
5.500,2857.714
5.250,2762.457
5.812,762.057
5.938,1809.886
6.000,2762.457
6.250,2762.457
6.312,2762.457
6.562,2762.457
6.438,571.543
6.312,1143.086
6.938,2762.457
6.750,2857.714
6.812,2857.714
7.188,2762.457
7.188,2667.200
4.938,2762.457
5.062,2857.714
5.750,2338.929
5.938,2857.714
6.125,2857.714
6.812,2571.943
7.062,2857.714
6.500,3143.486
6.812,2762.457
6.438,3810.286
5.938,1524.114
7.938,2762.457
7.125,2857.714
6.500,2857.714
6.750,2762.457
6.812,2857.714
6.938,2762.457
6.938,2857.714
7.312,2476.686
7.062,2762.457
7.062,2857.714
7.125,2857.714
7.125,2857.714
7.125,2762.457
7.125,2571.943
6.938,2762.457
6.812,2762.457
6.562,2807.013
6.500,3524.514
6.250,3715.029
6.375,2857.714
6.062,2857.714
7.062,2857.714
7.250,2857.714
7.438,1714.629
11.688,1839.077
7.000,2762.457
7.000,2571.943
7.438,2762.457
7.438,2857.714
8.000,2762.457
8.188,2903.806
7.688,2762.457
6.125,2762.457
6.750,2857.714
6.875,2857.714
6.875,2762.457
7.000,2857.714
7.188,2762.457
7.688,2857.714
7.375,2667.200
7.375,2762.457
7.125,2857.714
7.312,2476.686
6.688,2857.714
6.500,3905.543
6.438,3810.286
6.375,3816.148
5.750,2857.714
6.438,2800.560
6.688,2667.200
6.688,2857.714
7.000,2857.714
7.188,2571.943
7.438,2857.714
7.812,2857.714
8.812,2476.686
7.062,2762.457
6.688,3810.286
6.500,2762.457
6.938,2857.714
7.000,2903.806
7.500,2381.429
7.438,2857.714
7.500,2667.200
8.188,2667.200
6.812,3524.514
5.938,3810.286
5.812,2857.714
5.562,2857.714
6.562,2857.714
9.688,1333.600
7.500,2857.714
7.875,2571.943
6.750,2667.200
6.875,2857.714
6.938,2857.714
7.062,2762.457
7.000,2857.714
7.125,2762.457
7.375,2857.714
7.250,2857.714
7.375,2762.457
7.312,2857.714
10.375,1714.629
7.000,2762.457
6.688,3905.543
6.125,2857.714
6.688,2857.714
6.625,2762.457
8.312,1809.886
8.312,2857.714
7.438,2857.714
7.188,2906.831
8.125,2857.714
7.812,2857.714
8.625,1809.886
7.562,2857.714
7.562,2857.714
7.500,2857.714
7.250,2857.714
7.312,2857.714
7.312,2952.971
8.188,2095.657
7.625,2667.200
7.500,2857.714
7.625,2857.714
7.438,2762.457
7.125,2857.714
7.312,2571.943
7.125,2762.457
6.938,2762.457
6.812,2857.714
6.562,2857.714
6.625,2571.943
6.188,2000.400
7.000,2857.714
7.125,2857.714
7.062,2381.429
10.188,571.543
7.312,2857.714
7.125,2857.714
7.188,2857.714
6.250,3810.286
6.375,2762.457
6.625,2762.457
7.000,2762.457
6.938,2857.714
7.438,2667.200
7.375,2857.714
7.062,2571.943
6.875,2857.714
6.812,2857.714
7.125,2857.714
7.188,2762.457
6.875,2762.457
7.562,2857.714
7.750,2857.714
8.125,2762.457
8.000,2857.714
8.000,2762.457
6.750,3810.286
6.062,2762.457
6.062,2857.714
6.062,2762.457
6.562,2762.457
6.750,2857.714
7.000,2857.714
7.625,2667.200
7.625,1524.114
8.312,2286.171
8.188,2762.457
6.688,3810.286
6.688,3905.543
6.562,2762.457
6.625,2857.714
6.750,2857.714
6.688,2857.714
6.562,2952.971
6.562,2952.971
7.125,1333.600
7.500,1569.545
7.125,2762.457
7.062,1333.600
6.938,2762.457
6.875,2762.457
6.875,2903.806
6.812,2762.457
7.188,2667.200
6.938,2857.714
6.938,2857.714
5.812,4286.571
7.625,2857.714
7.438,1428.857
7.438,2857.714
6.875,2762.457
8.188,2667.200
7.500,2762.457
7.438,2807.013
7.438,2857.714
7.312,2800.560
7.438,2667.200
7.562,2571.943
16.500,571.543
16.562,666.800
16.562,666.800
8.000,1905.143
10.062,2149.684
8.688,2762.457
7.688,2857.714
7.750,2857.714
7.812,2857.714
7.688,2857.714
8.625,1143.086
8.562,1143.086
8.062,2792.225
8.500,2857.714
8.438,2857.714
9.500,2190.914
8.562,2762.457
7.812,2667.200
7.875,2857.714
8.438,2857.714
8.625,2857.714
9.688,2476.686
7.625,3810.286
8.812,2667.200
8.562,2571.943
7.688,2857.714
7.312,2857.714
7.938,2762.457
8.125,2857.714
8.062,2667.200
9.125,2381.429
8.500,2857.714
9.250,2476.686
8.625,2762.457
8.375,2857.714
7.562,2857.714
8.188,2762.457
8.125,2762.457
8.500,2762.457
7.812,2857.714
7.812,2857.714
8.062,2857.714
8.062,2857.714
8.438,2667.200
3.312,2762.457
3.312,2762.457
3.438,2762.457
3.375,2762.457
4.500,1809.886
4.938,2807.013
4.812,2762.457
4.750,2762.457
4.875,2667.200
4.625,2762.457
5.000,2762.457
4.688,2762.457
4.062,3905.543
4.188,2762.457
3.875,2762.457
3.812,2762.457
4.438,2762.457
4.500,2762.457
4.875,2762.457
5.125,1524.114
4.312,2739.009
3.750,2667.200
3.750,2667.200
3.750,2667.200
3.625,2667.200
3.125,2667.200
3.000,2667.200
3.250,3619.771
2.938,2667.200
2.938,2667.200
3.062,2667.200
3.062,2625.525
2.875,2667.200
3.188,2710.219
3.125,2667.200
3.125,2667.200
3.188,2667.200
3.250,2571.943
3.250,2667.200
3.250,2667.200
3.250,2571.943
3.188,2571.943
3.938,2667.200
3.312,2667.200
3.250,2667.200
3.750,2571.943
3.812,2667.200
3.938,2762.457
3.375,2667.200
3.375,2667.200
3.312,2667.200
3.625,2571.943
2.938,3619.771
3.438,2762.457
3.875,2667.200
3.875,2667.200
3.688,2625.525
3.438,2667.200
3.812,2667.200
3.125,2667.200
3.125,2667.200
3.188,2667.200
3.750,2571.943
3.688,2667.200
3.812,2762.457
3.625,2667.200
4.125,2667.200
4.438,2571.943
4.375,2667.200
4.062,2762.457
3.812,2762.457
4.938,2667.200
5.188,1809.886
4.688,2762.457
5.000,2762.457
4.938,2667.200
4.938,2667.200
4.250,2667.200
4.500,2762.457
4.500,2762.457
5.938,2571.943
5.562,2667.200
5.312,2762.457
5.438,2762.457
5.062,2762.457
5.375,2762.457
4.938,2762.457
4.625,2762.457
4.750,2857.714
4.750,2857.714
4.375,2857.714
4.625,2857.714
4.875,2857.714
5.438,2762.457
5.500,2857.714
5.812,2857.714
6.312,2857.714
6.375,1969.144
6.125,2857.714
5.875,1258.316
5.750,2762.457
5.562,2762.457
5.188,2762.457
4.938,2762.457
5.062,2762.457
4.938,2762.457
4.062,2857.714
3.938,2762.457
5.500,2571.943
4.812,2667.200
5.312,2381.429
5.062,677.555
5.312,2719.294
5.250,2719.294
10.438,2762.457
10.438,2190.914
5.375,2762.457
10.438,2762.457
10.438,2762.457
12.688,2381.429
10.188,2857.714
9.938,2762.457
9.875,2857.714
10.312,2762.457
10.000,2762.457
11.312,1143.086
9.750,2762.457
9.875,2476.686
9.625,2857.714
12.000,2476.686
4.812,1238.343
10.062,1238.343
9.500,2667.200
9.312,2857.714
10.438,2571.943
11.188,1619.371
9.750,2857.714
11.562,2571.943
10.625,1238.343
10.188,2857.714
10.312,2857.714
10.125,2857.714
10.125,2762.457
10.312,2903.806
9.250,2952.971
10.250,2762.457
9.250,2857.714
8.875,2952.971
9.000,2952.971
9.125,2857.714
9.438,2857.714
9.125,2857.714
10.938,2571.943
10.062,861.711
10.250,2762.457
10.438,2246.603
12.625,1619.371
10.250,952.571
9.688,2857.714
9.125,2381.429
9.000,2952.971
9.062,2952.971
11.125,1333.600
9.188,2952.971
9.188,2862.111
9.250,2762.457
9.000,2857.714
9.062,2857.714
9.938,2762.457
4.875,2667.200
4.375,2190.914
8.938,3810.286
8.625,2762.457
8.812,2857.714
8.750,2762.457
8.875,2857.714
9.250,2762.457
8.375,2857.714
8.875,2857.714
9.438,2719.294
8.625,2857.714
8.812,2190.914
8.750,2857.714
9.812,2476.686
9.000,2762.457
8.938,2857.714
9.062,2857.714
9.812,2762.457
10.125,2857.714
9.000,2762.457
9.000,2857.714
9.125,2190.914
9.062,2857.714
9.125,2857.714
4.938,2667.200
10.562,2571.943
10.438,2667.200
9.875,2857.714
9.812,2762.457
4.500,2762.457
9.250,2762.457
8.438,2857.714
8.438,1238.343
8.750,2762.457
8.625,2857.714
8.750,2762.457
8.875,2857.714
9.125,2667.200
9.375,2667.200
10.000,2667.200
9.438,2762.457
10.812,1238.343
5.000,2095.657
9.000,2762.457
8.562,3715.029
8.062,2762.457
8.125,2739.009
8.500,2857.714
8.500,2762.457
8.562,2857.714
9.125,2857.714
9.562,2762.457
8.812,2762.457
8.500,857.314
8.312,857.314
8.375,1238.343
8.625,2857.714
9.562,2667.200
11.625,2381.429
9.375,2857.714
10.500,2571.943
8.875,2857.714
9.500,2857.714
10.812,2571.943
9.250,2857.714
9.062,2857.714
9.000,1143.086
8.688,2857.714
5.062,2667.200
9.562,2571.943
8.750,2857.714
8.688,2857.714
8.938,2857.714
8.938,2857.714
8.875,2762.457
8.688,2857.714
9.000,2762.457
8.875,2857.714
9.812,2095.657
8.625,2762.457
8.438,2857.714
8.062,2857.714
8.062,2857.714
8.125,2762.457
7.750,2762.457
7.812,2762.457
7.938,2857.714
10.938,1524.114
8.938,2762.457
8.250,2762.457
8.250,2762.457
8.125,2762.457
8.000,2762.457
8.125,2762.457
7.562,2762.457
7.500,2762.457
7.312,2762.457
7.312,2190.914
8.312,1714.629
7.812,2807.013
8.188,2667.200
10.750,2476.686
10.312,2857.714
9.562,2762.457
8.688,2857.714
8.625,2952.971
8.938,2952.971
8.812,2952.971
8.688,2952.971
8.938,2952.971
9.562,2857.714
10.312,2667.200
9.438,2857.714
9.438,1047.829
9.562,666.800
9.688,2667.200
9.188,2857.714
9.250,2762.457
11.312,2095.657
9.375,2857.714
9.625,2857.714
10.500,2667.200
9.438,2857.714
11.500,1619.371
9.562,1905.143
9.750,2739.009
10.062,2000.400
9.750,4096.057
9.062,2952.971
9.312,2857.714
9.188,2857.714
9.188,2857.714
9.062,2190.914
10.000,1714.629
8.812,2857.714
8.500,2952.971
8.688,2952.971
8.750,2952.971
9.500,2571.943
8.562,2952.971
9.375,2667.200
3.438,2667.200
8.625,2095.657
7.875,2857.714
7.875,2952.971
9.000,1333.600
8.188,2952.971
8.438,2762.457
8.188,2857.714
8.062,2857.714
8.250,2719.294
8.312,2762.457
9.250,2613.426
8.438,1333.600
8.375,2857.714
8.312,2762.457
8.438,2762.457
8.375,2857.714
9.188,2667.200
6.938,2095.657
7.562,2762.457
7.562,2762.457
7.938,2667.200
7.500,2762.457
7.625,2762.457
8.188,2667.200
7.938,2857.714
7.875,2857.714
7.938,2762.457
9.625,2476.686
9.625,1238.343
6.938,3715.029
6.438,2762.457
7.000,2762.457
7.062,2762.457
7.438,2762.457
7.312,2762.457
7.500,2762.457
7.812,2762.457
7.188,4162.123
7.188,2857.714
8.188,2762.457
8.062,2857.714
7.812,2857.714
8.438,2667.200
7.688,2857.714
8.000,2857.714
7.812,2857.714
7.938,2857.714
8.375,2857.714
7.875,2000.400
8.312,2762.457
9.062,1714.629
8.125,2762.457
8.625,2571.943
8.188,2667.200
8.750,2667.200
8.250,2857.714
8.250,2762.457
8.875,2762.457
8.562,2762.457
8.625,2667.200
8.125,2762.457
8.312,2667.200
7.938,2762.457
8.062,2857.714
8.000,2762.457
8.312,2857.714
7.062,3524.514
7.562,2952.971
7.438,2952.971
7.438,2857.714
8.688,4000.800
7.750,2857.714
8.438,1238.343
7.938,2857.714
8.062,1809.886
8.062,2857.714
8.125,2762.457
7.938,2857.714
7.500,2762.457
7.500,2857.714
7.250,2762.457
7.312,2762.457
7.562,2857.714
7.875,2667.200
8.625,2476.686
7.875,2571.943
7.875,2762.457
4.188,2667.200
7.562,2762.457
7.438,2857.714
7.188,2667.200
6.938,2857.714
6.688,2762.457
6.562,2857.714
6.250,2857.714
6.312,2762.457
6.188,2762.457
6.125,2762.457
6.062,2762.457
6.125,2739.009
6.438,2286.171
6.125,2762.457
6.188,2762.457
6.562,2857.714
6.562,2476.686
7.312,2381.429
6.812,2762.457
7.438,1809.886
4.625,2646.683
7.375,1619.371
8.188,2571.943
7.500,2857.714
7.375,2857.714
7.375,2857.714
8.062,1905.143
4.438,2762.457
7.875,2667.200
7.500,2903.806
8.312,2476.686
7.750,2762.457
7.750,2857.714
8.062,2857.714
8.188,2762.457
7.812,2857.714
9.438,2571.943
8.625,2769.785
8.812,2762.457
8.812,2857.714
4.438,2667.200
7.688,3810.286
7.375,2857.714
7.562,2762.457
7.750,2762.457
7.688,2857.714
7.688,2762.457
7.688,2762.457
7.812,2762.457
8.062,2762.457
7.938,1619.371
8.188,2762.457
7.938,2762.457
8.188,2857.714
8.188,2476.686
7.438,2762.457
7.875,2437.988
7.250,2857.714
7.438,2667.200
7.500,1714.629
7.188,2762.457
7.000,2857.714
6.750,2857.714
6.375,2857.714
6.688,2762.457
6.625,2762.457
6.688,2762.457
6.312,2857.714
6.562,2857.714
6.438,2571.943
6.625,2857.714
6.625,2762.457
8.688,2667.200
8.250,2095.657
8.188,2857.714
8.125,2857.714
8.125,2857.714
8.125,2857.714
8.125,2762.457
7.875,2762.457
7.812,2857.714
7.812,2857.714
4.312,2667.200
4.312,2667.200
8.750,2571.943
7.875,2381.429
7.938,2667.200
7.438,2762.457
7.312,2762.457
8.000,2667.200
7.750,2762.457
7.312,2857.714
6.875,2857.714
6.562,2857.714
7.062,2762.457
6.750,2857.714
6.375,2857.714
6.312,2762.457
5.750,2857.714
6.062,2857.714
5.938,2857.714
5.500,2857.714
6.000,1619.371
5.750,2762.457
5.312,2719.294
5.062,2762.457
5.188,2857.714
5.062,2762.457
5.438,2762.457
5.062,2762.457
8.188,2571.943
7.562,2857.714
7.438,2857.714
7.812,2857.714
7.812,857.314
7.938,2857.714
7.938,2762.457
7.938,2762.457
7.750,2719.294
7.625,2857.714
7.625,2813.062
7.625,2857.714
7.500,2857.714
7.562,2857.714
7.438,2857.714
7.312,2857.714
7.250,2857.714
7.125,2857.714
7.125,2762.457
6.312,3810.286
