EWT,Watts
16.349,4781.250
15.224,4500.000
20.162,3093.750
15.912,3375.000
15.412,3375.000
16.724,3375.000
18.662,3515.625
20.287,2109.375
16.974,3375.000
15.412,3234.375
15.912,3375.000
15.162,3428.571
14.849,2531.250
14.912,3093.750
18.974,3375.000
16.474,3375.000
15.787,3234.375
15.349,3375.000
15.224,3714.286
15.037,2953.125
15.037,3000.000
15.099,3234.375
14.974,2953.125
14.974,2953.125
15.099,1125.000
20.099,3375.000
17.787,4921.875
15.912,4640.625
16.412,4781.250
15.537,4640.625
15.412,3285.714
15.662,4781.250
15.474,3234.375
19.662,3428.571
15.724,3234.375
15.912,3375.000
17.287,3515.625
16.349,3234.375
16.037,843.750
19.162,3093.750
16.662,3375.000
16.037,3428.571
15.787,3375.000
15.537,3234.375
15.599,3234.375
15.537,1125.000
16.599,3375.000
15.974,3285.714
20.037,1687.500
15.724,3375.000
15.537,2571.429
15.599,3234.375
17.037,3375.000
19.349,3375.000
16.349,3714.286
15.974,4781.250
15.787,4640.625
15.724,4359.375
15.662,3234.375
15.599,3234.375
17.599,3515.625
16.599,3234.375
19.974,3375.000
15.912,3234.375
15.849,1428.571
16.162,3375.000
19.662,4921.875
16.037,3234.375
22.287,2531.250
17.037,2390.625
17.787,4640.625
15.849,3285.714
15.662,1828.125
15.662,3234.375
15.724,3234.375
20.787,1687.500
18.474,3375.000
16.724,3428.571
16.224,3375.000
15.849,3234.375
15.974,3234.375
16.037,843.750
20.974,1828.125
16.349,4500.000
15.912,4359.375
15.849,4428.571
18.599,4640.625
16.912,4500.000
16.099,4500.000
15.724,4500.000
15.787,3234.375
15.724,4640.625
15.724,4781.250
20.974,3515.625
18.224,4571.429
17.787,3714.286
16.287,4857.143
16.099,4640.625
16.037,4781.250
16.724,4781.250
15.849,1968.750
15.912,3375.000
15.849,3234.375
18.599,3515.625
20.599,3375.000
16.224,3375.000
16.599,703.125
17.099,3375.000
16.474,3234.375
18.849,3714.286
17.224,4500.000
21.162,2531.250
16.599,4500.000
16.287,4500.000
15.787,1571.429
16.037,4359.375
15.912,4218.750
21.037,3515.625
16.349,3375.000
16.912,3428.571
18.287,3515.625
16.974,571.429
16.099,3285.714
20.724,3571.429
18.537,3571.429
17.099,3375.000
16.474,3375.000
16.099,2812.500
21.099,1265.625
16.599,3515.625
16.099,3375.000
17.787,3428.571
15.912,1265.625
21.349,843.750
19.599,3515.625
17.224,3375.000
16.474,3375.000
17.412,4500.000
16.037,3375.000
15.787,2390.625
21.349,1546.875
18.037,3515.625
16.349,3375.000
16.849,3375.000
20.162,3515.625
15.974,2142.857
21.162,2250.000
18.412,3656.250
16.787,3428.571
16.224,3375.000
16.537,703.125
17.537,4500.000
17.412,3571.429
19.974,3515.625
16.037,3375.000
16.537,3375.000
15.787,1546.875
19.412,3656.250
21.224,2714.286
17.537,4359.375
15.724,3515.625
16.599,4781.250
16.162,4781.250
20.349,3515.625
18.037,3515.625
22.287,1968.750
16.787,3375.000
16.224,3428.571
17.349,4500.000
17.349,4714.286
18.349,4921.875
20.599,4359.375
15.787,3093.750
16.974,4921.875
16.287,4359.375
22.037,2531.250
17.287,4781.250
17.287,4640.625
17.349,3375.000
17.349,1571.429
19.849,3714.286
16.662,3515.625
17.787,3375.000
16.037,2953.125
21.537,1828.125
19.474,3656.250
17.287,3515.625
16.537,843.750
16.349,3234.375
19.599,3656.250
17.537,3515.625
21.724,2671.875
16.474,3375.000
15.974,1968.750
22.474,2000.000
20.412,5062.500
18.412,4921.875
17.849,4781.250
17.537,4078.125
17.599,4857.143
17.537,3428.571
19.974,3656.250
21.787,1968.750
17.787,3515.625
16.662,703.125
16.662,3375.000
16.599,3375.000
17.787,3515.625
15.912,3375.000
22.162,1125.000
20.287,3714.286
20.224,5142.857
21.662,1428.571
18.037,4921.875
16.724,4781.250
15.974,4781.250
15.599,1265.625
21.974,2857.143
19.662,5062.500
15.662,4428.571
16.287,4921.875
17.349,4921.875
17.474,1968.750
21.912,2953.125
17.224,4921.875
16.099,4781.250
19.724,5062.500
15.474,3857.143
16.037,703.125
21.724,2671.875
17.037,3375.000
19.412,3714.286
15.974,3375.000
17.412,1968.750
21.412,2531.250
16.974,3515.625
19.412,3656.250
15.849,3234.375
15.224,2812.500
19.537,3656.250
21.099,1968.750
15.912,703.125
17.224,3515.625
16.037,3375.000
20.349,3714.286
16.099,3375.000
17.537,3515.625
15.412,1828.125
20.787,3093.750
18.599,3656.250
16.412,3375.000
15.537,3428.571
14.974,2109.375
18.224,3515.625
20.349,3375.000
20.474,3375.000
16.349,3515.625
15.474,2390.625
15.412,2571.429
18.224,3515.625
16.287,3375.000
20.662,3515.625
19.162,3515.625
21.099,2390.625
16.787,3515.625
15.037,2812.500
15.662,3234.375
20.662,2953.125
18.787,3714.286
16.599,3375.000
15.537,3093.750
21.474,1687.500
17.349,4640.625
15.974,4500.000
15.287,4359.375
19.787,4781.250
14.787,4359.375
14.474,3375.000
20.412,3656.250
21.537,1828.125
17.849,3428.571
16.224,3375.000
15.724,1125.000
20.099,3515.625
15.974,3285.714
15.287,3375.000
14.912,1687.500
17.287,3515.625
19.099,3656.250
15.849,3375.000
16.912,3375.000
15.599,1000.000
20.787,2671.875
17.412,3375.000
17.974,3515.625
16.287,3375.000
20.849,2671.875
15.037,2812.500
15.474,3375.000
20.912,1687.500
15.974,3375.000
15.349,3937.500
17.162,3375.000
19.474,3656.250
14.974,2953.125
14.349,2953.125
14.662,3142.857
14.537,2953.125
14.349,1406.250
19.912,2390.625
15.287,3375.000
14.974,3093.750
15.912,3234.375
17.474,3515.625
20.474,1968.750
15.349,3375.000
16.662,3375.000
18.912,3515.625
15.787,3234.375
15.037,3234.375
14.662,3234.375
14.662,3234.375
14.662,3093.750
14.849,3285.714
14.724,3234.375
14.724,3234.375
14.912,3234.375
14.912,3234.375
14.849,3234.375
14.787,3285.714
14.974,3093.750
15.037,3234.375
15.162,3234.375
15.974,3234.375
15.287,3285.714
15.662,3375.000
16.224,2953.125
15.474,3234.375
18.287,4640.625
17.787,4500.000
17.537,3234.375
16.724,3375.000
16.162,3234.375
16.224,3285.714
16.099,3375.000
16.037,3234.375
16.037,1406.250
16.412,3375.000
17.474,3515.625
16.224,4781.250
16.599,4571.429
20.724,1857.143
15.974,4640.625
15.912,4781.250
15.849,4500.000
15.849,3285.714
16.537,703.125
19.974,3428.571
17.162,3375.000
15.787,3656.250
16.349,3515.625
16.037,4428.571
15.912,4500.000
15.849,4359.375
15.724,3093.750
15.724,1714.286
22.037,4142.857
15.912,3234.375
19.224,3093.750
16.224,3375.000
15.974,3234.375
16.787,3428.571
15.849,2285.714
20.724,2390.625
18.099,4781.250
16.037,4857.143
15.974,1161.290
16.787,4921.875
16.287,4781.250
15.912,3876.923
21.662,2250.000
18.537,3515.625
16.912,3375.000
16.349,3375.000
16.037,3234.375
15.974,1265.625
17.537,4571.429
15.912,4359.375
20.474,3571.429
16.099,4571.429
16.599,4500.000
15.787,4359.375
15.662,4428.571
15.537,3285.714
15.537,3234.375
15.599,4142.857
15.537,3234.375
15.537,3234.375
15.662,3428.571
15.724,1265.625
15.599,3093.750
19.537,4640.625
20.412,1828.125
16.537,3375.000
17.349,3375.000
16.224,3234.375
16.099,3234.375
16.099,3234.375
16.099,3234.375
16.099,3375.000
16.224,3234.375
16.287,2953.125
21.099,857.143
18.474,3571.429
17.099,3375.000
16.662,3937.500
16.287,4359.375
16.474,4428.571
16.412,4500.000
16.349,4500.000
16.224,4500.000
16.224,3656.250
16.849,562.500
17.287,3375.000
20.099,3234.375
16.662,3375.000
16.412,3375.000
16.349,3234.375
16.287,3375.000
16.287,3234.375
16.224,2390.625
17.537,4571.429
17.287,4571.429
16.287,4359.375
17.662,4640.625
16.849,4359.375
16.474,4500.000
20.349,3515.625
16.287,4500.000
16.224,3234.375
16.162,3234.375
16.662,714.286
16.162,3234.375
16.224,4218.750
16.162,3375.000
17.912,3428.571
16.912,3375.000
16.537,3375.000
20.537,2953.125
16.412,3285.714
16.349,3375.000
16.287,3234.375
16.662,714.286
20.662,3093.750
16.974,3571.429
18.099,3375.000
16.349,3234.375
16.537,3375.000
16.224,3428.571
16.224,1687.500
17.224,3375.000
21.099,1968.750
19.037,3515.625
16.599,3375.000
15.912,2953.125
16.162,3285.714
16.287,3375.000
16.037,4359.375
15.849,3142.857
15.849,2953.125
15.849,3093.750
15.912,2390.625
20.662,2390.625
17.849,3375.000
16.787,3428.571
16.099,3234.375
16.099,1265.625
16.349,3375.000
16.162,3234.375
20.912,1265.625
19.412,3428.571
16.662,3375.000
16.162,3375.000
17.412,4500.000
16.037,2142.857
17.349,3515.625
16.287,3234.375
20.849,2250.000
18.724,4640.625
17.099,4500.000
16.474,4571.429
16.224,4500.000
16.037,4359.375
15.912,4359.375
15.724,1828.125
15.787,3234.375
16.537,3375.000
21.162,1265.625
16.162,3375.000
17.349,4359.375
17.349,3375.000
19.662,3515.625
16.037,3234.375
17.224,3375.000
15.912,2250.000
20.849,2142.857
18.849,3571.429
16.412,4218.750
17.037,3375.000
16.162,4359.375
15.974,4500.000
22.287,2571.429
15.849,4078.125
15.724,2953.125
19.599,3515.625
15.662,3093.750
18.162,3571.429
17.599,3375.000
17.412,3375.000
17.287,3375.000
20.099,3375.000
17.662,3571.429
16.662,3375.000
15.912,2142.857
16.037,3234.375
16.224,3428.571
18.787,3234.375
16.787,3428.571
15.849,3234.375
15.974,3234.375
15.912,3375.000
15.787,3234.375
16.287,3375.000
15.787,3234.375
15.849,3234.375
15.912,3937.500
15.974,4857.143
16.037,4781.250
15.787,3428.571
15.974,4640.625
16.099,4640.625
16.349,3428.571
16.474,3375.000
16.599,3285.714
16.224,4640.625
16.662,3375.000
16.724,3375.000
16.912,2812.500
19.474,3375.000
16.849,3428.571
16.787,3375.000
16.662,3234.375
17.662,3515.625
17.162,3375.000
16.599,3234.375
16.724,3375.000
20.224,3515.625
17.974,3571.429
17.099,3375.000
16.412,3515.625
16.662,3515.625
16.474,4640.625
16.224,3375.000
16.349,3285.714
16.224,1000.000
16.224,3375.000
16.912,3428.571
21.099,1828.125
19.787,3515.625
16.474,3375.000
17.849,3515.625
16.287,2250.000
16.537,3375.000
19.662,2953.125
17.287,3571.429
16.224,2666.667
16.037,4500.000
15.974,1687.500
19.349,3571.429
20.974,1546.875
17.349,3571.429
16.037,4000.000
15.787,3234.375
15.724,3428.571
16.599,3515.625
16.224,3375.000
15.912,3375.000
15.662,1687.500
15.662,3234.375
20.349,3375.000
17.162,3515.625
18.787,3515.625
16.474,3375.000
15.662,3375.000
16.162,3937.500
15.787,3234.375
15.974,3375.000
15.849,3428.571
15.662,2812.500
20.599,1546.875
19.724,3515.625
17.849,3571.429
16.287,3375.000
16.724,3375.000
16.037,1968.750
20.912,1714.286
18.787,3515.625
16.349,3375.000
17.037,3515.625
16.037,3234.375
15.787,3375.000
20.724,2250.000
18.849,3515.625
17.037,3515.625
16.349,3375.000
15.974,3375.000
15.849,1125.000
20.537,2953.125
18.162,3515.625
15.912,3234.375
16.787,3515.625
16.162,3428.571
15.662,2671.875
19.599,3515.625
16.412,3375.000
15.974,3375.000
17.224,3515.625
15.724,2531.250
20.162,3571.429
18.099,3515.625
16.787,4359.375
15.599,4640.625
16.224,4781.250
15.849,4781.250
15.412,4359.375
15.724,1000.000
19.162,4921.875
21.099,4359.375
17.349,4857.143
16.474,4781.250
16.037,4781.250
15.474,3093.750
15.662,3656.250
17.787,3375.000
18.599,3515.625
17.474,3656.250
21.787,1125.000
16.537,3375.000
21.037,3234.375
16.037,2812.500
19.349,3515.625
17.537,3515.625
19.787,984.375
15.224,3375.000
15.662,3375.000
15.662,703.125
16.287,3375.000
15.412,3234.375
20.412,1546.875
16.099,3428.571
19.662,3515.625
16.724,3375.000
16.099,843.750
17.974,3571.429
15.287,3234.375
15.162,3234.375
16.724,3375.000
15.537,3375.000
20.037,714.286
15.912,3375.000
15.412,843.750
19.162,3515.625
20.287,2531.250
17.474,3571.429
16.412,3375.000
15.912,3093.750
20.412,3515.625
16.849,3375.000
15.662,2714.286
16.162,3375.000
18.412,3515.625
17.287,4500.000
17.162,3093.750
17.162,3093.750
20.662,3093.750
18.787,3515.625
16.162,4714.286
16.974,3515.625
14.912,1265.625
15.662,4781.250
14.912,3234.375
15.287,3375.000
15.037,3285.714
19.724,3796.875
15.974,4781.250
15.537,4640.625
18.162,5000.000
16.662,4781.250
15.099,1968.750
15.287,3234.375
17.224,3234.375
21.099,2390.625
19.662,4921.875
17.662,5000.000
15.474,4781.250
16.474,4781.250
15.912,4640.625
15.287,1968.750
16.599,4781.250
18.224,5000.000
20.912,4500.000
15.974,4714.286
15.287,3515.625
15.599,4781.250
21.162,4500.000
18.724,5000.000
16.849,4921.875
16.099,4640.625
15.412,2812.500
15.724,4781.250
21.974,2531.250
19.599,3515.625
17.287,3515.625
16.287,3234.375
15.849,3375.000
15.537,1828.125
15.849,1546.875
17.662,3375.000
16.287,3375.000
20.537,1857.143
17.162,3142.857
17.224,2857.143
16.349,3234.375
19.662,3656.250
20.599,1265.625
14.724,2109.375
15.162,3375.000
21.162,2812.500
18.349,3515.625
18.224,3515.625
20.162,3375.000
17.724,3428.571
17.474,3515.625
17.474,1546.875
21.474,2812.500
17.912,3515.625
18.662,3515.625
17.537,3515.625
17.474,3375.000
19.662,3428.571
14.599,3093.750
20.537,1265.625
15.787,3093.750
14.162,2953.125
13.662,1546.875
13.787,2953.125
17.412,2000.000
18.974,3515.625
19.912,1828.125
14.599,984.375
15.974,3428.571
14.849,3234.375
18.349,4640.625
15.537,4500.000
14.662,4500.000
20.287,3093.750
14.412,703.125
14.224,4428.571
13.912,3656.250
21.787,2812.500
18.974,3515.625
17.974,3571.429
17.287,3375.000
17.474,3375.000
17.162,1828.125
16.599,3234.375
17.662,4921.875
20.599,3515.625
17.224,3375.000
17.162,1265.625
18.224,3515.625
17.537,3375.000
21.224,984.375
20.287,1968.750
18.849,3656.250
13.912,3234.375
13.787,703.125
15.099,3234.375
14.224,3234.375
19.349,3375.000
19.912,1571.429
16.537,3375.000
14.849,3375.000
14.287,3285.714
18.287,3234.375
15.662,3234.375
13.974,2390.625
14.412,3285.714
20.099,2109.375
18.537,3515.625
16.099,3375.000
14.412,1828.125
14.849,3234.375
19.412,3375.000
16.599,3375.000
15.099,3428.571
14.474,1968.750
16.224,4500.000
15.037,4571.429
20.599,1687.500
18.724,4218.750
14.474,4500.000
13.912,2953.125
17.912,3375.000
17.287,3428.571
17.037,3515.625
14.099,3093.750
18.787,3571.429
20.162,2109.375
16.474,3375.000
15.162,3937.500
14.662,3515.625
14.287,3093.750
14.099,3234.375
14.099,1125.000
18.599,5000.000
19.724,2671.875
15.287,4781.250
14.787,3656.250
16.412,4781.250
20.974,3515.625
18.724,4921.875
15.162,4781.250
16.287,4781.250
14.724,2250.000
17.224,4921.875
20.287,3515.625
15.599,3375.000
17.287,3375.000
14.912,2109.375
16.912,3428.571
16.787,3375.000
20.787,4921.875
18.599,5142.857
17.724,4781.250
17.287,4921.875
16.474,3285.714
17.037,4359.375
16.912,3093.750
16.912,4142.857
20.224,3234.375
17.037,3515.625
13.662,3234.375
14.662,3234.375
14.037,3285.714
13.787,703.125
19.787,1687.500
18.724,3515.625
16.037,3375.000
14.662,3234.375
14.349,571.429
14.162,3234.375
18.849,3375.000
20.037,1265.625
16.224,3375.000
14.287,1687.500
14.787,3375.000
15.412,3234.375
14.349,3234.375
19.099,1968.750
13.724,2671.875
13.912,3234.375
19.224,4640.625
15.349,4781.250
17.099,5000.000
14.599,4781.250
14.224,2250.000
20.974,3234.375
18.662,5000.000
16.162,4921.875
15.037,4640.625
14.537,3937.500
18.974,4781.250
16.349,4500.000
21.287,3093.750
15.162,4359.375
14.037,2390.625
14.599,4500.000
14.224,4218.750
18.849,3515.625
16.224,4500.000
21.037,2109.375
15.099,4857.143
14.662,4218.750
14.287,3234.375
20.412,3234.375
15.287,3234.375
16.349,3375.000
15.099,843.750
18.474,3515.625
20.474,562.500
14.849,3234.375
17.662,3375.000
15.724,3375.000
14.474,1828.125
18.349,3515.625
20.162,3093.750
16.224,3375.000
15.224,3234.375
15.412,703.125
19.037,3515.625
16.724,3428.571
20.787,1265.625
14.912,1265.625
16.474,3375.000
15.349,3375.000
15.537,3375.000
14.912,1857.143
20.912,1968.750
19.224,3515.625
16.787,3375.000
15.474,3375.000
16.724,3375.000
20.849,2390.625
19.099,3515.625
15.474,562.500
20.974,2000.000
18.849,3515.625
15.349,3234.375
16.537,3375.000
15.349,703.125
23.037,1828.125
20.787,5000.000
18.599,5000.000
17.662,4921.875
17.287,4921.875
16.787,3234.375
16.974,3515.625
16.974,1125.000
18.412,3515.625
15.037,3093.750
20.599,2671.875
16.037,3375.000
20.912,5062.500
20.412,1714.286
19.162,3515.625
14.287,3234.375
15.412,3428.571
13.912,714.286
13.849,3093.750
19.912,1406.250
18.974,3375.000
16.224,4078.125
14.787,4500.000
14.162,4500.000
13.724,4359.375
13.599,4218.750
14.224,703.125
13.349,3234.375
13.474,4359.375
17.537,3515.625
19.787,3375.000
15.412,3234.375
14.349,984.375
14.537,3234.375
19.787,3375.000
17.224,3375.000
15.349,3375.000
14.537,2390.625
14.287,3234.375
16.224,3375.000
19.662,2671.875
14.912,3234.375
14.099,2142.857
22.349,1571.429
19.162,4640.625
16.724,4640.625
15.349,4500.000
14.724,4359.375
20.099,1265.625
14.287,4428.571
14.099,4218.750
18.474,5142.857
20.974,2671.875
15.912,4781.250
14.912,4857.143
14.537,4078.125
21.474,2250.000
15.474,4781.250
14.912,4781.250
16.912,4921.875
15.287,1000.000
19.599,4921.875
18.724,4921.875
20.662,3428.571
15.099,4359.375
17.599,4500.000
14.349,4359.375
15.849,4500.000
14.662,4428.571
14.162,3234.375
16.224,3375.000
21.224,2531.250
15.224,3234.375
18.912,3571.429
14.537,3234.375
17.412,1687.500
14.787,1968.750
15.037,3234.375
14.287,2109.375
16.474,2250.000
15.599,4571.429
20.162,1828.125
15.037,4500.000
19.037,4218.750
16.912,4640.625
14.537,4428.571
14.349,3093.750
14.724,4359.375
19.787,3515.625
21.349,984.375
14.974,3234.375
15.474,3234.375
16.662,3515.625
19.287,3375.000
16.474,3375.000
15.474,3285.714
14.974,3093.750
19.412,3375.000
16.662,3375.000
14.724,3234.375
15.037,3796.875
15.537,3375.000
14.287,2812.500
14.412,2953.125
14.287,1125.000
14.537,2953.125
14.287,2953.125
16.162,3428.571
15.412,3234.375
19.849,2250.000
18.287,3515.625
15.099,1285.714
17.099,3515.625
15.724,3234.375
15.099,3375.000
20.412,1285.714
14.849,2142.857
20.474,843.750
17.224,3375.000
19.537,3571.429
15.912,3375.000
15.287,2571.429
20.224,1968.750
16.662,3375.000
15.537,3375.000
15.037,3234.375
14.787,1546.875
16.599,4359.375
20.474,2531.250
18.724,3234.375
15.599,4571.429
14.662,1687.500
15.162,4500.000
14.787,4359.375
20.037,3428.571
16.349,3375.000
14.849,3234.375
15.349,3234.375
20.099,3375.000
18.224,3515.625
16.412,3375.000
15.537,2390.625
20.912,2390.625
16.099,3375.000
17.662,3515.625
15.162,1142.857
15.287,3234.375
16.412,3375.000
16.662,4921.875
15.287,843.750
20.537,3000.000
18.599,4218.750
15.662,4781.250
15.099,3515.625
21.974,1968.750
20.724,4921.875
18.724,5062.500
17.662,4781.250
17.162,4781.250
21.474,1687.500
16.912,4078.125
19.724,4781.250
15.287,4500.000
17.412,4921.875
15.662,703.125
16.662,3428.571
16.537,3323.077
15.974,5000.000
21.162,3234.375
15.849,562.500
16.537,3375.000
15.474,3375.000
18.724,3515.625
20.662,3375.000
15.412,2671.875
18.474,3515.625
16.474,3515.625
17.912,545.455
21.412,1406.250
19.849,3714.286
15.912,3375.000
17.287,3515.625
15.287,1265.625
21.287,1857.143
19.474,5062.500
15.474,4857.143
16.724,4921.875
14.849,3234.375
16.349,4640.625
14.912,4571.429
19.974,4640.625
14.349,4359.375
13.849,3142.857
13.662,1968.750
20.224,984.375
15.349,3375.000
14.724,1546.875
19.537,3571.429
17.099,3375.000
21.599,1000.000
18.849,3515.625
20.724,1546.875
16.349,3375.000
15.037,3234.375
14.537,1968.750
20.599,2671.875
16.412,4500.000
18.849,4640.625
15.224,4500.000
14.162,2953.125
14.599,4359.375
19.912,2953.125
17.037,3375.000
14.537,3375.000
15.349,3234.375
20.662,2000.000
19.099,3515.625
16.849,3515.625
15.474,3234.375
15.474,703.125
20.849,2250.000
17.787,3515.625
15.912,3375.000
14.912,3234.375
14.537,1714.286
20.662,2812.500
16.599,4500.000
14.849,4500.000
18.912,4781.250
15.412,4714.286
14.349,4359.375
14.099,4142.857
13.849,3093.750
15.037,703.125
13.912,3093.750
19.412,3375.000
17.537,3515.625
15.787,3234.375
15.037,2250.000
20.787,1125.000
15.037,3234.375
15.849,3375.000
17.849,3428.571
14.662,3285.714
19.662,4359.375
17.037,4640.625
14.412,3000.000
15.662,4500.000
15.037,4500.000
14.662,3656.250
14.287,1687.500
19.787,1714.286
16.037,3375.000
14.599,3234.375
14.474,2671.875
15.037,3234.375
20.099,984.375
15.974,3375.000
18.412,3428.571
15.224,3428.571
14.849,2390.625
20.349,2250.000
15.912,3234.375
14.912,2250.000
17.599,3515.625
15.224,3375.000
15.099,4359.375
20.037,2857.143
15.662,3428.571
16.974,3375.000
14.849,3428.571
14.599,2953.125
14.412,2953.125
14.474,2953.125
14.412,2812.500
19.912,2109.375
16.912,3375.000
15.099,3234.375
15.537,3234.375
14.849,2390.625
15.349,3285.714
14.974,3234.375
19.224,2671.875
15.099,843.750
16.037,3375.000
17.037,3375.000
19.849,3375.000
15.849,3375.000
15.037,1546.875
15.287,3234.375
20.349,1687.500
16.662,4500.000
14.787,3515.625
14.974,4571.429
14.724,2531.250
15.162,4500.000
15.662,4500.000
18.099,3375.000
16.037,3375.000
15.412,3234.375
20.474,1687.500
15.162,3234.375
19.349,984.375
15.599,3285.714
15.099,3285.714
14.912,3234.375
15.037,843.750
20.099,3000.000
17.912,3515.625
16.287,4714.286
15.599,4781.250
15.287,4359.375
14.974,1406.250
16.537,2812.500
15.037,3234.375
15.349,3000.000
14.849,3093.750
15.037,3046.154
14.912,3048.387
14.912,2953.125
15.037,703.125
16.287,3375.000
20.349,1125.000
18.537,3375.000
15.599,3375.000
15.162,3857.143
15.037,3234.375
15.099,3285.714
15.287,4218.750
