EWT,Watts
1.731,3852.480
1.356,3851.520
1.356,3845.760
1.856,3840.000
1.731,3854.400
3.106,3719.040
2.731,3778.560
2.606,3790.080
2.606,3814.080
2.356,3744.000
1.918,3809.280
2.731,3600.960
2.543,3665.280
2.418,3686.400
2.168,3714.240
1.731,3588.480
1.356,3728.640
1.981,3760.320
2.668,3702.720
1.668,3787.200
3.418,3717.120
2.856,3782.400
2.918,3846.720
2.918,3773.760
2.668,3854.400
2.418,3794.880
2.043,3831.360
1.668,3769.920
1.856,3805.440
1.918,3762.240
2.043,3730.560
1.231,4191.360
1.106,4185.600
0.731,4159.680
0.606,4115.520
0.231,4242.240
-0.144,4288.320
-0.207,3789.120
-0.207,3851.520
-0.207,3848.640
0.043,3892.800
0.043,3853.440
0.293,3863.040
0.293,3868.800
0.293,3864.960
0.356,3844.800
0.356,3870.720
0.418,3858.240
0.418,3854.400
0.481,3849.600
0.481,3743.040
0.481,3888.000
0.543,3884.160
0.481,3936.960
0.481,3944.640
0.481,3877.440
0.543,3857.280
1.731,3727.680
1.543,3836.160
1.418,3917.760
2.106,3857.280
1.481,3753.600
0.918,3850.560
0.793,3627.840
1.168,3837.120
0.981,3828.480
1.606,3797.760
1.918,3829.440
4.606,3774.720
3.918,3915.840
3.543,3800.640
3.481,3810.240
2.418,3760.320
2.606,3760.320
2.543,3560.640
2.418,3553.920
1.106,4299.840
0.856,4277.760
0.356,4316.160
0.000,3707.520
0.000,3604.800
0.000,3720.960
0.293,3842.880
0.356,3840.000
0.418,3796.800
0.418,3792.000
0.481,3861.120
0.543,3716.160
0.543,3684.480
0.543,3866.880
0.543,3900.480
0.543,3891.840
0.606,3879.360
0.981,3928.320
0.918,3939.840
0.856,3916.800
0.731,3829.440
0.731,3900.480
1.543,3867.840
1.168,3822.720
1.106,3761.280
1.293,3833.280
0.981,3877.440
0.856,3844.800
1.356,3746.880
0.793,3855.360
1.731,3792.000
1.168,3727.680
1.106,3816.960
0.793,3752.640
0.793,3769.920
1.231,3744.960
1.168,3671.040
0.981,3797.760
0.981,3746.880
1.543,3775.680
0.981,3775.680
1.668,3823.680
1.606,3743.040
0.981,3670.080
1.793,3789.120
1.418,3848.640
2.106,3860.160
1.856,3756.480
1.918,3755.520
3.543,3806.400
3.481,3818.880
2.793,3807.360
3.293,3785.280
2.668,3760.320
3.418,3794.880
2.731,3737.280
2.356,3681.600
2.231,4219.200
2.106,4225.920
1.231,4227.840
0.668,4238.400
0.293,4255.680
0.293,4219.200
0.231,4244.160
0.168,4237.440
0.106,4215.360
0.043,3664.320
0.043,3704.640
0.231,3656.640
0.293,3653.760
0.543,3726.720
0.543,3748.800
0.606,3792.960
0.606,3801.600
0.543,3820.800
0.606,3800.640
1.168,3790.080
1.543,3816.000
2.043,3740.160
2.981,3816.960
2.106,3816.960
2.043,3786.240
1.918,3843.840
2.481,3696.000
1.668,3734.400
1.918,3661.440
2.481,3623.040
1.731,3757.440
2.356,3722.880
1.981,3673.920
2.043,3857.280
1.981,3843.840
3.106,3761.280
2.356,3843.840
2.543,3875.520
1.981,3814.080
1.856,3877.440
1.793,3894.720
4.918,3797.760
4.543,3799.680
4.481,3808.320
3.481,3789.120
3.981,3757.440
3.543,3809.280
3.731,3772.800
3.418,3770.880
3.231,3736.320
2.856,3679.680
3.356,3687.360
3.293,3711.360
1.543,4165.440
1.418,4146.240
0.606,4203.840
0.293,3651.840
0.418,3708.480
0.606,3688.320
0.606,3723.840
0.668,3680.640
0.668,3715.200
0.668,3727.680
0.731,3707.520
0.668,3579.840
0.668,3658.560
0.668,3650.880
0.668,3650.880
0.668,3696.000
0.668,3669.120
0.668,3760.320
1.418,3778.560
1.668,3761.280
1.043,3706.560
0.981,3701.760
0.856,3768.960
0.731,3799.680
1.043,3655.680
0.981,3652.800
1.668,3728.640
1.293,3784.320
1.106,3740.160
1.043,3729.600
0.856,3821.760
1.606,3689.280
1.231,3757.440
1.168,3851.520
1.106,3845.760
1.106,3811.200
1.043,3904.320
1.356,3760.320
1.793,3851.520
2.293,3785.280
1.918,3840.000
2.106,3832.320
1.606,3850.560
1.731,3806.400
1.293,3799.680
2.668,3880.320
2.043,3899.520
2.918,3914.880
2.981,3852.480
4.793,3806.400
3.918,3841.920
3.793,3886.080
3.918,3840.000
3.668,3840.000
3.106,3820.800
3.606,3786.240
3.543,3750.720
2.731,3847.680
2.356,3658.560
2.356,3729.600
2.856,3516.480
2.856,3691.200
1.606,4244.160
1.106,4255.680
0.418,4220.160
0.106,4230.720
0.106,4252.800
-0.082,4134.720
-0.082,4165.440
-0.082,4145.280
0.168,3836.160
0.356,3583.680
0.418,3703.680
0.418,3737.280
0.481,3763.200
0.543,3833.280
0.543,3746.880
0.606,3867.840
0.606,3860.160
0.606,3875.520
0.918,3873.600
1.856,3919.680
1.481,3794.880
1.793,3961.920
1.793,3931.200
1.418,3889.920
1.293,3901.440
0.918,3765.120
0.918,3715.200
0.918,3886.080
1.731,3860.160
1.231,3921.600
1.168,3910.080
1.981,3807.360
1.918,3875.520
1.856,3901.440
1.668,3926.400
1.481,3896.640
1.793,3840.960
1.731,3846.720
1.481,3912.960
2.043,3947.520
3.418,3745.920
2.481,3904.320
3.043,3812.160
2.418,3891.840
1.856,4242.240
1.356,4286.400
0.606,4207.680
0.418,4254.720
0.106,4269.120
0.000,4261.440
0.043,3745.920
0.356,3747.840
0.418,3730.560
0.481,3791.040
0.481,3750.720
0.543,3757.440
0.606,3843.840
0.543,3833.280
0.606,3834.240
0.543,3765.120
1.168,3845.760
1.168,3799.680
1.168,3784.320
0.793,3757.440
2.168,3711.360
2.231,3875.520
1.418,3885.120
1.293,3858.240
1.668,3821.760
1.668,3791.040
1.418,3882.240
1.418,3812.160
1.981,3832.320
1.293,3864.000
1.168,3796.800
0.981,3844.800
0.981,3871.680
0.918,3747.840
2.606,3745.920
2.106,3648.960
1.981,3657.600
1.918,3795.840
1.606,3772.800
1.543,3734.400
1.543,3799.680
1.293,3750.720
1.168,3716.160
0.981,3741.120
1.793,3794.880
1.731,3821.760
1.793,3864.000
3.106,3823.680
2.981,3860.160
3.356,3777.600
3.293,3734.400
3.356,3780.480
3.231,3792.960
2.606,3869.760
2.856,3727.680
2.731,3639.360
1.981,3789.120
1.856,3808.320
1.981,4140.480
0.000,4175.040
-0.207,4264.320
0.293,3804.480
0.356,3803.520
0.418,3835.200
0.418,3828.480
0.418,3750.720
0.418,3795.840
1.043,3790.080
0.856,3763.200
0.793,3764.160
0.731,3691.200
0.606,3604.800
2.043,3784.320
1.168,3810.240
0.918,3658.560
0.731,3767.040
0.668,3720.000
0.668,3707.520
0.668,3768.960
0.606,3676.800
0.543,3685.440
0.543,3823.680
0.543,3753.600
1.168,3725.760
1.106,3746.880
0.918,3740.160
0.731,3745.920
0.668,3780.480
0.606,3826.560
1.293,3838.080
0.918,3868.800
0.856,3834.240
2.981,3933.120
3.106,3923.520
2.293,3902.400
2.481,3935.040
1.918,3869.760
1.856,3882.240
1.856,3872.640
1.418,3792.000
1.418,3812.160
1.168,3836.160
1.418,3845.760
1.043,3702.720
0.918,3784.320
0.856,3691.200
1.418,3658.560
1.168,3674.880
1.043,3687.360
0.918,4104.960
0.543,4103.040
0.481,4054.080
0.168,4174.080
0.106,4175.040
-0.144,4095.360
-0.332,4192.320
-0.332,4216.320
-0.332,4188.480
-0.332,4193.280
-0.332,4044.480
-0.269,4268.160
-0.269,4263.360
-0.269,4247.040
-0.269,4309.440
-0.269,3846.720
0.000,3856.320
0.231,3855.360
0.168,3863.040
0.293,3843.840
0.668,3914.880
1.606,3829.440
2.043,3830.400
1.418,3896.640
1.856,3834.240
1.418,3864.000
1.168,3837.120
1.356,3796.800
0.731,3840.960
0.731,3812.160
0.731,3827.520
1.293,3801.600
0.731,3819.840
0.731,3732.480
1.481,3768.000
0.856,3821.760
1.356,3759.360
0.731,3826.560
0.418,4201.920
3.231,3876.480
2.731,3864.000
3.043,3683.520
2.981,3672.960
3.231,3889.920
3.106,3895.680
2.543,3894.720
2.043,3840.960
1.856,3840.000
1.668,3912.000
2.043,3848.640
1.606,3807.360
1.481,3822.720
1.856,3808.320
1.293,3759.360
1.856,3745.920
1.356,3788.160
1.106,3754.560
1.543,3784.320
0.918,3730.560
0.918,3722.880
1.481,4166.400
1.356,3698.880
1.168,4012.800
0.543,4169.280
0.043,4157.760
0.043,4205.760
0.000,4164.480
0.000,4161.600
-0.082,4190.400
-0.082,4175.040
-0.144,4132.800
-0.144,4144.320
-0.207,4152.000
-0.269,4181.760
-0.269,4169.280
-0.269,4128.000
-0.269,4205.760
-0.207,4109.760
-0.207,4216.320
-0.207,4188.480
-0.269,4211.520
-0.269,4248.960
-0.269,4187.520
-0.269,4267.200
-0.269,4226.880
-0.269,3832.320
0.168,3735.360
0.231,3813.120
0.231,3839.040
1.543,3852.480
1.356,3846.720
0.793,3815.040
0.543,3820.800
0.543,3835.200
0.481,3841.920
0.418,3869.760
0.418,3866.880
0.918,3892.800
0.793,3877.440
0.668,3806.400
0.606,3748.800
0.606,3792.000
0.606,3874.560
0.606,3863.040
0.981,3738.240
0.981,3661.440
1.543,3787.200
1.793,3799.680
0.918,3727.680
1.606,3728.640
0.731,3667.200
0.668,3779.520
0.668,3779.520
0.606,3721.920
0.606,3760.320
1.043,3880.320
0.793,3873.600
1.481,3866.880
1.168,3923.520
3.981,3936.960
3.106,3927.360
3.106,3884.160
2.793,3910.080
3.106,3847.680
3.168,3892.800
3.043,3944.640
2.793,3937.920
2.668,3899.520
2.606,3885.120
2.106,3795.840
2.481,3835.200
2.731,3704.640
1.543,4240.320
0.981,4251.840
0.981,4228.800
0.793,4271.040
0.606,4229.760
0.293,4165.440
0.106,4153.920
-0.144,4280.640
-0.207,3538.560
0.106,3712.320
0.356,3792.960
0.481,3806.400
0.481,3653.760
0.481,3729.600
0.418,3822.720
0.481,3815.040
0.418,3817.920
0.481,3814.080
0.481,3822.720
0.481,3827.520
0.481,3832.320
0.481,3826.560
0.481,3812.160
0.481,3798.720
0.481,3782.400
1.481,3844.800
1.356,3811.200
1.543,3819.840
1.793,3778.560
1.606,3909.120
1.543,3889.920
1.668,3736.320
1.293,3663.360
0.793,3871.680
1.481,3837.120
0.981,3810.240
1.731,3845.760
0.856,3776.640
0.731,3808.320
0.793,3755.520
0.793,3764.160
0.793,3827.520
0.793,3842.880
0.793,3811.200
1.231,3898.560
3.543,4006.080
3.043,4010.880
3.168,3951.360
3.106,4032.960
2.606,3936.000
3.106,3854.400
2.793,3924.480
2.418,3914.880
1.918,3829.440
1.731,3888.000
2.481,3870.720
2.043,3892.800
1.856,3803.520
2.293,3775.680
1.856,3765.120
1.856,3785.280
1.543,4163.520
1.418,4120.320
0.481,4216.320
0.356,4220.160
0.231,4207.680
-0.082,4272.000
-0.207,4220.160
-0.207,4257.600
-0.207,4043.520
-0.269,4152.000
-0.269,4110.720
0.000,3666.240
0.106,3736.320
0.168,3722.880
0.231,3700.800
0.293,3585.600
0.293,3691.200
0.356,3781.440
0.356,3697.920
0.418,3667.200
0.418,3760.320
0.418,3746.880
0.418,3848.640
0.418,3823.680
0.418,3715.200
0.418,3695.040
1.481,3630.720
1.606,3701.760
1.168,3819.840
0.606,3743.040
0.543,3755.520
0.543,3714.240
0.543,3816.000
0.481,3772.800
0.543,3663.360
0.606,3754.560
0.606,3759.360
0.606,3805.440
0.918,3672.000
0.856,3801.600
0.731,3648.000
1.481,3738.240
1.043,3768.000
0.731,3721.920
0.668,3717.120
0.606,3835.200
0.606,3833.280
1.356,3804.480
0.856,3779.520
0.856,3788.160
0.731,3845.760
0.731,3836.160
2.793,3852.480
2.168,3835.200
2.668,3827.520
2.293,3887.040
2.543,3873.600
1.918,3831.360
2.043,3865.920
2.106,3766.080
1.356,3779.520
1.793,3751.680
1.918,3785.280
1.168,3737.280
1.168,3716.160
1.356,3710.400
1.793,3774.720
1.481,4205.760
1.356,4050.240
1.418,4176.000
0.418,4180.800
-0.082,4161.600
-0.207,4166.400
-0.207,4143.360
-0.207,4152.960
-0.207,4206.720
-0.207,4146.240
-0.207,4096.320
-0.207,4199.040
-0.207,4223.040
-0.207,4227.840
-0.207,4207.680
-0.207,4221.120
0.000,3795.840
0.000,3801.600
0.168,3710.400
0.168,3799.680
0.231,3736.320
0.231,3734.400
0.231,3736.320
0.231,3815.040
0.293,3730.560
0.293,3836.160
0.293,3810.240
0.293,3657.600
0.293,3668.160
0.293,3762.240
0.356,3750.720
0.356,3814.080
0.293,3822.720
0.356,3842.880
0.293,3744.960
0.356,3771.840
0.293,3771.840
0.356,3788.160
0.293,3671.040
0.293,3817.920
0.293,3711.360
0.293,3732.480
0.293,3746.880
0.981,3710.400
0.731,3717.120
0.418,3665.280
0.418,3677.760
0.418,3793.920
1.231,3617.280
0.606,3663.360
1.418,3704.640
0.981,3721.920
0.918,3729.600
0.856,3684.480
0.793,3692.160
0.606,3746.880
0.731,3730.560
0.543,3766.080
0.543,3792.960
1.293,3813.120
1.168,3795.840
0.793,3739.200
3.106,3846.720
2.668,3908.160
2.606,3888.960
2.981,3852.480
2.606,3917.760
2.481,3923.520
1.856,3801.600
2.356,3861.120
2.293,3867.840
1.668,3836.160
2.168,3852.480
1.731,3814.080
2.168,3886.080
1.668,3794.880
1.543,3857.280
1.793,4128.960
0.731,4303.680
0.731,4276.800
-0.144,4236.480
-0.144,4266.240
-0.144,4272.960
-0.207,4292.160
-0.144,4239.360
0.000,3701.760
0.106,3659.520
0.231,3723.840
0.231,3807.360
0.356,3755.520
0.356,3851.520
1.481,3748.800
1.606,3799.680
1.543,3823.680
1.793,3812.160
2.043,3768.000
1.231,3845.760
1.168,3835.200
1.668,3828.480
1.543,3690.240
0.981,3815.040
0.856,3804.480
0.793,3800.640
1.356,3880.320
1.106,3749.760
1.543,3570.240
1.356,3742.080
1.106,3755.520
1.043,3715.200
0.981,3749.760
1.293,3716.160
3.481,3790.080
3.356,3749.760
2.793,3824.640
1.981,3861.120
1.918,3829.440
2.106,3835.200
2.106,3740.160
2.168,3757.440
1.668,3792.960
1.606,3757.440
2.231,3781.440
1.231,3738.240
1.981,3655.680
1.356,3661.440
1.168,4112.640
0.481,4210.560
0.106,4159.680
-0.082,4144.320
-0.144,4208.640
-0.269,4222.080
-0.269,4131.840
-0.269,4145.280
-0.269,4136.640
0.168,3663.360
0.168,3651.840
0.231,3613.440
0.293,3687.360
0.293,3677.760
1.731,3768.960
1.168,3748.800
1.418,3865.920
1.543,3791.040
0.856,3793.920
2.356,3785.280
1.856,3821.760
1.231,3709.440
0.981,3804.480
0.918,3784.320
0.856,3696.960
0.856,3757.440
0.731,3758.400
0.668,3744.000
0.606,3622.080
0.543,3686.400
0.606,3683.520
0.543,3776.640
0.543,3696.960
0.481,3680.640
0.481,3768.960
0.481,3769.920
0.793,3709.440
0.668,3743.040
0.731,3689.280
0.606,3821.760
0.606,3815.040
1.043,3798.720
0.793,3852.480
0.793,3853.440
3.793,3936.960
3.231,3944.640
2.918,3893.760
2.918,3860.160
2.793,3880.320
2.168,3946.560
2.731,3858.240
2.168,3852.480
1.981,3926.400
2.356,3831.360
2.293,3745.920
2.106,3817.920
1.668,3780.480
2.168,3831.360
1.668,3782.400
1.668,3752.640
1.793,3726.720
1.981,3723.840
2.106,3742.080
1.731,4095.360
1.231,4194.240
0.606,4208.640
0.543,4176.000
0.481,4171.200
0.043,4072.320
0.000,4131.840
-0.332,4226.880
-0.332,4240.320
-0.269,4237.440
-0.269,4097.280
0.000,3773.760
0.168,3710.400
0.231,3783.360
0.293,3683.520
0.231,3719.040
1.293,3781.440
0.543,3697.920
0.481,3768.000
0.418,3739.200
1.543,3707.520
0.793,3741.120
0.481,3655.680
0.418,3739.200
0.418,3621.120
0.418,3667.200
0.481,3720.000
0.481,3748.800
0.481,3744.960
0.418,3720.000
0.418,3650.880
1.293,3750.720
0.481,3731.520
0.606,3697.920
0.481,3754.560
0.418,3614.400
2.731,3761.280
2.231,3751.680
2.606,3748.800
2.793,3732.480
1.793,3810.240
1.793,3763.200
1.668,3726.720
2.293,3809.280
1.606,4252.800
1.543,4295.040
1.106,4308.480
0.356,4320.960
0.293,4279.680
0.168,4314.240
0.043,4315.200
-0.082,4309.440
0.000,4264.320
-0.144,4308.480
-0.144,4297.920
0.043,3786.240
0.168,3821.760
0.356,3693.120
0.356,3646.080
0.356,3735.360
0.356,3672.000
0.356,3720.000
0.356,3791.040
0.356,3651.840
0.793,3716.160
0.668,3671.040
0.668,3723.840
0.481,3820.800
0.793,3800.640
0.793,3799.680
0.731,3839.040
0.668,3854.400
1.481,3568.320
1.668,3705.600
1.668,3698.880
1.543,3805.440
2.231,3615.360
1.293,3624.000
1.293,3724.800
1.418,3803.520
1.418,3868.800
1.981,3844.800
1.418,3845.760
2.106,3689.280
2.043,3957.120
1.293,3981.120
1.293,3980.160
0.981,4009.920
0.981,3966.720
4.356,3936.000
3.856,3806.400
3.793,3803.520
2.918,3918.720
3.543,3844.800
3.418,3841.920
2.918,3845.760
3.293,3852.480
2.918,3822.720
1.856,3826.560
1.606,4283.520
1.106,4351.680
0.106,4256.640
0.043,4234.560
-0.082,4184.640
-0.082,4274.880
-0.144,4273.920
-0.207,4332.480
-0.207,4244.160
-0.207,4258.560
-0.269,4320.000
0.168,3778.560
0.293,3595.200
0.356,3829.440
0.356,3807.360
0.356,3708.480
0.356,3780.480
0.418,3849.600
0.356,3851.520
0.356,3802.560
0.356,3844.800
0.418,3706.560
0.418,3728.640
0.356,3815.040
0.356,3543.360
0.418,3738.240
0.356,3760.320
0.356,3744.000
0.418,3695.040
0.356,3677.760
0.356,3714.240
0.356,3711.360
0.356,3754.560
0.356,3670.080
0.356,3823.680
0.356,3729.600
0.356,3753.600
0.356,3709.440
0.293,3646.080
0.293,3652.800
0.293,3642.240
0.293,3600.000
1.543,3640.320
0.481,3707.520
0.356,3664.320
0.356,3624.960
0.356,4135.680
0.293,4104.000
-0.144,4169.280
-0.207,4187.520
-0.269,4285.440
-0.207,4257.600
-0.207,4270.080
-0.207,4327.680
0.106,3733.440
1.668,3805.440
1.106,3884.160
0.793,3785.280
0.981,3843.840
0.856,3789.120
0.606,3794.880
0.981,3731.520
0.793,3816.960
0.918,3739.200
0.731,3794.880
0.543,3696.960
0.543,3697.920
0.543,3684.480
0.481,3737.280
1.043,3740.160
0.481,3795.840
0.481,3800.640
0.481,3740.160
0.481,3768.960
0.418,3687.360
0.418,3745.920
0.356,3719.040
0.356,3705.600
0.356,3701.760
0.356,3699.840
0.356,3679.680
0.356,4083.840
-0.082,4186.560
-0.082,4227.840
-0.144,4268.160
-0.269,4253.760
-0.269,4220.160
-0.332,4235.520
-0.394,4240.320
-0.394,4277.760
-0.394,4254.720
-0.394,4345.920
-0.332,4308.480
-0.332,4293.120
-0.394,4317.120
-0.394,4324.800
-0.394,4349.760
-0.394,4324.800
-0.144,3869.760
0.000,3963.840
0.000,3935.040
0.043,3908.160
0.043,3799.680
0.043,3852.480
0.106,3886.080
0.043,3936.960
0.043,3908.160
0.106,3957.120
0.106,3969.600
0.106,3903.360
0.106,3907.200
0.356,3872.640
0.231,3902.400
0.668,3915.840
0.293,3845.760
0.231,3950.400
0.231,3863.040
0.231,3856.320
0.231,3958.080
0.231,3936.000
0.168,3873.600
0.168,3943.680
0.231,3846.720
0.168,3908.160
0.168,3880.320
0.231,3878.400
0.231,3851.520
0.231,3800.640
0.231,3835.200
0.231,3851.520
0.168,3907.200
0.231,3999.360
0.356,3996.480
0.293,4015.680
1.418,3783.360
1.543,3873.600
1.043,3790.080
1.043,3808.320
1.043,3840.960
0.793,3820.800
0.731,3836.160
0.981,3764.160
0.793,3714.240
1.168,3735.360
0.856,3690.240
0.606,3727.680
1.106,3758.400
1.106,3618.240
0.668,3720.000
0.606,3660.480
0.543,3653.760
0.481,3661.440
0.418,3646.080
1.043,3651.840
1.106,3673.920
0.481,4166.400
0.606,4173.120
0.168,4140.480
-0.082,4147.200
-0.144,4158.720
-0.207,4090.560
-0.207,4094.400
-0.269,4091.520
-0.269,4180.800
-0.269,4158.720
-0.269,4163.520
-0.332,4185.600
-0.332,4189.440
-0.332,4159.680
-0.332,4152.960
-0.332,4169.280
-0.332,4170.240
-0.332,4200.000
-0.394,4190.400
-0.394,4200.000
-0.394,4123.200
-0.394,4205.760
-0.394,4229.760
-0.457,4193.280
-0.457,4059.840
-0.394,4160.640
-0.457,4173.120
-0.457,3712.320
-0.269,3785.280
-0.207,3731.520
-0.144,3736.320
-0.082,3689.280
-0.082,3623.040
0.000,3494.400
0.043,3762.240
0.043,3733.440
0.043,3450.240
0.043,3504.000
0.000,3738.240
0.293,3811.200
0.168,3726.720
0.106,3740.160
0.106,3779.520
0.106,3866.880
0.106,3864.960
0.106,3863.040
0.168,3843.840
1.356,4005.120
1.418,3922.560
1.668,3919.680
1.043,3888.960
1.356,3852.480
1.606,3837.120
1.106,3912.960
0.981,3938.880
1.418,3820.800
0.731,3867.840
0.918,3761.280
1.231,3832.320
1.231,3844.800
0.668,3825.600
1.231,3860.160
0.668,3810.240
0.606,3840.000
0.606,3868.800
0.668,3800.640
0.668,3753.600
0.606,3858.240
0.606,3744.960
1.231,3775.680
0.668,3698.880
0.793,3758.400
0.668,3758.400
0.481,4248.960
-0.082,4199.040
-0.144,4215.360
-0.144,4093.440
-0.207,4241.280
-0.207,4210.560
1.356,3696.000
1.293,3737.280
0.981,3761.280
0.731,3751.680
1.106,3766.080
0.481,3695.040
-0.082,4256.640
-0.144,4183.680
-0.144,3835.200
-0.207,3822.720
0.168,3781.440
0.168,3785.280
0.168,3744.000
0.231,3646.080
0.168,3710.400
0.231,3685.440
0.168,3695.040
0.168,3679.680
0.168,3678.720
0.231,3728.640
0.168,3652.800
0.168,3802.560
0.168,3808.320
0.231,3746.880
0.231,3854.400
0.231,3914.880
0.231,3854.400
0.731,3913.920
1.918,3844.800
1.731,3971.520
1.731,3899.520
1.293,3966.720
1.606,3888.000
1.606,3879.360
1.543,3901.440
1.668,3891.840
1.231,3929.280
1.231,3936.960
1.481,3963.840
1.481,3889.920
1.106,3894.720
1.231,3923.520
1.606,3889.920
1.668,3897.600
1.293,3857.280
1.231,3862.080
1.668,3860.160
1.231,3815.040
0.918,4321.920
0.543,4292.160
0.481,4305.600
0.293,4311.360
0.168,4318.080
0.106,4297.920
0.043,4264.320
0.000,4262.400
0.000,4300.800
0.000,4225.920
0.000,4153.920
-0.082,3766.080
0.293,3731.520
0.356,3751.680
0.356,3688.320
0.356,3689.280
0.356,3686.400
0.293,3630.720
0.293,3724.800
0.293,3682.560
0.293,3689.280
0.481,3766.080
0.356,3725.760
0.356,3654.720
0.293,3737.280
0.293,3739.200
0.293,3696.000
0.231,3510.720
0.231,3692.160
0.231,3672.960
0.231,3714.240
0.231,3732.480
0.231,3730.560
0.231,3689.280
0.231,3731.520
0.231,3670.080
0.231,3672.960
0.231,3737.280
0.231,3746.880
0.231,3759.360
2.168,3952.320
2.043,3923.520
2.043,3892.800
1.918,3912.960
2.293,3943.680
2.106,3924.480
1.543,3883.200
2.106,3863.040
2.106,3862.080
2.168,3931.200
1.606,3918.720
1.606,3826.560
1.543,3830.400
1.418,3887.040
1.106,4287.360
0.168,4236.480
0.106,4199.040
0.000,4091.520
-0.082,4118.400
-0.082,4144.320
0.106,3844.800
-0.082,3848.640
0.106,3860.160
0.231,3800.640
0.231,3861.120
0.293,3812.160
0.293,3862.080
0.293,3859.200
0.293,3782.400
0.356,3847.680
0.356,3873.600
0.356,3721.920
0.356,3731.520
1.043,3890.880
0.668,3885.120
1.731,3847.680
1.981,3802.560
1.731,3871.680
1.793,3911.040
1.293,3849.600
1.168,3834.240
0.793,3840.000
1.106,3752.640
1.106,3766.080
0.981,3769.920
1.043,3817.920
0.856,3762.240
0.856,3764.160
1.418,3770.880
0.981,3727.680
0.793,3840.960
0.668,3803.520
1.231,3921.600
1.356,3910.080
3.918,3893.760
3.543,3922.560
3.106,3956.160
2.481,3966.720
3.043,3919.680
2.481,3897.600
3.106,3859.200
3.043,3862.080
2.981,3899.520
2.918,3907.200
2.793,3898.560
2.668,3848.640
1.418,4275.840
0.231,4210.560
0.000,4283.520
0.000,4276.800
0.000,4233.600
-0.082,4305.600
0.000,4290.240
0.293,3764.160
0.481,3779.520
0.481,3785.280
0.481,3804.480
0.481,3820.800
0.481,3738.240
0.481,3825.600
0.481,3743.040
0.481,3774.720
1.168,3801.600
0.793,3819.840
0.668,3768.000
0.606,3833.280
1.856,3557.760
1.231,3721.920
0.981,3788.160
0.731,3758.400
0.668,3792.960
0.668,3723.840
0.606,3808.320
1.293,3774.720
1.418,3744.000
0.918,3768.000
0.731,3794.880
0.668,3787.200
1.043,3737.280
0.981,3789.120
1.418,3777.600
1.793,3588.480
1.918,3649.920
1.106,3797.760
1.668,3772.800
3.168,3810.240
2.356,3814.080
2.918,3780.480
2.731,3771.840
2.481,3888.000
2.168,3877.440
2.106,3869.760
2.856,3768.000
2.793,3826.560
2.731,3757.440
2.106,3824.640
2.231,3764.160
2.106,3829.440
2.106,3808.320
2.043,3819.840
2.543,3726.720
0.606,4218.240
0.356,4270.080
0.481,4264.320
0.356,4270.080
0.000,4264.320
-0.144,4229.760
-0.144,3679.680
0.043,3803.520
0.293,3545.280
0.356,3666.240
0.418,3752.640
0.418,3740.160
0.418,3745.920
0.418,3632.640
0.418,3604.800
1.043,3657.600
1.543,3718.080
2.231,3648.960
1.981,3620.160
1.168,3701.760
0.981,3779.520
0.918,3761.280
0.856,3612.480
0.918,3567.360
0.856,3764.160
1.731,3658.560
1.668,3755.520
1.356,3756.480
1.168,3691.200
0.918,3812.160
0.918,3782.400
0.793,3711.360
0.606,3758.400
1.106,3682.560
1.231,3719.040
1.168,3721.920
0.918,3783.360
0.856,3626.880
0.856,3753.600
0.856,3741.120
0.793,3755.520
0.793,3654.720
0.606,3742.080
0.543,3764.160
0.543,3718.080
1.356,3845.760
1.731,3826.560
4.043,3870.720
3.231,3864.000
3.856,3806.400
3.293,3839.040
3.356,3886.080
