EWT,Watts
19.925,2426.600
19.862,2426.600
19.925,2427.700
19.925,2432.100
19.987,2429.900
19.987,2433.200
19.987,2428.800
20.050,2427.700
19.987,2428.800
19.987,2428.800
20.050,2432.100
20.112,2433.200
20.112,2433.200
20.112,2433.200
20.112,2433.200
20.175,2434.300
20.237,2432.100
20.237,2435.400
20.175,2435.400
20.237,2436.500
20.175,2432.100
20.237,2436.500
20.300,2433.200
20.237,2432.100
20.237,2433.200
20.300,2436.500
20.300,2438.700
20.300,2438.700
20.300,2444.200
20.300,2434.300
20.300,2437.600
20.362,2443.100
20.362,2443.100
20.362,2444.200
20.362,2444.200
20.362,2439.800
20.425,2444.200
20.425,2450.800
20.362,2437.600
20.425,2449.700
20.487,2451.900
20.487,2448.600
20.487,2446.400
20.425,2450.800
20.425,2447.500
20.675,2442.000
20.612,2450.800
20.612,2443.100
20.612,2445.300
20.550,2447.500
20.550,2445.300
20.675,2443.100
20.675,2449.700
20.612,2446.400
20.612,2444.200
20.675,2445.300
20.675,2445.300
20.675,2449.700
20.675,2448.600
20.675,2449.700
20.675,2448.600
20.737,2447.500
20.675,2449.700
20.675,2446.400
20.737,2446.400
20.737,2447.500
20.737,2444.200
20.737,2444.200
20.737,2444.200
20.737,2442.000
20.737,2446.400
20.737,2444.200
20.800,2442.000
20.737,2445.300
20.800,2447.500
20.800,2446.400
20.800,2442.000
20.800,2444.200
20.800,2446.400
20.800,2446.400
20.800,2445.300
20.800,2442.000
20.800,2443.100
20.800,2442.000
20.800,2443.100
20.862,2445.300
20.862,2443.100
20.800,2444.200
20.862,2443.100
20.862,2445.300
20.862,2442.000
20.862,2444.200
20.862,2442.000
20.862,2442.000
20.862,2443.100
20.862,2442.000
20.862,2438.700
20.925,2439.800
20.925,2439.800
20.925,2440.900
20.925,2439.800
20.925,2438.700
20.925,2437.600
20.925,2437.600
20.925,2439.800
20.925,2438.700
20.925,2436.500
20.925,2436.500
20.987,2435.400
20.987,2433.200
20.987,2436.500
18.550,2373.800
18.862,2470.600
18.362,2357.300
18.237,2357.300
18.175,2363.900
17.925,2357.300
17.612,2341.900
19.300,2389.200
18.987,2392.500
19.300,2394.700
19.300,2396.900
19.362,2392.500
19.300,2392.500
19.237,2395.800
19.612,2411.200
19.862,2418.900
19.800,2415.600
19.925,2418.900
19.925,2413.400
19.925,2413.400
19.925,2417.800
20.175,2424.400
20.050,2422.200
20.237,2424.400
20.300,2424.400
20.300,2424.400
20.300,2423.300
20.300,2421.100
20.362,2424.400
20.425,2427.700
20.487,2433.200
20.487,2429.900
20.487,2429.900
20.550,2429.900
20.550,2432.100
20.612,2433.200
20.612,2432.100
20.800,2427.700
20.612,2432.100
20.612,2429.900
20.675,2431.000
20.675,2431.000
20.800,2427.700
20.675,2431.000
20.737,2427.700
20.737,2428.800
20.737,2426.600
20.800,2423.300
20.800,2423.300
20.737,2428.800
20.800,2426.600
20.800,2424.400
20.862,2422.200
20.862,2423.300
20.862,2422.200
20.862,2425.500
20.925,2423.300
20.862,2425.500
20.925,2420.000
20.862,2420.000
20.925,2420.000
20.862,2414.500
20.925,2413.400
20.925,2412.300
20.862,2405.700
20.925,2404.600
20.925,2407.900
20.925,2401.300
20.925,2394.700
20.862,2395.800
20.925,2393.600
20.862,2389.200
20.862,2388.100
20.862,2385.900
20.862,2391.400
20.862,2380.400
20.862,2377.100
20.800,2376.000
20.800,2367.200
20.800,2351.800
20.800,2366.100
20.800,2361.700
20.737,2354.000
20.425,2280.300
20.737,2351.800
20.737,2335.300
20.675,2332.000
20.675,2340.800
20.675,2325.400
20.675,2314.400
20.612,2318.800
20.550,2295.700
20.612,2319.900
20.487,2291.300
20.362,2275.900
20.487,2303.400
20.487,2288.000
20.362,2280.300
20.237,2270.400
20.237,2259.400
20.112,2251.700
20.300,2263.800
20.237,2258.300
20.175,2241.800
20.175,2266.000
20.050,2230.800
19.987,2244.000
20.050,2235.200
19.925,2203.300
20.050,2250.600
19.925,2259.400
19.800,2196.700
19.925,2217.600
19.175,2285.800
19.675,2390.300
19.112,2329.800
19.175,2293.500
19.112,2321.000
19.487,2343.000
19.112,2328.700
18.987,2301.200
19.425,2315.500
19.487,2323.200
19.675,2340.800
19.612,2321.000
19.675,2334.200
19.800,2325.400
19.675,2323.200
19.800,2314.400
19.925,2323.200
19.987,2314.400
19.925,2308.900
19.925,2312.200
19.987,2294.600
19.987,2285.800
19.925,2293.500
19.987,2272.600
20.050,2308.900
19.987,2286.900
19.987,2278.100
19.862,2246.200
19.925,2258.300
19.925,2266.000
19.987,2270.400
19.925,2255.000
19.862,2259.400
19.800,2258.300
19.800,2235.200
19.800,2238.500
19.800,2253.900
19.737,2236.300
19.737,2229.700
19.737,2239.600
19.612,2217.600
19.612,2202.200
19.675,2218.700
19.612,2227.500
19.550,2196.700
19.550,2192.300
19.550,2213.200
19.550,2205.500
19.675,2262.700
18.925,2277.000
18.862,2262.700
18.800,2302.300
18.800,2317.700
18.800,2280.300
18.800,2307.800
19.050,2334.200
19.175,2297.900
19.237,2306.700
19.425,2295.700
19.362,2300.100
19.362,2329.800
19.550,2296.800
19.550,2293.500
19.362,2332.000
19.737,2246.200
19.675,2285.800
19.675,2285.800
19.737,2259.400
19.675,2317.700
19.675,2262.700
19.737,2308.900
19.675,2271.500
19.612,2217.600
19.737,2304.500
19.675,2228.600
19.675,2246.200
19.737,2231.900
19.675,2290.200
19.737,2244.000
19.612,2252.800
19.550,2200.000
19.675,2302.300
19.487,2200.000
19.550,2264.900
19.612,2201.100
19.550,2219.800
19.612,2242.900
19.425,2184.600
19.362,2193.400
19.550,2264.900
19.425,2186.800
19.487,2217.600
19.612,2283.600
19.425,2211.000
17.925,3408.900
11.800,2208.800
11.925,2301.200
11.987,2214.300
13.862,2263.800
11.925,2220.900
11.925,2214.300
11.925,2198.900
12.862,2247.300
14.487,2277.000
14.550,2277.000
15.675,2305.600
14.362,2271.500
14.987,2289.100
14.612,2278.100
15.425,2299.000
16.300,2329.800
16.550,2334.200
15.862,2312.200
15.987,2318.800
16.112,2322.100
16.175,2323.200
16.737,2339.700
18.237,2387.000
17.050,2351.800
16.862,2341.900
16.987,2345.200
17.362,2357.300
17.237,2352.900
17.175,2352.900
17.487,2359.500
17.550,2363.900
17.737,2368.300
17.800,2370.500
17.862,2369.400
17.612,2365.000
17.925,2373.800
18.112,2377.100
18.175,2381.500
18.050,2378.200
18.362,2387.000
18.425,2381.500
18.425,2384.800
18.237,2387.000
18.487,2387.000
18.550,2387.000
18.612,2388.100
18.675,2387.000
18.737,2389.200
18.800,2391.400
18.862,2392.500
18.737,2391.400
18.925,2393.600
18.925,2394.700
18.987,2395.800
18.987,2395.800
19.050,2398.000
19.112,2399.100
19.237,2405.700
19.112,2399.100
19.175,2401.300
19.175,2403.500
19.300,2410.100
19.237,2406.800
19.300,2410.100
19.362,2409.000
19.362,2409.000
19.487,2406.800
19.550,2405.700
19.425,2412.300
19.425,2409.000
19.487,2407.900
19.550,2407.900
19.550,2411.200
19.612,2413.400
19.675,2416.700
19.737,2416.700
19.737,2417.800
19.612,2416.700
19.737,2416.700
19.675,2417.800
19.737,2417.800
19.800,2415.600
19.800,2417.800
19.862,2418.900
19.925,2415.600
19.925,2418.900
19.862,2420.000
19.987,2420.000
19.862,2418.900
19.987,2420.000
19.987,2421.100
20.050,2421.100
20.050,2424.400
19.987,2420.000
20.050,2420.000
20.112,2420.000
20.112,2418.900
20.175,2421.100
20.175,2422.200
20.112,2421.100
20.175,2424.400
20.175,2425.500
20.237,2422.200
20.237,2424.400
20.175,2421.100
20.300,2424.400
20.425,2429.900
20.300,2424.400
20.300,2427.700
20.362,2428.800
20.300,2423.300
20.300,2424.400
20.362,2428.800
20.362,2428.800
20.362,2428.800
20.425,2431.000
20.425,2432.100
20.425,2432.100
20.425,2431.000
20.487,2433.200
20.487,2432.100
20.487,2432.100
20.487,2434.300
20.487,2435.400
20.550,2435.400
20.550,2435.400
20.550,2440.900
20.612,2437.600
20.612,2436.500
20.612,2440.900
20.612,2440.900
20.612,2442.000
20.612,2440.900
20.675,2440.900
20.612,2440.900
20.675,2442.000
20.675,2442.000
20.737,2444.200
20.737,2448.600
20.737,2442.000
20.737,2446.400
20.737,2443.100
20.737,2446.400
20.737,2446.400
20.800,2451.900
20.800,2451.900
20.800,2453.000
20.800,2451.900
20.800,2451.900
20.800,2453.000
20.800,2451.900
20.800,2453.000
20.862,2449.700
20.862,2453.000
20.862,2451.900
20.862,2451.900
20.925,2453.000
20.925,2448.600
20.862,2453.000
20.862,2453.000
20.925,2451.900
20.925,2448.600
20.987,2449.700
20.925,2449.700
20.925,2449.700
20.987,2450.800
20.987,2455.200
21.050,2456.300
20.925,2450.800
20.987,2455.200
20.987,2455.200
20.987,2454.100
20.987,2458.500
20.987,2455.200
20.987,2456.300
20.987,2456.300
21.050,2455.200
21.050,2455.200
21.050,2455.200
21.050,2456.300
21.050,2454.100
21.050,2455.200
21.050,2457.400
21.112,2456.300
21.112,2458.500
21.112,2458.500
21.112,2460.700
21.112,2458.500
21.112,2459.600
21.112,2458.500
21.112,2458.500
21.175,2459.600
21.175,2458.500
21.175,2460.700
21.175,2458.500
21.175,2457.400
21.175,2462.900
21.175,2458.500
21.175,2460.700
21.237,2460.700
21.237,2460.700
21.175,2465.100
21.175,2464.000
21.237,2460.700
21.237,2462.900
21.237,2461.800
21.237,2464.000
21.237,2461.800
21.300,2460.700
21.237,2458.500
21.237,2457.400
21.237,2461.800
21.300,2461.800
21.300,2464.000
21.300,2459.600
21.300,2465.100
21.362,2462.900
21.300,2459.600
21.300,2459.600
21.300,2460.700
21.362,2459.600
21.300,2461.800
21.362,2462.900
21.362,2461.800
21.362,2464.000
21.362,2464.000
21.362,2466.200
21.362,2464.000
21.362,2464.000
21.362,2464.000
21.362,2461.800
21.362,2462.900
21.362,2460.700
18.862,2445.300
18.737,2355.100
18.612,2380.400
18.550,2372.700
18.112,2354.000
17.737,2347.400
18.362,2381.500
19.425,2403.500
19.550,2401.300
19.612,2409.000
19.487,2405.700
19.612,2410.100
19.362,2403.500
19.675,2416.700
19.925,2425.500
20.112,2425.500
20.237,2428.800
20.175,2428.800
20.300,2432.100
20.175,2428.800
20.425,2433.200
20.487,2435.400
20.612,1903.000
20.550,1882.100
20.612,1890.900
20.612,1886.500
20.675,1878.800
20.737,1878.800
20.737,1886.500
20.612,1886.500
20.487,1878.800
20.362,1868.900
20.300,1868.900
20.362,1873.300
20.425,1878.800
20.425,1876.600
20.425,2390.300
20.300,2409.000
20.300,2402.400
20.237,2413.400
20.300,2422.200
20.300,2422.200
20.550,2427.700
20.300,2425.500
20.487,2428.800
20.362,2427.700
20.612,2427.700
20.550,2424.400
20.675,2428.800
20.675,2428.800
20.737,2427.700
20.800,1865.600
20.862,1895.300
20.862,1885.400
20.925,1882.100
20.925,1883.200
20.925,1886.500
20.737,1879.900
20.612,1872.200
20.487,1871.100
20.612,1875.500
20.550,1870.000
20.550,1874.400
20.612,1871.100
20.487,1868.900
20.425,1868.900
20.425,1863.400
20.362,1861.200
20.362,1866.700
20.425,1865.600
20.425,1864.500
20.300,1859.000
20.300,1859.000
20.362,1865.600
20.362,1860.100
20.300,1861.200
20.300,1864.500
20.237,1857.900
20.237,1855.700
20.237,1853.500
20.237,1849.100
20.300,1860.100
20.237,1849.100
20.175,1848.000
20.175,1846.900
20.237,1850.200
20.175,1850.200
20.175,1846.900
20.112,1850.200
20.112,1850.200
20.175,1848.000
20.175,1853.500
20.112,1849.100
20.112,1848.000
20.050,1848.000
20.112,1849.100
20.050,1845.800
20.112,1851.300
20.112,1849.100
20.050,1846.900
20.050,1849.100
20.050,1848.000
20.050,1845.800
20.050,1848.000
19.987,1845.800
19.987,1849.100
19.987,1850.200
19.987,1845.800
19.987,1845.800
19.987,1848.000
19.987,1850.200
19.925,1846.900
19.987,1846.900
19.925,1848.000
19.925,1848.000
19.925,1848.000
19.925,1848.000
19.800,1850.200
19.925,1849.100
19.862,1845.800
19.925,1848.000
19.862,1850.200
19.862,1846.900
19.862,1849.100
19.800,1850.200
19.800,1851.300
19.800,1845.800
19.800,1848.000
19.737,1853.500
19.800,1846.900
19.737,1845.800
19.800,1851.300
19.737,1845.800
19.737,1850.200
19.737,1852.400
19.675,1844.700
19.612,1846.900
19.612,1838.100
19.675,1839.200
19.675,1852.400
19.612,1850.200
19.550,1848.000
19.550,1841.400
19.550,1868.900
19.550,1856.800
19.487,1855.700
19.487,1846.900
19.487,1838.100
19.425,1842.500
19.425,1831.500
19.425,1863.400
19.425,1863.400
19.300,1830.400
19.300,1862.300
19.237,1841.400
19.300,1853.500
19.300,1835.900
19.237,1853.500
19.175,1829.300
19.175,1861.200
19.237,1822.700
19.175,1851.300
19.237,1829.300
19.050,1840.300
19.112,1819.400
19.112,1833.700
18.987,1845.800
19.050,1826.000
19.050,1813.900
19.050,1816.100
18.925,1848.000
19.050,1841.400
18.987,1824.900
18.862,1837.000
18.987,1842.500
18.987,1815.000
18.925,1813.900
18.862,1811.700
18.862,1849.100
18.800,1830.400
18.862,1816.100
18.800,1912.900
14.550,2216.500
14.737,2269.300
14.362,2226.400
14.675,2273.700
14.425,2224.200
14.300,2224.200
16.175,2274.800
15.112,2250.600
17.050,1746.800
16.612,2283.600
16.612,2293.500
16.675,1730.300
16.737,1746.800
16.737,1733.600
17.737,1765.500
17.487,1757.800
17.862,1776.500
17.675,1762.200
17.862,1775.400
17.737,1764.400
18.237,1787.500
17.675,1761.100
18.050,1776.500
18.175,1777.600
18.237,1783.100
18.300,1782.000
18.362,1789.700
18.237,1783.100
18.425,1794.100
18.675,1801.800
18.487,1791.900
18.612,1794.100
18.550,1794.100
18.612,1798.500
18.737,1798.500
18.612,1796.300
18.737,1798.500
18.800,1799.600
18.862,1804.000
18.925,1806.200
18.925,1804.000
18.862,1799.600
18.925,1804.000
18.987,1809.500
18.987,1808.400
19.050,1809.500
19.112,1812.800
19.112,1811.700
19.050,1810.600
19.175,1812.800
19.050,1809.500
19.175,1816.100
19.175,1839.200
19.175,1819.400
19.237,1828.200
19.300,1824.900
19.237,1821.600
19.237,1822.700
19.300,1823.800
19.300,1826.000
19.300,1826.000
19.300,1821.600
19.300,1822.700
19.362,1824.900
19.362,1827.100
19.362,1824.900
19.362,1822.700
19.362,1824.900
19.362,1824.900
19.425,1827.100
19.362,1824.900
19.362,1824.900
19.362,1824.900
15.737,1702.800
15.612,1724.800
15.487,1699.500
15.175,1702.800
15.300,1735.800
15.050,1694.000
15.862,1721.500
16.737,1754.500
16.987,1753.400
16.925,1747.900
16.737,1745.700
16.862,1746.800
17.112,1758.900
16.737,1745.700
18.112,1790.800
17.425,1769.900
17.675,1775.400
17.612,1771.000
17.675,1776.500
17.737,1776.500
17.737,1777.600
17.862,1782.000
17.987,1787.500
18.175,1790.800
18.237,1795.200
18.237,1796.300
18.300,1793.000
18.362,1797.400
18.425,1802.900
18.487,1799.600
18.425,1805.100
18.550,1802.900
18.550,1800.700
18.612,1802.900
18.612,1805.100
18.675,1808.400
18.737,1807.300
18.737,1810.600
18.800,1807.300
18.800,1811.700
18.800,1810.600
18.862,1815.000
18.862,1812.800
18.925,1813.900
18.925,1818.300
18.987,1818.300
18.987,1815.000
18.987,1813.900
19.050,1818.300
19.050,1817.200
19.050,1820.500
19.050,1822.700
19.050,1823.800
19.112,1823.800
19.112,1826.000
19.112,1826.000
19.112,1824.900
19.112,1828.200
19.175,1826.000
19.237,1822.700
19.175,1826.000
19.175,1826.000
19.175,1828.200
19.237,1827.100
19.237,1827.100
19.237,1830.400
19.237,1829.300
19.300,1832.600
19.300,1829.300
19.300,1831.500
19.300,1829.300
19.362,1832.600
19.362,1829.300
19.300,1829.300
19.362,1832.600
19.362,1830.400
19.362,1829.300
15.800,1683.000
15.675,1708.300
15.112,1700.600
15.362,1707.200
16.550,1747.900
15.612,1723.700
15.237,1728.100
15.362,1707.200
16.925,1764.400
16.925,1750.100
16.800,1750.100
16.987,1756.700
16.987,1752.300
16.800,1749.000
17.612,1776.500
17.362,1769.900
17.675,1779.800
17.737,1778.700
17.862,1783.100
17.737,1778.700
17.737,1778.700
18.050,1787.500
18.237,1791.900
18.112,1788.600
18.237,1791.900
18.362,1796.300
18.487,1798.500
18.300,1791.900
18.550,1800.700
18.300,1793.000
18.425,1800.700
18.550,1804.000
18.612,1802.900
18.675,1805.100
18.800,1808.400
18.612,1804.000
18.675,1807.300
18.737,1805.100
18.800,1809.500
18.862,1813.900
18.862,1811.700
18.925,1819.400
18.987,1818.300
18.862,1811.700
18.862,1819.400
18.925,1816.100
19.050,1815.000
19.050,1817.200
19.050,1819.400
19.112,1820.500
19.112,1820.500
19.050,1817.200
19.112,1821.600
19.175,1821.600
19.237,1822.700
19.112,1820.500
19.237,1823.800
19.237,1821.600
19.175,1823.800
19.237,1820.500
19.175,1822.700
19.237,1826.000
19.300,1826.000
19.300,1827.100
19.300,1827.100
19.300,1824.900
19.300,1824.900
19.300,1824.900
15.800,1670.900
15.487,1723.700
15.737,1721.500
15.675,1707.200
15.175,1699.500
16.550,1752.300
15.300,1717.100
15.612,1712.700
16.925,1757.800
16.987,1751.200
16.862,1749.000
16.987,1752.300
16.862,1750.100
17.612,1774.300
17.675,1775.400
17.112,1758.900
17.425,1771.000
17.800,1776.500
17.800,1777.600
17.800,1775.400
17.862,1779.800
17.987,1786.400
18.112,1789.700
18.237,1794.100
18.300,1794.100
18.425,1799.600
18.362,1794.100
18.175,1791.900
18.300,1795.200
18.550,1800.700
18.550,1802.900
18.612,1804.000
18.675,1804.000
18.487,1797.400
18.612,1806.200
18.737,1806.200
18.737,1810.600
18.862,1812.800
18.737,1811.700
18.800,1812.800
18.800,1810.600
18.987,1818.300
18.925,1813.900
18.925,1817.200
18.987,1816.100
18.987,1812.800
19.050,1813.900
19.112,1819.400
19.112,1820.500
19.112,1820.500
19.050,1817.200
19.175,1821.600
19.175,1820.500
19.237,1822.700
19.175,1821.600
19.237,1822.700
19.175,1824.900
19.237,1822.700
19.237,1822.700
19.237,1822.700
19.237,1823.800
19.300,1822.700
16.112,1712.700
15.925,1746.800
15.675,1753.400
15.800,1702.800
15.612,1714.900
15.487,1705.000
16.300,1731.400
17.175,1756.700
17.175,1754.500
17.050,1764.400
17.237,1757.800
17.737,1782.000
17.112,1756.700
17.112,1756.700
17.425,1769.900
17.862,1780.900
17.925,1782.000
17.987,1785.300
18.175,1789.700
18.300,1793.000
17.987,1785.300
17.987,1785.300
18.362,1795.200
18.487,1786.400
18.550,1785.300
18.612,1782.000
18.425,1794.100
18.487,1797.400
18.487,1799.600
18.675,1783.100
18.737,1785.300
18.737,1785.300
18.737,1787.500
18.737,1786.400
18.800,1786.400
18.737,1787.500
18.737,1789.700
18.800,1790.800
18.800,1807.300
18.800,1787.500
18.800,1791.900
18.800,1789.700
18.800,1811.700
18.737,1787.500
18.800,1813.900
18.862,1810.600
18.800,1815.000
18.862,1811.700
18.925,1816.100
18.987,1820.500
18.862,1812.800
19.050,1822.700
18.987,1819.400
19.112,1826.000
19.112,1824.900
19.112,1822.700
19.112,1821.600
19.237,1827.100
19.175,1828.200
19.237,1826.000
19.175,1829.300
19.237,1823.800
19.300,1823.800
19.300,1817.200
19.237,1827.100
19.300,1826.000
19.362,1831.500
19.362,1831.500
19.425,1832.600
19.362,1830.400
19.362,1829.300
19.362,1828.200
19.362,1828.200
19.425,1834.800
19.487,1833.700
19.425,1834.800
19.425,1834.800
19.487,1833.700
19.487,1834.800
19.550,1833.700
19.550,1833.700
19.487,1833.700
16.237,1674.200
15.800,1722.600
16.050,1724.800
15.925,1708.300
15.612,1703.900
17.300,1755.600
15.862,1724.800
16.175,1720.400
17.050,1755.600
17.300,1750.100
17.362,1754.500
17.237,1752.300
17.175,1753.400
17.487,1762.200
17.800,1773.200
17.987,1776.500
17.987,1776.500
18.112,1778.700
18.112,1778.700
18.175,1782.000
18.112,1778.700
18.362,1787.500
18.425,1789.700
18.487,1789.700
18.550,1795.200
18.550,1791.900
18.550,1794.100
18.612,1800.700
18.800,1804.000
18.675,1800.700
18.737,1800.700
18.862,1807.300
18.925,1808.400
18.862,1806.200
18.987,1811.700
18.862,1804.000
18.925,1809.500
18.987,1811.700
19.112,1816.100
19.050,1815.000
19.050,1813.900
19.050,1812.800
19.112,1817.200
19.175,1817.200
19.175,1817.200
19.175,1816.100
19.175,1816.100
19.237,1818.300
19.237,1819.400
19.300,1819.400
19.300,1819.400
19.300,1819.400
19.237,1820.500
19.300,1818.300
19.362,1820.500
19.425,1822.700
19.362,1819.400
19.362,1822.700
19.362,1821.600
19.362,1822.700
19.425,1822.700
19.425,1823.800
19.425,1823.800
19.425,1821.600
19.487,1827.100
19.487,1828.200
19.487,1824.900
19.487,1828.200
19.487,1833.700
19.487,1827.100
19.487,1829.300
19.550,1831.500
19.550,1827.100
19.550,1830.400
19.550,1829.300
19.550,1830.400
19.612,1829.300
19.612,1829.300
19.612,1827.100
19.550,1829.300
19.612,1832.600
19.612,1832.600
19.612,1833.700
19.612,1832.600
19.675,1832.600
19.675,1829.300
19.612,1832.600
19.675,1831.500
19.612,1832.600
19.675,1831.500
19.675,1831.500
19.675,1833.700
19.675,1833.700
19.675,1833.700
19.675,1837.000
19.737,1835.900
19.675,1833.700
19.737,1837.000
19.737,1834.800
19.737,1837.000
19.800,1833.700
19.737,1835.900
19.737,1833.700
19.800,1835.900
19.737,1837.000
19.800,1835.900
19.800,1834.800
19.800,1835.900
19.800,1837.000
19.800,1831.500
19.800,1826.000
19.800,1838.100
19.800,1837.000
19.800,1837.000
19.800,1822.700
19.800,1827.100
19.800,1834.800
19.800,1839.200
19.800,1822.700
19.800,1839.200
19.862,1844.700
19.800,1843.600
19.800,1838.100
19.737,1834.800
19.737,1837.000
19.737,1840.300
19.862,1842.500
19.862,1842.500
19.862,1842.500
19.862,1843.600
19.862,1841.400
19.925,1840.300
19.925,1840.300
19.925,1842.500
19.925,1843.600
19.925,1842.500
19.925,1842.500
19.925,1842.500
19.925,1840.300
19.925,1845.800
19.925,1843.600
19.925,1842.500
19.925,1840.300
19.925,1842.500
19.925,1840.300
19.987,1839.200
19.925,1843.600
19.987,1844.700
19.925,1840.300
19.925,1844.700
19.987,1843.600
19.987,1842.500
19.987,1842.500
19.987,1844.700
19.987,1842.500
19.987,1843.600
19.987,1841.400
19.987,1841.400
19.987,1844.700
19.987,1844.700
19.987,1843.600
19.987,1843.600
